timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889052.1012611,0.0,0.0,0.0,-0.03242857264411625,-1.5515299461691765,9.739804981263498,0.0,0.002181661564992912,0.001090830782496456,42.5,25.6875,-58.75
1774889052.1224966,0.0,0.0,0.0,-0.03242857264411625,-1.5515299461691765,9.739804981263498,0.0,0.002181661564992912,0.001090830782496456,42.5,25.6875,-58.75
1774889052.3725104,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.031616187965725365,-1.554363273792288,9.74321532891668,0.001090830782496456,0.0,0.0,42.5,25.6875,-58.75
1774889052.4099042,0.0,0.0,0.0,-0.034420666744507084,-1.5830097153336802,9.926120909379039,0.001090830782496456,0.002181661564992912,-0.001090830782496456,42.75,25.6875,-58.0625
1774889052.4424577,0.0,0.0,0.0,-0.032941904336386274,-1.5686224851045634,9.867206497792283,0.0,-0.001090830782496456,0.001090830782496456,42.75,25.6875,-58.0625
1774889052.4661973,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.02861269276532095,-1.5590479441029783,9.824654503291077,0.0,0.001090830782496456,0.001090830782496456,42.75,25.6875,-58.0625
1774889052.718407,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.02861269276532095,-1.5590479441029783,9.824654503291077,0.0,0.001090830782496456,0.001090830782496456,42.75,25.6875,-58.0625
1774889052.7362702,0.0,0.0,0.0,-0.025731650825238945,-1.5526761940210545,9.796336626287449,-0.001090830782496456,0.002181661564992912,0.001090830782496456,44.0,26.0625,-58.0625
1774889052.7915876,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.0204692378901422,-1.5517809772259659,9.777491395472946,-0.001090830782496456,0.0,-0.001090830782496456,44.0,26.0625,-58.0625
1774889053.0597632,0.0,0.0,0.0,-0.027002495988797715,-1.5645656672783386,9.871993679515137,-0.001090830782496456,0.001090830782496456,0.001090830782496456,44.0,26.0625,-58.0625
1774889053.1046429,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.02800519456485867,-1.5596932888645696,9.83453054266595,-0.001090830782496456,0.0,0.001090830782496456,42.75,25.6875,-58.5
1774889053.1376374,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.02867247926635023,-1.5531056637509202,9.809599243583477,0.002181661564992912,0.001090830782496456,-0.001090830782496456,42.75,25.6875,-58.5
1774889053.470652,0.0,0.0,0.0,-0.029116549781134336,-1.5487216728263808,9.78631751913031,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,43.5625,25.25,-58.5
1774889053.52915,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.029412073748130475,-1.5458041758384873,9.770823791580632,-0.001090830782496456,0.0,-0.001090830782496456,43.5625,25.25,-58.5
1774889053.561274,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.032953853354266774,-1.543862614183621,9.763858000679917,0.0,0.002181661564992912,0.0,42.75,27.1875,-58.5
1774889053.8907814,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.032953853354266774,-1.543862614183621,9.763858000679917,0.0,0.002181661564992912,0.0,42.75,27.1875,-58.5
1774889053.9553783,0.0,0.0,0.0,-0.03687943511348436,-1.5584243952752113,9.752792255635901,0.0,0.0,0.0,43.5625,27.1875,-58.0625
1774889054.261704,0.0,0.0,0.0,-0.03123307551237892,-1.558951452656311,9.735132656397557,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,43.5625,27.1875,-58.0625
1774889054.3137355,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.019403606426043905,-1.5517382435396747,9.737844373343323,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,43.5625,25.25,-58.5
1774889054.6014001,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.019403606426043905,-1.5517382435396747,9.737844373343323,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,43.5625,25.25,-58.5
1774889054.6199405,0.0,0.0,0.0,-0.01625799503136558,-1.5511567816582008,9.73856545453991,0.00545415391248228,0.003272492347489368,-0.001090830782496456,43.1875,25.25,-58.5
1774889054.6387546,0.0,0.0,0.0,-0.020854849201627595,-1.5507698252714348,9.739045326021232,0.0,-0.002181661564992912,0.0,43.1875,25.25,-58.5
1774889054.6576545,0.0,0.0,0.0,-0.020854849201627595,-1.5507698252714348,9.739045326021232,0.0,-0.002181661564992912,0.0,43.1875,25.25,-58.5
1774889054.6915672,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.02391400430171127,-1.5505123101186282,9.746054898546175,0.0,-0.002181661564992912,0.001090830782496456,43.1875,25.25,-58.5
1774889054.9284708,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.02391400430171127,-1.5505123101186282,9.746054898546175,0.0,-0.002181661564992912,0.001090830782496456,43.1875,25.25,-58.5
1774889054.969646,0.0,0.0,0.0,-0.023959550623677456,-1.5502268895394289,9.731539073143496,-0.001090830782496456,-0.001090830782496456,0.0,44.0,27.1875,-58.875
1774889055.2981763,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.024512104596077677,-1.5556381170219062,9.745685879821508,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,44.0,25.6875,-58.0625
1774889055.5664499,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.024512104596077677,-1.5556381170219062,9.745685879821508,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,44.0,25.6875,-58.0625
1774889055.6244829,0.0,0.0,0.0,-0.026347866912498158,-1.5570972156035041,9.750474112920413,-0.002181661564992912,0.0,0.0,42.75,16.875,-58.875
1774889055.6622095,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.027569546227267247,-1.5580682294103583,9.750315516852346,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,42.75,16.875,-58.875
1774889055.9664254,-0.01319598187415253,0.1673364574600839,-9.017601671351892,-0.02169233674955517,-1.5587144282518848,9.750209972940683,0.0,-0.003272492347489368,0.002181661564992912,42.5,25.25,-58.875
1774889055.9983792,0.049555387080991,0.1722849512486914,-9.017510603012367,-0.017781119494869404,-1.5591444663624068,9.733414176109877,-0.009817477042468103,0.001090830782496456,0.039269908169872414,42.5,25.25,-58.875
1774889056.3176596,0.0,0.0,0.0,-0.01517824810303553,-1.60626221582359,9.718891649232999,0.0,-0.003272492347489368,0.04363323129985824,43.5625,24.875,-59.25
1774889056.7817278,0.30739246462583364,0.1928541704683045,-9.10130058498013,0.0025792496976980426,-1.595458863001815,9.71671040205901,0.003272492347489368,0.001090830782496456,-0.002181661564992912,43.1875,24.1875,-59.25
1774889057.124741,0.33520905169524984,0.19522340592338597,-9.15068164041675,-0.0033295998538932577,-1.6783019953399612,9.616088485255649,0.02399827721492203,0.007635815477475192,0.015271630954950384,43.5625,27.1875,-60.875
1774889057.6899505,0.4000616260210077,0.1726507949135453,-9.234860147868824,0.0030729902092492267,-1.8569048657550788,9.490416848526708,0.004363323129985824,0.00545415391248228,0.02181661564992912,45.0625,26.0625,-62.5
1774889057.7778428,0.5394462860690313,0.18397103452720773,-9.248259056362548,-0.015352786831146222,-1.7303841991347135,9.451185888682092,-0.001090830782496456,-0.006544984694978736,0.025089107997418487,47.5625,28.1875,-65.1875
1774889057.9085588,0.5748591279911405,0.17985539792069147,-9.25531145060911,-0.006871996426942228,-1.6365925524274236,9.527726764939034,0.013089969389957472,0.002181661564992912,0.018544123302439753,48.75,29.6875,-65.25
1774889058.2762825,0.6638060406070281,0.20806381422226675,-9.248031396487262,0.025943590090565946,-1.5939209559055032,9.739581617806207,0.030543261909900768,0.015271630954950384,0.05235987755982989,50.1875,32.25,-68.75
1774889058.5548596,0.6857969955598363,0.19606950053955743,-9.290455029325019,-0.04323960575624515,-1.5563372374670996,9.922585281085759,-0.014180800172453928,0.0,-0.030543261909900768,52.375,40.0625,-70.75
1774889058.823372,0.0,0.0,0.0,-0.07226192680788812,-1.6579158236696747,9.915030252268451,-0.003272492347489368,-0.001090830782496456,-0.013089969389957472,52.375,40.0625,-70.75
1774889058.8468714,0.0,0.0,0.0,-0.07226192680788812,-1.6579158236696747,9.915030252268451,-0.003272492347489368,-0.001090830782496456,-0.013089969389957472,52.375,40.0625,-70.75
1774889058.8835702,0.3870494651737076,0.1580285796389265,-9.367992883276814,-0.09157595726718781,-1.7255152380803314,9.910002464985736,0.006544984694978736,0.002181661564992912,-0.05672320068981571,54.6875,43.0,-69.1875
1774889059.1631753,0.17092539664844095,0.14036650426791752,-9.39648356363532,-0.08770367024939793,-1.69356432396734,9.906656528713151,0.008726646259971648,0.004363323129985824,-0.04799655442984406,54.6875,43.0,-69.1875
1774889059.248427,-0.20544436802018354,0.10950251320888035,-9.354510323850828,-0.08341176590358414,-1.6325327978119342,9.713620202479346,0.016362461737446838,0.01090830782496456,-0.026179938779914945,56.75,50.0,-66.0625
1774889059.518648,-0.20544436802018354,0.10950251320888035,-9.354510323850828,-0.08341176590358414,-1.6325327978119342,9.713620202479346,0.016362461737446838,0.01090830782496456,-0.026179938779914945,56.75,50.0,-66.0625
1774889059.5500977,0.0,0.0,0.0,-0.06219982185299659,-1.6216502135286786,9.715754316017012,0.00545415391248228,0.008726646259971648,-0.061086523819801536,56.75,50.0,-66.0625
1774889059.6863825,-0.6655132643687671,0.07190142026463428,-9.34794744386572,-0.04808351004027146,-1.6144079752546039,9.71717454473672,0.01090830782496456,0.0,-0.06217735460229799,58.25,52.1875,-65.6875
1774889059.860562,0.0,0.0,0.0,-0.025308815389160574,-1.5627567826818383,9.815127930596953,0.004363323129985824,-0.003272492347489368,-0.03490658503988659,58.25,52.1875,-65.6875
1774889059.8795502,0.0,0.0,0.0,-0.025308815389160574,-1.5627567826818383,9.815127930596953,0.004363323129985824,-0.003272492347489368,-0.03490658503988659,58.25,52.1875,-65.6875
1774889059.9121964,-1.0117965923591319,0.015585638104533407,-9.341011911418688,-0.04025851587472966,-1.5016225973477342,9.73312989955387,-0.015271630954950384,-0.001090830782496456,-0.04908738521234052,57.5625,55.0625,-63.25
1774889059.9385352,-1.0117965923591319,0.015585638104533407,-9.341011911418688,-0.04686226284145981,-1.4876993735800395,9.725392689775193,-0.002181661564992912,0.009817477042468103,-0.04363323129985824,57.5625,55.0625,-63.25
1774889060.323289,-1.3260297226894924,-0.0030761464489223226,-9.340796989098578,-0.05125698267913158,-1.5051945173537942,9.72024366309778,0.003272492347489368,0.017453292519943295,-0.04363323129985824,58.0,58.75,-61.25
1774889060.5785105,0.0,0.0,0.0,0.0729326252392717,-1.5335628986382637,9.766993718972149,0.019634954084936207,0.01090830782496456,0.05235987755982989,56.75,62.5,-59.75
1774889060.6190414,-1.4613426282406852,0.02104381330593527,-9.334304662305199,0.1555794220201495,-1.5792026331460502,9.798105358924198,-0.001090830782496456,0.001090830782496456,0.017453292519943295,56.75,62.5,-59.75
1774889061.0240552,-1.2352937753626578,0.08831480782576323,-9.362816618604384,-0.02580888914036933,-1.6297880814808063,9.754590940660474,-0.019634954084936207,0.011999138607461015,0.044724062082354694,56.75,65.375,-57.75
1774889061.259805,-1.2352937753626578,0.08831480782576323,-9.362816618604384,-0.02580888914036933,-1.6297880814808063,9.754590940660474,-0.019634954084936207,0.011999138607461015,0.044724062082354694,56.75,65.375,-57.75
1774889061.2792308,0.0,0.0,0.0,-0.07738753815048248,-1.670000311080594,9.716258990944866,-0.013089969389957472,0.002181661564992912,0.003272492347489368,56.0625,67.6875,-55.0
1774889061.298743,0.0,0.0,0.0,-0.05484565387102142,-1.6967611006792154,9.70412995343434,0.009817477042468103,-0.006544984694978736,0.03381575425739013,56.0625,67.6875,-55.0
1774889061.3205817,-1.1314091057844617,0.10316323296532051,-9.433354844713698,-0.04987961681434491,-1.6610483199023807,9.696058214461312,-0.017453292519943295,-0.01090830782496456,0.015271630954950384,56.0625,67.6875,-55.0
1774889061.3430874,-1.1035110560770656,0.10552989743769904,-9.426243299548425,-0.006433434139562849,-1.6372818632332982,9.720792567707868,-0.003272492347489368,-0.008726646259971648,0.020725784867432664,56.0625,67.6875,-55.0
1774889061.6460829,0.0,0.0,0.0,0.03920507364144113,-1.6214655518087402,9.737253003492622,0.003272492347489368,-0.007635815477475192,0.0545415391248228,56.0625,67.6875,-55.0
1774889061.6747763,-0.8240767990138709,0.12159282642169088,-9.418654694957809,0.05299293353562132,-1.6551955111375716,9.68083300659394,-0.01090830782496456,-0.013089969389957472,0.039269908169872414,55.375,69.0625,-52.1875
1774889061.7208147,-0.7473844955607363,0.12814427405828074,-9.383774794655286,0.0419564287127396,-1.6668380014536692,9.673864133168335,0.0,-0.001090830782496456,0.0272707695624114,55.0,72.0625,-51.5
1774889061.9641318,0.0,0.0,0.0,0.06806287511214257,-1.6745859487038939,9.73278354819008,0.003272492347489368,-0.001090830782496456,0.006544984694978736,55.0,72.0625,-51.5
1774889062.030224,-0.6282362519973652,0.13112352482271936,-9.34115974369175,0.08543642356283065,-1.622875222024247,9.771993760714059,0.0,0.003272492347489368,0.017453292519943295,54.6875,70.25,-49.0
1774889062.4479532,-0.36452863545116143,0.166619284551675,-9.36904666730917,0.007430041282559311,-1.558623486189176,9.737497772286472,-0.011999138607461015,-0.006544984694978736,0.02181661564992912,53.5,72.75,-46.25
1774889062.7223434,0.0,0.0,0.0,-0.031851619305969456,-1.5824997273867991,9.704883678335168,-0.017453292519943295,-0.008726646259971648,0.00545415391248228,53.5,71.0,-41.5
1774889062.7581475,-0.2111602241467494,0.17919713520811031,-9.361723628054879,-0.05799312562273483,-1.5983890991887273,9.622967352402128,0.02181661564992912,0.001090830782496456,0.039269908169872414,53.5,71.0,-41.5
1774889063.0802994,-0.14899474504302054,0.19130456259252804,-9.361629445714625,-0.038593777276269434,-1.5855475166757615,9.698912309144463,0.006544984694978736,-0.001090830782496456,0.032724923474893676,54.6875,71.0,-41.0625
1774889063.167057,-0.06892064477623892,0.23994780824362907,-9.432169513470477,-0.025683727656616865,-1.5770015869632588,9.679205483642027,0.0,0.0,0.019634954084936207,51.0,66.1875,-36.5
1774889063.428172,0.0,0.0,0.0,-0.06057868604459368,-1.6148008183990301,9.759753939214765,-0.00545415391248228,0.002181661564992912,0.008726646259971648,51.0,66.1875,-36.5
1774889063.4784844,0.049655953038453535,0.24970183432392506,-9.396596057404407,-0.0838008910495661,-1.6399557846744541,9.719694908808272,0.013089969389957472,0.007635815477475192,0.011999138607461015,50.6875,63.1875,-35.25
1774889063.758278,0.09789346640386681,0.2606754958584276,-9.389426490082156,-0.06580389199815428,-1.6098645698288923,9.699726294976081,0.004363323129985824,-0.008726646259971648,0.019634954084936207,50.6875,63.1875,-35.25
1774889063.7837155,0.0,0.0,0.0,-0.04379175504713366,-1.522936968343678,9.609499836266444,0.006544984694978736,0.002181661564992912,0.013089969389957472,51.375,61.0625,-34.5
1774889063.8010247,0.0,0.0,0.0,-0.04379175504713366,-1.522936968343678,9.609499836266444,0.006544984694978736,0.002181661564992912,0.013089969389957472,51.375,61.0625,-34.5
1774889063.8241127,0.0,0.0,0.0,-0.02914292379791071,-1.4450169503562857,9.532729577354168,-0.007635815477475192,0.014180800172453928,-0.015271630954950384,51.375,61.0625,-34.5
1774889063.8530464,0.14445029151382152,0.2925348580284932,-9.368109348280736,-0.019394290239719933,-1.39316204880931,9.481639827628031,0.003272492347489368,-0.00545415391248228,0.013089969389957472,51.375,61.0625,-34.5
1774889064.0874681,0.14445029151382152,0.2925348580284932,-9.368109348280736,-0.019394290239719933,-1.39316204880931,9.481639827628031,0.003272492347489368,-0.00545415391248228,0.013089969389957472,51.375,61.0625,-34.5
1774889064.11929,0.0,0.0,0.0,-0.032977353750032516,-1.5158734413310133,9.688488212822183,-0.004363323129985824,0.002181661564992912,0.007635815477475192,51.0,59.5625,-34.0625
1774889064.1732416,0.2694588806641453,0.30971472866935357,-9.333038649941624,0.014346710017930933,-1.5782898995412555,9.83412376742228,0.007635815477475192,-0.014180800172453928,0.04145156973486533,50.6875,60.6875,-34.5
1774889064.450376,0.3263834221551164,0.30030344840461887,-9.325868159129843,0.014346710017930933,-1.5782898995412555,9.83412376742228,0.007635815477475192,-0.014180800172453928,0.04145156973486533,50.6875,60.6875,-34.5
1774889064.4876122,0.0,0.0,0.0,0.0764498094000689,-1.5654815004185019,9.839434544568666,0.004363323129985824,0.007635815477475192,0.006544984694978736,50.6875,60.6875,-34.5
1774889064.555452,0.4240153415649149,0.3082095038465245,-9.311511814674075,0.05057147707633545,-1.6292825757654534,9.86203455843469,0.004363323129985824,-0.007635815477475192,0.019634954084936207,51.0,57.0,-32.875
1774889064.8303049,0.0,0.0,0.0,0.043690088195845245,-1.64624812072266,9.868044199325418,0.009817477042468103,0.001090830782496456,0.0272707695624114,50.6875,54.375,-32.5
1774889064.8721037,0.5693511653443276,0.3339298389860098,-9.28285511595335,0.03576548905871018,-1.587291155520419,9.775035308693848,0.001090830782496456,-0.008726646259971648,0.0,50.6875,54.375,-32.5
1774889065.1513386,0.0,0.0,0.0,0.008006813990910168,-1.5219453652923196,9.814526569264297,-0.00545415391248228,-0.006544984694978736,-0.019634954084936207,49.5625,55.5625,-32.875
1774889065.258949,0.48507358995784583,0.33420177051452404,-9.304225492181372,-0.018087336682257742,-1.5547457359440784,9.79963193445102,0.001090830782496456,0.007635815477475192,-0.016362461737446838,49.5625,52.875,-30.0625
1774889065.5114021,0.0,0.0,0.0,-0.03545270246448866,-1.5765740162086759,9.789719721366756,0.014180800172453928,0.003272492347489368,0.01090830782496456,49.5625,52.875,-30.0625
1774889065.538183,0.0,0.0,0.0,-0.03545270246448866,-1.5765740162086759,9.789719721366756,0.014180800172453928,0.003272492347489368,0.01090830782496456,49.5625,52.875,-30.0625
1774889065.5597382,0.3375966940881728,0.3361633490322981,-9.283376976152448,-0.07472324268287815,-1.5439244418064764,9.652761751472218,0.015271630954950384,0.011999138607461015,-0.022907446432425576,48.375,50.0,-30.875
1774889065.8299935,0.3375966940881728,0.3361633490322981,-9.283376976152448,-0.07472324268287815,-1.5439244418064764,9.652761751472218,0.015271630954950384,0.011999138607461015,-0.022907446432425576,48.375,50.0,-30.875
1774889065.8514957,0.0,0.0,0.0,-0.06645304182873875,-1.5493018955979614,9.581590568900268,-0.00545415391248228,0.004363323129985824,0.004363323129985824,48.375,47.375,-29.0
1774889065.8861248,0.0,0.0,0.0,-0.0609493155445058,-1.5997120949285712,9.554297612176754,0.003272492347489368,0.006544984694978736,-0.004363323129985824,48.375,47.375,-29.0
