timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889921.2590203,1.9248215551586632,4.829010758554609,0.639,0.010716093875202195,-0.005906999561928747,0.0,-11.184180979975816,0.0,0.0
1774889921.2791317,1.9250955034584705,4.828859750873471,0.639,0.010716093875202195,-0.005906999561928747,0.0,-11.184180979975816,0.0,0.0
1774889921.305206,1.9269851144643977,4.824291491911238,0.639,0.011658570865067969,-0.008406373711181268,0.0,-10.705196848256916,0.0,0.0
1774889921.3358645,1.9273301347844858,4.824042716158003,0.639,0.011658570865067969,-0.008406373711181268,0.0,-10.705196848256916,0.0,0.0
1774889921.5928006,1.9305792264806576,4.8230357893848455,0.639,0.011738517453454056,-0.00781083893259219,0.0,-11.189834748501744,0.0,0.0
1774889921.622476,1.9309369734323623,4.822797743666596,0.639,0.011738517453454056,-0.00781083893259219,0.0,-11.189834748501744,0.0,0.0
1774889921.6455262,1.9311798513353857,4.822636132101224,0.639,0.011738517453454056,-0.00781083893259219,0.0,-11.189834748501744,0.0,0.0
1774889921.695633,1.9322662292728767,4.82495078782676,0.639,0.012054246717963254,-0.006484762315584642,0.0,-10.769779328774431,0.0,0.0
1774889921.9490097,1.9334393354161088,4.827321128570514,0.639,0.011199561473955436,-0.004693758997477752,0.0,-10.754643068195456,0.0,0.0
1774889922.007318,1.9341114358005356,4.828006991910509,0.639,0.011194021653894602,-0.004255331295655633,0.0,-10.638018210730108,0.0,0.0
1774889922.0249999,1.9343352466296733,4.827921911744061,0.639,0.011194021653894602,-0.004255331295655633,0.0,-10.638018210730108,0.0,0.0
1774889922.2841363,1.934052568920416,4.830183684082184,0.639,0.009980032376040195,-0.002801443515655413,0.0,-9.189209949518983,0.0,0.0
1774889922.3205316,1.9345500797246624,4.830731860163551,0.639,0.009989372920254943,-0.002541587276141019,0.0,-9.3730469132267,0.0,0.0
1774889922.3543222,1.9347000928453442,4.830693692458549,0.639,0.009989372920254943,-0.002541587276141019,0.0,-9.3730469132267,0.0,0.0
1774889922.3797443,1.9339298082590615,4.833179153262964,0.639,0.00954464026623913,-0.0014863533605411028,0.0,-8.983322396411316,0.0,0.0
1774889922.6343784,1.9290514183801868,4.8365362148673325,0.639,0.006852308960011225,-0.00011898050190804163,0.0,-9.043086785767333,0.0,0.0
1774889922.672471,1.9270151312536232,4.837311013466902,0.639,0.006000757860079648,0.00013823042100174446,0.0,-9.590346427148228,0.0,0.0
1774889922.7031076,1.926418455001647,4.835792494022756,0.639,0.005710490373195955,-0.00038668511672163475,0.0,-8.92096303331244,0.0,0.0
1774889922.7295563,1.9265943618451178,4.835780582513612,0.639,0.005710490373195955,-0.00038668511672163475,0.0,-8.92096303331244,0.0,0.0
1774889923.0111866,1.9198819856178588,4.821188888582179,0.639,0.002911517412619228,-0.005269072058482165,0.0,-7.788030005848667,0.0,0.0
1774889923.037877,1.9199425628650126,4.821079259878268,0.639,0.002911517412619228,-0.005269072058482165,0.0,-7.788030005848667,0.0,0.0
1774889923.090628,1.9191373884833454,4.820295804162701,0.639,0.002572053390829883,-0.005467340231415547,0.0,-8.36630176214661,0.0,0.0
1774889923.3667693,1.9193220622838998,4.827908681853763,0.639,0.002490521876759658,-0.002422320989043226,0.0,-4.845974206093472,0.0,0.0
1774889923.4034114,1.9199325309647057,4.836578855849228,0.639,0.002705740217335137,0.00048439054600995986,0.0,-2.975555765942268,0.0,0.0
1774889923.4481604,1.9200521606550818,4.836600272351326,0.639,0.002705740217335137,0.00048439054600995986,0.0,-2.975555765942268,0.0,0.0
1774889923.6740172,1.9339497545718052,4.847285858454647,0.639,0.006766789676583187,0.003665861134331377,0.0,-6.616148814645694,0.0,0.0
1774889923.6910303,1.9340874440823768,4.847360450787131,0.639,0.006766789676583187,0.003665861134331377,0.0,-6.616148814645694,0.0,0.0
1774889923.7465181,1.939169819268728,4.847303653541206,0.639,0.008223033228368478,0.003534632843948098,0.0,-8.093660946319147,0.0,0.0
1774889923.9750175,1.936261554950653,4.850929540606271,0.639,0.006815970874771818,0.004236301563960671,0.0,-11.75567622182471,0.0,0.0
1774889923.998256,1.93765943347773,4.849698056448521,0.639,0.007199262595206103,0.0038273719293239524,0.0,-11.858163822404848,0.0,0.0
1774889924.0164635,1.9378252602653414,4.8497862155875495,0.639,0.007199262595206103,0.0038273719293239524,0.0,-11.858163822404848,0.0,0.0
1774889924.0422475,1.93805741879786,4.8499096389297,0.639,0.007199262595206103,0.0038273719293239524,0.0,-11.858163822404848,0.0,0.0
1774889924.0825043,1.9343320514355171,4.8481874066060815,0.639,0.00601444784383906,0.003212453285089471,0.0,-12.989930913788687,0.0,0.0
1774889924.304808,1.9267755763349574,4.842345240561396,0.639,0.0034453425969017057,0.0012637977985365699,0.0,-13.620050613524183,0.0,0.0
1774889924.3383398,1.9269203137719475,4.842398332191354,0.639,0.0034453425969017057,0.0012637977985365699,0.0,-13.620050613524183,0.0,0.0
1774889924.3546185,1.9233630555209096,4.840932298794908,0.639,0.002378297910189805,0.00081430223052442,0.0,-13.825400399228354,0.0,0.0
1774889924.6298416,1.9178372328604445,4.841582086667909,0.639,0.000604717652973027,0.0009696185760531299,0.0,-12.156018081037898,0.0,0.0
1774889924.6569552,1.9178565861713703,4.841613118224024,0.639,0.000604717652973027,0.0009696185760531299,0.0,-12.156018081037898,0.0,0.0
1774889924.7053554,1.915687772706887,4.842463295804254,0.639,-3.3354803401244274e-05,0.0012165449200971044,0.0,-11.409257859707902,0.0,0.0
1774889924.7252498,1.9156872724290515,4.8424815423653955,0.639,-3.3354803401244274e-05,0.0012165449200971044,0.0,-11.409257859707902,0.0,0.0
1774889924.966967,1.9108171732262758,4.845412329662568,0.639,-0.0013897733680038324,0.001954804326154315,0.0,-10.891644163608165,0.0,0.0
1774889924.9868724,1.9107998221991647,4.84543673498191,0.639,-0.0013897733680038324,0.001954804326154315,0.0,-10.891644163608165,0.0,0.0
1774889925.0038202,1.910465196426826,4.843161842988765,0.639,-0.001484423287890216,0.0012991692558887073,0.0,-10.131300421509223,0.0,0.0
1774889925.0352824,1.910426088211933,4.843196070550982,0.639,-0.001484423287890216,0.0012991692558887073,0.0,-10.131300421509223,0.0,0.0
1774889925.263247,1.9063226110944889,4.833066694436919,0.639,-0.0025594467446811812,-0.0015426143391805466,0.0,-6.015557309138236,0.0,0.0
1774889925.2921991,1.9052097233012897,4.8294634706669655,0.639,-0.0028558838414646254,-0.002547823081919543,0.0,-4.56484230908532,0.0,0.0
1774889925.3091629,1.9051642101854986,4.829422866996305,0.639,-0.0028558838414646254,-0.002547823081919543,0.0,-4.56484230908532,0.0,0.0
1774889925.340252,1.9050731104171736,4.829341594050561,0.639,-0.0028558838414646254,-0.002547823081919543,0.0,-4.56484230908532,0.0,0.0
1774889925.3586726,1.9050200842974834,4.829294287794707,0.639,-0.0028558838414646254,-0.002547823081919543,0.0,-4.56484230908532,0.0,0.0
1774889925.6032736,1.9043819756544917,4.8247426762372045,0.639,-0.002844811632537906,-0.003595291363169385,0.0,-4.988592739511463,0.0,0.0
1774889925.638444,1.9042775771425806,4.824610736721804,0.639,-0.002844811632537906,-0.003595291363169385,0.0,-4.988592739511463,0.0,0.0
1774889925.6535866,1.9042427174999164,4.824566680879666,0.639,-0.002844811632537906,-0.003595291363169385,0.0,-4.988592739511463,0.0,0.0
1774889925.697704,1.9030206956449658,4.824750440895259,0.639,-0.0031423608612526233,-0.0034906858452927437,0.0,-5.240564719528458,0.0,0.0
1774889925.9443078,1.9061348962241853,4.825661903842466,0.639,-0.002152201455689213,-0.0029876637227005255,0.0,-7.5596892749922375,0.0,0.0
1774889925.9706612,1.902758145802722,4.825734165735189,0.639,-0.003090598699030044,-0.0029369586643802547,0.0,-8.740240230160442,0.0,0.0
1774889925.99475,1.9054131576776896,4.824894743317602,0.639,-0.0023438997020294415,-0.00312001166607346,0.0,-9.526033105154005,0.0,0.0
1774889926.0403292,1.905335940889105,4.82479195850945,0.639,-0.0023438997020294415,-0.00312001166607346,0.0,-9.526033105154005,0.0,0.0
1774889926.2812347,1.9044268367828316,4.824474967018221,0.639,-0.002467933010637571,-0.00296853336730566,0.0,-12.227870902198825,0.0,0.0
1774889926.3188972,1.9043273463975288,4.824355295808661,0.639,-0.002467933010637571,-0.00296853336730566,0.0,-12.227870902198825,0.0,0.0
1774889926.3485327,1.9042491896702458,4.824261285618019,0.639,-0.002467933010637571,-0.00296853336730566,0.0,-12.227870902198825,0.0,0.0
1774889926.6462414,1.9045470240436726,4.826097470052988,0.639,-0.0022473495509802923,-0.0022033764092798534,0.0,-15.221608553820863,0.0,0.0
1774889926.902773,1.9061211776163425,4.8341323862762735,0.639,-0.0017004454737851496,5.23009514178295e-05,0.0,-16.489668731561252,0.0,0.0
1774889926.940871,1.9060540882690054,4.834134449757137,0.639,-0.0017004454737851496,5.23009514178295e-05,0.0,-16.489668731561252,0.0,0.0
1774889926.9693785,1.9063940608200447,4.836048772288522,0.639,-0.0015892614249962023,0.0005552571648979687,0.0,-15.855157974328593,0.0,0.0
1774889927.008194,1.906611903725213,4.836565143395807,0.639,-0.0015203599032637223,0.0006929548617670088,0.0,-16.08623072185447,0.0,0.0
1774889927.279908,1.9126350839916963,4.836620152445973,0.639,0.00015921445411038165,0.0006456671635197181,0.0,-15.045705096851046,0.0,0.0
1774889927.3348613,1.9140152495135054,4.8366098021479385,0.639,0.0005223162188521037,0.0006391107247719968,0.0,-15.574749313209276,0.0,0.0
1774889927.3606617,1.9147956335880476,4.83624996848951,0.639,0.0007274814991605762,0.000536771190298405,0.0,-15.363512126376053,0.0,0.0
1774889927.5914693,1.9194751502908434,4.8376613413758545,0.639,0.0018965201864380844,0.0008784862698873236,0.0,-16.00489794300882,0.0,0.0
1774889927.6585836,1.919670559457925,4.8382270003750865,0.639,0.001911987213667828,0.0010126067270745838,0.0,-15.852705758846696,0.0,0.0
1774889927.9835262,1.9165242436405558,4.83668721634117,0.639,0.0009345662340064531,0.0005379692071882123,0.0,-14.716431180246875,0.0,0.0
1774889928.0625012,1.9149245153622645,4.835644094792959,0.639,0.0004976954170236956,0.00026256928857854603,0.0,-13.805885027611925,0.0,0.0
1774889928.094324,1.9134977110415425,4.836528401059607,0.639,0.00011539272678267085,0.0004906187347254744,0.0,-14.147328313821012,0.0,0.0
1774889928.2935765,1.9106495741804033,4.835026767171453,0.639,-0.0006310832148963655,8.169339839391587e-05,0.0,-12.936143384329265,0.0,0.0
1774889928.3382938,1.9106239754847238,4.835030080909475,0.639,-0.0006310832148963655,8.169339839391587e-05,0.0,-12.936143384329265,0.0,0.0
1774889928.3925207,1.9092559238864826,4.835011714538874,0.639,-0.0009782839456949053,7.484250646458572e-05,0.0,-13.466897439001306,0.0,0.0
1774889928.667788,1.9062561706301415,4.826953049659556,0.639,-0.0016762194858490243,-0.0019757607594832857,0.0,-10.18288338752991,0.0,0.0
1774889928.6973162,1.9062076836808548,4.826895898067801,0.639,-0.0016762194858490243,-0.0019757607594832857,0.0,-10.18288338752991,0.0,0.0
1774889928.748172,1.9058176662433401,4.825540033983172,0.639,-0.0017508116509201306,-0.002303609001395788,0.0,-9.714328180520384,0.0,0.0
1774889928.9785976,1.9075367500136498,4.827614221976593,0.639,-0.0012110658921242596,-0.0016321277134355072,0.0,-9.506387010270844,0.0,0.0
1774889929.0046942,1.9083272116693613,4.826763214916748,0.639,-0.0009919314375612775,-0.0018398279190134372,0.0,-9.581264013595494,0.0,0.0
1774889929.0289333,1.9083124193873624,4.826735778289199,0.639,-0.0009919314375612775,-0.0018398279190134372,0.0,-9.581264013595494,0.0,0.0
1774889929.050864,1.9082891239318127,4.826692570031165,0.639,-0.0009919314375612775,-0.0018398279190134372,0.0,-9.581264013595494,0.0,0.0
1774889929.0679176,1.9079451564826457,4.827457822525907,0.639,-0.0010802350552078877,-0.0016352506020276348,0.0,-9.475826776569706,0.0,0.0
1774889929.3089733,1.910855366889268,4.82519253378365,0.639,-0.00026120196485846165,-0.0021041330012103922,0.0,-9.797499587648426,0.0,0.0
1774889929.3321626,1.9108475553120279,4.825129607007923,0.639,-0.00026120196485846165,-0.0021041330012103922,0.0,-9.797499587648426,0.0,0.0
1774889929.355976,1.9102513457843189,4.82633620730103,0.639,-0.000415164286368764,-0.00177624835199111,0.0,-9.649509815885281,0.0,0.0
1774889929.400766,1.9115287243696604,4.826410752511845,0.639,-7.938890405963315e-05,-0.0017285206425110102,0.0,-10.18203898097575,0.0,0.0
1774889929.6446657,1.9126839526804318,4.826434754819506,0.639,0.00021558742019390714,-0.0016154197524707703,0.0,-10.667287810431757,0.0,0.0
1774889929.6702712,1.9124442598958789,4.82873359948104,0.639,0.00015461940731400874,-0.0009999042534124384,0.0,-10.340701025959177,0.0,0.0
1774889929.6901038,1.9124477240190576,4.828711197432287,0.639,0.00015461940731400874,-0.0009999042534124384,0.0,-10.340701025959177,0.0,0.0
1774889929.70841,1.912449651829227,4.828698730526471,0.639,0.00015461940731400874,-0.0009999042534124384,0.0,-10.340701025959177,0.0,0.0
1774889929.7361188,1.9124548178959933,4.82866532222267,0.639,0.00015461940731400874,-0.0009999042534124384,0.0,-10.340701025959177,0.0,0.0
1774889929.9542832,1.9150422860291962,4.830758276075656,0.639,0.0008001844446903464,-0.00040888996535373934,0.0,-11.52613683688551,0.0,0.0
1774889930.0006588,1.9168966607581048,4.831592695661946,0.639,0.001270638443123272,-0.00018396079200834535,0.0,-12.315122115993008,0.0,0.0
1774889930.0281687,1.9169322457500564,4.831587543729594,0.639,0.001270638443123272,-0.00018396079200834535,0.0,-12.315122115993008,0.0,0.0
1774889930.0491898,1.9169494893118444,4.831585047237141,0.639,0.001270638443123272,-0.00018396079200834535,0.0,-12.315122115993008,0.0,0.0
1774889930.2999048,1.9130791845321777,4.835558764720748,0.639,0.0001740553529219813,0.0008419450310119418,0.0,-12.05575569915403,0.0,0.0
1774889930.3254938,1.9130868280128124,4.835595737961913,0.639,0.0001740553529219813,0.0008419450310119418,0.0,-12.05575569915403,0.0,0.0
1774889930.3641415,1.9115301849508466,4.836849815279533,0.639,-0.0002372535838133247,0.001158258773783291,0.0,-12.325244442089737,0.0,0.0
1774889930.7215557,1.905108019927844,4.8365087048199,0.639,-0.0018342860248729436,0.0009554999591282668,0.0,-10.842512594407154,0.0,0.0
1774889930.7505224,1.9050495588131435,4.836539157863727,0.639,-0.0018342860248729436,0.0009554999591282668,0.0,-10.842512594407154,0.0,0.0
1774889931.0176296,1.9050246373569333,4.834612787705304,0.639,-0.0017064356525062936,0.00040715732324356365,0.0,-10.015491806372209,0.0,0.0
1774889931.0567904,1.9049409670434434,4.83463275152921,0.639,-0.0017064356525062936,0.00040715732324356365,0.0,-10.015491806372209,0.0,0.0
1774889931.5211053,1.9158498613329482,4.828665619998607,0.639,0.0011492378651980029,-0.0011324805664034777,0.0,-10.00190770567617,0.0,0.0
1774889931.892346,1.9203898191501958,4.825341651829465,0.639,0.0022222259291064554,-0.0018999581065171562,0.0,-10.285160885901186,0.0,0.0
1774889932.1506615,1.9270182195410197,4.817883340014472,0.639,0.003772818672025672,-0.003673223813237956,0.0,-9.567116105775272,0.0,0.0
1774889932.180653,1.9284012358702094,4.817853495297831,0.639,0.00411668835283251,-0.0036508642239619854,0.0,-9.066973528911461,0.0,0.0
1774889932.4299526,1.9503601561612753,4.803577517002738,0.639,0.009447132234019991,-0.007033264301296683,0.0,-8.560387016119849,0.0,0.0
1774889932.461267,1.9507127041593855,4.803315049707036,0.639,0.009447132234019991,-0.007033264301296683,0.0,-8.560387016119849,0.0,0.0
1774889932.5024257,1.9601197404681485,4.79909558813407,0.639,0.01182779482912651,-0.00805213334927934,0.0,-7.921481436423834,0.0,0.0
1774889932.5317714,1.960452251123477,4.798869221328132,0.639,0.01182779482912651,-0.00805213334927934,0.0,-7.921481436423834,0.0,0.0
1774889932.7698824,1.9877769592285173,4.793295192568026,0.639,0.018223426072180356,-0.008752393593941801,0.0,-3.915504807868886,0.0,0.0
1774889932.8171294,1.9955760036327455,4.789599424804213,0.639,0.019951785168141563,-0.009683969434232468,0.0,-5.1671495459055885,0.0,0.0
1774889932.855382,1.9961735719435765,4.78930938392776,0.639,0.019951785168141563,-0.009683969434232468,0.0,-5.1671495459055885,0.0,0.0
1774889933.0959485,2.035860956127141,4.787707655352864,0.639,0.028771550965480727,-0.009441901560335867,0.0,-4.703386831607295,0.0,0.0
1774889933.1188416,2.0363781136814905,4.787537940806533,0.639,0.028771550965480727,-0.009441901560335867,0.0,-4.703386831607295,0.0,0.0
1774889933.1430213,2.037046197745779,4.787318697013363,0.639,0.028771550965480727,-0.009441901560335867,0.0,-4.703386831607295,0.0,0.0
1774889933.1704717,2.0502127772777703,4.787769045106517,0.639,0.03210419797988036,-0.00911347827093833,0.0,-3.6161101280079246,0.0,0.0
1774889933.4306147,2.0808748377949784,4.786280221309797,0.639,0.0379666199505173,-0.00846053608692622,0.0,-0.7477800935259269,0.0,0.0
1774889933.453478,2.0816428593395115,4.786109074286398,0.639,0.0379666199505173,-0.00846053608692622,0.0,-0.7477800935259269,0.0,0.0
1774889933.4853075,2.0902326939026423,4.787278496086238,0.639,0.03993097373011736,-0.007932683835032579,0.0,0.0869675719792928,0.0,0.0
1774889933.5139177,2.0913442253764902,4.787057679338458,0.639,0.03993097373011736,-0.007932683835032579,0.0,0.0869675719792928,0.0,0.0
1774889933.777404,2.1198626861525782,4.79330175701355,0.639,0.04442098828011562,-0.005184396413553057,0.0,2.879296970849479,0.0,0.0
1774889933.8621225,2.1226576963287784,4.798921429979218,0.639,0.04428448725346229,-0.0030692933903387087,0.0,4.788746892897844,0.0,0.0
1774889934.2739072,2.1962711291913655,4.7825536075983175,0.639,0.058514559610073125,-0.006851013927361737,0.0,4.166837625217515,0.0,0.0
1774889934.5331428,2.2342461102812403,4.781593540028467,0.639,0.06410879753268542,-0.007476677293086349,0.0,0.7332756670914524,0.0,0.0
1774889934.5815122,2.245730632313089,4.777479028309214,0.639,0.06637013026509765,-0.008043985789104431,0.0,1.827471109688239,0.0,0.0
1774889934.6035225,2.2490344767748143,4.780085612922461,0.639,0.06677180883129888,-0.007848626870804745,0.0,0.23182515406513124,0.0,0.0
1774889934.648927,2.2518214166746007,4.779758024801551,0.639,0.06677180883129888,-0.007848626870804745,0.0,0.09791380599841083,0.0,0.0
1774889934.8467112,2.2890051890425847,4.7690984212396685,0.639,0.0728530729503591,-0.010200903333135771,0.0,-0.18481012658349608,0.0,0.0
1774889934.8819156,2.3054343440762786,4.761535668003986,0.639,0.0763557109532623,-0.012289239408753299,0.0,-0.5598797673055845,0.0,0.0
1774889934.9349263,2.3094382864282808,4.760891244613407,0.639,0.0763557109532623,-0.012289239408753299,0.0,-0.6976200646644279,0.0,0.0
1774889935.1778905,2.3604137713552795,4.747718779389423,0.639,0.08492291053121445,-0.014475991539434003,0.0,-0.07016241838116041,0.0,0.0
1774889935.2296467,2.3650868452844738,4.746922205435009,0.639,0.08492291053121445,-0.014475991539434003,0.0,-0.21470390557851354,0.0,0.0
1774889935.2534943,2.368011614017252,4.746423648247489,0.639,0.08492291053121445,-0.014475991539434003,0.0,-0.30516907584578623,0.0,0.0
1774889935.5111485,2.4046931781755525,4.7478949897016225,0.639,0.08872420077440238,-0.012654854171066092,0.0,-0.4058629156798746,0.0,0.0
1774889935.5358155,2.4069998401984396,4.747565987340747,0.639,0.08872420077440238,-0.012654854171066092,0.0,-0.4741528378365075,0.0,0.0
1774889935.5867682,2.413076557592362,4.751165907919668,0.639,0.0894527698201535,-0.011137116193521368,0.0,-0.08089122999510374,0.0,0.0
1774889935.8241172,2.437609997864694,4.76239802055098,0.639,0.09023842140260073,-0.006416255164512894,0.0,0.2939050671274722,0.0,0.0
1774889935.862111,2.441380004648436,4.767066998776893,0.639,0.09057492628547695,-0.003783453800379211,0.0,2.1248830279583766,0.0,0.0
1774889935.9116027,2.4465426775169252,4.7695563408343045,0.639,0.09075893769293972,-0.0036439348610255258,0.0,0.7900944825698268,0.0,0.0
1774889936.191447,2.472040935556776,4.784243811470941,0.639,0.0909616040192304,0.00221732362514685,0.0,1.9987625762899064,0.0,0.0
1774889936.2230175,2.4754891479452517,4.785559310006231,0.639,0.09101354437536914,0.0023294617133957575,0.0,1.4175979550097786,0.0,0.0
1774889936.2379882,2.476654531621357,4.785589137617863,0.639,0.09101354437536914,0.0023294617133957575,0.0,1.3839640222814782,0.0,0.0
1774889936.2591116,2.4799228139882383,4.78727653719393,0.639,0.09126771276224746,0.003344059488382264,0.0,2.129973117694586,0.0,0.0
1774889936.537009,2.510560124330883,4.796301700828261,0.639,0.09270462043733356,0.006420464689081867,0.0,2.2748251958205046,0.0,0.0
1774889936.5820546,2.5169010770264606,4.796539900571448,0.639,0.09350310227322013,0.00697943599585345,0.0,3.0452756878736045,0.0,0.0
1774889936.6487386,2.5255958866073933,4.7961319582715225,0.639,0.09388965690163185,0.00658838637791999,0.0,2.7268824675329966,0.0,0.0
1774889936.8891866,2.566837310890135,4.796435553745848,0.639,0.09864550296710708,0.007411330567004628,0.0,4.105648583149912,0.0,0.0
1774889936.923271,2.5728489316425946,4.796138403563788,0.639,0.09943668509501727,0.006816815107926972,0.0,3.3166468698817324,0.0,0.0
1774889936.9605505,2.5766445109052594,4.79639860694885,0.639,0.09943668509501727,0.006816815107926972,0.0,3.2163826055782443,0.0,0.0
1774889937.2623687,2.642429290354528,4.79961775415853,0.639,0.1081737070092619,0.01041562116017296,0.0,7.7432802578914455,0.0,0.0
1774889937.3011098,2.659127382136882,4.8011673182398,0.639,0.11146523247053271,0.012538207550494503,0.0,10.229236046321656,0.0,0.0
1774889937.3327546,2.662688642823386,4.801567907954091,0.639,0.11146523247053271,0.012538207550494503,0.0,10.145313416345827,0.0,0.0
1774889937.3603575,2.6663671275214127,4.801981683654306,0.639,0.11146523247053271,0.012538207550494503,0.0,10.058628352466625,0.0,0.0
1774889937.6098886,2.727978328940321,4.807833230836645,0.639,0.11995463128565316,0.017175813465548806,0.0,14.953423600906957,0.0,0.0
1774889937.631969,2.731825779337867,4.808384131536668,0.639,0.11995463128565316,0.017175813465548806,0.0,14.86917343962941,0.0,0.0
1774889937.6532526,2.733325704138837,4.808598899639556,0.639,0.11995463128565316,0.017175813465548806,0.0,14.83632859480105,0.0,0.0
1774889937.6887815,2.7451627028482863,4.808893954257727,0.639,0.12162712655856008,0.017269806067011145,0.0,15.10087905028972,0.0,0.0
1774889937.9100482,2.7802728752972703,4.807979864359745,0.639,0.12396278916566361,0.014936343905843192,0.0,13.663378712770982,0.0,0.0
1774889937.9366696,2.78389253918303,4.808415999630541,0.639,0.12396278916566361,0.014936343905843192,0.0,13.586679368243487,0.0,0.0
1774889937.9618514,2.787549856179627,4.808856671745146,0.639,0.12396278916566361,0.014936343905843192,0.0,13.509182169699606,0.0,0.0
1774889938.0194576,2.7952417711199913,4.809063891698148,0.639,0.12466565038021601,0.014089613691433925,0.0,12.491158203587085,0.0,0.0
1774889938.2491927,2.833748242641223,4.8104631123612025,0.639,0.12686390340532797,0.013411874634222665,0.0,11.997412314672696,0.0,0.0
1774889938.2741227,2.839137473642524,4.808744637591732,0.639,0.1277678214492999,0.012944637656748137,0.0,12.338828329051914,0.0,0.0
1774889938.3026018,2.842900319670023,4.809125865649248,0.639,0.1277678214492999,0.012944637656748137,0.0,12.261469534168288,0.0,0.0
1774889938.3222647,2.847025818455728,4.809543835419168,0.639,0.1277678214492999,0.012944637656748137,0.0,12.176655110992455,0.0,0.0
1774889938.6214128,2.893371733604218,4.80229126072551,0.639,0.13002734081900386,0.00806384997947671,0.0,10.473295502096631,0.0,0.0
1774889938.6441696,2.8957007097600638,4.802435695843603,0.639,0.13002734081900386,0.00806384997947671,0.0,10.449951348968822,0.0,0.0
1774889938.9346802,2.9355052100209975,4.799669283581468,0.639,0.1303708079989786,0.007838362045855581,0.0,12.281847131488998,0.0,0.0
1774889938.9611363,2.9434171884199785,4.798712104090405,0.639,0.13122089374833687,0.007392255594861924,0.0,12.352920571869861,0.0,0.0
1774889938.997732,2.9469905555488625,4.798913407727322,0.639,0.13122089374833687,0.007392255594861924,0.0,12.317429230913689,0.0,0.0
1774889939.3999224,3.0171621213987936,4.787697496833696,0.639,0.13598192537026707,0.0003842293164863365,0.0,10.280542992598871,0.0,0.0
1774889939.6354964,3.0543162759675075,4.786272118229473,0.639,0.13709226631395718,-0.0006967396518304265,0.0,9.744911972002575,0.0,0.0
1774889939.6616664,3.052101960081751,4.794248263907972,0.639,0.13552185170239248,0.004121015115896735,0.0,11.353586140459212,0.0,0.0
1774889939.6837556,3.054979183537751,4.794335755933834,0.639,0.13552185170239248,0.004121015115896735,0.0,11.353586140459212,0.0,0.0
1774889939.7398164,3.0692081141443053,4.790688686291072,0.639,0.13718725283247293,0.002228469938363173,0.0,11.114430173058668,0.0,0.0
