timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889933.5139177,0.868360038093977,0.2917250431990574,-8.854672000247719,-0.009425798031126519,-1.4416714198225518,9.516275432185303,0.014180800172453928,-0.01090830782496456,0.044724062082354694,54.6875,40.75,-70.375
1774889933.777404,0.868360038093977,0.2917250431990574,-8.854672000247719,-0.009425798031126519,-1.4416714198225518,9.516275432185303,0.014180800172453928,-0.01090830782496456,0.044724062082354694,54.6875,40.75,-70.375
1774889933.8621225,1.055108376666951,0.3269625032659542,-8.82590115483725,-0.03089988758207687,-1.4407402306921955,9.557349203875086,0.020725784867432664,0.014180800172453928,0.03381575425739013,56.5,44.375,-68.0
1774889934.2739072,1.2003805204069338,0.3524220541708833,-8.846088123202836,0.00971916244524237,-1.4626128146752628,9.654656189967637,0.002181661564992912,0.002181661564992912,0.025089107997418487,59.75,48.5,-67.1875
1774889934.5331428,1.2905443512219197,0.366249190334841,-8.831699253255229,0.033228887695705527,-1.4684290223939738,9.683204647776288,0.002181661564992912,-0.00545415391248228,0.022907446432425576,59.75,50.75,-67.1875
1774889934.5815122,0.0,0.0,0.0,0.03883901210709189,-1.448883861708243,9.759070226565203,0.011999138607461015,-0.004363323129985824,-0.006544984694978736,59.75,50.75,-67.1875
1774889934.6035225,1.2483191624522119,0.36961782371355645,-8.796977255376273,0.04926271064831234,-1.4659827809715142,9.809557921775184,0.002181661564992912,0.004363323129985824,-0.013089969389957472,61.6875,52.5625,-65.1875
1774889934.648927,1.2483191624522119,0.36961782371355645,-8.796977255376273,0.04926271064831234,-1.4659827809715142,9.809557921775184,0.002181661564992912,0.004363323129985824,-0.013089969389957472,61.6875,52.5625,-65.1875
1774889934.8467112,1.2483191624522119,0.36961782371355645,-8.796977255376273,0.04926271064831234,-1.4659827809715142,9.809557921775184,0.002181661564992912,0.004363323129985824,-0.013089969389957472,61.6875,52.5625,-65.1875
1774889934.8819156,0.0,0.0,0.0,0.02943867192859727,-1.5041228143923329,9.883298259440748,-0.001090830782496456,-0.004363323129985824,-0.003272492347489368,62.375,55.5,-64.75
1774889934.9349263,1.1512058565127512,0.35513198338268986,-8.79727344570212,0.016245995609649365,-1.5295045805817982,9.765116045057667,0.008726646259971648,-0.003272492347489368,-0.01090830782496456,62.375,55.5,-64.75
1774889935.1778905,1.1512058565127512,0.35513198338268986,-8.79727344570212,0.016245995609649365,-1.5295045805817982,9.765116045057667,0.008726646259971648,-0.003272492347489368,-0.01090830782496456,62.375,55.5,-64.75
1774889935.2296467,0.0,0.0,0.0,-0.00256891823071791,-1.509599633667468,9.686467101567564,-0.007635815477475192,0.0,-0.013089969389957472,62.375,59.1875,-62.5
1774889935.2534943,1.0546629061363786,0.33354136538689355,-8.783507587122488,-0.016732471952587386,-1.5209888199560047,9.736445007358576,0.008726646259971648,0.0,-0.02399827721492203,62.75,60.6875,-61.5625
1774889935.5111485,0.0,0.0,0.0,-0.017825496585126825,-1.5775249476593078,9.837987543328584,0.001090830782496456,-0.011999138607461015,-0.008726646259971648,62.75,60.6875,-61.5625
1774889935.5358155,0.0,0.0,0.0,-0.01855289226819665,-1.615149109095929,9.87211184963898,-0.008726646259971648,0.016362461737446838,-0.0272707695624114,62.75,60.6875,-61.5625
1774889935.5867682,0.0,0.0,0.0,-0.01855289226819665,-1.615149109095929,9.87211184963898,-0.008726646259971648,0.016362461737446838,-0.0272707695624114,62.75,60.6875,-61.5625
1774889935.8241172,0.8925801761207157,0.34236270815917985,-8.81192746129548,-0.03576252450633435,-1.593356004340107,9.854679853807237,0.003272492347489368,0.015271630954950384,-0.022907446432425576,62.75,62.5,-60.75
1774889935.862111,0.0,0.0,0.0,-0.03048978398002958,-1.5788529365700388,9.843079055309365,-0.007635815477475192,-0.001090830782496456,-0.025089107997418487,62.75,62.5,-60.75
1774889935.9116027,0.8233756254379577,0.3300147942154397,-8.812137993720427,-0.026980834060144752,-1.5758915303935794,9.992579103742454,-0.007635815477475192,0.006544984694978736,-0.013089969389957472,60.5,64.375,-59.25
1774889936.191447,0.748227747898856,0.30332371458171814,-8.83360676314735,-0.024645667086000342,-1.5739207476642203,10.092069715949709,-0.018544123302439753,-0.009817477042468103,-0.04254240051736178,60.5,64.375,-59.25
1774889936.2230175,0.0,0.0,0.0,-0.03312697467218969,-1.55922876694364,10.004404468453986,0.00545415391248228,-0.002181661564992912,-0.03381575425739013,59.75,67.6875,-55.25
1774889936.2379882,0.0,0.0,0.0,-0.03312697467218969,-1.55922876694364,10.004404468453986,0.00545415391248228,-0.002181661564992912,-0.03381575425739013,59.75,67.6875,-55.25
1774889936.2591116,0.5744069322088015,0.2829182572960717,-8.841063291113317,-0.03877119012838517,-1.4892394071625232,9.855746209432938,0.020725784867432664,-0.003272492347489368,-0.03490658503988659,59.75,67.6875,-55.25
1774889936.537009,0.0,0.0,0.0,0.010685425271898266,-1.3503819976267906,9.679836223079958,0.002181661564992912,-0.00545415391248228,-0.013089969389957472,60.1875,69.875,-55.25
1774889936.5820546,0.37919126398694086,0.26774865883964105,-8.820296987117901,0.013801254569065703,-1.4706782366169338,9.73006768389901,0.009817477042468103,0.0,-0.02399827721492203,56.75,68.75,-52.875
1774889936.6487386,0.2960954957178435,0.2542964616422979,-8.80690313799658,-0.010886089498318277,-1.550734039867835,9.837088617512933,-0.011999138607461015,0.0,-0.050178215994836975,56.75,68.75,-52.875
1774889936.8891866,0.2960954957178435,0.2542964616422979,-8.80690313799658,-0.010886089498318277,-1.550734039867835,9.837088617512933,-0.011999138607461015,0.0,-0.050178215994836975,56.75,68.75,-52.875
1774889936.923271,0.0,0.0,0.0,-0.05073102315069516,-1.5638689421615593,9.881548959672282,-0.004363323129985824,0.003272492347489368,-0.015271630954950384,55.75,69.875,-49.25
1774889936.9605505,0.1645907575746594,0.23018781265368674,-8.84192956636905,-0.05383159944804335,-1.5692649612042406,9.911136820724765,-0.009817477042468103,0.0,-0.014180800172453928,55.75,69.875,-49.25
1774889937.2623687,0.11575134472911823,0.22642989811468697,-8.856133624130782,-0.03582432809430561,-1.572855951599663,9.92413698832249,0.0,0.009817477042468103,-0.022907446432425576,55.75,72.5,-48.0625
1774889937.3011098,0.0,0.0,0.0,-0.023840690162794366,-1.5585201570572285,9.81236443317389,0.003272492347489368,0.004363323129985824,-0.002181661564992912,55.75,72.5,-48.0625
1774889937.3327546,-0.10691666674341675,0.20214840560922814,-8.891826084635726,-0.015865712985380614,-1.5790858512964308,9.858405067767247,0.00545415391248228,0.0,-0.019634954084936207,54.25,69.5,-45.0
1774889937.3603575,-0.12083755227869802,0.20107691304957032,-8.877737589926872,0.012857327191091658,-1.5927720910787624,9.688337893342375,0.019634954084936207,0.004363323129985824,0.001090830782496456,54.25,69.5,-45.0
1774889937.6098886,-0.12083755227869802,0.20107691304957032,-8.877737589926872,0.012857327191091658,-1.5927720910787624,9.688337893342375,0.019634954084936207,0.004363323129985824,0.001090830782496456,54.25,69.5,-45.0
1774889937.631969,0.0,0.0,0.0,0.03197218957115169,-1.6018801307685882,9.795937461220518,-0.009817477042468103,-0.002181661564992912,-0.037088246604879506,53.1875,69.0625,-42.0625
1774889937.6532526,-0.2672890808252307,0.18969433659546794,-8.885060137941432,0.044692916958077956,-1.6079414294386973,9.820712207775022,-0.00545415391248228,0.015271630954950384,-0.017453292519943295,53.1875,69.0625,-42.0625
1774889937.6887815,-0.31718600844382383,0.19984875214236644,-8.885193156708311,0.0029817433244509264,-1.6186653794091512,9.884031088757464,0.002181661564992912,0.01090830782496456,-0.02399827721492203,53.1875,69.0625,-42.0625
1774889937.9100482,-0.31718600844382383,0.19984875214236644,-8.885193156708311,0.0029817433244509264,-1.6186653794091512,9.884031088757464,0.002181661564992912,0.01090830782496456,-0.02399827721492203,53.1875,69.0625,-42.0625
1774889937.9366696,0.0,0.0,0.0,-0.02477657678438837,-1.6258020483201179,9.956275102098907,-0.008726646259971648,0.0,-0.020725784867432664,49.75,66.875,-39.0
1774889937.9618514,-0.4630843717884123,0.18143147190503217,-8.899023434401855,-0.04324942873606792,-1.6305514217585508,10.00435268595913,0.006544984694978736,0.009817477042468103,-0.037088246604879506,49.75,66.875,-39.0
1774889938.0194576,-0.5403444528427144,0.18240392498978164,-8.906259848147057,-0.055542905354633375,-1.657127858679086,9.982825993639196,-0.009817477042468103,0.011999138607461015,-0.05126904677733343,49.75,66.875,-39.0
1774889938.2491927,-0.5403444528427144,0.18240392498978164,-8.906259848147057,-0.055542905354633375,-1.657127858679086,9.982825993639196,-0.009817477042468103,0.011999138607461015,-0.05126904677733343,49.75,66.875,-39.0
1774889938.2741227,0.0,0.0,0.0,-0.04699851818055987,-1.6513983986202139,9.96850022036919,0.0,-0.008726646259971648,-0.01090830782496456,49.75,66.875,-39.0
1774889938.3026018,0.0,0.0,0.0,-0.04131232396327265,-1.6475855069532968,9.958966578287374,-0.006544984694978736,-0.001090830782496456,-0.01090830782496456,50.5625,64.75,-37.75
1774889938.3222647,-0.6911420462083245,0.13522122250737836,-8.969849691954215,-0.037528225230619355,-1.6450480701417542,9.912480705491852,-0.026179938779914945,-0.01090830782496456,-0.0545415391248228,50.5625,64.75,-37.75
1774889938.6214128,0.0,0.0,0.0,-0.024974614673233007,-1.5262805245325206,9.751085519842201,-0.003272492347489368,0.0,-0.02181661564992912,47.5625,62.875,-36.5625
1774889938.6441696,-0.87129361212558,0.10709956298858876,-8.962437348224991,-0.016620327080310787,-1.4907285018451426,9.643678826694714,0.002181661564992912,0.008726646259971648,-0.026179938779914945,47.5625,62.875,-36.5625
1774889938.9346802,-0.9270791919907735,0.10272823459040581,-8.962521683373575,0.029080698477104313,-1.4670690278888079,9.716040675631172,-0.011999138607461015,-0.002181661564992912,-0.04145156973486533,47.5625,62.875,-36.5625
1774889938.9611363,0.0,0.0,0.0,0.06283933217897764,-1.4513239122645085,9.764196677763568,-0.003272492347489368,0.001090830782496456,0.002181661564992912,47.5625,62.875,-36.5625
1774889938.997732,-0.9474787817756917,0.09429848802621106,-8.94186021629795,0.09691108188409087,-1.5563809056273403,9.785179827274293,0.0,0.009817477042468103,-0.014180800172453928,47.25,61.0625,-35.75
1774889939.3999224,-0.9995038511644302,0.1326201939888324,-8.907023438835873,0.07634700948504193,-1.5606115066785073,9.590574593389613,0.01090830782496456,0.007635815477475192,-0.006544984694978736,46.875,59.1875,-35.0
1774889939.6354964,0.0,0.0,0.0,0.003976518057846781,-1.573787397692847,9.597072608896797,-0.015271630954950384,-0.001090830782496456,0.00545415391248228,44.875,55.75,-33.5
1774889939.6616664,0.0,0.0,0.0,0.003976518057846781,-1.573787397692847,9.597072608896797,-0.015271630954950384,-0.001090830782496456,0.00545415391248228,44.875,55.75,-33.5
1774889939.6837556,-0.9501440687652191,0.1294484165979679,-8.906874460627026,-0.04418523555559161,-1.4888926781736007,9.507733837824297,0.008726646259971648,-0.004363323129985824,0.020725784867432664,44.875,55.75,-33.5
1774889939.7398164,-0.9222368981658822,0.13167591782449833,-8.899768754303484,-0.039440115802782345,-1.519369095060001,9.56201368170387,0.007635815477475192,0.003272492347489368,0.007635815477475192,46.0,56.5625,-33.875
1774889940.0252206,-0.9222368981658822,0.13167591782449833,-8.899768754303484,-0.039440115802782345,-1.519369095060001,9.56201368170387,0.007635815477475192,0.003272492347489368,0.007635815477475192,46.0,56.5625,-33.875
1774889940.06288,-0.8331953014416481,0.15969771353337198,-8.892713210859917,-0.026246956491790402,-1.5296154749320587,9.59813631146014,-0.002181661564992912,-0.004363323129985824,0.02181661564992912,46.0,53.5625,-31.0625
1774889940.1111317,-0.804732412341138,0.1549899878951122,-8.878494476088367,0.039399842676858185,-1.5364343262773503,9.622175518046724,0.02945243112740431,-0.006544984694978736,0.039269908169872414,46.0,53.5625,-31.0625
1774889940.332478,-0.804732412341138,0.1549899878951122,-8.878494476088367,0.039399842676858185,-1.5364343262773503,9.622175518046724,0.02945243112740431,-0.006544984694978736,0.039269908169872414,46.0,53.5625,-31.0625
1774889940.3509057,0.0,0.0,0.0,0.0830870542007977,-1.4874504083589712,9.748562027836103,0.017453292519943295,0.001090830782496456,0.02945243112740431,44.875,50.1875,-30.25
1774889940.3923323,-0.7403674756330572,0.1390440049584605,-8.864655127049026,0.05529350642742085,-1.418055929389993,9.695521258271018,0.007635815477475192,-0.013089969389957472,0.022907446432425576,44.875,50.1875,-30.25
1774889940.409525,-0.705486745704228,0.14178846858629593,-8.857539656721444,0.03679721085851034,-1.4053257958964545,9.646842771800396,0.014180800172453928,0.0,0.04581489286485115,44.875,50.1875,-30.25
1774889940.4316888,-0.705486745704228,0.14178846858629593,-8.857539656721444,0.03679721085851034,-1.4053257958964545,9.646842771800396,0.014180800172453928,0.0,0.04581489286485115,44.875,50.1875,-30.25
1774889940.8071427,-0.5805385287496231,0.1583782012798344,-8.878534651943886,-0.0021333931511800085,-1.482175421940054,9.84596215312886,-0.008726646259971648,0.001090830782496456,0.01090830782496456,43.375,47.6875,-28.75
1774889941.0376365,-0.5805385287496231,0.1583782012798344,-8.878534651943886,-0.0021333931511800085,-1.482175421940054,9.84596215312886,-0.008726646259971648,0.001090830782496456,0.01090830782496456,43.375,47.6875,-28.75
1774889941.0787437,0.0,0.0,0.0,-0.0014197493105472846,-1.3877845911951079,9.787100847281213,0.01090830782496456,-0.002181661564992912,0.01090830782496456,43.375,44.0,-27.875
1774889941.1344228,-0.3905640113945895,0.15221179846664437,-8.835787041378335,0.002400284400789134,-1.3249685477490138,9.747929305763472,-0.00545415391248228,-0.018544123302439753,0.02945243112740431,43.375,44.0,-27.875
1774889941.3512132,-0.3905640113945895,0.15221179846664437,-8.835787041378335,0.002400284400789134,-1.3249685477490138,9.747929305763472,-0.00545415391248228,-0.018544123302439753,0.02945243112740431,43.375,44.0,-27.875
1774889941.4478247,-0.13529894519203517,0.20698207591701992,-8.863660800612607,-0.07064707058652703,-1.5667766966782335,9.808348850334097,0.00545415391248228,-0.01090830782496456,0.04363323129985824,42.25,40.25,-26.75
1774889941.7292774,0.0,0.0,0.0,-0.053705059710484754,-1.5812353744752994,9.792175619805295,0.007635815477475192,0.006544984694978736,0.015271630954950384,42.25,40.25,-26.75
1774889941.7754214,0.04279457772450641,0.26286544811718127,-8.849212074139222,-0.03908522901982123,-1.5908574630352328,9.7814125155552,0.011999138607461015,0.004363323129985824,0.04799655442984406,42.6875,35.1875,-25.0625
1774889941.789161,0.10501457044121666,0.27469503905707315,-8.8490689440128,-0.02935589500939428,-1.5704999618275415,9.774249789908515,0.002181661564992912,-0.003272492347489368,0.031634092692397225,42.6875,35.1875,-25.0625
1774889941.812261,0.16080099247357296,0.2790117690075049,-8.84894071357385,-0.022881131909237316,-1.5402267136454149,9.709271065271784,-0.001090830782496456,-0.00545415391248228,0.05672320068981571,42.6875,35.1875,-25.0625
1774889942.117482,0.34153580124803445,0.30005883889787055,-8.862619950739544,-0.04689425883363398,-1.506672928805125,9.684082536300822,-0.016362461737446838,0.0,0.022907446432425576,41.875,29.25,-28.0625
1774889942.1492157,0.34153580124803445,0.30005883889787055,-8.862619950739544,-0.04689425883363398,-1.506672928805125,9.684082536300822,-0.016362461737446838,0.0,0.022907446432425576,41.875,29.25,-28.0625
1774889942.3709536,0.4316678503922571,0.3140301914954104,-8.855327373034116,-0.047933163947185456,-1.5613076586027412,9.699442440839876,-0.003272492347489368,-0.003272492347489368,0.037088246604879506,41.5,30.6875,-28.5
1774889942.4164634,0.0,0.0,0.0,-0.02520876174368774,-1.5207288917047879,9.846813865729334,0.009817477042468103,0.006544984694978736,0.003272492347489368,41.5,30.6875,-28.5
1774889942.4499493,0.5909637525159841,0.34043485304256116,-8.861932374867049,-0.010085925925465488,-1.4669632819701723,9.944887902746586,0.001090830782496456,-0.013089969389957472,0.04036073895236887,40.0,25.875,-30.5
1774889942.7439852,0.7300104640382827,0.3579405261688818,-8.819200832364794,-0.03789428538302521,-1.4140616277643785,10.010079563238195,0.011999138607461015,0.001090830782496456,0.015271630954950384,39.25,24.0625,-33.25
1774889942.7815123,0.7654176735013948,0.35365663429967703,-8.81915224061515,-0.0586693406886931,-1.4026676327838807,9.996672501616962,0.008726646259971648,-0.004363323129985824,0.025089107997418487,39.25,23.6875,-34.0625
1774889943.0177095,0.7654176735013948,0.35365663429967703,-8.81915224061515,-0.0586693406886931,-1.4026676327838807,9.996672501616962,0.008726646259971648,-0.004363323129985824,0.025089107997418487,39.25,23.6875,-34.0625
1774889943.0382447,0.0,0.0,0.0,-0.05242423767812496,-1.3716692744523875,9.83722022504535,0.003272492347489368,0.003272492347489368,-0.009817477042468103,39.25,23.6875,-34.0625
1774889943.0555236,0.0,0.0,0.0,-0.05242423767812496,-1.3716692744523875,9.83722022504535,0.003272492347489368,0.003272492347489368,-0.009817477042468103,39.25,23.6875,-34.0625
1774889943.0794582,0.0,0.0,0.0,-0.05495841480160228,-1.3510402132571302,9.73110651618558,-0.020725784867432664,0.0272707695624114,-0.02399827721492203,38.5,22.5625,-36.875
1774889943.3761506,0.713852947799889,0.3848938729733702,-8.840249923768669,-0.056644881368663115,-1.4410102664003002,9.747461932697504,-0.001090830782496456,-0.001090830782496456,-0.025089107997418487,38.5,22.5625,-36.875
1774889943.4321585,0.0,0.0,0.0,-0.07783787627389246,-1.5008843317357337,9.758346279684217,-0.008726646259971648,0.001090830782496456,-0.02181661564992912,37.5,21.5,-40.5
1774889943.458555,0.6542851738391229,0.3382841595031534,-8.85475186970766,-0.09194157764205753,-1.4704825075256236,9.762244579310432,0.022907446432425576,-0.007635815477475192,0.011999138607461015,37.5,21.5,-40.5
1774889943.6831126,0.6264250248572955,0.3360446724535624,-8.840708395252351,-0.061186092866071455,-1.450250433124424,9.707971955140389,-0.006544984694978736,0.003272492347489368,-0.026179938779914945,37.5,21.5,-40.5
1774889943.7091782,0.0,0.0,0.0,-0.0005773208210961833,-1.5739357936176,9.728721029044591,-0.003272492347489368,-0.002181661564992912,-0.004363323129985824,37.5,22.5625,-42.5
1774889943.739467,0.0,0.0,0.0,-0.00038420055734337513,-1.656247019369802,9.772635311311369,0.002181661564992912,-0.007635815477475192,-0.022907446432425576,37.5,22.5625,-42.5
1774889943.7743561,0.0,0.0,0.0,-0.00038420055734337513,-1.656247019369802,9.772635311311369,0.002181661564992912,-0.007635815477475192,-0.022907446432425576,37.5,22.5625,-42.5
1774889944.018087,0.5024990736138645,0.30545177542558954,-8.848155300185518,0.026505212479444495,-1.7277497791678509,9.801859775605234,-0.001090830782496456,-0.002181661564992912,-0.007635815477475192,37.5,22.5625,-42.5
1774889944.0396147,0.0,0.0,0.0,0.0443998164810018,-1.6047333700020012,9.821308330134144,-0.001090830782496456,0.004363323129985824,0.008726646259971648,37.5,22.5625,-42.5
1774889944.0825984,0.4547320610555523,0.2877861081119622,-8.86242799859658,0.05630847554821375,-1.583079334617208,9.834251125918545,-0.008726646259971648,-0.00545415391248228,-0.016362461737446838,37.5,22.25,-44.375
1774889944.1079993,0.40539314295457707,0.29095023359867056,-8.855456871388261,0.09768467220219895,-1.4984214701063459,9.812758406566687,0.008726646259971648,0.007635815477475192,-0.01090830782496456,37.5,22.25,-44.375
1774889944.3419344,0.40539314295457707,0.29095023359867056,-8.855456871388261,0.09768467220219895,-1.4984214701063459,9.812758406566687,0.008726646259971648,0.007635815477475192,-0.01090830782496456,37.5,22.25,-44.375
1774889944.3860984,0.0,0.0,0.0,0.06500805814127575,-1.425357048428081,9.704792114122489,0.003272492347489368,0.004363323129985824,-0.008726646259971648,36.0,22.25,-46.0
1774889944.405404,0.0,0.0,0.0,0.05329747162738583,-1.3767334919842646,9.72660488036833,0.018544123302439753,0.004363323129985824,-0.03599741582238305,36.0,22.25,-46.0
1774889944.4396806,0.0,0.0,0.0,0.04550420711821488,-1.4480735212585207,9.86154505410387,0.026179938779914945,0.015271630954950384,0.020725784867432664,36.0,22.25,-46.0
1774889944.6732204,0.2080483801571563,0.3036665095097633,-8.827633983429282,0.04550420711821488,-1.4480735212585207,9.86154505410387,0.026179938779914945,0.015271630954950384,0.020725784867432664,36.0,22.25,-46.0
1774889944.701072,0.0,0.0,0.0,0.040317876643830367,-1.4955495138201946,9.951346232344363,0.002181661564992912,-0.001090830782496456,-0.009817477042468103,36.0,22.25,-46.0
1774889944.7209089,0.0,0.0,0.0,0.040317876643830367,-1.4955495138201946,9.951346232344363,0.002181661564992912,-0.001090830782496456,-0.009817477042468103,36.0,22.25,-46.0
1774889944.753914,0.10350868165380504,0.2955862852289272,-8.807256959488495,0.0469017667701931,-1.4435164638454174,9.897374115269663,0.018544123302439753,-0.003272492347489368,-0.003272492347489368,36.5625,22.5625,-48.0625
1774889944.979419,0.10350868165380504,0.2955862852289272,-8.807256959488495,0.0469017667701931,-1.4435164638454174,9.897374115269663,0.018544123302439753,-0.003272492347489368,-0.003272492347489368,36.5625,22.5625,-48.0625
1774889945.0095978,0.0,0.0,0.0,0.05128327210241578,-1.3888183800905403,9.851420939142544,0.004363323129985824,0.0,-0.011999138607461015,37.6875,24.0625,-49.6875
1774889945.0390704,0.0,0.0,0.0,0.06757956178566596,-1.3524174163693006,9.830874948882517,0.01090830782496456,0.001090830782496456,-0.04254240051736178,37.6875,24.0625,-49.6875
1774889945.0655048,0.0,0.0,0.0,0.06757956178566596,-1.3524174163693006,9.830874948882517,0.01090830782496456,0.001090830782496456,-0.04254240051736178,37.6875,24.0625,-49.6875
1774889945.307168,-0.0702117570507677,0.27520175955050585,-8.77240311560686,0.07842456052838531,-1.3281929816382236,9.787095816512345,0.017453292519943295,0.002181661564992912,-0.001090830782496456,37.6875,-12.0,-0.0625
1774889945.33155,0.0,0.0,0.0,0.08564178604509122,-1.4157703538562596,9.79475752174546,0.008726646259971648,0.002181661564992912,0.014180800172453928,37.6875,-12.0,-0.0625
1774889945.3605623,0.0,0.0,0.0,0.08709965729744802,-1.4707070050566942,9.76306007221073,0.016362461737446838,0.01090830782496456,-0.03599741582238305,38.0625,24.875,-51.25
1774889945.398415,-0.2043174145644403,0.28595986339169255,-8.772772877587313,0.04520541743684241,-1.491455482639779,9.610931583756665,0.02399827721492203,0.004363323129985824,-0.006544984694978736,38.0,25.1875,-50.5
1774889945.6555097,-0.21764023265715024,0.27797612934071125,-8.737517022476254,0.04520541743684241,-1.491455482639779,9.610931583756665,0.02399827721492203,0.004363323129985824,-0.006544984694978736,38.0,25.1875,-50.5
1774889945.6953733,-0.38454814727971687,0.2581273822961295,-8.766134539797148,-0.02454960293914158,-1.5642488749839534,9.788692453310203,-0.014180800172453928,-0.009817477042468103,-0.030543261909900768,37.6875,24.875,-52.5
1774889945.7260518,-0.3979440571584303,0.250107807554349,-8.759086013224646,-0.009647263104326328,-1.619694477863207,9.822580959357387,-0.006544984694978736,0.007635815477475192,-0.019634954084936207,37.6875,24.875,-52.5
1774889945.747359,-0.3979440571584303,0.250107807554349,-8.759086013224646,-0.009647263104326328,-1.619694477863207,9.822580959357387,-0.006544984694978736,0.007635815477475192,-0.019634954084936207,37.6875,24.875,-52.5
1774889946.036787,-0.4746566624350371,0.24423336331687961,-8.759271654517898,0.0002700775856996733,-1.6398673486747863,9.845133381572372,-0.003272492347489368,-0.004363323129985824,-0.031634092692397225,38.6875,25.5625,-51.25
1774889946.0643382,0.0,0.0,0.0,0.0068699570309575875,-1.6098057166590083,9.793239532482993,0.006544984694978736,0.01090830782496456,-0.009817477042468103,38.6875,25.5625,-51.25
1774889946.1055863,-0.5728439070776022,0.24369676171578566,-8.766601587445896,-0.06233035448473382,-1.5898000363629408,9.825606989752677,-0.008726646259971648,0.003272492347489368,-0.032724923474893676,38.6875,25.1875,-53.6875
1774889946.3746116,0.0,0.0,0.0,-0.031444819511950634,-1.5664511444820415,9.847147170997463,0.0,0.015271630954950384,-0.020725784867432664,38.6875,25.1875,-53.6875
1774889946.444971,-0.7005332418363804,0.2618276753714484,-8.787735568550804,-0.07110285173334428,-1.5509127177595154,9.861481920996278,-0.001090830782496456,-0.01090830782496456,-0.007635815477475192,38.6875,27.375,-54.0625
1774889946.8070486,-0.826598879259832,0.2591574706957226,-8.788131742574729,-0.05934593352017401,-1.5403807050973506,9.74923138270326,0.001090830782496456,0.015271630954950384,-0.030543261909900768,38.375,30.375,-57.25
1774889947.1311188,-0.975221566656552,0.2757417776232249,-8.795849009007553,-0.056219614356757736,-1.5402533549895323,9.823080951336063,0.007635815477475192,-0.007635815477475192,-0.014180800172453928,38.6875,31.0625,-54.875
1774889947.1821113,-1.0668729506372738,0.28297247258368374,-8.768042291063084,-0.1251807144389242,-1.662679620674014,9.904933170217427,0.028361600344907856,0.016362461737446838,0.006544984694978736,36.5625,30.6875,-55.5625
1774889947.4971397,0.0,0.0,0.0,-0.08330636709889921,-1.635022363966677,9.742717607721245,0.011999138607461015,0.004363323129985824,0.003272492347489368,36.5625,30.6875,-55.5625
1774889947.534296,0.0,0.0,0.0,-0.0554394567112218,-1.6032363217504675,9.634764962946601,0.013089969389957472,0.003272492347489368,-0.003272492347489368,35.0625,32.875,-54.875
1774889947.581212,-1.1020296150733973,0.2882164154658233,-8.669992480258578,-0.00344322206881454,-1.5687026188996596,9.706763487173866,0.014180800172453928,-0.006544984694978736,0.008726646259971648,35.0625,32.875,-54.875
1774889947.8226745,0.0,0.0,0.0,-0.03908765460399856,-1.5457208254191843,9.754677700770896,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,31.6875,32.1875,-55.5625
1774889947.8403158,-1.1165293165538042,0.2942893858775582,-8.656525091178569,-0.01932217408661059,-1.527081586874063,9.776528739560925,0.003272492347489368,0.009817477042468103,-0.0272707695624114,31.6875,32.1875,-55.5625
1774889947.8771079,-1.1165293165538042,0.2942893858775582,-8.656525091178569,-0.01932217408661059,-1.527081586874063,9.776528739560925,0.003272492347489368,0.009817477042468103,-0.0272707695624114,31.6875,32.1875,-55.5625
1774889948.2019546,-1.1164627339745865,0.2942663336850551,-8.656003462426218,-0.04468174273377565,-1.5232534035280505,9.838389118040533,0.0,0.004363323129985824,0.013089969389957472,31.6875,32.875,-56.0
1774889948.2317731,-1.137410813336538,0.2926155406899751,-8.663125002118665,-0.019699865539598925,-1.428501975900076,9.852308422879982,0.009817477042468103,0.008726646259971648,-0.001090830782496456,31.6875,32.875,-56.0
1774889948.4876184,-1.137410813336538,0.2926155406899751,-8.663125002118665,-0.019699865539598925,-1.428501975900076,9.852308422879982,0.009817477042468103,0.008726646259971648,-0.001090830782496456,31.6875,32.875,-56.0
1774889948.510638,0.0,0.0,0.0,-0.01311004045468592,-1.3319948421832641,9.861571564761814,-0.011999138607461015,0.0,-0.001090830782496456,29.875,33.25,-56.75
1774889948.5449493,0.0,0.0,0.0,-0.00872458547384586,-1.2677704227500468,9.90118719928129,-0.026179938779914945,-0.022907446432425576,0.013089969389957472,29.875,33.25,-56.75
1774889948.5766723,0.0,0.0,0.0,-0.005806114172838818,-1.4223913797828576,9.890754732737856,-0.01090830782496456,0.007635815477475192,0.028361600344907856,29.875,34.75,-56.75
1774889948.859565,0.0,0.0,0.0,0.0028263192911595616,-1.5252898994589301,9.893847377913445,-0.003272492347489368,-0.007635815477475192,0.039269908169872414,29.875,34.75,-56.75
1774889948.9094443,-0.9262225007228491,0.2801221148521083,-8.71862672600633,0.008571107330850283,-1.5536263743637437,9.89590549873069,0.001090830782496456,-0.002181661564992912,0.04581489286485115,28.0625,33.25,-57.25
1774889949.01422,-0.9263078679502479,0.27990183862083634,-8.746844746889302,0.01908442301241599,-1.572483981873732,9.89727515514385,-0.009817477042468103,-0.00545415391248228,0.004363323129985824,28.0625,33.25,-57.25
1774889949.2465618,0.0,0.0,0.0,-0.03747620528200159,-1.5850335090183505,9.938327986674576,-0.022907446432425576,0.007635815477475192,-0.037088246604879506,26.1875,34.375,-58.0625
