timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889700.8311107,0.0,0.0,0.0,-0.030416641000925313,-1.5025615208763516,9.77043065203518,0.0,0.002181661564992912,0.0,42.75,27.5,-57.6875
1774889700.8706138,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.026932158224611476,-1.5017046635291489,9.770286594118714,-0.001090830782496456,0.0,0.001090830782496456,44.0,26.375,-59.25
1774889701.190486,0.0,0.0,0.0,-0.027958385568517038,-1.5011344345363093,9.770190725184538,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,44.0,26.0625,-58.0625
1774889701.2102127,0.0,0.0,0.0,-0.027958385568517038,-1.5011344345363093,9.770190725184538,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,44.0,26.0625,-58.0625
1774889701.262645,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.028641328402175623,-1.5007549535114497,9.77012692547977,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,44.0,26.0625,-58.0625
1774889701.4984238,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.02909581922900409,-1.4971573014211672,9.766739355781617,0.001090830782496456,0.002181661564992912,0.0,43.5625,27.5,-58.5
1774889701.529806,0.0,0.0,0.0,-0.03274338950458262,-1.4947631041434912,9.76448496598913,0.001090830782496456,0.001090830782496456,0.003272492347489368,43.5625,27.5,-58.5
1774889701.573871,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.035170806776950364,-1.4898246808928144,9.762984694765413,0.0,0.001090830782496456,0.0,43.1875,25.25,-58.5
1774889701.5995135,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.035170806776950364,-1.4898246808928144,9.762984694765413,0.0,0.001090830782496456,0.0,43.1875,25.25,-58.5
1774889701.8013604,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.03344111414836406,-1.4932284387999302,9.765331392732476,-0.001090830782496456,0.004363323129985824,0.0,43.1875,25.25,-58.5
1774889701.8269567,0.0,0.0,0.0,-0.03229002302597256,-1.4954936016646485,9.766893094015222,-0.001090830782496456,0.002181661564992912,0.001090830782496456,43.1875,26.0625,-58.5
1774889701.8462658,0.0,0.0,0.0,-0.03152398474255138,-1.50369126566223,9.767932388773543,0.001090830782496456,0.0,-0.001090830782496456,43.1875,26.0625,-58.5
1774889701.8871267,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.031014194822142904,-1.5091467194787136,9.765278916118204,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,43.1875,26.0625,-58.5
1774889701.91349,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.027329823617518227,-1.5094321513448519,9.763513059707307,0.001090830782496456,0.0,0.001090830782496456,43.1875,26.0625,-58.5
1774889702.1332552,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.027329823617518227,-1.5094321513448519,9.763513059707307,0.001090830782496456,0.0,0.001090830782496456,43.1875,26.0625,-58.5
1774889702.158634,0.0,0.0,0.0,-0.024877915737963593,-1.5062769913559646,9.755647678577127,0.002181661564992912,0.006544984694978736,-0.003272492347489368,42.75,24.875,-59.25
1774889702.1992083,0.0,0.0,0.0,-0.023246198433725645,-1.5041772676288065,9.747068243589736,-0.001090830782496456,0.001090830782496456,0.001090830782496456,42.75,24.875,-59.25
1774889702.2171993,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.022160308795231894,-1.5027799249438338,9.741358725444195,0.0,0.0,-0.001090830782496456,42.75,24.875,-59.25
1774889702.232499,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.022160308795231894,-1.5027799249438338,9.741358725444195,0.0,0.0,-0.001090830782496456,42.75,24.875,-59.25
1774889702.4725335,-0.011711255174272383,0.15341989247307947,-8.729883306186009,-0.022160308795231894,-1.5027799249438338,9.741358725444195,0.0,0.0,-0.001090830782496456,42.75,24.875,-59.25
1774889702.5039077,0.0,0.0,0.0,-0.03147299649295452,-1.5018500089963251,9.744249328312474,0.001090830782496456,0.002181661564992912,0.0,44.0,26.0625,-58.5
1774889702.5219107,0.0,0.0,0.0,-0.03147299649295452,-1.5018500089963251,9.744249328312474,0.001090830782496456,0.002181661564992912,0.0,44.0,26.0625,-58.5
1774889702.5786827,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.037670486126251033,-1.5012311603210997,9.749518103938483,0.0,0.0,0.0,44.0,26.0625,-58.5
1774889702.8255782,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.037670486126251033,-1.5012311603210997,9.749518103938483,0.0,0.0,0.0,44.0,26.0625,-58.5
1774889702.8513336,0.0,0.0,0.0,-0.04179484624671448,-1.517544881977327,9.896864218676244,0.0,0.00545415391248228,-0.003272492347489368,43.1875,25.25,-58.875
1774889702.8910608,0.0,0.0,0.0,-0.03784933842012281,-1.5083308112594183,9.85108160865554,-0.002181661564992912,0.001090830782496456,0.0,43.1875,25.25,-58.875
1774889702.9176624,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.03187853532841696,-1.4988538384172447,9.797198011160791,0.0,-0.001090830782496456,0.0,43.1875,25.25,-58.875
1774889703.271631,0.0,0.0,0.0,-0.02455992086180813,-1.4925470188555015,9.761339078947259,0.001090830782496456,0.001090830782496456,0.001090830782496456,43.1875,25.25,-58.875
1774889703.3034022,0.0,0.0,0.0,-0.02455992086180813,-1.4925470188555015,9.761339078947259,0.001090830782496456,0.001090830782496456,0.001090830782496456,43.1875,25.25,-58.875
1774889703.5580552,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.023034576395879705,-1.488349900888952,9.754200918666271,0.0,0.002181661564992912,0.0,43.5625,27.0625,-58.875
1774889703.6140468,0.0,0.0,0.0,-0.028709700107657245,-1.4822116540597736,9.749450552737748,0.0,0.001090830782496456,0.0,43.1875,25.6875,-57.6875
1774889703.6374092,0.0,0.0,0.0,-0.028709700107657245,-1.4822116540597736,9.749450552737748,0.0,0.001090830782496456,0.0,43.1875,25.6875,-57.6875
1774889703.6580062,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.0324864315425595,-1.4781267193636654,9.74294412557006,-0.001090830782496456,0.0,0.002181661564992912,43.1875,25.6875,-57.6875
1774889703.9186463,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.0324864315425595,-1.4781267193636654,9.74294412557006,-0.001090830782496456,0.0,0.002181661564992912,43.1875,25.6875,-57.6875
1774889703.9369779,0.0,0.0,0.0,-0.04503513924559064,-1.478753352662435,9.738614170971518,-0.001090830782496456,0.00545415391248228,0.001090830782496456,44.0,26.0625,-59.25
1774889703.9780521,0.0,0.0,0.0,-0.04335082892174979,-1.4791703701228138,9.735732634554951,0.001090830782496456,0.003272492347489368,-0.001090830782496456,44.0,26.0625,-59.25
1774889704.234303,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.042229939216212826,-1.482793002291625,9.733815004258597,-0.001090830782496456,0.0,0.001090830782496456,44.0,26.0625,-59.25
1774889704.2653494,0.0,0.0,0.0,-0.04148399963833641,-1.4852038235325158,9.732538842717707,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,44.0,26.0625,-59.25
1774889704.3275993,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.03508598072534463,-1.4878758915153962,9.737814614352779,-0.001090830782496456,0.002181661564992912,0.0,43.5625,26.375,-58.5
1774889704.5637486,0.0,0.0,0.0,-0.03338466335858952,-1.4885864295313427,9.741890761971451,0.002181661564992912,0.0,0.003272492347489368,44.0,26.0625,-58.5
1774889704.5962205,0.0,0.0,0.0,-0.03338466335858952,-1.4885864295313427,9.741890761971451,0.002181661564992912,0.0,0.003272492347489368,44.0,26.0625,-58.5
1774889704.6341772,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.025927737896278277,-1.4927190761461977,9.736373282989387,0.001090830782496456,0.001090830782496456,0.002181661564992912,44.0,26.0625,-58.5
1774889704.8990984,0.0,0.0,0.0,-0.023944843352802152,-1.4918095148012238,9.730896236927881,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,44.0,26.0625,-58.5
1774889704.9271095,0.0,0.0,0.0,-0.023944843352802152,-1.4918095148012238,9.730896236927881,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,44.0,26.0625,-58.5
1774889704.941236,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.025970360891821583,-1.4878591001792902,9.723906212249243,0.0,-0.001090830782496456,0.002181661564992912,43.1875,25.25,-57.6875
1774889705.214695,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02731832018752555,-1.4852301433774162,9.719254428909302,0.001090830782496456,0.002181661564992912,-0.001090830782496456,43.1875,25.25,-57.6875
1774889705.2503254,0.0,0.0,0.0,-0.028215372041124582,-1.493515937115099,9.729539165889674,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,42.75,26.375,-58.0625
1774889705.2969134,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.025467238321649564,-1.499030040289146,9.736383543462072,-0.001090830782496456,0.0,0.0,42.75,26.375,-58.0625
1774889705.5606723,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.026983497737323434,-1.4993545026475867,9.737593288572475,0.0,0.0,0.002181661564992912,43.5625,27.875,-56.875
1774889705.5905623,0.0,0.0,0.0,-0.02799255144072691,-1.4995704287226468,9.738398360429711,0.001090830782496456,0.001090830782496456,-0.006544984694978736,43.5625,27.875,-56.875
1774889705.6268907,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.028664065408473494,-1.4896787899915889,9.73224390334282,-0.001090830782496456,0.0,-0.001090830782496456,44.25,25.6875,-58.5
1774889705.8661475,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.025765838745386935,-1.4897862383275533,9.728148180901284,0.001090830782496456,0.001090830782496456,0.001090830782496456,44.25,25.6875,-58.5
1774889705.8832133,0.0,0.0,0.0,-0.02383710127641598,-1.489857743994861,9.735457858490618,0.001090830782496456,0.001090830782496456,0.0,43.1875,24.875,-58.0625
1774889705.90013,0.0,0.0,0.0,-0.02383710127641598,-1.489857743994861,9.735457858490618,0.001090830782496456,0.001090830782496456,0.0,43.1875,24.875,-58.0625
1774889705.9214656,0.0,0.0,0.0,-0.022553548036225057,-1.4899053302176837,9.74032236727187,0.001090830782496456,0.0,0.0,43.1875,24.875,-58.0625
1774889705.936371,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02169935769310717,-1.4899369983173993,9.736869420111033,0.0,0.001090830782496456,-0.001090830782496456,43.1875,24.875,-58.0625
1774889705.9715707,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02169935769310717,-1.4899369983173993,9.736869420111033,0.0,0.001090830782496456,-0.001090830782496456,43.1875,24.875,-58.0625
1774889706.2173634,0.0,0.0,0.0,-0.01778579185437418,-1.4832678496693654,9.724536187225484,0.0,0.0,0.001090830782496456,43.5625,26.375,-58.0625
1774889706.239671,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.015181357506092284,-1.48217471745069,9.716328558511389,0.001090830782496456,0.0,-0.001090830782496456,43.5625,26.375,-58.0625
1774889706.279235,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.013448135540748637,-1.4814472501702485,9.714211584994699,0.001090830782496456,0.001090830782496456,-0.001090830782496456,44.0,27.5,-58.875
1774889706.563235,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.013448135540748637,-1.4814472501702485,9.714211584994699,0.001090830782496456,0.001090830782496456,-0.001090830782496456,44.0,27.5,-58.875
1774889706.5944278,0.0,0.0,0.0,-0.018984919098809172,-1.4809631288214566,9.722838097889444,0.002181661564992912,0.003272492347489368,0.0,44.0,27.5,-58.875
1774889706.622606,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02266958670677353,-1.4806409514718255,9.728578945856432,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,43.1875,25.6875,-58.5
1774889706.8877096,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02512169183943968,-1.4770814343372833,9.73239941604899,-0.001090830782496456,0.001090830782496456,0.0,43.1875,25.6875,-58.5
1774889706.926389,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.024494405703141337,-1.4675649467551923,9.736633888480181,0.0,-0.001090830782496456,-0.002181661564992912,43.5625,25.6875,-59.0
1774889706.981429,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02299097678963923,-1.4650343875595881,9.73775989038549,0.001090830782496456,0.0,0.001090830782496456,43.5625,25.6875,-59.0
1774889707.2243073,0.0,0.0,0.0,-0.021990461642104955,-1.4700405520977509,9.738509232075208,-0.001090830782496456,0.0,-0.00545415391248228,43.5625,25.6875,-59.0
1774889707.2395673,0.0,0.0,0.0,-0.021990461642104955,-1.4700405520977509,9.738509232075208,-0.001090830782496456,0.0,-0.00545415391248228,43.5625,25.6875,-59.0
1774889707.2865155,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02132462998790741,-1.4767172103826953,9.73231768718438,0.001090830782496456,0.0,0.001090830782496456,44.25,26.75,-56.5625
1774889707.3132722,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02088152645986587,-1.4845055635954854,9.734887506638263,-0.001090830782496456,0.0,0.001090830782496456,44.25,26.75,-56.5625
1774889707.5442152,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02088152645986587,-1.4845055635954854,9.734887506638263,-0.001090830782496456,0.0,0.001090830782496456,44.25,26.75,-56.5625
1774889707.577305,0.0,0.0,0.0,-0.020586646011744956,-1.489688625656991,9.736597692778057,0.0,-0.002181661564992912,0.0,44.0,26.0625,-59.0
1774889707.6202853,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02583105725767451,-1.492088234442807,9.735148090182488,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,42.75,26.75,-58.5
1774889707.8481207,0.0,0.0,0.0,-0.02722561517512423,-1.491389696694581,9.73342599650851,0.001090830782496456,0.003272492347489368,-0.002181661564992912,42.75,26.75,-58.5
1774889707.8965678,0.0,0.0,0.0,-0.02722561517512423,-1.491389696694581,9.73342599650851,0.001090830782496456,0.003272492347489368,-0.002181661564992912,42.75,26.75,-58.5
1774889707.9311178,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.024808566183634966,-1.4909248276263143,9.732279962405524,0.001090830782496456,0.0,-0.002181661564992912,43.5625,25.25,-58.5
1774889708.1670835,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.026545158787324608,-1.4906154624543106,9.738207512926666,0.0,0.0,0.001090830782496456,43.5625,25.25,-58.5
1774889708.2033796,0.0,0.0,0.0,-0.027700841766069604,-1.4904095833881776,9.742152231583407,0.0,0.002181661564992912,-0.003272492347489368,44.0,24.5625,-58.875
1774889708.2231755,0.0,0.0,0.0,-0.027700841766069604,-1.4904095833881776,9.742152231583407,0.0,0.002181661564992912,-0.003272492347489368,44.0,24.5625,-58.875
1774889708.249083,0.0,0.0,0.0,-0.028469935878599636,-1.490272573169486,9.744777397784075,0.001090830782496456,0.0,0.0,44.0,24.5625,-58.875
1774889708.2834425,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.025636647711824823,-1.490181394399451,9.733143969736314,0.0,0.003272492347489368,0.002181661564992912,44.0,26.0625,-58.0625
1774889708.5581155,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.0237511260867388,-1.486775604239207,9.725402053324435,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,44.0,26.0625,-58.0625
1774889708.6138349,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.025841444215220073,-1.4811639772254142,9.726940117849841,0.002181661564992912,-0.001090830782496456,0.002181661564992912,43.5625,27.0625,-58.875
1774889708.918723,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.03372952419993816,-1.4749442506770114,9.718609518402282,0.002181661564992912,0.0,-0.001090830782496456,44.6875,27.5,-58.0625
1774889709.3191621,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.03248195669354375,-1.4766354553019716,9.692313756370861,0.0,0.0,0.0,44.6875,27.5,-58.0625
1774889709.395154,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.028306602746961076,-1.477760933087889,9.694884890725776,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,44.0,27.5,-59.0
1774889709.6278281,0.0,0.0,0.0,-0.02552795133726999,-1.4785099259820063,9.709976398746797,0.003272492347489368,0.001090830782496456,0.001090830782496456,44.0,27.5,-59.0
1774889709.6716452,0.0,0.0,0.0,-0.027023901571010006,-1.482353484093562,9.720019628751595,0.0,-0.002181661564992912,-0.001090830782496456,42.75,25.25,-59.25
1774889709.7121427,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.028681959271746875,-1.4888396808217552,9.714437446909665,0.001090830782496456,0.002181661564992912,0.0,43.5625,27.5,-57.6875
1774889709.961912,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.028681959271746875,-1.4888396808217552,9.714437446909665,0.001090830782496456,0.002181661564992912,0.0,43.5625,27.5,-57.6875
1774889709.9916627,0.0,0.0,0.0,-0.035813082033465976,-1.492572932255812,9.72298840647081,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,43.5625,27.5,-57.6875
1774889710.0142548,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.037026739873224086,-1.4833421077002764,9.739156207434002,0.001090830782496456,0.002181661564992912,-0.001090830782496456,43.5625,25.6875,-58.875
1774889710.2899444,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.037026739873224086,-1.4833421077002764,9.739156207434002,0.001090830782496456,0.002181661564992912,-0.001090830782496456,43.5625,25.6875,-58.875
1774889710.3365052,0.0,0.0,0.0,-0.027985993477164336,-1.4788790236334253,9.739438465473109,-0.001090830782496456,0.002181661564992912,0.001090830782496456,44.0,26.0625,-58.5
1774889710.3616965,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.02196947774234109,-1.4759088910428517,9.729590969923148,0.001090830782496456,-0.002181661564992912,0.001090830782496456,44.0,26.0625,-58.5
1774889710.5727408,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.01796555372970069,-1.47393230098238,9.723037571638383,0.001090830782496456,0.0,-0.002181661564992912,44.0,26.0625,-58.5
1774889710.6091805,0.0,0.0,0.0,-0.015300987026050355,-1.4726169023770936,9.718676358286126,0.001090830782496456,0.001090830782496456,-0.001090830782496456,44.0,25.6875,-58.5
1774889710.6363392,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.013527747649931435,-1.471741519299241,9.719119131225463,0.001090830782496456,-0.001090830782496456,0.001090830782496456,44.0,25.6875,-58.5
1774889710.6775882,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.01569278836082541,-1.4711589616395995,9.719413791670496,0.001090830782496456,0.001090830782496456,0.0,43.5625,26.75,-57.25
1774889710.9123616,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.01569278836082541,-1.4711589616395995,9.719413791670496,0.001090830782496456,0.001090830782496456,0.0,43.5625,26.75,-57.25
1774889710.935613,0.0,0.0,0.0,-0.017133598768835932,-1.4707712760247036,9.719609884905092,-0.00545415391248228,-0.001090830782496456,0.0,43.5625,26.75,-57.25
1774889710.978487,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.018092442000460094,-1.4805486107006807,9.71974038276221,0.0,0.001090830782496456,0.0,44.0,25.6875,-59.6875
1774889711.0049152,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.022075653167444646,-1.4870553177075587,9.719827227628365,-0.001090830782496456,0.001090830782496456,0.0,44.0,25.6875,-59.6875
1774889711.2393732,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.022075653167444646,-1.4870553177075587,9.719827227628365,-0.001090830782496456,0.001090830782496456,0.0,44.0,25.6875,-59.6875
1774889711.3737075,-0.0804595836936239,1.0530763837544952,-8.738385173742103,-0.02649050187037792,-1.4942671188864123,9.719923483369934,-0.001090830782496456,0.001090830782496456,0.001090830782496456,43.5625,25.25,-57.6875
1774889711.6208405,-0.012253407479246898,0.16039354176972312,-8.73694074039966,-0.025100617968315073,-1.485199578491711,9.719966112668239,0.001090830782496456,0.0,0.001090830782496456,42.75,25.25,-58.0625
1774889712.1584868,-0.004232169893970472,0.14697985572751376,-8.751035586537862,-0.01765531637989009,-1.5881373898134663,9.806524981353599,-0.001090830782496456,-0.01090830782496456,0.02399827721492203,42.75,24.875,-58.5
1774889712.4555533,0.11538708741984283,0.14210393891670942,-8.75089495482933,-0.0078191049839662,-1.5188804699765805,9.691464829984852,-0.03490658503988659,-0.017453292519943295,0.018544123302439753,43.5625,25.6875,-59.6875
1774889712.6733155,0.0,0.0,0.0,-0.008548638729023117,-1.412211390641164,9.650833487503863,0.007635815477475192,-0.00545415391248228,0.04690572364734761,46.0625,27.5,-62.5
1774889712.7393873,0.270861354484669,0.1261131415539712,-8.820800468034419,-0.03579502894548765,-1.3746754269883295,9.704076463940266,-0.016362461737446838,-0.006544984694978736,0.0,46.0625,27.5,-62.5
1774889713.0737002,0.4934445716317347,0.15042142888670526,-8.848793523390992,-0.06156532378268594,-1.4356395739449936,9.794290416130695,0.001090830782496456,-0.017453292519943295,0.032724923474893676,48.75,27.875,-66.0625
1774889713.285494,0.4934445716317347,0.15042142888670526,-8.848793523390992,-0.06156532378268594,-1.4356395739449936,9.794290416130695,0.001090830782496456,-0.017453292519943295,0.032724923474893676,48.75,27.875,-66.0625
1774889713.3069432,0.0,0.0,0.0,-0.04097103524764882,-1.4772395256573765,9.869792793276234,-0.002181661564992912,0.0,0.001090830782496456,51.0,33.0625,-68.75
1774889713.3292794,0.0,0.0,0.0,-0.03730110140281645,-1.54841028101521,9.920038781849776,-0.006544984694978736,-0.001090830782496456,0.014180800172453928,51.0,33.0625,-68.75
1774889713.3539572,0.5765731178257038,0.16394141236812815,-8.862791998427992,-0.03151368971760834,-1.5522871714812663,9.903300250351208,-0.007635815477475192,-0.008726646259971648,0.009817477042468103,51.0,33.0625,-68.75
1774889713.6167526,0.0,0.0,0.0,-0.02766223189072689,-1.5013454114616125,9.892160944620558,-0.006544984694978736,-0.009817477042468103,0.04363323129985824,52.75,36.375,-69.25
1774889713.6396098,0.7584369222431404,0.17097269526697562,-8.855593363848037,0.06856399807440251,-1.4674442392252784,9.874712525969052,-0.002181661564992912,-0.009817477042468103,0.05999569303730508,52.75,36.375,-69.25
1774889713.678639,0.7996619884318387,0.18137683011780253,-8.883197398695557,0.13260147919877574,-1.4850247282907383,9.863100798268082,-0.001090830782496456,-0.002181661564992912,0.017453292519943295,53.5,39.25,-70.0625
1774889713.9925168,0.9176720694115893,0.1975589174527456,-8.883021719376917,0.005350541615014965,-1.6111168349369815,9.760808637328035,0.003272492347489368,0.01090830782496456,-0.006544984694978736,54.6875,41.5,-69.5625
1774889714.2473345,0.0,0.0,0.0,0.006905837382645736,-1.6575748050771688,9.79398925618193,-0.002181661564992912,0.0,0.003272492347489368,57.5625,45.1875,-68.5
1774889714.264102,0.0,0.0,0.0,0.00794086934221191,-1.5212364798699636,9.668885672255346,0.001090830782496456,0.002181661564992912,0.05672320068981571,57.5625,45.1875,-68.5
1774889714.2949483,0.0,0.0,0.0,0.00794086934221191,-1.5212364798699636,9.668885672255346,0.001090830782496456,0.002181661564992912,0.05672320068981571,57.5625,45.1875,-68.5
1774889714.5658913,1.0920662321101535,0.21069729661875417,-8.840495350830444,0.005284559841919246,-1.4305048474434523,9.585630634650805,0.006544984694978736,0.002181661564992912,0.028361600344907856,57.5625,45.1875,-68.5
1774889714.6359859,1.0577201162118786,0.20115930271400762,-8.854707219757293,-0.008802090904327755,-1.4971258186506982,9.717369835025368,0.001090830782496456,0.00545415391248228,-0.028361600344907856,60.1875,48.0625,-67.5625
