timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889700.8136053,1.9414244758202615,4.755705292750172,0.557,0.0057558692486848915,-0.011294926257052489,0.0,20.35353386943068,0.0,0.0
1774889700.8311107,1.9415443453917098,4.755470068857574,0.557,0.0057558692486848915,-0.011294926257052489,0.0,20.35353386943068,0.0,0.0
1774889700.8706138,1.9345869277249534,4.759437853258673,0.557,0.0013210687104977673,-0.008542848474315527,0.0,20.833706527071943,0.0,0.0
1774889701.190486,1.9506704817210183,4.7613660606480686,0.557,0.009644685656917609,-0.006070054976670139,0.0,21.936005422600473,0.0,0.0
1774889701.2102127,1.9508147437115793,4.761275266790715,0.557,0.009644685656917609,-0.006070054976670139,0.0,21.936005422600473,0.0,0.0
1774889701.262645,1.9425414577524858,4.76269647526083,0.557,0.0049973274626741344,-0.005165219093280369,0.0,21.41996662297583,0.0,0.0
1774889701.4984238,1.952018540960918,4.757858791891017,0.557,0.008967151692695035,-0.006838256918852193,0.0,22.35832590695243,0.0,0.0
1774889701.529806,1.9522134843395562,4.757710130091436,0.557,0.008967151692695035,-0.006838256918852193,0.0,22.35832590695243,0.0,0.0
1774889701.573871,1.9442248658856678,4.763993377971019,0.557,0.005129497273610778,-0.003729573276676338,0.0,23.639793167950405,0.0,0.0
1774889701.5995135,1.9493609609567795,4.761648792270587,0.557,0.007444435521328807,-0.0047500595614311785,0.0,23.86323450019291,0.0,0.0
1774889701.8013604,1.9457057468006613,4.76897466391942,0.557,0.0053631336782029755,-0.0010598980741264611,0.0,27.328662157826898,0.0,0.0
1774889701.8269567,1.9458510715629886,4.768945943875328,0.557,0.0053631336782029755,-0.0010598980741264611,0.0,27.328662157826898,0.0,0.0
1774889701.8462658,1.945970840812484,4.7689222742813,0.557,0.0053631336782029755,-0.0010598980741264611,0.0,27.328662157826898,0.0,0.0
1774889701.8871267,1.9440585379073678,4.771787062219381,0.557,0.004509135779729978,0.00021200568973667438,0.0,28.66519596068766,0.0,0.0
1774889701.91349,1.944188434392901,4.7717931695524385,0.557,0.004509135779729978,0.00021200568973667438,0.0,28.66519596068766,0.0,0.0
1774889702.1332552,1.9456427688238596,4.770622340614779,0.557,0.0047698055780103854,-0.00020356076895039097,0.0,31.530050978948438,0.0,0.0
1774889702.158634,1.9385606549814995,4.775623498058765,0.557,0.0019359826305666134,0.0018163724415414784,0.0,33.019761004348574,0.0,0.0
1774889702.1992083,1.9424741980374574,4.774116996133558,0.557,0.0034342160978245873,0.001209801513055146,0.0,33.43296095650949,0.0,0.0
1774889702.2171993,1.9425454237898945,4.77414208745589,0.557,0.0034342160978245873,0.001209801513055146,0.0,33.43296095650949,0.0,0.0
1774889702.232499,1.942586192529581,4.774156449418432,0.557,0.0034342160978245873,0.001209801513055146,0.0,33.43296095650949,0.0,0.0
1774889702.4725335,1.933365954519343,4.7788650225879055,0.557,-0.00019136832465170475,0.002815974700850918,0.0,33.917704139944014,0.0,0.0
1774889702.5039077,1.9381520415970066,4.777383265422954,0.557,0.001553423826818638,0.002247479161054058,0.0,34.296561827091296,0.0,0.0
1774889702.5219107,1.9381746831267586,4.777416022977856,0.557,0.001553423826818638,0.002247479161054058,0.0,34.296561827091296,0.0,0.0
1774889702.5786827,1.932523415297903,4.778480848333697,0.557,-0.0005069958961031451,0.0025934017132183337,0.0,34.37791967738214,0.0,0.0
1774889702.8255782,1.9346314531105622,4.774534720911857,0.557,0.00021994247867973007,0.001058352100150545,0.0,36.36111303608869,0.0,0.0
1774889702.8513336,1.934635560083955,4.774554483460419,0.557,0.00021994247867973007,0.001058352100150545,0.0,36.36111303608869,0.0,0.0
1774889702.8910608,1.933628345482162,4.775044664505957,0.557,-0.00012774710056645457,0.0012182366082698778,0.0,37.181741958456094,0.0,0.0
1774889702.9176624,1.9336231564445359,4.775094148803992,0.557,-0.00012774710056645457,0.0012182366082698778,0.0,37.181741958456094,0.0,0.0
1774889703.271631,1.9323900292025686,4.775680661545301,0.557,-0.0005035141420740828,0.0012676809243790874,0.0,38.4400084016249,0.0,0.0
1774889703.3034022,1.9272832075351947,4.775606266481888,0.557,-0.0021333539932305258,0.0012328354466559035,0.0,38.252361634123254,0.0,0.0
1774889703.5580552,1.9286281081300378,4.772420867421396,0.557,-0.001572413629747367,0.00017833882339101032,0.0,38.544031484308704,0.0,0.0
1774889703.6140468,1.931941011140877,4.772076287787819,0.557,-0.0005229457297533575,6.864788660058143e-05,0.0,38.616493279073,0.0,0.0
1774889703.6374092,1.931925744576311,4.7720782918531235,0.557,-0.0005229457297533575,6.864788660058143e-05,0.0,38.616493279073,0.0,0.0
1774889703.6580062,1.9319142256425186,4.772079803961199,0.557,-0.0005229457297533575,6.864788660058143e-05,0.0,38.616493279073,0.0,0.0
1774889703.9186463,1.9297741800482202,4.769493493443713,0.557,-0.0010769309934984895,-0.0006767743643015946,0.0,37.00162518984607,0.0,0.0
1774889703.9369779,1.9297568898057622,4.7694826277588005,0.557,-0.0010769309934984895,-0.0006767743643015946,0.0,37.00162518984607,0.0,0.0
1774889703.9780521,1.9254437384445169,4.76870328515052,0.557,-0.002345523449459438,-0.000895405547353964,0.0,36.49801366850469,0.0,0.0
1774889704.234303,1.930822709759948,4.765680409439179,0.557,-0.0006591029801483294,-0.0016824910327282697,0.0,35.818276282022545,0.0,0.0
1774889704.2653494,1.9273995099472996,4.766847433998742,0.557,-0.00164252524325566,-0.001322534608885091,0.0,36.22819900760643,0.0,0.0
1774889704.3275993,1.9313486209988249,4.765856256555155,0.557,-0.0004811615528565402,-0.0015962302238786909,0.0,36.47184865081589,0.0,0.0
1774889704.5637486,1.9308850817765368,4.770702879993724,0.557,-0.0005785483305069057,-0.00014043802728300832,0.0,38.22079753233219,0.0,0.0
1774889704.5962205,1.9352758659426486,4.770656522279836,0.557,0.0006831523753950674,-0.00015142166740783736,0.0,38.10805229182537,0.0,0.0
1774889704.6341772,1.9352968917965905,4.770651861870274,0.557,0.0006831523753950674,-0.00015142166740783736,0.0,38.10805229182537,0.0,0.0
1774889704.8990984,1.9329117587535216,4.775994650389956,0.557,2.8042744733531178e-05,0.001309984301647063,0.0,41.94822299578753,0.0,0.0
1774889704.9271095,1.9329126446969491,4.776036036209827,0.557,2.8042744733531178e-05,0.001309984301647063,0.0,41.94822299578753,0.0,0.0
1774889704.941236,1.9329130830319832,4.776056512522655,0.557,2.8042744733531178e-05,0.001309984301647063,0.0,41.94822299578753,0.0,0.0
1774889705.214695,1.9353478038567764,4.786885010610255,0.557,0.0006987693557452123,0.004092793730316311,0.0,45.12850274829199,0.0,0.0
1774889705.2503254,1.9353639871750212,4.786979798658563,0.557,0.0006987693557452123,0.004092793730316311,0.0,45.12850274829199,0.0,0.0
1774889705.2969134,1.936453396836355,4.789310934982153,0.557,0.0009911398255415807,0.0046831187986363845,0.0,45.62066916516014,0.0,0.0
1774889705.5606723,1.9319179560878466,4.79414460153166,0.557,-0.0002809278923832045,0.005623781600866146,0.0,44.90805955307253,0.0,0.0
1774889705.5905623,1.9362009709549903,4.796290634534805,0.557,0.0009201118981798906,0.006176266523671891,0.0,44.07364093944343,0.0,0.0
1774889705.6268907,1.9362433250628903,4.796574937193298,0.557,0.0009201118981798906,0.006176266523671891,0.0,44.07364093944343,0.0,0.0
1774889705.8661475,1.9332353479947955,4.796699720668729,0.557,0.00012120117860721694,0.005817410223564319,0.0,41.8169780363416,0.0,0.0
1774889705.8832133,1.9385651930998202,4.796514816488464,0.557,0.0015647776092991839,0.005733738346604415,0.0,41.95068262579137,0.0,0.0
1774889705.90013,1.9385868954473582,4.796594339343054,0.557,0.0015647776092991839,0.005733738346604415,0.0,41.95068262579137,0.0,0.0
1774889705.9214656,1.9386199317239032,4.796715392561436,0.557,0.0015647776092991839,0.005733738346604415,0.0,41.95068262579137,0.0,0.0
1774889705.936371,1.9386408177897865,4.796791924354934,0.557,0.0015647776092991839,0.005733738346604415,0.0,41.95068262579137,0.0,0.0
1774889705.9715707,1.933503544903149,4.795157887538766,0.557,0.00018929988460987188,0.005226851274109885,0.0,41.08028055376155,0.0,0.0
1774889706.2173634,1.944111304478953,4.793087040649135,0.557,0.0029517830387909916,0.004345629576643499,0.0,41.108126690899,0.0,0.0
1774889706.239671,1.9442201381352204,4.793247266095719,0.557,0.0029517830387909916,0.004345629576643499,0.0,41.108126690899,0.0,0.0
1774889706.279235,1.9375718924720324,4.791531097263711,0.557,0.0011708663910126032,0.00384509169258968,0.0,40.19693508087461,0.0,0.0
1774889706.563235,1.933444180727028,4.7837438974235305,0.557,-3.3298069413562536e-05,0.0015435768105969516,0.0,39.2365837343155,0.0,0.0
1774889706.5944278,1.9374621179833809,4.782971061560483,0.557,0.001033985214528633,0.001323857488451587,0.0,39.53244186253371,0.0,0.0
1774889706.622606,1.9374952879154088,4.7830135305071275,0.557,0.001033985214528633,0.001323857488451587,0.0,39.53244186253371,0.0,0.0
1774889706.8877096,1.9326260284095906,4.7817860777383565,0.557,-0.0002991123256516092,0.0009374213666596472,0.0,41.747800648613264,0.0,0.0
1774889706.926389,1.9326159645869885,4.781817617870703,0.557,-0.0002991123256516092,0.0009374213666596472,0.0,41.747800648613264,0.0,0.0
1774889706.981429,1.9275449824654927,4.7812866859831145,0.557,-0.0016394501986987042,0.0007812680049184767,0.0,41.466100690358665,0.0,0.0
1774889707.2243073,1.926939273633438,4.778906221962256,0.557,-0.0016788281306593662,0.00011366902074767693,0.0,42.11198940139366,0.0,0.0
1774889707.2395673,1.926917207489445,4.778907716002613,0.557,-0.0016788281306593662,0.00011366902074767693,0.0,42.11198940139366,0.0,0.0
1774889707.2865155,1.9271260916001502,4.7767609343402375,0.557,-0.0016043162445799118,-0.00045249170481561176,0.0,41.46903068263068,0.0,0.0
1774889707.3132722,1.9270627551539425,4.776743070520296,0.557,-0.0016043162445799118,-0.00045249170481561176,0.0,41.46903068263068,0.0,0.0
1774889707.5442152,1.9259263819350094,4.77287092265216,0.557,-0.0017778278908892767,-0.0013986063088877842,0.0,39.25768686185373,0.0,0.0
1774889707.577305,1.9255717769890741,4.771961140779401,0.557,-0.0018448607693593733,-0.0016251326566555967,0.0,39.207760074920415,0.0,0.0
1774889707.6202853,1.925488455057683,4.77188774272467,0.557,-0.0018448607693593733,-0.0016251326566555967,0.0,39.207760074920415,0.0,0.0
1774889707.8481207,1.9249144102990408,4.773916699539671,0.557,-0.0018708666064939823,-0.001011590037129478,0.0,39.43413329853328,0.0,0.0
1774889707.8965678,1.921718135679419,4.77423413339008,0.557,-0.0027009985620483666,-0.000922898649921731,0.0,39.53192644590459,0.0,0.0
1774889707.9311178,1.9252870140104315,4.77472607470197,0.557,-0.0017298222409526508,-0.0007768982048614701,0.0,39.211656898400825,0.0,0.0
1774889708.1670835,1.9217094384085456,4.7755881246143135,0.557,-0.0025756996194574826,-0.0005089109019753375,0.0,38.127111984335095,0.0,0.0
1774889708.2033796,1.9253833555992392,4.775205007257412,0.557,-0.0015839882080727187,-0.0006041492869690778,0.0,38.17896464903353,0.0,0.0
1774889708.2231755,1.925361858879693,4.775196808188935,0.557,-0.0015839882080727187,-0.0006041492869690778,0.0,38.17896464903353,0.0,0.0
1774889708.249083,1.9253155303938643,4.775179138031078,0.557,-0.0015839882080727187,-0.0006041492869690778,0.0,38.17896464903353,0.0,0.0
1774889708.2834425,1.9247604091412345,4.774407183055839,0.557,-0.0017255328095763796,-0.0007938641869740244,0.0,37.273976973362075,0.0,0.0
1774889708.5581155,1.9255264215622434,4.775602787280947,0.557,-0.0013651096100259046,-0.00042359911863038653,0.0,37.18935548408543,0.0,0.0
1774889708.6138349,1.9263930380351328,4.776436108228656,0.557,-0.0011204928939309178,-0.00020205496494861465,0.0,37.29392195297568,0.0,0.0
1774889708.918723,1.9271678674783856,4.772334756157616,0.557,-0.0007823853899692748,-0.001233723160249949,0.0,37.48070383971198,0.0,0.0
1774889709.3191621,1.9232101811383226,4.771843721913072,0.557,-0.001705843617027131,-0.0012174838970358168,0.0,37.4655118553261,0.0,0.0
1774889709.395154,1.9277298913896332,4.774176756821418,0.557,-0.000503617490590253,-0.0005829379132176377,0.0,37.15253504238185,0.0,0.0
1774889709.6278281,1.929073226659385,4.777995933175729,0.557,-0.00011076773606398006,0.00043569679187898395,0.0,36.62083908045161,0.0,0.0
1774889709.6716452,1.928111230256267,4.777716265787823,0.557,-0.0003663786767296988,0.0003629067248632586,0.0,35.68370596898639,0.0,0.0
1774889709.7121427,1.9280963174362977,4.7777310372879045,0.557,-0.0003663786767296988,0.0003629067248632586,0.0,35.68370596898639,0.0,0.0
1774889709.961912,1.9196122046886606,4.775763091739535,0.557,-0.0025284589846339125,-0.00014941512977299906,0.0,34.66958399903819,0.0,0.0
1774889709.9916627,1.923220971108973,4.774429555070479,0.557,-0.0015569380257405541,-0.0005023361767723103,0.0,35.07187099012663,0.0,0.0
1774889710.0142548,1.9231854254567102,4.774418086491278,0.557,-0.0015569380257405541,-0.0005023361767723103,0.0,35.07187099012663,0.0,0.0
1774889710.2899444,1.9236644448974678,4.7745994441714386,0.557,-0.0012993929353064767,-0.00041395394401703165,0.0,35.796021921985925,0.0,0.0
1774889710.3365052,1.9236095698168765,4.77458196234941,0.557,-0.0012993929353064767,-0.00041395394401703165,0.0,35.796021921985925,0.0,0.0
1774889710.3616965,1.919559580528086,4.774387406537874,0.557,-0.002355719277233886,-0.0004590418106389822,0.0,35.501519608142374,0.0,0.0
1774889710.5727408,1.9154697510784517,4.775079349396076,0.557,-0.0033324858231641424,-0.000250134218546125,0.0,34.10649942501817,0.0,0.0
1774889710.6091805,1.9215311298022735,4.775238473966391,0.557,-0.0017242612121057353,-0.0002019290156741666,0.0,33.650080806698064,0.0,0.0
1774889710.6363392,1.9214696639753686,4.775231275675415,0.557,-0.0017242612121057353,-0.0002019290156741666,0.0,33.650080806698064,0.0,0.0
1774889710.6775882,1.9161116935871243,4.774329060163455,0.557,-0.003110604751827683,-0.0004276717618722541,0.0,32.836118244818714,0.0,0.0
1774889710.9123616,1.9184654321561176,4.770535302870045,0.557,-0.002351724919209745,-0.0013527279793118284,0.0,31.66539127058861,0.0,0.0
1774889710.935613,1.9184171075435927,4.770507506228134,0.557,-0.002351724919209745,-0.0013527279793118284,0.0,31.66539127058861,0.0,0.0
1774889710.978487,1.9180606337075046,4.770336222024567,0.557,-0.0024073000124146915,-0.0013846949578064263,0.0,31.706557140074352,0.0,0.0
1774889711.0049152,1.917992013411459,4.770296751174467,0.557,-0.0024073000124146915,-0.0013846949578064263,0.0,31.706557140074352,0.0,0.0
1774889711.2393732,1.9164433271937675,4.767610488614592,0.557,-0.002640658616555958,-0.002002261536194441,0.0,32.38319755318565,0.0,0.0
1774889711.3737075,1.9120301900635395,4.76950703730104,0.557,-0.003690700709332163,-0.0014439142533132004,0.0,32.913141595248106,0.0,0.0
1774889711.6208405,1.9158131770056392,4.771024084315944,0.557,-0.0025193681786380767,-0.0009902830446529396,0.0,33.72357080476525,0.0,0.0
1774889712.1584868,1.9081944601582503,4.765920355078531,0.557,-0.004067943421132636,-0.0021281626180315568,0.0,34.55338480922363,0.0,0.0
1774889712.4555533,1.9193482325296016,4.7655405968130315,0.557,-0.0010407220490002075,-0.001975761433181605,0.0,29.901655280092704,0.0,0.0
1774889712.6733155,1.9328301065260067,4.769099281000888,0.557,0.002438476346114909,-0.0009280793928347335,0.0,27.717703170727226,0.0,0.0
1774889712.7393873,1.9434352466217373,4.768879119303759,0.557,0.005130585430829358,-0.0009625432145039351,0.0,26.602827830162937,0.0,0.0
1774889713.0737002,1.9842376258776524,4.7674572653263665,0.557,0.014986416033040593,-0.0013213625367936,0.0,23.068446426754907,0.0,0.0
1774889713.285494,1.9964424277787403,4.765600963967508,0.557,0.01729885726804559,-0.0017892480261144914,0.0,21.743445742517896,0.0,0.0
1774889713.3069432,2.005516720450505,4.764583496566152,0.557,0.019550686528364697,-0.002114475515871234,0.0,20.761515877380578,0.0,0.0
1774889713.3292794,2.005903925569453,4.764541618970577,0.557,0.019550686528364697,-0.002114475515871234,0.0,20.761515877380578,0.0,0.0
1774889713.3539572,2.0064648693442,4.764480950928268,0.557,0.019550686528364697,-0.002114475515871234,0.0,20.761515877380578,0.0,0.0
1774889713.6167526,2.045551182405562,4.7684577185685555,0.557,0.028156706826042415,-0.0013491803097741158,0.0,17.29174077074757,0.0,0.0
1774889713.6396098,2.0460615243279237,4.76843326459824,0.557,0.028156706826042415,-0.0013491803097741158,0.0,17.29174077074757,0.0,0.0
1774889713.678639,2.0464607862573203,4.769406451508932,0.557,0.027963808432932006,-0.0010425789871513153,0.0,17.588789569395693,0.0,0.0
1774889713.9925168,2.091169744993049,4.770227938666758,0.557,0.03695478419275255,-0.0016187421001217614,0.0,11.708927700874824,0.0,0.0
1774889714.2473345,2.119079775457831,4.782671690304134,0.557,0.04166181979857442,0.0018254964555202808,0.0,12.23643955546778,0.0,0.0
1774889714.264102,2.116439432035931,4.796941760958364,0.557,0.04083750377275512,0.006778444153751124,0.0,17.44110295631902,0.0,0.0
1774889714.2949483,2.128487001393177,4.796176482539957,0.557,0.043799743736657126,0.006102913225944056,0.0,15.481908617575654,0.0,0.0
1774889714.5658913,2.1637025864601593,4.829762389074088,0.557,0.04918782030851582,0.017635854299525522,0.0,28.287771046121357,0.0,0.0
1774889714.6359859,2.175829517007298,4.827799867152551,0.557,0.0515953462997492,0.016905138292960736,0.0,28.319895180499778,0.0,0.0
1774889714.6732147,2.1823561867143457,4.832777181316821,0.557,0.05256159411330151,0.018744316276328228,0.0,30.56693609454385,0.0,0.0
1774889714.99134,2.2369512244064156,4.845364152216262,0.557,0.061427088169160156,0.023655259528606004,0.0,38.68120412999069,0.0,0.0
1774889715.0439932,2.2451483296538264,4.844484539700584,0.557,0.06263706825986842,0.02335524972549694,0.0,39.29205497893214,0.0,0.0
1774889715.0839689,2.2533228425792946,4.852785151101037,0.557,0.0636797028991394,0.02659189726976859,0.0,42.608627216062075,0.0,0.0
1774889715.3692539,2.3001405897118157,4.867937328897565,0.557,0.06950665815009746,0.0323052744861517,0.0,51.75818679837922,0.0,0.0
1774889715.425903,2.3096166595038823,4.865329990577648,0.557,0.0705366522485467,0.032065011033145636,0.0,54.18798183448383,0.0,0.0
1774889715.6926923,2.3483683412440977,4.841530484308757,0.557,0.0755234626361434,0.024235326318814008,0.0,56.49154146758521,0.0,0.0
1774889715.730077,2.351755576927014,4.842617441384464,0.557,0.0755234626361434,0.024235326318814008,0.0,56.43308786525935,0.0,0.0
1774889715.7716928,2.355851597252439,4.8387693718356495,0.557,0.07634797073386292,0.0218388163964724,0.0,54.12942332009024,0.0,0.0
1774889716.0392845,2.386861622531184,4.8593636653802,0.557,0.08021643593775188,0.021881531061695356,0.0,45.12260397189944,0.0,0.0
1774889716.0681782,2.3867037682008103,4.856178984740981,0.557,0.07967170873822238,0.019856504419581193,0.0,43.32711077514946,0.0,0.0
1774889716.1293318,2.395763028426675,4.873765326149258,0.557,0.081885927943653,0.020838221189426936,0.0,35.577291088463426,0.0,0.0
1774889716.3363757,2.421951844017209,4.924178068165037,0.557,0.0872169700989626,0.022432556196431558,0.0,11.885722185394773,0.0,0.0
1774889716.3644016,2.424379851690624,4.924802561523582,0.557,0.0872169700989626,0.022432556196431558,0.0,11.849439717353784,0.0,0.0
1774889716.4038706,2.43096956449359,4.937621708854187,0.557,0.08860756276292626,0.022919609979098,0.0,6.0301274534165765,0.0,0.0
1774889716.6498876,2.453807732414433,4.943862557436526,0.557,0.08916794994361825,0.022576767492898716,0.0,4.742512094897035,0.0,0.0
1774889716.669957,2.4556588430886808,4.944331247087039,0.557,0.08916794994361825,0.022576767492898716,0.0,4.715455610535866,0.0,0.0
1774889716.6970882,2.4600616434164575,4.937737798784888,0.557,0.08963307739717288,0.0211055486434586,0.0,6.273509496419327,0.0,0.0
1774889716.713591,2.4620237047584745,4.9381997976618415,0.557,0.08963307739717288,0.0211055486434586,0.0,6.244980136021205,0.0,0.0
1774889716.7381957,2.464227505700558,4.938718718012836,0.557,0.08963307739717288,0.0211055486434586,0.0,6.212935760088928,0.0,0.0
1774889716.962306,2.48929765057524,4.941500094620984,0.557,0.09128165681679651,0.019634086480277264,0.0,4.476863493608338,0.0,0.0
1774889716.9982703,2.4958926226384515,4.953887638459872,0.557,0.09249618605661718,0.02092774158986857,0.0,-0.10495557807042583,0.0,0.0
1774889717.0302796,2.4993534802584034,4.95467067543726,0.557,0.09249618605661718,0.02092774158986857,0.0,-0.10495557807042583,0.0,0.0
1774889717.2521782,2.525878858815572,5.0107506474710615,0.557,0.09385397828588725,0.033456490895881125,0.0,-10.280662563687914,0.0,0.0
1774889717.276802,2.5320573221759686,5.032476468238075,0.557,0.09442563848722804,0.03997962742516433,0.0,-13.039127316790005,0.0,0.0
1774889717.2978263,2.534148223455451,5.033361751678841,0.557,0.09442563848722804,0.03997962742516433,0.0,-13.039127316790005,0.0,0.0
1774889717.3178582,2.5361042053653664,5.034189910527026,0.557,0.09442563848722804,0.03997962742516433,0.0,-13.039127316790005,0.0,0.0
1774889717.357023,2.5392453300038214,5.035519856447999,0.557,0.09442563848722804,0.03997962742516433,0.0,-13.039127316790005,0.0,0.0
1774889717.5499566,2.5695700023848485,5.11571648488879,0.557,0.09482098703561151,0.06622916548350133,0.0,-17.28345560891517,0.0,0.0
1774889717.5722654,2.5715934947417676,5.117129824006541,0.557,0.09482098703561151,0.06622916548350133,0.0,-17.28345560891517,0.0,0.0
1774889717.5883389,2.58065874533488,5.15258446617944,0.557,0.09505686082852909,0.08021224573637659,0.0,-18.696226358638828,0.0,0.0
1774889717.6489978,2.586783100082512,5.157752407175093,0.557,0.09505686082852909,0.08021224573637659,0.0,-18.766494353739304,0.0,0.0
1774889717.8373728,2.61295465493787,5.209269999133133,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.07074819177495,0.0,0.0
1774889717.8634655,2.6155905651983002,5.211893213458006,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.106840801738,0.0,0.0
1774889717.8892531,2.6177961625924397,5.214088187530554,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.137041286039988,0.0,0.0
1774889717.9031165,2.6194875721939193,5.215771450410339,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.1602011742959,0.0,0.0
1774889717.9192224,2.620746308812132,5.217024124288394,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.177436620627233,0.0,0.0
1774889717.9324877,2.621895890020216,5.218168168506409,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.193177439584115,0.0,0.0
1774889718.1102352,2.6391382919223965,5.235327521897152,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.42927170141088,0.0,0.0
1774889718.1237173,2.640423602550019,5.236606641790156,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.44687101648339,0.0,0.0
1774889718.1422231,2.6417270906170414,5.237903851570414,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.464719228962387,0.0,0.0
1774889718.1626732,2.6439945049211997,5.2401603448101035,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.495766150864302,0.0,0.0
1774889718.1810865,2.6457793887709786,5.241936631716856,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.520205949755724,0.0,0.0
1774889718.194649,2.6469568148206903,5.243108386661039,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.53632803852317,0.0,0.0
1774889718.2095294,2.64872436088807,5.244867419293305,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.56053043714155,0.0,0.0
1774889718.4036748,2.6667055474839603,5.262761999000601,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.8488274943614,0.0,0.0
1774889718.4242828,2.6687341134114857,5.264780794283549,0.557,0.0951831545372362,0.09472470220889727,0.0,-20.904808897564614,0.0,0.0
1774889718.4575987,2.6720090026496686,5.26803990992604,0.557,0.0951831545372362,0.09472470220889727,0.0,-21.019602637458764,0.0,0.0
1774889718.470397,2.6731439465938167,5.269169387380911,0.557,0.0951831545372362,0.09472470220889727,0.0,-21.067197792348665,0.0,0.0
1774889718.6494095,2.690467227889283,5.286409230607078,0.557,0.0951831545372362,0.09472470220889727,0.0,-21.79366914079378,0.0,0.0
1774889718.667277,2.692186051157173,5.288119775114582,0.557,0.0951831545372362,0.09472470220889727,0.0,-21.865749933909274,0.0,0.0
1774889718.6884637,2.6940645681092783,5.289989244137201,0.557,0.0951831545372362,0.09472470220889727,0.0,-21.94452766163109,0.0,0.0
1774889718.700635,2.6953468378169516,5.291265337756932,0.557,0.0951831545372362,0.09472470220889727,0.0,-21.998301088416902,0.0,0.0
1774889718.7156222,2.6964729313224405,5.292386007401529,0.557,0.0951831545372362,0.09472470220889727,0.0,-22.045525090185848,0.0,0.0
1774889718.7321692,2.6981369726443742,5.294042033821853,0.557,0.0951831545372362,0.09472470220889727,0.0,-22.11530854065617,0.0,0.0
1774889718.746203,2.6997943194037326,5.295691397924149,0.557,0.0951831545372362,0.09472470220889727,0.0,-22.184811247097745,0.0,0.0
1774889718.9176295,2.716020509400393,5.311839434022463,0.557,0.0951831545372362,0.09472470220889727,0.0,-22.865274833828533,0.0,0.0
1774889718.9339874,2.7171332364741634,5.312946801615134,0.557,0.0951831545372362,0.09472470220889727,0.0,-22.911938299218104,0.0,0.0
