timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772908012.0814834,0.13000000987483354,-0.5235987852193088,-30.000000551243264
1772908012.1081705,0.13000000987483354,-0.5235987852193088,-30.000000551243264
1772908012.1344943,0.13000000987483354,-0.5235987852193088,-30.000000551243264
1772908012.1541722,0.13000000987483354,-0.5235987852193088,-30.000000551243264
1772908012.1700244,0.13000000987483354,-0.5235987852193088,-30.000000551243264
1772908012.1855981,0.13000000987483354,-0.5235987852193088,-30.000000551243264
1772908012.2078416,0.13000000987483354,-0.5235987852193088,-30.000000551243264
1772908012.2541692,0.13000000987483354,-0.5235987852193088,-30.000000551243264
1772908012.2795541,0.13000000987483354,-0.5235987852193088,-30.000000551243264
1772908012.2983148,0.13000000987483354,-0.5235987852193088,-30.000000551243264
1772908012.3137221,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.3434854,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.3683407,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.4168253,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.4668174,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.4925978,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.5201466,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.5387616,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.557442,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.5718582,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.5959535,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.6141703,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.636838,0.13000000984783047,-0.5235987851020104,-30.00000054452256
1772908012.6561053,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.6743658,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.700095,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.7342858,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.7549987,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.7691836,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.7836177,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.803308,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.8177798,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.8596437,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.897356,0.1300000099125609,-0.5235987852984455,-30.00000055577746
1772908012.9292967,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908012.962637,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908012.9884953,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908013.014936,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908013.045053,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908013.0582209,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908013.082504,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908013.1234984,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908013.1667047,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908013.1998494,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908013.2251072,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908013.2435708,0.13000000960331315,-0.5235987838293271,-30.000000471603183
1772908013.2627084,0.13000000981079737,-0.5235987809766275,-30.00000030815553
1772908013.2779033,0.13000000981079737,-0.5235987809766275,-30.00000030815553
1772908013.3025107,0.13000000981079737,-0.5235987809766275,-30.00000030815553
1772908013.3221917,0.13000000981079737,-0.5235987809766275,-30.00000030815553
1772908013.3595104,0.13000000981079737,-0.5235987809766275,-30.00000030815553
1772908013.3829775,0.13000000981079737,-0.5235987809766275,-30.00000030815553
1772908013.4330244,0.13000000981079737,-0.5235987809766275,-30.00000030815553
1772908013.4908879,0.13000000981079737,-0.5235987809766275,-30.00000030815553
1772908013.536245,0.13000000965602643,-0.5235987782857717,-30.000000153980853
1772908013.5944364,0.13000000965602643,-0.5235987782857717,-30.000000153980853
1772908013.6148138,0.13000000965602643,-0.5235987782857717,-30.000000153980853
1772908013.6390715,0.13000000965602643,-0.5235987782857717,-30.000000153980853
1772908013.6634731,0.13000000965602643,-0.5235987782857717,-30.000000153980853
1772908013.6808782,0.13000000965602643,-0.5235987782857717,-30.000000153980853
1772908013.7189305,0.13000000965602643,-0.5235987782857717,-30.000000153980853
1772908013.7515512,0.13000000965602643,-0.5235987782857717,-30.000000153980853
1772908013.7849128,0.13000000965602643,-0.5235987782857717,-30.000000153980853
1772908013.837879,0.13000000963955682,-0.5226876718121611,-29.94779759835592
1772908013.862169,0.13000000963955682,-0.5226876718121611,-29.94779759835592
1772908013.8914993,0.13000000963955682,-0.5226876718121611,-29.94779759835592
1772908013.9332454,0.13000000963955682,-0.5226876718121611,-29.94779759835592
1772908013.9718325,0.13000000963955682,-0.5226876718121611,-29.94779759835592
1772908014.027602,0.13000000963955682,-0.5226876718121611,-29.94779759835592
1772908014.086075,0.13000000963955682,-0.5226876718121611,-29.94779759835592
1772908014.1416874,0.13000000953575797,-0.48570747614653303,-27.82898846114745
1772908014.1964707,0.13000000953575797,-0.48570747614653303,-27.82898846114745
1772908014.2343438,0.13000000953575797,-0.48570747614653303,-27.82898846114745
1772908014.262427,0.13000000953575797,-0.48570747614653303,-27.82898846114745
1772908014.2866817,0.13000000953575797,-0.48570747614653303,-27.82898846114745
1772908014.3786662,0.13000000953575797,-0.48570747614653303,-27.82898846114745
1772908014.4135501,0.13000000953575797,-0.48570747614653303,-27.82898846114745
1772908014.4932573,0.13000000953575797,-0.48570747614653303,-27.82898846114745
1772908014.5392103,0.13000000937529554,-0.43030404663830835,-24.654605779775608
1772908014.5770118,0.13000000937529554,-0.43030404663830835,-24.654605779775608
1772908014.6086698,0.13000000937529554,-0.43030404663830835,-24.654605779775608
1772908014.6488094,0.13000000937529554,-0.43030404663830835,-24.654605779775608
1772908014.6933777,0.13000000937529554,-0.43030404663830835,-24.654605779775608
1772908014.7266338,0.13000000937529554,-0.43030404663830835,-24.654605779775608
1772908014.7690618,0.13000000939716297,-0.3681043323350126,-21.09082466327726
1772908014.7930417,0.13000000939716297,-0.3681043323350126,-21.09082466327726
1772908014.8200686,0.13000000939716297,-0.3681043323350126,-21.09082466327726
1772908014.8348086,0.13000000939716297,-0.3681043323350126,-21.09082466327726
1772908014.8745646,0.13000000939716297,-0.3681043323350126,-21.09082466327726
1772908014.895322,0.13000000939716297,-0.3681043323350126,-21.09082466327726
1772908014.9404783,0.13000000939716297,-0.3681043323350126,-21.09082466327726
1772908015.0321734,0.13000000939716297,-0.3681043323350126,-21.09082466327726
1772908015.0638247,0.13000000951814172,-0.2685599261103393,-15.38735031246768
1772908015.1568415,0.13000000951814172,-0.2685599261103393,-15.38735031246768
1772908015.1911268,0.13000000951814172,-0.2685599261103393,-15.38735031246768
1772908015.2202365,0.13000000951814172,-0.2685599261103393,-15.38735031246768
1772908015.2674527,0.13000000951814172,-0.2685599261103393,-15.38735031246768
1772908015.3206096,0.13000000951814172,-0.2685599261103393,-15.38735031246768
1772908015.3362184,0.13000000951814172,-0.2685599261103393,-15.38735031246768
1772908015.4214234,0.13000000946231732,-0.14273777062891357,-8.17827183414315
1772908015.4388988,0.13000000946231732,-0.14273777062891357,-8.17827183414315
1772908015.4732656,0.13000000946231732,-0.14273777062891357,-8.17827183414315
1772908015.5277958,0.13000000946231732,-0.14273777062891357,-8.17827183414315
1772908015.5810301,0.13000000946231732,-0.14273777062891357,-8.17827183414315
1772908015.6253402,0.13000000946231732,-0.14273777062891357,-8.17827183414315
1772908015.6455922,0.13000000946231732,-0.14273777062891357,-8.17827183414315
1772908015.6781228,0.13000000946231732,-0.14273777062891357,-8.17827183414315
1772908015.7015862,0.13000000946231732,-0.14273777062891357,-8.17827183414315
1772908015.7359736,0.13000000972447984,0.15134248486028778,8.671285643517049
1772908015.7626696,0.13000000972447984,0.15134248486028778,8.671285643517049
1772908015.7803931,0.13000000972447984,0.15134248486028778,8.671285643517049
1772908015.8014867,0.13000000972447984,0.15134248486028778,8.671285643517049
1772908015.8303056,0.13000000972447984,0.15134248486028778,8.671285643517049
1772908015.8839464,0.13000000972447984,0.15134248486028778,8.671285643517049
1772908015.9119313,0.13000000972447984,0.15134248486028778,8.671285643517049
1772908015.9450927,0.13000000972447984,0.15134248486028778,8.671285643517049
1772908015.9634223,0.13000000972447984,0.15134248486028778,8.671285643517049
1772908015.990612,0.13000000997791966,0.5235987855171009,30.0000005683055
1772908016.012915,0.13000000997791966,0.5235987855171009,30.0000005683055
1772908016.041992,0.13000000997791966,0.5235987855171009,30.0000005683055
1772908016.0858817,0.13000000997791966,0.5235987855171009,30.0000005683055
1772908016.11946,0.13000000997791966,0.5235987855171009,30.0000005683055
1772908016.1491847,0.13000000997791966,0.5235987855171009,30.0000005683055
1772908016.167857,0.13000000997791966,0.5235987855171009,30.0000005683055
1772908016.2030182,0.13000000997791966,0.5235987855171009,30.0000005683055
1772908016.2270029,0.13000000997791966,0.5235987855171009,30.0000005683055
1772908016.265256,0.13000000997791966,0.5235987855171009,30.0000005683055
1772908016.3236961,0.1300000099910592,0.5235987855689728,30.000000571277535
1772908016.3484545,0.1300000099910592,0.5235987855689728,30.000000571277535
1772908016.3739312,0.1300000099910592,0.5235987855689728,30.000000571277535
1772908016.4183946,0.1300000099910592,0.5235987855689728,30.000000571277535
1772908016.4551756,0.1300000099910592,0.5235987855689728,30.000000571277535
1772908016.5137377,0.1300000099910592,0.5235987855689728,30.000000571277535
1772908016.537031,0.1300000099910592,0.5235987855689728,30.000000571277535
1772908016.6117344,0.13000000999046898,0.523598785567492,30.00000057119269
1772908016.6568162,0.13000000999046898,0.523598785567492,30.00000057119269
1772908016.6860795,0.13000000999046898,0.523598785567492,30.00000057119269
1772908016.7288537,0.13000000999046898,0.523598785567492,30.00000057119269
1772908016.7639263,0.13000000999046898,0.523598785567492,30.00000057119269
1772908016.7958527,0.13000000999046898,0.523598785567492,30.00000057119269
1772908016.8701005,0.13000000997306074,0.5235987855106462,30.00000056793567
1772908016.9001784,0.13000000997306074,0.5235987855106462,30.00000056793567
1772908016.9475975,0.13000000997306074,0.5235987855106462,30.00000056793567
1772908017.0089927,0.13000000997306074,0.5235987855106462,30.00000056793567
1772908017.0631588,0.13000000997306074,0.5235987855106462,30.00000056793567
1772908017.1095684,0.13000000997306074,0.5235987855106462,30.00000056793567
1772908017.1571844,0.13000000996516445,0.5235987854837142,30.00000056639258
1772908017.1994696,0.13000000996516445,0.5235987854837142,30.00000056639258
1772908017.2144022,0.13000000996516445,0.5235987854837142,30.00000056639258
1772908017.2343423,0.13000000996516445,0.5235987854837142,30.00000056639258
1772908017.2516522,0.13000000996516445,0.5235987854837142,30.00000056639258
1772908017.2839968,0.13000000996516445,0.5235987854837142,30.00000056639258
1772908017.3559983,0.13000000996516445,0.5235987854837142,30.00000056639258
1772908017.3796575,0.13000000996516445,0.5235987854837142,30.00000056639258
1772908017.424875,0.13000000996516445,0.5235987854837142,30.00000056639258
1772908017.4476218,0.130000008599165,0.4509443128490723,25.837205921678862
1772908017.4614275,0.130000008599165,0.4509443128490723,25.837205921678862
1772908017.492572,0.130000008599165,0.4509443128490723,25.837205921678862
1772908017.5232084,0.130000008599165,0.4509443128490723,25.837205921678862
1772908017.5675795,0.130000008599165,0.4509443128490723,25.837205921678862
1772908017.588641,0.130000008599165,0.4509443128490723,25.837205921678862
1772908017.6370277,0.130000008599165,0.4509443128490723,25.837205921678862
1772908017.664045,0.130000008599165,0.4509443128490723,25.837205921678862
1772908017.6899145,0.130000008599165,0.4509443128490723,25.837205921678862
1772908017.7161975,0.121303144846679,0.20449184308360602,11.716519553542119
1772908017.7700386,0.121303144846679,0.20449184308360602,11.716519553542119
1772908017.802819,0.121303144846679,0.20449184308360602,11.716519553542119
1772908017.8442926,0.121303144846679,0.20449184308360602,11.716519553542119
1772908017.885112,0.121303144846679,0.20449184308360602,11.716519553542119
1772908017.9028943,0.121303144846679,0.20449184308360602,11.716519553542119
1772908017.9603074,0.121303144846679,0.20449184308360602,11.716519553542119
1772908018.0067542,0.121303144846679,0.20449184308360602,11.716519553542119
1772908018.0589044,0.121303144846679,0.20449184308360602,11.716519553542119
1772908018.0978184,0.13000000968905442,0.15315148310996216,8.774933608369944
1772908018.1224117,0.13000000968905442,0.15315148310996216,8.774933608369944
1772908018.1895986,0.13000000968905442,0.15315148310996216,8.774933608369944
1772908018.2294886,0.13000000968905442,0.15315148310996216,8.774933608369944
1772908018.2843134,0.13000000968905442,0.15315148310996216,8.774933608369944
1772908018.3345423,0.13000000968905442,0.15315148310996216,8.774933608369944
1772908018.3914747,0.13000000895999822,0.04833478875649855,2.769379399403751
1772908018.4137046,0.13000000895999822,0.04833478875649855,2.769379399403751
1772908018.46205,0.13000000895999822,0.04833478875649855,2.769379399403751
1772908018.4846306,0.13000000895999822,0.04833478875649855,2.769379399403751
1772908018.510089,0.13000000895999822,0.04833478875649855,2.769379399403751
1772908018.6051674,0.13000000895999822,0.04833478875649855,2.769379399403751
1772908018.6536858,0.13000000895999822,0.04833478875649855,2.769379399403751
1772908018.6777847,0.13000000897812586,0.055309039588971994,3.1689745373700804
1772908018.7197144,0.13000000897812586,0.055309039588971994,3.1689745373700804
1772908018.7812915,0.13000000897812586,0.055309039588971994,3.1689745373700804
1772908018.7964523,0.13000000897812586,0.055309039588971994,3.1689745373700804
1772908018.8296273,0.13000000897812586,0.055309039588971994,3.1689745373700804
1772908018.9827902,0.13000000897812586,0.055309039588971994,3.1689745373700804
1772908019.0375311,0.13000000897812586,0.055309039588971994,3.1689745373700804
1772908019.0961525,0.13000000923124783,0.13356071233373232,7.652465125483741
1772908019.2027564,0.13000000923124783,0.13356071233373232,7.652465125483741
1772908019.261582,0.13000000923124783,0.13356071233373232,7.652465125483741
1772908019.3057096,0.13000000963425526,0.30987264507901785,17.75439474958302
1772908019.3462684,0.13000000963425526,0.30987264507901785,17.75439474958302
1772908019.379966,0.13000000963425526,0.30987264507901785,17.75439474958302
1772908019.488451,0.13000000963425526,0.30987264507901785,17.75439474958302
1772908019.5525672,0.13000000963425526,0.30987264507901785,17.75439474958302
1772908019.625436,0.13000000963425526,0.30987264507901785,17.75439474958302
1772908019.661438,0.13000000994694128,0.5235987845106703,30.000000510641268
1772908019.7566113,0.13000000994694128,0.5235987845106703,30.000000510641268
