timestamp,tag_id,x,y,z,quality
1772908014.8745646,0,1.437,-2.359,0.35,60
1772908014.8745646,1,0.964,-2.194,0.801,54
1772908014.895322,0,1.437,-2.359,0.35,60
1772908014.895322,1,0.964,-2.194,0.801,54
1772908014.9404783,0,1.437,-2.359,0.35,60
1772908014.9404783,1,0.978,-2.045,0.65,48
1772908015.0321734,0,1.443,-2.355,0.362,62
1772908015.0321734,1,0.978,-2.045,0.65,48
1772908015.0638247,0,1.439,-2.352,0.332,57
1772908015.0638247,1,0.978,-2.045,0.65,48
1772908015.1568415,0,1.439,-2.352,0.332,57
1772908015.1568415,1,0.98,-1.921,0.511,53
1772908015.1911268,0,1.426,-2.348,0.33,59
1772908015.1911268,1,0.98,-1.921,0.511,53
1772908015.2202365,0,1.426,-2.348,0.33,59
1772908015.2202365,1,0.98,-1.921,0.511,53
1772908015.2674527,0,1.435,-2.353,0.354,63
1772908015.2674527,1,0.98,-1.921,0.511,53
1772908015.3206096,0,1.435,-2.353,0.354,63
1772908015.3206096,1,0.986,-1.875,0.471,51
1772908015.3362184,0,1.435,-2.353,0.354,63
1772908015.3362184,1,0.986,-1.875,0.471,51
1772908015.4214234,0,1.443,-2.346,0.344,60
1772908015.4214234,1,0.999,-1.801,0.403,49
1772908015.4388988,0,1.45,-2.328,0.317,57
1772908015.4388988,1,0.999,-1.801,0.403,49
1772908015.4732656,0,1.45,-2.328,0.317,57
1772908015.4732656,1,0.999,-1.801,0.403,49
1772908015.5277958,0,1.45,-2.328,0.317,57
1772908015.5277958,1,1.012,-1.75,0.361,47
1772908015.5810301,0,1.45,-2.328,0.317,57
1772908015.5810301,1,1.012,-1.75,0.361,47
1772908015.6253402,0,1.463,-2.317,0.279,55
1772908015.6253402,1,1.012,-1.75,0.361,47
1772908015.6455922,0,1.469,-2.332,0.3,62
1772908015.6455922,1,1.024,-1.743,0.339,49
1772908015.6781228,0,1.469,-2.332,0.3,62
1772908015.6781228,1,1.024,-1.743,0.339,49
1772908015.7015862,0,1.469,-2.332,0.3,62
1772908015.7015862,1,1.055,-1.734,0.327,51
1772908015.7359736,0,1.469,-2.332,0.3,62
1772908015.7359736,1,1.055,-1.734,0.327,51
1772908015.7626696,0,1.481,-2.333,0.32,62
1772908015.7626696,1,1.055,-1.734,0.327,51
1772908015.7803931,0,1.481,-2.333,0.32,62
1772908015.7803931,1,1.055,-1.734,0.327,51
1772908015.8014867,0,1.481,-2.333,0.32,62
1772908015.8014867,1,1.071,-1.722,0.306,48
1772908015.8303056,0,1.481,-2.333,0.32,62
1772908015.8303056,1,1.071,-1.722,0.306,48
1772908015.8839464,0,1.488,-2.321,0.29,56
1772908015.8839464,1,1.071,-1.722,0.306,48
1772908015.9119313,0,1.488,-2.321,0.29,56
1772908015.9119313,1,1.071,-1.722,0.306,48
1772908015.9450927,0,1.509,-2.323,0.255,56
1772908015.9450927,1,1.105,-1.695,0.285,48
1772908015.9634223,0,1.509,-2.323,0.255,56
1772908015.9634223,1,1.105,-1.695,0.285,48
1772908015.990612,0,1.509,-2.323,0.255,56
1772908015.990612,1,1.105,-1.695,0.285,48
1772908016.012915,0,1.509,-2.323,0.255,56
1772908016.012915,1,1.134,-1.671,0.251,46
1772908016.041992,0,1.532,-2.307,0.221,55
1772908016.041992,1,1.134,-1.671,0.251,46
1772908016.0858817,0,1.532,-2.307,0.221,55
1772908016.0858817,1,1.134,-1.671,0.251,46
1772908016.11946,0,1.532,-2.307,0.221,55
1772908016.11946,1,1.146,-1.838,0.432,76
1772908016.1491847,0,1.532,-2.307,0.221,55
1772908016.1491847,1,1.146,-1.838,0.432,76
1772908016.167857,0,1.515,-2.293,0.286,65
1772908016.167857,1,1.146,-1.838,0.432,76
1772908016.2030182,0,1.515,-2.293,0.286,65
1772908016.2030182,1,1.145,-1.769,0.356,47
1772908016.2270029,0,1.515,-2.293,0.286,65
1772908016.2270029,1,1.145,-1.769,0.356,47
1772908016.265256,0,1.515,-2.293,0.286,65
1772908016.265256,1,1.145,-1.769,0.356,47
1772908016.3236961,0,1.511,-2.291,0.332,65
1772908016.3236961,1,1.167,-1.898,0.509,76
1772908016.3484545,0,1.503,-2.277,0.369,65
1772908016.3484545,1,1.167,-1.898,0.509,76
1772908016.3739312,0,1.503,-2.277,0.369,65
1772908016.3739312,1,1.167,-1.898,0.509,76
1772908016.4183946,0,1.503,-2.277,0.369,65
1772908016.4183946,1,1.167,-1.898,0.509,76
1772908016.4551756,0,1.503,-2.277,0.369,65
1772908016.4551756,1,1.167,-1.898,0.509,76
1772908016.5137377,0,1.484,-2.285,0.456,72
1772908016.5137377,1,1.185,-1.98,0.608,75
1772908016.537031,0,1.484,-2.285,0.456,72
1772908016.537031,1,1.185,-1.98,0.608,75
1772908016.6117344,0,1.475,-2.271,0.512,70
1772908016.6117344,1,1.189,-2.051,0.661,72
1772908016.6568162,0,1.452,-2.277,0.604,76
1772908016.6568162,1,1.203,-2.069,0.659,67
1772908016.6860795,0,1.452,-2.277,0.604,76
1772908016.6860795,1,1.203,-2.069,0.659,67
1772908016.7288537,0,1.452,-2.277,0.604,76
1772908016.7288537,1,1.203,-2.093,0.66,67
1772908016.7639263,0,1.431,-2.296,0.691,78
1772908016.7639263,1,1.203,-2.093,0.66,67
1772908016.7958527,0,1.431,-2.296,0.691,78
1772908016.7958527,1,1.203,-2.093,0.66,67
1772908016.8701005,0,1.431,-2.293,0.715,74
1772908016.8701005,1,1.198,-2.157,0.698,71
1772908016.9001784,0,1.431,-2.293,0.715,74
1772908016.9001784,1,1.198,-2.157,0.698,71
1772908016.9475975,0,1.431,-2.293,0.715,74
1772908016.9475975,1,1.196,-2.183,0.732,72
1772908017.0089927,0,1.431,-2.276,0.74,74
1772908017.0089927,1,1.202,-2.198,0.734,70
1772908017.0631588,0,1.415,-2.274,0.765,74
1772908017.0631588,1,1.202,-2.198,0.734,70
1772908017.1095684,0,1.415,-2.274,0.765,74
1772908017.1095684,1,1.202,-2.198,0.734,70
1772908017.1571844,0,1.415,-2.274,0.765,74
1772908017.1571844,1,1.206,-2.221,0.767,73
1772908017.1994696,0,1.393,-2.264,0.797,75
1772908017.1994696,1,1.206,-2.221,0.767,73
1772908017.2144022,0,1.393,-2.264,0.797,75
1772908017.2144022,1,1.2,-2.219,0.739,67
1772908017.2343423,0,1.351,-2.271,0.827,75
1772908017.2343423,1,1.2,-2.219,0.739,67
1772908017.2516522,0,1.351,-2.271,0.827,75
1772908017.2516522,1,1.2,-2.219,0.739,67
1772908017.2839968,0,1.351,-2.271,0.827,75
1772908017.2839968,1,1.198,-2.219,0.722,67
1772908017.3559983,0,1.351,-2.271,0.827,75
1772908017.3559983,1,1.198,-2.219,0.722,67
1772908017.3796575,0,1.317,-2.289,0.855,75
1772908017.3796575,1,1.198,-2.219,0.722,67
1772908017.424875,0,1.317,-2.289,0.855,75
1772908017.424875,1,1.198,-2.219,0.722,67
1772908017.4476218,0,1.314,-2.277,0.886,78
1772908017.4476218,1,1.186,-2.195,0.675,62
1772908017.4614275,0,1.314,-2.277,0.886,78
1772908017.4614275,1,1.186,-2.195,0.675,62
1772908017.492572,0,1.314,-2.277,0.886,78
1772908017.492572,1,1.182,-2.222,0.692,69
1772908017.5232084,0,1.314,-2.277,0.886,78
1772908017.5232084,1,1.182,-2.222,0.692,69
1772908017.5675795,0,1.314,-2.272,0.901,77
1772908017.5675795,1,1.182,-2.222,0.692,69
1772908017.588641,0,1.314,-2.272,0.901,77
1772908017.588641,1,1.202,-2.231,0.668,66
1772908017.6370277,0,1.314,-2.272,0.901,77
1772908017.6370277,1,1.202,-2.231,0.668,66
1772908017.664045,0,1.332,-2.255,0.918,78
1772908017.664045,1,1.202,-2.231,0.668,66
1772908017.6899145,0,1.332,-2.255,0.918,78
1772908017.6899145,1,1.202,-2.231,0.668,66
1772908017.7161975,0,1.332,-2.255,0.918,78
1772908017.7161975,1,1.202,-2.231,0.668,66
1772908017.7700386,0,1.332,-2.255,0.918,78
1772908017.7700386,1,1.208,-2.236,0.682,69
1772908017.802819,0,1.332,-2.255,0.918,78
1772908017.802819,1,1.208,-2.236,0.682,69
1772908017.8442926,0,1.374,-2.212,0.887,74
1772908017.8442926,1,1.206,-2.235,0.69,69
1772908017.885112,0,1.374,-2.212,0.887,74
1772908017.885112,1,1.206,-2.235,0.69,69
1772908017.9028943,0,1.374,-2.212,0.887,74
1772908017.9028943,1,1.223,-2.228,0.666,66
1772908017.9603074,0,1.374,-2.212,0.887,74
1772908017.9603074,1,1.223,-2.228,0.666,66
1772908018.0067542,0,1.394,-2.197,0.867,74
1772908018.0067542,1,1.223,-2.228,0.666,66
1772908018.0589044,0,1.411,-2.17,0.844,73
1772908018.0589044,1,1.223,-2.228,0.666,66
1772908018.0978184,0,1.411,-2.17,0.844,73
1772908018.0978184,1,1.239,-2.22,0.632,64
1772908018.1224117,0,1.411,-2.17,0.844,73
1772908018.1224117,1,1.239,-2.22,0.632,64
1772908018.1895986,0,1.43,-2.13,0.817,71
1772908018.1895986,1,1.25,-2.208,0.619,65
1772908018.2294886,0,1.43,-2.13,0.817,71
1772908018.2294886,1,1.25,-2.208,0.619,65
1772908018.2843134,0,1.43,-2.103,0.8,72
1772908018.2843134,1,1.259,-2.201,0.599,64
1772908018.3345423,0,1.43,-2.103,0.8,72
1772908018.3345423,1,1.259,-2.201,0.599,64
1772908018.3914747,0,1.433,-2.078,0.778,70
1772908018.3914747,1,1.261,-2.201,0.573,63
1772908018.4137046,0,1.433,-2.078,0.778,70
1772908018.4137046,1,1.258,-2.207,0.553,62
1772908018.46205,0,1.438,-2.046,0.773,72
1772908018.46205,1,1.258,-2.207,0.553,62
1772908018.4846306,0,1.438,-2.046,0.773,72
1772908018.4846306,1,1.258,-2.207,0.553,62
1772908018.510089,0,1.438,-2.046,0.773,72
1772908018.510089,1,1.258,-2.207,0.553,62
1772908018.6051674,0,1.452,-2.038,0.788,74
1772908018.6051674,1,1.267,-2.229,0.567,67
1772908018.6536858,0,1.452,-1.983,0.761,68
1772908018.6536858,1,1.282,-2.231,0.556,64
1772908018.6777847,0,1.452,-1.983,0.761,68
1772908018.6777847,1,1.282,-2.231,0.556,64
1772908018.7197144,0,1.452,-1.983,0.761,68
1772908018.7197144,1,1.304,-2.213,0.523,61
1772908018.7812915,0,1.446,-2.001,0.783,75
1772908018.7812915,1,1.304,-2.213,0.523,61
1772908018.7964523,0,1.446,-2.001,0.783,75
1772908018.7964523,1,1.304,-2.213,0.523,61
1772908018.8296273,0,1.446,-2.001,0.783,75
1772908018.8296273,1,1.304,-2.213,0.523,61
1772908018.9827902,0,1.442,-2.011,0.809,76
1772908018.9827902,1,1.249,-2.16,0.887,88
1772908019.0375311,0,1.423,-2.018,0.819,74
1772908019.0375311,1,1.249,-2.16,0.887,88
1772908019.0961525,0,1.428,-2.018,0.824,74
1772908019.0961525,1,1.252,-2.141,0.847,69
1772908019.2027564,0,1.445,-2.005,0.829,75
1772908019.2027564,1,1.294,-2.137,0.704,57
1772908019.261582,0,1.459,-1.978,0.798,70
1772908019.261582,1,1.294,-2.137,0.704,57
1772908019.3057096,0,1.459,-1.978,0.798,70
1772908019.3057096,1,1.319,-2.165,0.623,61
1772908019.3462684,0,1.459,-1.978,0.798,70
1772908019.3462684,1,1.364,-2.179,0.501,54
1772908019.379966,0,1.467,-1.955,0.785,71
1772908019.379966,1,1.364,-2.179,0.501,54
1772908019.488451,0,1.484,-1.929,0.766,70
1772908019.488451,1,1.383,-2.18,0.445,58
1772908019.5525672,0,1.484,-1.902,0.767,71
1772908019.5525672,1,1.388,-2.163,0.467,65
1772908019.625436,0,1.484,-1.902,0.767,71
1772908019.625436,1,1.389,-2.143,0.485,65
1772908019.661438,0,1.506,-1.875,0.774,72
1772908019.661438,1,1.389,-2.143,0.485,65
1772908019.7566113,0,1.506,-1.875,0.774,72
1772908019.7566113,1,1.341,-2.117,0.754,91
1772908020.2987726,0,1.215,-1.717,0.525,61
1772908020.2987726,1,1.251,-2.019,1.082,81
1772908020.720399,0,1.054,-1.875,0.562,61
1772908020.720399,1,1.271,-1.984,1.107,79
1772908020.7615693,0,1.046,-1.892,0.551,58
1772908020.7615693,1,1.261,-1.981,1.131,83
1772908020.7895315,0,1.046,-1.892,0.551,58
1772908020.7895315,1,1.261,-1.981,1.131,83
1772908020.9055076,0,1.028,-1.822,0.463,48
1772908020.9055076,1,1.262,-1.974,1.122,80
1772908020.9696958,0,1.018,-1.86,0.497,61
1772908020.9696958,1,1.269,-1.97,1.099,78
1772908021.03546,0,1.018,-1.86,0.497,61
1772908021.03546,1,1.264,-1.974,1.092,79
1772908021.114738,0,1.011,-1.782,0.435,48
1772908021.114738,1,1.264,-1.974,1.092,79
1772908021.1557264,0,1.007,-1.829,0.476,61
1772908021.1557264,1,1.264,-1.974,1.092,79
1772908021.2101765,0,1.007,-1.829,0.476,61
1772908021.2101765,1,1.256,-1.968,1.119,83
1772908021.260517,0,1.009,-1.855,0.489,59
1772908021.260517,1,1.256,-1.968,1.119,83
1772908021.3359134,0,1.09,-1.714,0.429,46
1772908021.3359134,1,1.254,-1.979,1.144,83
1772908021.364679,0,1.09,-1.714,0.429,46
1772908021.364679,1,1.254,-1.979,1.144,83
1772908021.4012399,0,1.09,-1.714,0.429,46
1772908021.4012399,1,1.254,-1.979,1.144,83
1772908021.4328642,0,1.09,-1.714,0.429,46
1772908021.4328642,1,1.266,-1.978,1.128,80
1772908021.4740365,0,1.06,-1.772,0.463,59
1772908021.4740365,1,1.266,-1.978,1.128,80
1772908021.5008364,0,1.06,-1.772,0.463,59
1772908021.5008364,1,1.264,-1.986,1.125,81
1772908021.539898,0,1.06,-1.772,0.463,59
1772908021.539898,1,1.264,-1.986,1.125,81
1772908021.570294,0,1.06,-1.772,0.463,59
1772908021.570294,1,1.264,-1.986,1.125,81
1772908021.607283,0,1.06,-1.772,0.463,59
1772908021.607283,1,1.265,-1.985,1.102,78
1772908021.6387901,0,1.039,-1.81,0.499,61
1772908021.6387901,1,1.265,-1.985,1.102,78
1772908021.6685073,0,1.039,-1.81,0.499,61
1772908021.6685073,1,1.265,-1.985,1.102,78
1772908021.6868763,0,1.039,-1.81,0.499,61
1772908021.6868763,1,1.276,-2.011,1.042,74
1772908021.719006,0,1.039,-1.81,0.499,61
1772908021.719006,1,1.276,-2.011,1.042,74
1772908021.7367857,0,1.024,-1.849,0.517,60
1772908021.7367857,1,1.276,-2.011,1.042,74
1772908021.75775,0,1.024,-1.849,0.517,60
1772908021.75775,1,1.276,-2.011,1.042,74
1772908021.7818074,0,1.024,-1.849,0.517,60
1772908021.7818074,1,1.275,-2.013,1.062,81
1772908021.8153234,0,1.024,-1.849,0.517,60
1772908021.8153234,1,1.275,-2.013,1.062,81
1772908021.8495958,0,1.002,-1.884,0.545,61
1772908021.8495958,1,1.275,-2.013,1.062,81
1772908021.8831959,0,1.002,-1.884,0.545,61
1772908021.8831959,1,1.275,-2.013,1.062,81
1772908021.909744,0,1.002,-1.884,0.545,61
1772908021.909744,1,1.269,-1.992,1.067,79
1772908021.937035,0,0.994,-1.889,0.552,59
1772908021.937035,1,1.269,-1.992,1.067,79
1772908021.996584,0,0.994,-1.889,0.552,59
1772908021.996584,1,1.269,-1.992,1.067,79
1772908022.0308685,0,0.994,-1.889,0.552,59
1772908022.0308685,1,1.268,-1.992,1.133,86
1772908022.0594394,0,0.984,-1.922,0.565,60
1772908022.0594394,1,1.268,-1.992,1.133,86
1772908022.0856857,0,0.984,-1.922,0.565,60
1772908022.0856857,1,1.268,-1.992,1.133,86
1772908022.112051,0,0.984,-1.922,0.565,60
1772908022.112051,1,1.266,-1.988,1.147,83
1772908022.1445608,0,0.984,-1.922,0.565,60
1772908022.1445608,1,1.266,-1.988,1.147,83
1772908022.1918747,0,0.974,-1.934,0.573,60
1772908022.1918747,1,1.266,-1.988,1.147,83
1772908022.2285106,0,0.974,-1.934,0.573,60
1772908022.2285106,1,1.263,-1.989,1.129,79
1772908022.279591,0,0.98,-1.944,0.573,60
1772908022.279591,1,1.263,-1.989,1.129,79
1772908022.2962823,0,0.98,-1.944,0.573,60
1772908022.2962823,1,1.269,-1.975,1.093,77
1772908022.3111396,0,0.98,-1.944,0.573,60
1772908022.3111396,1,1.269,-1.975,1.093,77
1772908022.3439064,0,0.972,-1.965,0.554,57
1772908022.3439064,1,1.269,-1.975,1.093,77
1772908022.3677838,0,0.972,-1.965,0.554,57
1772908022.3677838,1,1.269,-1.975,1.093,77
1772908022.3898127,0,0.972,-1.965,0.554,57
1772908022.3898127,1,1.269,-1.975,1.093,77
1772908022.408817,0,0.972,-1.965,0.554,57
1772908022.408817,1,1.269,-1.975,1.093,77
1772908022.4500747,0,0.978,-1.962,0.562,60
1772908022.4500747,1,1.283,-1.98,1.05,76
1772908022.4806747,0,0.978,-1.962,0.562,60
1772908022.4806747,1,1.283,-1.98,1.05,76
1772908022.5000367,0,0.978,-1.962,0.562,60
1772908022.5000367,1,1.283,-1.98,1.05,76
1772908022.5160513,0,0.978,-1.962,0.562,60
1772908022.5160513,1,1.283,-1.98,1.05,76
1772908022.5437462,0,0.977,-1.952,0.575,61
1772908022.5437462,1,1.268,-1.983,1.114,85
1772908022.5656297,0,0.977,-1.952,0.575,61
1772908022.5656297,1,1.268,-1.983,1.114,85
1772908022.5902662,0,0.977,-1.952,0.575,61
1772908022.5902662,1,1.257,-1.996,1.149,84
1772908022.6230776,0,0.977,-1.952,0.575,61
1772908022.6230776,1,1.257,-1.996,1.149,84
1772908022.6619482,0,0.968,-1.978,0.599,63
1772908022.6619482,1,1.257,-1.996,1.149,84
1772908022.6871603,0,0.968,-1.978,0.599,63
1772908022.6871603,1,1.257,-1.996,1.149,84
1772908022.7015214,0,0.968,-1.978,0.599,63
1772908022.7015214,1,1.268,-1.986,1.115,78
1772908022.7215903,0,0.968,-1.978,0.599,63
1772908022.7215903,1,1.268,-1.986,1.115,78
1772908022.7516072,0,0.958,-1.968,0.591,58
1772908022.7516072,1,1.268,-1.986,1.115,78
1772908022.828705,0,1.049,-1.809,0.502,46
1772908022.828705,1,1.267,-1.992,1.101,79
1772908022.8707554,0,1.049,-1.809,0.502,46
1772908022.8707554,1,1.267,-1.992,1.101,79
1772908022.8876817,0,1.049,-1.809,0.502,46
1772908022.8876817,1,1.267,-1.992,1.101,79
1772908022.9234343,0,1.049,-1.809,0.502,46
1772908022.9234343,1,1.263,-1.994,1.119,82
1772908022.9552777,0,1.02,-1.751,0.439,49
1772908022.9552777,1,1.263,-1.994,1.119,82
1772908022.9974687,0,1.02,-1.751,0.439,49
1772908022.9974687,1,1.251,-2.01,1.183,87
1772908023.041172,0,1.02,-1.751,0.439,49
1772908023.041172,1,1.251,-2.01,1.183,87
1772908023.071873,0,1.009,-1.812,0.482,61
1772908023.071873,1,1.251,-2.01,1.183,87
1772908023.0972898,0,1.009,-1.812,0.482,61
1772908023.0972898,1,1.259,-2.003,1.153,79
1772908023.1372812,0,1.007,-1.847,0.507,60
1772908023.1372812,1,1.259,-2.003,1.153,79
1772908023.1559453,0,1.007,-1.847,0.507,60
1772908023.1559453,1,1.259,-2.003,1.153,79
1772908023.1731837,0,1.007,-1.847,0.507,60
1772908023.1731837,1,1.259,-2.003,1.153,79
1772908023.1922345,0,1.007,-1.847,0.507,60
1772908023.1922345,1,1.259,-2.009,1.148,81
1772908023.2234154,0,1.007,-1.847,0.507,60
1772908023.2234154,1,1.259,-2.009,1.148,81
1772908023.2580106,0,1.012,-1.869,0.513,59
1772908023.2580106,1,1.259,-2.009,1.148,81
1772908023.2798514,0,1.012,-1.869,0.513,59
1772908023.2798514,1,1.259,-2.009,1.148,81
1772908023.3185227,0,1.009,-1.899,0.555,64
1772908023.3185227,1,1.266,-1.997,1.128,79
1772908023.3330903,0,1.009,-1.899,0.555,64
1772908023.3330903,1,1.266,-1.997,1.128,79
1772908023.351344,0,1.009,-1.899,0.555,64
1772908023.351344,1,1.266,-1.997,1.128,79
1772908023.3696353,0,1.009,-1.899,0.555,64
1772908023.3696353,1,1.266,-1.997,1.128,79
1772908023.3883066,0,1.009,-1.899,0.555,64
1772908023.3883066,1,1.265,-1.983,1.122,80
1772908023.4242234,0,1.009,-1.899,0.555,64
1772908023.4242234,1,1.265,-1.983,1.122,80
1772908023.4545248,0,1.002,-1.911,0.571,61
1772908023.4545248,1,1.265,-1.983,1.122,80
1772908023.4840956,0,1.002,-1.911,0.571,61
1772908023.4840956,1,1.265,-1.983,1.122,80
1772908023.511663,0,1.002,-1.911,0.571,61
1772908023.511663,1,1.261,-1.995,1.169,86
1772908023.551435,0,1.078,-1.916,0.622,71
1772908023.551435,1,1.261,-1.995,1.169,86
1772908023.589387,0,1.078,-1.916,0.622,71
1772908023.589387,1,1.261,-1.995,1.169,86
1772908023.6261785,0,1.078,-1.916,0.622,71
1772908023.6261785,1,1.268,-1.986,1.151,80
1772908023.6693933,0,1.053,-1.931,0.614,60
1772908023.6693933,1,1.268,-1.986,1.151,80
1772908023.6959422,0,1.053,-1.931,0.614,60
1772908023.6959422,1,1.27,-1.978,1.117,78
1772908023.7119045,0,1.053,-1.931,0.614,60
1772908023.7119045,1,1.27,-1.978,1.117,78
1772908023.7460332,0,1.033,-1.941,0.607,60
1772908023.7460332,1,1.27,-1.978,1.117,78
1772908023.788127,0,1.033,-1.941,0.607,60
1772908023.788127,1,1.27,-1.978,1.117,78
1772908023.8150408,0,1.033,-1.941,0.607,60
1772908023.8150408,1,1.27,-1.978,1.117,78
1772908023.8544285,0,1.012,-1.85,0.503,49
1772908023.8544285,1,1.265,-1.976,1.104,79
1772908023.8742185,0,1.012,-1.85,0.503,49
1772908023.8742185,1,1.265,-1.976,1.104,79
1772908023.9140902,0,1.012,-1.85,0.503,49
1772908023.9140902,1,1.251,-1.988,1.159,86
1772908023.9600224,0,0.999,-1.775,0.433,49
1772908023.9600224,1,1.251,-1.988,1.159,86
1772908023.9928048,0,0.999,-1.775,0.433,49
1772908023.9928048,1,1.262,-1.983,1.119,78
1772908024.0394816,0,0.984,-1.73,0.389,49
1772908024.0394816,1,1.262,-1.983,1.119,78
1772908024.069122,0,0.984,-1.73,0.389,49
1772908024.069122,1,1.262,-1.983,1.119,78
1772908024.1027231,0,0.984,-1.73,0.389,49
1772908024.1027231,1,1.262,-1.983,1.119,78
1772908024.2103977,0,0.978,-1.795,0.46,63
1772908024.2103977,1,1.268,-1.995,1.108,80
1772908024.2327948,0,0.974,-1.854,0.522,64
1772908024.2327948,1,1.268,-1.995,1.108,80
1772908024.2587292,0,0.974,-1.854,0.522,64
1772908024.2587292,1,1.272,-1.987,1.106,80
1772908024.2923563,0,0.974,-1.854,0.522,64
1772908024.2923563,1,1.272,-1.987,1.106,80
1772908024.3263972,0,0.974,-1.854,0.522,64
1772908024.3263972,1,1.267,-2.005,1.13,83
1772908024.3691473,0,0.981,-1.888,0.556,63
1772908024.3691473,1,1.267,-2.005,1.13,83
1772908024.4018438,0,0.981,-1.888,0.556,63
1772908024.4018438,1,1.267,-2.005,1.13,83
1772908024.4421031,0,0.981,-1.888,0.556,63
1772908024.4421031,1,1.257,-2.002,1.152,83
1772908024.5014362,0,0.966,-1.813,0.458,49
1772908024.5014362,1,1.257,-2.002,1.152,83
1772908024.5382278,0,0.961,-1.866,0.509,62
1772908024.5382278,1,1.257,-2.002,1.147,81
1772908024.5845263,0,0.961,-1.866,0.509,62
1772908024.5845263,1,1.257,-2.002,1.147,81
1772908024.6003687,0,0.961,-1.866,0.509,62
1772908024.6003687,1,1.257,-2.002,1.147,81
1772908024.6225436,0,0.961,-1.866,0.509,62
1772908024.6225436,1,1.257,-1.999,1.143,81
1772908024.672608,0,0.958,-1.882,0.531,60
1772908024.672608,1,1.257,-1.999,1.143,81
1772908024.6956758,0,0.958,-1.882,0.531,60
1772908024.6956758,1,1.252,-2.015,1.177,85
1772908024.7298908,0,0.958,-1.882,0.531,60
1772908024.7298908,1,1.252,-2.015,1.177,85
1772908024.7733905,0,0.951,-1.991,0.699,77
1772908024.7733905,1,1.252,-2.015,1.177,85
1772908024.7969592,0,0.951,-1.991,0.699,77
1772908024.7969592,1,1.252,-2.015,1.177,85
1772908024.8197348,0,0.951,-1.991,0.699,77
1772908024.8197348,1,1.261,-2.011,1.182,83
1772908024.862845,0,0.949,-1.868,0.573,49
1772908024.862845,1,1.261,-2.011,1.182,83
1772908024.917149,0,0.949,-1.868,0.573,49
1772908024.917149,1,1.261,-2.011,1.182,83
1772908024.9610393,0,1.051,-1.818,0.537,57
1772908024.9610393,1,1.26,-2.002,1.192,83
1772908025.0031073,0,1.051,-1.818,0.537,57
1772908025.0031073,1,1.26,-2.002,1.192,83
1772908025.0672293,0,1.108,-1.797,0.545,62
1772908025.0672293,1,1.258,-2.016,1.206,84
1772908025.088842,0,1.108,-1.797,0.545,62
1772908025.088842,1,1.258,-2.016,1.206,84
1772908025.132063,0,1.075,-1.834,0.565,61
1772908025.132063,1,1.253,-2.022,1.231,85
1772908025.169869,0,1.075,-1.834,0.565,61
1772908025.169869,1,1.253,-2.022,1.231,85
1772908025.1922252,0,1.075,-1.834,0.565,61
1772908025.1922252,1,1.253,-2.022,1.231,85
1772908025.214624,0,1.075,-1.834,0.565,61
1772908025.214624,1,1.244,-2.03,1.315,91
