timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772907956.3814204,1.12852410118326,-4.7034748447672055,1.1202110829020369,0.007901145206112995,0.01476964865305695,-0.012824474002309355,2.714949481182362,2.5406600688230885,-8.15270887051522
1772907956.3964198,1.1289842372304852,-4.703003568829038,1.11973440236711,0.0,0.0,0.0,0.22920996932627902,1.0853360370280598,-9.185583496254292
1772907956.4191196,1.1289842372304852,-4.703003568829038,1.11973440236711,0.0,0.0,0.0,0.22920996932627902,1.0853360370280598,-9.185583496254292
1772907956.4445918,1.1289865324580575,-4.70300116655364,1.1197319733421502,0.0,0.0,0.0,0.013546335622941415,0.9562056629649813,-9.272700380835012
1772907956.4644642,1.128719211298028,-4.702240476616928,1.1276176450561646,0.0,0.0,0.0,7.54918174781441,5.614511402747247,-5.566117095812283
1772907956.4910316,1.1287220031573788,-4.702237618179181,1.1276143822012086,0.0,0.0,0.0,0.35350875854754016,1.1819702189343495,-9.115116468214215
1772907956.5146196,1.1287220124947088,-4.7022376085951025,1.1276143712613176,0.0,0.0,0.0,0.02443936008985333,0.9642963081223485,-9.266923816606653
1772907956.5320678,1.1287220125492803,-4.7022376085389785,1.1276143711972544,1.0524760317356976e-11,1.356848848414011e-11,-1.546945286420661e-11,0.002050284399086883,0.9494402548282763,-9.277216591444006
1772907956.5499053,1.0965871518350963,-4.755706071374084,1.1871540614055371,-0.0066264045979430915,-0.01370754385887253,0.015251857906168923,2.22380510513732,2.5975807048159725,-8.04653393369748
1772907956.5856864,1.1321951399345758,-4.697796702502747,1.1345572603290657,0.0,0.0,0.0,0.3659891539974918,1.2007571715636622,-9.942866855630738
1772907956.6030614,1.1321967934164472,-4.697794427226435,1.1345587944685693,0.0,0.0,0.0,0.025445119434820924,0.9654420464986103,-9.324244302408415
1772907956.6161706,1.1321967934164472,-4.697794427226435,1.1345587944685693,0.0,0.0,0.0,0.025445119434820924,0.9654420464986103,-9.324244302408415
1772907956.6349092,1.132196801436174,-4.697794416166353,1.1345588019268007,0.0,0.0,0.0,0.0017657228909578999,0.9492833575101205,-9.281351794676581
1772907956.652538,1.1362179507750487,-4.693805778733583,1.134551989542949,0.0,0.0,0.0,0.3246065376718872,1.170863798907974,-9.121742211224154
1772907956.6739843,1.1362179507750487,-4.693805778733583,1.134551989542949,0.0,0.0,0.0,0.3246065376718872,1.170863798907974,-9.121742211224154
1772907956.6923792,1.1362179512493025,-4.693805778263997,1.1345519889775733,0.0,0.0,0.0,0.02250087858745481,0.9635648245877904,-9.267347876075558
1772907956.7097301,1.1362179512493025,-4.693805778263997,1.1345519889775733,0.0,0.0,0.0,0.02250087858745481,0.9635648245877904,-9.267347876075558
1772907956.7336457,1.1362179512516053,-4.693805778261711,1.134551988974822,0.0,0.0,0.0,0.0015611654653791673,0.9491540785559816,-9.27740902176128
1772907956.7511153,1.1045671555684853,-4.747940181331413,1.1899962919272402,0.0,0.0,0.0,2.214396071910884,2.4855885407333727,-8.149024931388308
1772907956.7718093,1.1390407163990313,-4.689610935245218,1.1370952505003016,0.0,0.0,0.0,0.9245358428667745,1.5379023263584781,-8.866165278116426
1772907956.791856,1.1390862331141116,-4.689564296747265,1.1370439677118862,0.0,0.0,0.0,0.07730435698293121,0.9977596809324495,-9.244003708285042
1772907956.8190167,1.1390865005043702,-4.689564022215724,1.1370436658471004,0.0,0.0,0.0,0.0053633525140825145,0.9515284772075273,-9.275790952845501
1772907956.8344908,1.1390865005043702,-4.689564022215724,1.1370436658471004,0.0,0.0,0.0,0.0053633525140825145,0.9515284772075273,-9.275790952845501
1772907956.8641992,1.1089958017638677,-4.741814347503007,1.1913080064482264,0.0,0.0,0.0,0.64090770277868,1.407739473290521,-8.948821591388727
1772907956.8888195,1.1426565574253742,-4.684087546500991,1.1358190910570591,0.0,0.0,0.0,0.2542940568941822,1.1205174387089119,-9.1573822147314
1772907956.9073322,1.142659712763391,-4.684084362268066,1.1358153436721454,0.0,0.0,0.0,0.021303812181492115,0.9625560663009686,-9.268063503795911
1772907956.924562,1.142659712763391,-4.684084362268066,1.1358153436721454,0.0,0.0,0.0,0.021303812181492115,0.9625560663009686,-9.268063503795911
1772907956.941198,1.1426597313082871,-4.684084343519131,1.135815321607578,0.0,0.0,0.0,0.0014797043659506139,0.9490851644064809,-9.277457888836024
1772907956.9608927,1.1124328997798258,-4.738914054186609,1.1946202499682548,-1.1667235796730662e-05,-1.3382748626286955e-05,1.7819400274981465e-05,0.0723061686762691,1.0024809901976939,-9.239188945353183
1772907956.9817572,1.1124328997798258,-4.738914054186609,1.1946202499682548,0.0,0.0,0.0,0.0723061686762691,1.0024809901976939,-9.239188945353183
1772907957.0079384,1.1454184547204709,-4.6822966822636145,1.1358366661845087,0.0,0.0,0.0,0.20362063204049421,1.0946885098531176,-9.173965732485378
1772907957.0291677,1.145420729930782,-4.682294412382845,1.1358337987320117,0.0,0.0,0.0,0.01203236561613373,0.9567586368073098,-9.272012742355221
1772907957.0661752,1.113494786078804,-4.739701528084526,1.187888720170044,0.0,0.0,0.0,0.1055867974169899,1.0161123014997806,-9.231333432371972
1772907957.0958877,1.113494786078804,-4.739701528084526,1.187888720170044,0.0,0.0,0.0,0.1055867974169899,1.0161123014997806,-9.231333432371972
1772907957.1200325,1.1478801495125022,-4.6806734270017945,1.1289365086400838,0.0,0.0,0.0,0.21074873806817954,1.0940817291919367,-9.175413228647939
1772907957.134263,1.1478861842068802,-4.680667410855524,1.1289292383320164,0.0,0.0,0.0,0.03035217266853154,0.9691416607741602,-9.263386733146664
1772907957.17967,1.1460662303669407,-4.683190312295348,1.1290386542820574,0.0,0.0,0.0,0.34170271842851424,1.1774338622128784,-9.117673612184843
1772907957.201052,1.1460662694366839,-4.683190273275072,1.1290386088170603,0.0,0.0,0.0,0.02366282211496111,0.9640074767857387,-9.267079789634415
1772907957.217352,1.1460662694366839,-4.683190273275072,1.1290386088170603,0.0,0.0,0.0,0.02366282211496111,0.9640074767857387,-9.267079789634415
1772907957.2453184,1.1460662696656003,-4.683190273046176,1.1290386085503614,0.0,0.0,0.0,0.0019852209368604505,0.9494160506154034,-9.277229642473879
1772907957.2769861,1.1427284803083186,-4.685729530304107,1.1396508278948176,0.0,0.0,0.0,3.115824505091956,2.921887306298869,-7.835163762042688
1772907957.3170311,1.1430001106462464,-4.685440674003465,1.1393348885144967,3.0555231985560775e-07,3.6400867190684473e-07,-3.978545130219303e-07,0.015471308505360513,0.9581554224552701,-9.271205301385027
1772907957.338585,1.1430001106462464,-4.685440674003465,1.1393348885144967,0.0,0.0,0.0,0.015471308505360513,0.9581554224552701,-9.271205301385027
1772907957.3814626,1.1101075644038436,-4.739092175559233,1.1881745331865903,0.0,0.0,0.0,0.1363475129994543,1.034105563648881,-9.21927462525286
1772907957.4410632,1.142645945369944,-4.684150105657443,1.1369549313876617,0.0,0.0,0.0,0.12990188517822945,1.0325069668723492,-9.219881554480638
1772907957.5423849,1.1449699049013022,-4.68240533857321,1.1369980418355694,0.006159275427878085,0.013155757926397055,-0.01257448405291868,1.52254182116019,1.9527298697001763,-8.560738925605492
1772907957.6612675,1.1300935230832667,-4.718874937384965,1.16411819057752,0.0,0.0,0.0,0.2110549706355093,1.077830201763145,-9.189640396675598
1772907957.774637,1.168217323573907,-4.663288641214186,1.1106651571256367,0.0,0.0,0.0,0.23304928330225336,1.104330609287258,-9.169110506396683
1772907957.8106992,1.1717686074862652,-4.660288158877865,1.1095287621595729,0.0,0.0,0.0,4.685602591960304,3.9563685685486383,-6.99993393067016
1772907957.8701706,1.1492669173846544,-4.700739802949053,1.142754778646292,-0.004739646776025872,-0.010390071537155121,0.008526627668441516,2.2589127781897447,2.2570851055938963,-8.364985724321164
1772907957.9017963,1.1741982690718735,-4.6578035747548565,1.1025183163499133,0.0053185007436148315,0.011089901002427979,-0.010387569893477961,0.8712367771836608,1.5091494322844616,-8.88580690041383
1772907957.933605,1.1741982690718735,-4.6578035747548565,1.1025183163499133,0.0,0.0,0.0,0.8712367771836609,1.509149432284462,-8.885806900413831
1772907957.9745889,1.1735653109207667,-4.659465917119445,1.096407696831303,0.0,0.0,0.0,3.7079287768038953,3.1420019157760417,-7.689197872349307
1772907958.0221286,1.173571824724411,-4.659459267639344,1.0964008195363633,0.0,0.0,0.0,0.026235573467946638,0.9640959891897856,-9.267329972695896
1772907958.0428336,1.173571824724411,-4.659459267639344,1.0964008195363633,0.0,0.0,0.0,0.026235573467946638,0.9640959891897856,-9.267329972695896
1772907958.0915236,1.1738632916405491,-4.658841141372702,1.0954011740945937,6.051416327622739e-11,7.275341987292195e-11,-8.273258384438464e-11,0.03366535341486544,0.9703246723401427,-9.262761936807912
1772907958.1140294,1.1738632916405491,-4.658841141372702,1.0954011740945937,0.0,0.0,0.0,0.03366535341486544,0.9703246723401427,-9.262761936807912
1772907958.1513479,1.173863291642701,-4.65884114137053,1.0954011740921237,2.478335830157887e-15,2.9795901897294214e-15,-3.3882832672993683e-15,0.0001981123172301441,0.9482104674391941,-9.278068343194905
1772907958.189603,1.172755777636743,-4.658949901033638,1.1001686476453076,0.0,0.0,0.0,2.525031457157997,2.585389437707882,-8.089932131457758
1772907958.2308807,1.1727557776375284,-4.658949901032847,1.100168647644405,0.0,0.0,0.0,0.21193595809394056,1.08840564459116,-9.18060889243088
1772907958.2729845,1.1466855500728,-4.702055039696461,1.1482608688178508,0.0,0.0,0.0,0.05845112360044534,0.9925433392995268,-9.246235038280199
1772907958.2958245,1.1779593560295187,-4.652746786545703,1.1027764650842873,0.007023928700502576,0.012799474141463422,-0.011799107847627636,0.21352221781580846,1.0835443540147067,-9.18510691924705
1772907958.312871,1.1779593560295187,-4.652746786545703,1.1027764650842873,0.0,0.0,0.0,0.21352221781580846,1.0835443540147067,-9.18510691924705
1772907958.3280542,1.1779622666196214,-4.652743841340899,1.1027732654668774,0.0,0.0,0.0,0.017913480969896416,0.9594633121827939,-9.27036799422927
1772907958.3426309,1.1779622873029074,-4.652743820384316,1.102773242700065,0.0,0.0,0.0,0.001505228748711298,0.9490362590407704,-9.277504333401657
1772907958.3567958,1.1480411795792922,-4.702479664186254,1.1637626291548862,0.0,0.0,0.0,0.13332696178352937,1.0590520467175,-9.196745547425914
1772907958.3836563,1.177710390001619,-4.65457397587571,1.1181108840282734,0.0,0.0,0.0,1.4274291196855171,1.8962232952019624,-8.600820547106743
1772907958.4040341,1.177791931991284,-4.6544918975755705,1.1180156295664836,0.0,0.0,0.0,0.08440641749358463,1.0048299892855146,-9.238619178361493
1772907958.4200993,1.177791931991284,-4.6544918975755705,1.1180156295664836,0.0,0.0,0.0,0.08440641749358463,1.0048299892855146,-9.238619178361493
1772907958.4554527,1.177792333467186,-4.65449148532178,1.1180151512701975,0.0,0.0,0.0,0.007069253016437876,0.952835775904037,-9.274849892712096
1772907958.4846218,1.1475420390332083,-4.704096973200813,1.172662023579724,0.0,0.0,0.0,0.18928148415934762,1.0894076933849384,-9.176856466275158
1772907958.5175638,1.174258513136342,-4.6572519370410035,1.1279258831372623,0.0,0.0,0.0,0.19888536436689533,1.0821999886133926,-9.184433691962765
1772907958.543515,1.174258513136342,-4.6572519370410035,1.1279258831372623,0.0,0.0,0.0,0.19888536436689533,1.0821999886133926,-9.184433691962765
1772907958.5774229,1.1742611577915698,-4.657249221214687,1.127922721353962,0.0,0.0,0.0,0.016685105981097015,0.959349663045543,-9.270309979690467
1772907958.6215355,1.1697918706484136,-4.661020437788853,1.1377885139769917,6.948974161388133e-07,8.791674690917845e-07,-1.103082615294219e-06,0.3215927665871879,1.1788999995017908,-9.113856641185404
1772907958.6808057,1.1639934808604655,-4.666984641252424,1.1449819003339814,0.0,0.0,0.0,3.636034804805566,3.3106969970678035,-7.521134477041216
1772907958.7475863,1.1639935997263828,-4.666984520214447,1.144981760322208,1.164992453481543e-10,1.482130066667161e-10,-1.7123379925119323e-10,0.018031744271811777,0.9601931124934837,-9.269734330510653
1772907958.7974818,1.153005717080022,-4.675327516934944,1.1638359601480017,0.0,0.0,0.0,0.26281913957509834,1.1197473216075835,-9.15914669810325
1772907958.8329148,1.153005717080022,-4.675327516934944,1.1638359601480017,0.0,0.0,0.0,0.26281913957509834,1.1197473216075835,-9.15914669810325
1772907958.8652575,1.130200850374746,-4.714902261158674,1.2004862888225174,-0.0048508035412522105,-0.01027511779976163,0.009503363015595722,1.5685858661359418,1.954514576975352,-8.56450697852551
1772907958.9281256,1.130096082640387,-4.71500849495977,1.2006050422892325,0.0,0.0,0.0,0.07151528105971953,0.9945724265145124,-9.246100778773359
1772907958.98149,1.1295135776857552,-4.71612314276752,1.2084626977032236,0.0,0.0,0.0,0.684307968521774,1.4446110989216416,-8.921089301479745
1772907959.020169,1.1294953116017885,-4.716141307209966,1.2084860082457045,-3.897082993586703e-06,-4.632737666926487e-06,5.9409197504252885e-06,0.031144885230923704,0.9708211548056648,-9.262001838240414
1772907959.0638084,1.1084286808193535,-4.7555648369258785,1.2452335823918648,-4.823275187465381e-05,-5.766238247535739e-05,6.649383245412495e-05,0.10656670270412069,1.0192436673109275,-9.228678042688882
1772907959.1021938,1.1335043062527748,-4.707447825819485,1.2041662262748605,0.0,0.0,0.0,1.3302197155870803,1.7684425563708113,-8.70598993566556
1772907959.1605928,1.1335808357287742,-4.707369473107506,1.2040831315362694,0.0,0.0,0.0,0.006574654770456805,0.9521798610670392,-9.275369292298485
1772907959.1790946,1.1367804525466572,-4.701738354074612,1.2007495885861283,0.0,0.0,0.0,4.272957898712885,3.7111072396219567,-7.199613270048941
1772907959.21624,1.1367814621663381,-4.701737336283703,1.2007484069171728,0.0,0.0,0.0,0.254983939709794,1.1192289686210815,-9.158624014267298
1772907959.239916,1.1367814664343432,-4.7017373319732165,1.2007484019127022,0.0,0.0,0.0,0.017648609102864424,0.9599506742081381,-9.269904547902676
1772907959.2654965,1.13678146645504,-4.701737331952276,1.2007484018883907,0.0,0.0,0.0,0.0012249476177846653,0.9489035667886028,-9.277586117534248
1772907959.2795036,1.13678146645504,-4.701737331952276,1.2007484018883907,0.0,0.0,0.0,0.0012249476177846653,0.9489035667886028,-9.277586117534248
1772907959.3050582,1.1655990057637045,-4.649940827123215,1.1504147443742005,0.0,0.0,0.0,0.663656466612929,1.4009067142253508,-8.957729943076666
1772907959.3333325,1.165632075257057,-4.649907730834223,1.150375271418649,0.0,0.0,0.0,0.04599528620079219,0.9796405536976405,-9.256081511317076
1772907959.3532455,1.1387051793808214,-4.699013959876117,1.195434602370631,0.0,0.0,0.0,0.17054340237321008,1.0595394624104353,-9.201026259197262
1772907959.3667674,1.1634648345665222,-4.652334167158413,1.1510850694377939,0.0,0.0,0.0,1.2780769853630454,1.8046084333437793,-8.667211929466955
1772907959.389775,1.1635708762163632,-4.652227054932688,1.1509598064735445,0.0,0.0,0.0,0.10713284663236934,1.020644646101024,-9.227516548994167
1772907959.4076204,1.1635716314547173,-4.652226291105398,1.1509589132218654,0.0,0.0,0.0,0.008990187001078856,0.9541742498722626,-9.273913284589035
1772907959.432269,1.1635716359000885,-4.65222628660252,1.1509589079560654,0.0,0.0,0.0,0.0006256251540586709,0.9485036500531494,-9.27786352188769
1772907959.4560275,1.1354593844023444,-4.702526231138994,1.1927374239063357,-6.368173285332023e-05,-8.3903096395687e-05,8.34217827002709e-05,0.1370733287737581,1.0290422750101165,-9.223863457198261
1772907959.4908006,1.1608445815325112,-4.651822141848715,1.1486958986815285,0.0,0.0,0.0,2.16901208233769,2.2913869336337447,-8.323558270193255
1772907959.5154626,1.161111314762868,-4.651545452312204,1.1483986413636018,0.0,0.0,0.0,0.1285556089012312,1.0291066159436286,-9.222734660415773
1772907959.5315516,1.1611124263891441,-4.651544296209726,1.1483973993767416,0.0,0.0,0.0,0.008901857828021633,0.9536959796416539,-9.274325776004954
1772907959.5485764,1.1332402826327,-4.7011305165556925,1.1922818336722765,0.0,0.0,0.0,1.0987545607859843,1.629665873054257,-8.80436933878069
1772907959.5719502,1.133127073089753,-4.701247166002028,1.1924063816360044,0.0,0.0,0.0,0.0921623004802239,1.00573906264107,-9.238828765927657
1772907959.6005497,1.1591183425446145,-4.650552026175393,1.147681210454557,0.0,0.0,0.0,0.14844647525281182,1.042801898056647,-9.213093519803941
1772907959.6142926,1.1591183425446145,-4.650552026175393,1.147681210454557,0.0,0.0,0.0,0.14844647525281182,1.042801898056647,-9.213093519803941
1772907959.633117,1.1591206866198478,-4.6505496096676415,1.1476785722622103,0.0,0.0,0.0,0.01573854157244998,0.9581335531015381,-9.271269943951982
1772907959.648329,1.1315479094182428,-4.699769739638831,1.2004429032596926,-0.005693818584740952,-0.012546881852802654,0.013432699245729372,1.07447881353839,1.742711327325663,-8.699282033884169
1772907959.6762445,1.1534880198619701,-4.653680100082939,1.1636880937363892,0.0,0.0,0.0,0.18310434666720504,1.0664375982453693,-9.196210228262323
1772907959.7065976,1.1534888799504772,-4.653679096339635,1.1636870344395078,0.0,0.0,0.0,0.015330341892142146,0.9580034336999034,-9.271309388415157
1772907959.7337675,1.153488886045425,-4.653679089213849,1.1636870269194597,0.0,0.0,0.0,0.0012884464633102343,0.9489137101469461,-9.277583308983777
1772907959.7542355,1.1239875062950406,-4.707834541670801,1.2198762066034896,-0.006183125962077501,-0.013782319807888915,0.014281842696695603,2.1377627884572807,2.478996456216436,-8.146834288659642
1772907959.7741475,1.1485810793044111,-4.65811526175033,1.1783013171546382,0.005238423541411857,0.012723271425076312,-0.010656241759151494,1.2351394724899711,1.7153052695073352,-8.742820378584584
1772907959.788918,1.1486924690935791,-4.658000484070897,1.1781787453981343,0.0,0.0,0.0,0.1034992325167233,1.0129906535371849,-9.233818136448422
1772907959.8043184,1.1486924690935791,-4.658000484070897,1.1781787453981343,0.0,0.0,0.0,0.1034992325167233,1.0129906535371849,-9.233818136448422
1772907959.8238604,1.1486932612240333,-4.657999666470628,1.1781778722997058,0.0,0.0,0.0,0.008685735831829544,0.9535313170446269,-9.27444143130482
1772907959.8528333,1.1157515778895322,-4.713942012485166,1.2316252765223985,0.0,0.0,0.0,0.19333729633532926,1.076294762894262,-9.189023546830443
1772907959.8921196,1.1437915661269489,-4.660238498443976,1.1830002731701608,0.0059918743379033575,0.013631362245346078,-0.012325806359504072,0.6828412785586256,1.391571594471868,-8.968450995468762
1772907959.92595,1.1438321688742532,-4.660197300391606,1.1829539840457983,0.0,0.0,0.0,0.05720188227930196,0.9854347470155288,-9.252376169779549
1772907959.956626,1.1438324077205329,-4.660197057579229,1.1829537112341542,0.0,0.0,0.0,0.003969375216998683,0.9506729039802987,-9.276370740096942
1772907959.9711597,1.1396316513481106,-4.665803803601673,1.1833503364855318,0.0,0.0,0.0,2.5632052957548885,2.501122118820226,-8.172357822747117
1772907959.9899578,1.1396323737946075,-4.665803067771233,1.1833495611603824,0.0,0.0,0.0,0.21531152907304768,1.0811712877011244,-9.187467359995761
1772907960.0053875,1.1396323737946075,-4.665803067771233,1.1833495611603824,0.0,0.0,0.0,0.21531152907304768,1.0811712877011244,-9.187467359995761
1772907960.0280468,1.1396323780727917,-4.665803063405797,1.1833495565607433,0.0,0.0,0.0,0.014931090524483926,0.957324414129627,-9.271882996192225
1772907960.0482054,1.1368733486305407,-4.671185022336446,1.1746311681480859,0.0,0.0,0.0,4.81959766094587,3.6490233828589185,-7.30994020810143
1772907960.0923398,1.1368733490843879,-4.671185021871189,1.174631167691898,0.0,0.0,0.0,0.02840399139763334,0.9646409234610861,-9.267125184259378
1772907960.1165178,1.1368733490843879,-4.671185021871189,1.174631167691898,0.0,0.0,0.0,0.02840399139763334,0.9646409234610861,-9.267125184259378
1772907960.144215,1.136873349084407,-4.671185021871169,1.1746311676918786,0.0,0.0,0.0,0.002385509420253626,0.9494708706597632,-9.277232383417232
1772907960.1655047,1.1075555748543462,-4.72347477671922,1.2306731845553962,-9.617800597382837e-05,-0.00010813297467497859,0.0001432000986149579,0.15233228212634514,1.062161923592392,-9.196391289961376
1772907960.189431,1.1411903616458674,-4.667849181390458,1.1740906766388903,0.007454214099107889,0.01409756953275525,-0.01432504522273945,2.044017994506281,2.3604598000554824,-8.245679756489427
1772907960.2250957,1.1414568665713336,-4.667582154760602,1.1737636001650937,0.0,0.0,0.0,0.17136466112735071,1.0686094784098226,-9.193054189521897
1772907960.2769651,1.142465161204591,-4.670560913430346,1.1787686173895604,0.0,0.0,0.0,4.988381273979398,4.434549038957733,-6.560827922499903
1772907960.3097398,1.1424678147836442,-4.670558283228499,1.1787652290215496,0.0,0.0,0.0,0.2970166457932355,1.1657430225615886,-9.122497541801371
1772907960.3272505,1.1424678243957194,-4.67055827368433,1.1787652167264344,2.047567615449583e-09,2.309086176967682e-09,-2.9713748942313857e-09,0.017519103540905155,0.9609527665991158,-9.269000339117543
1772907960.3580012,1.1117894440946832,-4.724407619187919,1.2285799630031105,0.0,0.0,0.0,0.19384267209276013,1.0746617265771743,-9.190538620436353
1772907960.381358,1.1436123959812403,-4.672930745998172,1.177254484853232,0.007203509335548072,0.013072776822125326,-0.01302181472998577,2.5941573121427246,2.6769164275431563,-8.012389396954042
1772907960.4070766,1.1439101615554663,-4.6726316191326775,1.1769019489575472,0.0,0.0,0.0,0.15367584071393278,1.052833926104555,-9.204858104927439
1772907960.4524653,1.1439116633119093,-4.672630108901324,1.1769001691075067,0.0,0.0,0.0,0.012866908808244168,0.9568614828074088,-9.272029989396016
1772907960.5055943,1.1422577379352603,-4.676532471082136,1.1748180473227499,0.0,0.0,0.0,0.34624453410452216,1.166403132110877,-9.12807482031284
1772907960.526202,1.142257753946582,-4.676532454539058,1.1748180295287267,0.0,0.0,0.0,0.02900442764063474,0.9664174349854626,-9.265627708900698
1772907960.5393481,1.1422577540405934,-4.67653245444169,1.1748180294239996,1.8133049695731495e-11,2.341932019224526e-11,-2.512237057862044e-11,0.0020138206869507267,0.9493530980740424,-9.277289052644207
1772907960.584765,1.1118383016303715,-4.729388264415541,1.2170419659673406,0.0,0.0,0.0,0.04370224884563001,0.9729089190382502,-9.261754540683231
1772907960.633811,1.1433255557015016,-4.675731461484332,1.1686305143219657,6.206125658176326e-05,7.763400922855745e-05,-8.324656840640263e-05,0.14099713296970684,1.0368158523096629,-9.21746633159633
1772907960.6589227,1.1433255557015016,-4.675731461484332,1.1686305143219657,0.0,0.0,0.0,0.14099713296970684,1.0368158523096629,-9.21746633159633
1772907960.7099423,1.1439114040253564,-4.676757390932246,1.163253647874323,0.0,0.0,0.0,1.4609177059057665,1.870603144364297,-8.628780869780263
1772907960.747788,1.1440561234834563,-4.676608688775548,1.163091590796575,0.0,0.0,0.0,0.15505751868292664,1.0471055684868815,-9.210136451112882
1772907960.804873,1.1449702732841822,-4.677199038816479,1.163077069770543,0.0,0.0,0.0,0.0973358539382051,1.0121774504589347,-9.23377636569888
1772907960.8219538,1.1449702732841822,-4.677199038816479,1.163077069770543,0.0,0.0,0.0,0.0973358539382051,1.0121774504589347,-9.23377636569888
1772907960.8358698,1.144970275639185,-4.67719903640925,1.163077067050305,0.0,0.0,0.0,0.006745463800057208,0.9525250952533516,-9.275085948392226
1772907960.8619962,1.1437161281888,-4.680891478822778,1.1628894590489585,0.0,0.0,0.0,0.29289023294076055,1.1301074170278225,-9.153710702469615
1772907960.8873084,1.1437161282305324,-4.68089147877989,1.1628894590036447,0.0,0.0,0.0,0.024568082724815275,0.9633826364884475,-9.267749279376652
1772907960.9038012,1.1437161282305324,-4.68089147877989,1.1628894590036447,0.0,0.0,0.0,0.024568082724815275,0.9633826364884475,-9.267749279376652
1772907960.9222252,1.1437161282305324,-4.68089147877989,1.1628894590036447,0.0,0.0,0.0,0.024568082724815275,0.9633826364884475,-9.267749279376652
1772907960.9811602,1.1415773182976028,-4.683540325496218,1.175603621564387,-0.0004607866451694408,-0.0006785375927193829,0.003256625579333687,4.230068128011685,3.739491746760578,-7.168429355548942
1772907961.0172756,1.14157731829913,-4.683540325494676,1.1756036215625572,0.0,0.0,0.0,0.25185444438229115,1.1206451412121519,-9.15696879108415
1772907961.041707,1.1415773182991378,-4.683540325494668,1.1756036215625478,0.0,0.0,0.0,0.02108097905902837,0.962554096972764,-9.268037365563986
1772907961.0859087,1.136150563026142,-4.689466492810612,1.1928609535994439,0.0,0.0,0.0,0.25085035358363295,1.1215538843441162,-9.156033986121367
1772907961.131929,1.136150563026142,-4.689466492810612,1.1928609535994439,0.0,0.0,0.0,0.25085035358363295,1.1215538843441162,-9.156033986121367
1772907961.1720212,1.1339840848627616,-4.691422425891985,1.2002613987821327,0.0,0.0,0.0,2.1119164896167897,2.271319794859723,-8.33550735524328
1772907961.2499924,1.1339840848627616,-4.691422425891985,1.2002613987821327,0.0,0.0,0.0,0.10868328720918792,1.0173717885167683,-9.230610048456851
1772907961.2927659,1.1133274456957056,-4.7333890679729915,1.2380883978053168,-0.004656353660496115,-0.010803135432123325,0.009726963629268313,0.5840706190589077,1.3325429693632684,-9.009220275089529
1772907961.368003,1.1311358451935194,-4.693364602491511,1.2063945641038487,0.0,0.0,0.0,0.1738395608047625,1.0562175036063666,-9.204339659112787
1772907961.396117,1.1126777516788553,-4.731783524115654,1.2444802377891238,0.0,0.0,0.0,1.344087133927785,1.9120386570121712,-8.577285582461963
1772907961.4288304,1.1125317315776129,-4.7319270193203895,1.2446633412657637,0.0,0.0,0.0,0.093257149152021,1.0157767004925238,-9.230065500805742
1772907961.4780464,1.1125308866659367,-4.731927865990362,1.2446644213734137,-1.6942905714089276e-07,-2.1485271615335082e-07,2.734085834188536e-07,0.007816542744551883,0.9537582127249206,-9.274131092887266
1772907961.5153034,1.1314708477179054,-4.68816652320507,1.2072253987590598,0.0,0.0,0.0,0.09381660055016783,1.008767446822839,-9.236352120892084
1772907961.5965164,1.128362965277406,-4.68943034135305,1.2275727748442724,0.0,0.0,0.0,4.408700386421091,3.9545170275946075,-6.977913723809123
1772907961.628705,1.1283774988069384,-4.689415783429528,1.227554651692949,0.0,0.0,0.0,0.1654253037398714,1.0656582337168277,-9.19495824429555
1772907961.6697042,1.1283774988069384,-4.689415783429528,1.227554651692949,0.0,0.0,0.0,0.1654253037398714,1.0656582337168277,-9.19495824429555
1772907961.7310207,1.1236169901231472,-4.6923121078443994,1.2442219912417383,0.0,0.0,0.0,0.27201745417156137,1.118475232558373,-9.16137896764459
1772907961.7615592,1.120647009457806,-4.694081010324669,1.252293857951652,0.0,0.0,0.0,1.9704404691359911,2.2171895121151532,-8.369594436552129
1772907961.788412,1.120647010433775,-4.69408100933928,1.2522938568402413,1.8136464137480949e-10,2.2767600126455614e-10,-2.5610976092182333e-10,0.11647127702928355,1.0243409903697616,-9.225418148398752
1772907961.8264885,1.120647010438667,-4.694081009334332,1.2522938568346604,0.0,0.0,0.0,0.009753391079129306,0.954471666229879,-9.273747090015327
1772907961.8410382,1.120647010438667,-4.694081009334332,1.2522938568346604,0.0,0.0,0.0,0.009753391079129306,0.954471666229879,-9.273747090015327
1772907961.8870318,1.1032289087278577,-4.732181344308107,1.2983399314460753,0.0,0.0,0.0,0.142348547844126,1.0734894028156483,-9.185067754251243
1772907961.9428537,1.1199773430237896,-4.694410207744853,1.2632977608600418,0.0,0.0,0.0,0.11583534497523651,1.0313688754741273,-9.219058322089918
1772907961.9716353,1.116713206011375,-4.699780145949562,1.2706621402978535,-0.0007040798625548169,-0.0013883922591915719,0.001901939735379944,0.3276936080561233,1.167745778943781,-9.124524112248602
1772907961.9984388,1.116713206011375,-4.699780145949562,1.2706621402978535,0.0,0.0,0.0,0.3276936080561233,1.167745778943781,-9.124524112248602
1772907962.0361605,1.1167133142301156,-4.6997800362058015,1.2706620132346504,0.0,0.0,0.0,0.022678274139909266,0.963323147851082,-9.267558150380967
