timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772907942.4744663,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17139895225394236,-1.5914706449231597,9.767950926978916,0.001090830782496456,0.0,0.0,-6.1875,11.6875,-100.375
1772907942.4923546,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17139895225394236,-1.5914706449231597,9.767950926978916,0.001090830782496456,0.0,0.0,-6.1875,11.6875,-100.375
1772907942.5162992,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16758587539035863,-1.594323809475502,9.771981476501432,0.001090830782496456,0.001090830782496456,0.001090830782496456,-6.1875,12.1875,-99.5625
1772907942.5305407,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16758587539035863,-1.594323809475502,9.771981476501432,0.001090830782496456,0.001090830782496456,0.001090830782496456,-6.1875,12.1875,-99.5625
1772907942.5624063,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16504831533250316,-1.5962225586131493,9.771318650477161,0.0,0.0,0.002181661564992912,-6.1875,12.1875,-99.5625
1772907942.6207867,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16335959746040354,-1.5941410432465166,9.76753243545494,0.001090830782496456,0.001090830782496456,0.0,-6.5,11.75,-100.375
1772907942.6484654,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16335959746040354,-1.5941410432465166,9.76753243545494,0.001090830782496456,0.001090830782496456,0.0,-6.5,11.75,-100.375
1772907942.6901116,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1622357745807359,-1.5927558180220729,9.765012751652446,0.0,0.001090830782496456,0.0,-6.5,11.75,-100.375
1772907942.7400284,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16148788300824124,-1.5918339661091852,9.766681041935916,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-6.875,12.5,-100.375
1772907942.7872417,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16099016952124232,-1.5945655956662383,9.771136382190862,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-6.875,12.5,-100.375
1772907942.8219469,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16065894675546846,-1.5963834646221557,9.774101361361117,0.0,0.001090830782496456,-0.002181661564992912,-6.875,12.1875,-100.0
1772907942.8406277,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16065894675546846,-1.5963834646221557,9.774101361361117,0.0,0.001090830782496456,-0.002181661564992912,-6.875,12.1875,-100.0
1772907942.8633444,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1604385217048467,-1.5942481243980726,9.776074521877934,0.0,-0.003272492347489368,0.0,-6.875,12.1875,-100.0
1772907942.9161277,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1604385217048467,-1.5942481243980726,9.776074521877934,0.0,-0.003272492347489368,0.0,-6.875,12.1875,-100.0
1772907942.9787977,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16363694300328646,-1.5928270793322585,9.77738763816023,0.0,0.0,-0.002181661564992912,-6.1875,12.1875,-99.1875
1772907943.009951,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16242034494137178,-1.5918813897150728,9.781606614084946,0.0,0.001090830782496456,0.0,-6.1875,12.1875,-99.1875
1772907943.035812,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16242034494137178,-1.5918813897150728,9.781606614084946,0.0,0.001090830782496456,0.0,-6.1875,12.1875,-99.1875
1772907943.0710375,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1616107125214584,-1.6012873789608388,9.784414295433796,0.0,0.001090830782496456,0.001090830782496456,-6.5,11.75,-100.375
1772907943.0959165,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16107191119019276,-1.6075469597321117,9.7862827760076,0.0,-0.001090830782496456,0.0,-6.5,11.75,-100.375
1772907943.1118658,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16107191119019276,-1.6075469597321117,9.7862827760076,0.0,-0.001090830782496456,0.0,-6.5,11.75,-100.375
1772907943.1307127,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1607133449230407,-1.6083675291039756,9.784181117249851,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-6.875,12.1875,-100.0
1772907943.1593702,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16716494649233743,-1.602223385439952,9.782782486823635,0.0,0.001090830782496456,0.0,-6.875,12.1875,-100.0
1772907943.1863654,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16716494649233743,-1.602223385439952,9.782782486823635,0.0,0.001090830782496456,0.0,-6.875,12.1875,-100.0
1772907943.2255747,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1714584152675927,-1.6014796381734453,9.778506602191396,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-7.1875,12.875,-100.5
1772907943.2679772,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17097055906901693,-1.6009846826757865,9.772315937026082,0.0,0.0,-0.001090830782496456,-7.1875,12.875,-100.5
1772907943.3212876,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17064589621857557,-1.604000407028429,9.768196118512826,0.0,0.001090830782496456,0.0,-8.0,12.5,-100.75
1772907943.3453014,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17042983671832854,-1.6060073378972644,9.765454425313642,0.001090830782496456,0.001090830782496456,0.0,-8.0,12.5,-100.75
1772907943.3827188,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17042983671832854,-1.6060073378972644,9.765454425313642,0.001090830782496456,0.001090830782496456,0.0,-8.0,12.5,-100.75
1772907943.4014926,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17363116324177627,-1.6073429279715876,9.763629859116305,0.0,0.002181661564992912,-0.002181661564992912,-7.1875,12.5,-100.75
1772907943.415858,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1724164985746509,-1.6048866365392116,9.762415630693718,-0.001090830782496456,0.003272492347489368,0.0,-7.1875,12.5,-100.75
1772907943.4350116,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1724164985746509,-1.6048866365392116,9.762415630693718,-0.001090830782496456,0.003272492347489368,0.0,-7.1875,12.5,-100.75
1772907943.446937,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17495326451469176,-1.599906890322219,9.764952686949625,-0.001090830782496456,0.001090830782496456,0.0,-7.1875,12.5,-100.75
1772907943.4595046,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17495326451469176,-1.599906890322219,9.764952686949625,-0.001090830782496456,0.001090830782496456,0.0,-7.1875,12.5,-100.75
1772907943.479903,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17329634220293724,-1.5965929248422208,9.766641069547157,-0.001090830782496456,0.001090830782496456,0.0,-8.0,12.5,-100.0
1772907943.4921298,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17553879062081898,-1.5943875178347018,9.767764669305345,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-8.0,12.5,-100.0
1772907943.5041392,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17553879062081898,-1.5943875178347018,9.767764669305345,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-8.0,12.5,-100.0
1772907943.5159206,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17368600328580974,-1.589574732399889,9.761822188978348,0.001090830782496456,0.001090830782496456,0.0,-8.0,12.5,-100.0
1772907943.5325215,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17368600328580974,-1.589574732399889,9.761822188978348,0.001090830782496456,0.001090830782496456,0.0,-8.0,12.5,-100.0
1772907943.5486016,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17245299401135175,-1.5897169891626766,9.764557758117226,0.0,-0.002181661564992912,0.003272492347489368,-6.875,12.1875,-100.375
1772907943.5663476,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16828732840549665,-1.5898116594491996,9.75634291369888,0.0,-0.002181661564992912,0.0,-6.875,12.1875,-100.375
1772907943.5786562,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16828732840549665,-1.5898116594491996,9.75634291369888,0.0,-0.002181661564992912,0.0,-6.875,12.1875,-100.375
1772907943.6142097,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1688602361856533,-1.596564884881983,9.760911361626254,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-6.875,12.1875,-100.375
1772907943.7268836,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1692414999135483,-1.6010590809690293,9.760606500981696,0.0,0.001090830782496456,-0.001090830782496456,-6.875,11.75,-100.375
1772907943.7420795,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16949522666546754,-1.5940145831395407,9.760403619628258,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-6.875,11.75,-100.375
1772907943.7942836,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16966407898455627,-1.589326548526213,9.760268604353879,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-6.875,12.1875,-101.5625
1772907943.807912,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16966407898455627,-1.589326548526213,9.760268604353879,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-6.875,12.1875,-101.5625
1772907943.825063,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16977644831670582,-1.5895518255671406,9.760178753197,0.002181661564992912,0.0,0.001090830782496456,-6.875,12.1875,-101.5625
1772907943.8458054,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16977644831670582,-1.5895518255671406,9.760178753197,0.002181661564992912,0.0,0.001090830782496456,-6.875,12.1875,-101.5625
1772907943.9024687,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16650611714468427,-1.5897017449213686,9.763464069963119,0.001090830782496456,0.002181661564992912,0.0,-6.875,11.75,-99.25
1772907943.9412146,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16767485998901618,-1.5898015145768984,9.765650411571578,0.0,0.003272492347489368,0.0,-6.875,11.75,-99.25
1772907943.9799225,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16510753358888666,-1.596558133582792,9.76710539748897,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-6.875,12.5,-100.375
1772907943.9943888,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16674411825583488,-1.6010545880548346,9.764728562656419,0.0,0.001090830782496456,-0.002181661564992912,-6.875,12.5,-100.375
1772907944.0124424,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16674411825583488,-1.6010545880548346,9.764728562656419,0.0,0.001090830782496456,-0.002181661564992912,-6.875,12.5,-100.375
1772907944.0472655,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1678332470698403,-1.6040469282772913,9.763146805626342,0.001090830782496456,-0.001090830782496456,0.0,-6.875,12.5,-100.375
1772907944.0992105,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17190316183651425,-1.6026931855613864,9.762094163992208,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-6.875,11.75,-100.375
1772907944.1262012,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1746116446498089,-1.605137396613568,9.761393642743469,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-6.875,11.75,-100.375
1772907944.161384,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1746116446498089,-1.605137396613568,9.761393642743469,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-6.875,11.75,-100.375
1772907944.192053,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17306899799900166,-1.603418880057849,9.76092745367777,0.002181661564992912,0.0,0.002181661564992912,-7.1875,12.5,-101.1875
1772907944.2224333,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17306899799900166,-1.603418880057849,9.76092745367777,0.002181661564992912,0.0,0.002181661564992912,-7.1875,12.5,-101.1875
1772907944.2422392,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.17204238388538165,-1.6022752264871059,9.763962321769538,0.0,0.0,0.0,-7.1875,12.5,-101.1875
1772907944.2841537,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1680140719534792,-1.6015141378112239,9.765981992582912,-0.001090830782496456,0.001090830782496456,0.0,-6.5,11.0,-101.1875
1772907944.3244298,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16867838706931026,-1.601007641799342,9.767326060948012,0.0,0.0,0.002181661564992912,-6.5,11.0,-101.1875
1772907944.3697245,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16912048135800975,-1.6006705743613656,9.76487541172344,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-7.1875,12.1875,-99.5625
1772907944.3983154,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16912048135800975,-1.6006705743613656,9.76487541172344,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-7.1875,12.1875,-99.5625
1772907944.4208558,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16941469016862248,-1.6004462597466824,9.763244532040032,0.0,-0.002181661564992912,0.001090830782496456,-7.1875,12.1875,-99.5625
1772907944.4497664,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1696104828455575,-1.5969518691690499,9.762159199828844,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-6.875,12.5,-100.75
1772907944.4878628,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.1696104828455575,-1.5969518691690499,9.762159199828844,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-6.875,12.5,-100.75
1772907944.5039382,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16974078068491022,-1.597971502981855,9.754746699951614,0.001090830782496456,0.0,0.001090830782496456,-6.875,12.5,-100.75
1772907944.5190198,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16982749244147724,-1.5953049461869016,9.749813764086367,0.0,-0.002181661564992912,0.001090830782496456,-7.1875,12.5,-99.5625
1772907944.5589035,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16982749244147724,-1.5953049461869016,9.749813764086367,0.0,-0.002181661564992912,0.001090830782496456,-7.1875,12.5,-99.5625
1772907944.5902715,-0.07693556147119229,0.9481076761128442,-9.27841829867347,-0.16435235446794771,-1.5979206762495743,9.762178990294462,0.001090830782496456,0.001090830782496456,0.001090830782496456,-6.875,11.75,-100.0
1772907944.6182373,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16435235446794771,-1.5979206762495743,9.762178990294462,0.001090830782496456,0.001090830782496456,0.001090830782496456,-6.875,11.75,-100.0
1772907945.0395648,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16428584646465413,-1.5931239766681218,9.760427384114216,0.0010937592872304314,-0.0021801948540913336,0.002181661564992912,-6.891778532699463,12.490757129022356,-100.0
1772907945.3072875,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16716219395024562,-1.5912854117078892,9.760574159209138,0.0,0.0,-0.001090830782496456,-6.891778532699463,12.490757129022356,-99.1875
1772907945.3381703,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16739723322175123,-1.5909313072816151,9.760382096539903,0.0010893650550087139,0.0010922945431565253,0.0,-5.767786630759805,13.242267078639838,-100.0
1772907945.3897858,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16739723322175123,-1.5909313072816151,9.760382096539903,0.0010893650550087139,0.0010922945431565253,0.0,-5.767786630759805,13.242267078639838,-100.0
1772907945.4411063,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16755364923137753,-1.5906956547415354,9.760254280979007,1.4647440739058361e-06,-0.0010908297990826197,0.001090830782496456,-5.767786630759805,13.242267078639838,-100.0
1772907945.4868193,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1676577423385025,-1.590538830608524,9.760169221151024,-0.0010922945431565256,0.0010893650550087139,-0.001090830782496456,-6.892785616541483,13.240756452876807,-100.0
1772907945.5137289,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1676577423385025,-1.590538830608524,9.760169221151024,-0.0010922945431565256,0.0010893650550087139,-0.001090830782496456,-6.892785616541483,13.240756452876807,-100.0
1772907945.577315,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1677225233945644,-1.5937795745914545,9.763457726493002,-0.0010864355668609021,-0.003273954141321765,0.0,-6.892785616541483,13.240756452876807,-100.0
1772907945.6338556,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1677225233945644,-1.5937795745914545,9.763457726493002,-0.0010864355668609021,-0.003273954141321765,0.0,-6.892785616541483,13.240756452876807,-100.0
1772907945.6550994,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16776563446372175,-1.5959362535106127,9.765646190063077,2.9294881478116722e-06,-0.0021816595981652394,0.0,-6.51635925250473,12.178760952670677,-100.75
1772907945.675962,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1711394330902733,-1.5973759909835639,9.760412364707582,-0.0010922945431565256,0.0010893650550087139,0.001090830782496456,-6.51635925250473,12.178760952670677,-100.75
1772907945.740885,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1733891501323769,-1.594989011497282,9.75692931239916,-1.4647440739058361e-06,0.0010908297990826197,0.0,-8.703269814839038,11.738324019216357,-100.75
1772907945.8056312,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16819609430969176,-1.5933915198256021,9.75461137999615,-0.0010908297990826197,-1.4647440739058361e-06,-0.001090830782496456,-6.891778532699463,12.490757129022356,-100.0
1772907945.878697,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16819609430969176,-1.5933915198256021,9.75461137999615,-0.0010908297990826197,-1.4647440739058361e-06,-0.001090830782496456,-6.891778532699463,12.490757129022356,-100.0
1772907945.914589,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16473568192599577,-1.59567351565486,9.759759045289588,-0.0010908297990826197,-1.4647440739058361e-06,0.0,-6.891778532699463,12.490757129022356,-100.0
1772907945.9635937,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16473568192599577,-1.59567351565486,9.759759045289588,-0.0010908297990826197,-1.4647440739058361e-06,0.0,-6.891778532699463,12.490757129022356,-100.0
1772907946.0056353,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16243281613998517,-1.5971921583876674,9.76318475903918,-1.4647440739058361e-06,0.0010908297990826197,0.0,-7.203858632704644,12.17783779248216,-100.375
1772907946.061653,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16090028468409154,-1.598202798162,9.765464533271805,-0.0010893650550087139,-0.0010922945431565253,0.0,-7.203858632704644,12.17783779248216,-100.375
1772907946.1277342,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.15653529342808287,-1.5988708758982983,9.766981697556869,1.4647440739058361e-06,-0.0010908297990826197,0.0,-6.891778532699463,12.490757129022356,-101.1875
1772907946.155788,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.15697554919896584,-1.5993199659128214,9.761301130026105,1.4647440739058361e-06,-0.0010908297990826197,-0.001090830782496456,-6.891778532699463,12.490757129022356,-101.1875
1772907946.2055624,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16061364318811883,-1.599623322044756,9.760865887497799,-0.0010937592872304314,0.0021801948540913336,-0.003272492347489368,-7.203271167130132,11.740338186900397,-100.0
1772907946.2582288,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16637537104540334,-1.6031748025973915,9.760576238457189,-0.0010937592872304314,0.0021801948540913336,-0.001090830782496456,-7.203271167130132,11.740338186900397,-100.0
1772907946.2869456,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1702097365717088,-1.6055382732325332,9.760383480256253,-0.0010908297990826197,-1.4647440739058361e-06,0.001090830782496456,-7.57885829463187,12.17733425056115,-100.0
1772907946.3355193,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17276146399679562,-1.6071111365385229,9.756910090119462,0.0010908297990826197,1.4647440739058361e-06,-0.001090830782496456,-7.57885829463187,12.17733425056115,-100.0
1772907946.3610551,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17276146399679562,-1.6071111365385229,9.756910090119462,0.0010908297990826197,1.4647440739058361e-06,-0.001090830782496456,-7.57885829463187,12.17733425056115,-100.0
1772907946.3758378,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17445961009352787,-1.608157859498625,9.7479083643691,1.4647440739058361e-06,-0.0010908297990826197,0.001090830782496456,-7.202767625209122,11.36533852497317,-101.1875
1772907946.3989108,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17445961009352787,-1.608157859498625,9.7479083643691,1.4647440739058361e-06,-0.0010908297990826197,0.001090830782496456,-7.202767625209122,11.36533852497317,-101.1875
1772907946.4361303,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16889948996814927,-1.608845458448044,9.748608039852737,-0.0010922945431565256,0.0010893650550087139,0.0,-7.202767625209122,11.36533852497317,-101.1875
1772907946.4904256,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1685444008269308,-1.6093075396118324,9.75241877777853,-0.0010922945431565256,0.0010893650550087139,-0.002181661564992912,-6.890771448857444,11.740757805167904,-100.0
1772907946.5617697,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1683170764579227,-1.6029248320813296,9.754954781299412,-0.0010937592872304314,0.0021801948540913336,0.0,-6.890771448857444,11.740757805167904,-100.0
1772907946.6144533,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16816130288579387,-1.6020223202109045,9.763332686728184,-0.0010922945431565256,0.0010893650550087139,-0.002181661564992912,-6.891358914431955,12.178257410749667,-100.5
1772907946.6539319,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1680576373136469,-1.6014217086428548,9.768908089203695,0.0,0.0,-0.001090830782496456,-6.891358914431955,12.178257410749667,-100.5
1772907946.7009,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16798415728946983,-1.604367117045198,9.765928233855183,-0.0010922945431565256,0.0010893650550087139,-0.001090830782496456,-6.515268245009208,11.366261685161687,-99.5625
1772907946.7182372,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16793525715420565,-1.6063272534345898,9.763945173407913,-0.0010893650550087139,-0.0010922945431565253,-0.001090830782496456,-6.515268245009208,11.366261685161687,-99.5625
1772907946.7340107,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16793525715420565,-1.6063272534345898,9.763945173407913,-0.0010893650550087139,-0.0010922945431565253,-0.001090830782496456,-6.515268245009208,11.366261685161687,-99.5625
1772907946.7598255,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16790720640437123,-1.604286593613962,9.762625468832491,0.0,0.0,0.0,-6.515268245009208,11.366261685161687,-99.5625
1772907946.7861342,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1678885389437038,-1.6029285572989984,9.761747220179615,-0.001087900310934808,-0.0021831243422391453,0.0,-7.578270829057359,11.739834644979387,-101.5625
1772907946.8254118,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1678885389437038,-1.6029285572989984,9.761747220179615,-0.001087900310934808,-0.0021831243422391453,0.0,-7.578270829057359,11.739834644979387,-101.5625
1772907946.8460872,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16452651552161573,-1.6053654162493256,9.764507867219125,-0.0010864355668609021,-0.003273954141321765,0.001090830782496456,-7.578270829057359,11.739834644979387,-101.5625
1772907946.8753753,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16452651552161573,-1.6053654162493256,9.764507867219125,-0.0010864355668609021,-0.003273954141321765,0.001090830782496456,-7.578270829057359,11.739834644979387,-101.5625
1772907946.8883796,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16228912649047852,-1.6069871186592704,9.766345046985471,-0.001087900310934808,-0.0021831243422391453,-0.001090830782496456,-5.766779546917785,12.492267754785384,-99.5625
1772907946.9018538,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16080466082746342,-1.6047212348058761,9.767567669597332,-1.4647440739058361e-06,0.0010908297990826197,-0.001090830782496456,-5.766779546917785,12.492267754785384,-99.5625
1772907946.916998,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16080466082746342,-1.6047212348058761,9.767567669597332,-1.4647440739058361e-06,0.0010908297990826197,-0.001090830782496456,-5.766779546917785,12.492267754785384,-99.5625
1772907946.934197,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.15981676551129487,-1.6032133144130232,9.771726422995254,-0.0010937592872304314,0.0021801948540913336,-0.001090830782496456,-5.766779546917785,12.492267754785384,-99.5625
1772907946.9556544,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.15916382395783202,-1.5988647015445447,9.771148915217934,-0.0010937592872304314,0.0021801948540913336,0.0,-6.515771786930218,11.741261347088914,-100.0
1772907946.9745345,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.15916382395783202,-1.5988647015445447,9.771148915217934,-0.0010937592872304314,0.0021801948540913336,0.0,-6.515771786930218,11.741261347088914,-100.0
1772907947.0019565,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1620744073394471,-1.5959752400016947,9.764074366828671,2.9294881478116722e-06,-0.0021816595981652394,0.0,-6.515771786930218,11.741261347088914,-100.0
