timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772318543.17403,1.4650383495209713,-4.2912185169802095,0.9887438271842585,0.013647125004315341,-0.030906833935292165,0.0009816288569839198,113.80207402499276,1.66083514454399,-8.742063171598113
1772318543.1909006,1.4668381196073967,-4.26716450269469,0.984389337082095,0.013620194939611944,-0.03091884173352806,0.000977504815340247,113.75207012840715,1.653845847827724,-8.730462065900138
1772318543.2234354,1.4685431884057993,-4.291201929071447,0.9917697603913211,0.013572191727026624,-0.030940127851157462,0.0009716482279413406,113.66301899655272,1.643920911024643,-8.712479705844599
1772318543.2536263,1.4690848839525812,-4.292440062550944,0.9918084265716424,0.013524502707550581,-0.03096125304002643,0.0009636579812940134,113.57456773445209,1.630369783120448,-8.71500673138289
1772318543.3226244,1.4663807873678452,-4.265388802922008,0.9876973395126265,0.013434166217086351,-0.031000752778346217,0.0009573427952180744,113.38525877085789,1.6162546069001038,-8.73808967134224
1772318543.4106045,1.474048901685949,-4.291697049679786,1.0017005356313855,0.012990615003114254,-0.031195374009949768,0.0007297686073092511,112.58610248419733,1.2336521696953802,-9.01780940392695
1772318543.4582312,1.4745746779154139,-4.292947635544405,1.0017337438483613,0.012964368470545813,-0.031207346342543497,0.0007325747297995475,113.33838787422286,1.6110653111347482,-8.766724309650392
1772318543.5119114,1.4704665863066022,-4.272878627912021,0.9978614909123468,0.01314171649426534,-0.03112902147809093,0.0008481211003790031,112.86587567883498,1.4343877826243223,-8.870981389125367
1772318543.5526347,1.4707764703808455,-4.293392970539622,1.0048145132317603,0.030561409241576038,-0.07173967818103612,0.001849010451643295,113.02322613488431,1.3502801051353237,-8.984757746619184
1772318543.593505,1.4621460814794043,-4.263554945332786,1.0012268371954567,0.03007607865913787,-0.07194375177484501,0.0018777840793980929,112.63636721911315,1.3714755720641023,-8.924701232130902
1772318543.685237,1.4579420088784938,-4.28038630483879,1.003051725495915,0.030760915585533604,-0.0716461756498895,0.0021427988904377067,113.1849946668121,1.5663602281240037,-8.755953062911155
1772318543.7465699,1.4468439406551654,-4.27620198325104,0.9982615777729389,0.030502224614340975,-0.07175613659181547,0.0021612854954893247,112.97844041756822,1.579922807848435,-8.780827000203697
1772318543.795978,1.4434786326840017,-4.275398759376644,0.9963419723853522,0.029281432516402632,-0.0712858811222676,0.001631319350194404,112.53853494134725,1.4442389264920457,-8.837060231965607
1772318543.825439,1.4441454122251742,-4.277007504961515,0.9963858003556462,0.03330077306177979,-0.08045300997177593,0.002185917719945868,112.56730596475442,1.526422588062419,-8.763159154455296
1772318543.8476944,1.4454771960019082,-4.280225598733384,0.9964778063329524,0.033174783761604945,-0.08050245166468878,0.002280131212278316,112.33941995244253,1.491293916290516,-8.76915974333071
1772318543.882997,1.4441266718379033,-4.267416791512789,0.9927612831842256,0.03265570181355777,-0.08071980019965269,0.002080623654618598,111.96914635012293,1.3599436153242523,-8.839378402328808
1772318543.9340713,1.4454085787749344,-4.270636481440031,0.9928326437665731,0.03271319230424831,-0.08069271920558652,0.00222308714935874,112.01088500291151,1.4537611144022538,-8.764871021901627
1772318543.9923837,1.450426231787065,-4.290938156017443,0.993353900643189,0.032201497916872365,-0.0809011571560441,0.002115727468915678,111.64732211665782,1.3831122511073948,-8.768880014981052
1772318544.0386121,1.4565880526438804,-4.295709530603218,0.9917411256639502,0.03189834122556344,-0.08102319863975184,0.002036445246216523,111.4322941448148,1.3309275144819572,-8.78574936583166
1772318544.0718727,1.458176453532467,-4.299763946431147,0.9918431605516971,0.03164839971731743,-0.08112132034252154,0.0020298229526019337,111.25561275298327,1.3265822880700566,-8.773461009255591
1772318544.11313,1.4560009996572782,-4.285832888056579,0.9869100184388199,0.03144879683091693,-0.08120002334915537,0.0019847886497898247,111.11443968462297,1.2969348559859217,-8.788812729998357
1772318544.1642907,1.465349931953994,-4.308758307695529,0.9905429938016674,0.030921632567912423,-0.08140340364902997,0.0019361078709927801,110.74265764662964,1.264896140152393,-8.796445487228514
1772318544.219279,1.4712803330149724,-4.311883428738935,0.9872868482698445,0.025919477168936646,-0.07079264806002988,0.0013197287364156607,110.06002928974767,0.9951286556734632,-8.964263561029142
1772318544.2674298,1.4728315988036926,-4.316132487641246,0.9873689082273421,0.026321728823279277,-0.07063614538695986,0.0016916136160540164,110.38800926981612,1.2779104078908512,-8.80960541981886
1772318544.311265,1.4788271897816154,-4.321344099880519,0.9837696008016905,0.02593152646490044,-0.07078226223239666,0.0016085050402170338,110.07132402628882,1.2147079584001748,-8.8489371316532
1772318544.3343232,1.4798616362082186,-4.324176408156982,0.9838343104428069,0.025991830725058843,-0.07075809294844503,0.0016961774255961303,110.12067593801677,1.2813789339753716,-8.810010310805898
1772318544.3535542,1.4806377407999445,-4.326300502029026,0.9838845926440398,0.025809294590575016,-0.07082559346626158,0.0016660200745373295,109.97275321344475,1.258454107888749,-8.813288636740213
1772318544.4037812,1.4794024269974997,-4.30861838009499,0.9728709937611676,0.0,0.0,0.0,109.90493129928136,1.2189867572316584,-8.841399219635116
1772318544.4347126,1.4905151499446747,-4.329959893953964,0.9789329735975499,0.0,0.0,0.0,109.4351560882401,1.0514034280074076,-8.934175795184863
1772318544.4593139,1.4905265996340573,-4.3299650449149105,0.9789427060335492,0.0,0.0,0.0,109.64730058511476,1.2104834677551448,-8.866759835535351
1772318544.4948473,1.488327386609483,-4.3091937187413265,0.9715769571984977,0.0,0.0,0.0,109.6741049025361,1.2048234516657197,-8.907704471619258
1772318544.564967,1.5002710414713207,-4.332124305170728,0.980737185388699,1.9357979085866006e-06,-7.350471804137627e-07,1.92767196193995e-06,109.6142144143653,1.2106162291079536,-8.855340348056199
1772318544.641388,1.4817847318292228,-4.279283518616807,0.9811634692369198,0.0005072412243095219,-0.0047445271546545185,0.0011533258106092494,109.29384092134346,1.082117631826918,-8.953734656498947
1772318544.6739001,1.4690814785545274,-4.27447765551791,0.9807019724938939,0.0,0.0,0.0,5.09369002253817,-0.41051459702538173,-0.3237465022902211
1772318544.7193818,1.4757151073228931,-4.274797756817245,0.9805420307565377,0.0008642899625821978,0.07799388231157701,0.000455329362613294,89.41022859820488,-0.32832395890261473,-7.755035147310351
1772318544.7622905,1.475255536058224,-4.270198338297431,0.9805292380501082,-0.02432546394686354,0.07409474407924098,-0.0014968979930609053,108.22013170925379,1.1066120294817388,-8.817298091296312
1772318544.8554332,1.4814475017637665,-4.271704057859669,0.9785391908639637,-0.025252678261591673,0.07378546256092586,-0.0014169528174031495,108.93822954896832,1.0479876613465307,-8.958043836023865
1772318544.9033315,1.478509688637417,-4.250532007945852,0.9712211121096922,-0.02576080850769019,0.07361277407109446,-0.001241063490770922,109.3324596405833,0.9190124639899832,-9.27036513653183
1772318544.9720752,1.4734459458460576,-4.263336428933723,0.9708049812856357,-0.026076586445864764,0.07349456288049076,-0.0016002707073910333,109.58016618712092,1.1827367326054568,-9.041580009205937
1772318545.0219226,1.4679511449377227,-4.280306210841908,0.9696502969924472,-0.026141349956893246,0.07347152813060033,-0.0016013670989641574,109.63066843627176,1.1835464765439876,-9.046939706594443
1772318545.068877,1.4686362997891056,-4.261167617765567,0.9661732761491024,0.00261437961780303,-0.007347260656231451,0.00015093065761945885,109.5824173215416,1.1079968055689466,-9.086752658448107
1772318545.1993477,1.4723486507307697,-4.2665064855955235,0.9634029221955787,0.002611170542147095,-0.007348431842302584,0.00014945855230364118,109.55731968484453,1.097183818928168,-9.055812442321916
1772318545.2672696,1.478546458749184,-4.2711814701032615,0.9628299342752932,0.0026199103894307386,-0.007345269614144504,0.00015193369237384213,109.62560489918744,1.1153634500865355,-9.119100354253588
1772318545.3426447,1.4851836683948514,-4.275181249426858,0.9623680736076918,0.002618483852878421,-0.007345753551921901,0.0001531243502574796,109.6145380693092,1.1241155156023814,-9.066831933627185
1772318545.3900323,1.4833686176549006,-4.273601713119649,0.9620547635790232,0.002623374225533832,-0.007344021911693547,0.00015247896041691578,109.6526537035074,1.1193731407681398,-9.075146389156451
1772318545.4282136,1.483193723872113,-4.2731121124486195,0.9620445979467035,-0.010060491308611166,0.028150560074810503,-0.0005852197056184328,109.68394642163587,1.1243703712173745,-9.074533705732993
1772318545.4832542,1.4827906550744478,-4.271986327326269,0.9620209489111323,-0.01008804388605235,0.0281405096032603,-0.0005942136163848262,109.74015769175917,1.1416035505833522,-9.05947778654495
1772318545.5795941,1.4855799881012848,-4.271608271080361,0.9654378184210899,-0.01001705194913984,0.028166586750164115,-0.0005586242867199318,109.5952076024935,1.073412929027875,-9.123183627514727
1772318545.6703017,1.486422187926427,-4.273852252107622,0.9664818504750817,-0.010061872388395923,0.028149949548517114,-0.0005907769163536579,109.63874097487232,1.1372718371098547,-9.051102698673036
1772318545.8084452,1.4922909551337356,-4.254664805296408,0.9546086561626789,-0.009231822607314796,0.03132213817707029,-0.0011865281397513351,109.54698971851435,1.1003390066981718,-9.060392920427933
1772318545.8446865,1.486198325282183,-4.261224021127506,0.9497384579618185,-0.010098049436513786,0.0281372285027188,-0.0006801374402959931,109.66099165754332,1.1517161794661201,-9.038438229277789
1772318545.8666964,1.4858965868412886,-4.2603794870591045,0.9497204283649321,-0.010066779401459391,0.028147947893097644,-0.000602479783738164,109.69698237241779,1.1574399065940661,-9.037713022662912
1772318545.9118464,1.484499610025767,-4.257489929605652,0.9484290149721111,-0.011342562955721874,0.031833149500360834,-0.0006609527087197422,109.63198262674614,1.1237197859323131,-9.051720619752452
1772318545.949543,1.4841586558949993,-4.256535179135957,0.9484090717332976,-0.011376423592947008,0.031820944622641185,-0.0006666855005493788,109.6930075970965,1.1334391274199453,-9.050518662439938
1772318545.97953,1.483816578606262,-4.255580334273676,0.9483889611286691,-0.011358722473414377,0.03182728864908028,-0.0006656733583952846,109.66112664898547,1.1317228052393329,-9.04977307483516
1772318546.0212045,1.4870956025619937,-4.255730907186574,0.9521204250674737,-0.011336605792992421,0.031835355335669634,-0.0006569016257723845,109.62121271428471,1.1168536193629326,-9.058193581296026
1772318546.041492,1.4867548271083786,-4.254776090398714,0.9521006032795654,-0.011370468317457463,0.03182315761302775,-0.0006626384972901427,109.68223644181835,1.1265798576206687,-9.056998956294358
1772318546.1054184,1.4824021730257906,-4.249335952053301,0.9517790910001865,-0.011283463162211184,0.03185453011711843,-0.0006421604819816102,109.52542654389251,1.0918643926095324,-9.068655587132495
1772318546.1365974,1.4819489976162303,-4.24806245614781,0.951752960185905,-0.011364396316677176,0.03182532252350051,-0.0006628292635861908,109.67130736262637,1.126899706403503,-9.046887179528674
1772318546.1822224,1.4817213856986964,-4.247426064534783,0.9517396486916807,-0.011385832025697396,0.031817583624633564,-0.0006664711474033241,109.64186697924991,1.1230222407674184,-9.046168007680864
1772318546.2125342,1.477800779764784,-4.2474890707254955,0.9533130910106222,-0.011335233777840513,0.03183535999152986,-0.0006799480946399326,109.61902139111815,1.15591268756569,-9.014246269523108
1772318546.2518892,1.4773458923248166,-4.246216171820102,0.9532864552264527,-0.011388995158619774,0.03181639846129877,-0.0006690128764092043,109.71567356218999,1.137382226839628,-9.042342134309992
1772318546.2738814,1.4778512023091794,-4.249051200165848,0.9545980854004245,-0.011230923165610323,0.03105553395493039,-0.00031273438286416334,109.38410237507405,1.0258836382724104,-9.100513129195349
1772318546.3042037,1.4774018680646284,-4.247776284128903,0.9545737638005228,-0.011250308997731181,0.031866868722636416,-0.0006109216560460881,109.46545538890801,1.0389118467903826,-9.099047329472768
1772318546.411645,1.479001899863702,-4.2326715168091535,0.9542141803502417,0.007811423766596036,-0.022053301920684908,0.00043992400909051915,109.48979820648965,1.0748908217474993,-9.070212543654664
1772318546.454422,1.472164882909864,-4.249312172490425,0.9526851596609326,0.007853974896923627,-0.02203786429513533,0.0004556485791628587,109.60064806845446,1.1134053501069314,-9.04962560231834
1772318546.4913106,1.4725567354104805,-4.250414369795225,0.9527077988924488,0.007825764997265738,-0.022047995685210625,0.00045087522941985816,109.52724217482726,1.1017150666901088,-9.05104449208361
1772318546.5463545,1.4731418022021705,-4.253274260258831,0.9529176987731494,0.007826032459359762,-0.022048049775914052,0.00044352792906860556,109.5278156120838,1.0837192508094857,-9.060365610429127
1772318546.5634382,1.4732984296510405,-4.253715362236195,0.9529266136425745,0.007816746032835891,-0.022051409583397144,0.0004421319621584929,109.62807527874389,1.1103912051781981,-9.048614238407204
1772318546.5840569,1.4690943473137577,-4.258974859234928,0.9545752558569016,0.011197725197833757,-0.03188691381109991,0.0005247966840437269,109.6095371879626,1.0928517288028836,-9.06187130482637
1772318546.599448,1.4694342245135892,-4.259930007268734,0.9545945332565853,0.011316979719255516,-0.031842671472918624,0.0006405025384291545,109.5432769758574,1.0822849400851493,-9.063128957486905
1772318546.6565099,1.4701136144132974,-4.261840426499339,0.9546334425867612,0.011301846209441172,-0.03184793080771166,0.000646200839794781,109.51611342103052,1.0919506836026476,-9.051282388968467
1772318546.7113307,1.4714651594853727,-4.242647531766353,0.9508190764755512,0.011185785881293302,-0.031890967665905975,0.0005332687408802606,109.30628767448067,0.9004357076540801,-9.180642274144795
1772318546.748938,1.471161188396382,-4.2686064649378554,0.9595073466954391,0.010737105032320405,-0.03700260259076989,0.0029268170371723784,109.50358607625205,0.8970282437124373,-9.190588982175393
1772318546.79389,1.473521768859849,-4.250572452429573,0.9545833762844391,0.011397278670833691,-0.03181465772452567,0.0006079414204007801,109.68746452744904,1.0270646734421855,-9.10242828657275
1772318546.8281262,1.477144931723168,-4.275794703100492,0.9654381076795864,0.01306653897843906,-0.04061010918417898,0.0035119595881878685,109.84779101919632,1.094664525574396,-9.054440039497996
1772318546.8424265,1.4774007327545102,-4.276503839937908,0.9654524865269103,0.012782437135622294,-0.03545961474180545,0.0007176511942430728,109.79851951257191,1.0868136970175921,-9.055377964022266
1772318546.8721662,1.4781741638335153,-4.2786318783535044,0.9654986439894295,0.012809987576599067,-0.035449098828780376,0.0007453928593298975,109.84333531364607,1.1289950454623074,-9.027180464110865
1772318546.922181,1.488354770076711,-4.286349194557283,0.9692797000520829,0.012402947346555546,-0.03559833461580518,0.0004641871387040637,109.18442164661275,0.7014424779151688,-9.318403928302972
1772318546.9661927,1.4889052231630149,-4.287483291447488,0.9694473450936039,0.01291337721542088,-0.035399233315486396,0.00119539515140706,110.0169822753375,1.8129219691643281,-9.514205721731917
1772318546.9980717,1.49040543919155,-4.27061449774159,0.9649262141872286,0.013043178952569569,-0.03536287879175848,0.0007951643670620481,110.22126135422789,1.2046439965298792,-9.047403124688941
1772318547.0747504,1.4902971612042568,-4.292835351700792,0.9712218253920636,0.012787536315462688,-0.03547083493208113,0.0006103217773587309,110.41954150209959,1.1972019216463805,-9.013908231466553
1772318547.1551206,1.492183334929011,-4.293888435368333,0.973028607218019,0.013010460932718551,-0.035376068343543884,0.000742761651619096,110.16766289261251,1.1249866891797247,-9.04745136155939
1772318547.1781466,1.4921997690053406,-4.293925616548878,0.9730301027971278,-0.0059580392865611976,0.01581071716189299,-0.0003646788812309281,110.65879439630433,1.2381408423905447,-9.005546374799911
1772318547.292081,1.4965791890038571,-4.293107678740851,0.9731997141225237,-0.005913151952435603,0.015825822459769184,-0.00032683385823000275,110.78105811025519,1.2492261227110502,-9.01558071128378
1772318547.3445942,1.4946140810369926,-4.273684970372539,0.9645957481893406,-0.005930819293746005,0.015830123481921005,-0.00030621531358712673,110.76131501087795,1.2257460401993177,-9.025727773547688
1772318547.3885865,1.499354685934255,-4.279065993589977,0.9626424731834011,-0.005827378634010569,0.015861365295609425,-0.00026220071531965895,110.18365164860145,0.8906959709775077,-9.250985672361715
1772318547.4502797,1.4970861318938156,-4.2943541211032,0.9642432394831009,-0.006460366193380221,0.01701021586275575,-0.00039525302008043496,110.80786259384519,1.2462126193527254,-9.012373603579693
1772318547.4834983,1.4948383993866599,-4.275905658664527,0.9574306715569646,-0.006305048157950568,0.017071045588830738,-0.0002564570724059941,110.28269666921396,0.8092592287777634,-9.333643850340112
1772318547.5240352,1.4974505619603768,-4.295718149033907,0.9611494238342362,-0.006319782243517739,0.01706448398927799,-0.00032208473138760086,110.33337978137506,1.015852582274284,-9.149895834364125
1772318547.5817425,1.4951357611368077,-4.277269596770406,0.9532948972609557,-0.006447585682785998,0.017015316097303165,-0.0003842615931744727,110.76453828031397,1.2116060206550536,-9.030780251489533
1772318547.6290846,1.4948778930430893,-4.276589206662735,0.9532790480279888,-0.006460803071675242,0.01701019244319727,-0.0003868698699262751,110.78661040332389,1.2372329273532878,-9.010867652819181
1772318547.6906447,1.505799402666122,-4.301894169265096,0.9648581881740999,-0.007807861475548356,0.02254489169963655,0.00027605537346331896,110.3827605078909,0.962883840250819,-9.195849711771869
1772318547.7294436,1.5054539986622553,-4.300970129005844,0.9648411416337875,-0.008753595293798683,0.023090988848654796,-0.0005203877628128234,110.77678556648425,1.2096769062048724,-9.025100566529568
1772318547.760104,1.505191011660097,-4.300277537161819,0.9648254717800205,-0.008771909743122575,0.023083962109997056,-0.0005237834070448385,110.79331565913746,1.2322321820900581,-9.00701223844829
1772318547.7904406,1.4993343437231847,-4.281411189448173,0.9556009151410464,-0.00876349566537166,0.023087243902444706,-0.0005199160624966761,110.80134454049691,1.2085831404860334,-9.027558688795784
1772318547.8406193,1.4972413751695972,-4.305951565539109,0.999370984852307,-0.008641128738616761,0.0231386009374025,0.00016137156592004658,110.49361843126928,-0.3715038897087852,-10.381091700884777
1772318547.885043,1.4851713688177905,-4.313671940928349,1.0509939940224258,-0.011948000551083804,0.021080635258666745,0.013002690389620505,110.26525891928242,-1.7911168253019032,-11.576136770376747
1772318547.927431,1.4847410607471903,-4.312518229278196,1.051028439152896,-0.008768383270764301,0.023086594144191515,-0.00046327706436125504,110.8124756660272,1.0772028106436962,-9.136135362433679
1772318547.9814515,1.4806386518356383,-4.28959289288138,1.0363604456955156,-0.00935547071061217,0.027678248190459262,-0.0042857480257282796,110.77040832202505,1.1736099937666542,-9.045628374655326
1772318548.0431843,1.4709166492981471,-4.314692286052539,1.0810020161227127,-0.027680118798592883,0.07291643741926174,0.001002086512570174,110.83222414136874,-0.7276304192827381,-10.736303600317918
1772318548.101109,1.467409934106224,-4.2885033321998725,1.064348574257667,-0.027532121034755087,0.07297122565155907,-0.001087445739723405,110.71648411139864,0.8062316442882322,-9.364015738969668
1772318548.164763,1.4648269413661779,-4.311584252655694,1.0950478015433678,-0.02762843514902902,0.0729426975636203,-0.00018012039896411752,110.7899862067736,0.1402190182436241,-10.001386219672252
1772318548.1996255,1.4593551004196548,-4.312310188996128,1.095529722970772,-0.029025606148456586,0.07198534347136741,-0.00017348053789630437,111.00819711741057,1.0817447138397154,-9.207167929842743
1772318548.3377297,1.4552405653119294,-4.281576150340255,1.0798542078683784,-0.014053506464453027,0.03637056842487895,-0.0008250506074027983,111.14890855466996,1.215802705256671,-9.12625717547156
1772318548.3940961,1.449617393213538,-4.306485833693918,1.0855191919040112,-0.01359780776085557,0.03655243465328492,-0.0001383655164853038,110.42804872219203,0.20719346801378735,-9.905411210275034
1772318548.4628835,1.4486566702473935,-4.303934279164945,1.0855031257281527,-0.01409146230745044,0.03635585390341752,-0.0008261821778911313,111.20873024438156,1.2174477613560186,-9.0810702772043
1772318548.5251608,1.4511061386769433,-4.303040264975472,1.0783550541151647,-0.014106081055274677,0.03635076322931628,-0.000800306134056422,111.23145682539669,1.1794610009338984,-9.174318666073349
1772318548.6047685,1.450099824205581,-4.280422964698962,1.0654535270374885,-0.01409305120616261,0.03635853379771248,-0.0006655281970571607,111.20946533238393,0.9814881564475129,-9.346530242687844
1772318548.6510801,1.4548226477127124,-4.300760353451533,1.0716379567637324,-0.011284524168108292,0.02908098710277823,-0.0006290496223878274,111.22690802754467,1.1583063981502442,-9.199960749757787
1772318548.717537,1.45329101766824,-4.276184972270891,1.057083241600107,-0.01123981791050318,0.02910899524577084,-0.00048662959302884736,111.41552491334163,1.2417341151725296,-9.141436802736125
1772318548.7691512,1.460887369700063,-4.298183175015683,1.0639686757839257,-0.011384173488335403,0.02904133634075694,-0.0006643624993271149,111.42389938281781,1.223155581637675,-9.158931572509093
1772318548.8214707,1.46854818710865,-4.296720841479656,1.0557132939261749,-0.01126223532457275,0.029091377272169153,-0.0005420552575766021,111.18183166724369,0.9985639206846109,-9.329609961160916
1772318548.8548698,1.4680910357173176,-4.2955600177232425,1.0556858354189993,-0.011444063151621867,0.029017168177847715,-0.0006909193297287591,111.54252396141133,1.2719247648573124,-9.124203906584262
1772318548.8960326,1.467753330724635,-4.274155141662173,1.0395057722543068,-0.011083622965383847,0.033352580491741904,-0.004908410030629116,111.46590613502185,1.2206138664730146,-9.151113809644729
1772318548.9500864,1.4779779013832048,-4.295406172060038,1.0438361892259287,-0.011422977207683418,0.02902566581557268,-0.00068287310346863,111.50076693362001,1.257142543180333,-9.116502306163659
1772318548.9839234,1.4886699705249415,-4.294792680501544,1.0362559253286976,-0.004289470599843363,0.01821446220220965,-0.002385088805637017,109.53123752973966,-0.43914845637687067,-10.330864639821199
1772318549.049205,1.4882470312226348,-4.293706163882503,1.0362369412806245,-0.00712709917101186,0.01814641445352272,-0.0004026163031275468,111.45440940850452,1.1849637559492874,-9.174094962116236
1772318549.0869787,1.4878898282363346,-4.292799203814129,1.0362157822786944,-0.007152800179834055,0.018135698281825676,-0.0004288326223029333,111.5362313216526,1.261997525641452,-9.107078338532215
1772318549.1186154,1.4946570273623947,-4.290432146463885,1.0306795281580337,-0.006639820971984272,0.0183340922007845,-4.706154772546968e-05,111.40408193512759,1.197483945165413,-9.147823036146955
1772318549.1613913,1.494229493534391,-4.289343337950729,1.0306548207829673,-0.007141543335149591,0.018140207595368076,-0.00042570786829827323,111.50059266939583,1.2528151493200275,-9.11255728520281
1772318549.2082593,1.502129808167129,-4.288582779236873,1.0279299125131869,-0.007116698463799016,0.01815038203608911,-0.0004077191672888777,111.42169708740785,1.1999537731281607,-9.141434612570723
1772318549.2476273,1.5018446656138666,-4.287856954936693,1.027913399610088,-0.007141421125825207,0.018140304060147522,-0.0004236424306096401,111.50015470660146,1.2467442162368798,-9.108986655355443
1772318549.2668629,1.5016588091149725,-4.287385378486301,1.027902353930452,-0.005721446416232413,0.014508935675993933,-0.0003403475518522021,111.53066362857939,1.25163451786743,-9.108321538257755
1772318549.2871315,1.4990258839692778,-4.265737015486636,1.0157151156925237,-0.0055706700055384245,0.01457062599141867,-0.00015650529572293372,110.93232364918723,0.5764130512209049,-9.628228871377244
1772318549.31439,1.5092522551519825,-4.290459959950232,1.0275759252302532,-0.00334628295551536,0.008928541670652306,0.002794768417983156,110.6778853362907,0.7295266633352641,-9.461749713432251
1772318549.4515498,1.5052828812577055,-4.2856932078324235,1.0188112712290678,-0.005705710393347091,0.014515426844255915,-0.0003274941775143715,111.46813713385481,1.2044198709622014,-9.13352952495039
1772318549.4869757,1.5050544080593526,-4.285112683481258,1.0187981503166947,-0.005715100449473685,0.014511690684586404,-0.00032937292091167984,111.50238649879107,1.2383031581169177,-9.10968547062365
1772318549.5135984,1.5033109132912097,-4.266282237117109,1.0073720883376156,-0.005672323328696143,0.014529653722128638,-0.0002718653522666654,111.33487202814175,1.0000953953104843,-9.29993729351856
1772318549.547805,1.5046947612354242,-4.285181409828332,1.0107805133694527,-0.005707002500306125,0.014514901367220051,-0.00032826934272530686,111.47326123839449,1.2072661660252189,-9.125191097149946
1772318549.5855188,1.5039893732354557,-4.283391844945514,1.0107397633850355,-0.026726542329883026,0.06769885657046926,-0.0015481453872304074,111.58537698798492,1.2252683219814542,-9.122811296770651
1772318549.6582067,1.5042082506944714,-4.280302511551078,1.0054357813253014,-0.026603961455008644,0.06775069850428524,-0.0013827823696650654,111.48062651336728,1.0951712677486016,-9.225259605899414
1772318549.7031367,1.505080442267372,-4.2824473879552505,1.0054885534461564,-0.026842096978588047,0.0676529147888468,-0.0015572252133565095,111.68326131733446,1.2324596046139846,-9.182284962316228
1772318549.762319,1.4958838406928867,-4.272177123003302,0.9952331980800363,-0.027014859139335455,0.06758477488566979,-0.0015282635031968347,111.82945514057892,1.2096646476635857,-9.187613149106648
1772318549.804596,1.483239647587025,-4.262186011056624,0.9835999184557224,-0.026781791387457617,0.06768610717208617,-0.0010800675754648313,111.62946433930276,0.8570739441707013,-9.474721867980108
1772318549.8511133,1.4824248986392843,-4.260160157196126,0.9835566511731066,-0.027312440452822915,0.06746385139419778,-0.0015809337660390773,112.08231090841717,1.2511558556952382,-9.226759940461179
1772318549.914657,1.4758430761573011,-4.2546288941588015,0.9741603332231064,-0.013823720113495913,0.03366343870720632,-0.0007985340505531142,112.34623868320152,1.2604489609984648,-9.226418869304043
1772318549.9937675,1.4750070533142428,-4.252611841522201,0.9741112857986685,-0.013994810192874404,0.03359195873003955,-0.0008280074545190738,112.63817669094887,1.3068447305078277,-9.202599762169612
1772318550.0334392,1.4746376525870173,-4.255123203066384,0.968824197702367,-0.013876434890656184,0.033642804856167385,-0.0007524866345793553,112.43534980252743,1.1879601972848692,-9.25125106944487
1772318550.090696,1.4713317232023,-4.239958348576536,0.9623993589702802,-0.014088620682871165,0.03355381667015336,-0.000782402786239033,112.7976051626912,1.2350682212246653,-9.272381419431564
1772318550.1477523,1.4758870018046817,-4.258838527536647,0.9651324222306062,-0.014189559372802656,0.033509994567655285,-0.0008346669284342449,112.9708554072639,1.3173220277630444,-9.181164073536461
1772318550.1855946,1.4713030628740087,-4.259863606627211,0.9618722432681558,0.020053275837409,-0.04796512071937777,0.0011015092211633696,112.65623898377918,1.2084773006328917,-9.238381835807761
1772318550.275314,1.472931456374002,-4.263690872522959,0.9619689272684118,0.020421707789654082,-0.04780644873261332,0.0012236464072587388,113.09832976537653,1.3431470088766435,-9.132707423612358
1772318550.3369477,1.4679083724410777,-4.26571439918725,0.9586091972389582,0.020319045958582974,-0.04785105232070142,0.00118876538244092,112.97496952395872,1.3046945695901728,-9.148016160145067
1772318550.3937006,1.4621105724123884,-4.271646783713683,0.9564198829654208,0.01898189168426236,-0.052208824662584884,0.001273497503094701,113.21198174495346,1.3020320072261993,-9.071244651929263
1772318550.455977,1.4637930802318317,-4.27552625938635,0.9565243222329426,0.03146794265321658,-0.07276479789085176,0.0018822255649548268,113.33476912298488,1.3518735578621883,-8.990875011185846
1772318550.473266,1.4644204667570704,-4.276982415291057,0.956561626413236,0.031336445354960434,-0.07282210733859253,0.001859536308353571,113.2311012932748,1.335473362740051,-8.993305957832098
1772318550.518192,1.4650924836627206,-4.283358260349842,0.9566936924327898,0.031076414947081223,-0.0729358290873225,0.00176387907230224,113.02599809319996,1.2663310336171423,-9.004423038536636
1772318550.5701125,1.466677686529027,-4.287017550922401,0.9567906048900591,0.03139648330180174,-0.07279585871130097,0.0018745108065826486,113.27845252485137,1.3463220919366483,-8.964160327809715
1772318550.5977151,1.4705335951747227,-4.310855921198375,0.9583961293955369,0.03046664218100716,-0.07319624785266143,0.0016071759412809917,112.54683343643568,1.1530441493571562,-9.048876220897363
1772318550.6273532,1.4663121006287183,-4.289072201679313,0.9547307701979901,0.030826263505471893,-0.07304409564580192,0.001670799083718406,112.82902309675201,1.1990274712734927,-9.04386367193936
1772318550.6661315,1.466775509562814,-4.290264611419594,0.9547412194312145,0.010272736042497347,-0.023876764119801514,0.0006091218010669227,113.26230627640498,1.339758939289205,-8.949083114872805
1772318550.6904714,1.4615756775135782,-4.270242736508497,0.9510389607697554,0.010071968784824015,-0.02396397234572666,0.0005324229622949318,112.77984376622639,1.1706706380461371,-9.041821217019084
1772318550.733642,1.4644205187946246,-4.285157092838104,0.9566086627108424,0.010192810523178976,-0.023911461432362346,0.0005904454311964008,113.0702460150347,1.2985925325444456,-8.94447854166623
