timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772318523.5858653,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21398690356547825,-1.5039907364803475,9.731839382477888,-6.023084551847175e-06,0.0032724868046837036,0.0,7.686373933241781,34.576705482280715,-104.0
1772318523.6136012,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.211729609524083,-1.5027842322566742,9.734569200199106,-0.0010868135451933365,-0.002183665564639751,0.0,7.686373933241781,34.576705482280715,-104.0
1772318523.6443734,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.211729609524083,-1.5027842322566742,9.734569200199106,-0.0010868135451933365,-0.002183665564639751,0.0,7.686373933241781,34.576705482280715,-104.0
1772318523.6685536,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21022124881329315,-1.505326423214869,9.736385863398514,-0.0010868135451933365,-0.002183665564639751,-0.001090830782496456,7.437064551329885,34.201245987673495,-105.1875
1772318523.705374,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21591382043465204,-1.5036854303416356,9.737594832464262,-0.0010888212400439522,-0.0010928366297451835,0.001090830782496456,7.437064551329885,34.201245987673495,-105.1875
1772318523.739774,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21969600651660676,-1.5059384739571047,9.738399387872448,-0.0010928366297451835,0.001088821240043952,0.001090830782496456,7.437064551329885,34.201245987673495,-105.1875
1772318523.7629552,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21969600651660676,-1.5059384739571047,9.738399387872448,-0.0010928366297451835,0.001088821240043952,0.001090830782496456,7.437064551329885,34.201245987673495,-105.1875
1772318523.816426,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2222253225880968,-1.5007476372320243,9.735589698801805,-0.0010888212400439522,-0.0010928366297451835,-0.001090830782496456,7.43556912959051,35.01374461149622,-105.0625
1772318523.8460803,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2205634481378474,-1.4972870366350612,9.733719882111574,0.0010888212400439522,0.0010928366297451835,-0.003272492347489368,7.43556912959051,35.01374461149622,-105.0625
1772318523.8635697,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2194574892555604,-1.4949840455952237,9.732475539991446,2.0076948506157248e-06,-0.0010908289348945679,0.0,7.43556912959051,35.01374461149622,-105.0625
1772318523.8978317,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2194574892555604,-1.4949840455952237,9.732475539991446,2.0076948506157248e-06,-0.0010908289348945679,0.0,7.43556912959051,35.01374461149622,-105.0625
1772318523.9320147,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21870917249003258,-1.5001416428673358,9.728302332503395,-2.0076948506157248e-06,0.0010908289348945679,-0.001090830782496456,6.6876409838548225,33.88736612767456,-104.75
1772318523.956318,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22155628208333403,-1.503580122979658,9.725525109537879,0.0010908289348945679,2.0076948506157248e-06,0.0,6.6876409838548225,33.88736612767456,-104.75
1772318523.99247,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22344484497151004,-1.509213499125583,9.72367689867794,0.0010888212400439522,0.0010928366297451835,0.0,6.6876409838548225,33.88736612767456,-104.75
1772318524.0408661,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2247016624769614,-1.5129624480217612,9.7191018232892,0.0010928366297451835,-0.001088821240043952,0.0,6.3105710350667374,35.01167402754939,-103.5625
1772318524.0666077,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22219295444575365,-1.5154511748917965,9.716057161724935,0.0010948443245957992,-0.00217965017493852,0.0,6.3105710350667374,35.01167402754939,-103.5625
1772318524.141934,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22053575075882587,-1.5104171827398758,9.724066308586972,6.023084551847175e-06,-0.0032724868046837036,0.002181661564992912,7.437064551329885,34.201245987673495,-105.1875
1772318524.171366,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22612311230038196,-1.5070794306798856,9.729396306355625,-0.0010948443245957992,0.00217965017493852,-0.002181661564992912,7.437064551329885,34.201245987673495,-105.1875
1772318524.2135024,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22612311230038196,-1.5070794306798856,9.729396306355625,-0.0010948443245957992,0.00217965017493852,-0.002181661564992912,7.437064551329885,34.201245987673495,-105.1875
1772318524.2679715,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2289708378262768,-1.503373829009037,9.72973263894671,-4.0153897012314496e-06,0.0021816578697891357,0.0,5.93833244882125,33.51098637353542,-105.1875
1772318524.3395946,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22504635643464566,-1.502379843967693,9.723131850791015,-0.0010888212400439522,-0.0010928366297451835,-0.002181661564992912,6.685570399907995,35.012364222198336,-104.75
1772318524.4005332,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22504635643464566,-1.502379843967693,9.723131850791015,-0.0010888212400439522,-0.0010928366297451835,-0.002181661564992912,6.685570399907995,35.012364222198336,-104.75
1772318524.4291282,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22243465790784472,-1.5017183580262188,9.718739100009035,0.0010908289348945679,2.0076948506157248e-06,0.0,6.685570399907995,35.012364222198336,-104.75
1772318524.4565306,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22243465790784472,-1.5017183580262188,9.718739100009035,0.0010908289348945679,2.0076948506157248e-06,0.0,6.685570399907995,35.012364222198336,-104.75
1772318524.4902039,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22069660171284292,-1.50127814652145,9.71916088514119,2.0076948506157248e-06,-0.0010908289348945679,0.0,6.998069870609043,35.01293938440579,-105.5625
1772318524.5295398,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22069660171284292,-1.50127814652145,9.71916088514119,2.0076948506157248e-06,-0.0010908289348945679,0.0,6.998069870609043,35.01293938440579,-105.5625
1772318524.5609543,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.219539944730429,-1.500985190682511,9.719441578434989,-0.0010848058503427206,-0.0032744944995343195,0.001090830782496456,6.998069870609043,35.01293938440579,-105.5625
1772318524.6349962,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21877020242933767,-1.500790231844228,9.719628376686464,2.0076948506157248e-06,-0.0010908289348945679,-0.001090830782496456,6.3105710350667374,35.01167402754939,-104.5
1772318524.6762884,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2182641042684143,-1.4973153828736698,9.713062465421508,-2.0076948506157248e-06,0.0010908289348945679,-0.001090830782496456,6.3105710350667374,35.01167402754939,-104.5
1772318524.705393,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2145821955542925,-1.4949967529585015,9.712038036528034,0.0,0.0,0.001090830782496456,7.437064551329885,34.201245987673495,-104.75
1772318524.727936,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21212576969279168,-1.4967988366922644,9.711356290543048,0.0,0.0,0.0,7.437064551329885,34.201245987673495,-104.75
1772318524.7526588,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2104848889801697,-1.5013432093280035,9.71424770791296,0.0,0.0,0.002181661564992912,7.437064551329885,34.201245987673495,-104.75
1772318524.8109188,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21608927002065476,-1.5010346459953412,9.716171913873389,-4.0153897012314496e-06,0.0021816578697891357,-0.003272492347489368,6.999565292348418,34.200440760583064,-105.1875
1772318524.908822,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22787220213642737,-1.5007028994253513,9.72053076936868,0.0,0.0,-0.002181661564992912,7.00014045455587,33.887941289882015,-105.1875
1772318524.9879134,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22787220213642737,-1.5007028994253513,9.72053076936868,0.0,0.0,-0.002181661564992912,7.00014045455587,33.887941289882015,-105.1875
1772318525.0294259,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.230999281996776,-1.5039597896912387,9.717008109378456,-0.0010908289348945679,-2.0076948506157248e-06,0.0,7.00014045455587,33.887941289882015,-105.1875
1772318525.108696,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22973521267055297,-1.5061210570394707,9.711318706798332,-0.00217965017493852,-0.0010948443245957992,0.0,7.437064551329885,34.201245987673495,-105.5625
1772318525.1454356,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22554888261301695,-1.507553199574913,9.707532472936052,2.0076948506157248e-06,-0.0010908289348945679,0.0,7.437064551329885,34.201245987673495,-105.5625
1772318525.2325864,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2227629267240976,-1.5085062744341693,9.705012776595707,0.0010888212400439522,0.0010928366297451835,0.001090830782496456,6.3105710350667374,35.01167402754939,-105.1875
1772318525.2985733,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21966481893817474,-1.5151338652435735,9.713362527711496,0.0010908289348945679,2.0076948506157248e-06,0.001090830782496456,6.999565292348418,34.200440760583064,-104.5
1772318525.396478,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21885330481965615,-1.5102060167135645,9.715582836337424,-6.023084551847175e-06,0.0032724868046837036,0.001090830782496456,6.999565292348418,34.200440760583064,-104.5
1772318525.4415388,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21885330481965615,-1.5102060167135645,9.715582836337424,-6.023084551847175e-06,0.0032724868046837036,0.001090830782496456,6.999565292348418,34.200440760583064,-104.5
1772318525.4743557,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2216583572805029,-1.5069327453063865,9.717060426925507,0.0010948443245957992,-0.00217965017493852,0.001090830782496456,6.31137626215717,34.57417476856793,-104.5
1772318525.5598588,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22351893161683928,-1.508099525791261,9.724733970370746,0.0010888212400439522,0.0010928366297451835,-0.002181661564992912,6.31137626215717,34.57417476856793,-104.5
1772318525.6533597,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.224757123053694,-1.5088760051701533,9.729840627814456,0.0,0.0,0.001090830782496456,6.998875097699475,34.57544012542432,-105.1875
1772318525.6759217,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.224757123053694,-1.5088760051701533,9.729840627814456,0.0,0.0,0.001090830782496456,6.998875097699475,34.57544012542432,-105.1875
1772318525.7193122,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22558112562341615,-1.509392743522963,9.729893939590825,-4.0153897012314496e-06,0.0021816578697891357,-0.001090830782496456,6.998875097699475,34.57544012542432,-105.1875
1772318525.743507,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22612949012885444,-1.5097366271244124,9.726584306275148,-0.0010928366297451835,0.001088821240043952,0.0,8.124563386872191,34.20251134452989,-105.25
1772318525.7711773,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22314931454007653,-1.5099593210778772,9.724381782274591,0.0010928366297451835,-0.001088821240043952,0.001090830782496456,8.124563386872191,34.20251134452989,-105.25
1772318525.7995968,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22314931454007653,-1.5099593210778772,9.724381782274591,0.0010928366297451835,-0.001088821240043952,0.001090830782496456,8.124563386872191,34.20251134452989,-105.25
1772318525.818537,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22116604097648745,-1.5101075214162536,9.726261138863345,-0.0010908289348945679,-2.0076948506157248e-06,-0.001090830782496456,6.998069870609043,35.01293938440579,-105.5625
1772318525.8335378,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21984619457453627,-1.5102061470859367,9.727511829679372,4.0153897012314496e-06,-0.0021816578697891357,0.002181661564992912,6.998069870609043,35.01293938440579,-105.5625
1772318525.8502893,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21896785153768814,-1.51027178136739,9.724999038738988,-0.0010928366297451835,0.001088821240043952,0.002181661564992912,6.998069870609043,35.01293938440579,-105.5625
1772318525.8725328,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21896785153768814,-1.51027178136739,9.724999038738988,-0.0010928366297451835,0.001088821240043952,0.002181661564992912,6.998069870609043,35.01293938440579,-105.5625
1772318525.9077418,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2183833240584003,-1.5103154602485143,9.723326804437875,2.0076948506157248e-06,-0.0010908289348945679,0.0,6.312066456806113,34.19917540372667,-104.75
1772318525.9221182,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21466153499275586,-1.503648159231081,9.722213951190565,0.0021816578697891357,4.0153897012314496e-06,-0.002181661564992912,6.312066456806113,34.19917540372667,-104.75
1772318525.9348998,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21552983198619166,-1.4992173016244796,9.724818471493185,-0.0010928366297451835,0.001088821240043952,0.0,6.312066456806113,34.19917540372667,-104.75
1772318525.956575,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21552983198619166,-1.4992173016244796,9.724818471493185,-0.0010928366297451835,0.001088821240043952,0.0,6.312066456806113,34.19917540372667,-104.75
1772318525.9866064,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2194466232354564,-1.4996198781665913,9.72655175066018,-0.0010888212400439522,-0.0010928366297451835,0.0,7.685568706151349,35.01420474126218,-104.0
1772318526.0202124,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.222053204058417,-1.4998877883582917,9.7243601168765,-0.0010948443245957992,0.00217965017493852,-0.001090830782496456,7.685568706151349,35.01420474126218,-104.0
1772318526.0429964,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2237878544786816,-1.5000660795981156,9.722901609075615,-2.0076948506157248e-06,0.0010908289348945679,-0.001090830782496456,7.685568706151349,35.01420474126218,-104.0
1772318526.0684385,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2237878544786816,-1.5000660795981156,9.722901609075615,-2.0076948506157248e-06,0.0010908289348945679,-0.001090830782496456,7.685568706151349,35.01420474126218,-104.0
1772318526.109189,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22494224495605286,-1.5001847304265747,9.718585876719406,0.0010888212400439522,0.0010928366297451835,-0.001090830782496456,7.43556912959051,35.01374461149622,-105.5625
1772318526.1572447,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22571047892335686,-1.5002636912274976,9.719058916753557,-0.0010908289348945679,-2.0076948506157248e-06,0.001090830782496456,7.43556912959051,35.01374461149622,-105.5625
1772318526.2064118,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22571047892335686,-1.5002636912274976,9.719058916753557,-0.0010908289348945679,-2.0076948506157248e-06,0.001090830782496456,7.43556912959051,35.01374461149622,-105.5625
1772318526.2242281,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22621557330499392,-1.503661344799976,9.719373719612081,4.0153897012314496e-06,-0.0021816578697891357,0.001090830782496456,6.68706582164737,34.19986559837561,-104.875
1772318526.2518265,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2298968140152137,-1.5059286020400513,9.72292832910517,-4.0153897012314496e-06,0.0021816578697891357,-0.001090830782496456,6.68706582164737,34.19986559837561,-104.875
1772318526.2738752,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22565642650268333,-1.5074251229226625,9.72529388201523,-0.0010888212400439522,-0.0010928366297451835,-0.002181661564992912,6.68706582164737,34.19986559837561,-104.875
1772318526.2983148,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2228283392394586,-1.5117661468943207,9.726868131051917,0.0,0.0,0.0,6.6876409838548225,33.88736612767456,-105.5625
1772318526.3346999,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22095243549945529,-1.51130994381353,9.72791577620032,2.0076948506157248e-06,-0.0010908289348945679,0.0,6.6876409838548225,33.88736612767456,-105.5625
1772318526.3565571,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.22095243549945529,-1.51130994381353,9.72791577620032,2.0076948506157248e-06,-0.0010908289348945679,0.0,6.6876409838548225,33.88736612767456,-105.5625
1772318526.3795612,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21969788577383284,-1.5143514518009003,9.731958084050937,-0.0010968520194464151,0.0032704791098330877,0.0,6.68706582164737,34.19986559837561,-105.25
1772318526.4208302,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21886915368753782,-1.5130304353491106,9.737993306477305,2.0076948506157248e-06,-0.0010908289348945679,0.0,6.68706582164737,34.19986559837561,-105.25
1772318526.4381058,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2183237984835205,-1.508806207615651,9.742009679584202,-0.0021816578697891357,-4.0153897012314496e-06,0.001090830782496456,7.437064551329885,34.201245987673495,-104.75
1772318526.4530697,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.2183237984835205,-1.508806207615651,9.742009679584202,-0.0021816578697891357,-4.0153897012314496e-06,0.001090830782496456,7.437064551329885,34.201245987673495,-104.75
1772318526.4772608,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21461576464574958,-1.5059888745048813,9.734647195899056,-0.0010908289348945679,-2.0076948506157248e-06,0.0,7.437064551329885,34.201245987673495,-104.75
1772318526.5004864,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21214810954816504,-1.504113970791337,9.729747545250923,2.0076948506157248e-06,-0.0010908289348945679,0.0,7.437064551329885,34.201245987673495,-104.75
1772318526.5423434,-3.884144633275278e-06,1.366842762061487,-8.823346393148086,-0.21049975590436812,-1.5062113493555345,9.726486882477275,0.0010888212400439522,0.0010928366297451835,-0.003272492347489368,6.686375626998427,34.57486496321687,-104.75
