timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772318576.9639034,0.13,0.33161255787892263,19.0
1772318577.0248141,0.13,0.33161255787892263,19.0
1772318577.0581498,0.13,0.33161255787892263,19.0
1772318577.0783112,0.13,0.33161255787892263,19.0
1772318577.129684,0.13,0.5235987755982988,29.999999999999996
1772318577.1597304,0.13,0.5235987755982988,29.999999999999996
1772318577.1893215,0.13,0.5235987755982988,29.999999999999996
1772318577.2492342,0.13,0.5235987755982988,29.999999999999996
1772318577.2794871,0.13,0.5235987755982988,29.999999999999996
1772318577.3418348,0.13,0.5235987755982988,29.999999999999996
1772318577.3739204,0.13,0.5235987755982988,29.999999999999996
1772318577.406159,0.13,0.5235987755982988,29.999999999999996
1772318577.441968,0.13,0.5235987755982988,29.999999999999996
1772318577.488515,0.13,0.5235987755982988,29.999999999999996
1772318577.5320451,0.13,0.5235987755982988,29.999999999999996
1772318577.5688744,0.13,0.5235987755982988,29.999999999999996
1772318577.6242461,0.13,0.5235987755982988,29.999999999999996
1772318577.6671166,0.13,0.5235987755982988,29.999999999999996
1772318577.7811928,0.13,0.5235987755982988,29.999999999999996
1772318577.8386033,0.13,0.5235987755982988,29.999999999999996
1772318577.8869889,0.13,0.5235987755982988,29.999999999999996
1772318577.9321182,0.13,0.5235987755982988,29.999999999999996
1772318577.9674053,0.13,0.5235987755982988,29.999999999999996
1772318578.0111668,0.13,0.5235987755982988,29.999999999999996
1772318578.0494163,0.13,0.5235987755982988,29.999999999999996
1772318578.1235461,0.13,0.5235987755982988,29.999999999999996
1772318578.2426045,0.13,0.5235987755982988,29.999999999999996
1772318578.3029594,0.13,0.5235987755982988,29.999999999999996
1772318578.397699,0.13,0.5235987755982988,29.999999999999996
1772318578.478157,0.13,0.5235987755982988,29.999999999999996
1772318578.55386,0.13,0.5235987755982988,29.999999999999996
1772318578.6136935,0.13,0.5235987755982988,29.999999999999996
1772318578.6943743,0.13,0.5235987755982988,29.999999999999996
1772318578.7818122,0.13,0.5235987755982988,29.999999999999996
1772318578.842237,0.13,0.5235987755982988,29.999999999999996
1772318578.8920898,0.13,0.5235987755982988,29.999999999999996
1772318578.9300547,0.13,0.5235987755982988,29.999999999999996
1772318578.9646027,0.13,0.5235987755982988,29.999999999999996
1772318579.043296,0.13,0.5235987755982988,29.999999999999996
1772318579.110591,0.13,0.5235987755982988,29.999999999999996
1772318579.160704,0.13,0.5235987755982988,29.999999999999996
1772318579.2030869,0.13,0.5235987755982988,29.999999999999996
1772318579.281866,0.13,0.5235987755982988,29.999999999999996
1772318579.3380342,0.13,0.5235987755982988,29.999999999999996
1772318579.3668633,0.13,0.5235987755982988,29.999999999999996
1772318579.466111,0.13,0.5235987755982988,29.999999999999996
1772318579.5233433,0.13,0.5235987755982988,29.999999999999996
1772318579.543413,0.13,0.5235987755982988,29.999999999999996
1772318579.5672624,0.13,0.5235987755982988,29.999999999999996
1772318579.5941014,0.13,0.5235987755982988,29.999999999999996
1772318579.6217132,0.13,0.5235987755982988,29.999999999999996
1772318579.6708305,0.13,0.5235987755982988,29.999999999999996
1772318579.707477,0.13,0.5235987755982988,29.999999999999996
1772318579.729551,0.13,0.5235987755982988,29.999999999999996
1772318579.768231,0.13,0.5235987755982988,29.999999999999996
1772318579.8269696,0.13,0.5235987755982988,29.999999999999996
1772318579.8469536,0.13,0.5235987755982988,29.999999999999996
1772318579.8741796,0.13,0.5235987755982988,29.999999999999996
1772318579.905776,0.13,0.5235987755982988,29.999999999999996
1772318579.932027,0.13,0.5235987755982988,29.999999999999996
1772318579.968215,0.13,0.5235987755982988,29.999999999999996
1772318580.001271,0.13,0.5235987755982988,29.999999999999996
1772318580.0188048,0.13,0.5235987755982988,29.999999999999996
1772318580.0414822,0.13,0.5235987755982988,29.999999999999996
1772318580.0875,0.13,0.5235987755982988,29.999999999999996
1772318580.1126852,0.13,0.5235987755982988,29.999999999999996
1772318580.1413903,0.13,0.5235987755982988,29.999999999999996
1772318580.1607265,0.13,0.5235987755982988,29.999999999999996
1772318580.195312,0.13,0.5235987755982988,29.999999999999996
1772318580.2281656,0.13,0.5235987755982988,29.999999999999996
1772318580.2619112,0.13,0.5235987755982988,29.999999999999996
1772318580.3000317,0.13,0.5235987755982988,29.999999999999996
1772318580.333089,0.13,0.5235987755982988,29.999999999999996
1772318580.3786657,0.13,0.5235987755982988,29.999999999999996
1772318580.4365876,0.13,0.5235987755982988,29.999999999999996
1772318580.4782722,0.13,0.5235987755982988,29.999999999999996
1772318580.5021641,0.13,0.5235987755982988,29.999999999999996
1772318580.531845,0.13,0.5235987755982988,29.999999999999996
1772318580.556503,0.13,0.5235987755982988,29.999999999999996
1772318580.5773835,0.13,0.5235987755982988,29.999999999999996
1772318580.6083395,0.13,0.5235987755982988,29.999999999999996
1772318580.6372519,0.13,0.5235987755982988,29.999999999999996
1772318580.6628728,0.13,0.5235987755982988,29.999999999999996
1772318580.7026322,0.13,0.5235987755982988,29.999999999999996
1772318580.7196343,0.13,0.5235987755982988,29.999999999999996
1772318580.7605226,0.13,0.5235987755982988,29.999999999999996
1772318580.7861845,0.13,0.5235987755982988,29.999999999999996
1772318580.8518693,0.13,0.5235987755982988,29.999999999999996
1772318580.9649682,0.13,0.5235987755982988,29.999999999999996
1772318581.014805,0.13,0.5235987755982988,29.999999999999996
1772318581.055971,0.13,0.5235987755982988,29.999999999999996
1772318581.096502,0.13,0.5235987755982988,29.999999999999996
1772318581.198147,0.13,0.5235987755982988,29.999999999999996
1772318581.2540817,0.13,0.5235987755982988,29.999999999999996
1772318581.2880812,0.13,0.5235987755982988,29.999999999999996
1772318581.3538768,0.13,0.5235987755982988,29.999999999999996
1772318581.407716,0.13,0.5235987755982988,29.999999999999996
1772318581.4814363,0.13,0.5235987755982988,29.999999999999996
1772318581.5402653,0.13,0.5235987755982988,29.999999999999996
1772318581.6059945,0.13,0.5235987755982988,29.999999999999996
1772318581.6420581,0.13,0.5235987755982988,29.999999999999996
1772318581.6777568,0.13,0.5235987755982988,29.999999999999996
1772318581.7691414,0.13,0.5235987755982988,29.999999999999996
1772318581.8048792,0.13,0.5235987755982988,29.999999999999996
1772318581.863765,0.13,0.5235987755982988,29.999999999999996
1772318581.9046164,0.13,0.5235987755982988,29.999999999999996
1772318581.9534853,0.13,0.5235987755982988,29.999999999999996
1772318581.9765549,0.13,0.5235987755982988,29.999999999999996
1772318582.0028837,0.13,0.5235987755982988,29.999999999999996
1772318582.0315368,0.13,0.5235987755982988,29.999999999999996
1772318582.088317,0.13,0.5235987755982988,29.999999999999996
1772318582.1093843,0.13,0.5235987755982988,29.999999999999996
1772318582.13231,0.13,0.5235987755982988,29.999999999999996
1772318582.1667564,0.13,0.5235987755982988,29.999999999999996
1772318582.2083588,0.13,0.5235987755982988,29.999999999999996
1772318582.2637055,0.13,0.5235987755982988,29.999999999999996
1772318582.2848575,0.13,0.5235987755982988,29.999999999999996
1772318582.318871,0.13,0.5235987755982988,29.999999999999996
1772318582.4005713,0.13,0.5235987755982988,29.999999999999996
1772318582.441201,0.13,0.5235987755982988,29.999999999999996
1772318582.489792,0.13,0.5235987755982988,29.999999999999996
1772318582.5356307,0.13,0.5235987755982988,29.999999999999996
1772318582.5573692,0.13,0.5235987755982988,29.999999999999996
1772318582.5771766,0.13,0.5235987755982988,29.999999999999996
1772318582.604242,0.13,0.5235987755982988,29.999999999999996
1772318582.6548436,0.13,0.5235987755982988,29.999999999999996
1772318582.6734629,0.13,0.5235987755982988,29.999999999999996
1772318582.6972082,0.13,0.5235987755982988,29.999999999999996
1772318582.7217991,0.13,0.5235987755982988,29.999999999999996
1772318582.7509472,0.13,0.5235987755982988,29.999999999999996
1772318582.7945673,0.13,0.5235987755982988,29.999999999999996
1772318582.8597465,0.13,0.5235987755982988,29.999999999999996
1772318582.9175115,0.13,0.5235987755982988,29.999999999999996
1772318582.9586158,0.13,0.5235987755982988,29.999999999999996
1772318582.9790604,0.13,0.5235987755982988,29.999999999999996
1772318583.0103793,0.13,0.5235987755982988,29.999999999999996
1772318583.0476084,0.13,0.5235987755982988,29.999999999999996
1772318583.07394,0.13,0.5235987755982988,29.999999999999996
1772318583.1013625,0.13,0.5235987755982988,29.999999999999996
1772318583.1684763,0.13,0.5235987755982988,29.999999999999996
1772318583.1833723,0.13,0.5235987755982988,29.999999999999996
1772318583.2094533,0.13,0.5235987755982988,29.999999999999996
1772318583.2389383,0.13,0.5235987755982988,29.999999999999996
1772318583.27756,0.13,0.5235987755982988,29.999999999999996
1772318583.3546953,0.13,0.5235987755982988,29.999999999999996
1772318583.4118347,0.13,0.5235987755982988,29.999999999999996
1772318583.4627903,0.13,0.5235987755982988,29.999999999999996
1772318583.4836185,0.13,0.5235987755982988,29.999999999999996
1772318583.516024,0.13,0.5235987755982988,29.999999999999996
1772318583.5661383,0.13,0.5235987755982988,29.999999999999996
1772318583.5907698,0.13,0.5235987755982988,29.999999999999996
1772318583.665784,0.13,0.5235987755982988,29.999999999999996
1772318583.6959734,0.13,0.5235987755982988,29.999999999999996
1772318583.721341,0.13,0.5235987755982988,29.999999999999996
1772318583.7429876,0.13,0.5235987755982988,29.999999999999996
1772318583.7687204,0.13,0.5235987755982988,29.999999999999996
1772318583.8020465,0.13,0.5235987755982988,29.999999999999996
1772318583.8753283,0.13,0.5235987755982988,29.999999999999996
1772318583.902858,0.13,0.5235987755982988,29.999999999999996
1772318583.9258468,0.13,0.5235987755982988,29.999999999999996
1772318583.9695292,0.13,0.5235987755982988,29.999999999999996
1772318583.9917622,0.13,0.5235987755982988,29.999999999999996
1772318584.0198724,0.13,0.5235987755982988,29.999999999999996
1772318584.0513322,0.13,0.5235987755982988,29.999999999999996
1772318584.122898,0.13,0.5235987755982988,29.999999999999996
1772318584.192682,0.13,0.5235987755982988,29.999999999999996
1772318584.2280593,0.13,0.5235987755982988,29.999999999999996
1772318584.2772653,0.13,0.5235987755982988,29.999999999999996
1772318584.3238153,0.13,0.5235987755982988,29.999999999999996
1772318584.3517296,0.13,0.5235987755982988,29.999999999999996
1772318584.37116,0.13,0.5235987755982988,29.999999999999996
1772318584.4310029,0.13,0.5235987755982988,29.999999999999996
1772318584.4743128,0.13,0.5235987755982988,29.999999999999996
1772318584.492279,0.13,0.5235987755982988,29.999999999999996
1772318584.5262978,0.13,0.5235987755982988,29.999999999999996
1772318584.7451608,0.13,0.5235987755982988,29.999999999999996
1772318584.7776318,0.13,0.5235987755982988,29.999999999999996
1772318584.8009984,0.13,0.5235987755982988,29.999999999999996
1772318584.8728113,0.13,0.5235987755982988,29.999999999999996
1772318584.9067981,0.13,0.5235987755982988,29.999999999999996
1772318584.9616833,0.13,0.5235987755982988,29.999999999999996
1772318585.0286121,0.13,0.5235987755982988,29.999999999999996
1772318585.082361,0.13,0.5235987755982988,29.999999999999996
1772318585.1407018,0.13,0.5235987755982988,29.999999999999996
1772318585.2155142,0.13,0.5235987755982988,29.999999999999996
1772318585.2951734,0.13,0.5235987755982988,29.999999999999996
1772318585.372343,0.13,0.5235987755982988,29.999999999999996
1772318585.4422927,0.13,0.5235987755982988,29.999999999999996
1772318585.4628358,0.13,0.5235987755982988,29.999999999999996
1772318585.4876726,0.13,0.5235987755982988,29.999999999999996
1772318585.5190694,0.13,0.5235987755982988,29.999999999999996
1772318585.5593781,0.13,0.5235987755982988,29.999999999999996
1772318585.636841,0.13,0.5235987755982988,29.999999999999996
1772318585.6800528,0.13,0.5235987755982988,29.999999999999996
1772318585.7317696,0.13,0.5235987755982988,29.999999999999996
1772318585.7793913,0.13,0.5235987755982988,29.999999999999996
1772318585.8062341,0.13,0.5235987755982988,29.999999999999996
1772318585.8255506,0.13,0.5235987755982988,29.999999999999996
1772318585.8601317,0.13,0.5235987755982988,29.999999999999996
1772318585.887908,0.13,0.5235987755982988,29.999999999999996
1772318585.9821193,0.13,0.5235987755982988,29.999999999999996
1772318586.0606215,0.13,0.5235987755982988,29.999999999999996
1772318586.1117373,0.13,0.5235987755982988,29.999999999999996
1772318586.1944761,0.13,0.5061454830783556,29.0
1772318586.2750506,0.13,0.5061454830783556,29.0
1772318586.3165407,0.13,0.5061454830783556,29.0
1772318586.388358,0.13,0.5061454830783556,29.0
1772318586.4307954,0.13,0.5061454830783556,29.0
1772318586.448215,0.13,0.47123889803846897,27.0
1772318586.482132,0.13,0.47123889803846897,27.0
1772318586.5569558,0.13,0.47123889803846897,27.0
1772318586.5999072,0.13,0.47123889803846897,27.0
1772318586.6290143,0.13,0.47123889803846897,27.0
1772318586.669632,0.13,0.47123889803846897,27.0
1772318586.7123992,0.13,0.47123889803846897,27.0
1772318586.8031213,0.13,0.3839724354387525,21.999999999999996
1772318586.891495,0.13,0.3839724354387525,21.999999999999996
1772318586.9918728,0.13,0.3839724354387525,21.999999999999996
1772318587.0473688,0.13,0.3839724354387525,21.999999999999996
1772318587.1020436,0.13,0.3839724354387525,21.999999999999996
1772318587.1835077,0.13,0.3839724354387525,21.999999999999996
1772318587.243524,0.13,0.3839724354387525,21.999999999999996
1772318587.2692802,0.13,0.3839724354387525,21.999999999999996
1772318587.3615663,0.13,0.3141592653589793,18.0
1772318587.4472587,0.13,0.3141592653589793,18.0
1772318587.4830806,0.13,0.22689280275926285,13.000000000000002
1772318587.5066357,0.13,0.22689280275926285,13.000000000000002
1772318587.5588455,0.13,0.22689280275926285,13.000000000000002
1772318587.5952427,0.13,0.22689280275926285,13.000000000000002
1772318587.6382985,0.13,0.12217304763960307,7.0
1772318587.696509,0.13,0.12217304763960307,7.0
1772318587.76772,0.13,0.12217304763960307,7.0
1772318587.8153188,0.13,0.12217304763960307,7.0
1772318587.8342538,0.13,0.12217304763960307,7.0
1772318587.8649087,0.13,0.12217304763960307,7.0
1772318587.8859718,0.13,0.12217304763960307,7.0
1772318587.9083936,0.1274,0.0,0.0
1772318587.9310176,0.1274,0.0,0.0
1772318587.949643,0.1274,0.0,0.0
1772318587.9983976,0.1274,0.0,0.0
1772318588.0433626,0.1274,0.0,0.0
1772318588.0740256,0.1274,0.0,0.0
1772318588.0880206,0.1274,0.0,0.0
1772318588.1121767,0.1274,0.0,0.0
1772318588.135769,0.1274,0.0,0.0
1772318588.1517,0.13,-0.17453292519943295,-10.0
1772318588.1865394,0.13,-0.17453292519943295,-10.0
1772318588.2322352,0.13,-0.17453292519943295,-10.0
1772318588.261717,0.13,-0.17453292519943295,-10.0
1772318588.2889464,0.13,-0.17453292519943295,-10.0
1772318588.328632,0.13,-0.17453292519943295,-10.0
1772318588.4029465,0.13,-0.17453292519943295,-10.0
1772318588.439349,0.13,-0.17453292519943295,-10.0
1772318588.4640887,0.13,-0.17453292519943295,-10.0
1772318588.5015965,0.13,-0.17453292519943295,-10.0
1772318588.5423553,0.13,-0.3839724354387525,-21.999999999999996
1772318588.5859685,0.13,-0.3839724354387525,-21.999999999999996
1772318588.6187723,0.13,-0.3839724354387525,-21.999999999999996
1772318588.6796005,0.13,-0.3839724354387525,-21.999999999999996
1772318588.7366307,0.13,-0.3839724354387525,-21.999999999999996
1772318588.7600968,0.13,-0.3839724354387525,-21.999999999999996
1772318588.8207428,0.13,-0.3839724354387525,-21.999999999999996
1772318588.8523383,0.13,-0.4886921905584123,-28.0
1772318588.908356,0.13,-0.4886921905584123,-28.0
1772318588.9298267,0.13,-0.4886921905584123,-28.0
1772318588.952099,0.13,-0.4886921905584123,-28.0
1772318588.9848454,0.13,-0.4886921905584123,-28.0
1772318589.0291605,0.13,-0.4886921905584123,-28.0
1772318589.057693,0.13,-0.4886921905584123,-28.0
1772318589.101054,0.13,-0.5235987755982988,-29.999999999999996
1772318589.1556768,0.13,-0.5235987755982988,-29.999999999999996
1772318589.1751943,0.13,-0.5235987755982988,-29.999999999999996
1772318589.1942885,0.13,-0.5235987755982988,-29.999999999999996
1772318589.2183888,0.13,-0.5235987755982988,-29.999999999999996
1772318589.2576494,0.13,-0.5235987755982988,-29.999999999999996
1772318589.3010354,0.13,-0.5235987755982988,-29.999999999999996
1772318589.3428388,0.13,-0.5235987755982988,-29.999999999999996
1772318589.382166,0.13,-0.5235987755982988,-29.999999999999996
1772318589.4368253,0.13,-0.5235987755982988,-29.999999999999996
1772318589.4672794,0.13,-0.5235987755982988,-29.999999999999996
1772318589.5430768,0.13,-0.5235987755982988,-29.999999999999996
1772318589.5883894,0.13,-0.5235987755982988,-29.999999999999996
1772318589.6590142,0.13,-0.5235987755982988,-29.999999999999996
1772318589.690486,0.13,-0.5235987755982988,-29.999999999999996
1772318589.7415848,0.13,-0.5235987755982988,-29.999999999999996
1772318589.7734442,0.13,-0.5235987755982988,-29.999999999999996
1772318589.8171067,0.13,-0.5235987755982988,-29.999999999999996
1772318589.9142046,0.13,-0.5235987755982988,-29.999999999999996
1772318589.9763024,0.13,-0.5235987755982988,-29.999999999999996
1772318590.0254807,0.13,-0.5235987755982988,-29.999999999999996
1772318590.105734,0.13,-0.5235987755982988,-29.999999999999996
1772318590.1746986,0.13,-0.5235987755982988,-29.999999999999996
1772318590.244681,0.13,-0.5235987755982988,-29.999999999999996
1772318590.3056726,0.13,-0.5235987755982988,-29.999999999999996
1772318590.360922,0.13,-0.5235987755982988,-29.999999999999996
1772318590.396958,0.13,-0.5235987755982988,-29.999999999999996
1772318590.4352078,0.13,-0.5235987755982988,-29.999999999999996
1772318590.4696882,0.13,-0.5235987755982988,-29.999999999999996
1772318590.50288,0.13,-0.5235987755982988,-29.999999999999996
1772318590.5481696,0.13,-0.5235987755982988,-29.999999999999996
1772318590.582592,0.13,-0.5235987755982988,-29.999999999999996
1772318590.607118,0.13,-0.5235987755982988,-29.999999999999996
1772318590.6203423,0.13,-0.5235987755982988,-29.999999999999996
1772318590.6763504,0.13,-0.5235987755982988,-29.999999999999996
1772318590.7324395,0.13,-0.5235987755982988,-29.999999999999996
1772318590.784064,0.13,-0.5235987755982988,-29.999999999999996
1772318590.8331356,0.13,-0.5235987755982988,-29.999999999999996
1772318590.9478495,0.13,-0.5235987755982988,-29.999999999999996
1772318590.961574,0.13,-0.5235987755982988,-29.999999999999996
1772318590.979027,0.13,-0.5235987755982988,-29.999999999999996
1772318590.9947646,0.13,-0.5235987755982988,-29.999999999999996
1772318591.0184243,0.13,-0.5235987755982988,-29.999999999999996
1772318591.0802839,0.13,-0.5235987755982988,-29.999999999999996
1772318591.1058056,0.13,-0.5235987755982988,-29.999999999999996
1772318591.1784828,0.13,-0.5235987755982988,-29.999999999999996
1772318591.2046156,0.13,-0.5235987755982988,-29.999999999999996
1772318591.2493415,0.13,-0.5235987755982988,-29.999999999999996
1772318591.3063085,0.13,-0.5235987755982988,-29.999999999999996
1772318591.3364563,0.13,-0.5235987755982988,-29.999999999999996
1772318591.4282155,0.13,-0.5235987755982988,-29.999999999999996
1772318591.4571068,0.13,-0.5235987755982988,-29.999999999999996
1772318591.4791658,0.13,-0.5235987755982988,-29.999999999999996
1772318591.5182729,0.13,-0.5235987755982988,-29.999999999999996
1772318591.5667648,0.13,-0.5235987755982988,-29.999999999999996
1772318591.5948308,0.13,-0.5235987755982988,-29.999999999999996
1772318591.679517,0.13,-0.5235987755982988,-29.999999999999996
1772318591.7426047,0.13,-0.5235987755982988,-29.999999999999996
1772318591.7824411,0.13,-0.5235987755982988,-29.999999999999996
1772318591.8094344,0.13,-0.5235987755982988,-29.999999999999996
1772318591.8516185,0.13,-0.5235987755982988,-29.999999999999996
1772318591.8781235,0.13,-0.5235987755982988,-29.999999999999996
1772318591.9468963,0.13,-0.5235987755982988,-29.999999999999996
1772318592.0286036,0.13,-0.5235987755982988,-29.999999999999996
1772318592.0641644,0.13,-0.5235987755982988,-29.999999999999996
1772318592.0831673,0.13,-0.5235987755982988,-29.999999999999996
1772318592.1257815,0.13,-0.5235987755982988,-29.999999999999996
1772318592.1691947,0.13,-0.5235987755982988,-29.999999999999996
1772318592.2186642,0.13,-0.5235987755982988,-29.999999999999996
1772318592.2796326,0.13,-0.5235987755982988,-29.999999999999996
1772318592.354774,0.13,-0.5235987755982988,-29.999999999999996
1772318592.382322,0.13,-0.5235987755982988,-29.999999999999996
1772318592.4200628,0.13,-0.5235987755982988,-29.999999999999996
1772318592.4460518,0.13,-0.5235987755982988,-29.999999999999996
1772318592.4820683,0.13,-0.5235987755982988,-29.999999999999996
1772318592.5189497,0.13,-0.5235987755982988,-29.999999999999996
1772318592.5761337,0.13,-0.5235987755982988,-29.999999999999996
1772318592.6053834,0.13,-0.5235987755982988,-29.999999999999996
1772318592.6337643,0.13,-0.5235987755982988,-29.999999999999996
1772318592.671375,0.13,-0.5235987755982988,-29.999999999999996
1772318592.7345753,0.13,-0.5235987755982988,-29.999999999999996
1772318592.7843208,0.13,-0.5235987755982988,-29.999999999999996
1772318592.8363016,0.13,-0.5235987755982988,-29.999999999999996
1772318592.9071147,0.13,-0.5235987755982988,-29.999999999999996
1772318592.973939,0.13,-0.5235987755982988,-29.999999999999996
1772318593.0146813,0.13,-0.5235987755982988,-29.999999999999996
1772318593.053185,0.13,-0.5235987755982988,-29.999999999999996
1772318593.0850604,0.13,-0.5235987755982988,-29.999999999999996
1772318593.1615064,0.13,-0.5235987755982988,-29.999999999999996
1772318593.2042568,0.13,-0.5235987755982988,-29.999999999999996
1772318593.2442434,0.13,-0.5235987755982988,-29.999999999999996
1772318593.2911336,0.13,-0.5235987755982988,-29.999999999999996
1772318593.3300774,0.13,-0.5235987755982988,-29.999999999999996
1772318593.3907716,0.13,-0.5235987755982988,-29.999999999999996
1772318593.4594963,0.13,-0.5235987755982988,-29.999999999999996
1772318593.5317035,0.13,-0.5235987755982988,-29.999999999999996
1772318593.5806167,0.13,-0.5235987755982988,-29.999999999999996
1772318593.6224215,0.13,-0.5235987755982988,-29.999999999999996
1772318593.6833277,0.13,-0.5235987755982988,-29.999999999999996
1772318593.7131524,0.13,-0.5235987755982988,-29.999999999999996
1772318593.7430608,0.13,-0.5235987755982988,-29.999999999999996
1772318593.7795553,0.13,-0.5235987755982988,-29.999999999999996
1772318593.8328393,0.13,-0.5235987755982988,-29.999999999999996
1772318593.8756707,0.13,-0.5235987755982988,-29.999999999999996
1772318593.9019709,0.13,-0.5235987755982988,-29.999999999999996
1772318593.9319808,0.13,-0.5235987755982988,-29.999999999999996
1772318593.9507947,0.13,-0.5235987755982988,-29.999999999999996
1772318593.9731789,0.13,-0.5235987755982988,-29.999999999999996
1772318594.0115755,0.13,-0.5235987755982988,-29.999999999999996
1772318594.0653856,0.13,-0.5235987755982988,-29.999999999999996
1772318594.0938644,0.13,-0.5235987755982988,-29.999999999999996
1772318594.12588,0.13,-0.5235987755982988,-29.999999999999996
1772318594.1501675,0.13,-0.5235987755982988,-29.999999999999996
1772318594.172966,0.13,-0.5235987755982988,-29.999999999999996
1772318594.2108414,0.13,-0.5235987755982988,-29.999999999999996
1772318594.249668,0.13,-0.5235987755982988,-29.999999999999996
1772318594.2641914,0.13,-0.5235987755982988,-29.999999999999996
1772318594.2872438,0.13,-0.5235987755982988,-29.999999999999996
1772318594.3532257,0.13,-0.5235987755982988,-29.999999999999996
1772318594.3898067,0.13,-0.5235987755982988,-29.999999999999996
1772318594.4577072,0.13,-0.5235987755982988,-29.999999999999996
1772318594.5192442,0.13,-0.5235987755982988,-29.999999999999996
1772318594.582044,0.13,-0.5235987755982988,-29.999999999999996
1772318594.6203513,0.13,-0.5235987755982988,-29.999999999999996
1772318594.66659,0.13,-0.5235987755982988,-29.999999999999996
1772318594.6988356,0.13,-0.5235987755982988,-29.999999999999996
1772318594.7426186,0.13,-0.5235987755982988,-29.999999999999996
1772318594.788733,0.13,-0.5235987755982988,-29.999999999999996
1772318594.8398812,0.13,-0.5235987755982988,-29.999999999999996
1772318594.8708339,0.13,-0.5235987755982988,-29.999999999999996
1772318594.9193256,0.13,-0.5235987755982988,-29.999999999999996
1772318595.0083978,0.13,-0.5235987755982988,-29.999999999999996
1772318595.0769799,0.13,-0.5235987755982988,-29.999999999999996
1772318595.0986378,0.13,-0.5235987755982988,-29.999999999999996
1772318595.1708455,0.13,-0.5235987755982988,-29.999999999999996
1772318595.21682,0.13,-0.5235987755982988,-29.999999999999996
1772318595.2555861,0.13,-0.5235987755982988,-29.999999999999996
1772318595.2747605,0.13,-0.5235987755982988,-29.999999999999996
1772318595.3278964,0.13,-0.5235987755982988,-29.999999999999996
1772318595.3517408,0.13,-0.5235987755982988,-29.999999999999996
1772318595.3732712,0.13,-0.5235987755982988,-29.999999999999996
1772318595.4148328,0.13,-0.5235987755982988,-29.999999999999996
1772318595.4441817,0.13,-0.5235987755982988,-29.999999999999996
1772318595.475032,0.13,-0.5235987755982988,-29.999999999999996
1772318595.5093846,0.13,-0.5235987755982988,-29.999999999999996
1772318595.6083777,0.13,-0.5235987755982988,-29.999999999999996
1772318595.674611,0.13,-0.5235987755982988,-29.999999999999996
1772318595.7148697,0.13,-0.5235987755982988,-29.999999999999996
1772318595.7785034,0.13,-0.5235987755982988,-29.999999999999996
1772318595.8523228,0.13,-0.5235987755982988,-29.999999999999996
1772318595.9166193,0.13,-0.5235987755982988,-29.999999999999996
1772318595.9686394,0.13,-0.5235987755982988,-29.999999999999996
1772318596.0445771,0.13,-0.5235987755982988,-29.999999999999996
1772318596.0641198,0.13,-0.5235987755982988,-29.999999999999996
1772318596.1268091,0.13,-0.5235987755982988,-29.999999999999996
1772318596.2139196,0.13,-0.5235987755982988,-29.999999999999996
1772318596.2692451,0.13,-0.5235987755982988,-29.999999999999996
1772318596.3176606,0.13,-0.5235987755982988,-29.999999999999996
1772318596.3632782,0.13,-0.5235987755982988,-29.999999999999996
1772318596.3874862,0.13,-0.5235987755982988,-29.999999999999996
1772318596.4531176,0.13,-0.5235987755982988,-29.999999999999996
1772318596.4854536,0.13,-0.5235987755982988,-29.999999999999996
1772318596.5735738,0.13,-0.5235987755982988,-29.999999999999996
1772318596.6103587,0.13,-0.5235987755982988,-29.999999999999996
1772318596.674418,0.13,-0.5235987755982988,-29.999999999999996
1772318596.7039905,0.13,-0.5235987755982988,-29.999999999999996
1772318596.7815459,0.13,-0.5235987755982988,-29.999999999999996
1772318596.835283,0.13,-0.5235987755982988,-29.999999999999996
1772318596.8995564,0.13,-0.5235987755982988,-29.999999999999996
1772318596.9427443,0.13,-0.5235987755982988,-29.999999999999996
1772318597.002614,0.13,-0.5235987755982988,-29.999999999999996
1772318597.108024,0.13,-0.5235987755982988,-29.999999999999996
1772318597.1383064,0.13,-0.5235987755982988,-29.999999999999996
1772318597.1851568,0.13,-0.5235987755982988,-29.999999999999996
1772318597.2059846,0.13,-0.5235987755982988,-29.999999999999996
1772318597.2336893,0.13,-0.5235987755982988,-29.999999999999996
1772318597.2540054,0.13,-0.5235987755982988,-29.999999999999996
1772318597.2925327,0.13,-0.5235987755982988,-29.999999999999996
1772318597.3203564,0.13,-0.5235987755982988,-29.999999999999996
1772318597.368682,0.13,-0.5235987755982988,-29.999999999999996
1772318597.3987,0.13,-0.5235987755982988,-29.999999999999996
1772318597.4478474,0.13,-0.5235987755982988,-29.999999999999996
1772318597.4760056,0.13,-0.5235987755982988,-29.999999999999996
1772318597.497573,0.13,-0.5235987755982988,-29.999999999999996
1772318597.5707724,0.13,-0.5235987755982988,-29.999999999999996
1772318597.6453855,0.13,-0.5235987755982988,-29.999999999999996
1772318597.6850798,0.13,-0.5235987755982988,-29.999999999999996
1772318597.7333584,0.13,-0.5235987755982988,-29.999999999999996
1772318597.774879,0.13,-0.5235987755982988,-29.999999999999996
1772318597.8168766,0.13,-0.5235987755982988,-29.999999999999996
1772318597.8333943,0.13,-0.5235987755982988,-29.999999999999996
1772318597.8868413,0.13,-0.5235987755982988,-29.999999999999996
1772318597.928524,0.13,-0.5235987755982988,-29.999999999999996
