timestamp,tag_id,x,y,z,quality
1772318572.9065235,0,1.392,-4.258,0.858,63
1772318572.9065235,1,1.212,-3.627,1.006,59
1772318572.9443493,0,1.392,-4.258,0.858,63
1772318572.9443493,1,1.212,-3.627,1.006,59
1772318572.9819765,0,1.392,-4.258,0.858,63
1772318572.9819765,1,1.222,-3.615,0.99,57
1772318573.0147283,0,1.392,-4.258,0.858,63
1772318573.0147283,1,1.222,-3.615,0.99,57
1772318573.0501568,0,1.392,-4.258,0.858,63
1772318573.0501568,1,1.222,-3.615,0.99,57
1772318573.083789,0,1.392,-4.258,0.858,63
1772318573.083789,1,1.235,-3.631,1.016,61
1772318573.1162944,0,1.392,-4.258,0.858,63
1772318573.1162944,1,1.235,-3.631,1.016,61
1772318573.1356537,0,1.392,-4.258,0.858,63
1772318573.1356537,1,1.235,-3.631,1.016,61
1772318573.153972,0,1.392,-4.258,0.858,63
1772318573.153972,1,1.235,-3.631,1.016,61
1772318573.182583,0,1.392,-4.258,0.858,63
1772318573.182583,1,1.238,-3.669,1.43,60
1772318573.2097762,0,1.392,-4.258,0.858,63
1772318573.2097762,1,1.238,-3.669,1.43,60
1772318573.2350566,0,1.392,-4.258,0.858,63
1772318573.2350566,1,1.238,-3.669,1.43,60
1772318573.2487044,0,1.392,-4.258,0.858,63
1772318573.2487044,1,1.238,-3.669,1.43,60
1772318573.2640316,0,1.392,-4.258,0.858,63
1772318573.2640316,1,1.264,-3.66,1.337,62
1772318573.285516,0,1.392,-4.258,0.858,63
1772318573.285516,1,1.264,-3.66,1.337,62
1772318573.3093226,0,1.392,-4.258,0.858,63
1772318573.3093226,1,1.264,-3.66,1.337,62
1772318573.3475375,0,1.392,-4.258,0.858,63
1772318573.3475375,1,1.264,-3.66,1.337,62
1772318573.3619647,0,1.392,-4.258,0.858,63
1772318573.3619647,1,1.264,-3.66,1.337,62
1772318573.3855686,0,1.392,-4.258,0.858,63
1772318573.3855686,1,1.276,-3.651,1.285,62
1772318573.4027634,0,1.392,-4.258,0.858,63
1772318573.4027634,1,1.276,-3.651,1.285,62
1772318573.4171753,0,1.392,-4.258,0.858,63
1772318573.4171753,1,1.276,-3.651,1.285,62
1772318573.4335597,0,1.392,-4.258,0.858,63
1772318573.4335597,1,1.276,-3.651,1.285,62
1772318573.450156,0,1.392,-4.258,0.858,63
1772318573.450156,1,1.276,-3.651,1.285,62
1772318573.4691865,0,1.392,-4.258,0.858,63
1772318573.4691865,1,1.276,-3.651,1.285,62
1772318573.4924455,0,1.392,-4.258,0.858,63
1772318573.4924455,1,1.277,-3.661,1.716,55
1772318573.5184524,0,1.392,-4.258,0.858,63
1772318573.5184524,1,1.277,-3.661,1.716,55
1772318573.5489237,0,1.392,-4.258,0.858,63
1772318573.5489237,1,1.277,-3.661,1.716,55
1772318573.5802348,0,1.392,-4.258,0.858,63
1772318573.5802348,1,1.266,-3.696,1.961,60
1772318573.6088784,0,1.392,-4.258,0.858,63
1772318573.6088784,1,1.266,-3.696,1.961,60
1772318573.629058,0,1.392,-4.258,0.858,63
1772318573.629058,1,1.266,-3.696,1.961,60
1772318573.6477609,0,1.392,-4.258,0.858,63
1772318573.6477609,1,1.266,-3.696,1.961,60
1772318573.6906729,0,1.392,-4.258,0.858,63
1772318573.6906729,1,1.275,-3.701,1.803,65
1772318573.7198048,0,1.392,-4.258,0.858,63
1772318573.7198048,1,1.275,-3.701,1.803,65
1772318573.7474246,0,1.392,-4.258,0.858,63
1772318573.7474246,1,1.275,-3.701,1.803,65
1772318573.7635708,0,1.392,-4.258,0.858,63
1772318573.7635708,1,1.275,-3.701,1.803,65
1772318573.7774346,0,1.392,-4.258,0.858,63
1772318573.7774346,1,1.287,-3.697,1.682,65
1772318573.7953587,0,1.392,-4.258,0.858,63
1772318573.7953587,1,1.287,-3.697,1.682,65
1772318573.8109343,0,1.392,-4.258,0.858,63
1772318573.8109343,1,1.287,-3.697,1.682,65
1772318573.826369,0,1.392,-4.258,0.858,63
1772318573.826369,1,1.287,-3.697,1.682,65
1772318573.8404336,0,1.392,-4.258,0.858,63
1772318573.8404336,1,1.287,-3.697,1.682,65
1772318573.8570065,0,1.392,-4.258,0.858,63
1772318573.8570065,1,1.287,-3.697,1.682,65
1772318573.8718443,0,1.392,-4.258,0.858,63
1772318573.8718443,1,1.297,-3.698,1.609,66
1772318573.8970156,0,1.392,-4.258,0.858,63
1772318573.8970156,1,1.297,-3.698,1.609,66
1772318573.910226,0,1.392,-4.258,0.858,63
1772318573.910226,1,1.297,-3.698,1.609,66
1772318573.945916,0,1.392,-4.258,0.858,63
1772318573.945916,1,1.297,-3.698,1.609,66
1772318573.9687765,0,1.392,-4.258,0.858,63
1772318573.9687765,1,1.295,-3.69,1.516,63
1772318573.9834921,0,1.392,-4.258,0.858,63
1772318573.9834921,1,1.295,-3.69,1.516,63
1772318573.9992294,0,1.392,-4.258,0.858,63
1772318573.9992294,1,1.295,-3.69,1.516,63
1772318574.0124652,0,1.392,-4.258,0.858,63
1772318574.0124652,1,1.295,-3.69,1.516,63
1772318574.0255687,0,1.392,-4.258,0.858,63
1772318574.0255687,1,1.295,-3.69,1.516,63
1772318574.0477378,0,1.392,-4.258,0.858,63
1772318574.0477378,1,1.295,-3.69,1.516,63
1772318574.0925496,0,1.392,-4.258,0.858,63
1772318574.0925496,1,1.298,-3.683,1.445,63
1772318574.1167145,0,1.392,-4.258,0.858,63
1772318574.1167145,1,1.298,-3.683,1.445,63
1772318574.1395912,0,1.392,-4.258,0.858,63
1772318574.1395912,1,1.298,-3.683,1.445,63
1772318574.1581962,0,1.392,-4.258,0.858,63
1772318574.1581962,1,1.298,-3.683,1.445,63
1772318574.195093,0,1.392,-4.258,0.858,63
1772318574.195093,1,1.292,-3.67,1.391,62
1772318574.2261713,0,1.392,-4.258,0.858,63
1772318574.2261713,1,1.292,-3.67,1.391,62
1772318574.2523992,0,1.392,-4.258,0.858,63
1772318574.2523992,1,1.292,-3.67,1.391,62
1772318574.274337,0,1.392,-4.258,0.858,63
1772318574.274337,1,1.284,-3.666,1.364,62
1772318574.296823,0,1.392,-4.258,0.858,63
1772318574.296823,1,1.284,-3.666,1.364,62
1772318574.3280568,0,1.392,-4.258,0.858,63
1772318574.3280568,1,1.284,-3.666,1.364,62
1772318574.3425217,0,1.392,-4.258,0.858,63
1772318574.3425217,1,1.284,-3.666,1.364,62
1772318574.3722234,0,1.392,-4.258,0.858,63
1772318574.3722234,1,1.284,-3.666,1.364,62
1772318574.4001217,0,1.392,-4.258,0.858,63
1772318574.4001217,1,1.281,-3.672,1.384,64
1772318574.4196107,0,1.392,-4.258,0.858,63
1772318574.4196107,1,1.281,-3.672,1.384,64
1772318574.4424934,0,1.392,-4.258,0.858,63
1772318574.4424934,1,1.281,-3.672,1.384,64
1772318574.46103,0,1.392,-4.258,0.858,63
1772318574.46103,1,1.281,-3.672,1.384,64
1772318574.4834764,0,1.392,-4.258,0.858,63
1772318574.4834764,1,1.297,-3.659,1.279,60
1772318574.5023878,0,1.392,-4.258,0.858,63
1772318574.5023878,1,1.297,-3.659,1.279,60
1772318574.5249026,0,1.392,-4.258,0.858,63
1772318574.5249026,1,1.297,-3.659,1.279,60
1772318574.5444803,0,1.392,-4.258,0.858,63
1772318574.5444803,1,1.297,-3.659,1.279,60
1772318574.5661573,0,1.392,-4.258,0.858,63
1772318574.5661573,1,1.297,-3.659,1.279,60
1772318574.6016471,0,1.392,-4.258,0.858,63
1772318574.6016471,1,1.298,-3.639,1.216,60
1772318574.6360667,0,1.392,-4.258,0.858,63
1772318574.6360667,1,1.298,-3.639,1.216,60
1772318574.6564908,0,1.392,-4.258,0.858,63
1772318574.6564908,1,1.298,-3.639,1.216,60
1772318574.6715982,0,1.392,-4.258,0.858,63
1772318574.6715982,1,1.302,-3.663,1.619,59
1772318574.6844723,0,1.392,-4.258,0.858,63
1772318574.6844723,1,1.302,-3.663,1.619,59
1772318574.704842,0,1.392,-4.258,0.858,63
1772318574.704842,1,1.302,-3.663,1.619,59
1772318574.7196534,0,1.392,-4.258,0.858,63
1772318574.7196534,1,1.302,-3.663,1.619,59
1772318574.7372632,0,1.392,-4.258,0.858,63
1772318574.7372632,1,1.302,-3.663,1.619,59
1772318574.7528822,0,1.392,-4.258,0.858,63
1772318574.7528822,1,1.302,-3.663,1.619,59
1772318574.7665179,0,1.392,-4.258,0.858,63
1772318574.7665179,1,1.302,-3.663,1.619,59
1772318574.7838972,0,1.392,-4.258,0.858,63
1772318574.7838972,1,1.3,-3.659,1.512,62
1772318574.804808,0,1.392,-4.258,0.858,63
1772318574.804808,1,1.3,-3.659,1.512,62
1772318574.8304827,0,1.392,-4.258,0.858,63
1772318574.8304827,1,1.3,-3.659,1.512,62
1772318574.8626065,0,1.392,-4.258,0.858,63
1772318574.8626065,1,1.3,-3.659,1.512,62
1772318574.885825,0,1.392,-4.258,0.858,63
1772318574.885825,1,1.277,-3.671,1.863,55
1772318574.9009094,0,1.392,-4.258,0.858,63
1772318574.9009094,1,1.277,-3.671,1.863,55
1772318574.91563,0,1.392,-4.258,0.858,63
1772318574.91563,1,1.277,-3.671,1.863,55
1772318574.9307375,0,1.392,-4.258,0.858,63
1772318574.9307375,1,1.277,-3.671,1.863,55
1772318574.9460053,0,1.392,-4.258,0.858,63
1772318574.9460053,1,1.277,-3.671,1.863,55
1772318574.9639595,0,1.392,-4.258,0.858,63
1772318574.9639595,1,1.283,-3.641,1.652,59
1772318574.9920416,0,1.392,-4.258,0.858,63
1772318574.9920416,1,1.283,-3.641,1.652,59
1772318575.015595,0,1.392,-4.258,0.858,63
1772318575.015595,1,1.283,-3.641,1.652,59
1772318575.036044,0,1.392,-4.258,0.858,63
1772318575.036044,1,1.283,-3.641,1.652,59
1772318575.0500476,0,1.392,-4.258,0.858,63
1772318575.0500476,1,1.283,-3.641,1.652,59
1772318575.068368,0,1.392,-4.258,0.858,63
1772318575.068368,1,1.283,-3.641,1.652,59
1772318575.082384,0,1.392,-4.258,0.858,63
1772318575.082384,1,1.281,-3.618,1.505,59
1772318575.1079984,0,1.392,-4.258,0.858,63
1772318575.1079984,1,1.281,-3.618,1.505,59
1772318575.1504703,0,1.392,-4.258,0.858,63
1772318575.1504703,1,1.281,-3.618,1.505,59
1772318575.1846347,0,1.392,-4.258,0.858,63
1772318575.1846347,1,1.306,-3.618,1.421,64
1772318575.2097552,0,1.392,-4.258,0.858,63
1772318575.2097552,1,1.306,-3.618,1.421,64
1772318575.236177,0,1.392,-4.258,0.858,63
1772318575.236177,1,1.306,-3.618,1.421,64
1772318575.2505603,0,1.392,-4.258,0.858,63
1772318575.2505603,1,1.306,-3.618,1.421,64
1772318575.271968,0,1.392,-4.258,0.858,63
1772318575.271968,1,1.378,-3.615,1.352,69
1772318575.2928622,0,1.392,-4.258,0.858,63
1772318575.2928622,1,1.378,-3.615,1.352,69
1772318575.3123906,0,1.392,-4.258,0.858,63
1772318575.3123906,1,1.378,-3.615,1.352,69
1772318575.351163,0,1.392,-4.258,0.858,63
1772318575.351163,1,1.378,-3.615,1.352,69
1772318575.3713708,0,1.392,-4.258,0.858,63
1772318575.3713708,1,1.406,-3.603,1.324,67
1772318575.39718,0,1.392,-4.258,0.858,63
1772318575.39718,1,1.406,-3.603,1.324,67
1772318575.4110403,0,1.392,-4.258,0.858,63
1772318575.4110403,1,1.406,-3.603,1.324,67
1772318575.4245572,0,1.392,-4.258,0.858,63
1772318575.4245572,1,1.406,-3.603,1.324,67
1772318575.4436915,0,1.392,-4.258,0.858,63
1772318575.4436915,1,1.406,-3.603,1.324,67
1772318575.478032,0,1.392,-4.258,0.858,63
1772318575.478032,1,1.406,-3.603,1.324,67
1772318575.5123477,0,1.392,-4.258,0.858,63
1772318575.5123477,1,1.427,-3.605,1.263,66
1772318575.5358245,0,1.392,-4.258,0.858,63
1772318575.5358245,1,1.427,-3.605,1.263,66
1772318575.5569732,0,1.392,-4.258,0.858,63
1772318575.5569732,1,1.427,-3.605,1.263,66
1772318575.5892477,0,1.392,-4.258,0.858,63
1772318575.5892477,1,1.528,-3.592,1.233,74
1772318575.636405,0,1.392,-4.258,0.858,63
1772318575.636405,1,1.528,-3.592,1.233,74
1772318575.6629777,0,1.392,-4.258,0.858,63
1772318575.6629777,1,1.528,-3.592,1.233,74
1772318575.689513,0,1.392,-4.258,0.858,63
1772318575.689513,1,1.617,-3.589,1.209,76
1772318575.7072701,0,1.392,-4.258,0.858,63
1772318575.7072701,1,1.617,-3.589,1.209,76
1772318575.7338264,0,1.392,-4.258,0.858,63
1772318575.7338264,1,1.617,-3.589,1.209,76
1772318575.7631392,0,1.392,-4.258,0.858,63
1772318575.7631392,1,1.617,-3.589,1.209,76
1772318575.7802315,0,1.392,-4.258,0.858,63
1772318575.7802315,1,1.687,-3.596,1.344,81
1772318575.802825,0,1.392,-4.258,0.858,63
1772318575.802825,1,1.687,-3.596,1.344,81
1772318575.8252528,0,1.392,-4.258,0.858,63
1772318575.8252528,1,1.687,-3.596,1.344,81
1772318575.8429399,0,1.392,-4.258,0.858,63
1772318575.8429399,1,1.687,-3.596,1.344,81
1772318575.8614407,0,1.392,-4.258,0.858,63
1772318575.8614407,1,1.687,-3.596,1.344,81
1772318575.8784366,0,1.392,-4.258,0.858,63
1772318575.8784366,1,1.609,-3.588,1.321,64
1772318575.9106896,0,1.392,-4.258,0.858,63
1772318575.9106896,1,1.609,-3.588,1.321,64
1772318575.9294298,0,1.392,-4.258,0.858,63
1772318575.9294298,1,1.609,-3.588,1.321,64
1772318575.944175,0,1.392,-4.258,0.858,63
1772318575.944175,1,1.609,-3.588,1.321,64
1772318575.960533,0,1.392,-4.258,0.858,63
1772318575.960533,1,1.609,-3.588,1.321,64
1772318575.9781299,0,1.392,-4.258,0.858,63
1772318575.9781299,1,1.667,-3.575,1.255,73
1772318576.0054433,0,1.392,-4.258,0.858,63
1772318576.0054433,1,1.667,-3.575,1.255,73
1772318576.027933,0,1.392,-4.258,0.858,63
1772318576.027933,1,1.667,-3.575,1.255,73
1772318576.0500805,0,1.392,-4.258,0.858,63
1772318576.0500805,1,1.667,-3.575,1.255,73
1772318576.068589,0,1.392,-4.258,0.858,63
1772318576.068589,1,1.729,-3.574,1.343,81
1772318576.0997598,0,1.392,-4.258,0.858,63
1772318576.0997598,1,1.729,-3.574,1.343,81
1772318576.1157687,0,1.392,-4.258,0.858,63
1772318576.1157687,1,1.729,-3.574,1.343,81
1772318576.128919,0,1.392,-4.258,0.858,63
1772318576.128919,1,1.729,-3.574,1.343,81
1772318576.146941,0,1.392,-4.258,0.858,63
1772318576.146941,1,1.729,-3.574,1.343,81
1772318576.1735096,0,1.392,-4.258,0.858,63
1772318576.1735096,1,1.758,-3.554,1.273,73
1772318576.2059386,0,1.392,-4.258,0.858,63
1772318576.2059386,1,1.758,-3.554,1.273,73
1772318576.2221158,0,1.392,-4.258,0.858,63
1772318576.2221158,1,1.758,-3.554,1.273,73
1772318576.2396858,0,1.392,-4.258,0.858,63
1772318576.2396858,1,1.758,-3.554,1.273,73
1772318576.2626147,0,1.392,-4.258,0.858,63
1772318576.2626147,1,1.757,-3.558,1.39,77
1772318576.2996702,0,1.392,-4.258,0.858,63
1772318576.2996702,1,1.757,-3.558,1.39,77
1772318576.324226,0,1.392,-4.258,0.858,63
1772318576.324226,1,1.757,-3.558,1.39,77
1772318576.3605475,0,1.392,-4.258,0.858,63
1772318576.3605475,1,1.757,-3.558,1.39,77
1772318576.3818386,0,1.392,-4.258,0.858,63
1772318576.3818386,1,1.637,-3.448,1.239,58
1772318576.4003904,0,1.392,-4.258,0.858,63
1772318576.4003904,1,1.637,-3.448,1.239,58
1772318576.4158792,0,1.392,-4.258,0.858,63
1772318576.4158792,1,1.637,-3.448,1.239,58
1772318576.4309607,0,1.392,-4.258,0.858,63
1772318576.4309607,1,1.637,-3.448,1.239,58
1772318576.4499712,0,1.392,-4.258,0.858,63
1772318576.4499712,1,1.637,-3.448,1.239,58
1772318576.4664943,0,1.392,-4.258,0.858,63
1772318576.4664943,1,1.695,-3.463,1.18,73
1772318576.4856844,0,2.053,-3.224,0.244,64
1772318576.4856844,1,1.695,-3.463,1.18,73
1772318576.5302424,0,2.053,-3.224,0.244,64
1772318576.5302424,1,1.695,-3.463,1.18,73
1772318576.5519311,0,2.053,-3.224,0.244,64
1772318576.5519311,1,1.695,-3.463,1.18,73
1772318576.5830686,0,2.053,-3.224,0.244,64
1772318576.5830686,1,1.695,-3.463,1.18,73
1772318576.6397843,0,1.948,-3.224,0.147,42
1772318576.6397843,1,1.695,-3.463,1.18,73
1772318576.681635,0,1.948,-3.224,0.147,42
1772318576.681635,1,1.738,-3.471,1.253,78
1772318576.735187,0,1.885,-3.227,0.093,45
1772318576.735187,1,1.738,-3.471,1.253,78
1772318576.7571232,0,1.885,-3.227,0.093,45
1772318576.7571232,1,1.738,-3.471,1.253,78
1772318576.7818015,0,1.885,-3.227,0.093,45
1772318576.7818015,1,1.756,-3.482,1.305,77
1772318576.8053546,0,1.814,-3.229,0.054,43
1772318576.8053546,1,1.756,-3.482,1.305,77
1772318576.8312066,0,1.814,-3.229,0.054,43
1772318576.8312066,1,1.756,-3.482,1.305,77
1772318576.8710916,0,1.749,-3.225,0.033,43
1772318576.8710916,1,1.756,-3.482,1.305,77
1772318576.9044213,0,1.749,-3.225,0.033,43
1772318576.9044213,1,1.769,-3.469,1.27,73
1772318576.9219246,0,1.749,-3.225,0.033,43
1772318576.9219246,1,1.769,-3.469,1.27,73
1772318576.9639034,0,1.749,-3.225,0.033,43
1772318576.9639034,1,1.769,-3.469,1.27,73
1772318577.0248141,0,1.688,-3.221,0.027,42
1772318577.0248141,1,1.785,-3.473,1.206,72
1772318577.0581498,0,1.688,-3.221,0.027,42
1772318577.0581498,1,1.785,-3.473,1.206,72
1772318577.0783112,0,1.688,-3.221,0.027,42
1772318577.0783112,1,1.745,-3.399,1.103,60
1772318577.129684,0,1.644,-3.2,0.014,41
1772318577.129684,1,1.745,-3.399,1.103,60
1772318577.1597304,0,1.644,-3.2,0.014,41
1772318577.1597304,1,1.745,-3.399,1.103,60
1772318577.1893215,0,1.644,-3.2,0.014,41
1772318577.1893215,1,1.773,-3.408,1.114,74
1772318577.2492342,0,1.624,-3.202,0.025,45
1772318577.2492342,1,1.773,-3.408,1.114,74
1772318577.2794871,0,1.624,-3.202,0.025,45
1772318577.2794871,1,1.798,-3.427,1.176,77
1772318577.3418348,0,1.606,-3.207,0.029,44
1772318577.3418348,1,1.798,-3.427,1.176,77
1772318577.3739204,0,1.606,-3.207,0.029,44
1772318577.3739204,1,1.798,-3.427,1.176,77
1772318577.406159,0,1.58,-3.191,0.029,42
1772318577.406159,1,1.829,-3.461,1.189,78
1772318577.441968,0,1.58,-3.191,0.029,42
1772318577.441968,1,1.829,-3.461,1.189,78
1772318577.488515,0,1.584,-3.219,0.117,53
1772318577.488515,1,1.829,-3.461,1.189,78
1772318577.5320451,0,1.584,-3.219,0.117,53
1772318577.5320451,1,1.833,-3.466,1.218,76
1772318577.5688744,0,1.584,-3.219,0.117,53
1772318577.5688744,1,1.833,-3.466,1.218,76
1772318577.6242461,0,1.585,-3.166,0.057,40
1772318577.6242461,1,1.853,-3.478,1.278,79
1772318577.6671166,0,1.585,-3.166,0.057,40
1772318577.6671166,1,1.872,-3.475,1.34,79
1772318577.7811928,0,1.668,-3.115,0.083,60
1772318577.7811928,1,1.872,-3.475,1.34,79
1772318577.8386033,0,1.658,-3.093,0.051,42
1772318577.8386033,1,1.892,-3.451,1.433,79
1772318577.8869889,0,1.658,-3.093,0.051,42
1772318577.8869889,1,1.892,-3.451,1.433,79
1772318577.9321182,0,1.793,-3.035,0.089,57
1772318577.9321182,1,1.898,-3.446,1.411,77
1772318577.9674053,0,1.793,-3.035,0.089,57
1772318577.9674053,1,1.895,-3.435,1.354,74
1772318578.0111668,0,1.817,-3.002,0.087,49
1772318578.0111668,1,1.895,-3.435,1.354,74
1772318578.0494163,0,1.817,-3.002,0.087,49
1772318578.0494163,1,1.895,-3.435,1.354,74
1772318578.1235461,0,1.907,-2.985,0.132,58
1772318578.1235461,1,1.903,-3.439,1.314,76
1772318578.2426045,0,1.907,-2.985,0.132,58
1772318578.2426045,1,1.912,-3.449,1.28,76
1772318578.3029594,0,1.832,-2.979,0.047,38
1772318578.3029594,1,1.912,-3.449,1.28,76
1772318578.397699,0,1.84,-3.015,0.1,54
1772318578.397699,1,1.91,-3.423,1.325,78
1772318578.478157,0,1.927,-3.078,0.345,77
1772318578.478157,1,1.91,-3.423,1.325,78
1772318578.55386,0,1.985,-3.068,0.398,65
1772318578.55386,1,1.91,-3.423,1.325,78
1772318578.6136935,0,1.985,-3.068,0.398,65
1772318578.6136935,1,1.91,-3.423,1.325,78
1772318578.6943743,0,1.948,-3.075,0.4,57
1772318578.6943743,1,1.764,-3.419,1.16,54
1772318578.7818122,0,1.919,-3.163,0.569,72
1772318578.7818122,1,1.764,-3.419,1.16,54
1772318578.842237,0,1.916,-3.107,0.516,55
1772318578.842237,1,1.644,-3.421,1.058,54
1772318578.8920898,0,1.922,-3.15,0.6,69
1772318578.8920898,1,1.57,-3.417,0.983,55
1772318578.9300547,0,1.922,-3.15,0.6,69
1772318578.9300547,1,1.57,-3.417,0.983,55
1772318578.9646027,0,1.922,-3.15,0.6,69
1772318578.9646027,1,1.633,-3.426,1.059,74
1772318579.043296,0,1.925,-3.169,0.642,67
1772318579.043296,1,1.633,-3.426,1.059,74
1772318579.110591,0,2.005,-3.191,0.745,78
1772318579.110591,1,1.633,-3.426,1.059,74
1772318579.160704,0,2.005,-3.191,0.745,78
1772318579.160704,1,1.699,-3.402,1.106,74
1772318579.2030869,0,2.005,-3.191,0.745,78
1772318579.2030869,1,1.76,-3.395,1.199,78
1772318579.281866,0,1.993,-3.208,0.799,71
1772318579.281866,1,1.775,-3.383,1.199,72
1772318579.3380342,0,2.077,-3.199,0.983,83
1772318579.3380342,1,1.775,-3.383,1.199,72
1772318579.3668633,0,2.077,-3.199,0.983,83
1772318579.3668633,1,1.775,-3.383,1.199,72
1772318579.466111,0,1.962,-3.199,0.856,54
1772318579.466111,1,1.806,-3.379,1.2,74
1772318579.5233433,0,1.886,-3.208,0.786,58
1772318579.5233433,1,1.803,-3.365,1.178,70
1772318579.543413,0,1.886,-3.208,0.786,58
1772318579.543413,1,1.803,-3.365,1.178,70
1772318579.5672624,0,1.886,-3.208,0.786,58
1772318579.5672624,1,1.831,-3.354,1.15,72
1772318579.5941014,0,1.899,-3.189,0.772,65
1772318579.5941014,1,1.831,-3.354,1.15,72
1772318579.6217132,0,1.899,-3.189,0.772,65
1772318579.6217132,1,1.831,-3.354,1.15,72
1772318579.6708305,0,1.899,-3.189,0.772,65
1772318579.6708305,1,1.831,-3.354,1.15,72
1772318579.707477,0,1.911,-3.182,0.809,69
1772318579.707477,1,1.83,-3.353,1.153,72
1772318579.729551,0,1.911,-3.182,0.809,69
1772318579.729551,1,1.83,-3.353,1.153,72
1772318579.768231,0,1.911,-3.182,0.809,69
1772318579.768231,1,1.83,-3.353,1.153,72
1772318579.8269696,0,1.91,-3.193,0.869,71
1772318579.8269696,1,1.885,-3.38,1.067,73
1772318579.8469536,0,1.91,-3.193,0.869,71
1772318579.8469536,1,1.885,-3.38,1.067,73
1772318579.8741796,0,1.91,-3.193,0.869,71
1772318579.8741796,1,1.886,-3.365,1.084,73
1772318579.905776,0,1.916,-3.198,0.899,70
1772318579.905776,1,1.886,-3.365,1.084,73
1772318579.932027,0,1.916,-3.198,0.899,70
1772318579.932027,1,1.886,-3.365,1.084,73
1772318579.968215,0,1.916,-3.198,0.899,70
1772318579.968215,1,1.933,-3.38,1.035,74
1772318580.001271,0,1.842,-3.108,0.895,57
1772318580.001271,1,1.933,-3.38,1.035,74
1772318580.0188048,0,1.842,-3.108,0.895,57
1772318580.0188048,1,1.933,-3.38,1.035,74
1772318580.0414822,0,1.842,-3.108,0.895,57
1772318580.0414822,1,1.933,-3.38,1.035,74
1772318580.0875,0,1.842,-3.108,0.895,57
1772318580.0875,1,1.926,-3.365,0.985,68
1772318580.1126852,0,1.926,-3.139,1.111,82
1772318580.1126852,1,1.926,-3.365,0.985,68
1772318580.1413903,0,1.926,-3.139,1.111,82
1772318580.1413903,1,1.926,-3.365,0.985,68
1772318580.1607265,0,1.926,-3.139,1.111,82
1772318580.1607265,1,1.926,-3.365,0.985,68
1772318580.195312,0,1.984,-3.15,1.205,80
1772318580.195312,1,1.931,-3.361,0.919,68
1772318580.2281656,0,1.984,-3.15,1.205,80
1772318580.2281656,1,1.931,-3.361,0.919,68
1772318580.2619112,0,1.984,-3.15,1.205,80
1772318580.2619112,1,1.931,-3.361,0.919,68
1772318580.3000317,0,2.015,-3.142,1.172,74
1772318580.3000317,1,1.99,-3.392,0.854,72
1772318580.333089,0,2.015,-3.142,1.172,74
1772318580.333089,1,1.99,-3.392,0.854,72
1772318580.3786657,0,2.015,-3.142,1.172,74
1772318580.3786657,1,1.984,-3.387,0.796,67
1772318580.4365876,0,2.054,-3.154,1.221,79
1772318580.4365876,1,1.984,-3.387,0.796,67
