timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772318555.0332088,0.1300000097267341,0.24151526318876512,13.837805268707536
1772318555.0534523,0.1300000097267341,0.24151526318876512,13.837805268707536
1772318555.0790975,0.1300000097267341,0.24151526318876512,13.837805268707536
1772318555.1008928,0.1300000097267341,0.24151526318876512,13.837805268707536
1772318555.1171544,0.1300000097267341,0.24151526318876512,13.837805268707536
1772318555.1316574,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.1532187,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.1727746,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.1948102,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.212747,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.2285385,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.2464077,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.287072,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.3318787,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.3664048,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.380453,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.405458,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.4322016,0.13000000975310283,0.12332241573658786,7.065853941064212
1772318555.4490838,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.4636693,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.4808326,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.499393,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.5335422,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.5578203,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.5739589,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.5962603,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.615818,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.647568,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.6677284,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.686153,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.709456,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.733108,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.7596037,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.7767425,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.8168113,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.8396184,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.868431,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.8916342,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.9300206,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.9463327,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.9590735,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318555.9806705,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318556.012533,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318556.0272248,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318556.043112,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318556.0659533,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318556.0845478,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318556.1115887,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318556.1290593,0.13000000979987525,0.01566345051968024,0.8974496073896736
1772318556.1598268,0.1032466928224562,-0.02535193842619843,-1.4525590742967047
1772318556.176234,0.1032466928224562,-0.02535193842619843,-1.4525590742967047
1772318556.1983578,0.1032466928224562,-0.02535193842619843,-1.4525590742967047
1772318556.2152796,0.1032466928224562,-0.02535193842619843,-1.4525590742967047
1772318556.2358701,0.07604036460096963,-0.13620292460117514,-7.803852736985906
1772318556.2531776,0.07604036460096963,-0.13620292460117514,-7.803852736985906
1772318556.2694035,0.07604036460096963,-0.13620292460117514,-7.803852736985906
1772318556.3031251,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.3532438,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.36966,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.3916166,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.408367,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.429181,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.445686,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.4671404,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.4826312,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.5012763,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.5171628,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.5398254,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.5633,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.5915315,0.09669583517501851,-0.2681274799480491,-15.362572972501821
1772318556.6387072,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.6760676,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.6950386,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.7208393,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.7484248,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.7743807,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.808888,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.835135,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.8616168,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.8867803,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.9033697,0.08611754184765338,-0.35522991345747834,-20.353174797910995
1772318556.9228277,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318556.941338,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318556.9644744,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318556.9947345,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.0123992,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.0387936,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.0571737,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.071075,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.0933342,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.1127675,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.1263754,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.1422508,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.159697,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.1801739,0.0750080378444293,-0.4072182428044548,-23.331886653428864
1772318557.2102983,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.2242458,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.2407181,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.2559812,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.274644,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.293053,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.311677,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.340276,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.3582828,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.3766398,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.4411867,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.4776175,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.4976919,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.512792,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.5296412,0.06525564375057333,-0.4421736121272281,-25.33468178694485
1772318557.546119,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.564909,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.5937397,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.613915,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.630147,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.6492224,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.6657212,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.6830046,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.7163851,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.733795,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.7502944,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.7743378,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.79075,0.05338893888942824,-0.462383747089535,-26.492637223674816
1772318557.820189,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318557.837067,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318557.8536007,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318557.8733568,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318557.8917527,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318557.907164,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318557.9326477,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318557.9531612,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318557.9698308,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318557.9988582,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318558.0281672,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318558.0720165,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318558.093482,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318558.1145263,-0.006598095833702377,-0.4718484575798438,-27.034925189082706
1772318558.1371872,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.15246,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.1669338,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.1863537,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.2161436,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.2330346,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.249214,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.264573,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.2806633,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.2978761,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.3240201,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.344792,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.3599684,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.3759258,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.3978572,-0.07425344738344913,-0.5121497837147065,-29.344021085390626
1772318558.4184802,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.436248,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.4659472,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.4847355,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.5088048,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.522246,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.5415304,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.560527,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.5839996,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.5992084,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.6212163,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.6603684,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.6871877,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.707609,-0.12534109522830691,-0.5235987852616628,-30.00000055366997
1772318558.7229328,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.7367992,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.7534826,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.7673457,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.7928388,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.816751,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.8439057,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.867935,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.9051838,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.936195,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.9643338,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318558.9950318,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318559.0256865,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318559.049484,-0.1300000096193691,-0.5235987850156502,-30.000000539574486
1772318559.1062403,-0.1300000097616043,-0.5235987853571723,-30.00000055914226
1772318559.1504471,-0.1300000097616043,-0.5235987853571723,-30.00000055914226
1772318559.1654775,-0.1300000097616043,-0.5235987853571723,-30.00000055914226
1772318559.189041,-0.1300000097616043,-0.5235987853571723,-30.00000055914226
1772318559.2086568,-0.1300000097616043,-0.5235987853571723,-30.00000055914226
1772318559.2498562,-0.1300000097616043,-0.5235987853571723,-30.00000055914226
1772318559.288024,-0.1300000097616043,-0.5235987853571723,-30.00000055914226
1772318559.3097723,-0.1300000097616043,-0.5235987853571723,-30.00000055914226
1772318559.336818,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.3540206,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.3880174,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.4101152,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.4292767,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.44508,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.4638145,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.4815378,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.4976726,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.512054,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.5333555,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.5488093,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.5739398,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.6104708,-0.13000000856563412,-0.5235987847816136,-30.000000526165177
1772318559.6400704,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.6597767,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.674454,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.6892364,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.703006,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.7172341,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.7345958,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.7498357,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.7641602,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.7876477,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.8092282,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.8312836,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.8496318,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.8721669,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.9063108,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.923087,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318559.9791558,-0.10202527387129816,-0.5235987837453373,-30.00000046679092
1772318560.000739,0.1300000098975031,-0.5235987853936266,-30.00000056123094
1772318560.0170512,0.1300000098975031,-0.5235987853936266,-30.00000056123094
1772318560.030889,0.1300000098975031,-0.5235987853936266,-30.00000056123094
1772318560.0486963,0.1300000098975031,-0.5235987853936266,-30.00000056123094
1772318560.0679722,0.1300000098975031,-0.5235987853936266,-30.00000056123094
1772318560.0892155,0.1300000098975031,-0.5235987853936266,-30.00000056123094
1772318560.1256523,0.1300000098975031,-0.5235987853936266,-30.00000056123094
1772318560.148855,0.1300000098975031,-0.5235987853936266,-30.00000056123094
1772318560.1807578,0.1300000098975031,-0.5235987853936266,-30.00000056123094
1772318560.2110336,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.2414854,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.2636368,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.2864165,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.310219,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.327137,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.340455,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.3606584,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.3856547,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.4062257,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.4284968,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.4416409,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.4571354,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.4799864,0.13000000987191296,-0.5235987852832159,-30.000000554904872
1772318560.4999695,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.5149486,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.5290666,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.5435972,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.5617864,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.585068,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.6071897,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.62641,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.6415982,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.6653752,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.6867101,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.7035496,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.731294,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.7575936,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.7721963,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.7929077,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.8164072,0.13000000995344355,-0.5235987854844336,-30.000000566433798
1772318560.8363204,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318560.8550992,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318560.871081,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318560.8906791,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318560.9067698,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318560.9227204,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318560.9402163,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318560.953355,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318560.9667902,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318560.9802592,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318560.9935877,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318561.0145562,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318561.030372,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318561.0571818,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318561.08264,0.13000000982565083,-0.5235987851906448,-30.00000054960094
1772318561.1213658,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.146267,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.1674984,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.1859956,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.20549,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.221757,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.2397168,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.2556167,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.2694752,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.2869692,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.3062596,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.3210266,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.3486047,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.363167,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.3842506,0.130000009902254,-0.5235987853473457,-30.00000055857924
1772318561.4010613,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.4150329,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.427895,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.4431753,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.4569356,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.4701316,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.492967,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.5082257,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.524181,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.5472157,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.5639122,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.5817866,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.5971694,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.6100755,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.6276712,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.6428719,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.6650226,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.6937873,0.13000000995339162,-0.5235987854847342,-30.000000566451018
1772318561.721727,0.13000000991827207,-0.5235987853823589,-30.00000056058535
1772318561.7421048,0.13000000991827207,-0.5235987853823589,-30.00000056058535
1772318561.758681,0.13000000991827207,-0.5235987853823589,-30.00000056058535
1772318561.7890115,0.13000000991827207,-0.5235987853823589,-30.00000056058535
1772318561.823839,0.13000000991827207,-0.5235987853823589,-30.00000056058535
1772318561.8465042,0.13000000991827207,-0.5235987853823589,-30.00000056058535
1772318561.8625107,0.13000000991827207,-0.5235987853823589,-30.00000056058535
1772318561.8935566,0.13000000991827207,-0.5235987853823589,-30.00000056058535
1772318561.9143212,0.13000000991827207,-0.5235987853823589,-30.00000056058535
1772318561.9498918,0.13000000991827207,-0.5235987853823589,-30.00000056058535
1772318561.9973457,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.0283875,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.06317,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.0849981,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.1076384,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.1281207,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.1418593,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.1581347,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.172656,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.1895797,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.2133594,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.244269,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.2684114,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.3000047,0.13000000976566595,-0.5235987850760522,-30.000000543035263
1772318562.3228567,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.3390996,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.356906,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.3713193,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.3876863,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.414891,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.4381878,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.4590256,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.5133963,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.5499916,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.5780587,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.6061723,0.13000000988152235,-0.5235987852868859,-30.000000555115147
1772318562.6348968,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.6521182,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.6666286,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.6838133,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.7003095,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.7191265,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.734863,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.7499146,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.7660503,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.8013701,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.8148978,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.8486001,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.8693542,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.8864512,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.900887,0.13000000771266587,-0.5235987840379029,-30.000000483553695
1772318562.9149117,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318562.931609,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318562.9458838,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318562.9657822,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318562.9813747,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.016392,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.031978,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.049394,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.0661314,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.087597,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.1014042,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.1141703,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.1452572,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.1718404,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.220174,0.13000000991326016,-0.5235987853920899,-30.000000561142894
1772318563.2485306,0.13000000987265706,-0.5235987852791971,-30.00000055467461
1772318563.2893622,0.13000000987265706,-0.5235987852791971,-30.00000055467461
1772318563.3181283,0.13000000987265706,-0.5235987852791971,-30.00000055467461
1772318563.3377073,0.13000000987265706,-0.5235987852791971,-30.00000055467461
1772318563.3549032,0.13000000987265706,-0.5235987852791971,-30.00000055467461
1772318563.369056,0.13000000987265706,-0.5235987852791971,-30.00000055467461
