timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773080595.1081128,0.13000000981746376,0.5235987849682695,30.000000536859773
1773080595.1393914,0.13000000981746376,0.5235987849682695,30.000000536859773
1773080595.1765065,0.13000000981746376,0.5235987849682695,30.000000536859773
1773080595.3130145,0.13000000981746376,0.5235987849682695,30.000000536859773
1773080595.3487458,0.13000000981746376,0.5235987849682695,30.000000536859773
1773080595.3983955,0.13000000981746376,0.5235987849682695,30.000000536859773
1773080595.4499633,0.13000000981746376,0.5235987849682695,30.000000536859773
1773080595.543453,0.13000000981746376,0.5235987849682695,30.000000536859773
1773080595.6132302,0.13000000970016137,0.523598783661082,30.000000461963445
1773080595.7540112,0.13000000970016137,0.523598783661082,30.000000461963445
1773080595.863898,0.13000000925355426,0.44540716207767034,25.519950551949922
1773080595.996516,0.13000000925355426,0.44540716207767034,25.519950551949922
1773080596.075087,0.13000000559830974,0.3182899029045036,18.236668098056818
1773080596.1503062,0.13000000559830974,0.3182899029045036,18.236668098056818
1773080596.2310457,0.13000000559830974,0.3182899029045036,18.236668098056818
1773080596.2981157,0.13000000559830974,0.3182899029045036,18.236668098056818
1773080596.4111905,0.12566254238223268,0.21277286875700474,12.190987374667346
1773080596.442002,0.12566254238223268,0.21277286875700474,12.190987374667346
1773080596.4838676,0.12566254238223268,0.21277286875700474,12.190987374667346
1773080596.522306,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.5965753,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.620873,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.6701374,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.7019184,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.7225115,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.7492495,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.7809012,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.8227725,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.9008784,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.932547,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080596.9941494,0.10542474271793743,0.08785102610836373,5.033493021902847
1773080597.0712965,0.13000000999052005,0.5235987855696557,30.00000057131666
1773080597.1325395,0.13000000999052005,0.5235987855696557,30.00000057131666
1773080597.1697426,0.13000000999625919,0.5235987855874801,30.000000572337925
1773080597.2299988,0.13000000999625919,0.5235987855874801,30.000000572337925
1773080597.2523208,0.13000000999625919,0.5235987855874801,30.000000572337925
1773080597.3150585,0.13000000999625919,0.5235987855874801,30.000000572337925
1773080597.3983688,0.13000000999625919,0.5235987855874801,30.000000572337925
1773080597.4338882,0.13000000999625919,0.5235987855874801,30.000000572337925
1773080597.4663384,0.13000000999625919,0.5235987855874801,30.000000572337925
1773080597.4974556,0.13000000999625919,0.5235987855874801,30.000000572337925
1773080597.5175395,0.13000000998853686,0.5235987855647714,30.00000057103681
1773080597.5711017,0.13000000998853686,0.5235987855647714,30.00000057103681
1773080597.60105,0.13000000998853686,0.5235987855647714,30.00000057103681
1773080597.624051,0.13000000998853686,0.5235987855647714,30.00000057103681
1773080597.64221,0.13000000998853686,0.5235987855647714,30.00000057103681
1773080597.661926,0.13000000998853686,0.5235987855647714,30.00000057103681
1773080597.7088623,0.13000000998853686,0.5235987855647714,30.00000057103681
1773080597.73967,0.13000000998853686,0.5235987855647714,30.00000057103681
1773080597.7647388,0.13000000998853686,0.5235987855647714,30.00000057103681
1773080597.8163726,0.13000000998853686,0.5235987855647714,30.00000057103681
1773080597.8348393,0.13000000998661007,0.5235987855584232,30.000000570673087
1773080597.8679373,0.13000000998661007,0.5235987855584232,30.000000570673087
1773080597.9052193,0.13000000998661007,0.5235987855584232,30.000000570673087
1773080597.9322226,0.13000000998661007,0.5235987855584232,30.000000570673087
1773080597.9579847,0.13000000998661007,0.5235987855584232,30.000000570673087
1773080598.0447793,0.13000000998661007,0.5235987855584232,30.000000570673087
1773080598.075282,0.13000000998661007,0.5235987855584232,30.000000570673087
1773080598.1529875,0.13000000998661007,0.5235987855584232,30.000000570673087
1773080598.1834328,0.1300000099848624,0.5235987855525311,30.000000570335498
1773080598.2114706,0.1300000099848624,0.5235987855525311,30.000000570335498
1773080598.2361627,0.1300000099848624,0.5235987855525311,30.000000570335498
1773080598.2594564,0.1300000099848624,0.5235987855525311,30.000000570335498
1773080598.2892106,0.1300000099848624,0.5235987855525311,30.000000570335498
1773080598.3132021,0.1300000099848624,0.5235987855525311,30.000000570335498
1773080598.3467014,0.1300000099848624,0.5235987855525311,30.000000570335498
1773080598.3814852,0.1300000099848624,0.5235987855525311,30.000000570335498
1773080598.4126825,0.13000000998395933,0.5235987855486052,30.000000570110554
1773080598.451592,0.13000000998395933,0.5235987855486052,30.000000570110554
1773080598.481728,0.13000000998395933,0.5235987855486052,30.000000570110554
1773080598.5162463,0.13000000998395933,0.5235987855486052,30.000000570110554
1773080598.5433507,0.13000000998395933,0.5235987855486052,30.000000570110554
1773080598.6277146,0.13000000998395933,0.5235987855486052,30.000000570110554
1773080598.6702724,0.13000000998395933,0.5235987855486052,30.000000570110554
1773080598.726539,0.13000000998202202,0.5235987855420383,30.000000569734304
1773080598.7735748,0.13000000998202202,0.5235987855420383,30.000000569734304
1773080598.7980947,0.13000000998202202,0.5235987855420383,30.000000569734304
1773080598.8155098,0.13000000998202202,0.5235987855420383,30.000000569734304
1773080598.845606,0.13000000998202202,0.5235987855420383,30.000000569734304
1773080598.8688228,0.13000000998202202,0.5235987855420383,30.000000569734304
1773080598.9140563,0.13000000998202202,0.5235987855420383,30.000000569734304
1773080598.962485,0.13000000998202202,0.5235987855420383,30.000000569734304
1773080599.0537443,0.13000000998110361,0.5235987855380663,30.000000569506724
1773080599.097863,0.13000000998110361,0.5235987855380663,30.000000569506724
1773080599.1252203,0.13000000998110361,0.5235987855380663,30.000000569506724
1773080599.1492677,0.13000000998110361,0.5235987855380663,30.000000569506724
1773080599.1993237,0.13000000998110361,0.5235987855380663,30.000000569506724
1773080599.2577703,0.13000000998110361,0.5235987855380663,30.000000569506724
1773080599.305974,0.13000000998110361,0.5235987855380663,30.000000569506724
1773080599.3685114,0.13000000999336087,0.5235987855772147,30.000000571749766
1773080599.4109442,0.13000000999336087,0.5235987855772147,30.000000571749766
1773080599.4487512,0.13000000999336087,0.5235987855772147,30.000000571749766
1773080599.4883728,0.13000000999336087,0.5235987855772147,30.000000571749766
1773080599.505451,0.13000000999336087,0.5235987855772147,30.000000571749766
1773080599.5385344,0.13000000999336087,0.5235987855772147,30.000000571749766
1773080599.5756621,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.629627,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.6457138,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.661828,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.6967225,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.7159488,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.7296057,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.7510548,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.8186405,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.8514307,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.878854,0.1300000099822511,0.5235987855425633,30.000000569764385
1773080599.9317975,0.13000000998073677,0.5235987855381573,30.00000056951194
1773080599.9529507,0.13000000998073677,0.5235987855381573,30.00000056951194
1773080599.9810667,0.13000000998073677,0.5235987855381573,30.00000056951194
1773080600.1933372,0.13000000998073677,0.5235987855381573,30.00000056951194
1773080600.2295513,0.13000000998073677,0.5235987855381573,30.00000056951194
1773080600.2511072,0.13000000998073677,0.5235987855381573,30.00000056951194
1773080600.3047225,0.13000000998149513,0.5235987855402194,30.00000056963009
1773080600.3326435,0.13000000998149513,0.5235987855402194,30.00000056963009
1773080600.4115353,0.13000000998149513,0.5235987855402194,30.00000056963009
1773080600.4392107,0.13000000998149513,0.5235987855402194,30.00000056963009
1773080600.4594636,0.13000000998149513,0.5235987855402194,30.00000056963009
1773080600.479124,0.13000000998149513,0.5235987855402194,30.00000056963009
1773080600.5114388,0.13000000998016695,0.5235987855359758,30.00000056938695
1773080600.5851502,0.13000000998016695,0.5235987855359758,30.00000056938695
1773080600.6287196,0.13000000998016695,0.5235987855359758,30.00000056938695
1773080600.6464794,0.13000000998016695,0.5235987855359758,30.00000056938695
1773080600.7254333,0.13000000998016695,0.5235987855359758,30.00000056938695
1773080600.7474556,0.13000000998016695,0.5235987855359758,30.00000056938695
1773080600.804559,0.13000000998016695,0.5235987855359758,30.00000056938695
1773080600.8452282,0.13000000997844482,0.5235987855300628,30.000000569048154
1773080600.8830612,0.13000000997844482,0.5235987855300628,30.000000569048154
1773080600.911177,0.13000000997844482,0.5235987855300628,30.000000569048154
1773080600.939234,0.13000000997844482,0.5235987855300628,30.000000569048154
1773080600.9649577,0.13000000997844482,0.5235987855300628,30.000000569048154
1773080601.0254009,0.13000000997844482,0.5235987855300628,30.000000569048154
1773080601.0697672,0.13000000997844482,0.5235987855300628,30.000000569048154
1773080601.0983212,0.13000000997844482,0.5235987855300628,30.000000569048154
1773080601.1268702,0.13000000997844482,0.5235987855300628,30.000000569048154
1773080601.1708627,0.13000000999133762,0.523598785570026,30.000000571337882
1773080601.1985419,0.13000000999133762,0.523598785570026,30.000000571337882
1773080601.2349231,0.13000000999133762,0.523598785570026,30.000000571337882
1773080601.25577,0.13000000999133762,0.523598785570026,30.000000571337882
1773080601.3323822,0.13000000999133762,0.523598785570026,30.000000571337882
1773080601.3989103,0.13000000996597655,0.5235987854832392,30.000000566365365
1773080601.414612,0.13000000996597655,0.5235987854832392,30.000000566365365
1773080601.436029,0.13000000996597655,0.5235987854832392,30.000000566365365
1773080601.4675167,0.13000000996597655,0.5235987854832392,30.000000566365365
1773080601.5164762,0.13000000996597655,0.5235987854832392,30.000000566365365
1773080601.5295177,0.13000000996597655,0.5235987854832392,30.000000566365365
1773080601.5499895,0.13000000996597655,0.5235987854832392,30.000000566365365
1773080601.584239,0.13000000996597655,0.5235987854832392,30.000000566365365
1773080601.621373,0.13000000996597655,0.5235987854832392,30.000000566365365
1773080601.683182,0.13000000995320635,0.5235987854306354,30.000000563351385
1773080601.7361462,0.13000000995320635,0.5235987854306354,30.000000563351385
1773080601.752521,0.13000000995320635,0.5235987854306354,30.000000563351385
1773080601.789359,0.13000000995320635,0.5235987854306354,30.000000563351385
1773080601.8314135,0.13000000995320635,0.5235987854306354,30.000000563351385
1773080601.849283,0.13000000995320635,0.5235987854306354,30.000000563351385
1773080601.8933356,0.13000000995320635,0.5235987854306354,30.000000563351385
1773080601.9218874,0.13000000997543049,0.5235987855043895,30.00000056757719
1773080602.0742884,0.13000000997543049,0.5235987855043895,30.00000056757719
1773080602.128614,0.13000000997543049,0.5235987855043895,30.00000056757719
1773080602.1616082,0.13000000997543049,0.5235987855043895,30.00000056757719
1773080602.222478,0.13000000997543049,0.5235987855043895,30.00000056757719
1773080602.3145375,0.13000000997543049,0.5235987855043895,30.00000056757719
1773080602.4325058,0.13000000997543049,0.5235987855043895,30.00000056757719
1773080602.4577122,0.13000000992212768,0.5235987852916493,30.00000055538807
1773080602.566118,0.13000000992212768,0.5235987852916493,30.00000055538807
1773080602.6141486,0.13000000992212768,0.5235987852916493,30.00000055538807
1773080602.6803136,0.13000000995940486,0.523598785441664,30.00000056398328
1773080602.7168972,0.13000000995940486,0.523598785441664,30.00000056398328
1773080602.77593,0.13000000995940486,0.523598785441664,30.00000056398328
1773080602.855381,0.13000000995940486,0.523598785441664,30.00000056398328
1773080602.8991556,0.13000000995940486,0.523598785441664,30.00000056398328
1773080602.9715471,0.13000000999021502,0.5235987855627227,30.000000570919433
1773080603.0085628,0.13000000999021502,0.5235987855627227,30.000000570919433
1773080603.0551014,0.13000000999021502,0.5235987855627227,30.000000570919433
1773080603.1289582,0.13000000999021502,0.5235987855627227,30.000000570919433
1773080603.1694508,0.13000000999021502,0.5235987855627227,30.000000570919433
1773080603.2154987,0.1300000099794767,0.5235987855265335,30.00000056884594
1773080603.2696328,0.1300000099794767,0.5235987855265335,30.00000056884594
1773080603.316317,0.1300000099794767,0.5235987855265335,30.00000056884594
1773080603.4051762,0.1300000099794767,0.5235987855265335,30.00000056884594
1773080603.4437492,0.1300000099794767,0.5235987855265335,30.00000056884594
1773080603.5049784,0.1300000099778854,0.5235987855183515,30.00000056837715
1773080603.5423424,0.1300000099778854,0.5235987855183515,30.00000056837715
1773080603.5669057,0.1300000099778854,0.5235987855183515,30.00000056837715
1773080603.6345243,0.1300000099778854,0.5235987855183515,30.00000056837715
1773080603.667937,0.1300000099778854,0.5235987855183515,30.00000056837715
1773080603.722339,0.1300000099778854,0.5235987855183515,30.00000056837715
1773080603.76693,0.1300000099778854,0.5235987855183515,30.00000056837715
1773080603.804558,0.1300000099778854,0.5235987855183515,30.00000056837715
1773080603.8845637,0.1300000099933017,0.5235987855746895,30.00000057160508
1773080603.9234872,0.1300000099933017,0.5235987855746895,30.00000057160508
1773080603.9435558,0.1300000099933017,0.5235987855746895,30.00000057160508
1773080604.0033617,0.1300000099933017,0.5235987855746895,30.00000057160508
1773080604.0370953,0.1300000099933017,0.5235987855746895,30.00000057160508
1773080604.0676334,0.1300000099825265,0.5235987855359329,30.000000569384486
1773080604.0948143,0.1300000099825265,0.5235987855359329,30.000000569384486
1773080604.1103153,0.1300000099825265,0.5235987855359329,30.000000569384486
1773080604.1569655,0.1300000099825265,0.5235987855359329,30.000000569384486
1773080604.176822,0.1300000099825265,0.5235987855359329,30.000000569384486
1773080604.2181468,0.1300000099825265,0.5235987855359329,30.000000569384486
1773080604.2542193,0.1300000099825265,0.5235987855359329,30.000000569384486
1773080604.3232157,0.1300000099825265,0.5235987855359329,30.000000569384486
1773080604.3465006,0.1300000099825265,0.5235987855359329,30.000000569384486
1773080604.3830187,0.13000000998357794,0.5235987855389569,30.000000569557752
1773080604.4053967,0.13000000998357794,0.5235987855389569,30.000000569557752
1773080604.4271538,0.13000000998357794,0.5235987855389569,30.000000569557752
1773080604.442498,0.13000000998357794,0.5235987855389569,30.000000569557752
1773080604.4633353,0.13000000998357794,0.5235987855389569,30.000000569557752
1773080604.5109193,0.13000000998357794,0.5235987855389569,30.000000569557752
1773080604.5477905,0.13000000998357794,0.5235987855389569,30.000000569557752
1773080604.6049354,0.13000000998357794,0.5235987855389569,30.000000569557752
1773080604.6293793,0.13000000998357794,0.5235987855389569,30.000000569557752
1773080604.6499124,0.13000000998229932,0.5235987855320567,30.000000569162403
1773080604.6661413,0.13000000998229932,0.5235987855320567,30.000000569162403
1773080604.707919,0.13000000998229932,0.5235987855320567,30.000000569162403
1773080604.7409153,0.13000000998229932,0.5235987855320567,30.000000569162403
1773080604.7689004,0.13000000998229932,0.5235987855320567,30.000000569162403
1773080604.8092313,0.13000000998229932,0.5235987855320567,30.000000569162403
1773080604.8280742,0.13000000998229932,0.5235987855320567,30.000000569162403
1773080604.847002,0.13000000998229932,0.5235987855320567,30.000000569162403
1773080604.8874385,0.13000000998229932,0.5235987855320567,30.000000569162403
1773080604.958751,0.13000000998229932,0.5235987855320567,30.000000569162403
1773080605.0006294,0.13000000998400127,0.5235987855368011,30.00000056943423
1773080605.0876603,0.13000000998400127,0.5235987855368011,30.00000056943423
1773080605.122106,0.13000000998400127,0.5235987855368011,30.00000056943423
1773080605.1508698,0.13000000998400127,0.5235987855368011,30.00000056943423
1773080605.2026486,0.13000000998400127,0.5235987855368011,30.00000056943423
1773080605.2314367,0.13000000998400127,0.5235987855368011,30.00000056943423
1773080605.2573915,0.13000000998400127,0.5235987855368011,30.00000056943423
1773080605.2811718,0.13000000998302336,0.523598785531078,30.000000569106323
1773080605.3109698,0.13000000998302336,0.523598785531078,30.000000569106323
1773080605.3618662,0.13000000998302336,0.523598785531078,30.000000569106323
1773080605.3886817,0.13000000998302336,0.523598785531078,30.000000569106323
1773080605.4384634,0.13000000998302336,0.523598785531078,30.000000569106323
1773080605.481771,0.13000000998302336,0.523598785531078,30.000000569106323
1773080605.5160282,0.13000000998302336,0.523598785531078,30.000000569106323
1773080605.5531335,0.13000000998302336,0.523598785531078,30.000000569106323
1773080605.593731,0.13000000998302336,0.523598785531078,30.000000569106323
1773080605.6332827,0.13000000998416017,0.5235987855359564,30.000000569385836
1773080605.665583,0.13000000998416017,0.5235987855359564,30.000000569385836
1773080605.7381122,0.13000000998416017,0.5235987855359564,30.000000569385836
1773080605.7977805,0.13000000998416017,0.5235987855359564,30.000000569385836
1773080605.8465698,0.13000000998416017,0.5235987855359564,30.000000569385836
1773080605.879121,0.13000000998416017,0.5235987855359564,30.000000569385836
1773080605.9671035,0.1300000099860864,0.5235987855457626,30.000000569947687
1773080606.0231388,0.1300000099860864,0.5235987855457626,30.000000569947687
1773080606.0436492,0.1300000099860864,0.5235987855457626,30.000000569947687
1773080606.0898414,0.1300000099860864,0.5235987855457626,30.000000569947687
1773080606.1169236,0.1300000099860864,0.5235987855457626,30.000000569947687
1773080606.1609957,0.1300000099860864,0.5235987855457626,30.000000569947687
1773080606.1850734,0.1300000099860864,0.5235987855457626,30.000000569947687
1773080606.2057843,0.1300000099888945,0.5235987855596839,30.000000570745318
1773080606.2493453,0.1300000099888945,0.5235987855596839,30.000000570745318
1773080606.2726252,0.1300000099888945,0.5235987855596839,30.000000570745318
1773080606.3334782,0.1300000099888945,0.5235987855596839,30.000000570745318
1773080606.3712583,0.1300000099888945,0.5235987855596839,30.000000570745318
1773080606.4209027,0.1300000099888945,0.5235987855596839,30.000000570745318
1773080606.4467158,0.1300000099888945,0.5235987855596839,30.000000570745318
1773080606.4796264,0.13000000998993136,0.5235987855644306,30.00000057101729
1773080606.5007699,0.13000000998993136,0.5235987855644306,30.00000057101729
1773080606.5198693,0.13000000998993136,0.5235987855644306,30.00000057101729
1773080606.5687182,0.13000000998993136,0.5235987855644306,30.00000057101729
1773080606.5975256,0.13000000998993136,0.5235987855644306,30.00000057101729
1773080606.61516,0.13000000998993136,0.5235987855644306,30.00000057101729
1773080606.6424274,0.13000000998993136,0.5235987855644306,30.00000057101729
1773080606.6998181,0.13000000998993136,0.5235987855644306,30.00000057101729
1773080606.7289617,0.13000000998993136,0.5235987855644306,30.00000057101729
1773080606.7575655,0.13000000998993136,0.5235987855644306,30.00000057101729
1773080606.7938516,0.13000000999134811,0.52359878556988,30.00000057132952
1773080606.8280144,0.13000000999134811,0.52359878556988,30.00000057132952
1773080606.8434792,0.13000000999134811,0.52359878556988,30.00000057132952
1773080606.8566525,0.13000000999134811,0.52359878556988,30.00000057132952
1773080606.8737712,0.13000000999134811,0.52359878556988,30.00000057132952
1773080606.892839,0.13000000999134811,0.52359878556988,30.00000057132952
1773080606.9202013,0.13000000999134811,0.52359878556988,30.00000057132952
1773080606.934122,0.13000000999134811,0.52359878556988,30.00000057132952
1773080606.9516687,0.13000000999134811,0.52359878556988,30.00000057132952
1773080606.9869707,0.13000000999134811,0.52359878556988,30.00000057132952
1773080607.0126734,0.13000000999134811,0.52359878556988,30.00000057132952
1773080607.0548687,0.13000000999134811,0.52359878556988,30.00000057132952
1773080607.0793025,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.0998318,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.1212904,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.1423607,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.1602829,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.199812,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.2157128,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.2304318,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.2448645,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.2646768,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.2895033,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.3095949,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.3303852,0.1300000099914532,0.5235987855707023,30.000000571376624
1773080607.3458512,0.1300000099915547,0.52359878557129,30.000000571410304
1773080607.3743908,0.1300000099915547,0.52359878557129,30.000000571410304
1773080607.4222307,0.1300000099915547,0.52359878557129,30.000000571410304
1773080607.4659157,0.1300000099915547,0.52359878557129,30.000000571410304
1773080607.5082097,0.1300000099915547,0.52359878557129,30.000000571410304
1773080607.5280771,0.1300000099915547,0.52359878557129,30.000000571410304
1773080607.547861,0.1300000099915547,0.52359878557129,30.000000571410304
1773080607.6285355,0.1300000099915547,0.52359878557129,30.000000571410304
1773080607.7195168,0.1300000099915547,0.52359878557129,30.000000571410304
1773080607.7982535,0.13000000999157374,0.5235987855713138,30.000000571411665
1773080607.836668,0.13000000999157374,0.5235987855713138,30.000000571411665
1773080607.9152584,0.13000000999157374,0.5235987855713138,30.000000571411665
1773080607.9389153,0.13000000999157374,0.5235987855713138,30.000000571411665
1773080607.9918878,0.1300000099914102,0.5235987855705472,30.000000571367742
1773080608.0393133,0.1300000099914102,0.5235987855705472,30.000000571367742
1773080608.0691032,0.1300000099914102,0.5235987855705472,30.000000571367742
1773080608.1314838,0.1300000099914102,0.5235987855705472,30.000000571367742
1773080608.184278,0.1300000099914102,0.5235987855705472,30.000000571367742
1773080608.2258892,0.1300000099914102,0.5235987855705472,30.000000571367742
1773080608.279652,0.1300000099914102,0.5235987855705472,30.000000571367742
1773080608.3306036,0.13000000999126138,0.5235987855699743,30.00000057133492
1773080608.386296,0.13000000999126138,0.5235987855699743,30.00000057133492
1773080608.4088037,0.13000000999126138,0.5235987855699743,30.00000057133492
1773080608.4523494,0.13000000999126138,0.5235987855699743,30.00000057133492
1773080608.4991589,0.13000000999126138,0.5235987855699743,30.00000057133492
1773080608.5194995,0.13000000999126138,0.5235987855699743,30.00000057133492
1773080608.5989764,0.13000000999078432,0.5235987855679721,30.000000571220202
1773080608.6298308,0.13000000999078432,0.5235987855679721,30.000000571220202
1773080608.6582549,0.13000000999078432,0.5235987855679721,30.000000571220202
1773080608.7065337,0.13000000999078432,0.5235987855679721,30.000000571220202
1773080608.7786644,0.13000000999078432,0.5235987855679721,30.000000571220202
1773080608.804875,0.13000000999078432,0.5235987855679721,30.000000571220202
1773080608.8280277,0.13000000999078432,0.5235987855679721,30.000000571220202
1773080608.8707979,0.1300000099910456,0.523598785568259,30.000000571236637
1773080608.9211836,0.1300000099910456,0.523598785568259,30.000000571236637
1773080608.949709,0.1300000099910456,0.523598785568259,30.000000571236637
1773080608.9754589,0.1300000099910456,0.523598785568259,30.000000571236637
1773080608.994449,0.1300000099910456,0.523598785568259,30.000000571236637
1773080609.0165381,0.1300000099910456,0.523598785568259,30.000000571236637
1773080609.0510855,0.1300000099910456,0.523598785568259,30.000000571236637
1773080609.088312,0.1300000099910456,0.523598785568259,30.000000571236637
1773080609.124551,0.1300000099910456,0.523598785568259,30.000000571236637
1773080609.1556787,0.13000000999054304,0.5235987855661571,30.00000057111621
1773080609.1750665,0.13000000999054304,0.5235987855661571,30.00000057111621
1773080609.2135046,0.13000000999054304,0.5235987855661571,30.00000057111621
1773080609.267842,0.13000000999054304,0.5235987855661571,30.00000057111621
1773080609.2898657,0.13000000999054304,0.5235987855661571,30.00000057111621
1773080609.3097816,0.13000000999054304,0.5235987855661571,30.00000057111621
1773080609.3324728,0.13000000999054304,0.5235987855661571,30.00000057111621
1773080609.3847291,0.13000000999054304,0.5235987855661571,30.00000057111621
1773080609.4181805,0.13000000999054304,0.5235987855661571,30.00000057111621
1773080609.46715,0.13000000999005884,0.5235987855637608,30.00000057097891
1773080609.512742,0.13000000999005884,0.5235987855637608,30.00000057097891
1773080609.5622723,0.13000000999005884,0.5235987855637608,30.00000057097891
1773080609.5794199,0.13000000999005884,0.5235987855637608,30.00000057097891
1773080609.600204,0.13000000999005884,0.5235987855637608,30.00000057097891
1773080609.6173658,0.13000000999005884,0.5235987855637608,30.00000057097891
1773080609.633615,0.13000000999005884,0.5235987855637608,30.00000057097891
1773080609.6693566,0.13000000999005884,0.5235987855637608,30.00000057097891
1773080609.71571,0.13000000999005884,0.5235987855637608,30.00000057097891
1773080609.7352335,0.13000000999005884,0.5235987855637608,30.00000057097891
1773080609.7630298,0.1300000099894299,0.523598785561037,30.000000570822852
1773080609.8235164,0.1300000099894299,0.523598785561037,30.000000570822852
1773080609.8576689,0.1300000099894299,0.523598785561037,30.000000570822852
1773080609.9012198,0.1300000099894299,0.523598785561037,30.000000570822852
1773080609.9469128,0.1300000099894299,0.523598785561037,30.000000570822852
1773080610.0155146,0.1300000099894299,0.523598785561037,30.000000570822852
