timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080574.312798,1.302951993882183,-4.266925766266894,0.591,0.02147199234944617,0.043075284076273465,0.0,-152.42218317070464,0.0,0.0
1773080574.3578675,1.3036480834397666,-4.265529330624245,0.591,0.02147199234944617,0.043075284076273465,0.0,-152.42218317070464,0.0,0.0
1773080574.3720975,1.3113095356890645,-4.277746462167636,0.591,0.03273022626418262,0.02252134970971636,0.0,-154.3419816863618,0.0,0.0
1773080574.4068236,1.3119769841412576,-4.277287197392511,0.591,0.03273022626418262,0.02252134970971636,0.0,-154.3419816863618,0.0,0.0
1773080574.447271,1.3132342686624445,-4.270749483411965,0.591,0.03304940239043058,0.03075232864134328,0.0,-155.36255899283972,0.0,0.0
1773080574.4628646,1.3142545890937092,-4.269800079581571,0.591,0.03304940239043058,0.03075232864134328,0.0,-155.36255899283972,0.0,0.0
1773080574.5024405,1.3164923776304542,-4.278756160503085,0.591,0.035041870840874824,0.017444568134531543,0.0,-156.89168233170489,0.0,0.0
1773080574.5157475,1.316984707801749,-4.278511068360122,0.591,0.035041870840874824,0.017444568134531543,0.0,-156.89168233170489,0.0,0.0
1773080574.5300202,1.3174391914853048,-4.278284816981597,0.591,0.035041870840874824,0.017444568134531543,0.0,-156.89168233170489,0.0,0.0
1773080574.5491114,1.3180300896173818,-4.277990655668909,0.591,0.035041870840874824,0.017444568134531543,0.0,-156.89168233170489,0.0,0.0
1773080574.6055021,1.323408775443739,-4.285883601679494,0.591,0.04104319497048405,0.0067441222456743055,0.0,-158.217688245557,0.0,0.0
1773080574.6400669,1.3036506148589553,-4.266293314679485,0.591,0.014269323447014547,0.029324503594589813,0.0,-160.36226549537804,0.0,0.0
1773080574.6624854,1.3039704742494918,-4.265635980231752,0.591,0.014269323447014547,0.029324503594589813,0.0,-160.36226549537804,0.0,0.0
1773080574.683586,1.309609931386733,-4.274108593976083,0.591,0.020603751295563376,0.018766428569938605,0.0,-161.7858551106482,0.0,0.0
1773080574.7052171,1.2984306835145512,-4.26660405770887,0.591,0.007520171403151612,0.02665971007039703,0.0,-162.17918891733507,0.0,0.0
1773080574.7304695,1.2985937844610258,-4.26602584961864,0.591,0.007520171403151612,0.02665971007039703,0.0,-162.17918891733507,0.0,0.0
1773080574.7470973,1.2987500793746884,-4.265471769550468,0.591,0.007520171403151612,0.02665971007039703,0.0,-162.17918891733507,0.0,0.0
1773080574.7861962,1.308482012511019,-4.270306681471638,0.591,0.017629943443287655,0.02063575317965693,0.0,-162.50879257740058,0.0,0.0
1773080574.8055248,1.2945320212250497,-4.256779771414285,0.591,0.0028292082657844636,0.03398749886647718,0.0,-163.93007380554513,0.0,0.0
1773080574.8496807,1.2946412225026291,-4.255467927976377,0.591,0.0028292082657844636,0.03398749886647718,0.0,-163.93007380554513,0.0,0.0
1773080574.885851,1.2875827315587418,-4.250939582287001,0.591,-0.003677662530783923,0.0371316462908737,0.0,-167.72376649334566,0.0,0.0
1773080574.9160116,1.2874479270255446,-4.249578523678934,0.591,-0.003677662530783923,0.0371316462908737,0.0,-167.72376649334566,0.0,0.0
1773080574.9429462,1.2873457920432987,-4.2485473143162125,0.591,-0.003677662530783923,0.0371316462908737,0.0,-167.72376649334566,0.0,0.0
1773080574.9760983,1.2872598765342942,-4.247679865423188,0.591,-0.003677662530783923,0.0371316462908737,0.0,-167.72376649334566,0.0,0.0
1773080575.0136385,1.2750420658958408,-4.2435400983178395,0.591,-0.013696677246015799,0.039069316293397556,0.0,-172.16259395210184,0.0,0.0
1773080575.0309248,1.2746480096376502,-4.242416065947644,0.591,-0.013696677246015799,0.039069316293397556,0.0,-172.16259395210184,0.0,0.0
1773080575.0715046,1.2743037333066987,-4.241434029164219,0.591,-0.013696677246015799,0.039069316293397556,0.0,-172.16259395210184,0.0,0.0
1773080575.1052837,1.2799421513154803,-4.251409084429335,0.591,-0.008279606822716435,0.029571923553502716,0.0,-173.8256926798549,0.0,0.0
1773080575.1377885,1.262396951088654,-4.232019843473662,0.591,-0.02226381850808385,0.04467810825485784,0.0,-175.1320042895209,0.0,0.0
1773080575.1544096,1.2620031266337335,-4.231229532879638,0.591,-0.02226381850808385,0.04467810825485784,0.0,-175.1320042895209,0.0,0.0
1773080575.1723073,1.2709556038236607,-4.24015204501551,0.591,-0.014551227285884661,0.03676753778114953,0.0,-175.81071332713793,0.0,0.0
1773080575.2085724,1.2705886612370478,-4.2392248671801465,0.591,-0.014551227285884661,0.03676753778114953,0.0,-175.81071332713793,0.0,0.0
1773080575.2412846,1.2586915890735877,-4.23032920286298,0.591,-0.023244495922906568,0.04231111362018952,0.0,-175.44577911706583,0.0,0.0
1773080575.257807,1.2585169133068825,-4.230011246894554,0.591,-0.023244495922906568,0.04231111362018952,0.0,-175.44577911706583,0.0,0.0
1773080575.2778,1.2705418016691659,-4.2377736351511635,0.591,-0.013763537714385302,0.0357159026446313,0.0,-175.28443395735917,0.0,0.0
1773080575.298987,1.2620230368783363,-4.235920522142653,0.591,-0.020103765537798784,0.03630714216125872,0.0,-173.9597345370861,0.0,0.0
1773080575.3317435,1.2613957192757446,-4.234787594615482,0.591,-0.020103765537798784,0.03630714216125872,0.0,-173.9597345370861,0.0,0.0
1773080575.3548203,1.2609729620735486,-4.234024100542147,0.591,-0.020103765537798784,0.03630714216125872,0.0,-173.9597345370861,0.0,0.0
1773080575.3802402,1.2760430904377689,-4.240162232660982,0.591,-0.00921995368409646,0.03135566452855348,0.0,-172.9041589601616,0.0,0.0
1773080575.41837,1.2690039247133524,-4.24075701908202,0.591,-0.014206459897122744,0.02991560849338015,0.0,-171.1938869891507,0.0,0.0
1773080575.4479566,1.268508228359563,-4.23971319407854,0.591,-0.014206459897122744,0.02991560849338015,0.0,-171.1938869891507,0.0,0.0
1773080575.4627287,1.2684177593463841,-4.239522686689743,0.591,-0.014206459897122744,0.02991560849338015,0.0,-171.1938869891507,0.0,0.0
1773080575.4821157,1.2825808994806558,-4.244200068566407,0.591,-0.004527482120957237,0.02598428337902058,0.0,-170.22622469501852,0.0,0.0
1773080575.5208182,1.2729564558689437,-4.228920542322219,0.5902510576515594,-0.03169086251067261,0.0281668782403587,-0.0004314238993947018,-57.13959256180111,-2.304730265364578,-5.9094413651172735
1773080575.8811483,1.3154748507967136,-4.277280655454714,0.5917208408323141,-0.005483132814032208,-0.006780921308159568,0.0007074421902380228,-0.3230380485540806,0.9236449208662001,-7.531901663206245
1773080576.0867383,1.2842028758915676,-4.255981592569714,0.5902866811279653,-0.021327088606036382,0.005061002791884257,-0.00013417138756654476,-0.0829516177158083,0.9381899630453593,-7.529526481353956
1773080576.2132134,1.3201669904549929,-4.28553266833886,0.5917044692083222,-0.0014712537023831643,-0.010386920530916149,0.0006063770629706389,-0.12916933322616903,0.9085890919577586,-7.551152379412318
1773080576.2725472,1.2832927281903692,-4.252937753357859,0.5903669310927528,-0.01990177347660684,0.006192508936436299,-8.722884584848611e-05,-0.23217395621468154,0.8094424623083478,-7.6286024854780035
1773080576.307324,1.2825836929409724,-4.252718496938982,0.5903651903522997,-0.01990312335773389,0.006188314422494778,-8.327062386416791e-05,-0.01308335984706388,0.9742759619634792,-7.504457812352053
1773080576.32888,1.2820408557629015,-4.252549727942184,0.5903629296496454,-0.01990315982683509,0.006188199093507001,-8.31622886122431e-05,-0.0012585176893211499,0.9831510543730756,-7.497745269471552
1773080576.3584871,1.2816265782201275,-4.2524209229072225,0.5903611988664588,-0.019903163239877952,0.006188188256934969,-8.315211968074445e-05,-0.00010947726578514642,0.9840133457960849,-7.4970929338539785
1773080576.380979,1.2852630920608248,-4.25391177447505,0.5903593318402479,-0.017936030180483425,0.005404662838477924,-8.326038278248103e-05,-0.019563167444172393,0.9752503187971835,-7.502942932265309
1773080576.4223764,1.2845429104405166,-4.253694762193008,0.5903559887037357,-0.017936030180483425,0.005404662838477924,-8.326038278248103e-05,-0.019563167444172393,0.9752503187971835,-7.502942932265309
1773080576.4572477,1.283896410479902,-4.2534999630414205,0.5903529929472144,-0.017936108166679336,0.005404406343845998,-8.312014442488228e-05,-0.0011228465332562044,0.9835871177769325,-7.497370875509197
1773080576.4723556,1.2833820312021393,-4.2533449735001785,0.5903506093453763,-0.01793611142739102,0.005404395613235779,-8.311427804048978e-05,-9.474910722374903e-05,0.9840518525392965,-7.497060146614755
1773080576.514357,1.283616262302476,-4.24945869930367,0.5904299820481602,-0.01757645691338199,0.007138345994841349,-4.672879047508665e-05,-0.10064381453116296,0.910517804214003,-7.55235046148807
1773080576.5645747,1.2828250118829858,-4.2491454597729446,0.5904353873946894,-0.017579397081494235,0.007134763169759052,-4.242372172060363e-05,-0.005412481089198288,0.9801423839447738,-7.5000081362099325
1773080576.6233547,1.2816469275952855,-4.2494434503167,0.5904874060702944,-0.017716344234004387,0.006874141166142827,-2.1206373516341947e-05,-0.06347439447764702,0.9459783287905598,-7.5245636284401005
1773080576.6392536,1.2812988292405765,-4.24931855474248,0.5904946414616259,-0.017719600707361397,0.006870606291251864,-1.761501015062144e-05,-0.006035691790141456,0.9804724257227615,-7.4996506452071765
1773080576.652413,1.2810979202622956,-4.249240654200987,0.5904944417385198,-0.017719600707361397,0.006870606291251864,-1.761501015062144e-05,-0.006035691790141456,0.9804724257227615,-7.4996506452071765
1773080576.6722171,1.3131616279378282,-4.273157070794672,0.5917005908470906,-0.003442932447233281,-0.003686573103777852,0.0005160770606427051,-0.032359432556381976,0.9701165401218121,-7.5062277473988
1773080576.6858895,1.3131067403757877,-4.273215842499621,0.5917088181975013,-0.003442932447233281,-0.003686573103777852,0.0005160770606427051,-0.032359432556381976,0.9701165401218121,-7.5062277473988
1773080576.7179613,1.284561775370394,-4.252269951881465,0.5905563912839845,-0.01577328689136963,0.005410485414880902,7.604534961564769e-06,-0.03309018419315761,0.9708311226201021,-7.505519477764361
1773080576.7486987,1.2840890151614957,-4.2521096843137975,0.5905575467217884,-0.01577392068204352,0.005409698456929606,8.088059259784072e-06,-0.003114968463753906,0.982846224583821,-7.497830949121614
1773080576.7655528,1.3177368738529818,-4.275014744646311,0.5917402070592348,-0.0012326664026694276,-0.0044239699017533255,0.0005180013224057831,-0.017797216303871027,0.9785619137464048,-7.500174463539271
1773080576.7966053,1.3176968142168621,-4.275158516411393,0.5917570412525252,-0.0012326664026694276,-0.0044239699017533255,0.0005180013224057831,-0.017797216303871027,0.9785619137464048,-7.500174463539271
1773080576.8401327,1.2907397028510887,-4.2563909091387675,0.590617294311937,-0.012454065957653488,0.0034644864258168203,3.0481472289578494e-05,-0.014074924196928728,0.97973816543472,-7.49950044411003
1773080576.8575923,1.2905466269279648,-4.256337398642611,0.5906178417847159,-0.012454154407596816,0.003464314782083169,3.055057296300663e-05,-0.0009611586813932715,0.9837968376281441,-7.497200467398644
1773080576.87488,1.324001197410348,-4.278298316941344,0.5918153888747706,0.001549536918292448,-0.0056719192810910386,0.0005311232642074394,-0.14807001589368324,0.9433434344503969,-7.518415793077684
1773080576.8926682,1.324056564653047,-4.278405927019549,0.5918186054431396,0.0015577749995792094,-0.005663518889647071,0.0005275814310374094,-0.01527499302135125,0.9798931002329158,-7.499242679503508
1773080576.9155676,1.2980771013306083,-4.261024603069197,0.5906659913774145,-0.009122350845706409,0.0015062673895455316,4.701948268465096e-05,-0.14520357869657965,0.9465673388085893,-7.515842778782406
1773080576.9454458,1.2978202660959566,-4.260999743460277,0.5906730289632793,-0.009127971253220886,0.001499714399495297,4.946634213593743e-05,-0.009947679352616414,0.9815248828901202,-7.498323664058788
1773080576.975603,1.3299480490372735,-4.2823081183713425,0.5918530021445167,0.003977141445381067,-0.007112020705377503,0.0005281540852757813,-0.2121074296102308,0.9254904853742246,-7.5278189821896095
1773080577.020611,1.3040980116065348,-4.265817255928152,0.5907048415967903,-0.006443798925241004,-0.00040328670370277757,5.71187987461462e-05,-0.05157677124393053,0.9723323578027177,-7.502336255635493
1773080577.0441377,1.3039333963065851,-4.265827558416245,0.5907063007714631,-0.006443798925241004,-0.00040328670370277757,5.71187987461462e-05,-0.05157677124393053,0.9723323578027177,-7.502336255635493
1773080577.0702283,1.3037513993078174,-4.265840931035366,0.5907085779083884,-0.006444527465188859,-0.00040424772778648087,5.7415518753777915e-05,-0.0037105039098016064,0.9832480824513383,-7.497413997842499
1773080577.1001086,1.3377881612400127,-4.286297363229004,0.5918786640176409,0.006940298836456861,-0.00838772390641015,0.0005169961021933762,-0.010649933188229401,0.9816841332662243,-7.498111881839346
1773080577.1267745,1.3124046372585747,-4.270942110308866,0.59075709623802,-0.003020146681426146,-0.002330404014331963,7.251772731851393e-05,-0.10341033885650683,0.9632128276317214,-7.505253341806086
1773080577.1755357,1.3439716632395664,-4.290198636689714,0.5919118406500744,0.009198799950026922,-0.009686729962678416,0.000518022672691823,-0.22800051970866855,0.9333605615957562,-7.519250334635278
1773080577.2080128,1.3207390503829566,-4.275000089531566,0.5908146906515301,0.00019898389570117796,-0.003755326451769016,8.975834090748199e-05,-0.11142732492012139,0.958544593550807,-7.508596619180632
1773080577.2394195,1.3207341419455512,-4.275099742622042,0.5908202334414968,0.00019561586432101952,-0.0037591211575863804,9.098971517531257e-05,-0.010382479504196112,0.9817144524922485,-7.49811168295484
1773080577.2698958,1.3207407972633838,-4.275228905972288,0.5908233804287757,0.0001956136872261887,-0.0037591446852378117,9.099540355309401e-05,-0.0007218933830884737,0.9839286221000161,-7.497107134250225
1773080577.3075395,1.3474744423390672,-4.2995266266862675,0.5919856814935345,0.01012983834090994,-0.012717086725933724,0.0005236276011229607,0.002641713790564298,0.971724221136352,-7.508300370848819
1773080577.351417,1.3205894734809513,-4.284169653663646,0.5908626756129207,5.765149398120626e-05,-0.006882830895697982,9.964479412830719e-05,-0.02221796171300292,0.9790874111277358,-7.499261155762147
1773080577.3702395,1.3205904381421822,-4.284316312848251,0.5908648856307681,5.763701665486075e-05,-0.006882924768957489,9.966766630356425e-05,-0.001868581067377592,0.9836730242466537,-7.497219609571865
1773080577.3900418,1.3204901406436886,-4.287206411821639,0.5908669091378705,1.9818221366226753e-05,-0.00788248804612959,9.966413257477515e-05,-0.12833468640120532,0.9261785767296935,-7.535629894230929
1773080577.4289615,1.320490697045996,-4.287458217559799,0.5908701582643588,2.030958003135876e-05,-0.007882518266060968,9.952923399597328e-05,-0.009120446603984285,0.9799821851995858,-7.4997785033665405
1773080577.4615788,1.320491509933104,-4.28777354858757,0.5908741399203492,2.0344003832376044e-05,-0.00788251847008817,9.951890571670037e-05,-0.0007022456214784087,0.9837780486749266,-7.497243043157834
1773080577.506673,1.3199826504935233,-4.28603585522835,0.5908780260868068,-0.00016226499352509573,-0.007152910678183911,9.951423464494052e-05,-0.011709367190028406,0.9777640771992351,-7.501492553916144
1773080577.5322754,1.3199783026562426,-4.2862275151239055,0.5908806925380847,-0.00016226499352509573,-0.007152910678183911,9.951423464494052e-05,-0.011709367190028406,0.9777640771992351,-7.501492553916144
1773080577.5485148,1.3199754937774895,-4.28635137056761,0.5908824153698221,-0.00016222837194280259,-0.007152911640185851,9.950071377217161e-05,-0.001056208569414826,0.9835239187907043,-7.497433753294557
1773080577.562345,1.3199740976470913,-4.286412928217834,0.5908832716686894,-0.00016222837194280259,-0.007152911640185851,9.950071377217161e-05,-0.001056208569414826,0.9835239187907043,-7.497433753294557
1773080577.6085262,1.3487290185335976,-4.306922337592857,0.5920473262783008,0.009911727103969186,-0.014165298787648642,0.000506544957493546,-0.06201419176531127,0.964705691985709,-7.508069648248507
1773080577.684267,1.3119978237761554,-4.280729024794512,0.5909317252509261,-0.0029951647480009015,-0.004824420342169269,0.0001087629007536871,-0.13836483728124332,0.8298977566469691,-7.620050706886211
1773080577.768265,1.311753774433513,-4.281121419921649,0.5909426632128204,-0.002995043078797779,-0.004824870310130337,0.00010916487803728314,-0.0005230367831679597,0.9835148688614226,-7.497495078133652
1773080577.854614,1.3166768613067845,-4.297984961285915,0.5921200150027192,-0.0013070684025997242,-0.010293607905849576,0.0005015450312657422,-0.0006940062527232387,0.9729797775264246,-7.506849578477189
1773080577.8857992,1.316639449728869,-4.298279604158894,0.592134349640687,-0.0013070627093370675,-0.010293610463863215,0.0005014925775678298,-6.779684257236154e-05,0.9830489006759989,-7.497955044081298
1773080577.907882,1.2813290218850233,-4.273626401563377,0.5910983896343242,-0.013172963582172868,-0.0019795803316936707,0.00015016794597169956,-0.07808393148724838,0.9536508969097467,-7.516281118435153
1773080577.957764,1.2805847855692654,-4.273740655289891,0.5911086048614843,-0.013173678028908613,-0.0019812297592199666,0.00015099323548442,-0.004143170453605496,0.9824799245463334,-7.498054025982051
1773080578.001494,1.3056163992793945,-4.296197181467395,0.5922015094502894,-0.004741639108914756,-0.009354301176139931,0.0005106914157814521,-0.008509514130102033,0.9627719702211488,-7.515147248711119
1773080578.0572991,1.266089184286601,-4.266200795179627,0.591162149645173,-0.01762502408859837,0.0005898804827394604,0.00016193703019461546,-0.0014230974407121904,0.9830870854408641,-7.497785731486916
1773080578.084705,1.2652096387926628,-4.26617135969674,0.5911702324664541,-0.017625024817533568,0.0005898654279995225,0.00016194818702331928,-0.00010156800734104989,0.9840234236823351,-7.497084757940777
1773080578.1199431,1.2582031809640908,-4.263899789896344,0.5911754115660155,-0.019721917617360443,0.0013192288393088349,0.00016187638713119627,-0.03311845071814891,0.9712287024598553,-7.505163218457266
1773080578.1409335,1.25778306681443,-4.263871699169385,0.5911788648726819,-0.019721933540825572,0.0013189685887222548,0.00016198182512680296,-0.003480029894959597,0.9827428472739755,-7.497886443271497
1773080578.1793284,1.2558364418830603,-4.263920215067607,0.5911861000439681,-0.020065664770709608,0.0012873845676692715,0.0001612053560701532,-0.3925430594496248,0.8859065361685066,-7.544684700877915
1773080578.2150767,1.2552586904443674,-4.263883277618232,0.591190775053464,-0.020065955784504673,0.0012827557452169663,0.00016239918024313292,-0.0261717098449424,0.9775586432888095,-7.500229726549879
1773080578.2404013,1.254534626592741,-4.2638369966824765,0.5911966367047183,-0.020065970974500986,0.0012825105503785268,0.00016246239111289258,-0.002226638421184808,0.9835381610282061,-7.497304174348149
1773080578.2658205,1.254105358824515,-4.26380956044591,0.5912001123069124,-0.020065971835736083,0.0012824966261491984,0.00016246598058983338,-0.0002919681898366477,0.9840212260216944,-7.497067693422488
1773080578.288776,1.2859984748252005,-4.284629803850343,0.5922897032691973,-0.009809322810716243,-0.00533688443626012,0.0005088988890200874,-0.06699207740226182,0.9658132452887404,-7.5065874150555105
1773080578.3099859,1.250765339664366,-4.26615401096804,0.5912464359730019,-0.020937477012105642,0.0005644301437376063,0.00017284428266006036,-0.18240090138059295,0.9478794334706454,-7.510950828564962
1773080578.3299923,1.250310549604245,-4.2661543106842865,0.5912533951108577,-0.020940926499513235,0.0005591825716502257,0.00017415559979953507,-0.016193123373963638,0.9808808233555619,-7.498272433955061
1773080578.3453753,1.2500454636056213,-4.2661474043186125,0.5912556436089828,-0.020940975138150394,0.0005590443967553996,0.00017418683939379457,-0.002486350945964861,0.9836006488928438,-7.49722262866358
1773080578.3663654,1.2827501618319965,-4.285151343876032,0.5923329592562269,-0.010443874402283884,-0.005432587581570905,0.0005132307133765792,-0.1827307306616538,0.9451487019183552,-7.5133403842447315
1773080578.3900537,1.2500021672789132,-4.2688369768515715,0.5913287861327962,-0.020689184791660653,-0.00027314874772464345,0.0001934792764374892,-0.054941335655843235,0.9736989733586704,-7.500785107042505
1773080578.4166021,1.2493972401713798,-4.268845427179088,0.5913345571383779,-0.02068930383869838,-0.0002736639707687142,0.0001935851426350898,-0.006342341258064155,0.9828941713067625,-7.497465893507504
1773080578.4409738,1.2489350201662954,-4.268851541109404,0.5913388820265574,-0.02068930383869838,-0.0002736639707687142,0.0001935851426350898,-0.006342341258064155,0.9828941713067625,-7.497465893507504
1773080578.468142,1.2482597416148649,-4.26886048067344,0.5913452021581641,-0.020689304465757365,-0.00027371646492585,0.000193595128958214,-0.0006155101795694284,0.9839775255576707,-7.497074251136407
1773080578.5271692,1.2591892399615734,-4.272796249788223,0.591425067925351,-0.017020354887762004,-0.0014599703203510613,0.00021375169050914285,-0.03587032115393613,0.975741548035647,-7.500876353667289
1773080578.5586245,1.2585798558489145,-4.272848703513112,0.5914327828947574,-0.0170203782801724,-0.0014603162785840112,0.00021383496252793036,-0.003278169692401354,0.9833308528021178,-7.497383588967936
1773080578.580225,1.2571056053863199,-4.271376606943112,0.591437547792636,-0.017359671882739812,-0.0009970169966511417,0.00021370758420885078,-0.06663527963098276,0.9487723350014886,-7.521764267278852
1773080578.6061773,1.2566713867158,-4.271401554891461,0.5914428990124813,-0.017359637621045428,-0.0009975356663836003,0.00021397134034766016,-0.0055016043856593415,0.9811799708024527,-7.499074685783836
1773080578.6346567,1.2561399819075847,-4.27143209096952,0.5914494489993857,-0.017359637621045428,-0.0009975356663836003,0.00021397134034766016,-0.0055016043856593415,0.9811799708024527,-7.499074685783836
1773080578.655077,1.2558865554054637,-4.271446654581435,0.5914525731895227,-0.01735963538255811,-0.000997570622142272,0.00021398914246561202,-0.0005773225110441934,0.9837890236775524,-7.497245755865868
1773080578.6795032,1.2872720281822305,-4.293984390576215,0.5925605732085097,-0.007620401483123193,-0.007859980535610604,0.0005505227408954668,-0.17757657013328823,0.9206180136743485,-7.535606985211811
1773080578.7106555,1.249905820728545,-4.2635599859772935,0.5915286445285858,-0.018903661644598467,0.0014358712832264597,0.0002320940602270708,-0.03868826102819171,0.9517672302133803,-7.521910549842121
1773080578.7347572,1.2495132878609518,-4.263532067605721,0.5915361139675029,-0.018904199862601993,0.0014351225081109806,0.0002330788138024947,-0.004351135810495076,0.9804612981499934,-7.499829377743776
1773080578.757202,1.2489888079445148,-4.263492271716979,0.5915426084615468,-0.018904207415512818,0.0014350831269862553,0.0002331170098162179,-0.00039743800956672427,0.9837637755825569,-7.497286226109354
1773080578.772072,1.2487517923263434,-4.263474279049686,0.5915455312168348,-0.018904207415512818,0.0014350831269862553,0.0002331170098162179,-0.00039743800956672427,0.9837637755825569,-7.497286226109354
1773080578.8259573,1.2400547132250492,-4.251513714817618,0.5915703338197368,-0.02128428379579439,0.005067788071931087,0.00023337723204245968,-0.07244615205856332,0.8922884217345319,-7.571377253685317
1773080578.8464997,1.2396824324285718,-4.251435767798388,0.5915951405427158,-0.021287046979972208,0.00506483240543564,0.00024008754906425857,-0.005965495164906516,0.9765464025710534,-7.503151369984066
1773080578.8647277,1.268737419676861,-4.277673018997858,0.592671841323251,-0.012424951881742,-0.0028431112851612667,0.000562108146189217,-0.001882059278122549,0.9170431323414052,-7.556490598024346
1773080578.9101152,1.2276876490694428,-4.241722643849703,0.591657240130441,-0.024569779186662886,0.00792753151001718,0.0002530067220246254,-0.00012117727406810652,0.9773260045776632,-7.50304088157482
1773080578.934702,1.2268262671510877,-4.24144471143585,0.5916662557659388,-0.02456978097436318,0.007927532817880232,0.00025312696557468835,-1.7038265308592355e-05,0.9832788879715642,-7.497755551052824
1773080578.9476256,1.226537853825236,-4.241351653784738,0.5916692271066308,-0.02456978097436318,0.007927532817880232,0.00025312696557468835,-1.7038265308592355e-05,0.9832788879715642,-7.497755551052824
1773080578.976844,1.2567614186139824,-4.2669034931282575,0.5927396878061958,-0.015374325397374105,0.0002697041106120039,0.0005697246970999383,-0.012356595142671449,0.9693660668163308,-7.508896543525555
1773080579.001766,1.2185529314815886,-4.231767819322956,0.591740385520942,-0.02657822396916347,0.01067321856738604,0.00026844458933547637,0.003041405735928368,0.9744435362459105,-7.505921655066776
1773080579.0313654,1.2178519040073081,-4.231486302414098,0.591747466017843,-0.02657822396916347,0.01067321856738604,0.00026844458933547637,0.003041405735928368,0.9744435362459105,-7.505921655066776
