timestamp,tag_id,x,y,z,quality
1773080600.3047225,1,1.377,-4.191,1.603,69
1773080600.3326435,0,1.168,-3.967,1.323,62
1773080600.3326435,1,1.377,-4.175,1.532,71
1773080600.4115353,0,1.178,-3.972,1.285,63
1773080600.4115353,1,1.377,-4.175,1.532,71
1773080600.4392107,0,1.178,-3.972,1.285,63
1773080600.4392107,1,1.385,-4.174,1.451,70
1773080600.4594636,0,1.168,-3.972,1.256,61
1773080600.4594636,1,1.385,-4.174,1.451,70
1773080600.479124,0,1.168,-3.972,1.256,61
1773080600.479124,1,1.385,-4.174,1.451,70
1773080600.5114388,0,1.168,-3.972,1.256,61
1773080600.5114388,1,1.385,-4.174,1.451,70
1773080600.5851502,0,1.159,-3.963,1.269,62
1773080600.5851502,1,1.324,-4.117,1.32,57
1773080600.6287196,0,1.159,-3.963,1.269,62
1773080600.6287196,1,1.324,-4.117,1.32,57
1773080600.6464794,0,1.159,-3.963,1.269,62
1773080600.6464794,1,1.344,-4.119,1.263,68
1773080600.7254333,0,1.144,-3.959,1.269,60
1773080600.7254333,1,1.344,-4.119,1.263,68
1773080600.7474556,0,1.144,-3.959,1.269,60
1773080600.7474556,1,1.369,-4.118,1.256,71
1773080600.804559,0,1.015,-3.907,1.161,52
1773080600.804559,1,1.369,-4.118,1.256,71
1773080600.8452282,0,1.015,-3.907,1.161,52
1773080600.8452282,1,1.369,-4.118,1.256,71
1773080600.8830612,0,0.921,-3.861,1.107,55
1773080600.8830612,1,1.284,-4.074,1.219,56
1773080600.911177,0,0.921,-3.861,1.107,55
1773080600.911177,1,1.284,-4.074,1.219,56
1773080600.939234,0,0.921,-3.861,1.107,55
1773080600.939234,1,1.319,-4.099,1.251,80
1773080600.9649577,0,0.921,-3.861,1.107,55
1773080600.9649577,1,1.319,-4.099,1.251,80
1773080601.0254009,0,0.961,-3.889,1.137,60
1773080601.0254009,1,1.319,-4.099,1.251,80
1773080601.0697672,0,0.798,-3.811,1.06,51
1773080601.0697672,1,1.334,-4.101,1.226,69
1773080601.0983212,0,0.798,-3.811,1.06,51
1773080601.0983212,1,1.334,-4.101,1.226,69
1773080601.1268702,0,0.798,-3.811,1.06,51
1773080601.1268702,1,1.334,-4.101,1.226,69
1773080601.1708627,0,0.798,-3.811,1.06,51
1773080601.1708627,1,1.362,-4.102,1.208,70
1773080601.1985419,0,0.798,-3.811,1.06,51
1773080601.1985419,1,1.362,-4.102,1.208,70
1773080601.2349231,0,0.746,-3.797,1.058,55
1773080601.2349231,1,1.341,-4.097,1.194,66
1773080601.25577,0,0.746,-3.797,1.058,55
1773080601.25577,1,1.341,-4.097,1.194,66
1773080601.3323822,0,0.821,-3.85,1.109,59
1773080601.3323822,1,1.341,-4.097,1.194,66
1773080601.3989103,0,0.68,-3.804,1.031,52
1773080601.3989103,1,1.294,-4.068,1.146,59
1773080601.414612,0,0.68,-3.804,1.031,52
1773080601.414612,1,1.294,-4.068,1.146,59
1773080601.436029,0,0.68,-3.804,1.031,52
1773080601.436029,1,1.266,-4.037,1.063,56
1773080601.4675167,0,0.645,-3.803,1.056,54
1773080601.4675167,1,1.266,-4.037,1.063,56
1773080601.5164762,0,0.645,-3.803,1.056,54
1773080601.5164762,1,1.266,-4.037,1.063,56
1773080601.5295177,0,0.645,-3.803,1.056,54
1773080601.5295177,1,1.128,-3.965,0.996,53
1773080601.5499895,0,0.645,-3.803,1.056,54
1773080601.5499895,1,1.128,-3.965,0.996,53
1773080601.584239,0,0.626,-3.87,1.112,93
1773080601.584239,1,1.128,-3.965,0.996,53
1773080601.621373,0,0.626,-3.87,1.112,93
1773080601.621373,1,1.111,-3.956,0.984,55
1773080601.683182,0,0.626,-3.87,1.112,93
1773080601.683182,1,1.111,-3.956,0.984,55
1773080601.7361462,0,0.606,-3.857,1.073,52
1773080601.7361462,1,1.111,-3.956,0.984,55
1773080601.752521,0,0.521,-3.808,1.049,52
1773080601.752521,1,1.183,-3.993,1.015,69
1773080601.789359,0,0.521,-3.808,1.049,52
1773080601.789359,1,1.183,-3.993,1.015,69
1773080601.8314135,0,0.521,-3.808,1.049,52
1773080601.8314135,1,1.249,-4.036,1.094,72
1773080601.849283,0,0.521,-3.808,1.049,52
1773080601.849283,1,1.249,-4.036,1.094,72
1773080601.8933356,0,0.513,-3.787,0.994,49
1773080601.8933356,1,1.249,-4.036,1.094,72
1773080601.9218874,0,0.513,-3.787,0.994,49
1773080601.9218874,1,1.249,-4.036,1.094,72
1773080602.0742884,0,0.619,-3.842,1.068,56
1773080602.0742884,1,1.296,-4.065,1.141,71
1773080602.128614,0,0.635,-3.862,1.019,52
1773080602.128614,1,1.132,-4.125,1.394,57
1773080602.1616082,0,0.635,-3.862,1.019,52
1773080602.1616082,1,1.132,-4.125,1.394,57
1773080602.222478,0,0.673,-3.886,1.014,55
1773080602.222478,1,1.158,-4.103,1.34,65
1773080602.3145375,0,0.731,-3.923,1.046,53
1773080602.3145375,1,1.158,-4.103,1.34,65
1773080602.4325058,0,0.768,-3.942,1.029,52
1773080602.4325058,1,1.208,-4.116,1.331,70
1773080602.4577122,0,0.768,-3.942,1.029,52
1773080602.4577122,1,1.263,-4.131,1.333,72
1773080602.566118,0,0.839,-3.958,1.057,58
1773080602.566118,1,1.263,-4.131,1.333,72
1773080602.6141486,0,0.845,-3.954,1.01,54
1773080602.6141486,1,1.285,-4.133,1.306,69
1773080602.6803136,0,0.845,-3.954,1.01,54
1773080602.6803136,1,1.097,-4.092,1.265,52
1773080602.7168972,0,0.857,-3.977,0.999,51
1773080602.7168972,1,1.097,-4.092,1.265,52
1773080602.77593,0,0.857,-3.977,0.999,51
1773080602.77593,1,1.09,-4.112,1.306,63
1773080602.855381,0,0.853,-3.986,0.996,53
1773080602.855381,1,1.09,-4.112,1.306,63
1773080602.8991556,0,0.874,-4.001,1.011,53
1773080602.8991556,1,0.938,-4.096,1.229,50
1773080602.9715471,0,0.874,-4.001,1.011,53
1773080602.9715471,1,1.059,-4.11,1.288,73
1773080603.0085628,0,0.852,-4.004,1.015,54
1773080603.0085628,1,1.059,-4.11,1.288,73
1773080603.0551014,0,0.852,-4.004,1.015,54
1773080603.0551014,1,1.063,-4.13,1.329,64
1773080603.1289582,0,0.823,-4.013,1.025,55
1773080603.1289582,1,1.063,-4.13,1.329,64
1773080603.1694508,0,0.823,-4.013,1.025,55
1773080603.1694508,1,0.918,-4.096,1.247,50
1773080603.2154987,0,0.759,-3.994,0.98,49
1773080603.2154987,1,0.918,-4.096,1.247,50
1773080603.2696328,0,0.759,-3.994,0.98,49
1773080603.2696328,1,0.991,-4.113,1.24,66
1773080603.316317,0,0.754,-4.019,1.022,53
1773080603.316317,1,1.028,-4.132,1.188,61
1773080603.4051762,0,0.73,-4.035,1.068,55
1773080603.4051762,1,1.028,-4.132,1.188,61
1773080603.4437492,0,0.73,-4.035,1.068,55
1773080603.4437492,1,1.028,-4.132,1.188,61
1773080603.5049784,0,0.722,-4.057,1.082,54
1773080603.5049784,1,1.047,-4.15,1.157,60
1773080603.5423424,0,0.722,-4.057,1.082,54
1773080603.5423424,1,1.047,-4.15,1.157,60
1773080603.5669057,0,0.722,-4.057,1.082,54
1773080603.5669057,1,1.05,-4.162,1.241,64
1773080603.6345243,0,0.662,-4.042,1.02,50
1773080603.6345243,1,1.05,-4.162,1.241,64
1773080603.667937,0,0.62,-4.025,0.971,50
1773080603.667937,1,1.032,-4.188,1.302,61
1773080603.722339,0,0.62,-4.025,0.971,50
1773080603.722339,1,0.998,-4.244,1.648,53
1773080603.76693,0,0.62,-4.025,0.971,50
1773080603.76693,1,0.998,-4.244,1.648,53
1773080603.804558,0,0.633,-4.039,0.998,53
1773080603.804558,1,0.998,-4.244,1.648,53
1773080603.8845637,0,0.565,-4.003,0.949,52
1773080603.8845637,1,0.974,-4.261,1.794,58
1773080603.9234872,0,0.565,-4.003,0.949,52
1773080603.9234872,1,0.974,-4.261,1.794,58
1773080603.9435558,0,0.565,-4.003,0.949,52
1773080603.9435558,1,0.921,-4.297,1.951,51
1773080604.0033617,0,0.586,-4.025,0.958,51
1773080604.0033617,1,0.921,-4.297,1.951,51
1773080604.0370953,0,0.586,-4.025,0.958,51
1773080604.0370953,1,0.921,-4.297,1.951,51
1773080604.0676334,0,0.611,-4.041,0.975,53
1773080604.0676334,1,0.881,-4.274,1.731,52
1773080604.0948143,0,0.611,-4.041,0.975,53
1773080604.0948143,1,0.881,-4.274,1.731,52
1773080604.1103153,0,0.611,-4.041,0.975,53
1773080604.1103153,1,0.881,-4.274,1.731,52
1773080604.1569655,0,0.611,-4.041,0.975,53
1773080604.1569655,1,0.874,-4.258,1.636,55
1773080604.176822,0,0.637,-4.063,0.963,51
1773080604.176822,1,0.874,-4.258,1.636,55
1773080604.2181468,0,0.637,-4.063,0.963,51
1773080604.2181468,1,0.866,-4.26,1.816,55
1773080604.2542193,0,0.608,-4.057,0.938,50
1773080604.2542193,1,0.866,-4.26,1.816,55
1773080604.3232157,0,0.608,-4.057,0.938,50
1773080604.3232157,1,0.866,-4.26,1.816,55
1773080604.3465006,0,0.608,-4.057,0.938,50
1773080604.3465006,1,0.866,-4.26,1.816,55
1773080604.3830187,0,0.608,-4.057,0.938,50
1773080604.3830187,1,0.826,-4.281,1.973,49
1773080604.4053967,0,0.641,-4.065,0.939,52
1773080604.4053967,1,0.826,-4.281,1.973,49
1773080604.4271538,0,0.641,-4.065,0.939,52
1773080604.4271538,1,0.891,-4.232,1.823,62
1773080604.442498,0,0.641,-4.065,0.939,52
1773080604.442498,1,0.891,-4.232,1.823,62
1773080604.4633353,0,0.581,-4.038,0.923,51
1773080604.4633353,1,0.891,-4.232,1.823,62
1773080604.5109193,0,0.581,-4.038,0.923,51
1773080604.5109193,1,0.891,-4.232,1.823,62
1773080604.5477905,0,0.581,-4.038,0.923,51
1773080604.5477905,1,0.864,-4.282,2.014,50
1773080604.6049354,0,0.585,-4.066,0.964,51
1773080604.6049354,1,0.864,-4.282,2.014,50
1773080604.6293793,0,0.585,-4.066,0.964,51
1773080604.6293793,1,0.838,-4.33,2.258,47
1773080604.6499124,0,0.585,-4.066,0.964,51
1773080604.6499124,1,0.838,-4.33,2.258,47
1773080604.6661413,0,0.511,-4.044,0.929,53
1773080604.6661413,1,0.838,-4.33,2.258,47
1773080604.707919,0,0.511,-4.044,0.929,53
1773080604.707919,1,0.838,-4.33,2.258,47
1773080604.7409153,0,0.511,-4.044,0.929,53
1773080604.7409153,1,0.819,-4.349,2.348,48
1773080604.7689004,0,0.561,-4.072,0.947,52
1773080604.7689004,1,0.819,-4.349,2.348,48
1773080604.8092313,0,0.561,-4.072,0.947,52
1773080604.8092313,1,0.819,-4.349,2.348,48
1773080604.8280742,0,0.561,-4.072,0.947,52
1773080604.8280742,1,0.779,-4.39,2.471,49
1773080604.847002,0,0.561,-4.072,0.947,52
1773080604.847002,1,0.779,-4.39,2.471,49
1773080604.8874385,0,0.561,-4.072,0.947,52
1773080604.8874385,1,0.779,-4.39,2.471,49
1773080604.958751,0,0.593,-4.096,0.92,49
1773080604.958751,1,0.775,-4.382,2.455,51
1773080605.0006294,0,0.563,-4.094,0.915,51
1773080605.0006294,1,0.775,-4.382,2.455,51
1773080605.0876603,0,0.563,-4.094,0.915,51
1773080605.0876603,1,0.761,-4.37,2.429,50
1773080605.122106,0,0.573,-4.127,0.949,49
1773080605.122106,1,0.761,-4.37,2.429,50
1773080605.1508698,0,0.573,-4.127,0.949,49
1773080605.1508698,1,0.757,-4.366,2.455,49
1773080605.2026486,0,0.551,-4.118,0.969,50
1773080605.2026486,1,0.757,-4.366,2.455,49
1773080605.2314367,0,0.551,-4.118,0.969,50
1773080605.2314367,1,0.762,-4.338,2.138,51
1773080605.2573915,0,0.551,-4.118,0.969,50
1773080605.2573915,1,0.762,-4.338,2.138,51
1773080605.2811718,0,0.563,-4.142,1.004,50
1773080605.2811718,1,0.762,-4.338,2.138,51
1773080605.3109698,0,0.563,-4.142,1.004,50
1773080605.3109698,1,0.746,-4.346,2.24,48
1773080605.3618662,0,0.563,-4.142,1.004,50
1773080605.3618662,1,0.746,-4.346,2.24,48
1773080605.3886817,0,0.56,-4.165,1.03,50
1773080605.3886817,1,0.746,-4.346,2.24,48
1773080605.4384634,0,0.56,-4.165,1.03,50
1773080605.4384634,1,0.74,-4.35,2.289,49
1773080605.481771,0,0.644,-4.194,1.062,55
1773080605.481771,1,0.74,-4.35,2.289,49
1773080605.5160282,0,0.644,-4.194,1.062,55
1773080605.5160282,1,0.74,-4.35,2.289,49
1773080605.5531335,0,0.644,-4.194,1.062,55
1773080605.5531335,1,0.753,-4.332,2.031,52
1773080605.593731,0,0.588,-4.166,1.048,51
1773080605.593731,1,0.753,-4.332,2.031,52
1773080605.6332827,0,0.588,-4.166,1.048,51
1773080605.6332827,1,0.769,-4.312,1.861,54
1773080605.665583,0,0.68,-4.189,1.082,57
1773080605.665583,1,0.769,-4.312,1.861,54
1773080605.7381122,0,0.68,-4.189,1.082,57
1773080605.7381122,1,0.786,-4.295,1.683,52
1773080605.7977805,0,0.585,-4.144,1.052,52
1773080605.7977805,1,0.786,-4.295,1.683,52
1773080605.8465698,0,0.585,-4.144,1.052,52
1773080605.8465698,1,0.786,-4.313,1.897,51
1773080605.879121,0,0.697,-4.137,0.983,52
1773080605.879121,1,0.786,-4.313,1.897,51
1773080605.9671035,0,0.76,-4.17,1.035,57
1773080605.9671035,1,0.788,-4.324,2.039,52
1773080606.0231388,0,0.76,-4.17,1.035,57
1773080606.0231388,1,0.788,-4.324,2.039,52
1773080606.0436492,0,0.76,-4.17,1.035,57
1773080606.0436492,1,0.779,-4.326,2.106,52
1773080606.0898414,0,0.822,-4.118,0.876,49
1773080606.0898414,1,0.779,-4.326,2.106,52
1773080606.1169236,0,0.822,-4.118,0.876,49
1773080606.1169236,1,0.775,-4.331,2.174,52
1773080606.1609957,0,0.822,-4.118,0.876,49
1773080606.1609957,1,0.775,-4.331,2.174,52
1773080606.1850734,0,0.847,-4.085,0.771,49
1773080606.1850734,1,0.775,-4.331,2.174,52
1773080606.2057843,0,0.847,-4.085,0.771,49
1773080606.2057843,1,0.771,-4.338,2.246,50
1773080606.2493453,0,0.847,-4.085,0.771,49
1773080606.2493453,1,0.771,-4.338,2.246,50
1773080606.2726252,0,0.877,-4.074,0.707,50
1773080606.2726252,1,0.771,-4.338,2.246,50
1773080606.3334782,0,0.877,-4.074,0.707,50
1773080606.3334782,1,0.765,-4.348,2.283,51
1773080606.3712583,0,0.877,-4.074,0.707,50
1773080606.3712583,1,0.765,-4.348,2.283,51
1773080606.4209027,0,0.908,-4.1,0.705,50
1773080606.4209027,1,0.765,-4.348,2.283,51
1773080606.4467158,0,0.908,-4.1,0.705,50
1773080606.4467158,1,0.765,-4.348,2.283,51
1773080606.4796264,0,0.903,-4.104,0.647,47
1773080606.4796264,1,0.773,-4.328,2.031,52
1773080606.5007699,0,0.903,-4.104,0.647,47
1773080606.5007699,1,0.781,-4.319,1.86,54
1773080606.5198693,0,0.903,-4.104,0.647,47
1773080606.5198693,1,0.781,-4.319,1.86,54
1773080606.5687182,0,0.925,-4.101,0.604,49
1773080606.5687182,1,0.781,-4.319,1.86,54
1773080606.5975256,0,0.925,-4.101,0.604,49
1773080606.5975256,1,0.781,-4.319,1.86,54
1773080606.61516,0,0.925,-4.101,0.604,49
1773080606.61516,1,0.781,-4.319,1.86,54
1773080606.6424274,0,0.925,-4.101,0.604,49
1773080606.6424274,1,0.787,-4.308,1.7,52
1773080606.6998181,0,0.924,-4.097,0.575,48
1773080606.6998181,1,0.787,-4.308,1.7,52
1773080606.7289617,0,0.924,-4.097,0.575,48
1773080606.7289617,1,0.787,-4.308,1.7,52
1773080606.7575655,0,0.924,-4.097,0.575,48
1773080606.7575655,1,0.783,-4.336,1.889,51
1773080606.7938516,0,0.971,-4.103,0.562,49
1773080606.7938516,1,0.783,-4.336,1.889,51
1773080606.8280144,0,0.971,-4.103,0.562,49
1773080606.8280144,1,0.778,-4.356,2.045,50
1773080606.8434792,0,0.971,-4.103,0.562,49
1773080606.8434792,1,0.778,-4.356,2.045,50
1773080606.8566525,0,0.957,-4.112,0.601,51
1773080606.8566525,1,0.778,-4.356,2.045,50
1773080606.8737712,0,0.957,-4.112,0.601,51
1773080606.8737712,1,0.778,-4.356,2.045,50
1773080606.892839,0,0.957,-4.112,0.601,51
1773080606.892839,1,0.778,-4.356,2.045,50
1773080606.9202013,0,0.957,-4.112,0.601,51
1773080606.9202013,1,0.766,-4.356,2.082,52
1773080606.934122,0,0.957,-4.112,0.601,51
1773080606.934122,1,0.766,-4.356,2.082,52
1773080606.9516687,0,0.959,-4.137,0.605,50
1773080606.9516687,1,0.766,-4.356,2.082,52
1773080606.9869707,0,0.959,-4.137,0.605,50
1773080606.9869707,1,0.766,-4.356,2.082,52
1773080607.0126734,0,0.959,-4.137,0.605,50
1773080607.0126734,1,0.758,-4.348,2.094,53
1773080607.0548687,0,0.959,-4.137,0.605,50
1773080607.0548687,1,0.758,-4.348,2.094,53
1773080607.0793025,0,0.936,-4.141,0.555,47
1773080607.0793025,1,0.758,-4.348,2.094,53
1773080607.0998318,0,0.936,-4.141,0.555,47
1773080607.0998318,1,0.758,-4.348,2.094,53
1773080607.1212904,0,0.936,-4.141,0.555,47
1773080607.1212904,1,0.758,-4.348,2.094,53
1773080607.1423607,0,0.936,-4.141,0.555,47
1773080607.1423607,1,0.762,-4.339,1.951,54
1773080607.1602829,0,0.936,-4.141,0.555,47
1773080607.1602829,1,0.762,-4.339,1.951,54
1773080607.199812,0,0.892,-4.161,0.543,49
1773080607.199812,1,0.762,-4.339,1.951,54
1773080607.2157128,0,0.892,-4.161,0.543,49
1773080607.2157128,1,0.767,-4.329,1.801,93
1773080607.2304318,0,0.892,-4.161,0.543,49
1773080607.2304318,1,0.767,-4.329,1.801,93
1773080607.2448645,0,0.892,-4.161,0.543,49
1773080607.2448645,1,0.767,-4.329,1.801,93
1773080607.2646768,0,0.892,-4.161,0.543,49
1773080607.2646768,1,0.767,-4.329,1.801,93
1773080607.2895033,0,0.851,-4.184,0.553,49
1773080607.2895033,1,0.767,-4.329,1.801,93
1773080607.3095949,0,0.851,-4.184,0.553,49
1773080607.3095949,1,0.767,-4.329,1.801,93
1773080607.3303852,0,0.851,-4.184,0.553,49
1773080607.3303852,1,0.769,-4.326,1.701,53
1773080607.3458512,0,0.851,-4.184,0.553,49
1773080607.3458512,1,0.769,-4.326,1.701,53
1773080607.3743908,0,0.851,-4.184,0.553,49
1773080607.3743908,1,0.769,-4.326,1.701,53
1773080607.4222307,0,0.826,-4.182,0.564,48
1773080607.4222307,1,0.761,-4.344,1.866,51
1773080607.4659157,0,0.826,-4.182,0.564,48
1773080607.4659157,1,0.761,-4.344,1.866,51
1773080607.5082097,0,0.824,-4.136,0.429,49
1773080607.5082097,1,0.759,-4.366,2.036,49
1773080607.5280771,0,0.824,-4.136,0.429,49
1773080607.5280771,1,0.759,-4.366,2.036,49
1773080607.547861,0,0.824,-4.136,0.429,49
1773080607.547861,1,0.759,-4.366,2.036,49
1773080607.6285355,0,0.804,-4.125,0.387,49
1773080607.6285355,1,0.759,-4.366,2.036,49
1773080607.7195168,0,0.796,-4.129,0.344,49
1773080607.7195168,1,0.773,-4.363,1.902,95
1773080607.7982535,0,0.775,-4.123,0.325,50
1773080607.7982535,1,0.766,-4.374,1.987,53
1773080607.836668,0,0.775,-4.123,0.325,50
1773080607.836668,1,0.752,-4.379,2.057,51
1773080607.9152584,0,0.777,-4.106,0.295,49
1773080607.9152584,1,0.752,-4.379,2.057,51
1773080607.9389153,0,0.777,-4.106,0.295,49
1773080607.9389153,1,0.752,-4.379,2.057,51
1773080607.9918878,0,0.777,-4.106,0.295,49
1773080607.9918878,1,0.741,-4.38,1.954,53
1773080608.0393133,0,0.775,-4.138,0.316,49
1773080608.0393133,1,0.759,-4.373,1.838,56
1773080608.0691032,0,0.791,-4.153,0.306,49
1773080608.0691032,1,0.759,-4.373,1.838,56
1773080608.1314838,0,0.791,-4.153,0.306,49
1773080608.1314838,1,0.759,-4.373,1.838,56
1773080608.184278,0,0.791,-4.153,0.306,49
1773080608.184278,1,0.752,-4.396,1.978,51
1773080608.2258892,0,0.784,-4.164,0.353,49
1773080608.2258892,1,0.752,-4.396,1.978,51
1773080608.279652,0,0.795,-4.176,0.345,49
1773080608.279652,1,0.755,-4.378,1.804,92
1773080608.3306036,0,0.795,-4.176,0.345,49
1773080608.3306036,1,0.755,-4.378,1.804,92
1773080608.386296,0,0.804,-4.194,0.35,49
1773080608.386296,1,0.756,-4.395,1.997,49
1773080608.4088037,0,0.804,-4.194,0.35,49
1773080608.4088037,1,0.756,-4.395,1.997,49
1773080608.4523494,0,0.804,-4.194,0.35,49
1773080608.4523494,1,0.752,-4.409,2.156,48
1773080608.4991589,0,0.813,-4.202,0.339,49
1773080608.4991589,1,0.752,-4.409,2.156,48
1773080608.5194995,0,0.813,-4.202,0.339,49
1773080608.5194995,1,0.752,-4.409,2.156,48
1773080608.5989764,0,0.825,-4.225,0.332,49
1773080608.5989764,1,0.752,-4.428,2.246,50
1773080608.6298308,0,0.825,-4.225,0.332,49
1773080608.6298308,1,0.752,-4.428,2.246,50
1773080608.6582549,0,0.825,-4.225,0.332,49
1773080608.6582549,1,0.711,-4.453,2.36,50
1773080608.7065337,0,0.844,-4.27,0.41,47
1773080608.7065337,1,0.711,-4.453,2.36,50
1773080608.7786644,0,0.839,-4.291,0.426,49
1773080608.7786644,1,0.699,-4.484,2.496,49
1773080608.804875,0,0.839,-4.291,0.426,49
1773080608.804875,1,0.699,-4.484,2.496,49
1773080608.8280277,0,0.839,-4.291,0.426,49
1773080608.8280277,1,0.696,-4.483,2.529,48
1773080608.8707979,0,0.857,-4.338,0.523,49
1773080608.8707979,1,0.696,-4.483,2.529,48
1773080608.9211836,0,0.857,-4.338,0.523,49
1773080608.9211836,1,0.669,-4.48,2.601,51
1773080608.949709,0,0.857,-4.338,0.523,49
1773080608.949709,1,0.669,-4.48,2.601,51
1773080608.9754589,0,0.79,-4.396,0.642,51
1773080608.9754589,1,0.669,-4.48,2.601,51
1773080608.994449,0,0.79,-4.396,0.642,51
1773080608.994449,1,0.669,-4.48,2.601,51
1773080609.0165381,0,0.79,-4.396,0.642,51
1773080609.0165381,1,0.666,-4.493,2.648,49
1773080609.0510855,0,0.79,-4.396,0.642,51
1773080609.0510855,1,0.666,-4.493,2.648,49
1773080609.088312,0,0.757,-4.431,0.735,50
1773080609.088312,1,0.666,-4.493,2.648,49
1773080609.124551,0,0.757,-4.431,0.735,50
1773080609.124551,1,0.669,-4.481,2.648,48
1773080609.1556787,0,0.69,-4.419,0.761,52
1773080609.1556787,1,0.669,-4.481,2.648,48
1773080609.1750665,0,0.69,-4.419,0.761,52
1773080609.1750665,1,0.669,-4.481,2.648,48
1773080609.2135046,0,0.69,-4.419,0.761,52
1773080609.2135046,1,0.669,-4.481,2.648,48
1773080609.267842,0,0.69,-4.419,0.761,52
1773080609.267842,1,0.646,-4.507,2.694,50
1773080609.2898657,0,0.741,-4.443,0.777,48
1773080609.2898657,1,0.646,-4.507,2.694,50
1773080609.3097816,0,0.741,-4.443,0.777,48
1773080609.3097816,1,0.646,-4.507,2.694,50
1773080609.3324728,0,0.741,-4.443,0.777,48
1773080609.3324728,1,0.666,-4.365,2.338,55
1773080609.3847291,0,0.792,-4.478,0.774,47
1773080609.3847291,1,0.666,-4.365,2.338,55
1773080609.4181805,0,0.792,-4.478,0.774,47
1773080609.4181805,1,0.666,-4.365,2.338,55
1773080609.46715,0,0.792,-4.478,0.774,47
1773080609.46715,1,0.683,-4.286,1.961,51
1773080609.512742,0,0.828,-4.482,0.784,49
1773080609.512742,1,0.679,-4.205,1.674,50
1773080609.5622723,0,0.828,-4.482,0.784,49
1773080609.5622723,1,0.679,-4.205,1.674,50
1773080609.5794199,0,0.849,-4.49,0.785,48
1773080609.5794199,1,0.679,-4.205,1.674,50
1773080609.600204,0,0.849,-4.49,0.785,48
1773080609.600204,1,0.679,-4.205,1.674,50
1773080609.6173658,0,0.849,-4.49,0.785,48
1773080609.6173658,1,0.685,-4.279,1.948,48
1773080609.633615,0,0.849,-4.49,0.785,48
1773080609.633615,1,0.685,-4.279,1.948,48
1773080609.6693566,0,0.868,-4.494,0.771,47
1773080609.6693566,1,0.685,-4.279,1.948,48
1773080609.71571,0,0.868,-4.494,0.771,47
1773080609.71571,1,0.685,-4.279,1.948,48
1773080609.7352335,0,0.868,-4.494,0.771,47
1773080609.7352335,1,0.685,-4.279,1.948,48
1773080609.7630298,0,0.868,-4.494,0.771,47
1773080609.7630298,1,0.611,-4.378,2.212,53
1773080609.8235164,0,0.901,-4.506,0.764,49
1773080609.8235164,1,0.693,-4.37,1.89,53
1773080609.8576689,0,0.916,-4.516,0.739,47
1773080609.8576689,1,0.693,-4.37,1.89,53
1773080609.9012198,0,0.916,-4.516,0.739,47
1773080609.9012198,1,0.693,-4.37,1.89,53
1773080609.9469128,0,0.916,-4.516,0.739,47
1773080609.9469128,1,0.757,-4.365,1.688,56
1773080610.0155146,0,0.944,-4.526,0.723,48
1773080610.0155146,1,0.757,-4.365,1.688,56
