timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773080574.683586,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17166386312891932,-1.2947017880428888,9.773572252646112,0.003272492347489368,0.0,0.0,-5.5,11.0,-85.6875
1773080574.7052171,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17166386312891932,-1.2947017880428888,9.773572252646112,0.003272492347489368,0.0,0.0,-5.5,11.0,-85.6875
1773080574.7304695,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.1711072823257268,-1.2964740991274482,9.77237729423131,0.001090830782496456,-0.001090830782496456,0.0,-5.0625,12.0625,-85.75
1773080574.7470973,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17073688401861714,-1.294308440648891,9.764891839340182,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-5.0625,12.0625,-85.75
1773080574.7861962,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17049038808285588,-1.2928672191234014,9.759910352728145,0.0,0.0,0.0,-5.0625,12.0625,-85.75
1773080574.8055248,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17049038808285588,-1.2928672191234014,9.759910352728145,0.0,0.0,0.0,-5.0625,12.0625,-85.75
1773080574.8496807,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17032634779114678,-1.2919081022976875,9.766630564156644,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-5.875,11.375,-85.25
1773080574.885851,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.1702171808094645,-1.2912698207642117,9.77110278979263,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-5.875,11.375,-85.25
1773080574.9160116,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17014453140263003,-1.2908450515337555,9.770733894288027,0.001090830782496456,0.0,0.0,-4.375,11.375,-86.0625
1773080574.9429462,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.1734412957412481,-1.2905623723558701,9.770488398450546,0.0,0.003272492347489368,0.002181661564992912,-4.375,11.375,-86.0625
1773080574.9760983,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17563525558132775,-1.2903742525207207,9.773670135420389,0.003272492347489368,0.001090830782496456,0.001090830782496456,-4.6875,11.75,-86.5
1773080575.0136385,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17375019963944413,-1.290249060871865,9.77578754583149,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-4.6875,11.75,-86.5
1773080575.0309248,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17375019963944413,-1.290249060871865,9.77578754583149,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-4.6875,11.75,-86.5
1773080575.0715046,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17249571596757518,-1.2868206355207146,9.777196658807052,0.001090830782496456,0.0,0.001090830782496456,-5.5,11.375,-87.25
1773080575.1052837,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.1716608710974472,-1.2845390567475445,9.778134407751466,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-5.5,11.375,-87.25
1773080575.1377885,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.1711052911622053,-1.2830206915609048,9.778758469198632,0.0,0.002181661564992912,0.0,-5.0625,11.0,-85.6875
1773080575.1544096,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17073555892153633,-1.2853553481977658,9.779173775120498,0.0,0.001090830782496456,0.002181661564992912,-5.0625,11.0,-85.6875
1773080575.1723073,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.1704895062455509,-1.2902541478170928,9.779450156572228,0.0,-0.001090830782496456,0.0,-5.0625,11.0,-85.6875
1773080575.2085724,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.1704895062455509,-1.2902541478170928,9.779450156572228,0.0,-0.001090830782496456,0.0,-5.0625,11.0,-85.6875
1773080575.2412846,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17032576093827106,-1.290169132533258,9.776288973633651,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-4.6875,11.75,-84.0625
1773080575.257807,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17032576093827106,-1.290169132533258,9.776288973633651,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-4.6875,11.75,-84.0625
1773080575.2778,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17021679026543127,-1.2867674441042296,9.774185241700756,0.001090830782496456,0.0,-0.001090830782496456,-4.6875,11.75,-84.0625
1773080575.298987,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17021679026543127,-1.2867674441042296,9.774185241700756,0.001090830782496456,0.0,-0.001090830782496456,-4.6875,11.75,-84.0625
1773080575.3317435,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17014427149993858,-1.2845036584540608,9.77947545501428,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-4.375,12.0625,-85.0
1773080575.3548203,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17344112277891024,-1.2829971343920161,9.782996032878875,0.0,-0.002181661564992912,-0.001090830782496456,-4.375,12.0625,-85.0
1773080575.3802402,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17563514047682402,-1.2786494477503825,9.785338938120331,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-4.375,12.0625,-85.0
1773080575.41837,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17563514047682402,-1.2786494477503825,9.785338938120331,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-4.375,12.0625,-85.0
1773080575.4479566,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17709523474600206,-1.272410999149898,9.783553003679234,0.001090830782496456,0.0,-0.001090830782496456,-5.875,11.375,-86.0625
1773080575.4627287,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17709523474600206,-1.272410999149898,9.783553003679234,0.001090830782496456,0.0,-0.001090830782496456,-5.875,11.375,-86.0625
1773080575.4821157,-0.06447412906712725,0.9840515339093854,-7.496713978385425,-0.17806691117181836,-1.2682593812943126,9.782364484258878,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-5.875,11.375,-86.0625
1773080575.5208182,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17393675481390133,-1.2723832835168323,9.781573537861263,0.001090830091854358,1.2274961684072706e-06,0.0,-4.7007191379500215,11.744717784438688,-85.75
1773080575.8811483,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17093846367469082,-1.278959002475493,9.78069688118121,-1.2274961684072706e-06,0.001090830091854358,-0.002181661564992912,-5.0760705522738485,12.05679560448539,-85.75
1773080576.0867383,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.16181116586655134,-1.2855044898013905,9.781794068553575,-0.0010920575880227653,0.0010896025956859507,0.0,-5.075718900524757,11.744295802339778,-85.75
1773080576.2132134,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1640723321899281,-1.280381787294931,9.784539044288666,0.0010932850841911725,-0.0021804326875403085,0.001090830782496456,-4.700297155851112,11.369718021863951,-85.25
1773080576.2725472,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.16891469429661798,-1.283666669386074,9.78636579497698,0.0,0.0,0.0,-4.700297155851112,11.369718021863951,-85.25
1773080576.307324,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17213723218589103,-1.2858527217231925,9.78423636544659,3.682488505221812e-06,-0.003272490275563074,-0.002181661564992912,-5.5127966414297065,11.368803727316315,-85.375
1773080576.32888,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1742817951530953,-1.2873075151337403,9.782819253881403,3.682488505221812e-06,-0.003272490275563074,0.002181661564992912,-5.5127966414297065,11.368803727316315,-85.375
1773080576.3584871,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17570897785143175,-1.2882756638973525,9.778531070257625,0.0010920575880227653,-0.0010896025956859507,-0.001090830782496456,-4.701070789699113,12.0572175865843,-85.75
1773080576.380979,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1766587519944993,-1.2889199560846063,9.77567733195815,-0.001090830091854358,-1.2274961684072706e-06,0.0,-4.701070789699113,12.0572175865843,-85.75
1773080576.4223764,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1766587519944993,-1.2889199560846063,9.77567733195815,-0.001090830091854358,-1.2274961684072706e-06,0.0,-4.701070789699113,12.0572175865843,-85.75
1773080576.4572477,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1739457064876231,-1.2893449611319832,9.773778200998196,-0.0010920575880227653,0.0010896025956859507,0.001090830782496456,-4.38737537160659,10.995069911038307,-85.25
1773080576.4723556,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17214020500950108,-1.2896277972433952,9.779204573973669,-0.001090830091854358,-1.2274961684072706e-06,-0.001090830782496456,-4.38737537160659,10.995069911038307,-85.25
1773080576.514357,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17214020500950108,-1.2896277972433952,9.779204573973669,-0.001090830091854358,-1.2274961684072706e-06,-0.001090830782496456,-4.38737537160659,10.995069911038307,-85.25
1773080576.5645747,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1709386639445839,-1.2898160215160537,9.782815764572288,0.001090830091854358,1.2274961684072706e-06,-0.001090830782496456,-5.887374421905533,10.99338198264267,-85.75
1773080576.6233547,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1701390517879747,-1.2899412826669048,9.781873859868705,-0.0010883750995175434,-0.002182887679877123,0.0,-5.887374421905533,10.99338198264267,-85.75
1773080576.6392536,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1696069188300043,-1.2900246425635375,9.781247032810237,-0.0010883750995175434,-0.002182887679877123,-0.001090830782496456,-4.388219335804409,11.745069436187778,-85.0
1773080576.652413,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1696069188300043,-1.2900246425635375,9.781247032810237,-0.0010883750995175434,-0.002182887679877123,-0.001090830782496456,-4.388219335804409,11.745069436187778,-85.0
1773080576.6722171,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.16925655449681454,-1.2867350080541402,9.780829886404943,-0.0010920575880227653,0.0010896025956859507,0.0,-4.388219335804409,11.745069436187778,-85.0
1773080576.6858895,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1690233909469028,-1.2845457930357618,9.79058761525401,0.0,0.0,0.0,-4.388219335804409,11.745069436187778,-85.0
1773080576.7179613,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1690233909469028,-1.2845457930357618,9.79058761525401,0.0,0.0,0.0,-4.388219335804409,11.745069436187778,-85.0
1773080576.7486987,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17221333279845938,-1.2830926591021896,9.79708127480209,-2.454992336814541e-06,0.002181660183708716,-0.001090830782496456,-5.074874936326939,10.994296277190307,-85.0
1773080576.7655528,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17433620346668494,-1.282125614701967,9.78802228586313,-0.001090830091854358,-1.2274961684072706e-06,0.002181661564992912,-5.074874936326939,10.994296277190307,-85.0
1773080576.7966053,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17574895018236986,-1.2814820574562127,9.78199362991979,-0.0010920575880227653,0.0010896025956859507,-0.001090830782496456,-5.074874936326939,10.994296277190307,-85.25
1773080576.8401327,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17574895018236986,-1.2814820574562127,9.78199362991979,-0.0010920575880227653,0.0010896025956859507,-0.001090830782496456,-5.074874936326939,10.994296277190307,-85.25
1773080576.8575923,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17668911734024334,-1.281053777298169,9.777981626733995,0.0010871476033491362,0.003273717771731481,0.0,-5.074874936326939,10.994296277190307,-85.25
1773080576.87488,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17668911734024334,-1.281053777298169,9.777981626733995,0.0010871476033491362,0.003273717771731481,0.0,-5.074874936326939,10.994296277190307,-85.25
1773080576.8926682,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17731478808145282,-1.2807687616371934,9.77865679513818,0.0010920575880227653,-0.0010896025956859507,0.0,-5.075296918425848,11.369296039765043,-85.0
1773080576.9155676,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17731478808145282,-1.2807687616371934,9.77865679513818,0.0010920575880227653,-0.0010896025956859507,0.0,-5.075296918425848,11.369296039765043,-85.0
1773080576.9454458,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17438605538111232,-1.2805753226926229,9.77576100046172,-2.454992336814541e-06,0.002181660183708716,0.0,-5.075296918425848,11.369296039765043,-85.0
1773080576.975603,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17242948807307382,-1.2871368104146963,9.773833881452683,-0.001090830091854358,-1.2274961684072706e-06,-0.001090830782496456,-4.699523522003112,10.682218457143604,-87.0
1773080577.020611,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17112741438586312,-1.2915034071971159,9.772551405279499,-1.2274961684072706e-06,0.001090830091854358,-0.001090830782496456,-4.699523522003112,10.682218457143604,-87.0
1773080577.0441377,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.17112741438586312,-1.2915034071971159,9.772551405279499,-1.2274961684072706e-06,0.001090830091854358,-0.001090830782496456,-4.699523522003112,10.682218457143604,-87.0
1773080577.0702283,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1702684273041903,-1.2877191093989033,9.771697931712442,-0.001090830091854358,-1.2274961684072706e-06,-0.002181661564992912,-4.699875173752203,10.994718259289217,-85.0
1773080577.1001086,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1696967809968515,-1.2852007014875693,9.774475066294809,-0.0010896025956859507,-0.0010920575880227653,-0.001090830782496456,-4.699875173752203,10.994718259289217,-85.0
1773080577.1267745,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.16931635676502518,-1.2835247291550358,9.776323218336747,-0.0010871476033491362,-0.003273717771731481,-0.001090830782496456,-5.511530695132978,10.243804439592108,-85.25
1773080577.1755357,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.16905566027631205,-1.2890996074684034,9.774208031168127,-0.0021792051913719014,-0.0021841151760455305,0.0,-5.511530695132978,10.243804439592108,-85.25
1773080577.2080128,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1688821696752441,-1.292809626710478,9.772800397735601,0.0,0.0,0.001090830782496456,-5.511530695132978,10.243804439592108,-85.25
1773080577.2394195,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.1688821696752441,-1.292809626710478,9.772800397735601,0.0,0.0,0.001090830782496456,-5.511530695132978,10.243804439592108,-85.25
1773080577.2698958,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.16877424203030014,-1.2885883838936179,9.77186363341055,-2.454992336814541e-06,0.002181660183708716,-0.002181661564992912,-4.699875173752203,10.994718259289217,-85.6875
1773080577.3075395,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.16877424203030014,-1.2885883838936179,9.77186363341055,-2.454992336814541e-06,0.002181660183708716,-0.002181661564992912,-4.699875173752203,10.994718259289217,-85.6875
1773080577.351417,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.16870241738822075,-1.2857791939533694,9.774585338923892,-0.0010932850841911725,0.0021804326875403085,0.0,-4.699875173752203,10.994718259289217,-85.6875
1773080577.3702395,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.16865461889125075,-1.2839097094288416,9.776396603539578,-0.002181660183708716,-2.454992336814541e-06,0.0,-5.888218386103351,11.743381507792142,-85.0
1773080577.3900418,-2.745834139099625e-06,0.9840934407958352,-7.4970323394688325,-0.16865461889125075,-1.2839097094288416,9.776396603539578,-0.002181660183708716,-2.454992336814541e-06,0.0,-5.888218386103351,11.743381507792142,-85.0
