timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1773080632.3180165,0.13,0.5235987755982988,29.999999999999996
1773080632.3382707,0.13,0.5235987755982988,29.999999999999996
1773080632.3584905,0.13,0.5235987755982988,29.999999999999996
1773080632.3732572,0.13,0.5235987755982988,29.999999999999996
1773080632.404899,0.13,0.5235987755982988,29.999999999999996
1773080632.4512737,0.13,0.5235987755982988,29.999999999999996
1773080632.5319078,0.13,0.5235987755982988,29.999999999999996
1773080632.5708516,0.13,0.5235987755982988,29.999999999999996
1773080632.5878444,0.13,0.5235987755982988,29.999999999999996
1773080632.6188416,0.13,0.5235987755982988,29.999999999999996
1773080632.6590643,0.13,0.5235987755982988,29.999999999999996
1773080632.6848974,0.13,0.5235987755982988,29.999999999999996
1773080632.7065883,0.13,0.5235987755982988,29.999999999999996
1773080632.7411385,0.13,0.5235987755982988,29.999999999999996
1773080632.775505,0.13,0.5235987755982988,29.999999999999996
1773080632.8181784,0.13,0.5235987755982988,29.999999999999996
1773080632.8544154,0.13,0.5235987755982988,29.999999999999996
1773080632.9106526,0.13,0.5235987755982988,29.999999999999996
1773080632.937549,0.13,0.5235987755982988,29.999999999999996
1773080632.9841013,0.13,0.5235987755982988,29.999999999999996
1773080633.0002868,0.13,0.5235987755982988,29.999999999999996
1773080633.0252345,0.13,0.5235987755982988,29.999999999999996
1773080633.0692985,0.13,0.5235987755982988,29.999999999999996
1773080633.1276398,0.13,0.5235987755982988,29.999999999999996
1773080633.1605234,0.13,0.5235987755982988,29.999999999999996
1773080633.2020867,0.13,0.5235987755982988,29.999999999999996
1773080633.2343113,0.13,0.5235987755982988,29.999999999999996
1773080633.2616413,0.13,0.5235987755982988,29.999999999999996
1773080633.292098,0.13,0.5235987755982988,29.999999999999996
1773080633.3080072,0.13,0.5235987755982988,29.999999999999996
1773080633.3278503,0.13,0.5235987755982988,29.999999999999996
1773080633.3526871,0.13,0.5235987755982988,29.999999999999996
1773080633.4102812,0.13,0.5235987755982988,29.999999999999996
1773080633.4597044,0.13,0.5235987755982988,29.999999999999996
1773080633.5487456,0.13,0.5235987755982988,29.999999999999996
1773080633.5896184,0.13,0.5235987755982988,29.999999999999996
1773080633.607534,0.13,0.5235987755982988,29.999999999999996
1773080633.6656487,0.13,0.5235987755982988,29.999999999999996
1773080633.7583215,0.13,0.5235987755982988,29.999999999999996
1773080633.846123,0.13,0.5235987755982988,29.999999999999996
1773080633.9477642,0.13,0.5235987755982988,29.999999999999996
1773080633.9892871,0.13,0.5235987755982988,29.999999999999996
1773080634.039499,0.13,0.5235987755982988,29.999999999999996
1773080634.0571954,0.13,0.5235987755982988,29.999999999999996
1773080634.125764,0.13,0.5235987755982988,29.999999999999996
1773080634.1900191,0.13,0.5235987755982988,29.999999999999996
1773080634.2269046,0.13,0.5235987755982988,29.999999999999996
1773080634.287985,0.13,0.5235987755982988,29.999999999999996
1773080634.308315,0.13,0.5235987755982988,29.999999999999996
1773080634.3376431,0.13,0.5235987755982988,29.999999999999996
1773080634.3685753,0.13,0.5235987755982988,29.999999999999996
1773080634.3994422,0.13,0.5235987755982988,29.999999999999996
1773080634.4317653,0.13,0.5235987755982988,29.999999999999996
1773080634.4746842,0.13,0.5235987755982988,29.999999999999996
1773080634.4971924,0.13,0.5235987755982988,29.999999999999996
1773080634.5377047,0.13,0.5235987755982988,29.999999999999996
1773080634.5560415,0.13,0.5235987755982988,29.999999999999996
1773080634.5958867,0.13,0.5235987755982988,29.999999999999996
1773080634.6320355,0.13,0.5235987755982988,29.999999999999996
1773080634.647632,0.13,0.5235987755982988,29.999999999999996
1773080634.6679268,0.13,0.5235987755982988,29.999999999999996
1773080634.6919985,0.13,0.5235987755982988,29.999999999999996
1773080634.7134821,0.13,0.5235987755982988,29.999999999999996
1773080634.7308693,0.13,0.5235987755982988,29.999999999999996
1773080634.746625,0.13,0.5235987755982988,29.999999999999996
1773080634.7617645,0.13,0.5235987755982988,29.999999999999996
1773080634.802344,0.13,0.5235987755982988,29.999999999999996
1773080634.823838,0.13,0.5235987755982988,29.999999999999996
1773080634.8511126,0.13,0.5235987755982988,29.999999999999996
1773080634.9303396,0.13,0.5235987755982988,29.999999999999996
1773080634.9676807,0.13,0.5235987755982988,29.999999999999996
1773080635.0205731,0.13,0.5235987755982988,29.999999999999996
1773080635.0591102,0.13,0.5235987755982988,29.999999999999996
1773080635.0832102,0.13,0.5235987755982988,29.999999999999996
1773080635.1234224,0.13,0.5235987755982988,29.999999999999996
1773080635.1818607,0.13,0.5235987755982988,29.999999999999996
1773080635.2288065,0.13,0.5235987755982988,29.999999999999996
1773080635.4170437,0.13,0.5235987755982988,29.999999999999996
1773080635.4429774,0.13,0.5235987755982988,29.999999999999996
1773080635.5284173,0.13,0.5235987755982988,29.999999999999996
1773080635.6226652,0.13,0.5235987755982988,29.999999999999996
1773080635.6711476,0.13,0.5235987755982988,29.999999999999996
1773080635.6871614,0.13,0.5235987755982988,29.999999999999996
1773080635.7378204,0.13,0.5235987755982988,29.999999999999996
1773080635.8130307,0.13,0.5235987755982988,29.999999999999996
1773080635.9226577,0.13,0.5235987755982988,29.999999999999996
1773080636.0134902,0.13,0.5235987755982988,29.999999999999996
1773080636.0497184,0.13,0.5235987755982988,29.999999999999996
1773080636.1233857,0.13,0.5235987755982988,29.999999999999996
1773080636.146696,0.13,0.5235987755982988,29.999999999999996
1773080636.1700065,0.13,0.5235987755982988,29.999999999999996
1773080636.2021635,0.13,0.5235987755982988,29.999999999999996
1773080636.2545302,0.13,0.5235987755982988,29.999999999999996
1773080636.2854407,0.13,0.5235987755982988,29.999999999999996
1773080636.3148928,0.13,0.5235987755982988,29.999999999999996
1773080636.3633602,0.13,0.5235987755982988,29.999999999999996
1773080636.3981864,0.13,0.5235987755982988,29.999999999999996
1773080636.4347935,0.13,0.5235987755982988,29.999999999999996
1773080636.4669006,0.13,0.5235987755982988,29.999999999999996
1773080636.5066245,0.13,0.5235987755982988,29.999999999999996
1773080636.5239089,0.13,0.5235987755982988,29.999999999999996
1773080636.5425336,0.13,0.5235987755982988,29.999999999999996
1773080636.5734231,0.13,0.5235987755982988,29.999999999999996
1773080636.6264758,0.13,0.5235987755982988,29.999999999999996
1773080636.6533973,0.13,0.5235987755982988,29.999999999999996
1773080636.7036877,0.13,0.5235987755982988,29.999999999999996
1773080636.7276938,0.13,0.5235987755982988,29.999999999999996
1773080636.7483468,0.13,0.5235987755982988,29.999999999999996
1773080636.799343,0.13,0.5235987755982988,29.999999999999996
1773080636.8174918,0.13,0.5235987755982988,29.999999999999996
1773080636.8485367,0.13,0.5235987755982988,29.999999999999996
1773080636.8704214,0.13,0.5235987755982988,29.999999999999996
1773080636.909502,0.13,0.5235987755982988,29.999999999999996
1773080636.934586,0.13,0.5235987755982988,29.999999999999996
1773080636.9809752,0.13,0.5235987755982988,29.999999999999996
1773080637.0059702,0.13,0.5235987755982988,29.999999999999996
1773080637.051576,0.13,0.5235987755982988,29.999999999999996
1773080637.0704734,0.13,0.5235987755982988,29.999999999999996
1773080637.13366,0.13,0.5235987755982988,29.999999999999996
1773080637.1771877,0.13,0.5235987755982988,29.999999999999996
1773080637.2156966,0.13,0.5235987755982988,29.999999999999996
1773080637.2443047,0.13,0.5235987755982988,29.999999999999996
1773080637.2943835,0.13,0.5235987755982988,29.999999999999996
1773080637.32952,0.13,0.5235987755982988,29.999999999999996
1773080637.3526056,0.13,0.5235987755982988,29.999999999999996
1773080637.3944793,0.13,0.5235987755982988,29.999999999999996
1773080637.4329996,0.13,0.5235987755982988,29.999999999999996
1773080637.483085,0.13,0.5235987755982988,29.999999999999996
1773080637.5359542,0.13,0.5235987755982988,29.999999999999996
1773080637.591947,0.13,0.5235987755982988,29.999999999999996
1773080637.6081414,0.13,0.5235987755982988,29.999999999999996
1773080637.6291041,0.13,0.5235987755982988,29.999999999999996
1773080637.649309,0.13,0.5235987755982988,29.999999999999996
1773080637.6674547,0.13,0.5235987755982988,29.999999999999996
1773080637.7115786,0.13,0.5235987755982988,29.999999999999996
1773080637.7373707,0.13,0.5235987755982988,29.999999999999996
1773080637.7559056,0.13,0.5235987755982988,29.999999999999996
1773080637.8079524,0.13,0.5235987755982988,29.999999999999996
1773080637.837176,0.13,0.5235987755982988,29.999999999999996
1773080637.8779287,0.13,0.5235987755982988,29.999999999999996
1773080637.9302444,0.13,0.5235987755982988,29.999999999999996
1773080637.978391,0.13,0.5235987755982988,29.999999999999996
1773080638.0209131,0.13,0.5235987755982988,29.999999999999996
1773080638.0727456,0.13,0.5235987755982988,29.999999999999996
1773080638.111227,0.13,0.4188790204786391,24.0
1773080638.130494,0.13,0.4188790204786391,24.0
1773080638.206662,0.13,0.4188790204786391,24.0
1773080638.2307572,0.13,0.4188790204786391,24.0
1773080638.2518127,0.13,0.4188790204786391,24.0
1773080638.2732513,0.13,0.4188790204786391,24.0
1773080638.3127255,0.13,0.29670597283903605,17.0
1773080638.3566775,0.13,0.29670597283903605,17.0
1773080638.3745906,0.13,0.29670597283903605,17.0
1773080638.4060664,0.13,0.29670597283903605,17.0
1773080638.4337652,0.13,0.29670597283903605,17.0
1773080638.4505987,0.13,0.29670597283903605,17.0
1773080638.4807112,0.13,0.29670597283903605,17.0
1773080638.5316334,0.13,0.29670597283903605,17.0
1773080638.5695498,0.13,0.29670597283903605,17.0
1773080638.6041932,0.13,0.08726646259971647,5.0
1773080638.6189663,0.13,0.08726646259971647,5.0
1773080638.6360705,0.13,0.08726646259971647,5.0
1773080638.6559923,0.13,0.08726646259971647,5.0
1773080638.6814663,0.13,0.08726646259971647,5.0
1773080638.7248962,0.13,0.08726646259971647,5.0
1773080638.7514172,0.13,0.08726646259971647,5.0
1773080638.8075798,0.13,0.08726646259971647,5.0
1773080638.831518,0.13,0.08726646259971647,5.0
1773080638.8517158,0.13,0.08726646259971647,5.0
1773080638.882038,0.13,0.08726646259971647,5.0
1773080638.9229448,0.13,-0.06981317007977318,-4.0
1773080638.938603,0.13,-0.06981317007977318,-4.0
1773080638.9865851,0.13,-0.06981317007977318,-4.0
1773080639.0025294,0.13,-0.06981317007977318,-4.0
1773080639.0237257,0.13,-0.06981317007977318,-4.0
1773080639.0595164,0.13,-0.06981317007977318,-4.0
1773080639.1454344,0.13,-0.06981317007977318,-4.0
1773080639.1978977,0.13,-0.06981317007977318,-4.0
1773080639.2282624,0.13,-0.06981317007977318,-4.0
1773080639.3167214,0.13,-0.19198621771937624,-10.999999999999998
1773080639.370425,0.13,-0.19198621771937624,-10.999999999999998
1773080639.4368432,0.13,-0.19198621771937624,-10.999999999999998
1773080639.4634304,0.13,-0.19198621771937624,-10.999999999999998
1773080639.4949677,0.13,-0.19198621771937624,-10.999999999999998
1773080639.5420928,0.13,-0.19198621771937624,-10.999999999999998
1773080639.572615,0.13,-0.19198621771937624,-10.999999999999998
1773080639.6182952,0.13,-0.19198621771937624,-10.999999999999998
1773080639.647977,0.13,0.5235987755982988,29.999999999999996
1773080639.7060795,0.13,0.5235987755982988,29.999999999999996
1773080639.7398212,0.13,0.5235987755982988,29.999999999999996
1773080639.777341,0.13,0.5235987755982988,29.999999999999996
1773080639.7973983,0.13,0.5235987755982988,29.999999999999996
1773080639.8264453,0.13,0.5235987755982988,29.999999999999996
1773080639.8491712,0.13,0.5235987755982988,29.999999999999996
1773080639.881411,0.13,0.5235987755982988,29.999999999999996
1773080639.916682,0.13,0.5235987755982988,29.999999999999996
1773080639.9521337,0.13,0.5235987755982988,29.999999999999996
1773080640.0087745,0.13,0.5235987755982988,29.999999999999996
1773080640.0360618,0.13,0.5235987755982988,29.999999999999996
1773080640.0928664,0.13,0.5235987755982988,29.999999999999996
1773080640.1700609,0.13,0.5235987755982988,29.999999999999996
1773080640.2368214,0.13,0.0,0.0
1773080640.2999134,0.13,0.0,0.0
1773080640.393827,0.13,0.0,0.0
1773080640.4651198,0.13,-0.3490658503988659,-20.0
1773080640.5413523,0.13,-0.3490658503988659,-20.0
1773080640.5766797,0.13,-0.3490658503988659,-20.0
1773080640.6370916,0.13,-0.5235987755982988,-29.999999999999996
1773080640.731334,0.13,-0.5235987755982988,-29.999999999999996
1773080640.774575,0.13,-0.5235987755982988,-29.999999999999996
1773080640.8021283,0.13,-0.5235987755982988,-29.999999999999996
1773080640.8299043,0.13,-0.5235987755982988,-29.999999999999996
1773080640.8545198,0.13,-0.5235987755982988,-29.999999999999996
1773080640.9386706,0.13,-0.5235987755982988,-29.999999999999996
1773080640.9857957,0.13,-0.5235987755982988,-29.999999999999996
1773080641.0753381,0.13,-0.5235987755982988,-29.999999999999996
1773080641.112888,0.13,-0.5235987755982988,-29.999999999999996
1773080641.1911602,0.13,-0.5235987755982988,-29.999999999999996
1773080641.2367523,0.13,-0.5235987755982988,-29.999999999999996
1773080641.2690747,0.13,-0.5235987755982988,-29.999999999999996
1773080641.2883358,0.13,-0.5235987755982988,-29.999999999999996
1773080641.327044,0.13,-0.4537856055185257,-26.000000000000004
1773080641.3420496,0.13,-0.4537856055185257,-26.000000000000004
1773080641.3845232,0.13,-0.4537856055185257,-26.000000000000004
1773080641.4817443,0.13,-0.4537856055185257,-26.000000000000004
1773080641.527164,0.13,-0.4537856055185257,-26.000000000000004
1773080641.6068544,0.13,-0.4537856055185257,-26.000000000000004
1773080641.7485135,0.13,-0.4537856055185257,-26.000000000000004
1773080641.851278,0.13,-0.4363323129985824,-25.0
1773080641.964671,0.13,-0.4363323129985824,-25.0
1773080642.0471363,0.13,-0.4363323129985824,-25.0
1773080642.0799966,0.13,-0.4363323129985824,-25.0
1773080642.158462,0.13,-0.24434609527920614,-14.0
1773080642.176317,0.13,-0.24434609527920614,-14.0
1773080642.2200985,0.13,-0.24434609527920614,-14.0
1773080642.3018084,0.13,-0.22689280275926285,-13.000000000000002
1773080642.3269763,0.13,-0.22689280275926285,-13.000000000000002
1773080642.3505144,0.13,-0.22689280275926285,-13.000000000000002
1773080642.4386308,0.13,-0.22689280275926285,-13.000000000000002
1773080642.4599478,0.13,-0.22689280275926285,-13.000000000000002
1773080642.4949858,0.13,-0.22689280275926285,-13.000000000000002
1773080642.5372953,0.13,-0.22689280275926285,-13.000000000000002
1773080642.5909078,0.13,-0.22689280275926285,-13.000000000000002
1773080642.6312463,0.13,-0.20943951023931956,-12.0
1773080642.6785445,0.13,-0.20943951023931956,-12.0
1773080642.7312794,0.13,-0.20943951023931956,-12.0
1773080642.766658,0.13,-0.20943951023931956,-12.0
1773080642.7846603,0.13,-0.20943951023931956,-12.0
1773080642.802821,0.13,-0.20943951023931956,-12.0
1773080642.8248851,0.1079,-0.22689280275926285,-13.000000000000002
1773080642.8443124,0.1079,-0.22689280275926285,-13.000000000000002
1773080642.8982584,0.1079,-0.22689280275926285,-13.000000000000002
1773080642.9348745,0.1079,-0.22689280275926285,-13.000000000000002
1773080642.962199,0.1079,-0.22689280275926285,-13.000000000000002
1773080643.0243537,0.1079,-0.22689280275926285,-13.000000000000002
1773080643.0483088,0.1079,-0.22689280275926285,-13.000000000000002
1773080643.073479,0.1079,-0.22689280275926285,-13.000000000000002
1773080643.0966964,0.10010000000000001,-0.22689280275926285,-13.000000000000002
1773080643.1449914,0.10010000000000001,-0.22689280275926285,-13.000000000000002
1773080643.1763353,0.10010000000000001,-0.22689280275926285,-13.000000000000002
1773080643.2019246,0.10010000000000001,-0.22689280275926285,-13.000000000000002
1773080643.2310772,0.10010000000000001,-0.22689280275926285,-13.000000000000002
1773080643.250983,0.10010000000000001,-0.22689280275926285,-13.000000000000002
1773080643.315384,0.10010000000000001,-0.22689280275926285,-13.000000000000002
1773080643.3504887,0.10010000000000001,-0.22689280275926285,-13.000000000000002
1773080643.3879263,0.10010000000000001,-0.22689280275926285,-13.000000000000002
1773080643.4269485,0.0897,-0.24434609527920614,-14.0
1773080643.46856,0.0897,-0.24434609527920614,-14.0
1773080643.5158024,0.0897,-0.24434609527920614,-14.0
1773080643.601794,0.0897,-0.24434609527920614,-14.0
1773080643.6550016,0.0897,-0.24434609527920614,-14.0
1773080643.6948433,0.0897,-0.24434609527920614,-14.0
1773080643.7232997,0.0897,-0.24434609527920614,-14.0
1773080643.7648225,0.0897,-0.24434609527920614,-14.0
1773080643.792522,0.0754,-0.2792526803190927,-16.0
1773080643.825637,0.0754,-0.2792526803190927,-16.0
1773080643.8469222,0.0754,-0.2792526803190927,-16.0
1773080643.8753104,0.0754,-0.2792526803190927,-16.0
1773080643.9092085,0.0754,-0.2792526803190927,-16.0
1773080643.969258,0.0754,-0.2792526803190927,-16.0
1773080644.0166655,0.0728,-0.2792526803190927,-16.0
1773080644.065065,0.0728,-0.2792526803190927,-16.0
1773080644.1467493,0.0728,-0.2792526803190927,-16.0
1773080644.2276115,0.0728,-0.2792526803190927,-16.0
1773080644.2563715,0.0728,-0.2792526803190927,-16.0
1773080644.3132677,0.0728,-0.2792526803190927,-16.0
1773080644.3778489,0.0728,-0.2792526803190927,-16.0
1773080644.443045,0.0611,-0.29670597283903605,-17.0
1773080644.4680145,0.0611,-0.29670597283903605,-17.0
1773080644.520367,0.0611,-0.29670597283903605,-17.0
1773080644.5460732,0.0611,-0.29670597283903605,-17.0
1773080644.600058,0.0611,-0.29670597283903605,-17.0
1773080644.6270146,0.0572,-0.3141592653589793,-18.0
1773080644.6801426,0.0572,-0.3141592653589793,-18.0
1773080644.7533789,0.0572,-0.3141592653589793,-18.0
1773080644.8342338,0.0572,-0.3141592653589793,-18.0
1773080644.8521593,0.0572,-0.3141592653589793,-18.0
1773080645.031106,0.0455,-0.33161255787892263,-19.0
1773080645.0688994,0.0455,-0.33161255787892263,-19.0
1773080645.1393583,0.0455,-0.33161255787892263,-19.0
1773080645.1694365,0.0455,-0.33161255787892263,-19.0
1773080645.22275,0.0455,-0.33161255787892263,-19.0
1773080645.2792118,0.0455,-0.33161255787892263,-19.0
1773080645.3234859,0.0312,-0.3839724354387525,-21.999999999999996
1773080645.3462293,0.0312,-0.3839724354387525,-21.999999999999996
1773080645.4069889,0.0312,-0.3839724354387525,-21.999999999999996
1773080645.4654937,0.0312,-0.3839724354387525,-21.999999999999996
1773080645.5298045,0.0559,-0.4537856055185257,-26.000000000000004
1773080645.5708258,0.0559,-0.4537856055185257,-26.000000000000004
1773080645.6008284,0.0559,-0.4537856055185257,-26.000000000000004
1773080645.647666,0.0559,-0.4537856055185257,-26.000000000000004
1773080645.7082174,0.0559,-0.4537856055185257,-26.000000000000004
1773080645.7706378,0.0559,-0.4537856055185257,-26.000000000000004
1773080645.8008018,0.0533,-0.4886921905584123,-28.0
1773080645.8537803,0.0533,-0.4886921905584123,-28.0
1773080645.8744135,0.0533,-0.4886921905584123,-28.0
1773080645.8912556,0.0533,-0.4886921905584123,-28.0
1773080645.912984,0.0533,-0.4886921905584123,-28.0
1773080645.9407136,0.0533,-0.4886921905584123,-28.0
1773080645.9696321,0.0533,-0.4886921905584123,-28.0
1773080646.0327098,0.0533,-0.4886921905584123,-28.0
1773080646.0902941,0.0533,-0.4886921905584123,-28.0
1773080646.1269257,0.0156,-0.4886921905584123,-28.0
1773080646.1747463,0.0156,-0.4886921905584123,-28.0
1773080646.2072022,0.0156,-0.4886921905584123,-28.0
1773080646.229334,0.0156,-0.4886921905584123,-28.0
1773080646.249647,0.0156,-0.4886921905584123,-28.0
1773080646.2832727,0.0156,-0.4886921905584123,-28.0
1773080646.3230932,0.0156,-0.4886921905584123,-28.0
1773080646.3836148,0.0156,-0.4886921905584123,-28.0
1773080646.432943,0.0117,-0.4886921905584123,-28.0
1773080646.4669535,0.0117,-0.4886921905584123,-28.0
1773080646.5176446,0.0117,-0.4886921905584123,-28.0
1773080646.539997,0.0117,-0.4886921905584123,-28.0
1773080646.5813146,0.0117,-0.4886921905584123,-28.0
1773080646.600314,0.0117,-0.4886921905584123,-28.0
1773080646.634393,0.0117,-0.4886921905584123,-28.0
1773080646.6884093,0.0117,-0.4886921905584123,-28.0
1773080646.7645323,0.013000000000000001,-0.4886921905584123,-28.0
1773080646.794989,0.013000000000000001,-0.4886921905584123,-28.0
1773080646.8425734,0.013000000000000001,-0.4886921905584123,-28.0
1773080646.8884892,0.013000000000000001,-0.4886921905584123,-28.0
1773080646.927689,0.013000000000000001,-0.4886921905584123,-28.0
1773080646.981154,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.0086033,0.005200000000000001,-0.4886921905584123,-28.0
1773080647.0362132,0.005200000000000001,-0.4886921905584123,-28.0
1773080647.0568323,0.005200000000000001,-0.4886921905584123,-28.0
1773080647.0964186,0.005200000000000001,-0.4886921905584123,-28.0
1773080647.1138968,0.005200000000000001,-0.4886921905584123,-28.0
1773080647.1293232,0.005200000000000001,-0.4886921905584123,-28.0
1773080647.1532578,0.005200000000000001,-0.4886921905584123,-28.0
1773080647.2086542,0.005200000000000001,-0.4886921905584123,-28.0
1773080647.2472901,0.005200000000000001,-0.4886921905584123,-28.0
1773080647.2767015,0.005200000000000001,-0.4886921905584123,-28.0
1773080647.2979164,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.331621,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.3493507,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.364478,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.387139,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.4123676,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.4429927,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.4635239,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.4925697,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.5063913,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.5329742,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.5557415,0.013000000000000001,-0.4886921905584123,-28.0
1773080647.5709743,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.5912755,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.609969,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.6304865,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.6529975,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.670215,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.686126,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.700899,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.7172673,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.7386708,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.7718608,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.7864802,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.8042622,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.8283877,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.8447144,0.016900000000000002,-0.47123889803846897,-27.0
1773080647.8583732,0.0,-0.4363323129985824,-25.0
1773080647.874425,0.0,-0.4363323129985824,-25.0
1773080647.8973176,0.0,-0.4363323129985824,-25.0
1773080647.9173906,0.0,-0.4363323129985824,-25.0
1773080647.9467177,0.0,-0.4363323129985824,-25.0
1773080647.9632778,0.0,-0.4363323129985824,-25.0
1773080647.9782763,0.0,-0.4363323129985824,-25.0
1773080647.9975023,0.0,-0.4363323129985824,-25.0
1773080648.0157177,0.0,-0.4363323129985824,-25.0
1773080648.0318496,0.0,-0.4363323129985824,-25.0
1773080648.048529,0.0,-0.4363323129985824,-25.0
1773080648.0840204,0.0,-0.4363323129985824,-25.0
1773080648.0977347,0.0,-0.4363323129985824,-25.0
1773080648.114078,0.0,-0.4363323129985824,-25.0
1773080648.1356504,0.0,-0.4363323129985824,-25.0
1773080648.1505342,0.0,-0.3665191429188092,-21.0
1773080648.1631033,0.0,-0.3665191429188092,-21.0
1773080648.1814013,0.0,-0.3665191429188092,-21.0
1773080648.1953487,0.0,-0.3665191429188092,-21.0
1773080648.2173288,0.0,-0.3665191429188092,-21.0
1773080648.2330256,0.0,-0.3665191429188092,-21.0
1773080648.2533152,0.0,-0.3665191429188092,-21.0
1773080648.2680666,0.0,-0.3665191429188092,-21.0
1773080648.2858806,0.0,-0.3665191429188092,-21.0
1773080648.2995698,0.0,-0.3665191429188092,-21.0
1773080648.3142154,0.0,-0.3665191429188092,-21.0
1773080648.3317196,0.0,-0.3665191429188092,-21.0
1773080648.3441126,0.0,-0.3665191429188092,-21.0
1773080648.3601255,0.0,-0.3665191429188092,-21.0
1773080648.3775077,0.0,-0.3665191429188092,-21.0
1773080648.3965693,0.0,-0.3665191429188092,-21.0
1773080648.4262593,0.0,-0.3665191429188092,-21.0
1773080648.4643652,0.0,-0.3665191429188092,-21.0
1773080648.490215,0.0,-0.3665191429188092,-21.0
1773080648.5056279,0.0,-0.22689280275926285,-13.000000000000002
1773080648.5194314,0.0,-0.22689280275926285,-13.000000000000002
1773080648.5408466,0.0,-0.22689280275926285,-13.000000000000002
1773080648.5579855,0.0,-0.22689280275926285,-13.000000000000002
1773080648.574442,0.0,-0.22689280275926285,-13.000000000000002
1773080648.5878177,0.0,-0.22689280275926285,-13.000000000000002
1773080648.604634,0.0,-0.22689280275926285,-13.000000000000002
1773080648.6236262,0.0,-0.22689280275926285,-13.000000000000002
1773080648.6445973,0.0,-0.22689280275926285,-13.000000000000002
1773080648.676612,0.0,-0.22689280275926285,-13.000000000000002
1773080648.7053013,0.0,-0.22689280275926285,-13.000000000000002
1773080648.723412,0.0,-0.22689280275926285,-13.000000000000002
1773080648.743813,0.0,-0.22689280275926285,-13.000000000000002
1773080648.773571,0.0,-0.22689280275926285,-13.000000000000002
1773080648.7946634,0.0,-0.22689280275926285,-13.000000000000002
1773080648.8152251,0.13,0.13962634015954636,8.0
1773080648.8385313,0.13,0.13962634015954636,8.0
1773080648.861213,0.13,0.13962634015954636,8.0
1773080648.880816,0.13,0.13962634015954636,8.0
1773080648.9007335,0.13,0.13962634015954636,8.0
1773080648.92139,0.13,0.13962634015954636,8.0
1773080648.9475367,0.13,0.13962634015954636,8.0
1773080648.9842057,0.13,0.13962634015954636,8.0
1773080648.998415,0.13,0.13962634015954636,8.0
1773080649.021644,0.13,0.13962634015954636,8.0
1773080649.0431857,0.13,0.13962634015954636,8.0
1773080649.0667372,0.13,0.13962634015954636,8.0
1773080649.0841587,0.13,0.4537856055185257,26.000000000000004
1773080649.1026185,0.13,0.4537856055185257,26.000000000000004
1773080649.1247807,0.13,0.4537856055185257,26.000000000000004
1773080649.1406295,0.13,0.4537856055185257,26.000000000000004
1773080649.154834,0.13,0.4537856055185257,26.000000000000004
1773080649.1759593,0.13,0.4537856055185257,26.000000000000004
1773080649.1899285,0.13,0.4537856055185257,26.000000000000004
1773080649.204494,0.13,0.4537856055185257,26.000000000000004
1773080649.2182693,0.13,0.4537856055185257,26.000000000000004
1773080649.2362556,0.13,0.4537856055185257,26.000000000000004
1773080649.2558084,0.13,0.4537856055185257,26.000000000000004
1773080649.2802362,0.13,0.4537856055185257,26.000000000000004
1773080649.293916,0.13,0.4537856055185257,26.000000000000004
1773080649.3101845,0.13,0.4537856055185257,26.000000000000004
1773080649.3248572,0.13,0.4537856055185257,26.000000000000004
1773080649.3421397,0.13,0.4537856055185257,26.000000000000004
1773080649.3581076,0.13,0.5235987755982988,29.999999999999996
1773080649.3758337,0.13,0.5235987755982988,29.999999999999996
1773080649.3908567,0.13,0.5235987755982988,29.999999999999996
1773080649.403297,0.13,0.5235987755982988,29.999999999999996
1773080649.4206028,0.13,0.5235987755982988,29.999999999999996
1773080649.4353445,0.13,0.5235987755982988,29.999999999999996
1773080649.448301,0.13,0.5235987755982988,29.999999999999996
1773080649.4608808,0.13,0.5235987755982988,29.999999999999996
1773080649.480881,0.13,0.5235987755982988,29.999999999999996
1773080649.5159755,0.13,0.5235987755982988,29.999999999999996
1773080649.5432067,0.13,0.5235987755982988,29.999999999999996
