timestamp,count,velocity
1773080604.3232157,3,0.082955964453592
1773080604.3465006,3,0.082955964453592
1773080604.3830187,0,0.12497008562899316
1773080604.4053967,0,0.12497008562899316
1773080604.4271538,0,0.12497008562899316
1773080604.442498,0,0.12497008562899316
1773080604.4633353,1,0.12497008562899316
1773080604.5109193,1,0.12497008562899316
1773080604.5477905,1,0.12497008562899316
1773080604.6049354,1,0.12497008562899316
1773080604.6293793,1,0.12497008562899316
1773080604.6499124,1,0.12497008562899316
1773080604.6661413,1,0.12497008562899316
1773080604.707919,1,0.12497008562899316
1773080604.7409153,1,0.12497008562899316
1773080604.7689004,1,0.12497008562899316
1773080604.8092313,1,0.12497008562899316
1773080604.8280742,1,0.12497008562899316
1773080604.847002,1,0.12497008562899316
1773080604.8874385,1,0.12497008562899316
1773080604.958751,1,0.12497008562899316
1773080605.0006294,1,0.12497008562899316
1773080605.0876603,1,0.12497008562899316
1773080605.122106,1,0.12497008562899316
1773080605.1508698,1,0.12497008562899316
1773080605.2026486,1,0.12497008562899316
1773080605.2314367,1,0.12497008562899316
1773080605.2573915,1,0.12497008562899316
1773080605.2811718,1,0.12497008562899316
1773080605.3109698,1,0.12497008562899316
1773080605.3618662,0,0.04158765188902926
1773080605.3886817,0,0.04158765188902926
1773080605.4384634,0,0.04158765188902926
1773080605.481771,0,0.04158765188902926
1773080605.5160282,0,0.04158765188902926
1773080605.5531335,0,0.04158765188902926
1773080605.593731,1,0.04158765188902926
1773080605.6332827,1,0.04158765188902926
1773080605.665583,1,0.04158765188902926
1773080605.7381122,1,0.04158765188902926
1773080605.7977805,1,0.04158765188902926
1773080605.8465698,1,0.04158765188902926
1773080605.879121,3,0.04158765188902926
1773080605.9671035,3,0.04158765188902926
1773080606.0231388,3,0.04158765188902926
1773080606.0436492,4,0.04158765188902926
1773080606.0898414,6,0.04158765188902926
1773080606.1169236,8,0.04158765188902926
1773080606.1609957,9,0.04158765188902926
1773080606.1850734,9,0.04158765188902926
1773080606.2057843,9,0.04158765188902926
1773080606.2493453,10,0.04158765188902926
1773080606.2726252,11,0.04158765188902926
1773080606.3334782,12,0.04158765188902926
1773080606.3712583,0,0.5766517248528504
1773080606.4209027,2,0.5766517248528504
1773080606.4467158,2,0.5766517248528504
1773080606.4796264,4,0.5766517248528504
1773080606.5007699,5,0.5766517248528504
1773080606.5198693,7,0.5766517248528504
1773080606.5687182,9,0.5766517248528504
1773080606.5975256,10,0.5766517248528504
1773080606.61516,11,0.5766517248528504
1773080606.6424274,13,0.5766517248528504
1773080606.6998181,16,0.5766517248528504
1773080606.7289617,16,0.5766517248528504
1773080606.7575655,16,0.5766517248528504
1773080606.7938516,17,0.5766517248528504
1773080606.8280144,18,0.5766517248528504
1773080606.8434792,19,0.5766517248528504
1773080606.8566525,20,0.5766517248528504
1773080606.8737712,21,0.5766517248528504
1773080606.892839,23,0.5766517248528504
1773080606.9202013,23,0.5766517248528504
1773080606.934122,24,0.5766517248528504
1773080606.9516687,24,0.5766517248528504
1773080606.9869707,24,0.5766517248528504
1773080607.0126734,24,0.5766517248528504
1773080607.0548687,24,0.5766517248528504
1773080607.0793025,24,0.5766517248528504
1773080607.0998318,24,0.5766517248528504
1773080607.1212904,24,0.5766517248528504
1773080607.1423607,24,0.5766517248528504
1773080607.1602829,24,0.5766517248528504
1773080607.199812,24,0.5766517248528504
1773080607.2157128,24,0.5766517248528504
1773080607.2304318,24,0.5766517248528504
1773080607.2448645,24,0.5766517248528504
1773080607.2646768,24,0.5766517248528504
1773080607.2895033,24,0.5766517248528504
1773080607.3095949,24,0.5766517248528504
1773080607.3303852,24,0.5766517248528504
1773080607.3458512,24,0.5766517248528504
1773080607.3743908,24,0.5766517248528504
1773080607.4222307,0,0.9968748314003745
1773080607.4659157,0,0.9968748314003745
1773080607.5082097,0,0.9968748314003745
1773080607.5280771,0,0.9968748314003745
1773080607.547861,0,0.9968748314003745
1773080607.6285355,0,0.9968748314003745
1773080607.7195168,0,0.9968748314003745
1773080607.7982535,0,0.9968748314003745
1773080607.836668,0,0.9968748314003745
1773080607.9152584,0,0.9968748314003745
1773080607.9389153,0,0.9968748314003745
1773080607.9918878,0,0.9968748314003745
1773080608.0393133,0,0.9968748314003745
1773080608.0691032,0,0.9968748314003745
1773080608.1314838,0,0.9968748314003745
1773080608.184278,1,0.9968748314003745
1773080608.2258892,1,0.9968748314003745
1773080608.279652,1,0.9968748314003745
1773080608.3306036,2,0.9968748314003745
1773080608.386296,0,0.08309488375483991
1773080608.4088037,2,0.08309488375483991
1773080608.4523494,3,0.08309488375483991
1773080608.4991589,3,0.08309488375483991
1773080608.5194995,4,0.08309488375483991
1773080608.5989764,4,0.08309488375483991
1773080608.6298308,5,0.08309488375483991
1773080608.6582549,5,0.08309488375483991
1773080608.7065337,5,0.08309488375483991
1773080608.7786644,5,0.08309488375483991
1773080608.804875,5,0.08309488375483991
1773080608.8280277,5,0.08309488375483991
1773080608.8707979,5,0.08309488375483991
1773080608.9211836,5,0.08309488375483991
1773080608.949709,5,0.08309488375483991
1773080608.9754589,5,0.08309488375483991
1773080608.994449,5,0.08309488375483991
1773080609.0165381,5,0.08309488375483991
1773080609.0510855,5,0.08309488375483991
1773080609.088312,5,0.08309488375483991
1773080609.124551,5,0.08309488375483991
1773080609.1556787,5,0.08309488375483991
1773080609.1750665,5,0.08309488375483991
1773080609.2135046,5,0.08309488375483991
1773080609.267842,6,0.08309488375483991
1773080609.2898657,6,0.08309488375483991
1773080609.3097816,6,0.08309488375483991
1773080609.3324728,6,0.08309488375483991
1773080609.3847291,0,0.24867796391501973
1773080609.4181805,0,0.24867796391501973
1773080609.46715,0,0.24867796391501973
1773080609.512742,0,0.24867796391501973
1773080609.5622723,0,0.24867796391501973
1773080609.5794199,0,0.24867796391501973
1773080609.600204,0,0.24867796391501973
1773080609.6173658,0,0.24867796391501973
1773080609.633615,0,0.24867796391501973
1773080609.6693566,0,0.24867796391501973
1773080609.71571,0,0.24867796391501973
1773080609.7352335,0,0.24867796391501973
1773080609.7630298,0,0.24867796391501973
1773080609.8235164,0,0.24867796391501973
1773080609.8576689,0,0.24867796391501973
1773080609.9012198,0,0.24867796391501973
1773080609.9469128,0,0.24867796391501973
1773080610.0155146,1,0.24867796391501973
1773080610.0919003,1,0.24867796391501973
1773080610.1369238,3,0.24867796391501973
1773080610.1711714,3,0.24867796391501973
1773080610.2170227,4,0.24867796391501973
1773080610.2463007,6,0.24867796391501973
1773080610.309687,6,0.24867796391501973
1773080610.3347263,6,0.24867796391501973
1773080610.3975987,0,0.24350813945630442
1773080610.4384246,0,0.24350813945630442
1773080610.4760606,0,0.24350813945630442
1773080610.521944,0,0.24350813945630442
1773080610.5550268,1,0.24350813945630442
1773080610.6193216,1,0.24350813945630442
1773080610.6610115,1,0.24350813945630442
1773080610.6904514,2,0.24350813945630442
1773080610.7239068,3,0.24350813945630442
1773080610.7720373,3,0.24350813945630442
1773080610.8132768,3,0.24350813945630442
1773080610.842482,3,0.24350813945630442
1773080610.863281,3,0.24350813945630442
1773080610.9409337,3,0.24350813945630442
1773080610.9663577,3,0.24350813945630442
1773080610.9859655,3,0.24350813945630442
1773080611.0023441,3,0.24350813945630442
1773080611.0302699,3,0.24350813945630442
1773080611.0686638,3,0.24350813945630442
1773080611.1031034,5,0.24350813945630442
1773080611.1458359,5,0.24350813945630442
1773080611.175193,5,0.24350813945630442
1773080611.2158003,6,0.24350813945630442
1773080611.2607772,6,0.24350813945630442
1773080611.2960424,6,0.24350813945630442
1773080611.3125184,6,0.24350813945630442
1773080611.349373,6,0.24350813945630442
1773080611.3793743,6,0.24350813945630442
1773080611.4115696,0,0.2490121571343996
1773080611.4499905,0,0.2490121571343996
1773080611.495355,0,0.2490121571343996
1773080611.54132,0,0.2490121571343996
1773080611.5885122,0,0.2490121571343996
1773080611.6356192,0,0.2490121571343996
1773080611.6623514,0,0.2490121571343996
1773080611.6835732,0,0.2490121571343996
1773080611.7070975,0,0.2490121571343996
1773080611.726611,0,0.2490121571343996
1773080611.7415378,0,0.2490121571343996
1773080611.7639878,0,0.2490121571343996
1773080611.8231752,0,0.2490121571343996
1773080611.8779888,0,0.2490121571343996
1773080611.9081905,0,0.2490121571343996
1773080611.9322407,0,0.2490121571343996
1773080611.9631655,0,0.2490121571343996
1773080612.0060291,0,0.2490121571343996
1773080612.0343618,0,0.2490121571343996
1773080612.059053,0,0.2490121571343996
1773080612.0918424,0,0.2490121571343996
1773080612.1054895,0,0.2490121571343996
1773080612.1377316,0,0.2490121571343996
1773080612.1666052,0,0.2490121571343996
1773080612.2114494,0,0.2490121571343996
1773080612.2467496,0,0.2490121571343996
1773080612.2662663,0,0.2490121571343996
1773080612.2796624,0,0.2490121571343996
1773080612.316479,0,0.2490121571343996
1773080612.3752744,0,0.2490121571343996
1773080612.4230032,0,0.0
1773080612.4586792,0,0.0
1773080612.530257,0,0.0
1773080612.5689564,0,0.0
1773080612.6167843,0,0.0
1773080612.6748989,1,0.0
1773080612.746474,1,0.0
1773080612.8306856,1,0.0
1773080612.88489,1,0.0
1773080612.9302106,1,0.0
1773080612.9473264,2,0.0
1773080613.0122235,2,0.0
1773080613.0656624,2,0.0
1773080613.085236,2,0.0
1773080613.1372447,4,0.0
1773080613.2052367,4,0.0
1773080613.2265077,4,0.0
1773080613.2458286,5,0.0
1773080613.2663782,5,0.0
1773080613.2969785,6,0.0
1773080613.3501213,6,0.0
1773080613.3815923,6,0.0
1773080613.4354553,0,0.24929182241818604
1773080613.4928973,0,0.24929182241818604
1773080613.5425785,0,0.24929182241818604
1773080613.5907826,0,0.24929182241818604
1773080613.6446965,0,0.24929182241818604
1773080613.6842656,0,0.24929182241818604
1773080613.6981544,0,0.24929182241818604
1773080613.7206473,0,0.24929182241818604
1773080613.8235502,1,0.24929182241818604
1773080613.8450363,1,0.24929182241818604
1773080613.907541,1,0.24929182241818604
1773080613.9627233,1,0.24929182241818604
1773080614.017846,1,0.24929182241818604
1773080614.060125,1,0.24929182241818604
1773080614.1020539,2,0.24929182241818604
1773080614.1170228,2,0.24929182241818604
1773080614.1357663,2,0.24929182241818604
1773080614.16603,3,0.24929182241818604
1773080614.217178,3,0.24929182241818604
1773080614.2433841,3,0.24929182241818604
1773080614.2717118,3,0.24929182241818604
1773080614.303909,3,0.24929182241818604
1773080614.37368,3,0.24929182241818604
1773080614.4174767,0,0.1248007023086397
1773080614.4502468,0,0.1248007023086397
1773080614.486976,0,0.1248007023086397
1773080614.5466049,0,0.1248007023086397
1773080614.5804348,0,0.1248007023086397
1773080614.647435,0,0.1248007023086397
1773080614.667068,0,0.1248007023086397
1773080614.7001057,0,0.1248007023086397
1773080614.728857,0,0.1248007023086397
1773080614.7437243,0,0.1248007023086397
1773080614.7621465,0,0.1248007023086397
1773080614.7946079,0,0.1248007023086397
1773080614.822884,0,0.1248007023086397
1773080614.8590195,0,0.1248007023086397
1773080614.904019,0,0.1248007023086397
1773080614.94781,0,0.1248007023086397
1773080614.9685903,0,0.1248007023086397
1773080615.009184,0,0.1248007023086397
1773080615.0420115,0,0.1248007023086397
1773080615.0782459,0,0.1248007023086397
1773080615.1199968,0,0.1248007023086397
1773080615.1697385,1,0.1248007023086397
1773080615.2560353,1,0.1248007023086397
1773080615.2703078,1,0.1248007023086397
1773080615.3206313,2,0.1248007023086397
1773080615.3439133,2,0.1248007023086397
1773080615.370877,2,0.1248007023086397
1773080615.3990939,2,0.1248007023086397
1773080615.4250116,2,0.1248007023086397
1773080615.4449527,0,0.08293159702894667
1773080615.5043826,2,0.08293159702894667
1773080615.5616379,3,0.08293159702894667
1773080615.618637,3,0.08293159702894667
1773080615.6441324,3,0.08293159702894667
1773080615.6953487,3,0.08293159702894667
1773080615.7290573,3,0.08293159702894667
1773080615.7669053,3,0.08293159702894667
1773080615.8301978,3,0.08293159702894667
1773080615.8758857,3,0.08293159702894667
1773080615.9211774,3,0.08293159702894667
1773080615.953082,4,0.08293159702894667
1773080615.9812593,4,0.08293159702894667
1773080616.0472753,4,0.08293159702894667
1773080616.0986109,4,0.08293159702894667
1773080616.1487248,4,0.08293159702894667
1773080616.1872284,4,0.08293159702894667
1773080616.237703,4,0.08293159702894667
1773080616.2648401,4,0.08293159702894667
1773080616.2934103,4,0.08293159702894667
1773080616.332971,4,0.08293159702894667
1773080616.4356415,1,0.16645850939390555
1773080616.4815953,1,0.16645850939390555
1773080616.520192,1,0.16645850939390555
1773080616.5458622,3,0.16645850939390555
1773080616.565008,3,0.16645850939390555
1773080616.59276,4,0.16645850939390555
1773080616.6097393,4,0.16645850939390555
1773080616.639912,4,0.16645850939390555
1773080616.6601477,4,0.16645850939390555
1773080616.6938014,4,0.16645850939390555
1773080616.7262917,4,0.16645850939390555
1773080616.760725,4,0.16645850939390555
1773080616.7816591,4,0.16645850939390555
1773080616.799909,4,0.16645850939390555
1773080616.8406272,4,0.16645850939390555
1773080616.8562384,4,0.16645850939390555
1773080616.896013,4,0.16645850939390555
1773080616.933817,4,0.16645850939390555
1773080616.9927363,4,0.16645850939390555
1773080617.0269074,4,0.16645850939390555
1773080617.0437357,4,0.16645850939390555
1773080617.0669055,4,0.16645850939390555
1773080617.0862937,4,0.16645850939390555
1773080617.1130927,4,0.16645850939390555
1773080617.1658888,4,0.16645850939390555
1773080617.197934,4,0.16645850939390555
1773080617.2218974,4,0.16645850939390555
1773080617.2490535,4,0.16645850939390555
1773080617.2822597,4,0.16645850939390555
1773080617.3248746,4,0.16645850939390555
1773080617.346706,5,0.16645850939390555
1773080617.3736925,5,0.16645850939390555
1773080617.3930554,5,0.16645850939390555
1773080617.4125142,5,0.16645850939390555
1773080617.4253867,5,0.16645850939390555
1773080617.4481387,1,0.20811501199735286
1773080617.5695932,2,0.20811501199735286
1773080617.6454375,2,0.20811501199735286
1773080617.6994498,2,0.20811501199735286
1773080617.7254505,2,0.20811501199735286
1773080617.826132,4,0.20811501199735286
1773080617.906551,4,0.20811501199735286
1773080617.9570625,4,0.20811501199735286
1773080617.9829361,4,0.20811501199735286
1773080618.0471926,4,0.20811501199735286
1773080618.0860894,4,0.20811501199735286
1773080618.1235087,4,0.20811501199735286
1773080618.1641014,5,0.20811501199735286
1773080618.2569296,5,0.20811501199735286
1773080618.3327115,6,0.20811501199735286
1773080618.4058273,6,0.20811501199735286
1773080618.4354298,0,0.2497085753735415
1773080618.4744978,0,0.2497085753735415
1773080618.5300424,0,0.2497085753735415
1773080618.5838034,0,0.2497085753735415
1773080618.6181123,0,0.2497085753735415
1773080618.6653793,0,0.2497085753735415
1773080618.7263615,0,0.2497085753735415
1773080618.7612443,0,0.2497085753735415
1773080618.8356352,0,0.2497085753735415
1773080618.8556259,0,0.2497085753735415
1773080618.8780632,0,0.2497085753735415
1773080618.9110632,1,0.2497085753735415
1773080618.958724,2,0.2497085753735415
1773080619.007023,2,0.2497085753735415
1773080619.0329137,2,0.2497085753735415
1773080619.0781038,2,0.2497085753735415
1773080619.1051128,2,0.2497085753735415
1773080619.1249156,2,0.2497085753735415
1773080619.145421,2,0.2497085753735415
1773080619.1639137,3,0.2497085753735415
1773080619.2152371,3,0.2497085753735415
1773080619.2390614,3,0.2497085753735415
1773080619.2755249,3,0.2497085753735415
1773080619.3451235,3,0.2497085753735415
1773080619.3842475,3,0.2497085753735415
1773080619.409751,3,0.2497085753735415
1773080619.4321055,0,0.124052724679462
1773080619.476684,0,0.124052724679462
1773080619.4982026,0,0.124052724679462
1773080619.5261157,0,0.124052724679462
1773080619.5585582,0,0.124052724679462
1773080619.6132016,0,0.124052724679462
1773080619.6332154,0,0.124052724679462
1773080619.6550214,0,0.124052724679462
1773080619.6909149,0,0.124052724679462
1773080619.7375984,0,0.124052724679462
1773080619.7773767,0,0.124052724679462
1773080619.7958114,0,0.124052724679462
1773080619.815988,0,0.124052724679462
1773080619.835481,0,0.124052724679462
1773080619.8687844,0,0.124052724679462
1773080619.9012914,0,0.124052724679462
1773080619.918227,0,0.124052724679462
1773080619.9388669,0,0.124052724679462
1773080619.9600673,0,0.124052724679462
1773080620.0277112,0,0.124052724679462
1773080620.0473404,0,0.124052724679462
1773080620.079646,0,0.124052724679462
1773080620.1067057,0,0.124052724679462
1773080620.1281862,0,0.124052724679462
1773080620.154601,0,0.124052724679462
1773080620.2208548,0,0.124052724679462
1773080620.2614627,0,0.124052724679462
1773080620.2865198,0,0.124052724679462
1773080620.3148992,0,0.124052724679462
1773080620.3340917,0,0.124052724679462
1773080620.3793952,0,0.124052724679462
1773080620.4008899,0,0.124052724679462
1773080620.4300618,0,0.124052724679462
1773080620.448686,0,0.0
1773080620.475058,0,0.0
1773080620.5318666,0,0.0
1773080620.5782716,0,0.0
1773080620.597906,0,0.0
1773080620.6149254,0,0.0
1773080620.6346498,0,0.0
1773080620.657938,0,0.0
1773080620.6836438,0,0.0
1773080620.703905,0,0.0
1773080620.7338133,0,0.0
1773080620.7591019,0,0.0
1773080620.7996976,0,0.0
1773080620.8169842,0,0.0
1773080620.8483167,0,0.0
1773080620.9171622,0,0.0
1773080620.939456,0,0.0
1773080620.963313,0,0.0
1773080620.9995987,0,0.0
1773080621.0453734,0,0.0
1773080621.1051211,0,0.0
1773080621.1457567,0,0.0
1773080621.2091682,0,0.0
1773080621.279083,0,0.0
1773080621.3323324,0,0.0
1773080621.3766794,0,0.0
1773080621.4424143,0,0.0
1773080621.466358,0,0.0
1773080621.5166483,0,0.0
1773080621.5516174,0,0.0
1773080621.5930715,0,0.0
1773080621.6158335,0,0.0
1773080621.6347928,0,0.0
1773080621.694624,0,0.0
1773080621.7224653,0,0.0
1773080621.7476783,0,0.0
1773080621.7941215,0,0.0
1773080621.8080146,0,0.0
1773080621.830906,0,0.0
1773080621.8453462,0,0.0
1773080621.8634386,0,0.0
1773080621.8932428,0,0.0
1773080621.9112916,0,0.0
1773080621.939512,0,0.0
1773080621.954805,0,0.0
1773080622.0591323,0,0.0
1773080622.1292572,0,0.0
1773080622.2020226,0,0.0
1773080622.2222571,0,0.0
1773080622.2968526,0,0.0
1773080622.3224862,0,0.0
1773080622.3557467,0,0.0
1773080622.3985703,0,0.0
1773080622.4184225,0,0.0
1773080622.493508,0,0.0
1773080622.532398,0,0.0
1773080622.6534748,0,0.0
1773080622.6787255,0,0.0
1773080622.7170384,0,0.0
1773080622.7494662,0,0.0
1773080622.7709837,0,0.0
1773080622.8022134,1,0.0
1773080622.8164186,2,0.0
1773080622.9040258,4,0.0
1773080622.9294643,4,0.0
1773080622.958904,4,0.0
1773080623.0097067,5,0.0
1773080623.0436125,7,0.0
1773080623.0895975,10,0.0
1773080623.1240337,11,0.0
1773080623.1438398,12,0.0
1773080623.177475,14,0.0
1773080623.2202594,14,0.0
1773080623.253033,14,0.0
1773080623.272333,14,0.0
1773080623.294617,15,0.0
1773080623.3379018,16,0.0
1773080623.3653407,16,0.0
1773080623.388985,16,0.0
1773080623.4121075,17,0.0
1773080623.4350357,19,0.0
1773080623.460202,2,0.7915075840409564
1773080623.5171502,5,0.7915075840409564
1773080623.606001,8,0.7915075840409564
1773080623.6532671,11,0.7915075840409564
1773080623.700033,12,0.7915075840409564
1773080623.7296093,12,0.7915075840409564
1773080623.7499216,13,0.7915075840409564
1773080623.7963958,15,0.7915075840409564
1773080623.8195558,17,0.7915075840409564
1773080623.8644886,19,0.7915075840409564
1773080623.885541,20,0.7915075840409564
1773080623.9319947,23,0.7915075840409564
1773080623.9464774,24,0.7915075840409564
1773080623.9682097,27,0.7915075840409564
1773080624.006538,27,0.7915075840409564
1773080624.0469227,30,0.7915075840409564
1773080624.0997357,31,0.7915075840409564
1773080624.128532,31,0.7915075840409564
1773080624.1570942,33,0.7915075840409564
1773080624.1948698,37,0.7915075840409564
1773080624.2318485,38,0.7915075840409564
1773080624.2488904,38,0.7915075840409564
1773080624.2869608,41,0.7915075840409564
1773080624.3123653,41,0.7915075840409564
1773080624.3397093,41,0.7915075840409564
1773080624.4006743,43,0.7915075840409564
1773080624.4320023,1,1.7854898474170318
1773080624.5182762,3,1.7854898474170318
1773080624.5474515,5,1.7854898474170318
1773080624.5861633,6,1.7854898474170318
1773080624.6082613,7,1.7854898474170318
1773080624.6427426,10,1.7854898474170318
1773080624.714948,11,1.7854898474170318
1773080624.8021224,11,1.7854898474170318
1773080624.860421,11,1.7854898474170318
1773080624.8912807,11,1.7854898474170318
1773080624.9059758,11,1.7854898474170318
1773080624.9312766,11,1.7854898474170318
1773080625.0269508,11,1.7854898474170318
1773080625.106202,11,1.7854898474170318
1773080625.1667695,11,1.7854898474170318
1773080625.2286708,11,1.7854898474170318
1773080625.2605805,11,1.7854898474170318
1773080625.3296368,11,1.7854898474170318
1773080625.432027,0,0.4561066848882583
1773080625.5558088,0,0.4561066848882583
1773080625.6733806,1,0.4561066848882583
1773080625.8035812,1,0.4561066848882583
1773080625.8919759,1,0.4561066848882583
1773080625.9492671,1,0.4561066848882583
1773080625.9896116,1,0.4561066848882583
1773080626.017249,1,0.4561066848882583
1773080626.0388455,1,0.4561066848882583
1773080626.0648212,1,0.4561066848882583
1773080626.1015184,1,0.4561066848882583
1773080626.1362152,2,0.4561066848882583
1773080626.1842825,2,0.4561066848882583
1773080626.2513719,2,0.4561066848882583
1773080626.3623333,2,0.4561066848882583
1773080626.4650218,0,0.0828596609219095
1773080626.5484095,0,0.0828596609219095
1773080626.5770206,0,0.0828596609219095
1773080626.6420226,2,0.0828596609219095
1773080626.6774218,2,0.0828596609219095
1773080626.714793,4,0.0828596609219095
1773080626.760146,4,0.0828596609219095
1773080626.794808,4,0.0828596609219095
1773080626.8238938,4,0.0828596609219095
1773080626.8513162,4,0.0828596609219095
1773080626.9178095,4,0.0828596609219095
1773080626.9652667,5,0.0828596609219095
1773080626.9928079,5,0.0828596609219095
1773080627.011572,5,0.0828596609219095
1773080627.042084,6,0.0828596609219095
1773080627.0719,6,0.0828596609219095
1773080627.1082346,6,0.0828596609219095
1773080627.1283853,7,0.0828596609219095
1773080627.1515076,8,0.0828596609219095
1773080627.190803,9,0.0828596609219095
1773080627.2487466,9,0.0828596609219095
1773080627.2832165,9,0.0828596609219095
1773080627.3037672,10,0.0828596609219095
1773080627.3265235,10,0.0828596609219095
1773080627.3436515,10,0.0828596609219095
1773080627.3666942,10,0.0828596609219095
1773080627.4174013,10,0.0828596609219095
1773080627.4469678,0,0.41509567212280973
1773080627.4853287,0,0.41509567212280973
1773080627.5070007,0,0.41509567212280973
1773080627.5283134,0,0.41509567212280973
1773080627.5449584,0,0.41509567212280973
1773080627.5641267,1,0.41509567212280973
1773080627.5964978,2,0.41509567212280973
1773080627.6103685,2,0.41509567212280973
1773080627.630005,2,0.41509567212280973
1773080627.6499596,2,0.41509567212280973
1773080627.7042084,3,0.41509567212280973
1773080627.725861,3,0.41509567212280973
1773080627.762464,3,0.41509567212280973
1773080627.792283,3,0.41509567212280973
1773080627.8127434,3,0.41509567212280973
1773080627.8492775,3,0.41509567212280973
1773080627.8713634,3,0.41509567212280973
1773080627.9004917,3,0.41509567212280973
1773080627.9167385,3,0.41509567212280973
1773080627.9420147,3,0.41509567212280973
1773080627.95997,3,0.41509567212280973
1773080627.9903352,4,0.41509567212280973
1773080628.0076933,4,0.41509567212280973
1773080628.0464754,4,0.41509567212280973
1773080628.070958,4,0.41509567212280973
1773080628.0854173,4,0.41509567212280973
1773080628.1158547,5,0.41509567212280973
1773080628.1324077,5,0.41509567212280973
1773080628.1464605,5,0.41509567212280973
1773080628.1606746,5,0.41509567212280973
1773080628.2009194,5,0.41509567212280973
1773080628.2305336,5,0.41509567212280973
1773080628.2479713,5,0.41509567212280973
1773080628.312099,5,0.41509567212280973
1773080628.3308601,5,0.41509567212280973
1773080628.3446572,5,0.41509567212280973
1773080628.3607278,5,0.41509567212280973
1773080628.404978,5,0.41509567212280973
1773080628.4332738,5,0.41509567212280973
1773080628.4490361,5,0.41509567212280973
1773080628.4684877,0,0.20825781183279413
1773080628.4986093,0,0.20825781183279413
1773080628.5199199,0,0.20825781183279413
1773080628.5578716,0,0.20825781183279413
1773080628.5899653,0,0.20825781183279413
1773080628.6100898,0,0.20825781183279413
1773080628.6512375,0,0.20825781183279413
1773080628.691848,0,0.20825781183279413
1773080628.7138917,0,0.20825781183279413
1773080628.7519953,0,0.20825781183279413
1773080628.816698,0,0.20825781183279413
1773080628.88323,0,0.20825781183279413
1773080628.9483256,0,0.20825781183279413
1773080629.0001695,0,0.20825781183279413
1773080629.0250776,0,0.20825781183279413
1773080629.0932956,0,0.20825781183279413
1773080629.1128027,0,0.20825781183279413
1773080629.1589625,0,0.20825781183279413
1773080629.2403662,0,0.20825781183279413
1773080629.2704408,0,0.20825781183279413
1773080629.3275084,0,0.20825781183279413
1773080629.3599029,0,0.20825781183279413
1773080629.3775203,0,0.20825781183279413
1773080629.4136386,0,0.20825781183279413
1773080629.4645007,0,0.20825781183279413
1773080629.4898944,0,0.0
1773080629.5134618,0,0.0
1773080629.5627143,1,0.0
1773080629.62713,2,0.0
1773080629.663222,2,0.0
1773080629.7147665,3,0.0
1773080629.7330897,3,0.0
1773080629.8040414,4,0.0
1773080629.855663,4,0.0
1773080629.9218886,4,0.0
1773080629.950925,4,0.0
1773080629.9794319,4,0.0
1773080630.0011232,4,0.0
1773080630.037061,4,0.0
1773080630.0965676,4,0.0
1773080630.1745932,4,0.0
1773080630.2072196,4,0.0
1773080630.2389553,4,0.0
1773080630.2771554,4,0.0
1773080630.3325121,4,0.0
1773080630.4193408,4,0.0
1773080630.4534051,0,0.16579950402898377
1773080630.5560136,0,0.16579950402898377
1773080630.6337502,0,0.16579950402898377
1773080630.7207115,0,0.16579950402898377
1773080630.7581856,0,0.16579950402898377
1773080630.806517,0,0.16579950402898377
1773080630.8550184,0,0.16579950402898377
1773080630.9076562,0,0.16579950402898377
1773080630.9882486,0,0.16579950402898377
1773080631.0245256,0,0.16579950402898377
1773080631.104086,0,0.16579950402898377
1773080631.1615176,0,0.16579950402898377
1773080631.2473564,0,0.16579950402898377
1773080631.3118849,0,0.16579950402898377
1773080631.3886027,0,0.16579950402898377
1773080631.4547422,0,0.16579950402898377
1773080631.503248,0,0.0
1773080631.5196967,0,0.0
1773080631.538623,0,0.0
1773080631.567023,0,0.0
1773080631.6127458,0,0.0
1773080631.648156,0,0.0
1773080631.6951232,0,0.0
1773080631.72432,0,0.0
1773080631.7449358,0,0.0
1773080631.7816925,0,0.0
1773080631.8085835,0,0.0
1773080631.8411527,1,0.0
1773080631.89885,1,0.0
1773080631.9358287,1,0.0
1773080631.9876244,1,0.0
1773080632.0342293,1,0.0
1773080632.0799227,1,0.0
1773080632.1010075,1,0.0
1773080632.1217806,1,0.0
1773080632.1436868,1,0.0
1773080632.1786857,1,0.0
1773080632.2074192,1,0.0
1773080632.2352228,1,0.0
1773080632.2689497,1,0.0
1773080632.3180165,1,0.0
1773080632.3382707,1,0.0
1773080632.3584905,1,0.0
1773080632.3732572,1,0.0
1773080632.404899,1,0.0
1773080632.4512737,0,0.041098385971513454
1773080632.5319078,0,0.041098385971513454
1773080632.5708516,0,0.041098385971513454
1773080632.5878444,0,0.041098385971513454
1773080632.6188416,0,0.041098385971513454
1773080632.6590643,0,0.041098385971513454
1773080632.6848974,0,0.041098385971513454
1773080632.7065883,0,0.041098385971513454
1773080632.7411385,0,0.041098385971513454
1773080632.775505,0,0.041098385971513454
1773080632.8181784,0,0.041098385971513454
1773080632.8544154,0,0.041098385971513454
1773080632.9106526,0,0.041098385971513454
1773080632.937549,0,0.041098385971513454
1773080632.9841013,0,0.041098385971513454
1773080633.0002868,0,0.041098385971513454
1773080633.0252345,0,0.041098385971513454
1773080633.0692985,0,0.041098385971513454
1773080633.1276398,0,0.041098385971513454
1773080633.1605234,0,0.041098385971513454
