timestamp,tag_id,x,y,z,quality
1772914020.325598,1,1.129,-1.524,0.751,58
1772914020.3391895,0,1.4,-1.259,0.31,50
1772914020.3391895,1,1.129,-1.524,0.751,58
1772914020.3580449,0,1.4,-1.259,0.31,50
1772914020.3580449,1,1.129,-1.524,0.751,58
1772914020.3775437,0,1.4,-1.259,0.31,50
1772914020.3775437,1,1.129,-1.524,0.751,58
1772914020.405544,0,1.4,-1.259,0.31,50
1772914020.405544,1,1.124,-1.491,0.715,57
1772914020.43094,0,1.4,-1.259,0.31,50
1772914020.43094,1,1.124,-1.491,0.715,57
1772914020.4580328,0,1.4,-1.259,0.31,50
1772914020.4580328,1,1.124,-1.491,0.715,57
1772914020.4735966,0,1.4,-1.259,0.31,50
1772914020.4735966,1,1.124,-1.491,0.715,57
1772914020.4883347,0,1.4,-1.259,0.31,50
1772914020.4883347,1,1.124,-1.405,0.644,48
1772914020.5018475,0,1.4,-1.259,0.31,50
1772914020.5018475,1,1.124,-1.405,0.644,48
1772914020.5184731,0,1.4,-1.259,0.31,50
1772914020.5184731,1,1.124,-1.405,0.644,48
1772914020.5341825,0,1.4,-1.259,0.31,50
1772914020.5341825,1,1.124,-1.405,0.644,48
1772914020.5477936,0,1.4,-1.259,0.31,50
1772914020.5477936,1,1.124,-1.405,0.644,48
1772914020.5649087,0,1.4,-1.259,0.31,50
1772914020.5649087,1,1.124,-1.405,0.644,48
1772914020.5816176,0,1.4,-1.259,0.31,50
1772914020.5816176,1,1.124,-1.405,0.644,48
1772914020.6026058,0,1.4,-1.259,0.31,50
1772914020.6026058,1,1.138,-1.374,0.615,53
1772914020.6219945,0,1.4,-1.259,0.31,50
1772914020.6219945,1,1.138,-1.374,0.615,53
1772914020.6376717,0,1.4,-1.259,0.31,50
1772914020.6376717,1,1.138,-1.374,0.615,53
1772914020.653021,0,1.4,-1.259,0.31,50
1772914020.653021,1,1.138,-1.374,0.615,53
1772914020.6733768,0,1.4,-1.259,0.31,50
1772914020.6733768,1,1.138,-1.374,0.615,53
1772914020.6941555,0,1.4,-1.259,0.31,50
1772914020.6941555,1,1.15,-1.355,0.585,52
1772914020.7090037,0,1.4,-1.259,0.31,50
1772914020.7090037,1,1.15,-1.355,0.585,52
1772914020.7252674,0,1.4,-1.259,0.31,50
1772914020.7252674,1,1.15,-1.355,0.585,52
1772914020.7466164,0,1.4,-1.259,0.31,50
1772914020.7466164,1,1.15,-1.355,0.585,52
1772914020.7646017,0,1.4,-1.259,0.31,50
1772914020.7646017,1,1.15,-1.355,0.585,52
1772914020.780742,0,1.4,-1.259,0.31,50
1772914020.780742,1,1.15,-1.355,0.585,52
1772914020.7976437,0,1.4,-1.259,0.31,50
1772914020.7976437,1,1.176,-1.312,0.555,50
1772914020.81723,0,1.4,-1.259,0.31,50
1772914020.81723,1,1.176,-1.312,0.555,50
1772914020.8416944,0,1.4,-1.259,0.31,50
1772914020.8416944,1,1.176,-1.312,0.555,50
1772914020.856631,0,1.4,-1.259,0.31,50
1772914020.856631,1,1.176,-1.312,0.555,50
1772914020.8704164,0,1.4,-1.259,0.31,50
1772914020.8704164,1,1.176,-1.312,0.555,50
1772914020.885881,0,1.4,-1.259,0.31,50
1772914020.885881,1,1.176,-1.24,0.516,49
1772914020.9033804,0,1.4,-1.259,0.31,50
1772914020.9033804,1,1.176,-1.24,0.516,49
1772914020.9163513,0,1.4,-1.259,0.31,50
1772914020.9163513,1,1.176,-1.24,0.516,49
1772914020.9297626,0,1.4,-1.259,0.31,50
1772914020.9297626,1,1.176,-1.24,0.516,49
1772914020.9434855,0,1.4,-1.259,0.31,50
1772914020.9434855,1,1.176,-1.24,0.516,49
1772914020.963641,0,1.4,-1.259,0.31,50
1772914020.963641,1,1.176,-1.24,0.516,49
1772914021.0033946,0,1.4,-1.259,0.31,50
1772914021.0033946,1,1.173,-1.337,0.632,74
1772914021.0361006,0,1.4,-1.259,0.31,50
1772914021.0361006,1,1.173,-1.337,0.632,74
1772914021.069547,0,1.4,-1.259,0.31,50
1772914021.069547,1,1.173,-1.337,0.632,74
1772914021.0878103,0,1.4,-1.259,0.31,50
1772914021.0878103,1,1.164,-1.376,0.655,63
1772914021.1057222,0,1.4,-1.259,0.31,50
1772914021.1057222,1,1.164,-1.376,0.655,63
1772914021.1214232,0,1.4,-1.259,0.31,50
1772914021.1214232,1,1.164,-1.376,0.655,63
1772914021.1379564,0,1.4,-1.259,0.31,50
1772914021.1379564,1,1.164,-1.376,0.655,63
1772914021.1599283,0,1.4,-1.259,0.31,50
1772914021.1599283,1,1.164,-1.376,0.655,63
1772914021.1732864,0,1.4,-1.259,0.31,50
1772914021.1732864,1,1.164,-1.376,0.655,63
1772914021.19031,0,1.4,-1.259,0.31,50
1772914021.19031,1,1.16,-1.293,0.606,48
1772914021.2075834,0,1.4,-1.259,0.31,50
1772914021.2075834,1,1.16,-1.293,0.606,48
1772914021.2248821,0,1.4,-1.259,0.31,50
1772914021.2248821,1,1.16,-1.293,0.606,48
1772914021.2447698,0,1.4,-1.259,0.31,50
1772914021.2447698,1,1.16,-1.293,0.606,48
1772914021.2580292,0,1.4,-1.259,0.31,50
1772914021.2580292,1,1.16,-1.293,0.606,48
1772914021.2744586,0,1.4,-1.259,0.31,50
1772914021.2744586,1,1.16,-1.293,0.606,48
1772914021.2922935,0,1.4,-1.259,0.31,50
1772914021.2922935,1,1.16,-1.293,0.606,48
1772914021.315765,0,1.4,-1.259,0.31,50
1772914021.315765,1,1.149,-1.224,0.562,49
1772914021.3324218,0,1.4,-1.259,0.31,50
1772914021.3324218,1,1.149,-1.224,0.562,49
1772914021.3573177,0,1.4,-1.259,0.31,50
1772914021.3573177,1,1.149,-1.224,0.562,49
1772914021.3757188,0,1.4,-1.259,0.31,50
1772914021.3757188,1,1.149,-1.224,0.562,49
1772914021.3930364,0,1.4,-1.259,0.31,50
1772914021.3930364,1,1.147,-1.258,0.571,56
1772914021.4182875,0,1.4,-1.259,0.31,50
1772914021.4182875,1,1.147,-1.258,0.571,56
1772914021.4345338,0,1.4,-1.259,0.31,50
1772914021.4345338,1,1.147,-1.258,0.571,56
1772914021.4519742,0,1.4,-1.259,0.31,50
1772914021.4519742,1,1.147,-1.258,0.571,56
1772914021.466134,0,1.4,-1.259,0.31,50
1772914021.466134,1,1.147,-1.258,0.571,56
1772914021.4832287,0,1.4,-1.259,0.31,50
1772914021.4832287,1,1.148,-1.292,0.588,59
1772914021.5094588,0,1.4,-1.259,0.31,50
1772914021.5094588,1,1.148,-1.292,0.588,59
1772914021.5389829,0,1.4,-1.259,0.31,50
1772914021.5389829,1,1.148,-1.292,0.588,59
1772914021.552892,0,1.4,-1.259,0.31,50
1772914021.552892,1,1.148,-1.292,0.588,59
1772914021.5748212,0,1.4,-1.259,0.31,50
1772914021.5748212,1,1.148,-1.292,0.588,59
1772914021.591965,0,1.4,-1.259,0.31,50
1772914021.591965,1,1.148,-1.292,0.588,59
1772914021.60718,0,1.4,-1.259,0.31,50
1772914021.60718,1,1.148,-1.292,0.588,59
1772914021.6276262,0,1.4,-1.259,0.31,50
1772914021.6276262,1,1.148,-1.292,0.588,59
1772914021.647587,0,1.4,-1.259,0.31,50
1772914021.647587,1,1.148,-1.292,0.588,59
1772914021.6676462,0,1.4,-1.259,0.31,50
1772914021.6676462,1,1.148,-1.292,0.588,59
1772914021.6814003,0,1.4,-1.259,0.31,50
1772914021.6814003,1,1.148,-1.292,0.588,59
1772914021.695141,0,1.4,-1.259,0.31,50
1772914021.695141,1,1.156,-1.363,0.662,70
1772914021.709371,0,1.4,-1.259,0.31,50
1772914021.709371,1,1.156,-1.363,0.662,70
1772914021.7264695,0,1.4,-1.259,0.31,50
1772914021.7264695,1,1.156,-1.363,0.662,70
1772914021.7413414,0,1.4,-1.259,0.31,50
1772914021.7413414,1,1.156,-1.363,0.662,70
1772914021.7555478,0,1.4,-1.259,0.31,50
1772914021.7555478,1,1.156,-1.363,0.662,70
1772914021.77059,0,1.4,-1.259,0.31,50
1772914021.77059,1,1.156,-1.363,0.662,70
1772914021.7844326,0,1.4,-1.259,0.31,50
1772914021.7844326,1,1.164,-1.448,0.735,74
1772914021.8000662,0,1.4,-1.259,0.31,50
1772914021.8000662,1,1.164,-1.448,0.735,74
1772914021.8188791,0,1.4,-1.259,0.31,50
1772914021.8188791,1,1.164,-1.448,0.735,74
1772914021.835844,0,1.4,-1.259,0.31,50
1772914021.835844,1,1.164,-1.448,0.735,74
1772914021.8570936,0,1.4,-1.259,0.31,50
1772914021.8570936,1,1.164,-1.448,0.735,74
1772914021.8776445,0,1.4,-1.259,0.31,50
1772914021.8776445,1,1.164,-1.448,0.735,74
1772914021.8964765,0,1.4,-1.259,0.31,50
1772914021.8964765,1,1.153,-1.466,0.763,67
1772914021.9194064,0,1.4,-1.259,0.31,50
1772914021.9194064,1,1.153,-1.466,0.763,67
1772914021.9386897,0,1.4,-1.259,0.31,50
1772914021.9386897,1,1.153,-1.466,0.763,67
1772914021.9601393,0,1.4,-1.259,0.31,50
1772914021.9601393,1,1.153,-1.466,0.763,67
1772914021.9755623,0,1.4,-1.259,0.31,50
1772914021.9755623,1,1.153,-1.466,0.763,67
1772914021.992998,0,1.4,-1.259,0.31,50
1772914021.992998,1,1.153,-1.466,0.763,67
1772914022.0081563,0,1.4,-1.259,0.31,50
1772914022.0081563,1,1.153,-1.466,0.763,67
1772914022.0227072,0,1.4,-1.259,0.31,50
1772914022.0227072,1,1.153,-1.466,0.763,67
1772914022.0395432,0,1.4,-1.259,0.31,50
1772914022.0395432,1,1.153,-1.466,0.763,67
1772914022.056889,0,1.4,-1.259,0.31,50
1772914022.056889,1,1.153,-1.466,0.763,67
1772914022.0714185,0,1.4,-1.259,0.31,50
1772914022.0714185,1,1.153,-1.466,0.763,67
1772914022.0838432,0,1.4,-1.259,0.31,50
1772914022.0838432,1,1.153,-1.467,0.781,67
1772914022.100284,0,1.4,-1.259,0.31,50
1772914022.100284,1,1.153,-1.467,0.781,67
1772914022.1152616,0,1.4,-1.259,0.31,50
1772914022.1152616,1,1.153,-1.467,0.781,67
1772914022.1292214,0,1.4,-1.259,0.31,50
1772914022.1292214,1,1.153,-1.467,0.781,67
1772914022.149023,0,1.4,-1.259,0.31,50
1772914022.149023,1,1.153,-1.467,0.781,67
1772914022.1649806,0,1.4,-1.259,0.31,50
1772914022.1649806,1,1.153,-1.467,0.781,67
1772914022.1811402,0,1.4,-1.259,0.31,50
1772914022.1811402,1,1.153,-1.467,0.781,67
1772914022.1983562,0,1.4,-1.259,0.31,50
1772914022.1983562,1,1.16,-1.501,0.826,73
1772914022.2205925,0,1.4,-1.259,0.31,50
1772914022.2205925,1,1.16,-1.501,0.826,73
1772914022.2427797,0,1.4,-1.259,0.31,50
1772914022.2427797,1,1.16,-1.501,0.826,73
1772914022.2792764,0,1.4,-1.259,0.31,50
1772914022.2792764,1,1.16,-1.501,0.826,73
1772914022.2943616,0,1.4,-1.259,0.31,50
1772914022.2943616,1,1.173,-1.506,0.824,68
1772914022.3082318,0,1.4,-1.259,0.31,50
1772914022.3082318,1,1.173,-1.506,0.824,68
1772914022.3281717,0,1.4,-1.259,0.31,50
1772914022.3281717,1,1.173,-1.506,0.824,68
1772914022.3433063,0,1.4,-1.259,0.31,50
1772914022.3433063,1,1.173,-1.506,0.824,68
1772914022.3586264,0,1.4,-1.259,0.31,50
1772914022.3586264,1,1.173,-1.506,0.824,68
1772914022.3738556,0,1.4,-1.259,0.31,50
1772914022.3738556,1,1.173,-1.506,0.824,68
1772914022.3872223,0,1.4,-1.259,0.31,50
1772914022.3872223,1,1.191,-1.501,0.833,69
1772914022.4012153,0,1.4,-1.259,0.31,50
1772914022.4012153,1,1.191,-1.501,0.833,69
1772914022.427632,0,1.4,-1.259,0.31,50
1772914022.427632,1,1.191,-1.501,0.833,69
1772914022.443899,0,1.4,-1.259,0.31,50
1772914022.443899,1,1.191,-1.501,0.833,69
1772914022.464743,0,1.4,-1.259,0.31,50
1772914022.464743,1,1.191,-1.501,0.833,69
1772914022.4962666,0,1.4,-1.259,0.31,50
1772914022.4962666,1,1.204,-1.477,0.847,69
1772914022.5131745,0,1.4,-1.259,0.31,50
1772914022.5131745,1,1.204,-1.477,0.847,69
1772914022.530712,0,1.4,-1.259,0.31,50
1772914022.530712,1,1.204,-1.477,0.847,69
1772914022.5452242,0,1.4,-1.259,0.31,50
1772914022.5452242,1,1.204,-1.477,0.847,69
1772914022.5611181,0,1.4,-1.259,0.31,50
1772914022.5611181,1,1.204,-1.477,0.847,69
1772914022.5775437,0,1.4,-1.259,0.31,50
1772914022.5775437,1,1.204,-1.477,0.847,69
1772914022.6022508,0,1.4,-1.259,0.31,50
1772914022.6022508,1,1.204,-1.465,0.849,67
1772914022.6343744,0,1.4,-1.259,0.31,50
1772914022.6343744,1,1.204,-1.465,0.849,67
1772914022.651168,0,1.4,-1.259,0.31,50
1772914022.651168,1,1.204,-1.465,0.849,67
1772914022.6641011,0,1.4,-1.259,0.31,50
1772914022.6641011,1,1.204,-1.465,0.849,67
1772914022.6810699,0,1.4,-1.259,0.31,50
1772914022.6810699,1,1.211,-1.45,0.848,67
1772914022.6955643,0,1.4,-1.259,0.31,50
1772914022.6955643,1,1.211,-1.45,0.848,67
1772914022.7084565,0,1.4,-1.259,0.31,50
1772914022.7084565,1,1.211,-1.45,0.848,67
1772914022.7257967,0,1.4,-1.259,0.31,50
1772914022.7257967,1,1.211,-1.45,0.848,67
1772914022.7400656,0,1.4,-1.259,0.31,50
1772914022.7400656,1,1.211,-1.45,0.848,67
1772914022.7586038,0,1.4,-1.259,0.31,50
1772914022.7586038,1,1.211,-1.45,0.848,67
1772914022.8061721,0,1.4,-1.259,0.31,50
1772914022.8061721,1,1.219,-1.425,0.824,63
1772914022.8333623,0,1.4,-1.259,0.31,50
1772914022.8333623,1,1.219,-1.425,0.824,63
1772914022.8584645,0,1.4,-1.259,0.31,50
1772914022.8584645,1,1.219,-1.425,0.824,63
1772914022.882963,0,1.4,-1.259,0.31,50
1772914022.882963,1,1.219,-1.425,0.824,63
1772914022.8992872,0,1.4,-1.259,0.31,50
1772914022.8992872,1,1.226,-1.393,0.798,61
1772914022.922116,0,1.4,-1.259,0.31,50
1772914022.922116,1,1.226,-1.393,0.798,61
1772914022.9363096,0,1.4,-1.259,0.31,50
1772914022.9363096,1,1.226,-1.393,0.798,61
1772914022.9531085,0,1.4,-1.259,0.31,50
1772914022.9531085,1,1.226,-1.393,0.798,61
1772914022.971742,0,1.4,-1.259,0.31,50
1772914022.971742,1,1.226,-1.393,0.798,61
1772914022.994198,0,1.4,-1.259,0.31,50
1772914022.994198,1,1.225,-1.411,0.825,70
1772914023.0239396,0,1.4,-1.259,0.31,50
1772914023.0239396,1,1.225,-1.411,0.825,70
1772914023.0498524,0,1.4,-1.259,0.31,50
1772914023.0498524,1,1.225,-1.411,0.825,70
1772914023.075525,0,1.4,-1.259,0.31,50
1772914023.075525,1,1.225,-1.411,0.825,70
1772914023.0983405,0,1.4,-1.259,0.31,50
1772914023.0983405,1,1.238,-1.395,0.812,64
1772914023.1151495,0,1.4,-1.259,0.31,50
1772914023.1151495,1,1.238,-1.395,0.812,64
1772914023.1287653,0,1.4,-1.259,0.31,50
1772914023.1287653,1,1.238,-1.395,0.812,64
1772914023.1458733,0,1.4,-1.259,0.31,50
1772914023.1458733,1,1.238,-1.395,0.812,64
1772914023.1655383,0,1.4,-1.259,0.31,50
1772914023.1655383,1,1.238,-1.395,0.812,64
1772914023.1886616,0,1.4,-1.259,0.31,50
1772914023.1886616,1,1.261,-1.372,0.814,65
1772914023.2096434,0,1.4,-1.259,0.31,50
1772914023.2096434,1,1.261,-1.372,0.814,65
1772914023.2293262,0,1.4,-1.259,0.31,50
1772914023.2293262,1,1.261,-1.372,0.814,65
1772914023.2483084,0,1.4,-1.259,0.31,50
1772914023.2483084,1,1.261,-1.372,0.814,65
1772914023.2642112,0,1.4,-1.259,0.31,50
1772914023.2642112,1,1.261,-1.372,0.814,65
1772914023.2818022,0,1.4,-1.259,0.31,50
1772914023.2818022,1,1.273,-1.335,0.809,63
1772914023.311817,0,1.4,-1.259,0.31,50
1772914023.311817,1,1.273,-1.335,0.809,63
1772914023.3407733,0,1.4,-1.259,0.31,50
1772914023.3407733,1,1.273,-1.335,0.809,63
1772914023.36185,0,1.4,-1.259,0.31,50
1772914023.36185,1,1.273,-1.335,0.809,63
1772914023.3882856,0,1.4,-1.259,0.31,50
1772914023.3882856,1,1.278,-1.335,0.812,66
1772914023.4239864,0,1.4,-1.259,0.31,50
1772914023.4239864,1,1.278,-1.335,0.812,66
1772914023.4528117,0,1.4,-1.259,0.31,50
1772914023.4528117,1,1.278,-1.335,0.812,66
1772914023.4788191,0,1.4,-1.259,0.31,50
1772914023.4788191,1,1.265,-1.346,0.807,65
1772914023.51123,0,1.4,-1.259,0.31,50
1772914023.51123,1,1.265,-1.346,0.807,65
1772914023.5340095,0,1.4,-1.259,0.31,50
1772914023.5340095,1,1.265,-1.346,0.807,65
1772914023.549549,0,1.4,-1.259,0.31,50
1772914023.549549,1,1.265,-1.346,0.807,65
1772914023.5657814,0,1.4,-1.259,0.31,50
1772914023.5657814,1,1.265,-1.346,0.807,65
1772914023.5903132,0,1.4,-1.259,0.31,50
1772914023.5903132,1,1.261,-1.345,0.796,63
1772914023.6123078,0,1.4,-1.259,0.31,50
1772914023.6123078,1,1.261,-1.345,0.796,63
1772914023.6276083,0,1.4,-1.259,0.31,50
1772914023.6276083,1,1.261,-1.345,0.796,63
1772914023.6441305,0,1.4,-1.259,0.31,50
1772914023.6441305,1,1.261,-1.345,0.796,63
1772914023.6568153,0,1.4,-1.259,0.31,50
1772914023.6568153,1,1.261,-1.345,0.796,63
1772914023.6764338,0,1.4,-1.259,0.31,50
1772914023.6764338,1,1.261,-1.345,0.796,63
1772914023.6941214,0,1.4,-1.259,0.31,50
1772914023.6941214,1,1.275,-1.317,0.787,62
1772914023.7078402,0,1.4,-1.259,0.31,50
1772914023.7078402,1,1.275,-1.317,0.787,62
1772914023.724393,0,1.4,-1.259,0.31,50
1772914023.724393,1,1.275,-1.317,0.787,62
1772914023.7391346,0,1.4,-1.259,0.31,50
1772914023.7391346,1,1.275,-1.317,0.787,62
1772914023.7524781,0,1.4,-1.259,0.31,50
1772914023.7524781,1,1.275,-1.317,0.787,62
1772914023.7730277,0,1.4,-1.259,0.31,50
1772914023.7730277,1,1.275,-1.317,0.787,62
1772914023.7897995,0,1.4,-1.259,0.31,50
1772914023.7897995,1,1.272,-1.316,0.784,63
1772914023.804478,0,1.4,-1.259,0.31,50
1772914023.804478,1,1.272,-1.316,0.784,63
1772914023.8227026,0,1.4,-1.259,0.31,50
1772914023.8227026,1,1.272,-1.316,0.784,63
1772914023.8360739,0,1.4,-1.259,0.31,50
1772914023.8360739,1,1.272,-1.316,0.784,63
1772914023.8508425,0,1.4,-1.259,0.31,50
1772914023.8508425,1,1.272,-1.316,0.784,63
1772914023.8658226,0,1.4,-1.259,0.31,50
1772914023.8658226,1,1.272,-1.316,0.784,63
1772914023.881776,0,1.4,-1.259,0.31,50
1772914023.881776,1,1.263,-1.313,0.787,64
1772914023.9119918,0,1.4,-1.259,0.31,50
1772914023.9119918,1,1.263,-1.313,0.787,64
1772914023.9325414,0,1.4,-1.259,0.31,50
1772914023.9325414,1,1.263,-1.313,0.787,64
1772914023.959917,0,1.4,-1.259,0.31,50
1772914023.959917,1,1.263,-1.313,0.787,64
1772914023.976117,0,1.4,-1.259,0.31,50
1772914023.976117,1,1.263,-1.313,0.787,64
1772914023.9978664,0,1.4,-1.259,0.31,50
1772914023.9978664,1,1.253,-1.33,0.796,66
1772914024.024729,0,1.4,-1.259,0.31,50
1772914024.024729,1,1.253,-1.33,0.796,66
1772914024.0494843,0,1.4,-1.259,0.31,50
1772914024.0494843,1,1.253,-1.33,0.796,66
1772914024.0726209,0,1.4,-1.259,0.31,50
1772914024.0726209,1,1.253,-1.33,0.796,66
1772914024.0896213,0,1.4,-1.259,0.31,50
1772914024.0896213,1,1.27,-1.34,0.805,67
1772914024.1063666,0,1.4,-1.259,0.31,50
1772914024.1063666,1,1.27,-1.34,0.805,67
1772914024.1295605,0,1.4,-1.259,0.31,50
1772914024.1295605,1,1.27,-1.34,0.805,67
1772914024.1514,0,1.4,-1.259,0.31,50
1772914024.1514,1,1.27,-1.34,0.805,67
1772914024.165631,0,1.4,-1.259,0.31,50
1772914024.165631,1,1.27,-1.34,0.805,67
1772914024.1799707,0,1.612,-1.141,0.74,61
1772914024.1799707,1,1.27,-1.34,0.805,67
1772914024.213478,0,1.612,-1.141,0.74,61
1772914024.213478,1,1.295,-1.334,0.811,66
1772914024.23587,0,1.612,-1.141,0.74,61
1772914024.23587,1,1.295,-1.334,0.811,66
1772914024.2541282,0,1.612,-1.141,0.74,61
1772914024.2541282,1,1.295,-1.334,0.811,66
1772914024.2836323,0,1.612,-1.141,0.74,61
1772914024.2836323,1,1.295,-1.334,0.811,66
1772914024.312188,0,1.611,-1.155,0.734,61
1772914024.312188,1,1.316,-1.354,0.847,72
1772914024.3645208,0,1.611,-1.155,0.734,61
1772914024.3645208,1,1.316,-1.354,0.847,72
1772914024.4217691,0,1.614,-1.182,0.754,65
1772914024.4217691,1,1.318,-1.347,0.842,66
1772914024.4417827,0,1.614,-1.182,0.754,65
1772914024.4417827,1,1.318,-1.347,0.842,66
1772914024.459566,0,1.614,-1.182,0.754,65
1772914024.459566,1,1.318,-1.347,0.842,66
1772914024.4766204,0,1.605,-1.177,0.745,60
1772914024.4766204,1,1.318,-1.347,0.842,66
1772914024.7719922,0,1.584,-1.279,0.794,71
1772914024.7719922,1,1.365,-1.314,0.86,66
1772914025.0355718,0,1.589,-1.264,0.763,61
1772914025.0355718,1,1.428,-1.269,0.859,66
1772914025.0890617,0,1.589,-1.279,0.767,65
1772914025.0890617,1,1.439,-1.268,0.878,69
1772914025.1050544,0,1.589,-1.279,0.767,65
1772914025.1050544,1,1.439,-1.268,0.878,69
1772914025.1207979,0,1.589,-1.279,0.767,65
1772914025.1207979,1,1.439,-1.268,0.878,69
1772914025.172448,0,1.582,-1.282,0.764,64
1772914025.172448,1,1.439,-1.268,0.878,69
1772914025.2251372,0,1.582,-1.282,0.764,64
1772914025.2251372,1,1.448,-1.257,0.876,66
1772914025.3045192,0,1.592,-1.274,0.769,64
1772914025.3045192,1,1.453,-1.246,0.863,65
1772914025.3565593,0,1.592,-1.274,0.769,64
1772914025.3565593,1,1.453,-1.246,0.863,65
1772914025.3827922,0,1.592,-1.274,0.769,64
1772914025.3827922,1,1.463,-1.233,0.868,66
1772914025.450933,0,1.592,-1.274,0.769,64
1772914025.450933,1,1.463,-1.233,0.868,66
1772914025.4776847,0,1.592,-1.274,0.769,64
1772914025.4776847,1,1.463,-1.233,0.868,66
1772914025.5831726,0,1.592,-1.255,0.772,63
1772914025.5831726,1,1.469,-1.221,0.875,67
1772914025.658948,0,1.601,-1.244,0.76,62
1772914025.658948,1,1.477,-1.224,0.893,69
1772914025.718114,0,1.589,-1.256,0.766,65
1772914025.718114,1,1.452,-1.244,0.89,68
1772914025.7611501,0,1.589,-1.256,0.766,65
1772914025.7611501,1,1.452,-1.244,0.89,68
1772914025.8015783,0,1.592,-1.272,0.777,67
1772914025.8015783,1,1.452,-1.244,0.89,68
1772914025.8739579,0,1.592,-1.272,0.777,67
1772914025.8739579,1,1.457,-1.237,0.889,67
1772914025.9138353,0,1.597,-1.285,0.8,69
1772914025.9138353,1,1.461,-1.234,0.884,66
1772914025.9964347,0,1.597,-1.285,0.8,69
1772914025.9964347,1,1.461,-1.234,0.884,66
1772914026.0698025,0,1.602,-1.279,0.776,62
1772914026.0698025,1,1.483,-1.221,0.893,68
1772914026.16116,0,1.609,-1.28,0.757,62
1772914026.16116,1,1.481,-1.22,0.887,66
1772914026.2046885,0,1.6,-1.289,0.775,67
1772914026.2046885,1,1.48,-1.228,0.894,68
1772914026.2438788,0,1.6,-1.289,0.775,67
1772914026.2438788,1,1.48,-1.228,0.894,68
1772914026.2729187,0,1.6,-1.289,0.775,67
1772914026.2729187,1,1.48,-1.228,0.894,68
1772914026.3289013,0,1.596,-1.286,0.773,64
1772914026.3289013,1,1.473,-1.232,0.896,68
1772914026.3701804,0,1.596,-1.286,0.773,64
1772914026.3701804,1,1.473,-1.232,0.896,68
1772914026.391319,0,1.594,-1.288,0.787,67
1772914026.391319,1,1.473,-1.232,0.896,68
1772914026.4312685,0,1.594,-1.288,0.787,67
1772914026.4312685,1,1.465,-1.232,0.883,66
1772914026.4507968,0,1.594,-1.288,0.787,67
1772914026.4507968,1,1.465,-1.232,0.883,66
1772914026.5462825,0,1.592,-1.293,0.773,64
1772914026.5462825,1,1.467,-1.237,0.895,69
1772914026.5985363,0,1.595,-1.293,0.764,64
1772914026.5985363,1,1.467,-1.237,0.895,69
1772914026.6125512,0,1.595,-1.293,0.764,64
1772914026.6125512,1,1.461,-1.243,0.886,67
1772914026.6428168,0,1.595,-1.293,0.764,64
1772914026.6428168,1,1.461,-1.243,0.886,67
1772914026.66639,0,1.595,-1.293,0.764,64
1772914026.66639,1,1.461,-1.243,0.886,67
1772914026.7106466,0,1.591,-1.302,0.775,67
1772914026.7106466,1,1.467,-1.235,0.881,66
1772914026.7519872,0,1.591,-1.302,0.775,67
1772914026.7519872,1,1.467,-1.235,0.881,66
1772914026.8007703,0,1.593,-1.302,0.785,66
1772914026.8007703,1,1.478,-1.223,0.888,67
1772914026.8430178,0,1.593,-1.302,0.785,66
1772914026.8430178,1,1.478,-1.223,0.888,67
1772914026.8815582,0,1.593,-1.302,0.785,66
1772914026.8815582,1,1.478,-1.223,0.888,67
1772914026.9402978,0,1.6,-1.302,0.784,65
1772914026.9402978,1,1.464,-1.237,0.885,67
1772914026.9625607,0,1.6,-1.302,0.784,65
1772914026.9625607,1,1.464,-1.237,0.885,67
1772914026.9832282,0,1.593,-1.313,0.806,69
1772914026.9832282,1,1.464,-1.237,0.885,67
1772914027.0079706,0,1.593,-1.313,0.806,69
1772914027.0079706,1,1.475,-1.225,0.884,66
1772914027.0411882,0,1.593,-1.313,0.806,69
1772914027.0411882,1,1.475,-1.225,0.884,66
1772914027.0570533,0,1.593,-1.313,0.806,69
1772914027.0570533,1,1.475,-1.225,0.884,66
1772914027.0849934,0,1.607,-1.313,0.788,64
1772914027.0849934,1,1.479,-1.218,0.873,65
1772914027.12253,0,1.607,-1.313,0.788,64
1772914027.12253,1,1.479,-1.218,0.873,65
1772914027.1590514,0,1.607,-1.313,0.788,64
1772914027.1590514,1,1.479,-1.218,0.873,65
1772914027.1913204,0,1.607,-1.313,0.788,64
1772914027.1913204,1,1.479,-1.218,0.873,65
