timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913946.980761,-0.035046372588186145,0.4532624843411584,-8.842483737442834,-0.07314433849741311,-1.5074018689916955,9.745730605286717,0.0,0.001090830782496456,0.0,-11.25,57.5,-10.5625
1772913947.0087457,-0.035046372588186145,0.4532624843411584,-8.842483737442834,-0.07543763385278533,-1.5082709728369983,9.753848988925213,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-11.25,57.5,-10.5625
1772913947.0424788,-12.57481721908018,0.4566367041624245,-8.840255251190056,-0.07696379629399787,-1.505504240030202,9.755906570841026,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-12.375,58.5,-10.0625
1772913947.0575032,-12.57481721908018,0.4566367041624245,-8.840255251190056,-0.07696379629399787,-1.505504240030202,9.755906570841026,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-12.375,58.5,-10.0625
1772913947.074923,-12.561366233315312,0.4577889083830728,-8.840610431154591,-0.0779794403502733,-1.5036630102537094,9.753930756913983,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-12.375,58.5,-10.0625
1772913947.109312,-12.561366233315312,0.4577889083830728,-8.840610431154591,-0.07865534012423708,-1.502437692405338,9.752615874816824,0.0,0.003272492347489368,0.0,-12.375,58.5,-10.0625
1772913947.157813,-12.525326029654584,0.4535207589554744,-8.839406114120106,-0.0791051438735148,-1.501622257064944,9.758431058883998,0.0,-0.001090830782496456,0.002181661564992912,-11.25,57.875,-11.0
1772913947.1707575,-12.525326029654584,0.4535207589554744,-8.839406114120106,-0.0791051438735148,-1.501622257064944,9.758431058883998,0.0,-0.001090830782496456,0.002181661564992912,-11.25,57.875,-11.0
1772913947.192182,-12.504777993109702,0.4552053073273888,-8.83967692878072,-0.07068733236274106,-1.5007184577171455,9.771566624199936,0.0,-0.001090830782496456,-0.001090830782496456,-12.0,57.0625,-11.25
1772913947.2623858,-12.469384808519314,0.4571139788041969,-8.84626478226529,-0.0704574120093986,-1.5004781255850619,9.777732794319357,0.0,0.002181661564992912,0.0,-12.0,57.0625,-11.25
1772913947.3139496,-12.441006130773022,0.45924677356638866,-8.845923949587608,-0.07364951428994722,-1.500318187235846,9.77849119994588,-0.002181661564992912,-0.004363323129985824,0.0,-11.25,57.875,-10.1875
1772913947.3302443,-12.441006130773022,0.45924677356638866,-8.845923949587608,-0.07364951428994722,-1.500318187235846,9.77849119994588,-0.002181661564992912,-0.004363323129985824,0.0,-11.25,57.875,-10.1875
1772913947.3676713,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07577382269953342,-1.5035568617583905,9.772305687003744,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-11.25,57.875,-10.1875
1772913947.4035819,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07718752621603324,-1.5023670517674597,9.76818929723746,-0.001090830782496456,0.001090830782496456,0.0,-11.6875,57.75,-9.75
1772913947.4182546,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07718752621603324,-1.5023670517674597,9.76818929723746,-0.001090830782496456,0.001090830782496456,0.0,-11.6875,57.75,-9.75
1772913947.4381025,-12.419900870821131,0.45399974099187573,-8.84542547437422,-0.07478321840684146,-1.5015752465095435,9.772140109245724,0.001090830782496456,0.0,0.001090830782496456,-11.6875,57.75,-9.75
1772913947.4565678,-12.419900870821131,0.45399974099187573,-8.84542547437422,-0.07318317841770237,-1.5010483089554447,9.774769330503762,-0.001090830782496456,0.0,0.002181661564992912,-11.6875,57.75,-9.75
1772913947.4726706,-12.419900870821131,0.45399974099187573,-8.84542547437422,-0.07318317841770237,-1.5010483089554447,9.774769330503762,-0.001090830782496456,0.0,0.002181661564992912,-11.6875,57.75,-9.75
1772913947.4905796,-12.419900870821131,0.45399974099187573,-8.84542547437422,-0.0754634813858675,-1.50069763789947,9.773173936173341,0.0,-0.001090830782496456,0.001090830782496456,-12.375,58.5,-9.75
1772913947.516901,-12.412806792656758,0.45453293939235667,-8.84534068795746,-0.07698099753852819,-1.5004642702289714,9.772112219068168,-0.002181661564992912,0.0,0.001090830782496456,-12.375,58.5,-9.75
1772913947.5320942,-12.412806792656758,0.45453293939235667,-8.84534068795746,-0.07698099753852819,-1.5004642702289714,9.772112219068168,-0.002181661564992912,0.0,0.001090830782496456,-12.375,58.5,-9.75
1772913947.546193,-12.412806792656758,0.45453293939235667,-8.84534068795746,-0.07799088758635773,-1.5003089666511422,9.771405658194833,-0.001090830782496456,-0.002181661564992912,0.0,-12.375,58.5,-9.75
1772913947.560225,-12.412806792656758,0.45453293939235667,-8.84534068795746,-0.07799088758635773,-1.5003089666511422,9.771405658194833,-0.001090830782496456,-0.002181661564992912,0.0,-12.375,58.5,-9.75
1772913947.5755157,-12.391525626500574,0.45613253483017224,-8.84508632847288,-0.0753178464246579,-1.5002056138549515,9.77093544982643,0.001090830782496456,0.0,0.001090830782496456,-11.25,57.5,-9.375
1772913947.5899816,-12.391525626500574,0.45613253483017224,-8.84508632847288,-0.07688407909869231,-1.5034819454309323,9.77062253140983,-0.001090830782496456,0.0,0.0,-11.25,57.5,-9.375
1772913947.6172562,-12.398619170588518,0.45559933631145866,-8.84517111500679,-0.07458127773997748,-1.5090074192030452,9.767069175991791,0.0,0.0,-0.001090830782496456,-11.25,57.5,-9.375
1772913947.6572955,-12.398619170588518,0.45559933631145866,-8.84517111500679,-0.07304878915972945,-1.5126845602748,9.764704457654666,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-12.6875,58.875,-9.75
1772913947.673171,-12.398619170588518,0.45559933631145866,-8.84517111500679,-0.07304878915972945,-1.5126845602748,9.764704457654666,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-12.6875,58.875,-9.75
1772913947.695012,-12.412806792656758,0.45453293939235667,-8.84534068795746,-0.07202893512859351,-1.5151316565816957,9.763130764016944,0.001090830782496456,0.001090830782496456,0.002181661564992912,-12.6875,58.875,-9.75
1772913947.7262034,-12.405712892609897,0.4550661378322023,-8.84525590150165,-0.07135023366338854,-1.5134150601307583,9.76208348848035,-0.001090830782496456,0.0,0.001090830782496456,-11.6875,57.5,-9.75
1772913947.7415469,-12.405712892609897,0.4550661378322023,-8.84525590150165,-0.07135023366338854,-1.5134150601307583,9.76208348848035,-0.001090830782496456,0.0,0.001090830782496456,-11.6875,57.5,-9.75
1772913947.761376,-12.405712892609897,0.4550661378322023,-8.84525590150165,-0.07089856541988676,-1.508927572660979,9.754696314894943,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-11.6875,57.5,-9.75
1772913947.775184,-12.419900870821131,0.45399974099187573,-8.84542547437422,-0.0705979852493012,-1.5059411998783605,9.75312534510131,0.001090830782496456,0.0,-0.001090830782496456,-11.6875,57.5,-9.75
1772913947.7881958,-12.419900870821131,0.45399974099187573,-8.84542547437422,-0.0705979852493012,-1.5059411998783605,9.75312534510131,0.001090830782496456,0.0,-0.001090830782496456,-11.6875,57.5,-9.75
1772913947.8069935,-12.419900870821131,0.45399974099187573,-8.84542547437422,-0.07374306421079642,-1.507298913858817,9.752079882252529,0.0,0.0,0.0,-12.6875,58.1875,-9.75
1772913947.8216305,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07583607912683747,-1.508202457346152,9.751384138405252,0.0,0.0,0.0,-12.6875,58.1875,-9.75
1772913947.8462715,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07583607912683747,-1.508202457346152,9.751384138405252,0.0,0.0,0.0,-12.6875,58.1875,-9.75
1772913947.8610966,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07722895717295422,-1.5088037554437315,9.750921128646857,0.0,0.001090830782496456,-0.001090830782496456,-12.375,58.1875,-10.1875
1772913947.8960474,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07722895717295422,-1.5088037554437315,9.750921128646857,0.0,0.001090830782496456,-0.001090830782496456,-12.375,58.1875,-10.1875
1772913947.9121122,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07481079024585827,-1.5058588009034113,9.753958112532121,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-12.375,58.1875,-10.1875
1772913947.9502313,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07320152716857042,-1.5072440782614451,9.752634079675113,0.0,0.0,-0.002181661564992912,-12.0,58.1875,-9.375
1772913947.9781048,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07213058056728183,-1.5081659648686547,9.75175295059919,0.001090830782496456,0.0,-0.001090830782496456,-12.0,58.1875,-9.375
1772913948.0638201,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07141787756738167,-1.5087794701076045,9.75116656904202,-0.002181661564992912,0.001090830782496456,0.0,-12.0,58.1875,-9.0
1772913948.1010447,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07094358168236228,-1.5091877509908231,9.750776338666034,0.001090830782496456,0.001090830782496456,0.0,-12.0,58.1875,-9.0
1772913948.1380618,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07094358168236228,-1.5091877509908231,9.750776338666034,0.001090830782496456,0.001090830782496456,0.0,-12.0,58.1875,-9.0
1772913948.1658268,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.06728283136179468,-1.5094594573578088,9.750516644709975,0.001090830782496456,-0.003272492347489368,0.0,-12.6875,57.5,-10.5625
1772913948.1938355,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.06728283136179468,-1.5094594573578088,9.750516644709975,0.001090830782496456,-0.003272492347489368,0.0,-12.6875,57.5,-10.5625
1772913948.2058961,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.06819175462403684,-1.5096402749098787,9.74699870957587,0.0,-0.001090830782496456,0.001090830782496456,-12.6875,57.5,-10.5625
1772913948.2245924,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.06879663290172089,-1.5097606069709169,9.748002674749353,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-13.0625,58.1875,-9.75
1772913948.2554028,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.06879663290172089,-1.5097606069709169,9.748002674749353,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-13.0625,58.1875,-9.75
1772913948.287311,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07254428434590592,-1.5098406866133405,9.752015914064598,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-13.0625,58.1875,-9.75
1772913948.3026135,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07254428434590592,-1.5098406866133405,9.752015914064598,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-13.0625,58.1875,-9.75
1772913948.3376296,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07503830451800136,-1.5065488670135059,9.754686679998073,0.0,-0.002181661564992912,-0.001090830782496456,-13.0625,57.875,-9.75
1772913948.3675423,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07503830451800136,-1.5065488670135059,9.754686679998073,0.0,-0.002181661564992912,-0.001090830782496456,-13.0625,57.875,-9.75
1772913948.4224436,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.0766980470825001,-1.5077033095491696,9.756464044892391,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-13.0625,57.875,-9.75
1772913948.477037,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07780258721863473,-1.5118166898680052,9.757646861375093,-0.001090830782496456,-0.001090830782496456,0.0,-12.0,57.875,-9.0
1772913948.5216923,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07853764634071055,-1.5145540985207213,9.755088900824086,-0.001090830782496456,-0.003272492347489368,0.0,-12.0,57.875,-9.0
1772913948.5501335,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07853764634071055,-1.5145540985207213,9.755088900824086,-0.001090830782496456,-0.003272492347489368,0.0,-12.0,57.875,-9.0
1772913948.571299,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.08237193168262298,-1.5163758134002456,9.753386606651683,0.0,0.0,0.0,-12.375,58.5,-9.75
1772913948.602261,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07823338233125321,-1.5175881443026804,9.75225374889582,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-12.375,58.5,-9.75
1772913948.6225357,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07823338233125321,-1.5175881443026804,9.75225374889582,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-12.375,58.5,-9.75
1772913948.658398,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07364636234412256,-1.5155867367796894,9.74765301819558,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-12.0,57.875,-11.0
1772913948.7036211,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07364636234412256,-1.5155867367796894,9.74765301819558,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-12.0,57.875,-11.0
1772913948.741812,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07161488411562823,-1.5091291164774518,9.748960579537101,0.0,0.0,0.001090830782496456,-11.6875,58.1875,-10.1875
1772913948.7681262,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07161488411562823,-1.5091291164774518,9.748960579537101,0.0,0.0,0.001090830782496456,-11.6875,58.1875,-10.1875
1772913948.7944183,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07107468733951303,-1.5094204367441506,9.749308277293029,0.001090830782496456,0.0,0.0,-11.6875,58.1875,-10.1875
1772913948.836718,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07107468733951303,-1.5094204367441506,9.749308277293029,0.001090830782496456,0.0,0.0,-11.6875,58.1875,-10.1875
1772913948.8925438,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07382106427320843,-1.5097433257017416,9.756383876456633,0.0,-0.001090830782496456,-0.001090830782496456,-11.25,57.0625,-10.1875
1772913948.949286,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07588798729705488,-1.5098291861217488,9.760938621883955,0.0,0.001090830782496456,0.001090830782496456,-11.6875,57.875,-10.1875
1772913948.9701529,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07726350148038166,-1.5132314369794593,9.767314865793317,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-11.6875,57.875,-10.1875
1772913948.983572,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.07726350148038166,-1.5132314369794593,9.767314865793317,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-11.6875,57.875,-10.1875
1772913949.0089962,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.0781788908038854,-1.5154955969196333,9.768213073180366,0.002181661564992912,-0.001090830782496456,0.0,-11.6875,57.875,-10.1875
1772913949.0239894,-12.434089561870438,0.45293334430882337,-8.845595047090589,-0.0787880721731084,-1.513657258360176,9.768810820162814,0.0,-0.002181661564992912,0.001090830782496456,-12.0,58.1875,-9.75
1772913949.053815,0.0006545176193905878,0.45290931443990606,-8.845127611150488,-0.0787880721731084,-1.513657258360176,9.768810820162814,0.0,-0.002181661564992912,0.001090830782496456,-12.0,58.1875,-9.75
1772913949.3927548,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.25375212495330207,-1.4879977614797124,9.755906577447723,0.0,0.0,-0.001090830782496456,-25.06665851114139,54.762221579623876,-9.375
1772913949.6971216,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2515550762582263,-1.4960771534171153,9.743654264162913,0.0,0.0,0.0,-24.676397563678872,52.992234957390345,-9.0
1772913949.7316277,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2515550762582263,-1.4960771534171153,9.743654264162913,0.0,0.0,0.0,-24.676397563678872,52.992234957390345,-9.0
1772913949.8136284,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2500327551704627,-1.4946488294385392,9.755812318808891,0.00023487374052322716,-0.001065244630145798,0.001090830782496456,-24.314540630819188,54.54404746544065,-11.375
1772913949.8607,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2490196674919968,-1.493698295786221,9.75721314494678,-0.0005954971490993437,-0.002365363000814823,0.003272492347489368,-24.314540630819188,54.54404746544065,-11.375
1772913949.8821182,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2490196674919968,-1.493698295786221,9.75721314494678,-0.0005954971490993437,-0.002365363000814823,0.003272492347489368,-24.314540630819188,54.54404746544065,-11.375
1772913949.9558723,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24741747413942078,-1.4904708392766088,9.763218039451809,0.001065244630145798,0.00023487374052322716,0.0,-24.314540630819188,54.54404746544065,-9.75
1772913950.0105255,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24741747413942078,-1.4904708392766088,9.763218039451809,0.001065244630145798,0.00023487374052322716,0.0,-24.314540630819188,54.54404746544065,-9.75
1772913950.0404737,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24838680596016496,-1.496655966213686,9.755853944269933,0.0004697474810464543,-0.002130489260291596,0.0,-24.17996789031487,53.93370725087737,-10.5625
1772913950.079823,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2519112139540899,-1.4975804154447927,9.753895734518798,-0.00023487374052322716,0.001065244630145798,0.001090830782496456,-24.17996789031487,53.93370725087737,-10.5625
1772913950.1268575,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.25425666810382996,-1.4981956260813196,9.755937679511373,-0.0005954971490993437,-0.002365363000814823,0.001090830782496456,-23.837820580301447,55.86518116171607,-10.1875
1772913950.165017,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2511103770053583,-1.4927919994161833,9.753951459386592,-0.0004697474810464543,0.002130489260291596,0.0,-23.837820580301447,55.86518116171607,-10.1875
1772913950.1988993,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24901655542569995,-1.4891959462330002,9.749284540373765,-0.0015349921111922525,0.001895615519768369,0.0,-23.874797783033227,54.000993621129524,-9.375
1772913950.221711,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2490636552731474,-1.4933361128411249,9.746178757903628,-0.0007046212215696815,0.0031957338904373945,0.001090830782496456,-23.874797783033227,54.000993621129524,-9.375
1772913950.235083,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2490636552731474,-1.4933361128411249,9.746178757903628,-0.0007046212215696815,0.0031957338904373945,0.001090830782496456,-23.874797783033227,54.000993621129524,-9.375
1772913950.2514958,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24909499969548393,-1.4960913474701407,9.747457006070936,-0.0013001183706690253,0.0008303708896225709,0.001090830782496456,-23.874797783033227,54.000993621129524,-9.375
1772913950.2679121,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24911585905840875,-1.4979249253377633,9.748307665947312,-0.0007046212215696815,0.0031957338904373945,-0.1407171709420428,-24.17996789031487,53.93370725087737,-9.375
1772913950.3090193,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24768922601223034,-1.4926118510952722,9.752218882299866,0.0015349921111922525,-0.001895615519768369,0.001090830782496456,-24.17996789031487,53.93370725087737,-9.375
1772913950.3308597,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24768922601223034,-1.4926118510952722,9.752218882299866,0.0015349921111922525,-0.001895615519768369,0.001090830782496456,-24.17996789031487,53.93370725087737,-9.375
1772913950.3612344,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2467398176565339,-1.4890760595378225,9.751476641384022,-0.002365363000814823,0.0005954971490993437,-0.001090830782496456,-24.09922424601228,53.56750312213939,-9.375
1772913950.389464,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24610799700140418,-1.4867230297537193,9.75432780005322,-0.0004697474810464543,0.002130489260291596,-0.001090830782496456,-24.09922424601228,53.56750312213939,-9.375
1772913950.4275138,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24712804213250508,-1.4916904145484509,9.752880102590725,-0.00023487374052322716,0.001065244630145798,-0.002181661564992912,-24.09922424601228,53.56750312213939,-9.375
1772913950.445308,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.247806870772602,-1.4949961536400207,9.755261787808593,-0.0007046212215696815,0.0031957338904373945,0.0,-24.09922424601228,53.56750312213939,-10.1875
1772913950.4658945,-169.2917921427678,-53.05598623558483,174.66077277286345,0.24753836628997844,-1.4939294361624413,9.753501661008597,-0.00023487374052322716,0.001065244630145798,0.0,-24.09922424601228,53.56750312213939,-10.1875
1772913950.4956732,-169.2917921427678,-53.05598623558483,174.66077277286345,0.24753836628997844,-1.4939294361624413,9.753501661008597,-0.00023487374052322716,0.001065244630145798,0.0,-24.09922424601228,53.56750312213939,-10.1875
1772913950.511202,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24735967955618407,-1.4932195475971275,9.748985204577785,-0.0015349921111922525,0.001895615519768369,-0.002181661564992912,-23.874797783033227,54.000993621129524,-10.5625
1772913950.5457668,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24735967955618407,-1.4932195475971275,9.748985204577785,-0.0015349921111922525,0.001895615519768369,-0.002181661564992912,-23.874797783033227,54.000993621129524,-10.5625
1772913950.5709283,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24652050817131024,-1.4894804747713923,9.745979553275204,0.0,0.0,0.001090830782496456,-23.874797783033227,54.000993621129524,-10.5625
1772913950.5953045,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.24740256370802588,-1.493525463405033,9.74732443761598,-0.0015349921111922525,0.001895615519768369,0.001090830782496456,-23.874797783033227,54.000993621129524,-10.5625
1772913950.6185021,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.25053595437040244,-1.4922304508801483,9.748219443121425,-0.0013001183706690253,0.0008303708896225709,0.001090830782496456,-24.314540630819188,54.54404746544065,-9.75
1772913950.6562698,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.25334144821354215,-1.494635284426569,9.748815059287432,0.00023487374052322716,-0.001065244630145798,0.001090830782496456,-24.314540630819188,54.54404746544065,-9.75
1772913950.6841986,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2519418231112384,-1.4969559316475562,9.749211435192441,0.0013001183706690253,-0.0008303708896225709,0.0,-24.17996789031487,53.93370725087737,-9.75
1772913950.7122757,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2519418231112384,-1.4969559316475562,9.749211435192441,0.0013001183706690253,-0.0008303708896225709,0.0,-24.17996789031487,53.93370725087737,-9.75
1772913950.746485,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2510103882404921,-1.498500296449795,9.749475218929415,0.0008303708896225709,0.0013001183706690253,0.002181661564992912,-24.17996789031487,53.93370725087737,-9.75
1772913950.7886915,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2496702713792244,-1.4962614040585065,9.756340987474353,0.0013001183706690253,-0.0008303708896225709,-0.001090830782496456,-24.24725426056703,54.23887735815901,-11.0
1772913950.8501296,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.25362550275482243,-1.4925803152727848,9.760605647904272,-0.0007046212215696815,0.0031957338904373945,0.001090830782496456,-23.942084153285386,54.306163728411164,-9.0
1772913950.9016116,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2586641580663504,-1.4941478579120318,9.747022605085485,0.0,0.0,-0.001090830782496456,-23.942084153285386,54.306163728411164,-9.0
1772913950.932895,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2586641580663504,-1.4941478579120318,9.747022605085485,0.0,0.0,-0.001090830782496456,-23.942084153285386,54.306163728411164,-9.0
1772913950.9640076,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2540435123405268,-1.4900982549160555,9.737983241822112,0.0003606234085761166,0.0034306076309606214,0.001090830782496456,-24.54617201905284,53.852963606574775,-10.1875
1772913950.9892511,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2531292963047718,-1.4972032391057435,9.7420029816686,-0.0013001183706690253,0.0008303708896225709,0.0,-24.54617201905284,53.852963606574775,-10.1875
1772913951.020629,0.0006545176193905878,0.45290931443990606,-8.845127611150488,0.2518006383858438,-1.4986648768006137,9.74802318534032,-0.001065244630145798,-0.00023487374052322716,0.0,-24.17996789031487,53.93370725087737,-10.5625
