timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772913947.6172562,0.9243030680066513,-4.6711457874383,0.488003578638041,0.005653083187679375,-0.024863032218837303,0.15068592309233178,116.74185390103975,6.021445878584599,-6.992371027998755
1772913947.6572955,0.9497526452761671,-4.66690937589108,0.48362683138243745,0.057715923173024875,-0.01380705713834808,0.12699140486428342,119.89580023905506,3.3447527951881386,-7.65658580099161
1772913947.673171,0.9504990036605335,-4.66708792302837,0.48526903156831663,0.057715923173024875,-0.01380705713834808,0.12699140486428342,119.89580023905506,3.3447527951881386,-7.65658580099161
1772913947.695012,0.9228643106496361,-4.668250724431967,0.4794012664561271,0.0018726797389746336,-0.012880901435082491,0.10987794778251331,123.93385291407814,5.239206620854048,-7.079389123631741
1772913947.7262034,0.937775120643683,-4.666054321538036,0.47576634789900585,0.030596028356381803,-0.008051072758839792,0.09556813644957443,126.27579650603604,3.4114909815786736,-7.5971945714625475
1772913947.7415469,0.9381622191565137,-4.66615618306906,0.4769754683463633,0.030596028356381803,-0.008051072758839792,0.09556813644957443,126.27579650603604,3.4114909815786736,-7.5971945714625475
1772913947.761376,0.9387851030164635,-4.666320089417242,0.4789210754371447,0.030596028356381803,-0.008051072758839792,0.09556813644957443,126.27579650603604,3.4114909815786736,-7.5971945714625475
1772913947.775184,0.9391637324271686,-4.666419722379361,0.4801037422448952,0.030596028356381803,-0.008051072758839792,0.09556813644957443,126.27579650603604,3.4114909815786736,-7.5971945714625475
1772913947.7881958,0.9395346805592016,-4.666517334081311,0.48126241621672317,0.030596028356381803,-0.008051072758839792,0.09556813644957443,126.27579650603604,3.4114909815786736,-7.5971945714625475
1772913947.8069935,0.9250343100390345,-4.665258957502455,0.47049163652755316,0.005204788374725589,-0.003799026396434129,0.07587488850577942,128.6361022259019,5.966986044597737,-6.594339477681451
1772913947.8216305,0.9402051221110672,-4.657753551215182,0.4541114262004874,0.03228537613037509,0.007658971875462587,0.044185164556121606,131.3143918444217,1.5551489655143402,-7.95079886918828
1772913947.8462715,0.9411308462538436,-4.657533944197277,0.4553783550235239,0.03228537613037509,0.007658971875462587,0.044185164556121606,131.3143918444217,1.5551489655143402,-7.95079886918828
1772913947.8610966,0.9416083719360545,-4.657420662079852,0.45603188777974957,0.03228537613037509,0.007658971875462587,0.044185164556121606,131.3143918444217,1.5551489655143402,-7.95079886918828
1772913947.8960474,0.9427724855944115,-4.657144502566233,0.4576250720545376,0.03228537613037509,0.007658971875462587,0.044185164556121606,131.3143918444217,1.5551489655143402,-7.95079886918828
1772913947.9121122,0.9309731637461622,-4.658889136518273,0.45268564477077594,0.013625375133602118,0.005767504300843254,0.036137601698027606,133.35207303015454,2.9027984121021,-7.653743930627581
1772913947.9502313,0.9389129355049743,-4.657062074483033,0.45028255764014075,0.024737638643751336,0.008040721676421142,0.030322800339909355,134.7657815597232,2.003598779416044,-8.002047522807603
1772913947.9781048,0.9394710667754153,-4.65688065950365,0.4509667014794443,0.024737638643751336,0.008040721676421142,0.030322800339909355,134.7657815597232,2.003598779416044,-8.002047522807603
1772913948.0638201,0.9320027551958247,-4.662007887330245,0.4544463615882095,0.012312957918126357,0.0007366725080954189,0.031334342602992914,136.49485944471274,2.0029925117291953,-8.32091223043999
1772913948.1010447,0.9306506063765152,-4.664945688502544,0.45950520327722777,0.010437035090621773,-0.0030247447017318773,0.03607004718885215,139.26021041734302,0.6787196713816769,-9.329360892219395
1772913948.1380618,0.9325583010423106,-4.666471172171533,0.4667971844226955,0.011873010748530874,-0.004256095752833218,0.043657393564571816,139.53521620778443,2.3033544921164255,-8.84232456701552
1772913948.1658268,0.9327575969084996,-4.666542613384516,0.4675300009129929,0.011873010748530874,-0.004256095752833218,0.043657393564571816,139.53521620778443,2.3033544921164255,-8.84232456701552
1772913948.1938355,0.9331941008267741,-4.666699086120203,0.46913503806458,0.011873010748530874,-0.004256095752833218,0.043657393564571816,139.53521620778443,2.3033544921164255,-8.84232456701552
1772913948.2058961,0.9333361476787336,-4.6667500053871125,0.46965734832370054,0.011873010748530874,-0.004256095752833218,0.043657393564571816,139.53521620778443,2.3033544921164255,-8.84232456701552
1772913948.2245924,0.9336472234061011,-4.666383206051856,0.46265624953261175,0.01221951713480596,-0.0037009330057489903,0.03436090490034457,141.91788383857184,1.4064777183957353,-9.364362973523118
1772913948.2554028,0.9340650807916436,-4.666509762786692,0.4638312515992351,0.01221951713480596,-0.0037009330057489903,0.03436090490034457,141.91788383857184,1.4064777183957353,-9.364362973523118
1772913948.287311,0.9343911498597802,-4.6666085195348606,0.46474814775131573,0.01221951713480596,-0.0037009330057489903,0.03436090490034457,141.91788383857184,1.4064777183957353,-9.364362973523118
1772913948.3026135,0.9345796267659652,-4.666665603656535,0.46527813899220405,0.01221951713480596,-0.0037009330057489903,0.03436090490034457,141.91788383857184,1.4064777183957353,-9.364362973523118
1772913948.3376296,0.9317659088993117,-4.669686121322193,0.46779124298341374,0.008562955354268063,-0.0063584084912034185,0.03580033021111944,142.40769293340608,2.606843798634502,-9.055711894586791
1772913948.3675423,0.9320255064752212,-4.66987888507754,0.46887657842603425,0.008562955354268063,-0.0063584084912034185,0.03580033021111944,142.40769293340608,2.606843798634502,-9.055711894586791
1772913948.4224436,0.9324741817973264,-4.670212048204035,0.4707524173186128,0.008562955354268063,-0.0063584084912034185,0.03580033021111944,142.40769293340608,2.606843798634502,-9.055711894586791
1772913948.477037,0.9276330727819238,-4.674156018516225,0.4770952368315696,0.0033205195079577454,-0.009474328406024544,0.040199540840565415,142.51654580774078,3.877752725373639,-8.716270713152378
1772913948.5216923,0.9253462320607307,-4.675170236018066,0.4780290853559775,0.0010823045924360179,-0.009917355717732963,0.039468647600794576,143.16544358412057,4.143741870131099,-8.65511319815843
1772913948.5501335,0.9249852731133217,-4.6745839271926934,0.47664210751274977,0.0008811407424919355,-0.009277622891974745,0.03701250511980065,143.09268031808008,3.4219329513853927,-8.991161955965655
1772913948.571299,0.9250014455168095,-4.674754208117841,0.47732143277604316,0.0008811407424919355,-0.009277622891974745,0.03701250511980065,143.09268031808008,3.4219329513853927,-8.991161955965655
1772913948.602261,0.924321962822323,-4.67378056325334,0.4736168463142521,0.00010741647421260326,-0.007869708792427947,0.0328875731761314,143.24426845953928,4.658985640984322,-8.196674221932396
1772913948.6225357,0.9243242346671895,-4.673947006600619,0.4743124143343292,0.00010741647421260326,-0.007869708792427947,0.0328875731761314,143.24426845953928,4.658985640984322,-8.196674221932396
1772913948.658398,0.9233099221247064,-4.674981465795789,0.47865268662629973,-0.0009550512788720423,-0.008326488488593096,0.03564881669562625,142.9436837280685,5.575549068128162,-7.810864459163199
1772913948.7036211,0.9232718048151162,-4.675313786527188,0.48007547617966734,-0.0009550512788720423,-0.008326488488593096,0.03564881669562625,142.9436837280685,5.575549068128162,-7.810864459163199
1772913948.741812,0.920712189315212,-4.673726248549612,0.4757303621004489,-0.003210392804971849,-0.006467691173778383,0.03123079916232311,142.50841115882213,7.265703359200461,-6.823876830098354
1772913948.7681262,0.9206453239915119,-4.673860956135319,0.4763808300095996,-0.003210392804971849,-0.006467691173778383,0.03123079916232311,142.50841115882213,7.265703359200461,-6.823876830098354
1772913948.7944183,0.9205652047020022,-4.674022365300207,0.4771602329025508,-0.003210392804971849,-0.006467691173778383,0.03123079916232311,142.50841115882213,7.265703359200461,-6.823876830098354
1772913948.836718,0.9223315897503231,-4.6716845080527625,0.46949901136149585,-0.0016583799567721463,-0.004485094225798919,0.02472419849874222,142.61345040820578,7.3428770899022915,-6.347222985729404
1772913948.8925438,0.9222157693605809,-4.671997744690206,0.4712257364672201,-0.0016583799567721463,-0.004485094225798919,0.02472419849874222,142.61345040820578,7.3428770899022915,-6.347222985729404
1772913948.949286,0.9243016741839879,-4.670539097064938,0.4628605442690297,-0.00012882799642243315,-0.0030439966034472325,0.017933625040595848,142.10620321998672,8.371218366969963,-5.255699385461637
1772913948.9701529,0.9242989509624496,-4.67060344237297,0.4632396329401714,-0.00012882799642243315,-0.0030439966034472325,0.017933625040595848,142.10620321998672,8.371218366969963,-5.255699385461637
1772913948.983572,0.9242978135557344,-4.670630317448841,0.46339796673497463,-0.00012882799642243315,-0.0030439966034472325,0.017933625040595848,142.10620321998672,8.371218366969963,-5.255699385461637
1772913949.0089962,0.9247753760420688,-4.6693756338986425,0.4605588923950714,0.00018552424881626274,-0.001971832348282062,0.015734346565868643,141.99379588381368,9.123664071738586,-4.515003637422244
1772913949.0239894,0.9247784056537455,-4.669407833928261,0.46081583433331336,0.00018552424881626274,-0.001971832348282062,0.015734346565868643,141.99379588381368,9.123664071738586,-4.515003637422244
1772913949.053815,0.9274005161104545,-4.668981448801638,0.4554193343596922,0.0022780226772918005,-0.001915444503388689,0.011704886516398293,142.6999052729725,7.308472220046617,-5.342147286732432
1772913949.3927548,0.9334624789439206,-4.673152992706872,0.45262239207175936,0.0007339778597406346,-0.006178572424852658,0.008961313498787498,0.2721940021399693,0.45824536622792394,-8.865784021167736
1772913949.6971216,0.9171646315863833,-4.643521785331809,0.44709835630121125,-0.007601783164708694,0.009710802770256842,0.004791522255198528,0.24950792707266106,0.312419966061888,-9.002594408612293
1772913949.7316277,0.916843790570075,-4.643157635008143,0.4472654966745589,-0.007607387398741455,0.00970018605369618,0.004782125230864424,0.011295701800394003,0.44688345276391034,-8.851853528465746
1772913949.8136284,0.9189524137983068,-4.649381242334522,0.45120900265376673,-0.006162202479675064,0.006095515733358977,0.00651147349734241,0.2904610807333618,0.4143937512262713,-8.917239582537833
1772913949.8607,0.9200282547797062,-4.65069897368051,0.44876103377527476,-0.005476837982805946,0.0053115660551906144,0.005163746020903598,0.06260502992489449,0.43249666837760414,-8.871246412233441
1772913949.8821182,0.9199541165126301,-4.650627072648559,0.4488309338129995,-0.005476837982805946,0.0053115660551906144,0.005163746020903598,0.06260502992489449,0.43249666837760414,-8.871246412233441
1772913949.9558723,0.9258027734659964,-4.651650033746477,0.44230058622347007,-0.002331221047667504,0.004448927242945833,0.0018442447205469122,0.02548524603386591,0.43657285879248775,-8.862811400250042
1772913950.0105255,0.9257302601827475,-4.65151164861923,0.44235795197174826,-0.002331221047667504,0.004448927242945833,0.0018442447205469122,0.02548524603386591,0.43657285879248775,-8.862811400250042
1772913950.0404737,0.93018036933668,-4.648783502049153,0.4309204644869038,-0.0001964948944275998,0.005585248046836223,-0.0034077598213371435,0.0059021980749712115,0.4505767231753854,-8.84787875284177
1772913950.079823,0.9301758226956541,-4.64865427895843,0.4308416199561933,-0.00019648850675733884,0.005585250895167196,-0.0034077552228494066,0.0013305252318824414,0.4526088125135967,-8.845482005272165
1772913950.1268575,0.9139035790367221,-4.622395088601858,0.4262070734942824,-0.0074948841117303475,0.017162477685714564,-0.005337980175137006,0.008810866811276779,0.4545694978369411,-8.84471641104684
1772913950.165017,0.9386545869572224,-4.646182533058855,0.41652676603094063,0.003666442527671808,0.006384732319454941,-0.009582742881996351,0.0031898780754616527,0.4418356021126752,-8.855274124732286
1772913950.1988993,0.9387592857595487,-4.646000228132473,0.4162529555016988,0.003666408132018592,0.006384751575084243,-0.009582795985579068,0.0009336485709998934,0.4516897112530198,-8.846245053898105
1772913950.221711,0.9206193978320447,-4.621162633190237,0.41791736816280955,-0.004331630675614175,0.01709116680164403,-0.008684356356211403,0.009418022618065439,0.44842402129454284,-8.850244569250647
1772913950.235083,0.9205696971603089,-4.62096653095198,0.4178177247774844,-0.004331630675614175,0.01709116680164403,-0.008684356356211403,0.009418022618065439,0.44842402129454284,-8.850244569250647
1772913950.2514958,0.9204850707272051,-4.620632208330161,0.41764799969233424,-0.004331566393534804,0.017091233685306823,-0.00868428530820928,0.001753401575856146,0.4523468351595638,-8.845769218121502
1772913950.2679121,0.9203886402362279,-4.620251711798555,0.41745466678070403,-0.004331561878015587,0.017091237331661048,-0.008684280832162472,0.0007921567965303707,0.45283886103389676,-8.845207974347145
1772913950.3090193,0.9032338504365192,-4.595588548545616,0.4177275965150017,-0.01161873868892196,0.027340992024032864,-0.008407893169872352,0.01211359618572349,0.44956498554371765,-8.849583527753683
1772913950.3308597,0.9238882721994651,-4.626260522317871,0.420746136488889,-0.002719455263889505,0.014111246166938513,-0.007107691503314504,0.1644078742127812,0.4567506717965109,-8.86304683933231
1772913950.3612344,0.9238152797214697,-4.625934839750661,0.42057659676797243,-0.0027214633532209776,0.014107703100521733,-0.007107805397241336,0.011498915825593498,0.4531621193510995,-8.846314629873726
1772913950.389464,0.9237141510587947,-4.62541105443328,0.42031265365099896,-0.0027214410482789882,0.014107682568650779,-0.007107802281904127,0.002050049699949883,0.45294183452005216,-8.845280367572194
1772913950.4275138,0.9278013790967508,-4.630538526278067,0.4216716842568167,-0.0009752702664214477,0.011798975742820442,-0.006479650779493745,0.20665883286417067,0.39672161327859523,-8.921964275320612
1772913950.445308,0.927771805842789,-4.630485420367737,0.4216109334498414,-0.0009834830549272967,0.01178802435020756,-0.006485598358416497,0.02272070702932901,0.4468765807666597,-8.853349672115275
1772913950.4658945,0.9277402808596683,-4.630107562033723,0.42140304132831286,-0.0009834830549272967,0.01178802435020756,-0.006485598358416497,0.02272070702932901,0.4468765807666597,-8.853349672115275
1772913950.4956732,0.9276491467033222,-4.629648545420285,0.42215257421957675,-0.0007226640960143209,0.011847606013044805,-0.006096996338743053,-149.1986285387422,-85.63643167843517,151.40580882171668
1772913950.511202,0.9281405049493193,-4.636008714019223,0.4301506752866894,-0.0005362798997146033,0.009222267617209026,-0.0028608480043356395,-158.7917462808937,-85.71848173891607,160.77623009851294
1772913950.5457668,0.9281193279412052,-4.635712854860847,0.43000800393125366,-0.0006853130711182381,0.00920418320360124,-0.0028965287033351247,1.1236800123840698,-16.214792889883064,-7.33275015513644
1772913950.5709283,0.9281000989452115,-4.635461673861546,0.42992760675289315,-0.0006986290215218374,0.009202694825443372,-0.002898453551300288,0.17005219059954432,-1.7097963763129758,-8.631887761212464
1772913950.5953045,0.9280844074919188,-4.635255672921581,0.4298627031095169,-0.0007006734497097787,0.009202472957417444,-0.00289866996948805,0.016116234161510458,0.2597118072902733,-8.825816125771308
1772913950.6185021,0.9111988361542691,-4.6132488451171785,0.4339571755841046,-0.007355683511618926,0.017727884589889033,-0.001231830709289264,0.01474423759532237,0.41848418635944984,-8.85440723598396
1772913950.6562698,0.9297161634151077,-4.641703613700715,0.43712128787403165,-5.15527048180272e-05,0.006477742485479739,-4.498257358702379e-05,0.012463601327699754,0.44990848651265325,-8.8468729567517
1772913950.6841986,0.9297149702666694,-4.6415536912406266,0.43712024678632116,-5.15527048180272e-05,0.006477742485479739,-4.498257358702379e-05,0.012463601327699754,0.44990848651265325,-8.8468729567517
1772913950.7122757,0.9118182093675069,-4.619371593465853,0.44182913028210874,-0.006962573476211085,0.01490154949376869,0.001799587955151821,0.04400347465437873,0.40448842505714117,-8.893566260263103
1772913950.746485,0.9322043252395654,-4.645964993769919,0.4393463676336771,0.0009138125685708926,0.004629304943875029,0.0007852903104368105,0.020597450176588452,0.4392392921196455,-8.8598371596326
1772913950.7886915,0.93223900654844,-4.645788919367716,0.43937608475611417,0.0009138231872259314,0.004629238787652088,0.0007852533875702399,0.0023006562461359253,0.45178067325990795,-8.846341691278758
1772913950.8501296,0.9319964762159082,-4.649699306552865,0.44151084319206374,0.0008142518248385041,0.0030509437121277894,0.0015499278274768674,0.038041028758381445,0.42866123719049964,-8.871505376856806
1772913950.9016116,0.9150340097020615,-4.625911480623749,0.44071821021994556,-0.0054741304213259895,0.011728160561221345,0.0012677854514911496,0.11196495471131933,0.4350398560878758,-8.875492243153145
1772913950.932895,0.9341579339609776,-4.650447273483021,0.4345558888249875,0.001625082063709267,0.002641869569320684,-0.0010341919935447053,0.1034089536525651,0.35004008868400993,-8.949841837200513
1772913950.9640076,0.9342060974071896,-4.650368439524382,0.4345117505752364,0.0016237008242784817,0.0026395423440402567,-0.0010378910949659676,0.00890775787257372,0.4446330076398228,-8.85353852399909
1772913950.9892511,0.9342521948184307,-4.650293497933094,0.43448217568410047,0.0016236943927481818,0.0026395220995551363,-0.0010379176375196395,0.0014749237553163977,0.4520865070428768,-8.84596369265125
1772913951.020629,0.9176389555085696,-4.627113068717898,0.43498187646097725,-0.004382021837814394,0.010921583201760211,-0.000816876380328096,0.07062998577131754,0.4302792918673235,-8.874320923373237
1772913951.0661163,0.9355307450518107,-4.651546648748859,0.4287300090045391,0.0020660465088848546,0.0020962572915629437,-0.0030434036270736795,0.0031527561550425873,0.4508953321015533,-8.847238062083097
1772913951.0911179,0.9355783228575785,-4.651498376180743,0.4286599161102043,0.0020660454936919734,0.0020962565341607264,-0.0030434050784783236,0.0009834894435801881,0.45264410155528234,-8.845405517079632
1772913951.1074872,0.9356163365215473,-4.651459806656632,0.42860391977405027,0.0020660454936919734,0.0020962565341607264,-0.0030434050784783236,0.0009834894435801881,0.45264410155528234,-8.845405517079632
1772913951.1316166,0.9356668080806047,-4.651408597081879,0.42852957210786036,0.0020660454466031497,0.002096256567780054,-0.0030434050909603784,0.0006926527142181728,0.45287857027892614,-8.84515982655871
1772913951.1572611,0.9357197095904617,-4.651354922010002,0.42845164510579065,0.002066045441614705,0.002096256574522309,-0.0030434050897455347,0.0006583410547532573,0.45290623202006547,-8.845130841076134
1772913951.1751242,0.935759765997725,-4.651314279870469,0.42839263968832,0.0020660454411430655,0.0020962565751926933,-0.0030434050896044097,0.0006549194439043116,0.45290899049251326,-8.845127950600006
1772913951.1930213,0.9166047481942962,-4.624533251839876,0.4311369852160623,-0.00464810837485377,0.011398236560687384,-0.0020420928347463325,0.1347396149502713,0.38123748979429467,-8.926269450254555
1772913951.2190733,0.9164823665019911,-4.624169176995345,0.43109786605990263,-0.004642098300914725,0.01140602851071763,-0.002034370549562868,0.01672159431551872,0.44430821529644554,-8.854845027991988
1772913951.244049,0.9361020700300101,-4.6536620241082,0.4292296451094044,0.002178374768250867,0.001189900605751396,-0.00269860945573298,0.09559638813819273,0.4188899361664756,-8.887695072018246
1772913951.261046,0.9361414293141685,-4.653644051734896,0.4291703442812357,0.0021767559968993272,0.001187778533749994,-0.0027000787646082234,0.009941494749760521,0.4495781181694193,-8.84928946652717
1772913951.2751732,0.9361716842371192,-4.6536275426966425,0.4291328156491336,0.0021767559968993272,0.001187778533749994,-0.0027000787646082234,0.009941494749760521,0.4495781181694193,-8.84928946652717
1772913951.2965984,0.9362214531880632,-4.653600427633126,0.42907095604365375,0.0021767375218424705,0.0011877511867943277,-0.0027000966478188146,0.0017702750695622223,0.4525090571785756,-8.845627602618466
1772913951.3218088,0.9175225944050015,-4.627698786574097,0.42921098297836535,-0.004202119577978985,0.009932595180305195,-0.0025970557145679543,0.014217382797850047,0.4490825440335334,-8.850285220427189
1772913951.338467,0.9350009730723813,-4.656116523045655,0.4297361324564234,0.0017652401731539282,0.00027121094566904223,-0.0024386522360057583,0.21091549087725803,0.4237117112295483,-8.898505385001858
1772913951.378332,0.9350539801122829,-4.656126374318926,0.42963167397494567,0.00175967532472701,0.0002643665886066048,-0.0024409813538996067,0.0192073098826268,0.4503249794132178,-8.849833471533662
1772913951.408472,0.9351104419450904,-4.656118024791145,0.4295531209118988,0.0017596342192662633,0.000264307783505329,-0.0024409997085842127,0.00218524480626655,0.4526960310728944,-8.845515845895468
1772913951.4346623,0.9523909990435597,-4.682592134492955,0.43001954725111136,0.007510476951577542,-0.008524910999370064,-0.002291414496158897,0.020477597271319658,0.44996023123649115,-8.850321740049816
1772913951.4476478,0.9524779926145401,-4.682691842816992,0.42999269817913427,0.0075103036812150465,-0.008525102905800667,-0.0022914875794196967,0.003835203527515416,0.4524359995646619,-8.845960964205519
1772913951.4622755,0.9526056459891494,-4.682836744834408,0.4299537495380667,0.0075103036812150465,-0.008525102905800667,-0.0022914875794196967,0.003835203527515416,0.4524359995646619,-8.845960964205519
1772913951.48408,0.9527512660223147,-4.683002062353263,0.4299093122776575,0.007510293433496322,-0.008525112105194464,-0.002291491609589745,0.0010767853319831986,0.45284647445882564,-8.845238245654361
1772913951.5184128,0.9320943872718942,-4.6535868983590305,0.4293393022223056,0.0006250671570816385,0.0011992442152684007,-0.002417819373756133,0.02584806155531091,0.4479611122005804,-8.85279357035758
1772913951.552813,0.9321122793484938,-4.653552800844723,0.42927151761136056,0.0006251755196451131,0.00119936745534007,-0.0024177628906731606,0.002505518327537037,0.4525456448828748,-8.845690771415283
1772913951.5808911,0.9496850538020347,-4.680800036796707,0.4299764603106421,0.006344866951869224,-0.007644619179530769,-0.0021925280434603707,0.014785035731852275,0.45111860224056316,-8.848553682913838
1772913951.5988631,0.9303837529515845,-4.65223521142027,0.4281113545930836,1.1458941572902748e-05,0.0016716729506524436,-0.0027567122232700987,0.02935141030221292,0.45113068233414566,-8.850438634891665
1772913951.6358473,0.9475029455235277,-4.677232158521895,0.4281107156532031,0.0055633726244313135,-0.006416181285366943,-0.0027448289109361906,0.3231856955655245,0.38950507202580104,-8.943688450516905
1772913951.6630368,0.9476135931806732,-4.677448383655846,0.42801730622485173,0.005550893066881953,-0.006430989602605069,-0.002751485724028327,0.02220708200499732,0.4486544840561134,-8.851703659003093
1772913951.6828384,0.9477333259797771,-4.677587794720944,0.4279576523045841,0.005550751225598525,-0.006431134877963782,-0.002751557058241595,0.003154141415358955,0.452415715998026,-8.84589021375888
1772913951.700581,0.9478188984907344,-4.677686939564127,0.4279152332450827,0.005550751225598525,-0.006431134877963782,-0.002751557058241595,0.003154141415358955,0.452415715998026,-8.84589021375888
1772913951.746387,0.9285099599385941,-4.65112086541608,0.42819777298150374,-0.0006493406798276601,0.0020418915837904987,-0.002601480347889024,0.016543405368677468,0.44808666041858203,-8.851471004813723
1772913951.7742853,0.9451090809773797,-4.676298238131627,0.4288336419845839,0.004610604906051631,-0.005911285116140685,-0.002395674545411709,0.021584269789611178,0.44987475707199714,-8.850542404704232
1772913951.8005,0.9272160838085741,-4.651413012914209,0.42952134224611,-0.0010919320201504543,0.0019780093219459623,-0.002137983751580296,0.026270864635299904,0.4447002964714042,-8.855739486990704
1772913951.8205698,0.9271924871340426,-4.651370268090054,0.42947514037107676,-0.0010919320201504543,0.0019780093219459623,-0.002137983751580296,0.026270864635299904,0.4447002964714042,-8.855739486990704
1772913951.8546536,0.9443166523612924,-4.674577585247782,0.4287310322954975,0.0042985158353041585,-0.005298669635710842,-0.0023682137339779384,0.024308627624620674,0.4445324242374298,-8.85563440976054
1772913951.8735447,0.9443780925471302,-4.674654396104616,0.42869656244734733,0.004298344580212332,-0.005298856114241738,-0.0023683546814593313,0.003681609964517084,0.45183702507223966,-8.846472044976656
1772913951.8919036,0.9264703479019518,-4.650972216524561,0.4307318456152657,-0.0013629291437501027,0.0021503929182447477,-0.001694463614105135,0.07399538898780463,0.41178111286205527,-8.891179657776554
1772913951.9313912,0.9447972261809532,-4.671966056845263,0.4272581438091235,0.004394958957217608,-0.004417911261532783,-0.002784780411239464,0.20978880805685862,0.24797316220274987,-9.054586417025208
1772913951.9659328,0.945020946152152,-4.672235064447861,0.4270619778550005,0.004389443650980255,-0.004425906279938109,-0.002798034619956913,0.021700922404288,0.4322176891768913,-8.866206732499256
