timestamp,count,velocity
1772913964.0845141,0,0.0
1772913964.1105285,0,0.0
1772913964.1375947,0,0.0
1772913964.1658227,0,0.0
1772913964.1973639,0,0.0
1772913964.2282894,0,0.0
1772913964.2449822,0,0.0
1772913964.261378,0,0.0
1772913964.2878604,0,0.0
1772913964.3291917,0,0.0
1772913964.3535452,0,0.0
1772913964.3813474,0,0.0
1772913964.4051821,0,0.0
1772913964.4237375,0,0.0
1772913964.444841,0,0.0
1772913964.472623,0,0.0
1772913964.4909503,0,0.0
1772913964.5138528,0,0.0
1772913964.5332656,0,0.0
1772913964.5522525,0,0.0
1772913964.5651624,0,0.0
1772913964.5851548,0,0.0
1772913964.6127567,0,0.0
1772913964.6387177,0,0.0
1772913964.6715097,0,0.0
1772913964.6864123,0,0.0
1772913964.702555,0,0.0
1772913964.7167902,0,0.0
1772913964.7473395,0,0.0
1772913964.7747686,0,0.0
1772913964.8191876,0,0.0
1772913964.8520563,0,0.0
1772913964.872218,0,0.0
1772913964.8898158,0,0.0
1772913964.9105272,0,0.0
1772913964.9362035,0,0.0
1772913964.972163,0,0.0
1772913965.0092573,0,0.0
1772913965.0312696,0,0.0
1772913965.087391,0,0.0
1772913965.1551998,0,0.0
1772913965.1749315,0,0.0
1772913965.2043777,0,0.0
1772913965.274953,0,0.0
1772913965.3052216,0,0.0
1772913965.3872607,0,0.0
1772913965.4911048,0,0.0
1772913965.5604033,0,0.0
1772913965.6037085,0,0.0
1772913965.6544862,0,0.0
1772913965.6948457,0,0.0
1772913965.7536821,0,0.0
1772913965.7999868,0,0.0
1772913965.8162193,0,0.0
1772913965.8572676,0,0.0
1772913965.9206355,0,0.0
1772913965.9634101,0,0.0
1772913966.0085971,0,0.0
1772913966.0407474,0,0.0
1772913966.069644,0,0.0
1772913966.1006851,0,0.0
1772913966.1567307,0,0.0
1772913966.1712847,0,0.0
1772913966.1864738,0,0.0
1772913966.2246404,0,0.0
1772913966.258477,0,0.0
1772913966.2771564,0,0.0
1772913966.3350418,0,0.0
1772913966.3520548,0,0.0
1772913966.3690002,0,0.0
1772913966.3939576,0,0.0
1772913966.419405,0,0.0
1772913966.4535286,0,0.0
1772913966.4798968,0,0.0
1772913966.530699,0,0.0
1772913966.5460267,0,0.0
1772913966.568979,0,0.0
1772913966.5829895,0,0.0
1772913966.6234293,0,0.0
1772913966.665947,0,0.0
1772913966.7038603,0,0.0
1772913966.7323775,0,0.0
1772913966.7664387,0,0.0
1772913966.7987156,0,0.0
1772913966.8337278,0,0.0
1772913966.8494914,0,0.0
1772913966.872252,0,0.0
1772913966.9220033,0,0.0
1772913966.9772413,0,0.0
1772913967.000191,0,0.0
1772913967.0581086,0,0.0
1772913967.0900927,0,0.0
1772913967.1226263,0,0.0
1772913967.1557078,0,0.0
1772913967.1771197,0,0.0
1772913967.19441,0,0.0
1772913967.218877,0,0.0
1772913967.2470877,0,0.0
1772913967.2751508,0,0.0
1772913967.315159,0,0.0
1772913967.3538795,0,0.0
1772913967.3698032,0,0.0
1772913967.3869002,0,0.0
1772913967.4126568,0,0.0
1772913967.4423747,0,0.0
1772913967.472279,0,0.0
1772913967.4932146,0,0.0
1772913967.5455008,0,0.0
1772913967.5951686,0,0.0
1772913967.6242344,0,0.0
1772913967.6886396,0,0.0
1772913967.7255504,0,0.0
1772913967.774417,0,0.0
1772913967.8070903,0,0.0
1772913967.8391316,0,0.0
1772913967.8787298,0,0.0
1772913967.9060807,0,0.0
1772913967.9254675,0,0.0
1772913967.960175,0,0.0
1772913967.98082,0,0.0
1772913967.996099,0,0.0
1772913968.0248291,0,0.0
1772913968.076651,0,0.0
1772913968.1189432,0,0.0
1772913968.1581242,0,0.0
1772913968.1798856,0,0.0
1772913968.208837,0,0.0
1772913968.226218,0,0.0
1772913968.2525253,0,0.0
1772913968.2743335,0,0.0
1772913968.2918298,0,0.0
1772913968.3250246,0,0.0
1772913968.3399231,0,0.0
1772913968.353935,0,0.0
1772913968.3742518,0,0.0
1772913968.4046361,0,0.0
1772913968.4431224,0,0.0
1772913968.4711547,0,0.0
1772913968.4967606,0,0.0
1772913968.5224736,0,0.0
1772913968.5778966,0,0.0
1772913968.612718,0,0.0
1772913968.643238,0,0.0
1772913968.660741,0,0.0
1772913968.679502,0,0.0
1772913968.6972268,0,0.0
1772913968.728858,0,0.0
1772913968.793185,0,0.0
1772913968.833985,0,0.0
1772913968.8506303,0,0.0
1772913968.865313,0,0.0
1772913968.9066057,0,0.0
1772913968.9574704,0,0.0
1772913968.988881,0,0.0
1772913969.0141156,0,0.0
1772913969.0690653,0,0.0
1772913969.111423,0,0.0
1772913969.143355,0,0.0
1772913969.1803784,0,0.0
1772913969.2007635,0,0.0
1772913969.2364092,0,0.0
1772913969.267049,0,0.0
1772913969.3007975,0,0.0
1772913969.329595,0,0.0
1772913969.3486729,0,0.0
1772913969.3767202,0,0.0
1772913969.3951805,0,0.0
1772913969.4515948,0,0.0
1772913969.478468,0,0.0
1772913969.5133348,0,0.0
1772913969.5485287,0,0.0
1772913969.5875597,0,0.0
1772913969.6291103,0,0.0
1772913969.682931,0,0.0
1772913969.7283726,0,0.0
1772913969.7811494,0,0.0
1772913969.8118522,0,0.0
1772913969.8371205,0,0.0
1772913969.8505578,0,0.0
1772913969.8751009,0,0.0
1772913969.8978865,0,0.0
1772913969.9260597,0,0.0
1772913969.9624972,0,0.0
1772913969.9837546,0,0.0
1772913970.009177,0,0.0
1772913970.0426967,0,0.0
1772913970.073989,0,0.0
1772913970.0908983,0,0.0
1772913970.1286848,0,0.0
1772913970.1446311,0,0.0
1772913970.1661081,0,0.0
1772913970.1882536,0,0.0
1772913970.2128794,0,0.0
1772913970.2416735,0,0.0
1772913970.273149,0,0.0
1772913970.3013682,0,0.0
1772913970.3322465,0,0.0
1772913970.361592,0,0.0
1772913970.3776693,0,0.0
1772913970.4068682,0,0.0
1772913970.4486394,0,0.0
1772913970.503858,0,0.0
1772913970.5693507,0,0.0
1772913970.6193764,0,0.0
1772913970.6395547,0,0.0
1772913970.6669486,0,0.0
1772913970.6934907,0,0.0
1772913970.7259014,0,0.0
1772913970.900373,0,0.0
1772913970.9832964,0,0.0
1772913971.0325866,0,0.0
1772913971.0760672,0,0.0
1772913971.111036,0,0.0
1772913971.1411972,0,0.0
1772913971.2051678,0,0.0
1772913971.2889853,0,0.0
1772913971.3405488,0,0.0
1772913971.4014099,0,0.0
1772913971.4433482,0,0.0
1772913971.5416949,1,0.0
1772913971.574214,1,0.0
1772913971.6073763,2,0.0
1772913971.647869,3,0.0
1772913971.6967957,3,0.0
1772913971.7323353,3,0.0
1772913971.758905,0,0.1247879294488165
1772913971.7864935,0,0.1247879294488165
1772913971.8546972,1,0.1247879294488165
1772913971.9857461,1,0.1247879294488165
1772913972.0340679,1,0.1247879294488165
1772913972.0994132,3,0.1247879294488165
1772913972.1559007,3,0.1247879294488165
1772913972.188847,3,0.1247879294488165
1772913972.2290077,3,0.1247879294488165
1772913972.2676659,3,0.1247879294488165
1772913972.3752282,3,0.1247879294488165
1772913972.4148383,3,0.1247879294488165
1772913972.5010145,3,0.1247879294488165
1772913972.5453486,4,0.1247879294488165
1772913972.6131256,4,0.1247879294488165
1772913972.7288837,0,0.16481438781118937
1772913972.9376762,0,0.16481438781118937
1772913973.0222216,0,0.16481438781118937
1772913973.0896008,0,0.16481438781118937
1772913973.2308803,0,0.16481438781118937
1772913973.338943,0,0.16481438781118937
1772913973.3879573,0,0.16481438781118937
1772913973.5053487,0,0.16481438781118937
1772913973.6451962,0,0.16481438781118937
1772913973.7242296,0,0.16481438781118937
1772913973.8018754,1,0.0
1772913973.91369,1,0.0
1772913974.0416508,1,0.0
1772913974.138425,1,0.0
1772913974.2757401,1,0.0
1772913974.3246264,2,0.0
1772913974.4051874,2,0.0
1772913974.4278028,3,0.0
1772913974.4894912,3,0.0
1772913974.5409994,3,0.0
1772913974.5854533,3,0.0
1772913974.603866,3,0.0
1772913974.6365018,3,0.0
1772913974.6646633,3,0.0
1772913974.7346716,3,0.0
1772913974.8029964,0,0.12472199774814904
1772913974.8720973,0,0.12472199774814904
1772913974.9122968,0,0.12472199774814904
1772913974.9463186,0,0.12472199774814904
1772913974.9888937,0,0.12472199774814904
1772913975.0894716,0,0.12472199774814904
1772913975.182016,0,0.12472199774814904
1772913975.2073941,0,0.12472199774814904
1772913975.284396,0,0.12472199774814904
1772913975.3142264,0,0.12472199774814904
1772913975.4110582,0,0.12472199774814904
1772913975.434614,0,0.12472199774814904
1772913975.4733074,0,0.12472199774814904
1772913975.4967487,0,0.12472199774814904
1772913975.559362,0,0.12472199774814904
1772913975.6109262,0,0.12472199774814904
1772913975.6548038,0,0.12472199774814904
1772913975.6793816,0,0.12472199774814904
1772913975.7053404,0,0.12472199774814904
1772913975.7504563,0,0.12472199774814904
1772913975.7932906,0,0.0
1772913975.8326848,0,0.0
1772913975.8775487,0,0.0
1772913975.9201832,0,0.0
1772913975.9823577,0,0.0
1772913976.020085,0,0.0
1772913976.0719109,0,0.0
1772913976.1075227,2,0.0
1772913976.1481066,4,0.0
1772913976.1886659,6,0.0
1772913976.2254348,8,0.0
1772913976.2608855,9,0.0
1772913976.30085,10,0.0
1772913976.37456,13,0.0
1772913976.4111512,15,0.0
1772913976.4517117,15,0.0
1772913976.4684489,16,0.0
1772913976.5059476,17,0.0
1772913976.5287063,17,0.0
1772913976.5643146,19,0.0
1772913976.6255822,21,0.0
1772913976.6712625,22,0.0
1772913976.7057633,23,0.0
1772913976.7326584,25,0.0
1772913976.7578287,27,0.0
1772913976.7891364,1,1.1248398949105116
1772913976.8413756,3,1.1248398949105116
1772913976.8943055,4,1.1248398949105116
1772913976.9247146,5,1.1248398949105116
1772913976.9701028,8,1.1248398949105116
1772913977.065763,9,1.1248398949105116
1772913977.0824184,10,1.1248398949105116
1772913977.1206286,11,1.1248398949105116
1772913977.1588717,12,1.1248398949105116
1772913977.2005377,13,1.1248398949105116
1772913977.2260695,14,1.1248398949105116
1772913977.2554853,15,1.1248398949105116
1772913977.281547,18,1.1248398949105116
1772913977.3384533,19,1.1248398949105116
1772913977.365949,21,1.1248398949105116
1772913977.4119866,23,1.1248398949105116
1772913977.439717,24,1.1248398949105116
1772913977.5174184,26,1.1248398949105116
1772913977.5450933,29,1.1248398949105116
1772913977.6293442,33,1.1248398949105116
1772913977.6923728,35,1.1248398949105116
1772913977.7143288,35,1.1248398949105116
1772913977.7383163,36,1.1248398949105116
1772913977.7779968,2,1.5404153994085508
1772913977.8324955,3,1.5404153994085508
1772913977.8644176,5,1.5404153994085508
1772913977.889714,6,1.5404153994085508
1772913977.932871,7,1.5404153994085508
1772913977.9921813,9,1.5404153994085508
1772913978.0360742,10,1.5404153994085508
1772913978.0588562,11,1.5404153994085508
1772913978.1072264,12,1.5404153994085508
1772913978.2041607,14,1.5404153994085508
1772913978.2548335,15,1.5404153994085508
1772913978.2912138,16,1.5404153994085508
1772913978.3258097,18,1.5404153994085508
1772913978.3470001,18,1.5404153994085508
1772913978.3865888,21,1.5404153994085508
1772913978.4544837,22,1.5404153994085508
1772913978.4768858,23,1.5404153994085508
1772913978.5333836,23,1.5404153994085508
1772913978.6126761,24,1.5404153994085508
1772913978.6342952,24,1.5404153994085508
1772913978.7262921,24,1.5404153994085508
1772913978.7662172,0,1.0401212289733184
1772913978.841093,1,1.0401212289733184
1772913978.8978848,2,1.0401212289733184
