timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772913976.4111512,0.1300000099731028,-0.523598785512699,-30.000000568053284
1772913976.4517117,0.13000000997554725,-0.5235987855209339,-30.000000568525106
1772913976.4684489,0.13000000997554725,-0.5235987855209339,-30.000000568525106
1772913976.5059476,0.13000000997554725,-0.5235987855209339,-30.000000568525106
1772913976.5287063,0.13000000997554725,-0.5235987855209339,-30.000000568525106
1772913976.5643146,0.13000000997554725,-0.5235987855209339,-30.000000568525106
1772913976.6255822,0.13000000997554725,-0.5235987855209339,-30.000000568525106
1772913976.6712625,0.13000000997554725,-0.5235987855209339,-30.000000568525106
1772913976.7057633,0.13000000997554725,-0.5235987855209339,-30.000000568525106
1772913976.7326584,0.13000000997554725,-0.5235987855209339,-30.000000568525106
1772913976.7578287,0.13000000999006767,-0.5235987855671232,-30.000000571171565
1772913976.7891364,0.13000000999006767,-0.5235987855671232,-30.000000571171565
1772913976.8413756,0.13000000999006767,-0.5235987855671232,-30.000000571171565
1772913976.8943055,0.13000000999006767,-0.5235987855671232,-30.000000571171565
1772913976.9247146,0.13000000999006767,-0.5235987855671232,-30.000000571171565
1772913976.9701028,0.13000000999006767,-0.5235987855671232,-30.000000571171565
1772913977.065763,0.13000000999006767,-0.5235987855671232,-30.000000571171565
1772913977.0824184,0.1300000099916101,-0.5235987855717866,-30.000000571438754
1772913977.1206286,0.1300000099916101,-0.5235987855717866,-30.000000571438754
1772913977.1588717,0.1300000099916101,-0.5235987855717866,-30.000000571438754
1772913977.2005377,0.1300000099916101,-0.5235987855717866,-30.000000571438754
1772913977.2260695,0.1300000099916101,-0.5235987855717866,-30.000000571438754
1772913977.2554853,0.1300000099773041,-0.5235987855269988,-30.000000568872604
1772913977.281547,0.1300000099773041,-0.5235987855269988,-30.000000568872604
1772913977.3384533,0.1300000099773041,-0.5235987855269988,-30.000000568872604
1772913977.365949,0.1300000099773041,-0.5235987855269988,-30.000000568872604
1772913977.4119866,0.1300000099773041,-0.5235987855269988,-30.000000568872604
1772913977.439717,0.1300000099773041,-0.5235987855269988,-30.000000568872604
1772913977.5174184,0.1300000099773041,-0.5235987855269988,-30.000000568872604
1772913977.5450933,0.1300000099773041,-0.5235987855269988,-30.000000568872604
1772913977.6293442,0.13000000997759692,-0.5235987855282087,-30.000000568941925
1772913977.6923728,0.13000000997759692,-0.5235987855282087,-30.000000568941925
1772913977.7143288,0.13000000997759692,-0.5235987855282087,-30.000000568941925
1772913977.7383163,0.13000000997759692,-0.5235987855282087,-30.000000568941925
1772913977.7779968,0.13000000997759692,-0.5235987855282087,-30.000000568941925
1772913977.8324955,0.13000000997759692,-0.5235987855282087,-30.000000568941925
1772913977.8644176,0.13000000997759692,-0.5235987855282087,-30.000000568941925
1772913977.889714,0.13000000997759692,-0.5235987855282087,-30.000000568941925
1772913977.932871,0.13000000997566205,-0.5235987855230834,-30.000000568648268
1772913977.9921813,0.13000000997566205,-0.5235987855230834,-30.000000568648268
1772913978.0360742,0.13000000997566205,-0.5235987855230834,-30.000000568648268
1772913978.0588562,0.13000000997566205,-0.5235987855230834,-30.000000568648268
1772913978.1072264,0.13000000997566205,-0.5235987855230834,-30.000000568648268
1772913978.2041607,0.13000000997566205,-0.5235987855230834,-30.000000568648268
1772913978.2548335,0.13000000997091063,-0.5235987855088253,-30.00000056783134
1772913978.2912138,0.13000000997091063,-0.5235987855088253,-30.00000056783134
1772913978.3258097,0.13000000997091063,-0.5235987855088253,-30.00000056783134
1772913978.3470001,0.13000000997091063,-0.5235987855088253,-30.00000056783134
1772913978.3865888,0.13000000997091063,-0.5235987855088253,-30.00000056783134
1772913978.4544837,0.13000000997091063,-0.5235987855088253,-30.00000056783134
1772913978.4768858,0.13000000997091063,-0.5235987855088253,-30.00000056783134
1772913978.5333836,0.13000000998939187,-0.5235987855658132,-30.000000571096503
1772913978.6126761,0.13000000998939187,-0.5235987855658132,-30.000000571096503
1772913978.6342952,0.13000000998939187,-0.5235987855658132,-30.000000571096503
1772913978.7262921,0.13000000998939187,-0.5235987855658132,-30.000000571096503
1772913978.7662172,0.13000000998939187,-0.5235987855658132,-30.000000571096503
1772913978.841093,0.13000000998939187,-0.5235987855658132,-30.000000571096503
1772913978.8978848,0.1300000099893406,-0.5235987855660176,-30.000000571108213
1772913978.9662437,0.1300000099893406,-0.5235987855660176,-30.000000571108213
1772913979.055372,0.1300000099893406,-0.5235987855660176,-30.000000571108213
1772913979.1246538,0.1300000099893406,-0.5235987855660176,-30.000000571108213
1772913979.2216222,0.13000000996339245,-0.5235987854890768,-30.000000566699836
1772913979.2880878,0.13000000996339245,-0.5235987854890768,-30.000000566699836
1772913979.3566005,0.13000000996339245,-0.5235987854890768,-30.000000566699836
1772913979.3859231,0.13000000996339245,-0.5235987854890768,-30.000000566699836
1772913979.4680429,0.1300000099636938,-0.5235987854908413,-30.000000566800928
1772913979.5234275,0.1300000099636938,-0.5235987854908413,-30.000000566800928
1772913979.5573378,0.1300000099636938,-0.5235987854908413,-30.000000566800928
1772913979.634451,0.1300000099636938,-0.5235987854908413,-30.000000566800928
1772913979.6986744,0.1300000099636938,-0.5235987854908413,-30.000000566800928
1772913979.7366674,0.1300000099636938,-0.5235987854908413,-30.000000566800928
1772913979.7738817,0.13000000997910294,-0.5235987855371387,-30.000000569453572
1772913979.801228,0.13000000997910294,-0.5235987855371387,-30.000000569453572
1772913979.8308394,0.13000000997910294,-0.5235987855371387,-30.000000569453572
1772913979.9006054,0.13000000997910294,-0.5235987855371387,-30.000000569453572
1772913979.9454684,0.13000000997910294,-0.5235987855371387,-30.000000569453572
1772913980.0001934,0.13000000997910294,-0.5235987855371387,-30.000000569453572
1772913980.064092,0.13000000997910294,-0.5235987855371387,-30.000000569453572
1772913980.1198788,0.13000000993390448,-0.5235987853974434,-30.000000561449628
1772913980.1548867,0.13000000993390448,-0.5235987853974434,-30.000000561449628
1772913980.2191875,0.13000000993390448,-0.5235987853974434,-30.000000561449628
1772913980.2672899,0.13000000993390448,-0.5235987853974434,-30.000000561449628
1772913980.29079,0.13000000993390448,-0.5235987853974434,-30.000000561449628
1772913980.3302584,0.13000000992087393,-0.5235987853508164,-30.000000558778098
1772913980.3669982,0.13000000992087393,-0.5235987853508164,-30.000000558778098
1772913980.3968997,0.13000000992087393,-0.5235987853508164,-30.000000558778098
1772913980.4272416,0.13000000992087393,-0.5235987853508164,-30.000000558778098
1772913980.450917,0.13000000992087393,-0.5235987853508164,-30.000000558778098
1772913980.467465,0.13000000992087393,-0.5235987853508164,-30.000000558778098
1772913980.505808,0.13000000992087393,-0.5235987853508164,-30.000000558778098
1772913980.5536711,0.13000000992087393,-0.5235987853508164,-30.000000558778098
1772913980.5804234,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.6382234,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.6635969,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.6804802,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.718612,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.740675,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.7843564,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.828727,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.8553083,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.888851,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.911474,0.13000000996663547,-0.5235987854951464,-30.000000567047593
1772913980.9407284,0.13000000991416044,-0.523598785342404,-30.0000005582961
1772913980.9633985,0.13000000991416044,-0.523598785342404,-30.0000005582961
1772913980.9905145,0.13000000991416044,-0.523598785342404,-30.0000005582961
1772913981.0199249,0.13000000991416044,-0.523598785342404,-30.0000005582961
1772913981.0482748,0.13000000991416044,-0.523598785342404,-30.0000005582961
1772913981.0703173,0.13000000991416044,-0.523598785342404,-30.0000005582961
1772913981.124859,0.13000000991416044,-0.523598785342404,-30.0000005582961
1772913981.1687853,0.13000000991416044,-0.523598785342404,-30.0000005582961
1772913981.1880069,0.13000000991416044,-0.523598785342404,-30.0000005582961
1772913981.2030244,0.13000000993230595,-0.5235987854013542,-30.000000561673694
1772913981.2200358,0.13000000993230595,-0.5235987854013542,-30.000000561673694
1772913981.2560248,0.13000000993230595,-0.5235987854013542,-30.000000561673694
1772913981.2854476,0.13000000993230595,-0.5235987854013542,-30.000000561673694
1772913981.3251624,0.13000000993230595,-0.5235987854013542,-30.000000561673694
1772913981.3699427,0.13000000993230595,-0.5235987854013542,-30.000000561673694
1772913981.4242766,0.13000000993230595,-0.5235987854013542,-30.000000561673694
1772913981.4403965,0.13000000993230595,-0.5235987854013542,-30.000000561673694
1772913981.4808304,0.13000000993230595,-0.5235987854013542,-30.000000561673694
1772913981.522795,0.13000000992151473,-0.5235987853819435,-30.000000560561546
1772913981.552343,0.13000000992151473,-0.5235987853819435,-30.000000560561546
1772913981.5912461,0.13000000992151473,-0.5235987853819435,-30.000000560561546
1772913981.6095746,0.13000000992151473,-0.5235987853819435,-30.000000560561546
1772913981.6581044,0.13000000992151473,-0.5235987853819435,-30.000000560561546
1772913981.7235842,0.13000000992151473,-0.5235987853819435,-30.000000560561546
1772913981.7687054,0.13000000992151473,-0.5235987853819435,-30.000000560561546
1772913981.8046353,0.13000000992151473,-0.5235987853819435,-30.000000560561546
1772913981.8326943,0.1300000099323212,-0.5235987854065903,-30.000000561973707
1772913981.8725998,0.1300000099323212,-0.5235987854065903,-30.000000561973707
1772913981.931617,0.1300000099323212,-0.5235987854065903,-30.000000561973707
1772913981.9560611,0.1300000099323212,-0.5235987854065903,-30.000000561973707
1772913982.0090327,0.1300000099323212,-0.5235987854065903,-30.000000561973707
1772913982.057321,0.1300000099323212,-0.5235987854065903,-30.000000561973707
1772913982.0807595,0.13000000992128488,-0.5235987853785588,-30.000000560367617
1772913982.1057706,0.13000000992128488,-0.5235987853785588,-30.000000560367617
1772913982.1388354,0.13000000992128488,-0.5235987853785588,-30.000000560367617
1772913982.1589966,0.13000000992128488,-0.5235987853785588,-30.000000560367617
1772913982.208531,0.13000000992128488,-0.5235987853785588,-30.000000560367617
1772913982.2277255,0.13000000992128488,-0.5235987853785588,-30.000000560367617
1772913982.2421262,0.13000000992128488,-0.5235987853785588,-30.000000560367617
1772913982.2563274,0.13000000992128488,-0.5235987853785588,-30.000000560367617
1772913982.2779021,0.13000000992128488,-0.5235987853785588,-30.000000560367617
1772913982.3111646,0.13000000992128488,-0.5235987853785588,-30.000000560367617
1772913982.3728433,0.13000000990757637,-0.5235987853422602,-30.000000558287862
1772913982.3969193,0.13000000990757637,-0.5235987853422602,-30.000000558287862
1772913982.4168315,0.13000000990757637,-0.5235987853422602,-30.000000558287862
1772913982.4360075,0.13000000990757637,-0.5235987853422602,-30.000000558287862
1772913982.4729753,0.13000000990757637,-0.5235987853422602,-30.000000558287862
1772913982.5122073,0.13000000990757637,-0.5235987853422602,-30.000000558287862
1772913982.5402532,0.13000000990757637,-0.5235987853422602,-30.000000558287862
1772913982.560252,0.13000000990757637,-0.5235987853422602,-30.000000558287862
1772913982.6132498,0.13000000990757637,-0.5235987853422602,-30.000000558287862
1772913982.6481352,0.13000000990757637,-0.5235987853422602,-30.000000558287862
1772913982.698916,0.13000000990657548,-0.5235987853345017,-30.00000055784333
1772913982.730877,0.13000000990657548,-0.5235987853345017,-30.00000055784333
1772913982.7665067,0.13000000990657548,-0.5235987853345017,-30.00000055784333
1772913982.79192,0.13000000990657548,-0.5235987853345017,-30.00000055784333
1772913982.8076746,0.13000000990657548,-0.5235987853345017,-30.00000055784333
1772913982.8234942,0.13000000990657548,-0.5235987853345017,-30.00000055784333
1772913982.8394716,0.13000000990657548,-0.5235987853345017,-30.00000055784333
1772913982.8609786,0.13000000990657548,-0.5235987853345017,-30.00000055784333
1772913982.8893514,0.13000000990657548,-0.5235987853345017,-30.00000055784333
1772913982.9238439,0.13000000990657548,-0.5235987853345017,-30.00000055784333
1772913982.9700673,0.13000000988809715,-0.5235987852940931,-30.00000055552809
1772913983.0019577,0.13000000988809715,-0.5235987852940931,-30.00000055552809
1772913983.0303729,0.13000000988809715,-0.5235987852940931,-30.00000055552809
1772913983.0620673,0.13000000988809715,-0.5235987852940931,-30.00000055552809
1772913983.0851793,0.13000000988809715,-0.5235987852940931,-30.00000055552809
1772913983.110701,0.13000000988809715,-0.5235987852940931,-30.00000055552809
1772913983.1317627,0.13000000988809715,-0.5235987852940931,-30.00000055552809
1772913983.159518,0.13000000988809715,-0.5235987852940931,-30.00000055552809
1772913983.2028944,0.13000000988809715,-0.5235987852940931,-30.00000055552809
1772913983.2545817,0.13000000989975538,-0.5235987853200632,-30.000000557016065
1772913983.3037012,0.13000000989975538,-0.5235987853200632,-30.000000557016065
1772913983.324785,0.13000000989975538,-0.5235987853200632,-30.000000557016065
1772913983.3583646,0.13000000989975538,-0.5235987853200632,-30.000000557016065
1772913983.3797736,0.13000000989975538,-0.5235987853200632,-30.000000557016065
1772913983.42133,0.13000000989975538,-0.5235987853200632,-30.000000557016065
1772913983.445206,0.13000000989975538,-0.5235987853200632,-30.000000557016065
1772913983.4758818,0.13000000989975538,-0.5235987853200632,-30.000000557016065
1772913983.5029197,0.13000000989975538,-0.5235987853200632,-30.000000557016065
1772913983.5290735,0.13000000989975538,-0.5235987853200632,-30.000000557016065
1772913983.5727458,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.6102865,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.6381593,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.66498,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.685325,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.7005618,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.7215188,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.736845,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.786645,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.814694,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.8655467,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.9014244,0.13000000989890412,-0.5235987853190888,-30.000000556960238
1772913983.9311821,0.1300000099648637,-0.5235987854981438,-30.00000056721933
1772913983.9569712,0.1300000099648637,-0.5235987854981438,-30.00000056721933
1772913983.984851,0.1300000099648637,-0.5235987854981438,-30.00000056721933
1772913984.009429,0.1300000099648637,-0.5235987854981438,-30.00000056721933
1772913984.0489557,0.1300000099648637,-0.5235987854981438,-30.00000056721933
1772913984.0776145,0.1300000099648637,-0.5235987854981438,-30.00000056721933
1772913984.1063075,0.1300000099648637,-0.5235987854981438,-30.00000056721933
1772913984.2174494,0.1300000099648637,-0.5235987854981438,-30.00000056721933
1772913984.2832882,0.1300000099648637,-0.5235987854981438,-30.00000056721933
1772913984.348599,0.1300000099648637,-0.5235987854981438,-30.00000056721933
1772913984.406881,0.130000009962427,-0.5235987854922859,-30.0000005668837
1772913984.493549,0.130000009962427,-0.5235987854922859,-30.0000005668837
1772913984.565211,0.130000009962427,-0.5235987854922859,-30.0000005668837
1772913984.6410592,0.13000000988995822,-0.5235987852675843,-30.000000554009247
1772913984.6933362,0.13000000988995822,-0.5235987852675843,-30.000000554009247
1772913984.7476273,0.13000000988995822,-0.5235987852675843,-30.000000554009247
1772913984.8275177,0.13000000988995822,-0.5235987852675843,-30.000000554009247
1772913984.9310486,0.13000000987310512,-0.5235987852214274,-30.000000551364653
1772913985.0070784,0.13000000987310512,-0.5235987852214274,-30.000000551364653
1772913985.0853977,0.13000000987310512,-0.5235987852214274,-30.000000551364653
1772913985.1282976,0.13000000987310512,-0.5235987852214274,-30.000000551364653
1772913985.1592953,0.13000000987310512,-0.5235987852214274,-30.000000551364653
1772913985.2212665,0.13000000985150637,-0.5235987851234662,-30.00000054575189
1772913985.2501118,0.13000000985150637,-0.5235987851234662,-30.00000054575189
1772913985.3435192,0.13000000985150637,-0.5235987851234662,-30.00000054575189
1772913985.3660707,0.13000000985150637,-0.5235987851234662,-30.00000054575189
1772913985.410081,0.13000000985150637,-0.5235987851234662,-30.00000054575189
1772913985.4638271,0.13000000984099885,-0.5235987850612608,-30.00000054218778
1772913985.5491354,0.13000000984099885,-0.5235987850612608,-30.00000054218778
1772913985.6495643,0.13000000984099885,-0.5235987850612608,-30.00000054218778
1772913985.6903427,0.13000000984099885,-0.5235987850612608,-30.00000054218778
1772913985.7306325,0.13000000984099885,-0.5235987850612608,-30.00000054218778
1772913985.833266,0.13000000984099885,-0.5235987850612608,-30.00000054218778
1772913985.8725479,0.13000000984099885,-0.5235987850612608,-30.00000054218778
1772913985.9391544,0.13000000982548074,-0.5235987849630972,-30.00000053656342
1772913986.02873,0.13000000982548074,-0.5235987849630972,-30.00000053656342
1772913986.1174047,0.13000000982548074,-0.5235987849630972,-30.00000053656342
1772913986.202117,0.13000000982548074,-0.5235987849630972,-30.00000053656342
1772913986.2515159,0.13000000974017847,-0.5235987844035893,-30.00000050450598
1772913986.3162541,0.13000000974017847,-0.5235987844035893,-30.00000050450598
1772913986.3485165,0.13000000974017847,-0.5235987844035893,-30.00000050450598
1772913986.3862412,0.13000000974017847,-0.5235987844035893,-30.00000050450598
1772913986.41264,0.13000000974017847,-0.5235987844035893,-30.00000050450598
1772913986.4724889,0.13000000974017847,-0.5235987844035893,-30.00000050450598
1772913986.509084,0.13000000974017847,-0.5235987844035893,-30.00000050450598
1772913986.5535066,0.13000000974017847,-0.5235987844035893,-30.00000050450598
1772913986.5876489,0.13000000987911398,-0.5235987847472114,-30.000000524194082
1772913986.6385984,0.13000000987911398,-0.5235987847472114,-30.000000524194082
1772913986.6604118,0.13000000987911398,-0.5235987847472114,-30.000000524194082
1772913986.6992443,0.13000000987911398,-0.5235987847472114,-30.000000524194082
1772913986.7571428,0.13000000953865334,-0.520469646373569,-29.820714101871935
1772913986.826211,0.13000000953865334,-0.520469646373569,-29.820714101871935
1772913986.8501837,0.13000000953865334,-0.520469646373569,-29.820714101871935
1772913986.889851,0.13000000963217803,-0.4934946829802545,-28.275162546915123
1772913986.941678,0.13000000963217803,-0.4934946829802545,-28.275162546915123
1772913986.9936502,0.13000000963217803,-0.4934946829802545,-28.275162546915123
1772913987.034387,0.13000000963217803,-0.4934946829802545,-28.275162546915123
1772913987.0739498,0.13000000963217803,-0.4934946829802545,-28.275162546915123
1772913987.12425,0.13000000963217803,-0.4934946829802545,-28.275162546915123
1772913987.1620266,0.13000000963217803,-0.4934946829802545,-28.275162546915123
1772913987.1978836,0.13000000986209945,-0.45631489278124865,-26.14491748533022
1772913987.2288845,0.13000000986209945,-0.45631489278124865,-26.14491748533022
1772913987.2583497,0.13000000986209945,-0.45631489278124865,-26.14491748533022
1772913987.2832203,0.13000000986209945,-0.45631489278124865,-26.14491748533022
1772913987.336417,0.13000000986209945,-0.45631489278124865,-26.14491748533022
1772913987.384569,0.13000000986209945,-0.45631489278124865,-26.14491748533022
1772913987.418313,0.13000000986209945,-0.45631489278124865,-26.14491748533022
1772913987.4687655,0.13000000986209945,-0.45631489278124865,-26.14491748533022
1772913987.4957101,0.13000000986209945,-0.45631489278124865,-26.14491748533022
1772913987.5644627,0.13000000969562137,-0.40226275707394216,-23.047958235633185
1772913987.6112034,0.13000000969562137,-0.40226275707394216,-23.047958235633185
1772913987.6395926,0.13000000969562137,-0.40226275707394216,-23.047958235633185
1772913987.6658752,0.13000000969562137,-0.40226275707394216,-23.047958235633185
1772913987.7768912,0.13000000974564258,-0.3539502531902698,-20.279855665389363
1772913987.8507857,0.13000000974564258,-0.3539502531902698,-20.279855665389363
1772913987.9032211,0.13000000974564258,-0.3539502531902698,-20.279855665389363
1772913987.9575021,0.13000000974564258,-0.3539502531902698,-20.279855665389363
1772913988.0097177,0.13000000974564258,-0.3539502531902698,-20.279855665389363
1772913988.0571797,0.13000000974564258,-0.3539502531902698,-20.279855665389363
1772913988.103375,0.13000000992546076,-0.28691214009477034,-16.438854718496547
1772913988.1299064,0.13000000992546076,-0.28691214009477034,-16.438854718496547
1772913988.178439,0.13000000992546076,-0.28691214009477034,-16.438854718496547
1772913988.198432,0.13000000992546076,-0.28691214009477034,-16.438854718496547
1772913988.22164,0.13000000992546076,-0.28691214009477034,-16.438854718496547
1772913988.243077,0.13000000992546076,-0.28691214009477034,-16.438854718496547
1772913988.2784884,0.13000000992546076,-0.28691214009477034,-16.438854718496547
1772913988.377121,0.13000000992546076,-0.28691214009477034,-16.438854718496547
1772913988.4122107,0.13000000992546076,-0.28691214009477034,-16.438854718496547
1772913988.4446185,0.13000000992546076,-0.28691214009477034,-16.438854718496547
1772913988.5038648,0.1300000097789048,-0.24874051386745039,-14.251781638520233
1772913988.5258725,0.1300000097789048,-0.24874051386745039,-14.251781638520233
1772913988.552553,0.1300000097789048,-0.24874051386745039,-14.251781638520233
1772913988.5841703,0.1300000097789048,-0.24874051386745039,-14.251781638520233
1772913988.6459186,0.1300000097789048,-0.24874051386745039,-14.251781638520233
1772913988.6746423,0.1300000097789048,-0.24874051386745039,-14.251781638520233
1772913988.7017908,0.1300000097789048,-0.24874051386745039,-14.251781638520233
1772913988.741143,0.1300000097388244,-0.2065083033867374,-11.832054218467217
1772913988.7661092,0.1300000097388244,-0.2065083033867374,-11.832054218467217
1772913988.7914462,0.1300000097388244,-0.2065083033867374,-11.832054218467217
1772913988.831296,0.1300000097388244,-0.2065083033867374,-11.832054218467217
