timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772913989.0658534,0.13,-0.13962634015954636,-8.0
1772913989.0939379,0.13,-0.13962634015954636,-8.0
1772913989.1545398,0.13,-0.13962634015954636,-8.0
1772913989.2074273,0.13,-0.13962634015954636,-8.0
1772913989.262961,0.13,-0.13962634015954636,-8.0
1772913989.296807,0.13,-0.13962634015954636,-8.0
1772913989.3238175,0.13,-0.13962634015954636,-8.0
1772913989.3684711,0.13,-0.13962634015954636,-8.0
1772913989.3859386,0.13,-0.05235987755982989,-3.0
1772913989.4116926,0.13,-0.05235987755982989,-3.0
1772913989.4387572,0.13,-0.05235987755982989,-3.0
1772913989.4552686,0.13,-0.05235987755982989,-3.0
1772913989.4848106,0.13,-0.05235987755982989,-3.0
1772913989.513642,0.13,-0.05235987755982989,-3.0
1772913989.5407305,0.13,-0.05235987755982989,-3.0
1772913989.5683908,0.13,-0.05235987755982989,-3.0
1772913989.589732,0.13,-0.05235987755982989,-3.0
1772913989.6044877,0.13,0.03490658503988659,2.0
1772913989.6208847,0.13,0.03490658503988659,2.0
1772913989.647752,0.13,0.03490658503988659,2.0
1772913989.6883981,0.13,0.03490658503988659,2.0
1772913989.7384994,0.13,0.03490658503988659,2.0
1772913989.7850666,0.13,0.03490658503988659,2.0
1772913989.8277802,0.13,0.03490658503988659,2.0
1772913989.928256,0.13,0.03490658503988659,2.0
1772913989.9832268,0.13,0.03490658503988659,2.0
1772913990.161958,0.13,0.12217304763960307,7.0
1772913990.243151,0.13,0.12217304763960307,7.0
1772913990.2970366,0.13,0.12217304763960307,7.0
1772913990.3624232,0.13,0.4014257279586958,23.0
1772913990.4473188,0.13,0.4014257279586958,23.0
1772913990.5228126,0.13,0.4014257279586958,23.0
1772913990.612401,0.13,0.4014257279586958,23.0
1772913990.7119741,0.13,0.5235987755982988,29.999999999999996
1772913990.7354546,0.13,0.5235987755982988,29.999999999999996
1772913990.841989,0.13,0.5235987755982988,29.999999999999996
1772913990.872469,0.13,0.5235987755982988,29.999999999999996
1772913990.8898225,0.13,0.5235987755982988,29.999999999999996
1772913990.9313574,0.13,0.5235987755982988,29.999999999999996
1772913990.9675453,0.13,0.5235987755982988,29.999999999999996
1772913991.0136483,0.13,0.5235987755982988,29.999999999999996
1772913991.0349355,0.13,0.5235987755982988,29.999999999999996
1772913991.0794811,0.13,0.5235987755982988,29.999999999999996
1772913991.1091743,0.13,0.5235987755982988,29.999999999999996
1772913991.1325972,0.13,0.5235987755982988,29.999999999999996
1772913991.1734664,0.13,0.5235987755982988,29.999999999999996
1772913991.1923642,0.13,0.5235987755982988,29.999999999999996
1772913991.2461765,0.13,0.5235987755982988,29.999999999999996
1772913991.2620547,0.13,0.5235987755982988,29.999999999999996
1772913991.2801182,0.13,0.5235987755982988,29.999999999999996
1772913991.3094335,0.13,0.5235987755982988,29.999999999999996
1772913991.3389378,0.13,0.5235987755982988,29.999999999999996
1772913991.3733184,0.13,0.5235987755982988,29.999999999999996
1772913991.3999717,0.13,0.5235987755982988,29.999999999999996
1772913991.426222,0.13,0.5235987755982988,29.999999999999996
1772913991.4487934,0.13,0.5235987755982988,29.999999999999996
1772913991.4648008,0.13,0.5235987755982988,29.999999999999996
1772913991.486074,0.13,0.5235987755982988,29.999999999999996
1772913991.5265768,0.13,0.5235987755982988,29.999999999999996
1772913991.5641785,0.13,0.5235987755982988,29.999999999999996
1772913991.585947,0.13,0.5235987755982988,29.999999999999996
1772913991.6028879,0.13,0.5235987755982988,29.999999999999996
1772913991.6234298,0.13,0.5235987755982988,29.999999999999996
1772913991.6456025,0.13,0.5235987755982988,29.999999999999996
1772913991.6703975,0.13,0.5235987755982988,29.999999999999996
1772913991.700628,0.13,0.5235987755982988,29.999999999999996
1772913991.735891,0.13,0.5235987755982988,29.999999999999996
1772913991.7589836,0.13,0.5235987755982988,29.999999999999996
1772913991.780305,0.13,0.5235987755982988,29.999999999999996
1772913991.8220167,0.13,0.5235987755982988,29.999999999999996
1772913991.8644402,0.13,0.5235987755982988,29.999999999999996
1772913991.9257064,0.13,0.5235987755982988,29.999999999999996
1772913991.9915829,0.13,0.5235987755982988,29.999999999999996
1772913992.021696,0.13,0.5235987755982988,29.999999999999996
1772913992.0496275,0.13,0.5235987755982988,29.999999999999996
1772913992.0868385,0.13,0.5235987755982988,29.999999999999996
1772913992.1153805,0.13,0.5235987755982988,29.999999999999996
1772913992.1528049,0.13,0.5235987755982988,29.999999999999996
1772913992.1797094,0.13,0.5235987755982988,29.999999999999996
1772913992.2034001,0.13,0.5235987755982988,29.999999999999996
1772913992.2475367,0.13,0.5235987755982988,29.999999999999996
1772913992.2632792,0.13,0.5235987755982988,29.999999999999996
1772913992.2824414,0.13,0.5235987755982988,29.999999999999996
1772913992.3088245,0.13,0.5235987755982988,29.999999999999996
1772913992.369292,0.13,0.5235987755982988,29.999999999999996
1772913992.4172106,0.13,0.5235987755982988,29.999999999999996
1772913992.4399085,0.13,0.5235987755982988,29.999999999999996
1772913992.4630358,0.13,0.5235987755982988,29.999999999999996
1772913992.4964185,0.13,0.5235987755982988,29.999999999999996
1772913992.5170162,0.13,0.5235987755982988,29.999999999999996
1772913992.535896,0.13,0.5235987755982988,29.999999999999996
1772913992.5555682,0.13,0.5235987755982988,29.999999999999996
1772913992.5759346,0.13,0.5235987755982988,29.999999999999996
1772913992.606016,0.13,0.5235987755982988,29.999999999999996
1772913992.6278162,0.13,0.5235987755982988,29.999999999999996
1772913992.6571279,0.13,0.5235987755982988,29.999999999999996
1772913992.6788826,0.13,0.5235987755982988,29.999999999999996
1772913992.701962,0.13,0.5235987755982988,29.999999999999996
1772913992.7376137,0.13,0.5235987755982988,29.999999999999996
1772913992.7537472,0.13,0.5235987755982988,29.999999999999996
1772913992.7794797,0.13,0.5235987755982988,29.999999999999996
1772913992.817923,0.13,0.5235987755982988,29.999999999999996
1772913992.8457453,0.13,0.5235987755982988,29.999999999999996
1772913992.8739445,0.13,0.5235987755982988,29.999999999999996
1772913992.8948562,0.13,0.5235987755982988,29.999999999999996
1772913992.909398,0.13,0.5235987755982988,29.999999999999996
1772913992.9308043,0.13,0.5235987755982988,29.999999999999996
1772913992.9580953,0.13,0.5235987755982988,29.999999999999996
1772913992.9973898,0.13,0.5235987755982988,29.999999999999996
1772913993.037261,0.13,0.5235987755982988,29.999999999999996
1772913993.0648592,0.13,0.5235987755982988,29.999999999999996
1772913993.0996292,0.13,0.5235987755982988,29.999999999999996
1772913993.1193633,0.13,0.5235987755982988,29.999999999999996
1772913993.139808,0.13,0.5235987755982988,29.999999999999996
1772913993.1632762,0.13,0.5235987755982988,29.999999999999996
1772913993.1783497,0.13,0.5235987755982988,29.999999999999996
1772913993.2124364,0.13,0.5235987755982988,29.999999999999996
1772913993.2527685,0.13,0.5235987755982988,29.999999999999996
1772913993.298487,0.13,0.5235987755982988,29.999999999999996
1772913993.3227444,0.13,0.5235987755982988,29.999999999999996
1772913993.3861687,0.13,0.5235987755982988,29.999999999999996
1772913993.4092216,0.13,0.5235987755982988,29.999999999999996
1772913993.4366186,0.13,0.5235987755982988,29.999999999999996
1772913993.4764695,0.13,0.5235987755982988,29.999999999999996
1772913993.5022786,0.13,0.5235987755982988,29.999999999999996
1772913993.5401168,0.13,0.5235987755982988,29.999999999999996
1772913993.5609944,0.13,0.5235987755982988,29.999999999999996
1772913993.6026802,0.13,0.5235987755982988,29.999999999999996
1772913993.6448393,0.13,0.5235987755982988,29.999999999999996
1772913993.7134798,0.13,0.5235987755982988,29.999999999999996
1772913993.771697,0.13,0.5235987755982988,29.999999999999996
1772913993.7972684,0.13,0.5235987755982988,29.999999999999996
1772913993.8257256,0.13,0.5235987755982988,29.999999999999996
1772913993.845861,0.13,0.5235987755982988,29.999999999999996
1772913993.8710685,0.13,0.5235987755982988,29.999999999999996
1772913993.9028738,0.13,0.5235987755982988,29.999999999999996
1772913993.9450183,0.13,0.5235987755982988,29.999999999999996
1772913993.9651008,0.13,0.5235987755982988,29.999999999999996
1772913994.0053644,0.13,0.5235987755982988,29.999999999999996
1772913994.0304134,0.13,0.5235987755982988,29.999999999999996
1772913994.0516949,0.13,0.5235987755982988,29.999999999999996
1772913994.0655425,0.13,0.5235987755982988,29.999999999999996
1772913994.0833979,0.13,0.5235987755982988,29.999999999999996
1772913994.1027837,0.13,0.5235987755982988,29.999999999999996
1772913994.1316946,0.13,0.5235987755982988,29.999999999999996
1772913994.1793067,0.13,0.5235987755982988,29.999999999999996
1772913994.2117424,0.13,0.5235987755982988,29.999999999999996
1772913994.255067,0.13,0.5235987755982988,29.999999999999996
1772913994.344998,0.13,0.5235987755982988,29.999999999999996
1772913994.3629258,0.13,0.5235987755982988,29.999999999999996
1772913994.4073431,0.13,0.5235987755982988,29.999999999999996
1772913994.4312634,0.13,0.5235987755982988,29.999999999999996
1772913994.4728177,0.13,0.5235987755982988,29.999999999999996
1772913994.5090442,0.13,0.5235987755982988,29.999999999999996
1772913994.5480473,0.13,0.5235987755982988,29.999999999999996
1772913994.5652122,0.13,0.5235987755982988,29.999999999999996
1772913994.6279023,0.13,0.5235987755982988,29.999999999999996
1772913994.729019,0.13,0.5235987755982988,29.999999999999996
1772913994.7496223,0.13,0.5235987755982988,29.999999999999996
1772913994.7953446,0.13,0.5235987755982988,29.999999999999996
1772913994.8252027,0.13,0.5235987755982988,29.999999999999996
1772913994.8660867,0.13,0.5235987755982988,29.999999999999996
1772913994.9402115,0.13,0.5235987755982988,29.999999999999996
1772913995.0331013,0.13,0.5235987755982988,29.999999999999996
1772913995.0522804,0.13,0.5235987755982988,29.999999999999996
1772913995.0972915,0.13,0.5235987755982988,29.999999999999996
1772913995.1306748,0.13,0.5235987755982988,29.999999999999996
1772913995.1532006,0.13,0.5235987755982988,29.999999999999996
1772913995.3171728,0.13,0.5235987755982988,29.999999999999996
1772913995.3538675,0.13,0.5235987755982988,29.999999999999996
1772913995.3853366,0.13,0.5235987755982988,29.999999999999996
1772913995.4185565,0.13,0.5235987755982988,29.999999999999996
1772913995.4574618,0.13,0.5235987755982988,29.999999999999996
1772913995.477467,0.13,0.5235987755982988,29.999999999999996
1772913995.518115,0.13,0.5235987755982988,29.999999999999996
1772913995.5380573,0.13,0.5235987755982988,29.999999999999996
1772913995.55869,0.13,0.5235987755982988,29.999999999999996
1772913995.578228,0.13,0.5235987755982988,29.999999999999996
1772913995.6039474,0.13,0.5235987755982988,29.999999999999996
1772913995.6625276,0.13,0.5235987755982988,29.999999999999996
1772913995.6978626,0.13,0.5235987755982988,29.999999999999996
1772913995.7341847,0.13,0.5235987755982988,29.999999999999996
1772913995.7821906,0.13,0.5235987755982988,29.999999999999996
1772913995.805027,0.13,0.5235987755982988,29.999999999999996
1772913995.8300998,0.13,0.5235987755982988,29.999999999999996
1772913995.8584764,0.13,0.5235987755982988,29.999999999999996
1772913995.8851514,0.13,0.5235987755982988,29.999999999999996
1772913995.909258,0.13,0.47123889803846897,27.0
1772913995.9503353,0.13,0.47123889803846897,27.0
1772913995.976968,0.13,0.47123889803846897,27.0
1772913996.018941,0.13,0.47123889803846897,27.0
1772913996.045793,0.13,0.47123889803846897,27.0
1772913996.1031682,0.13,0.47123889803846897,27.0
1772913996.1420643,0.13,0.47123889803846897,27.0
1772913996.1797428,0.13,0.47123889803846897,27.0
1772913996.204051,0.13,0.47123889803846897,27.0
1772913996.2367172,0.13,0.47123889803846897,27.0
1772913996.278831,0.13,0.47123889803846897,27.0
1772913996.294919,0.13,0.5235987755982988,29.999999999999996
1772913996.3224359,0.13,0.5235987755982988,29.999999999999996
1772913996.342208,0.13,0.5235987755982988,29.999999999999996
1772913996.3656344,0.13,0.5235987755982988,29.999999999999996
1772913996.4345462,0.13,0.5235987755982988,29.999999999999996
1772913996.463457,0.13,0.5235987755982988,29.999999999999996
1772913996.495385,0.13,0.5235987755982988,29.999999999999996
1772913996.534222,0.13,0.5235987755982988,29.999999999999996
1772913996.5673826,0.13,0.5235987755982988,29.999999999999996
1772913996.589028,0.13,0.5235987755982988,29.999999999999996
1772913996.6072705,0.13,0.5235987755982988,29.999999999999996
1772913996.6306512,0.13,0.5235987755982988,29.999999999999996
1772913996.6503747,0.13,0.5235987755982988,29.999999999999996
1772913996.7022636,0.13,0.5235987755982988,29.999999999999996
1772913996.7418256,0.13,0.5235987755982988,29.999999999999996
1772913996.7639213,0.13,0.5235987755982988,29.999999999999996
1772913996.7856767,0.13,0.5235987755982988,29.999999999999996
1772913996.820428,0.13,0.5235987755982988,29.999999999999996
1772913996.8379111,0.13,0.5235987755982988,29.999999999999996
1772913996.8659027,0.13,0.5235987755982988,29.999999999999996
1772913996.8898535,0.13,0.5235987755982988,29.999999999999996
1772913996.9088082,0.13,0.5235987755982988,29.999999999999996
1772913996.9642186,0.13,0.5235987755982988,29.999999999999996
1772913997.0037224,0.13,0.5235987755982988,29.999999999999996
1772913997.0321953,0.13,0.5235987755982988,29.999999999999996
1772913997.0768723,0.13,0.5235987755982988,29.999999999999996
1772913997.099529,0.13,0.5235987755982988,29.999999999999996
1772913997.1372514,0.13,0.5235987755982988,29.999999999999996
1772913997.1728668,0.13,0.5235987755982988,29.999999999999996
1772913997.1955671,0.13,0.5235987755982988,29.999999999999996
1772913997.2227855,0.13,0.5235987755982988,29.999999999999996
1772913997.2629414,0.13,0.5235987755982988,29.999999999999996
1772913997.3079991,0.13,0.5235987755982988,29.999999999999996
1772913997.36254,0.13,0.5235987755982988,29.999999999999996
1772913997.4118962,0.13,0.5235987755982988,29.999999999999996
1772913997.4681425,0.13,0.5235987755982988,29.999999999999996
1772913997.49742,0.13,0.5235987755982988,29.999999999999996
1772913997.5359354,0.13,0.5235987755982988,29.999999999999996
1772913997.5561264,0.13,0.5235987755982988,29.999999999999996
1772913997.583657,0.13,0.5235987755982988,29.999999999999996
1772913997.6233265,0.13,0.5235987755982988,29.999999999999996
1772913997.6735125,0.13,0.5235987755982988,29.999999999999996
1772913997.7912803,0.13,0.5235987755982988,29.999999999999996
1772913997.8271315,0.13,0.4886921905584123,28.0
1772913997.8576145,0.13,0.4886921905584123,28.0
1772913997.9203942,0.13,0.4886921905584123,28.0
1772913997.9652786,0.13,0.4886921905584123,28.0
1772913997.985702,0.13,0.4886921905584123,28.0
1772913998.0013423,0.13,0.4886921905584123,28.0
1772913998.021521,0.13,0.4886921905584123,28.0
1772913998.0542872,0.13,0.4014257279586958,23.0
1772913998.0957127,0.13,0.4014257279586958,23.0
1772913998.1587763,0.13,0.4014257279586958,23.0
1772913998.2211528,0.13,0.4014257279586958,23.0
1772913998.257367,0.13,0.4014257279586958,23.0
1772913998.2949328,0.13,0.4014257279586958,23.0
1772913998.323555,0.13,0.4014257279586958,23.0
1772913998.3514442,0.13,0.4014257279586958,23.0
1772913998.379065,0.13,0.4014257279586958,23.0
1772913998.4004688,0.13,0.3141592653589793,18.0
1772913998.4660275,0.13,0.3141592653589793,18.0
1772913998.5553086,0.13,0.3141592653589793,18.0
1772913998.5939958,0.13,0.3141592653589793,18.0
1772913998.6517584,0.13,0.3141592653589793,18.0
1772913998.6792443,0.13,0.3141592653589793,18.0
1772913998.7072637,0.13,0.24434609527920614,14.0
1772913998.7520351,0.13,0.24434609527920614,14.0
1772913998.7913854,0.13,0.24434609527920614,14.0
1772913998.8672998,0.13,0.24434609527920614,14.0
1772913998.896835,0.13,0.24434609527920614,14.0
1772913998.9455872,0.1235,0.15707963267948966,9.0
1772913998.988449,0.1235,0.15707963267948966,9.0
1772913999.0289674,0.1235,0.15707963267948966,9.0
1772913999.0456986,0.1235,0.15707963267948966,9.0
1772913999.0661254,0.1235,0.15707963267948966,9.0
1772913999.1160805,0.1235,0.15707963267948966,9.0
1772913999.1546338,0.1235,0.15707963267948966,9.0
1772913999.181457,0.1235,0.15707963267948966,9.0
1772913999.2059462,0.1235,0.15707963267948966,9.0
1772913999.2505972,0.1105,0.06981317007977318,4.0
1772913999.264858,0.1105,0.06981317007977318,4.0
1772913999.286841,0.1105,0.06981317007977318,4.0
1772913999.3088768,0.1105,0.06981317007977318,4.0
1772913999.3304307,0.1105,0.06981317007977318,4.0
1772913999.356176,0.1105,0.06981317007977318,4.0
1772913999.409465,0.1105,0.06981317007977318,4.0
1772913999.4386098,0.1105,0.06981317007977318,4.0
1772913999.4755695,0.1105,0.06981317007977318,4.0
1772913999.5064278,0.1105,0.06981317007977318,4.0
1772913999.5247002,0.1105,0.06981317007977318,4.0
1772913999.554597,0.1105,0.06981317007977318,4.0
1772913999.5905273,0.1105,0.06981317007977318,4.0
1772913999.6141577,0.1105,0.06981317007977318,4.0
1772913999.6321545,0.1105,0.0,0.0
1772913999.6596785,0.1105,0.0,0.0
1772913999.7019536,0.1105,0.0,0.0
1772913999.7537618,0.1105,0.0,0.0
1772913999.8292706,0.1105,0.0,0.0
1772913999.855653,0.1105,0.0,0.0
1772913999.8731742,0.1014,-0.08726646259971647,-5.0
1772913999.8931215,0.1014,-0.08726646259971647,-5.0
1772913999.911718,0.1014,-0.08726646259971647,-5.0
1772913999.930028,0.1014,-0.08726646259971647,-5.0
1772913999.984598,0.1014,-0.08726646259971647,-5.0
1772914000.023007,0.1014,-0.08726646259971647,-5.0
1772914000.0763004,0.1014,-0.08726646259971647,-5.0
1772914000.1142063,0.1014,-0.08726646259971647,-5.0
1772914000.1544473,0.1014,-0.08726646259971647,-5.0
1772914000.1979282,0.0897,-0.17453292519943295,-10.0
1772914000.2206385,0.0897,-0.17453292519943295,-10.0
1772914000.2620442,0.0897,-0.17453292519943295,-10.0
1772914000.3099017,0.0897,-0.17453292519943295,-10.0
1772914000.366328,0.0897,-0.17453292519943295,-10.0
1772914000.4331195,0.0897,-0.17453292519943295,-10.0
1772914000.4794583,0.0897,-0.17453292519943295,-10.0
1772914000.549181,0.0897,-0.17453292519943295,-10.0
1772914000.6286554,0.0949,-0.2792526803190927,-16.0
1772914000.68752,0.0949,-0.2792526803190927,-16.0
1772914000.7481413,0.0949,-0.2792526803190927,-16.0
1772914000.7823844,0.0949,-0.2792526803190927,-16.0
1772914000.8610172,0.0949,-0.2792526803190927,-16.0
1772914000.8879654,0.0949,-0.2792526803190927,-16.0
1772914000.9543295,0.0949,-0.33161255787892263,-19.0
1772914001.0324624,0.0949,-0.33161255787892263,-19.0
1772914001.0753539,0.0949,-0.33161255787892263,-19.0
1772914001.1053817,0.09620000000000001,-0.3490658503988659,-20.0
1772914001.189587,0.09620000000000001,-0.3490658503988659,-20.0
1772914001.2301736,0.09620000000000001,-0.3490658503988659,-20.0
1772914001.2591603,0.09620000000000001,-0.3490658503988659,-20.0
1772914001.2918417,0.09620000000000001,-0.3490658503988659,-20.0
1772914001.3277314,0.09620000000000001,-0.3490658503988659,-20.0
1772914001.3496895,0.09620000000000001,-0.3490658503988659,-20.0
1772914001.3660853,0.11570000000000001,-0.3490658503988659,-20.0
1772914001.3799732,0.11570000000000001,-0.3490658503988659,-20.0
1772914001.3966124,0.11570000000000001,-0.3490658503988659,-20.0
1772914001.4171221,0.11570000000000001,-0.3490658503988659,-20.0
1772914001.4528248,0.11570000000000001,-0.3490658503988659,-20.0
1772914001.4763615,0.11570000000000001,-0.3490658503988659,-20.0
1772914001.5420587,0.11570000000000001,-0.3490658503988659,-20.0
1772914001.5587964,0.11570000000000001,-0.3490658503988659,-20.0
1772914001.5925922,0.11570000000000001,-0.3490658503988659,-20.0
1772914001.606287,0.1248,-0.3839724354387525,-21.999999999999996
1772914001.6439564,0.1248,-0.3839724354387525,-21.999999999999996
1772914001.6610136,0.1248,-0.3839724354387525,-21.999999999999996
1772914001.694354,0.1248,-0.3839724354387525,-21.999999999999996
1772914001.7139544,0.1248,-0.3839724354387525,-21.999999999999996
1772914001.7407928,0.1248,-0.3839724354387525,-21.999999999999996
1772914001.7648907,0.1248,-0.3839724354387525,-21.999999999999996
1772914001.8009763,0.1248,-0.3839724354387525,-21.999999999999996
1772914001.8598132,0.1248,-0.3839724354387525,-21.999999999999996
1772914001.8955083,0.1248,-0.3839724354387525,-21.999999999999996
1772914001.9437869,0.1287,-0.4188790204786391,-24.0
1772914001.9746912,0.1287,-0.4188790204786391,-24.0
1772914002.0128307,0.1287,-0.4188790204786391,-24.0
1772914002.0306282,0.1287,-0.4188790204786391,-24.0
1772914002.0857801,0.1287,-0.4188790204786391,-24.0
1772914002.119287,0.1287,-0.4188790204786391,-24.0
1772914002.1405485,0.1287,-0.4188790204786391,-24.0
1772914002.1681197,0.1287,-0.4188790204786391,-24.0
1772914002.1856728,0.1287,-0.4188790204786391,-24.0
1772914002.2073781,0.1235,-0.4188790204786391,-24.0
1772914002.250805,0.1235,-0.4188790204786391,-24.0
1772914002.2843225,0.1235,-0.4188790204786391,-24.0
1772914002.317524,0.1235,-0.4188790204786391,-24.0
1772914002.3431644,0.1235,-0.4188790204786391,-24.0
1772914002.4186778,0.1235,-0.4188790204786391,-24.0
1772914002.4670959,0.1235,-0.4188790204786391,-24.0
1772914002.4875567,0.1235,-0.4188790204786391,-24.0
1772914002.5055625,0.0988,-0.3665191429188092,-21.0
1772914002.550026,0.0988,-0.3665191429188092,-21.0
1772914002.5893521,0.0988,-0.3665191429188092,-21.0
1772914002.653216,0.0988,-0.3665191429188092,-21.0
1772914002.6882918,0.0988,-0.3665191429188092,-21.0
1772914002.7283,0.0988,-0.3665191429188092,-21.0
1772914002.7927966,0.0988,-0.3665191429188092,-21.0
1772914002.8125763,0.0988,-0.3665191429188092,-21.0
1772914002.866937,0.0949,-0.3141592653589793,-18.0
1772914002.886113,0.0949,-0.3141592653589793,-18.0
1772914002.9196057,0.0949,-0.3141592653589793,-18.0
1772914002.9541538,0.0949,-0.3141592653589793,-18.0
1772914002.9767432,0.0949,-0.3141592653589793,-18.0
1772914002.9947324,0.0949,-0.3141592653589793,-18.0
1772914003.0233727,0.0949,-0.3141592653589793,-18.0
1772914003.0778728,0.0949,-0.3141592653589793,-18.0
1772914003.1301262,0.0949,-0.3141592653589793,-18.0
1772914003.1585395,0.0949,-0.2792526803190927,-16.0
1772914003.1824968,0.0949,-0.2792526803190927,-16.0
1772914003.220237,0.0949,-0.2792526803190927,-16.0
1772914003.257216,0.0949,-0.2792526803190927,-16.0
1772914003.374064,0.0949,-0.2792526803190927,-16.0
1772914003.4813862,0.0949,-0.2792526803190927,-16.0
1772914003.5257602,0.08710000000000001,-0.24434609527920614,-14.0
1772914003.5633426,0.08710000000000001,-0.24434609527920614,-14.0
1772914003.6330514,0.08710000000000001,-0.24434609527920614,-14.0
1772914003.6657271,0.08710000000000001,-0.24434609527920614,-14.0
1772914003.7261927,0.08710000000000001,-0.24434609527920614,-14.0
1772914003.7608566,0.08710000000000001,-0.24434609527920614,-14.0
1772914003.84675,0.1014,-0.24434609527920614,-14.0
1772914003.9399989,0.1014,-0.24434609527920614,-14.0
1772914003.9948614,0.1014,-0.24434609527920614,-14.0
1772914004.0979111,0.1014,-0.24434609527920614,-14.0
1772914004.138114,0.0858,-0.19198621771937624,-10.999999999999998
1772914004.1653225,0.0858,-0.19198621771937624,-10.999999999999998
1772914004.2654085,0.0858,-0.19198621771937624,-10.999999999999998
1772914004.3090763,0.0858,-0.19198621771937624,-10.999999999999998
1772914004.3528876,0.0858,-0.19198621771937624,-10.999999999999998
1772914004.4068642,0.0858,-0.19198621771937624,-10.999999999999998
1772914004.4456642,0.0858,-0.19198621771937624,-10.999999999999998
1772914004.481472,0.1014,-0.19198621771937624,-10.999999999999998
1772914004.525874,0.1014,-0.19198621771937624,-10.999999999999998
1772914004.553301,0.1014,-0.19198621771937624,-10.999999999999998
1772914004.5766816,0.1014,-0.19198621771937624,-10.999999999999998
1772914004.6156116,0.1014,-0.19198621771937624,-10.999999999999998
1772914004.6843684,0.0936,-0.19198621771937624,-10.999999999999998
1772914004.73435,0.0936,-0.19198621771937624,-10.999999999999998
1772914004.7543068,0.0936,-0.19198621771937624,-10.999999999999998
1772914004.8242497,0.0936,-0.19198621771937624,-10.999999999999998
1772914004.8537016,0.0936,-0.19198621771937624,-10.999999999999998
1772914004.9082386,0.0936,-0.19198621771937624,-10.999999999999998
1772914004.9270518,0.0936,-0.19198621771937624,-10.999999999999998
1772914004.95035,0.1092,-0.22689280275926285,-13.000000000000002
1772914004.9657118,0.1092,-0.22689280275926285,-13.000000000000002
1772914004.9920685,0.1092,-0.22689280275926285,-13.000000000000002
1772914005.0269067,0.1092,-0.22689280275926285,-13.000000000000002
1772914005.0606108,0.1092,-0.22689280275926285,-13.000000000000002
1772914005.105518,0.1092,-0.22689280275926285,-13.000000000000002
1772914005.1279027,0.1092,-0.22689280275926285,-13.000000000000002
1772914005.1683455,0.1092,-0.22689280275926285,-13.000000000000002
1772914005.194733,0.1092,-0.22689280275926285,-13.000000000000002
1772914005.242408,0.1092,-0.22689280275926285,-13.000000000000002
1772914005.2749262,0.10400000000000001,-0.24434609527920614,-14.0
1772914005.3132205,0.10400000000000001,-0.24434609527920614,-14.0
1772914005.3547912,0.10400000000000001,-0.24434609527920614,-14.0
1772914005.3791902,0.10400000000000001,-0.24434609527920614,-14.0
1772914005.4432976,0.10400000000000001,-0.24434609527920614,-14.0
1772914005.5162091,0.10400000000000001,-0.24434609527920614,-14.0
1772914005.5430143,0.10400000000000001,-0.24434609527920614,-14.0
1772914005.5759356,0.10400000000000001,-0.24434609527920614,-14.0
1772914005.615607,0.10010000000000001,-0.24434609527920614,-14.0
1772914005.6451948,0.10010000000000001,-0.24434609527920614,-14.0
1772914005.7068183,0.10010000000000001,-0.24434609527920614,-14.0
1772914005.7526197,0.10010000000000001,-0.24434609527920614,-14.0
1772914005.7945452,0.10010000000000001,-0.24434609527920614,-14.0
1772914005.8250225,0.0975,-0.2617993877991494,-14.999999999999998
1772914005.8525143,0.0975,-0.2617993877991494,-14.999999999999998
1772914005.8736663,0.0975,-0.2617993877991494,-14.999999999999998
1772914005.8984358,0.0975,-0.2617993877991494,-14.999999999999998
1772914005.93919,0.0975,-0.2617993877991494,-14.999999999999998
1772914005.9642675,0.0975,-0.2617993877991494,-14.999999999999998
1772914006.0052707,0.0975,-0.2617993877991494,-14.999999999999998
1772914006.035084,0.0975,-0.2617993877991494,-14.999999999999998
1772914006.0631645,0.0975,-0.2617993877991494,-14.999999999999998
1772914006.0974376,0.0975,-0.2617993877991494,-14.999999999999998
1772914006.1481135,0.0923,-0.2617993877991494,-14.999999999999998
1772914006.1712966,0.0923,-0.2617993877991494,-14.999999999999998
1772914006.1883986,0.0923,-0.2617993877991494,-14.999999999999998
1772914006.2429793,0.0923,-0.2617993877991494,-14.999999999999998
1772914006.2960095,0.0923,-0.2617993877991494,-14.999999999999998
1772914006.3232396,0.0923,-0.2617993877991494,-14.999999999999998
1772914006.3550336,0.0923,-0.2617993877991494,-14.999999999999998
1772914006.380196,0.0923,-0.2617993877991494,-14.999999999999998
1772914006.445088,0.0923,-0.24434609527920614,-14.0
1772914006.4703465,0.0923,-0.24434609527920614,-14.0
1772914006.4897358,0.0923,-0.24434609527920614,-14.0
1772914006.5046802,0.0923,-0.24434609527920614,-14.0
1772914006.5277915,0.0923,-0.24434609527920614,-14.0
1772914006.55886,0.0923,-0.24434609527920614,-14.0
1772914006.5745509,0.0923,-0.24434609527920614,-14.0
1772914006.6339927,0.0923,-0.24434609527920614,-14.0
1772914006.672166,0.0923,-0.24434609527920614,-14.0
1772914006.7076492,0.0923,-0.24434609527920614,-14.0
1772914006.744804,0.0923,-0.24434609527920614,-14.0
1772914006.7645864,0.1261,-0.3665191429188092,-21.0
1772914006.7900975,0.1261,-0.3665191429188092,-21.0
1772914006.8233318,0.1261,-0.3665191429188092,-21.0
1772914006.852301,0.1261,-0.3665191429188092,-21.0
1772914006.884341,0.1261,-0.3665191429188092,-21.0
