timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772912547.3438518,-0.03529610914699535,0.45323473582942453,-8.905459200789608,-0.07066748834734697,-1.5179078396069001,9.753527957115372,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-5.6875,59.6875,-28.75
1772912547.3571627,-0.03529610914699535,0.45323473582942453,-8.905459200789608,-0.07378931774614539,-1.5186076906293549,9.762383151172374,0.001090830782496456,0.004363323129985824,0.0,-5.6875,59.6875,-28.75
1772912547.3687444,-0.03529610914699535,0.45323473582942453,-8.905459200789608,-0.07378931774614539,-1.5186076906293549,9.762383151172374,0.001090830782496456,0.004363323129985824,0.0,-5.6875,59.6875,-28.75
1772912547.380468,-0.03529610914699535,0.45323473582942453,-8.905459200789608,-0.07586686033792636,-1.5190734336669505,9.77162129560563,0.0,0.002181661564992912,-0.001090830782496456,-5.6875,59.6875,-28.75
1772912547.3951879,-0.03529610914699535,0.45323473582942453,-8.905459200789608,-0.07586686033792636,-1.5190734336669505,9.77162129560563,0.0,0.002181661564992912,-0.001090830782496456,-5.6875,59.6875,-28.75
1772912547.4133134,-0.035268360640527054,0.45323473582942453,-8.89840220971753,-0.07724944172508522,-1.5160382687484604,9.771078954114488,0.0,0.002181661564992912,-0.001090830782496456,-5.6875,60.375,-27.5625
1772912547.4282987,-0.035268360640527054,0.45323473582942453,-8.89840220971753,-0.07724944172508522,-1.5160382687484604,9.771078954114488,0.0,0.002181661564992912,-0.001090830782496456,-5.6875,60.375,-27.5625
1772912547.4470513,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.07816953419379338,-1.5140184004002188,9.777408255325124,0.0,0.001090830782496456,0.0,-5.6875,60.375,-27.5625
1772912547.4616206,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.07816953419379338,-1.5140184004002188,9.777408255325124,0.0,0.001090830782496456,0.0,-5.6875,60.375,-27.5625
1772912547.4893422,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.07209162203897357,-1.5160193122851913,9.784965446285193,0.002181661564992912,0.002181661564992912,0.0,-5.6875,60.0,-28.0
1772912547.5156105,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.0713919511019878,-1.5206960085003096,9.789994672449765,0.0,0.0,0.0,-5.6875,60.0,-28.0
1772912547.532066,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.0713919511019878,-1.5206960085003096,9.789994672449765,0.0,0.0,0.0,-5.6875,60.0,-28.0
1772912547.554823,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.07092632790926025,-1.5204631858820317,9.793341566282152,0.0,-0.002181661564992912,0.002181661564992912,-5.6875,60.75,-27.5625
1772912547.577117,-6.155600834454939,0.45481469356703125,-8.900641753091342,-0.07061646087585194,-1.5203082450303667,9.79556888674035,-0.001090830782496456,0.0,0.002181661564992912,-5.6875,60.75,-27.5625
1772912547.5991888,-6.155600834454939,0.45481469356703125,-8.900641753091342,-0.07041024782656027,-1.5202051336243865,9.797051143624481,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-5.6875,60.75,-27.5625
1772912547.6214287,-6.155600834454939,0.45481469356703125,-8.900641753091342,-0.07041024782656027,-1.5202051336243865,9.797051143624481,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-5.6875,60.75,-27.5625
1772912547.6412756,-6.155600834454939,0.45481469356703125,-8.900641753091342,-0.07027301534580736,-1.5201365141355365,9.791347345608337,0.001090830782496456,0.0,-0.001090830782496456,-5.375,60.0,-27.0625
1772912547.6679795,-6.155600834454939,0.45481469356703125,-8.900641753091342,-0.07018168866285356,-1.5234359603395562,9.784206420036872,0.0,0.001090830782496456,-0.001090830782496456,-5.375,60.0,-27.0625
1772912547.7186706,-6.190616249023214,0.45211241534386715,-8.900922223082581,-0.07346602348285308,-1.5256317049311021,9.779454213838429,0.0,0.001090830782496456,0.001090830782496456,-6.0625,60.75,-26.375
1772912547.755989,-6.190616249023214,0.45211241534386715,-8.900922223082581,-0.07230659990981951,-1.5270929484287017,9.776291673698985,0.0,0.0,0.001090830782496456,-6.0625,60.75,-26.375
1772912547.7817636,-6.190616249023214,0.45211241534386715,-8.900922223082581,-0.07230659990981951,-1.5270929484287017,9.776291673698985,0.0,0.0,0.001090830782496456,-6.0625,60.75,-26.375
1772912547.8145313,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07488012818089498,-1.5247202779458755,9.774187038564074,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-5.6875,60.75,-28.0
1772912547.8455,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07324767078978188,-1.5231412922440206,9.772786427392106,-0.002181661564992912,-0.002181661564992912,0.0,-5.6875,60.75,-28.0
1772912547.8632874,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07324767078978188,-1.5231412922440206,9.772786427392106,-0.002181661564992912,-0.002181661564992912,0.0,-5.6875,60.75,-28.0
1772912547.8941865,-6.212176198688117,0.45745421843849166,-8.901479289256983,-0.07216128863174003,-1.5220904948978622,9.775199448010332,0.0,0.002181661564992912,0.0,-6.5,61.0625,-28.0
1772912547.9187794,-6.212176198688117,0.45745421843849166,-8.901479289256983,-0.07216128863174003,-1.5220904948978622,9.775199448010332,0.0,0.002181661564992912,0.0,-6.5,61.0625,-28.0
1772912547.9334936,-6.233187369534406,0.45583285078997554,-8.901648836146377,-0.07143831344124704,-1.5180460892948497,9.776805286276556,0.0,0.0,-0.001090830782496456,-6.5,61.0625,-28.0
1772912547.9488187,-6.233187369534406,0.45583285078997554,-8.901648836146377,-0.07095718152813602,-1.5153545825450159,9.777873953704338,0.0,0.001090830782496456,-0.001090830782496456,-6.5,60.75,-28.25
1772912547.9662979,-6.233187369534406,0.45583285078997554,-8.901648836146377,-0.06729188190723687,-1.5135634148691017,9.77858513993973,0.0,0.003272492347489368,-0.001090830782496456,-6.5,60.75,-28.25
1772912547.986915,-6.233187369534406,0.45583285078997554,-8.901648836146377,-0.06485266595360802,-1.5157165244967543,9.779058426434913,0.0,0.001090830782496456,0.001090830782496456,-6.5,60.75,-28.25
1772912548.0221107,-6.205172656783485,0.4579946744026732,-8.901422773592262,-0.06322939498429558,-1.5171493949021466,9.7793733933105,0.0,0.0,-0.001090830782496456,-6.0625,60.0,-28.0
1772912548.0357323,-6.205172656783485,0.4579946744026732,-8.901422773592262,-0.06322939498429558,-1.5171493949021466,9.7793733933105,0.0,0.0,-0.001090830782496456,-6.0625,60.0,-28.0
1772912548.0557466,-6.205172656783485,0.4579946744026732,-8.901422773592262,-0.0654942379946624,-1.518102954150724,9.782928111955114,0.0,0.001090830782496456,0.0,-6.0625,60.0,-28.0
1772912548.0710292,-6.205172656783485,0.4579946744026732,-8.901422773592262,-0.07034657742542676,-1.5187375371786975,9.775258402382336,0.0,-0.001090830782496456,0.001090830782496456,-6.0625,60.0,-28.0
1772912548.0910313,-6.205172656783485,0.4579946744026732,-8.901422773592262,-0.07034657742542676,-1.5187375371786975,9.775258402382336,0.0,-0.001090830782496456,0.001090830782496456,-6.0625,60.0,-28.0
1772912548.104788,-6.205172656783485,0.4579946744026732,-8.901422773592262,-0.07023064340509799,-1.519159845095057,9.770154296337921,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-5.6875,60.75,-26.75
1772912548.1204882,-6.205172656783485,0.4579946744026732,-8.901422773592262,-0.07023064340509799,-1.519159845095057,9.770154296337921,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-5.6875,60.75,-26.75
1772912548.1346936,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.07015349060963706,-1.5194408862959057,9.766757570781964,-0.001090830782496456,-0.002181661564992912,0.0,-5.6875,60.75,-26.75
1772912548.1479611,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.07015349060963706,-1.5194408862959057,9.766757570781964,-0.001090830782496456,-0.002181661564992912,0.0,-5.6875,60.75,-26.75
1772912548.164492,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.07010214628611101,-1.5196279160756345,9.761151976161067,0.0,-0.001090830782496456,0.0,-5.6875,60.75,-26.75
1772912548.1803052,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.0700679772123581,-1.523097494012104,9.757421515559454,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-5.375,60.0,-27.5625
1772912548.1978006,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.0700679772123581,-1.523097494012104,9.757421515559454,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-5.375,60.0,-27.5625
1772912548.2102842,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.0700452380754691,-1.5254064593710994,9.751593823993737,0.0,-0.001090830782496456,0.0,-5.375,60.0,-27.5625
1772912548.2228868,-6.1626037370008575,0.45427423784165355,-8.900697847123991,-0.0700452380754691,-1.5254064593710994,9.751593823993737,0.0,-0.001090830782496456,0.0,-5.375,60.0,-27.5625
1772912548.2352657,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.06668499372656289,-1.5269430500246777,9.75440578377097,0.001090830782496456,0.0,0.0,-5.375,60.0,-27.5625
1772912548.2483997,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.06444878864875467,-1.5246205222324722,9.75627711159107,0.0,0.0,-0.001090830782496456,-6.5,60.75,-28.25
1772912548.2625833,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.06444878864875467,-1.5246205222324722,9.75627711159107,0.0,0.0,-0.001090830782496456,-6.5,60.75,-28.25
1772912548.2765737,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.06965084256415956,-1.523074905931095,9.764212682765883,-0.002181661564992912,0.0,0.0,-6.5,60.75,-28.25
1772912548.3036954,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07311275133411169,-1.5220463155481938,9.762803493321945,0.0,0.0,0.0,-6.5,60.75,-28.25
1772912548.321687,-4.328102084277265,12.812861446430837,149.09484397265416,-0.0687263895338212,-1.5213618001384805,9.761865693488682,0.0,0.0,0.0,-5.375,60.375,-27.0625
1772912548.3494039,-4.328102084277265,12.812861446430837,149.09484397265416,-0.0687263895338212,-1.5213618001384805,9.761865693488682,0.0,0.0,0.0,-5.375,60.375,-27.0625
1772912548.3651667,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.06580731475459974,-1.524251374487174,9.757896486468237,0.0,0.001090830782496456,0.001090830782496456,-5.375,60.375,-27.0625
1772912548.3915906,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.06580731475459974,-1.524251374487174,9.757896486468237,0.0,0.001090830782496456,0.001090830782496456,-5.375,60.375,-27.0625
1772912548.410589,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.0672098148045491,-1.526174353937569,9.758600135242398,-0.001090830782496456,-0.001090830782496456,0.0,-6.5,59.6875,-27.0625
1772912548.430014,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07148827462815768,-1.5274540752807189,9.75906840564133,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-6.5,59.6875,-27.0625
1772912548.4473083,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07099043013992201,-1.528305715539161,9.762725146068215,-0.002181661564992912,0.001090830782496456,0.0,-6.5,59.6875,-27.0625
1772912548.4636698,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07099043013992201,-1.528305715539161,9.762725146068215,-0.002181661564992912,0.001090830782496456,0.0,-6.5,59.6875,-27.0625
1772912548.4820805,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07065912019428851,-1.5288724726177092,9.76515866597384,0.001090830782496456,0.0,-0.001090830782496456,-5.6875,61.1875,-28.0
1772912548.4948006,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07043863712644399,-1.5259045314150723,9.766778146286834,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-5.6875,61.1875,-28.0
1772912548.5178914,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07043863712644399,-1.5259045314150723,9.766778146286834,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-5.6875,61.1875,-28.0
1772912548.534441,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07029190810775073,-1.5272745114061124,9.767855892344352,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,-5.6875,61.1875,-28.0
1772912548.553329,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07019426158488089,-1.5281862177864702,9.761882896891779,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-6.0625,61.1875,-28.75
1772912548.5751421,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07347439062201352,-1.5287929481981708,9.757907935140823,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-6.0625,61.1875,-28.75
1772912548.5930853,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07347439062201352,-1.5287929481981708,9.757907935140823,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-6.0625,61.1875,-28.75
1772912548.6395924,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.0756572798547831,-1.5291967205095347,9.765297977620753,0.0,-0.003272492347489368,0.0,-6.0625,61.1875,-28.75
1772912548.6626952,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07710996825472077,-1.5261203147649958,9.770215968338961,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-5.6875,60.0,-27.5625
1772912548.6901705,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07473160444996721,-1.524073001107709,9.766798612809735,0.0,-0.001090830782496456,0.0,-5.6875,60.0,-27.5625
1772912548.706709,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07473160444996721,-1.524073001107709,9.766798612809735,0.0,-0.001090830782496456,0.0,-5.6875,60.0,-27.5625
1772912548.7351828,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07314882990596823,-1.5227105367387768,9.764524400879397,0.0,-0.001090830782496456,0.0,-6.875,61.1875,-28.25
1772912548.7770572,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07209551112768706,-1.5251489436282961,9.763010938244369,-0.001090830782496456,0.0,0.001090830782496456,-6.875,61.1875,-28.25
1772912548.7894728,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07209551112768706,-1.5251489436282961,9.763010938244369,-0.001090830782496456,0.0,0.001090830782496456,-6.875,61.1875,-28.25
1772912548.8105688,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07473965095440203,-1.5267716761744814,9.762003745767244,0.0,0.001090830782496456,-0.001090830782496456,-5.6875,60.75,-28.75
1772912548.8410676,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07315418476478426,-1.5278515865568574,9.768023693839432,0.0,-0.002181661564992912,0.001090830782496456,-5.6875,60.75,-28.75
1772912548.8537447,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07315418476478426,-1.5278515865568574,9.768023693839432,0.0,-0.002181661564992912,0.001090830782496456,-5.6875,60.75,-28.75
1772912548.8788328,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07544418643373083,-1.5218800314383005,9.772029902034248,0.0,-0.002181661564992912,0.001090830782496456,-5.6875,60.75,-28.75
1772912548.901802,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.0736230452561006,-1.5179060282135424,9.76800576542098,0.0,-0.001090830782496456,-0.001090830782496456,-5.0,59.6875,-28.25
1772912548.9166365,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.0736230452561006,-1.5179060282135424,9.76800576542098,0.0,-0.001090830782496456,-0.001090830782496456,-5.0,59.6875,-28.25
1772912548.9367535,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07241109614586759,-1.5152613734599907,9.765327747457404,-0.001090830782496456,0.0,-0.002181661564992912,-5.0,59.6875,-28.25
1772912548.9581354,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07160455755136616,-1.5135013852642312,9.763545556418064,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-5.0,59.6875,-28.25
1772912548.9803653,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.0710678151263519,-1.5156752444876291,9.76570463989708,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-6.0625,60.75,-27.1875
1772912549.0048425,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07405573074563003,-1.5171219235172018,9.767141485833823,0.0,-0.001090830782496456,0.001090830782496456,-6.0625,60.75,-27.1875
1772912549.0355031,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07405573074563003,-1.5171219235172018,9.767141485833823,0.0,-0.001090830782496456,0.001090830782496456,-6.0625,60.75,-27.1875
1772912549.0544908,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.0760441552130552,-1.5180846722509187,9.768097690754105,-0.001090830782496456,0.001090830782496456,0.0,-6.0625,60.75,-27.5625
1772912549.0689096,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.0760441552130552,-1.5180846722509187,9.768097690754105,-0.001090830782496456,0.001090830782496456,0.0,-6.0625,60.75,-27.5625
1772912549.0877001,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07736742948396994,-1.5187253707785993,9.768734034447045,0.0,0.001090830782496456,-0.002181661564992912,-6.0625,60.75,-27.5625
1772912549.1027546,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07824805372932153,-1.5191517484916992,9.76915751406627,0.0,0.004363323129985824,0.001090830782496456,-6.0625,60.75,-27.5625
1772912549.1298676,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07824805372932153,-1.5191517484916992,9.76915751406627,0.0,0.004363323129985824,0.001090830782496456,-6.0625,60.75,-27.5625
1772912549.143701,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07883409932738564,-1.5160903863894966,9.766094223314967,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-6.5,60.75,-28.25
1772912549.1570926,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07883409932738564,-1.5160903863894966,9.766094223314967,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-6.5,60.75,-28.25
1772912549.1723661,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07922410612633903,-1.520743307522775,9.764055637539176,-0.001090830782496456,0.0,0.0,-6.5,60.75,-28.25
1772912549.201456,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07948365129438109,-1.5204946628531177,9.762698981477882,0.0,-0.001090830782496456,0.0,-4.25,60.0,-28.75
1772912549.227155,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07965637570440359,-1.5203291926030038,9.758451030316612,0.0,-0.001090830782496456,0.001090830782496456,-4.25,60.0,-28.75
1772912549.2435234,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07977132186981549,-1.5202190739999768,9.755624066271512,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-4.25,60.0,-28.75
1772912549.2567284,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07977132186981549,-1.5202190739999768,9.755624066271512,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-4.25,60.0,-28.75
1772912549.272589,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.0798478172588643,-1.5201457912997676,9.753742753278754,-0.001090830782496456,0.0,0.0,-6.5,61.0625,-28.0
1772912549.2852874,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.0798478172588643,-1.5201457912997676,9.753742753278754,-0.001090830782496456,0.0,0.0,-6.5,61.0625,-28.0
1772912549.306734,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07655361237844742,-1.5200970224813999,9.755835872205036,0.0,-0.001090830782496456,0.002181661564992912,-6.5,61.0625,-28.0
1772912549.3465455,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07770646753652903,-1.5200645673775595,9.757228819468807,-0.001090830782496456,0.001090830782496456,0.0,-6.0625,60.375,-28.0
1772912549.374605,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07512856805867703,-1.5166978571611816,9.758155810312607,0.0,0.001090830782496456,0.0,-6.0625,60.375,-28.0
1772912549.4031088,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07675811646050994,-1.5211475725354382,9.758772712363989,0.0,0.0,0.0,-6.0625,60.375,-28.0
1772912549.4481478,-6.183612985537858,0.4526528709078513,-8.900866129118736,-0.07449745101136197,-1.5174185849957895,9.759183253787935,0.0,0.0,0.0,-6.0625,61.1875,-28.75
1772912549.476523,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08800813476600203,-1.5209968569238872,9.759456464519523,-0.001201982979907807,0.0009669852677758899,0.0,-6.0625,61.1875,-28.75
1772912549.8183877,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0971270991974447,-1.5188545191548315,9.759839804538244,0.0,0.0,0.0,-12.198096326091461,59.783915916150846,-28.0
1772912550.1733935,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09633055824144636,-1.5172857266177129,9.759986084627766,-0.0009669852677758899,-0.001201982979907807,0.0,-12.245221645942822,60.218870458866405,-26.75
1772912550.2208211,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0952354992270973,-1.5144319651758464,9.756645627767904,0.001201982979907807,-0.0009669852677758899,-0.002181661564992912,-11.934539829717417,60.25253140161738,-28.0
1772912550.2557912,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0948670684494209,-1.5158584680331502,9.754422591043014,-0.00023499771213191702,0.0021689682476836968,-0.002181661564992912,-11.934539829717417,60.25253140161738,-28.0
1772912550.2853854,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0948670684494209,-1.5158584680331502,9.754422591043014,-0.00023499771213191702,0.0021689682476836968,-0.002181661564992912,-11.934539829717417,60.25253140161738,-28.0
1772912550.3511193,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09113306374289683,-1.5177998715110494,9.755303768404396,0.00011749885606595851,-0.0010844841238418484,0.0,-12.198096326091461,59.783915916150846,-27.5625
1772912550.4292111,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08512532626160657,-1.5154947603865117,9.760219822040789,-0.0009669852677758899,-0.001201982979907807,-0.001090830782496456,-12.117310063489127,59.038279557209876,-28.75
1772912550.455637,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08112724407863285,-1.51396073468291,9.760146289112571,-0.001201982979907807,0.0009669852677758899,0.0,-12.117310063489127,59.038279557209876,-28.75
1772912550.4830492,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08179221426563008,-1.5125795389495909,9.76009735377026,0.00011749885606595851,-0.0010844841238418484,0.0,-12.117310063489127,59.038279557209876,-28.75
1772912550.5154254,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08223474449687303,-1.5116603686180343,9.756719676139275,-0.00011749885606595851,0.0010844841238418484,0.0,-13.052994368128873,60.13135200771388,-28.75
1772912550.5470412,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08954086062266466,-1.5136536827209264,9.757816981114306,-0.0010844841238418484,-0.00011749885606595851,-0.001090830782496456,-13.052994368128873,60.13135200771388,-28.75
1772912550.6196525,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09440299928971424,-1.5149802109896235,9.75854722531749,0.00023499771213191702,-0.0021689682476836968,0.0,-11.561721650246932,60.29292453291855,-27.0625
1772912550.6603434,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09835933578651242,-1.5225142991706735,9.762378306384665,-0.0009669852677758899,-0.001201982979907807,-0.001090830782496456,-11.561721650246932,60.29292453291855,-27.0625
1772912550.6925566,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09434093509343333,-1.5282487882214073,9.768272959746211,0.00035249656819787557,-0.0032534523715255456,0.001090830782496456,-12.198096326091461,59.783915916150846,-27.5625
1772912550.7127056,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09434093509343333,-1.5282487882214073,9.768272959746211,0.00035249656819787557,-0.0032534523715255456,0.001090830782496456,-12.198096326091461,59.783915916150846,-27.5625
1772912550.750525,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08868686982712633,-1.5235270274083057,9.768116159154635,-0.00023499771213191702,0.0021689682476836968,-0.001090830782496456,-11.725841984661386,58.326304141019875,-26.75
1772912550.7749379,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08868686982712633,-1.5235270274083057,9.768116159154635,-0.00023499771213191702,0.0021689682476836968,-0.001090830782496456,-11.725841984661386,58.326304141019875,-26.75
1772912550.8118124,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08890836585537325,-1.5155367253982133,9.753559111963055,-0.0013194818359737654,0.0020514693916177384,0.0,-11.725841984661386,58.326304141019875,-26.75
1772912550.8412166,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09101675063301157,-1.5199193228384171,9.759058772668165,0.0010844841238418484,0.00011749885606595851,-0.001090830782496456,-12.530521374260777,59.37070460537919,-27.5625
1772912550.8643253,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09101675063301157,-1.5199193228384171,9.759058772668165,0.0010844841238418484,0.00011749885606595851,-0.001090830782496456,-12.530521374260777,59.37070460537919,-27.5625
1772912550.882256,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08945452669582901,-1.5265218604600757,9.759373623724862,0.00011749885606595851,-0.0010844841238418484,-0.002181661564992912,-12.530521374260777,59.37070460537919,-27.5625
1772912550.8996553,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08841488411681885,-1.5309157754921117,9.762928265293297,-0.0009669852677758899,-0.001201982979907807,0.0,-12.530521374260777,59.37070460537919,-27.5625
