timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772912548.1479611,0.7425836647862144,-4.72584856105111,0.659992324536862,0.10724563167559303,-0.03102659856037652,-0.05790245029403184,102.40772426576693,-8.701686199086831,50.428278294313394
1772912548.164492,0.7447307999077254,-4.726469735997158,0.6588330755986493,0.10724563167559303,-0.03102659856037652,-0.05790245029403184,102.40772426576693,-8.701686199086831,50.428278294313394
1772912548.1803052,0.7269331509597755,-4.7133299427458155,0.6610005524839394,0.0694947406212689,-0.0025245639496746623,-0.05236206605036928,105.40245281153503,-10.014874651224403,51.023373894863454
1772912548.1978006,0.7273427491870138,-4.713344822388636,0.6606919333102145,0.0694947406212689,-0.0025245639496746623,-0.05236206605036928,105.40245281153503,-10.014874651224403,51.023373894863454
1772912548.2102842,0.7320567061425259,-4.718255217778215,0.6578088305164359,0.07604605711686445,-0.011455826450007001,-0.05629571828926254,105.85403840257904,-10.630254695749942,51.11062016205859
1772912548.2228868,0.7331617417072248,-4.7184216839453015,0.6569907898025787,0.07604605711686445,-0.011455826450007001,-0.05629571828926254,105.85403840257904,-10.630254695749942,51.11062016205859
1772912548.2352657,0.7340395984370862,-4.718553927150624,0.6563409260616269,0.07604605711686445,-0.011455826450007001,-0.05629571828926254,105.85403840257904,-10.630254695749942,51.11062016205859
1772912548.2483997,0.7349178177828052,-4.7186862249815835,0.6556907938817716,0.07604605711686445,-0.011455826450007001,-0.05629571828926254,105.85403840257904,-10.630254695749942,51.11062016205859
1772912548.2625833,0.7358717150580224,-4.718829923183046,0.6549846385028018,0.07604605711686445,-0.011455826450007001,-0.05629571828926254,105.85403840257904,-10.630254695749942,51.11062016205859
1772912548.2765737,0.7373859263565292,-4.719058028919253,0.6538636913304828,0.07604605711686445,-0.011455826450007001,-0.05629571828926254,105.85403840257904,-10.630254695749942,51.11062016205859
1772912548.3036954,0.7309144969554848,-4.714939262264418,0.6520107946331272,0.06255058096515395,-0.0031916975688808837,-0.057631126714118436,107.77241136310641,-11.700833104733809,51.489886861511884
1772912548.321687,0.732066244985179,-4.714998031205164,0.6509496288434916,0.06255058096515395,-0.0031916975688808837,-0.057631126714118436,107.77241136310641,-11.700833104733809,51.489886861511884
1772912548.3494039,0.7338235890784474,-4.715087701209561,0.6493304956786714,0.06255058096515395,-0.0031916975688808837,-0.057631126714118436,107.77241136310641,-11.700833104733809,51.489886861511884
1772912548.3651667,0.7346719425475292,-4.715130989180081,0.648548863189882,0.06255058096515395,-0.0031916975688808837,-0.057631126714118436,107.77241136310641,-11.700833104733809,51.489886861511884
1772912548.3915906,0.7365663689648808,-4.715227653928792,0.646803428899355,0.06255058096515395,-0.0031916975688808837,-0.057631126714118436,107.77241136310641,-11.700833104733809,51.489886861511884
1772912548.410589,0.7296090672391281,-4.70822405297751,0.6430943817258848,0.05075227429095009,0.00790302830213359,-0.06173562360541031,109.1904941314077,-11.80766545333335,51.9420868609793
1772912548.430014,0.7303533436767354,-4.70810815594958,0.642189035696521,0.05075227429095009,0.00790302830213359,-0.06173562360541031,109.1904941314077,-11.80766545333335,51.9420868609793
1772912548.4473083,0.731419148890621,-4.70794219119455,0.6408925785339529,0.05075227429095009,0.00790302830213359,-0.06173562360541031,109.1904941314077,-11.80766545333335,51.9420868609793
1772912548.4636698,0.7320582617502276,-4.707842669998933,0.6401151546353535,0.05075227429095009,0.00790302830213359,-0.06173562360541031,109.1904941314077,-11.80766545333335,51.9420868609793
1772912548.4820805,0.7332334535416216,-4.7076596718157475,0.6386856384390593,0.05075227429095009,0.00790302830213359,-0.06173562360541031,109.1904941314077,-11.80766545333335,51.9420868609793
1772912548.4948006,0.7274505039645907,-4.70168310129606,0.6421261615225365,0.042009684164056336,0.016377208805793082,-0.056178937747614455,110.1657723421263,-12.841546643767321,51.94530391273975
1772912548.5178914,0.7322057756392152,-4.705438140469924,0.635390591550019,0.0470679614759266,0.011484151314811137,-0.06421830813371716,110.77900596410504,-14.455136052328566,52.00897510485647
1772912548.534441,0.7331101354441752,-4.705217484964193,0.6341567064443643,0.0470679614759266,0.011484151314811137,-0.06421830813371716,110.77900596410504,-14.455136052328566,52.00897510485647
1772912548.553329,0.7338188867199285,-4.705044556147221,0.63318970455201,0.0470679614759266,0.011484151314811137,-0.06421830813371716,110.77900596410504,-14.455136052328566,52.00897510485647
1772912548.5751421,0.7347196555244098,-4.704824776812702,0.631960718914444,0.0470679614759266,0.011484151314811137,-0.06421830813371716,110.77900596410504,-14.455136052328566,52.00897510485647
1772912548.5930853,0.7306837575053965,-4.698003982313721,0.6288094594347746,0.04056590829607435,0.019841407165720457,-0.06599605978948936,111.80751584572805,-14.66147475179347,52.20698153288288
1772912548.6395924,0.7327178706525584,-4.701338058436047,0.6230277606841162,0.04106523369587477,0.015280295124608791,-0.07037144944523425,111.79992655962563,-15.794291534832078,52.20750707386799
1772912548.6626952,0.7337722522966109,-4.700945725037571,0.6212209192788065,0.04106523369587477,0.015280295124608791,-0.07037144944523425,111.79992655962563,-15.794291534832078,52.20750707386799
1772912548.6901705,0.727011639687276,-4.697119920139898,0.6257633443556152,0.03193172569012327,0.01995692217651909,-0.06301426013428862,113.45007475525443,-17.364673333582264,52.00994819104095
1772912548.706709,0.7266151378426606,-4.698965185928366,0.6240902495282878,0.030670132079949407,0.017388932287799808,-0.06352617375440589,113.14580432091884,-17.646942714543556,52.024341786777725
1772912548.7351828,0.7275344658206726,-4.698443957916753,0.6221860715900828,0.030670132079949407,0.017388932287799808,-0.06352617375440589,113.14580432091884,-17.646942714543556,52.024341786777725
1772912548.7770572,0.728626467143043,-4.697824829932452,0.6199242402564547,0.030670132079949407,0.017388932287799808,-0.06352617375440589,113.14580432091884,-17.646942714543556,52.024341786777725
1772912548.7894728,0.7213570760374407,-4.698313443172027,0.6323780452540015,0.02238161005161785,0.017822493830195803,-0.049535365345451894,115.03341472139343,-20.47216394499383,51.20442295504895
1772912548.8105688,0.7219026642819999,-4.697878990820294,0.6311705399422705,0.02238161005161785,0.017822493830195803,-0.049535365345451894,115.03341472139343,-20.47216394499383,51.20442295504895
1772912548.8410676,0.7220689654790584,-4.698963517476689,0.6270460289157385,0.021703096349818485,0.016350488291942994,-0.05245791422489167,114.77561472647237,-21.32355156895252,51.23226061128277
1772912548.8537447,0.7222279909717549,-4.698843712246387,0.6266616530865488,0.021703096349818485,0.016350488291942994,-0.05245791422489167,114.77561472647237,-21.32355156895252,51.23226061128277
1772912548.8788328,0.7229100211068327,-4.698329890367766,0.6250131381581709,0.021703096349818485,0.016350488291942994,-0.05245791422489167,114.77561472647237,-21.32355156895252,51.23226061128277
1772912548.901802,0.7159671557099757,-4.699558164350315,0.6375704290123763,0.014435737808462575,0.016071446539854015,-0.03915284402779061,117.0156473119471,-24.269710315370343,49.99892160114024
1772912548.9166365,0.7161689006581526,-4.69933355974802,0.6370232530665276,0.014435737808462575,0.016071446539854015,-0.03915284402779061,117.0156473119471,-24.269710315370343,49.99892160114024
1772912548.9367535,0.7157451339663399,-4.699369149738287,0.6338642048583794,0.0135354501648654,0.015790741977201286,-0.041502981137807766,116.67477793157347,-25.00443324776288,50.07534410694663
1772912548.9581354,0.7160371641796409,-4.699028461124934,0.6329687692218342,0.0135354501648654,0.015790741977201286,-0.041502981137807766,116.67477793157347,-25.00443324776288,50.07534410694663
1772912548.9803653,0.7121318740382349,-4.6995509563947655,0.6396165654280896,0.00967225276232033,0.015728478428761645,-0.03449737483398204,118.20484643630435,-26.70913266389653,49.158172851729276
1772912549.0048425,0.7123664587475215,-4.699169487813412,0.6387798878881781,0.00967225276232033,0.015728478428761645,-0.03449737483398204,118.20484643630435,-26.70913266389653,49.158172851729276
1772912549.0355031,0.7101864960048706,-4.6990118540242,0.6414088951373622,0.007620137713398723,0.015098084855594463,-0.031308960324266666,117.39985400649664,-25.778332540361138,49.504428009032054
1772912549.0544908,0.7103639411424828,-4.6986602748473345,0.6406798239601488,0.007620137713398723,0.015098084855594463,-0.031308960324266666,117.39985400649664,-25.778332540361138,49.504428009032054
1772912549.0689096,0.7104667855609321,-4.698456505071108,0.6402572657416611,0.007620137713398723,0.015098084855594463,-0.031308960324266666,117.39985400649664,-25.778332540361138,49.504428009032054
1772912549.0877001,0.7068550559037289,-4.699781156589056,0.6474956295173028,0.004390622371322041,0.014389617037481456,-0.024515600668407904,118.91963670136101,-27.612365756428424,48.487688084625766
1772912549.1027546,0.7069207701938667,-4.699565787698497,0.6471287053869679,0.004390622371322041,0.014389617037481456,-0.024515600668407904,118.91963670136101,-27.612365756428424,48.487688084625766
1772912549.1298676,0.7057468710937813,-4.7001284047927525,0.6548783653381515,0.0038158813751371615,0.013039124824400762,-0.017274238193076247,118.54882235352166,-25.095740594339052,48.827433427516574
1772912549.143701,0.7057940976186549,-4.6999670285621225,0.6546645740381879,0.0038158813751371615,0.013039124824400762,-0.017274238193076247,118.54882235352166,-25.095740594339052,48.827433427516574
1772912549.1570926,0.7058429799376966,-4.699799994370796,0.6544432870694527,0.0038158813751371615,0.013039124824400762,-0.017274238193076247,118.54882235352166,-25.095740594339052,48.827433427516574
1772912549.1723661,0.7059194021167741,-4.699538854614503,0.6540973290076486,0.0038158813751371615,0.013039124824400762,-0.017274238193076247,118.54882235352166,-25.095740594339052,48.827433427516574
1772912549.201456,0.7041914936229998,-4.701790134767034,0.6593452746470767,0.0023125780914355987,0.011330360477766836,-0.012661554340958375,119.38284024683853,-26.47651002283471,48.14858884273336
1772912549.227155,0.70500923277409,-4.701153189627347,0.6605383926931477,0.0030388101276316287,0.01156689180330339,-0.011388405591643273,119.67716484942609,-25.943440482971535,48.11365041470383
1772912549.2435234,0.7050555969897758,-4.700976709411783,0.6603646357057116,0.0030388101276316287,0.01156689180330339,-0.011388405591643273,119.67716484942609,-25.943440482971535,48.11365041470383
1772912549.2567284,0.7050930098993267,-4.700834301344597,0.6602244251066832,0.0030388101276316287,0.01156689180330339,-0.011388405591643273,119.67716484942609,-25.943440482971535,48.11365041470383
1772912549.272589,0.7051484058416233,-4.700623442869084,0.660016820342809,0.0030388101276316287,0.01156689180330339,-0.011388405591643273,119.67716484942609,-25.943440482971535,48.11365041470383
1772912549.2852874,0.7033492273371251,-4.7020596415521885,0.6643199115601769,0.0016050937801792235,0.010634253921628851,-0.007953104855816594,120.51131224543435,-27.097576135572677,47.528129273562776
1772912549.306734,0.7033934124350468,-4.701766901304451,0.6641009781114432,0.0016050937801792235,0.010634253921628851,-0.007953104855816594,120.51131224543435,-27.097576135572677,47.528129273562776
1772912549.3465455,0.7044192392073848,-4.70021368703736,0.6624912617072286,0.002288208886550772,0.011637348677745425,-0.008941610003585683,120.91328344873877,-27.45508004548776,47.357943991384886
1772912549.374605,0.7044958640993696,-4.699823988967982,0.6621918354158955,0.002288208886550772,0.011637348677745425,-0.008941610003585683,120.91328344873877,-27.45508004548776,47.357943991384886
1772912549.4031088,0.7026850496248868,-4.701261397899386,0.6694239409927971,0.0009110843426319874,0.010714489731420314,-0.0035064091897875106,122.06302941931546,-29.477903948850784,46.230714064063406
1772912549.4481478,0.7032942186544447,-4.699800158704411,0.6669008717865859,0.0011966412043144554,0.0114559716595883,-0.005139176907584336,122.3427883525947,-30.20143489972347,46.032834513501854
1772912549.476523,0.7033362675300762,-4.699397606355541,0.666720285818247,0.0011966412043144554,0.0114559716595883,-0.005139176907584336,122.3427883525947,-30.20143489972347,46.032834513501854
1772912549.8183877,0.6912833278650963,-4.7060933017434365,0.6807052742548743,0.004517698575682158,-0.0017865032248166636,0.0038793865632125724,0.15537488636713057,0.483505507450096,-8.888331516935189
1772912550.1733935,0.7003292126017424,-4.7085388169988684,0.6720303954440134,0.008432265336667577,-0.002886102594295585,-0.001280121775022182,0.05450242970905739,0.46818968174050546,-8.894178505694116
1772912550.2208211,0.6869798397861706,-4.679229410264355,0.664053481652617,0.001268157897250223,0.012286331527352356,-0.005420427385686228,0.003867794439120346,0.45396477473899005,-8.900168937873431
1772912550.2557912,0.7024263394860111,-4.711081959789189,0.6725978118060617,0.009183315958035006,-0.004153059699637258,-0.0008994718624964364,0.013301817398151873,0.45736467200746556,-8.898389345763349
1772912550.2853854,0.6895150918685361,-4.6811774220477185,0.6627909466956872,0.0024469731779913446,0.011014789744425012,-0.005905337913910792,0.4361068470859704,0.6402395228337024,-8.79053068701197
1772912550.3511193,0.7051447972752326,-4.711473812698425,0.6701129080893484,0.010086192941685878,-0.004219016359443572,-0.0020428297101553372,0.012265100173176738,0.45684781153741705,-8.898711586999445
1772912550.4292111,0.7045344230122637,-4.712620663575784,0.6711365618276168,0.009538013381264887,-0.004658666479725842,-0.0015030210222867933,1.065443353913247,0.743535558529732,-8.77869553120177
1772912550.455637,0.7049605184584844,-4.712832371121427,0.6710700114741553,0.00953425889537108,-0.004667145556902179,-0.0015002888797303884,0.0054486788563076274,0.4541380128259771,-8.900222052340318
1772912550.4830492,0.6919990958868519,-4.68520668681251,0.6604567274726325,0.0032431949230797867,0.008432491825454828,-0.0065668186931635225,0.037509258833466695,0.4728950156206107,-8.88778185046471
1772912550.5154254,0.6921329647073988,-4.684859680242968,0.660186422579342,0.0032436594713886025,0.008432708400650975,-0.006567094456032833,0.00359475577487347,0.45457943621500935,-8.89958810908664
1772912550.5470412,0.6922463881730234,-4.684564818265879,0.659956793700873,0.003243678331736742,0.00843270366096941,-0.006567098435380056,0.0003699129959094589,0.45283738253004985,-8.900710239729607
1772912550.6196525,0.6951429894951445,-4.691059074413442,0.6610169280489205,0.004481710202618628,0.005163092891559234,-0.00583911250827264,0.16651999671430945,0.5255270782368893,-8.857861180841615
1772912550.6603434,0.6952944737282805,-4.690883504853531,0.6608143796511987,0.004478665356190105,0.005158787888598489,-0.005836491537438357,0.015558781229289201,0.45945662254063546,-8.896829654347595
1772912550.6925566,0.6847773612990337,-4.663159075394111,0.6483223483847663,-0.0002725985848563774,0.017306277067985827,-0.011316902964138455,0.037402046900355805,0.4747453862941893,-8.886127703664618
1772912550.7127056,0.6847719966175537,-4.662818491586161,0.6480996341701151,-0.0002725985848563774,0.017306277067985827,-0.011316902964138455,0.03740204690035581,0.47474538629418944,-8.88612770366462
1772912550.750525,0.6986643010689689,-4.695111592593934,0.6618445508143094,0.005805206650469617,0.0030980085296650217,-0.005148061264709486,0.03711525642946202,0.4746136324458746,-8.88620603955347
1772912550.7749379,0.698832329462059,-4.695022191595804,0.6616956005357679,0.005805048234476126,0.003097676049568321,-0.005147803484875335,0.00482044083656431,0.45549134734435975,-8.898940145928314
1772912550.8118124,0.7016633384864164,-4.697234347928582,0.660313715550409,0.00694183703129754,0.0020481487186099247,-0.005620705964910519,0.04930704618490688,0.4801526803034083,-8.882882598760412
1772912550.8412166,0.7018352309748966,-4.697184334937199,0.6601746484637595,0.006941528620836349,0.0020475948008975365,-0.005620287558172577,0.006097014165922254,0.45604061621672043,-8.898620039392691
1772912550.8643253,0.7020124091740833,-4.697132071353872,0.6600311941206516,0.006941528620836349,0.0020475948008975365,-0.005620287558172577,0.006097014165922249,0.45604061621672054,-8.898620039392693
1772912550.882256,0.6916324542358325,-4.669584477919885,0.6483625908974099,0.0025077134825534095,0.013503578908788423,-0.010474579191006136,0.11348208249625949,0.5155641240427268,-8.859813322937814
1772912550.8996553,0.6916886997709706,-4.669317669319087,0.6481544656971628,0.0025115132385778527,0.013506744539453686,-0.010477682748137448,0.01728625945075827,0.46222948161562055,-8.894596957976331
1772912550.9195132,0.7045172040064118,-4.6983929165464495,0.6592845658301586,0.007835148326012276,0.0014404938453852732,-0.005777252571505417,0.2223818074750299,0.5709541037237632,-8.824699559504335
1772912550.9444485,0.7046796317491603,-4.698374770501275,0.6591667852644033,0.007829976074762959,0.001433833489177519,-0.005771983310223701,0.019849790476358896,0.4632141402422323,-8.894059090306552
1772912550.9798589,0.7049656785145796,-4.698322502152124,0.6589559418869453,0.007829956648075793,0.001433709464717742,-0.0057719109499278064,0.0020902148424774987,0.4537515890662714,-8.90012502831654
1772912551.013235,0.7050496825051762,-4.699927385649173,0.6636544140518469,0.0077751509898552704,0.0007730331712828688,-0.0037996840145469385,0.0685443803368141,0.4778582608993806,-8.887432999211542
1772912551.027562,0.7051614242945148,-4.699916283291805,0.6635998081122851,0.0077751952990439775,0.0007728669410551269,-0.0037996314346321093,0.010064880969945752,0.4563457091029868,-8.89886902135104
1772912551.0416625,0.7052928830307021,-4.699903216416745,0.6635355661475645,0.0077752014420202605,0.000772843003449813,-0.0037996238136071745,0.0013113360968659718,0.45312444227676335,-8.900579012932296
1772912551.0535371,0.7053813922966139,-4.6998944187325415,0.6634923130026793,0.0077752014420202605,0.000772843003449813,-0.0037996238136071745,0.0013113360968659718,0.45312444227676335,-8.900579012932296
1772912551.0683596,0.7055042942426392,-4.699882202519042,0.6634322526941931,0.007775202074536664,0.0007728405272008411,-0.003799623024630082,0.00023422962248037958,0.4527280511385752,-8.900789391323784
1772912551.0887363,0.6936692876022087,-4.67453308225421,0.6575827598857709,0.003017271642327365,0.010777754116972741,-0.0061129170089082125,0.02239501796944779,0.45900127445062394,-8.89812806515197
1772912551.1243303,0.7055499697168599,-4.702650391787347,0.6673205923287188,0.007656200751301654,-0.0003710387003028996,-0.0021826050106000952,0.3342133568045374,0.602782723448034,-8.810831168394198
1772912551.1448667,0.705667054211351,-4.7026841042291565,0.6672987911773273,0.007646763177582082,-0.0003825974211710619,-0.0021749673338384958,0.025350599699459186,0.4640505945654426,-8.894038367331424
1772912551.1810071,0.7060037101412197,-4.702701186316574,0.6672031345005602,0.0076466900201030506,-0.0003827558303297204,-0.002174877140343052,0.0027772201188098738,0.45389005665991394,-8.900092383295755
1772912551.2232938,0.7064732053710593,-4.703360110744139,0.6668444984568014,0.0077518047952437885,-0.0006696313245659821,-0.002274242556967439,0.18522160984884783,0.5282075060671165,-8.857910241211579
1772912551.2736313,0.7068809505093042,-4.7034025863548665,0.6667271963763345,0.007749519466101092,-0.0006728565513459359,-0.0022724208578015007,0.014819653576500965,0.4586929449833876,-8.897410035115334
1772912551.3095915,0.6947703805273567,-4.676904400970839,0.660779952474584,0.003094788151442902,0.00928006735613355,-0.004505992414475978,0.3631490047957744,0.5532303418204614,-8.858758099629556
1772912551.3424945,0.7058914386958104,-4.706630684832471,0.672529018379892,0.007234443782017725,-0.0019357560003549195,-3.297790273361443e-05,0.07297460258032908,0.48605097058563507,-8.880742639493603
1772912551.367979,0.706094354491238,-4.706686210529529,0.6725287968058454,0.007234108870408707,-0.0019363059039761957,-3.263660763861699e-05,0.008051153944180192,0.45632734403209835,-8.898622073732001
1772912551.3839386,0.70618943111217,-4.706711659057571,0.6725283678686496,0.007234108870408707,-0.0019363059039761957,-3.263660763861699e-05,0.008051153944180192,0.45632734403209835,-8.898622073732001
1772912551.4176161,0.7037833943239842,-4.709574526984668,0.6785404088824002,0.006291659383567934,-0.0029977277028003027,0.002174817776158784,0.9291966609253625,0.7159985428805613,-8.786781745214443
1772912551.4508424,0.7038775447064453,-4.709710487141231,0.6786180387567176,0.006270762583238407,-0.003023862663414627,0.0021845364380194653,0.049385256292682804,0.466691273512896,-8.894877770054604
1772912551.4836721,0.7040995695280662,-4.709817551084337,0.67869538522081,0.006270762583238407,-0.003023862663414627,0.0021845364380194653,0.049385256292682804,0.466691273512896,-8.894877770054604
1772912551.5129714,0.7043295439356554,-4.70992882832099,0.6787756882683352,0.006270591120652979,-0.0030241124848340677,0.002184627295520986,0.003685441685441411,0.4536924300499085,-8.900389245695182
1772912551.5584726,0.6917648142927497,-4.682844831205269,0.6723951666803094,0.0017001231364107278,0.006660330364274065,-0.00013550077258329312,0.43230001231170134,0.5815342197925598,-8.842492221579967
1772912551.5799105,0.6918666229278989,-4.682575344302803,0.672370370943576,0.0017169651261906838,0.006676148839810701,-0.00014231342466050972,0.02323745068283706,0.4595840906793248,-8.897721858818992
1772912551.613373,0.6933040145964529,-4.689426536129434,0.6763230371651896,0.0022249651351115987,0.004135997504546568,0.001263022222247097,0.03263570929969377,0.46379320592944734,-8.895219232319139
1772912551.6632783,0.6934041222830936,-4.689240445509138,0.6763798642277129,0.0022249651351115987,0.004135997504546568,0.001263022222247097,0.03263570929969377,0.46379320592944734,-8.895219232319139
1772912551.7068443,0.6934939504831208,-4.689073351865227,0.6764310181636523,0.0022249963863518103,0.004135901243145238,0.001263049271846737,0.002045177518589962,0.4533413917492995,-8.900482842978796
1772912551.7354786,0.7057190890631363,-4.719531776421936,0.6856987669527642,0.006434663113979351,-0.006400823160763317,0.004459741996099991,0.0361645296876228,0.4664802962692426,-8.89329572194301
1772912551.7626371,0.7058943020280488,-4.719706067940236,0.6858202037092875,0.006434663113979351,-0.006400823160763317,0.004459741996099991,0.0361645296876228,0.4664802962692426,-8.89329572194301
1772912551.828782,0.7045424136965508,-4.7211357171786,0.6897238670191582,0.005852503993083218,-0.00677450445781091,0.0056874358009380635,0.08917724273087067,0.49126449249626936,-8.878228757977684
1772912551.8795025,0.704815126116412,-4.721452494871531,0.6899897321019139,0.005851925799336742,-0.006774884818356055,0.005687746327565943,0.007805365513879811,0.4560225405848662,-8.898860049540712
1772912551.9056606,0.7005703634989616,-4.7227592612745,0.7026144076642225,0.004406869413778483,-0.007151330451850016,0.009876543873538753,1.2584229658664885,0.9207341846043136,-8.642842559580625
1772912551.9533188,0.7007981357557704,-4.723130471908894,0.7031267480127781,0.004396852846180974,-0.007154839882202285,0.00987987698336277,0.0631551968925443,0.4762872805421848,-8.888123016848262
1772912551.990908,0.6880645166562709,-4.697202053852219,0.7004645129688492,0.00011419148593995562,0.001510186891725905,0.00883532880507898,0.041445109854846944,0.45762687562418947,-8.901832541325907
1772912552.015804,0.6880660979330918,-4.6971811414040845,0.7005868609751758,0.00011419148593995562,0.001510186891725905,0.00883532880507898,0.041445109854846944,0.45762687562418947,-8.901832541325907
1772912552.0567539,0.6997904599870438,-4.725110446343805,0.7102066171807462,0.003953082583625945,-0.007608815372615855,0.01186424615865888,0.03262660675847515,0.46598188304067156,-8.893280333756287
1772912552.0777311,0.6873471573030783,-4.700045903243245,0.7072407833726938,-0.00015397672793649245,0.0006394846824760931,0.010788397905295373,0.4309015878530583,0.5112195666027728,-8.905077205469222
1772912552.1107225,0.6873983085995379,-4.699966423086492,0.7075355033115257,-0.00013733726878825705,0.0006588499363555282,0.01078609248637437,0.033255391549685556,0.4571668560926892,-8.901173431460691
