timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772912587.416228,0.13000000457993577,-0.23428032639127652,-13.42327392516754
1772912587.4952056,0.13000000457993577,-0.23428032639127652,-13.42327392516754
1772912587.5451329,0.1299999960701795,-0.23209666787672928,-13.298159508386178
1772912587.5850399,0.1299999960701795,-0.23209666787672928,-13.298159508386178
1772912587.6324832,0.1299999960701795,-0.23209666787672928,-13.298159508386178
1772912587.661615,0.1299999960701795,-0.23209666787672928,-13.298159508386178
1772912587.6890311,0.1299999960701795,-0.23209666787672928,-13.298159508386178
1772912587.7742314,0.1299999960701795,-0.23209666787672928,-13.298159508386178
1772912587.801222,0.1299999960701795,-0.23209666787672928,-13.298159508386178
1772912587.831829,0.1299999960701795,-0.23209666787672928,-13.298159508386178
1772912587.8878396,0.1299999960701795,-0.23209666787672928,-13.298159508386178
1772912587.9136243,0.1299999960701795,-0.23209666787672928,-13.298159508386178
1772912587.949973,0.13000000903242495,-0.29560175200067074,-16.936732806311273
1772912587.9808674,0.13000000903242495,-0.29560175200067074,-16.936732806311273
1772912588.035416,0.13000000903242495,-0.29560175200067074,-16.936732806311273
1772912588.0629094,0.13000000903242495,-0.29560175200067074,-16.936732806311273
1772912588.0863788,0.13000000903242495,-0.29560175200067074,-16.936732806311273
1772912588.109729,0.13000000903242495,-0.29560175200067074,-16.936732806311273
1772912588.1392019,0.13000000903242495,-0.29560175200067074,-16.936732806311273
1772912588.1568635,0.13000000903242495,-0.29560175200067074,-16.936732806311273
1772912588.181733,0.13000000903242495,-0.29560175200067074,-16.936732806311273
1772912588.208596,0.13000000895700636,-0.3159312759358032,-18.10152872730455
1772912588.2354717,0.13000000895700636,-0.3159312759358032,-18.10152872730455
1772912588.263793,0.13000000895700636,-0.3159312759358032,-18.10152872730455
1772912588.2963648,0.13000000895700636,-0.3159312759358032,-18.10152872730455
1772912588.3610427,0.13000000895700636,-0.3159312759358032,-18.10152872730455
1772912588.3848195,0.13000000895700636,-0.3159312759358032,-18.10152872730455
1772912588.4980378,0.13000000895700636,-0.3159312759358032,-18.10152872730455
1772912588.5647795,0.13000000616448568,-0.30506711017371796,-17.479057881206536
1772912588.579678,0.13000000616448568,-0.30506711017371796,-17.479057881206536
1772912588.6023946,0.13000000616448568,-0.30506711017371796,-17.479057881206536
1772912588.6748943,0.13000000616448568,-0.30506711017371796,-17.479057881206536
1772912588.702776,0.13000000616448568,-0.30506711017371796,-17.479057881206536
1772912588.7300615,0.13000000616448568,-0.30506711017371796,-17.479057881206536
1772912588.7451859,0.13000000616448568,-0.30506711017371796,-17.479057881206536
1772912588.7659166,0.13000000616448568,-0.30506711017371796,-17.479057881206536
1772912588.787818,0.13000000782234006,-0.3029797918148041,-17.3594633487406
1772912588.8452203,0.13000000782234006,-0.3029797918148041,-17.3594633487406
1772912588.8759787,0.13000000782234006,-0.3029797918148041,-17.3594633487406
1772912588.9155507,0.13000000782234006,-0.3029797918148041,-17.3594633487406
1772912588.9524276,0.13000000782234006,-0.3029797918148041,-17.3594633487406
1772912588.9905474,0.13000000782234006,-0.3029797918148041,-17.3594633487406
1772912589.02147,0.13000000782234006,-0.3029797918148041,-17.3594633487406
1772912589.1109571,0.13000000953051394,-0.30699863743183087,-17.589726241110885
1772912589.1442556,0.13000000953051394,-0.30699863743183087,-17.589726241110885
1772912589.1742938,0.13000000953051394,-0.30699863743183087,-17.589726241110885
1772912589.1926296,0.13000000953051394,-0.30699863743183087,-17.589726241110885
1772912589.2189605,0.13000000953051394,-0.30699863743183087,-17.589726241110885
1772912589.2625153,0.13000000953051394,-0.30699863743183087,-17.589726241110885
1772912589.276815,0.13000000953051394,-0.30699863743183087,-17.589726241110885
1772912589.297346,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.3402452,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.3635652,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.388434,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.4418828,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.4616842,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.4827783,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.536074,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.5913022,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.634658,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.649327,0.13000000966092434,-0.3129531340373644,-17.93089376573293
1772912589.6637294,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912589.677613,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912589.693118,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912589.7130163,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912589.7353458,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912589.7653852,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912589.7890506,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912589.8528533,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912589.9086626,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912589.948596,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912589.9695168,0.13000000877756418,-0.27113910305572414,-15.535126266055677
1772912590.0309877,0.13000000947494392,-0.20744775174959737,-11.885880644729568
1772912590.0670257,0.13000000947494392,-0.20744775174959737,-11.885880644729568
1772912590.1017325,0.13000000947494392,-0.20744775174959737,-11.885880644729568
1772912590.1697474,0.13000000947494392,-0.20744775174959737,-11.885880644729568
1772912590.1938226,0.13000000947494392,-0.20744775174959737,-11.885880644729568
1772912590.2791257,0.13000000947494392,-0.20744775174959737,-11.885880644729568
1772912590.3231683,0.13000000726424338,-0.10722053879245921,-6.143284349926633
1772912590.3588626,0.13000000726424338,-0.10722053879245921,-6.143284349926633
1772912590.3813977,0.13000000726424338,-0.10722053879245921,-6.143284349926633
1772912590.432494,0.13000000726424338,-0.10722053879245921,-6.143284349926633
1772912590.4849062,0.13000000726424338,-0.10722053879245921,-6.143284349926633
1772912590.538185,0.13000000726424338,-0.10722053879245921,-6.143284349926633
1772912590.5593548,0.13000000726424338,-0.10722053879245921,-6.143284349926633
1772912590.5798993,0.13000000726424338,-0.10722053879245921,-6.143284349926633
1772912590.6179824,0.1300000092147464,-0.03425569772554742,-1.9627069039497607
1772912590.644223,0.1300000092147464,-0.03425569772554742,-1.9627069039497607
1772912590.6741917,0.1300000092147464,-0.03425569772554742,-1.9627069039497607
1772912590.699618,0.1300000092147464,-0.03425569772554742,-1.9627069039497607
1772912590.7328742,0.1300000092147464,-0.03425569772554742,-1.9627069039497607
1772912590.7631724,0.1300000092147464,-0.03425569772554742,-1.9627069039497607
1772912590.7807934,0.1300000092147464,-0.03425569772554742,-1.9627069039497607
1772912590.8294582,0.1300000092147464,-0.03425569772554742,-1.9627069039497607
1772912590.8540206,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912590.8781679,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912590.9074073,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912590.956526,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912590.9764225,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912590.999612,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912591.030675,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912591.0785542,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912591.1055348,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912591.1453197,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912591.1792433,0.1300000077138284,0.02071626817516639,1.1869547336982178
1772912591.1951814,0.1300000092670377,0.040883739395790784,2.3424657180915465
1772912591.2257187,0.1300000092670377,0.040883739395790784,2.3424657180915465
1772912591.2440019,0.1300000092670377,0.040883739395790784,2.3424657180915465
1772912591.257778,0.1300000092670377,0.040883739395790784,2.3424657180915465
1772912591.2756727,0.1300000092670377,0.040883739395790784,2.3424657180915465
1772912591.2934403,0.1300000092670377,0.040883739395790784,2.3424657180915465
1772912591.3542602,0.1300000092670377,0.040883739395790784,2.3424657180915465
1772912591.4031003,0.1300000092670377,0.040883739395790784,2.3424657180915465
1772912591.475107,0.1300000092670377,0.040883739395790784,2.3424657180915465
1772912591.5036912,0.1300000093637845,0.030555162417820393,1.7506818488778566
1772912591.5291474,0.1300000093637845,0.030555162417820393,1.7506818488778566
1772912591.5642269,0.1300000093637845,0.030555162417820393,1.7506818488778566
1772912591.5975747,0.1300000093637845,0.030555162417820393,1.7506818488778566
1772912591.6800315,0.1300000093637845,0.030555162417820393,1.7506818488778566
1772912591.715066,0.1300000093637845,0.030555162417820393,1.7506818488778566
1772912591.7555625,0.1300000093637845,0.030555162417820393,1.7506818488778566
1772912591.7958446,0.13000000778571055,0.04022495480731548,2.3047201415636485
1772912591.8598473,0.13000000778571055,0.04022495480731548,2.3047201415636485
1772912591.878347,0.13000000778571055,0.04022495480731548,2.3047201415636485
1772912591.9023342,0.13000000778571055,0.04022495480731548,2.3047201415636485
1772912591.919826,0.13000000778571055,0.04022495480731548,2.3047201415636485
1772912591.9722304,0.13000000778571055,0.04022495480731548,2.3047201415636485
1772912592.0547245,0.13000000778571055,0.04022495480731548,2.3047201415636485
1772912592.0958714,0.1300000090754105,0.05226000151993271,2.9942775244394113
1772912592.1311693,0.1300000090754105,0.05226000151993271,2.9942775244394113
1772912592.155527,0.1300000090754105,0.05226000151993271,2.9942775244394113
1772912592.1817772,0.1300000090754105,0.05226000151993271,2.9942775244394113
1772912592.2269013,0.1300000090754105,0.05226000151993271,2.9942775244394113
1772912592.301691,0.1300000090754105,0.05226000151993271,2.9942775244394113
1772912592.3471224,0.13000000702877862,0.038059387558052625,2.180642277929132
1772912592.371247,0.13000000702877862,0.038059387558052625,2.180642277929132
1772912592.4405658,0.13000000702877862,0.038059387558052625,2.180642277929132
1772912592.4551256,0.13000000702877862,0.038059387558052625,2.180642277929132
1772912592.4750543,0.13000000702877862,0.038059387558052625,2.180642277929132
1772912592.4975357,0.13000000702877862,0.038059387558052625,2.180642277929132
1772912592.5412915,0.13000000702877862,0.038059387558052625,2.180642277929132
1772912592.579745,0.13000000702877862,0.038059387558052625,2.180642277929132
1772912592.6333659,0.13000000702877862,0.038059387558052625,2.180642277929132
1772912592.6864343,0.13000000820216662,0.04019589728354149,2.303055268088298
1772912592.7491279,0.13000000820216662,0.04019589728354149,2.303055268088298
1772912592.7743552,0.13000000820216662,0.04019589728354149,2.303055268088298
1772912592.7993698,0.13000000820216662,0.04019589728354149,2.303055268088298
1772912592.8658412,0.13000000820216662,0.04019589728354149,2.303055268088298
1772912592.897858,0.13000000820216662,0.04019589728354149,2.303055268088298
1772912592.96228,0.13000000820216662,0.04019589728354149,2.303055268088298
1772912592.997715,0.13000000511625007,0.02821198220312384,1.616427511937186
1772912593.0800374,0.13000000511625007,0.02821198220312384,1.616427511937186
1772912593.1170862,0.13000000511625007,0.02821198220312384,1.616427511937186
1772912593.1656907,0.13000000511625007,0.02821198220312384,1.616427511937186
1772912593.2216501,0.13000000511625007,0.02821198220312384,1.616427511937186
1772912593.2426221,0.12999999304991255,0.035245070765313656,2.019393803492395
1772912593.2746897,0.12999999304991255,0.035245070765313656,2.019393803492395
1772912593.310566,0.12999999304991255,0.035245070765313656,2.019393803492395
1772912593.3433137,0.12999999304991255,0.035245070765313656,2.019393803492395
1772912593.359414,0.12999999304991255,0.035245070765313656,2.019393803492395
1772912593.3882601,0.12999999304991255,0.035245070765313656,2.019393803492395
1772912593.459738,0.12999999304991255,0.035245070765313656,2.019393803492395
1772912593.5279987,0.12999999304991255,0.035245070765313656,2.019393803492395
1772912593.5726206,0.12999999292314465,0.0140692859956356,0.8061107083124344
1772912593.613098,0.12999999292314465,0.0140692859956356,0.8061107083124344
1772912593.656031,0.12999999292314465,0.0140692859956356,0.8061107083124344
1772912593.6825342,0.12999999292314465,0.0140692859956356,0.8061107083124344
1772912593.7247653,0.12999999292314465,0.0140692859956356,0.8061107083124344
1772912593.8033211,0.12999999292314465,0.0140692859956356,0.8061107083124344
1772912593.8210402,0.12999999292314465,0.0140692859956356,0.8061107083124344
1772912593.853327,0.12999998851019826,-0.004195388187705894,-0.24037803657458692
1772912593.8782196,0.12999998851019826,-0.004195388187705894,-0.24037803657458692
1772912593.916493,0.12999998851019826,-0.004195388187705894,-0.24037803657458692
1772912593.9441435,0.12999998851019826,-0.004195388187705894,-0.24037803657458692
1772912593.972571,0.12999998851019826,-0.004195388187705894,-0.24037803657458692
1772912593.9971154,0.12999998851019826,-0.004195388187705894,-0.24037803657458692
1772912594.0419934,0.12999998851019826,-0.004195388187705894,-0.24037803657458692
1772912594.071637,0.12999998851019826,-0.004195388187705894,-0.24037803657458692
1772912594.1161077,0.12999998851019826,-0.004195388187705894,-0.24037803657458692
1772912594.1664553,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.1850843,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.2331145,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.2685606,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.2816703,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.295282,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.3082972,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.3258774,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.3517733,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.3806512,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.4217224,0.1299999992547315,-0.04104811549401384,-2.3518837747725554
1772912594.4651868,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.4898536,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.526843,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.5444791,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.5681043,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.5891013,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.6135623,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.6580105,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.68135,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.720642,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.7426002,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.768815,0.1300000049512743,-0.09104569189526442,-5.2165338884470955
1772912594.7961142,0.13000000834852324,-0.1695682784099235,-9.715546692187935
1772912594.8420458,0.13000000834852324,-0.1695682784099235,-9.715546692187935
1772912594.860894,0.13000000834852324,-0.1695682784099235,-9.715546692187935
1772912594.8779109,0.13000000834852324,-0.1695682784099235,-9.715546692187935
1772912594.8989713,0.13000000834852324,-0.1695682784099235,-9.715546692187935
1772912594.9188435,0.13000000834852324,-0.1695682784099235,-9.715546692187935
1772912594.9474034,0.13000000834852324,-0.1695682784099235,-9.715546692187935
1772912594.965085,0.13000000834852324,-0.1695682784099235,-9.715546692187935
1772912595.004998,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.0377483,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.0572462,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.0776842,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.1019917,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.1279726,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.1561928,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.1737685,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.2005756,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.2431421,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.2653716,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.2986815,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.326417,0.13000000640474968,-0.23242032436390866,-13.316703659113585
1772912595.3614058,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.3906305,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.4087539,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.4368298,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.4586525,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.4787374,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.5008929,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.5790622,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.6135733,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.632234,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.6523268,0.13000000636251713,-0.2658272574341512,-15.230779930514501
1772912595.6698532,0.13000000749508148,-0.2626680620485036,-15.04977136825969
1772912595.6872199,0.13000000749508148,-0.2626680620485036,-15.04977136825969
1772912595.720045,0.13000000749508148,-0.2626680620485036,-15.04977136825969
1772912595.751594,0.13000000749508148,-0.2626680620485036,-15.04977136825969
1772912595.773656,0.13000000749508148,-0.2626680620485036,-15.04977136825969
1772912595.8094447,0.13000000749508148,-0.2626680620485036,-15.04977136825969
1772912595.8726065,0.13000000749508148,-0.2626680620485036,-15.04977136825969
1772912595.902476,0.13000000749508148,-0.2626680620485036,-15.04977136825969
1772912595.934672,0.13000000749508148,-0.2626680620485036,-15.04977136825969
1772912595.9593692,0.1300000002962787,-0.24729497177965964,-14.168958177781295
1772912595.9822288,0.1300000002962787,-0.24729497177965964,-14.168958177781295
1772912596.002334,0.1300000002962787,-0.24729497177965964,-14.168958177781295
1772912596.0358558,0.1300000002962787,-0.24729497177965964,-14.168958177781295
1772912596.0698564,0.1300000002962787,-0.24729497177965964,-14.168958177781295
1772912596.0994182,0.1300000002962787,-0.24729497177965964,-14.168958177781295
1772912596.1412518,0.1300000002962787,-0.24729497177965964,-14.168958177781295
1772912596.1728108,0.1300000002962787,-0.24729497177965964,-14.168958177781295
1772912596.2041998,0.1300000002962787,-0.24729497177965964,-14.168958177781295
1772912596.2308385,0.1300000002962787,-0.24729497177965964,-14.168958177781295
1772912596.2634342,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.2785273,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.293441,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.3200798,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.3430786,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.3590615,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.3849006,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.4094095,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.4650667,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.48469,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.514212,0.12999999683949176,-0.21813978406244558,-12.498488970673272
1772912596.5443113,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.5768304,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.594133,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.6184304,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.6399426,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.6709123,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.700018,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.731016,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.7850533,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.839205,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.8822937,0.13000000230685763,-0.1998980810178639,-11.453316375087796
1772912596.9157434,0.13000000190843752,-0.16352229713240862,-9.369137481971219
1772912596.9555764,0.13000000190843752,-0.16352229713240862,-9.369137481971219
1772912596.9785187,0.13000000190843752,-0.16352229713240862,-9.369137481971219
1772912597.0290215,0.13000000190843752,-0.16352229713240862,-9.369137481971219
1772912597.0673301,0.13000000190843752,-0.16352229713240862,-9.369137481971219
1772912597.0875726,0.13000000190843752,-0.16352229713240862,-9.369137481971219
1772912597.1053298,0.1300000050300131,-0.14674709674828884,-8.407989299474917
1772912597.143531,0.1300000050300131,-0.14674709674828884,-8.407989299474917
1772912597.1769903,0.1300000050300131,-0.14674709674828884,-8.407989299474917
1772912597.1978426,0.1300000050300131,-0.14674709674828884,-8.407989299474917
1772912597.217356,0.1300000050300131,-0.14674709674828884,-8.407989299474917
1772912597.2498007,0.1300000050300131,-0.14674709674828884,-8.407989299474917
1772912597.2926188,0.1300000050300131,-0.14674709674828884,-8.407989299474917
1772912597.3382058,0.1300000050300131,-0.14674709674828884,-8.407989299474917
