timestamp,tag_id,x,y,z,quality
1772912554.95034,1,0.694,-4.56,0.658,51
1772912554.9671826,0,0.714,-4.861,0.68,52
1772912554.9671826,1,0.688,-4.563,0.681,51
1772912554.9999588,0,0.712,-4.879,0.715,52
1772912554.9999588,1,0.688,-4.563,0.681,51
1772912555.0309913,0,0.712,-4.879,0.715,52
1772912555.0309913,1,0.688,-4.563,0.681,51
1772912555.0624118,0,0.712,-4.879,0.715,52
1772912555.0624118,1,0.688,-4.563,0.681,51
1772912555.0985436,0,0.712,-4.879,0.715,52
1772912555.0985436,1,0.687,-4.56,0.675,51
1772912555.1329927,0,0.716,-4.872,0.69,52
1772912555.1329927,1,0.687,-4.56,0.675,51
1772912555.165734,0,0.716,-4.872,0.69,52
1772912555.165734,1,0.668,-4.551,0.708,51
1772912555.181221,0,0.716,-4.872,0.69,52
1772912555.181221,1,0.668,-4.551,0.708,51
1772912555.1959083,0,0.716,-4.872,0.69,52
1772912555.1959083,1,0.668,-4.551,0.708,51
1772912555.2168005,0,0.727,-4.864,0.664,52
1772912555.2168005,1,0.668,-4.551,0.708,51
1772912555.231593,0,0.727,-4.864,0.664,52
1772912555.231593,1,0.668,-4.551,0.708,51
1772912555.256881,0,0.727,-4.864,0.664,52
1772912555.256881,1,0.668,-4.551,0.708,51
1772912555.2730985,0,0.727,-4.864,0.664,52
1772912555.2730985,1,0.668,-4.551,0.708,51
1772912555.2979536,0,0.729,-4.873,0.675,52
1772912555.2979536,1,0.683,-4.547,0.667,50
1772912555.3265705,0,0.729,-4.873,0.675,52
1772912555.3265705,1,0.683,-4.547,0.667,50
1772912555.355277,0,0.729,-4.873,0.675,52
1772912555.355277,1,0.683,-4.547,0.667,50
1772912555.3862073,0,0.729,-4.873,0.675,52
1772912555.3862073,1,0.671,-4.572,0.72,51
1772912555.4107604,0,0.729,-4.873,0.675,52
1772912555.4107604,1,0.671,-4.572,0.72,51
1772912555.437317,0,0.718,-4.871,0.695,52
1772912555.437317,1,0.671,-4.572,0.72,51
1772912555.4679134,0,0.718,-4.871,0.695,52
1772912555.4679134,1,0.67,-4.569,0.721,51
1772912555.4932342,0,0.718,-4.871,0.695,52
1772912555.4932342,1,0.67,-4.569,0.721,51
1772912555.5179834,0,0.697,-4.878,0.772,52
1772912555.5179834,1,0.67,-4.569,0.721,51
1772912555.5614388,0,0.697,-4.878,0.772,52
1772912555.5614388,1,0.67,-4.569,0.721,51
1772912555.5920002,0,0.697,-4.878,0.772,52
1772912555.5920002,1,0.674,-4.572,0.682,51
1772912555.622139,0,0.705,-4.857,0.737,52
1772912555.622139,1,0.674,-4.572,0.682,51
1772912555.6542995,0,0.705,-4.857,0.737,52
1772912555.6542995,1,0.674,-4.572,0.682,51
1772912555.6940289,0,0.699,-4.858,0.714,53
1772912555.6940289,1,0.669,-4.577,0.71,51
1772912555.710119,0,0.699,-4.858,0.714,53
1772912555.710119,1,0.669,-4.577,0.71,51
1772912555.722473,0,0.699,-4.858,0.714,53
1772912555.722473,1,0.669,-4.577,0.71,51
1772912555.73611,0,0.699,-4.858,0.714,53
1772912555.73611,1,0.669,-4.577,0.71,51
1772912555.7582784,0,0.699,-4.858,0.714,53
1772912555.7582784,1,0.669,-4.577,0.71,51
1772912555.7826133,0,0.699,-4.858,0.714,53
1772912555.7826133,1,0.699,-4.565,0.663,50
1772912555.821495,0,0.705,-4.86,0.704,52
1772912555.821495,1,0.699,-4.565,0.663,50
1772912555.8598108,0,0.705,-4.86,0.704,52
1772912555.8598108,1,0.699,-4.565,0.663,50
1772912555.881179,0,0.705,-4.86,0.704,52
1772912555.881179,1,0.689,-4.563,0.7,51
1772912555.9036098,0,0.711,-4.853,0.682,52
1772912555.9036098,1,0.689,-4.563,0.7,51
1772912555.93746,0,0.711,-4.853,0.682,52
1772912555.93746,1,0.689,-4.563,0.7,51
1772912555.9545605,0,0.711,-4.853,0.682,52
1772912555.9545605,1,0.689,-4.563,0.7,51
1772912555.9735231,0,0.711,-4.853,0.682,52
1772912555.9735231,1,0.689,-4.563,0.7,51
1772912555.9920003,0,0.711,-4.853,0.682,52
1772912555.9920003,1,0.677,-4.571,0.729,51
1772912556.0235515,0,0.727,-4.863,0.669,52
1772912556.0235515,1,0.677,-4.571,0.729,51
1772912556.0507123,0,0.727,-4.863,0.669,52
1772912556.0507123,1,0.677,-4.571,0.729,51
1772912556.0689163,0,0.727,-4.863,0.669,52
1772912556.0689163,1,0.654,-4.583,0.783,51
1772912556.0901976,0,0.727,-4.863,0.669,52
1772912556.0901976,1,0.654,-4.583,0.783,51
1772912556.1149027,0,0.703,-4.876,0.706,53
1772912556.1149027,1,0.654,-4.583,0.783,51
1772912556.1458569,0,0.703,-4.876,0.706,53
1772912556.1458569,1,0.654,-4.583,0.783,51
1772912556.1622462,0,0.703,-4.876,0.706,53
1772912556.1622462,1,0.662,-4.582,0.734,51
1772912556.1814148,0,0.703,-4.876,0.706,53
1772912556.1814148,1,0.662,-4.582,0.734,51
1772912556.1998048,0,0.711,-4.869,0.681,52
1772912556.1998048,1,0.662,-4.582,0.734,51
1772912556.2212543,0,0.711,-4.869,0.681,52
1772912556.2212543,1,0.662,-4.582,0.734,51
1772912556.239342,0,0.711,-4.869,0.681,52
1772912556.239342,1,0.662,-4.582,0.734,51
1772912556.2530608,0,0.711,-4.869,0.681,52
1772912556.2530608,1,0.662,-4.582,0.734,51
1772912556.2687824,0,0.711,-4.869,0.681,52
1772912556.2687824,1,0.662,-4.582,0.734,51
1772912556.304899,0,0.679,-4.896,0.774,53
1772912556.304899,1,0.66,-4.576,0.737,51
1772912556.33265,0,0.679,-4.896,0.774,53
1772912556.33265,1,0.66,-4.576,0.737,51
1772912556.3579962,0,0.679,-4.896,0.774,53
1772912556.3579962,1,0.66,-4.576,0.737,51
1772912556.3826365,0,0.679,-4.896,0.774,53
1772912556.3826365,1,0.663,-4.566,0.732,51
1772912556.4003286,0,0.7,-4.879,0.733,51
1772912556.4003286,1,0.663,-4.566,0.732,51
1772912556.429487,0,0.7,-4.879,0.733,51
1772912556.429487,1,0.663,-4.566,0.732,51
1772912556.460171,0,0.7,-4.879,0.733,51
1772912556.460171,1,0.663,-4.566,0.732,51
1772912556.4810066,0,0.7,-4.879,0.733,51
1772912556.4810066,1,0.665,-4.556,0.683,51
1772912556.5039752,0,0.7,-4.879,0.733,51
1772912556.5039752,1,0.665,-4.556,0.683,51
1772912556.5191445,0,0.7,-4.879,0.733,51
1772912556.5191445,1,0.665,-4.556,0.683,51
1772912556.545168,0,0.7,-4.879,0.733,51
1772912556.545168,1,0.665,-4.556,0.683,51
1772912556.560062,0,0.7,-4.879,0.733,51
1772912556.560062,1,0.665,-4.556,0.683,51
1772912556.5797648,0,0.7,-4.879,0.733,51
1772912556.5797648,1,0.676,-4.543,0.642,51
1772912556.6131926,0,0.684,-4.857,0.714,53
1772912556.6131926,1,0.676,-4.543,0.642,51
1772912556.6471646,0,0.684,-4.857,0.714,53
1772912556.6471646,1,0.676,-4.543,0.642,51
1772912556.6681654,0,0.684,-4.857,0.714,53
1772912556.6681654,1,0.661,-4.569,0.711,51
1772912556.681749,0,0.684,-4.857,0.714,53
1772912556.681749,1,0.661,-4.569,0.711,51
1772912556.7106755,0,0.692,-4.861,0.683,52
1772912556.7106755,1,0.661,-4.569,0.711,51
1772912556.726859,0,0.692,-4.861,0.683,52
1772912556.726859,1,0.661,-4.569,0.711,51
1772912556.741596,0,0.692,-4.861,0.683,52
1772912556.741596,1,0.661,-4.569,0.711,51
1772912556.7539585,0,0.692,-4.861,0.683,52
1772912556.7539585,1,0.661,-4.569,0.711,51
1772912556.771745,0,0.692,-4.861,0.683,52
1772912556.771745,1,0.664,-4.564,0.7,51
1772912556.8106568,0,0.698,-4.858,0.672,52
1772912556.8106568,1,0.664,-4.564,0.7,51
1772912556.8549128,0,0.698,-4.858,0.672,52
1772912556.8549128,1,0.664,-4.564,0.7,51
1772912556.8786497,0,0.698,-4.858,0.672,52
1772912556.8786497,1,0.679,-4.556,0.689,50
1772912556.909736,0,0.701,-4.861,0.723,52
1772912556.909736,1,0.679,-4.556,0.689,50
1772912556.9463236,0,0.701,-4.861,0.723,52
1772912556.9463236,1,0.679,-4.556,0.689,50
1772912556.9812694,0,0.701,-4.861,0.723,52
1772912556.9812694,1,0.671,-4.55,0.692,51
1772912557.024728,0,0.707,-4.849,0.714,52
1772912557.024728,1,0.671,-4.55,0.692,51
1772912557.0489001,0,0.707,-4.849,0.714,52
1772912557.0489001,1,0.671,-4.55,0.692,51
1772912557.0749924,0,0.707,-4.849,0.714,52
1772912557.0749924,1,0.671,-4.55,0.692,51
1772912557.0913358,0,0.707,-4.849,0.714,52
1772912557.0913358,1,0.673,-4.55,0.686,51
1772912557.1164703,0,0.7,-4.855,0.718,52
1772912557.1164703,1,0.673,-4.55,0.686,51
1772912557.1435628,0,0.7,-4.855,0.718,52
1772912557.1435628,1,0.673,-4.55,0.686,51
1772912557.1612308,0,0.7,-4.855,0.718,52
1772912557.1612308,1,0.673,-4.55,0.686,51
1772912557.17891,0,0.7,-4.855,0.718,52
1772912557.17891,1,0.658,-4.566,0.762,51
1772912557.1965046,0,0.7,-4.855,0.718,52
1772912557.1965046,1,0.658,-4.566,0.762,51
1772912557.2313282,0,0.695,-4.868,0.731,53
1772912557.2313282,1,0.658,-4.566,0.762,51
1772912557.2525043,0,0.695,-4.868,0.731,53
1772912557.2525043,1,0.658,-4.566,0.762,51
1772912557.266213,0,0.695,-4.868,0.731,53
1772912557.266213,1,0.658,-4.566,0.762,51
1772912557.2887125,0,0.695,-4.868,0.731,53
1772912557.2887125,1,0.651,-4.579,0.769,51
1772912557.3162115,0,0.695,-4.882,0.773,52
1772912557.3162115,1,0.651,-4.579,0.769,51
1772912557.3433285,0,0.695,-4.882,0.773,52
1772912557.3433285,1,0.651,-4.579,0.769,51
1772912557.366201,0,0.695,-4.882,0.773,52
1772912557.366201,1,0.651,-4.567,0.752,51
1772912557.4145622,0,0.701,-4.867,0.743,52
1772912557.4145622,1,0.651,-4.567,0.752,51
1772912557.4314177,0,0.701,-4.867,0.743,52
1772912557.4314177,1,0.651,-4.567,0.752,51
1772912557.462608,0,0.701,-4.867,0.743,52
1772912557.462608,1,0.657,-4.576,0.733,51
1772912557.4793756,0,0.701,-4.867,0.743,52
1772912557.4793756,1,0.657,-4.576,0.733,51
1772912557.4953508,0,0.701,-4.867,0.743,52
1772912557.4953508,1,0.657,-4.576,0.733,51
1772912557.5196202,0,0.722,-4.85,0.656,52
1772912557.5196202,1,0.657,-4.576,0.733,51
1772912557.5404673,0,0.722,-4.85,0.656,52
1772912557.5404673,1,0.657,-4.576,0.733,51
1772912557.5645738,0,0.722,-4.85,0.656,52
1772912557.5645738,1,0.657,-4.576,0.733,51
1772912557.5795367,0,0.722,-4.85,0.656,52
1772912557.5795367,1,0.653,-4.577,0.754,51
1772912557.611771,0,0.722,-4.85,0.656,52
1772912557.611771,1,0.653,-4.577,0.754,51
1772912557.6331823,0,0.715,-4.845,0.682,52
1772912557.6331823,1,0.653,-4.577,0.754,51
1772912557.6471498,0,0.715,-4.845,0.682,52
1772912557.6471498,1,0.653,-4.577,0.754,51
1772912557.6794116,0,0.715,-4.845,0.682,52
1772912557.6794116,1,0.668,-4.576,0.73,51
1772912557.711409,0,0.717,-4.86,0.673,52
1772912557.711409,1,0.668,-4.576,0.73,51
1772912557.7372622,0,0.717,-4.86,0.673,52
1772912557.7372622,1,0.668,-4.576,0.73,51
1772912557.7775848,0,0.717,-4.86,0.673,52
1772912557.7775848,1,0.669,-4.58,0.725,51
1772912557.8067725,0,0.7,-4.862,0.723,52
1772912557.8067725,1,0.669,-4.58,0.725,51
1772912557.8286326,0,0.7,-4.862,0.723,52
1772912557.8286326,1,0.669,-4.58,0.725,51
1772912557.850802,0,0.7,-4.862,0.723,52
1772912557.850802,1,0.669,-4.58,0.725,51
1772912557.8645914,0,0.7,-4.862,0.723,52
1772912557.8645914,1,0.674,-4.582,0.735,51
1772912557.8927393,0,0.7,-4.862,0.723,52
1772912557.8927393,1,0.674,-4.582,0.735,51
1772912557.9097528,0,0.695,-4.86,0.729,52
1772912557.9097528,1,0.674,-4.582,0.735,51
1772912557.9545674,0,0.695,-4.86,0.729,52
1772912557.9545674,1,0.674,-4.582,0.735,51
1772912557.9707258,0,0.695,-4.86,0.729,52
1772912557.9707258,1,0.674,-4.582,0.735,51
1772912557.9953017,0,0.695,-4.86,0.729,52
1772912557.9953017,1,0.668,-4.574,0.723,51
1772912558.012019,0,0.693,-4.863,0.745,52
1772912558.012019,1,0.668,-4.574,0.723,51
1772912558.0308316,0,0.693,-4.863,0.745,52
1772912558.0308316,1,0.668,-4.574,0.723,51
1772912558.052582,0,0.693,-4.863,0.745,52
1772912558.052582,1,0.668,-4.574,0.723,51
1772912558.0726967,0,0.693,-4.863,0.745,52
1772912558.0726967,1,0.673,-4.582,0.735,51
1772912558.1002178,0,0.693,-4.863,0.745,52
1772912558.1002178,1,0.673,-4.582,0.735,51
1772912558.1283002,0,0.705,-4.859,0.71,52
1772912558.1283002,1,0.673,-4.582,0.735,51
1772912558.160773,0,0.705,-4.859,0.71,52
1772912558.160773,1,0.673,-4.582,0.735,51
1772912558.1805665,0,0.705,-4.859,0.71,52
1772912558.1805665,1,0.67,-4.586,0.738,51
1772912558.1948245,0,0.705,-4.859,0.71,52
1772912558.1948245,1,0.67,-4.586,0.738,51
1772912558.2220454,0,0.717,-4.857,0.693,52
1772912558.2220454,1,0.67,-4.586,0.738,51
1772912558.254523,0,0.717,-4.857,0.693,52
1772912558.254523,1,0.67,-4.586,0.738,51
1772912558.281642,0,0.717,-4.857,0.693,52
1772912558.281642,1,0.671,-4.576,0.709,51
1772912558.302281,0,0.717,-4.857,0.693,52
1772912558.302281,1,0.671,-4.576,0.709,51
1772912558.335365,0,0.717,-4.86,0.688,52
1772912558.335365,1,0.671,-4.576,0.709,51
1772912558.352654,0,0.717,-4.86,0.688,52
1772912558.352654,1,0.671,-4.576,0.709,51
1772912558.3660321,0,0.717,-4.86,0.688,52
1772912558.3660321,1,0.658,-4.577,0.739,51
1772912558.3790102,0,0.717,-4.86,0.688,52
1772912558.3790102,1,0.658,-4.577,0.739,51
1772912558.4036222,0,0.717,-4.86,0.688,52
1772912558.4036222,1,0.658,-4.577,0.739,51
1772912558.4356208,0,0.728,-4.858,0.662,52
1772912558.4356208,1,0.658,-4.577,0.739,51
1772912558.4505777,0,0.728,-4.858,0.662,52
1772912558.4505777,1,0.658,-4.577,0.739,51
1772912558.481919,0,0.728,-4.858,0.662,52
1772912558.481919,1,0.677,-4.566,0.679,51
1772912558.5093424,0,0.737,-4.858,0.665,52
1772912558.5093424,1,0.677,-4.566,0.679,51
1772912558.5249178,0,0.737,-4.858,0.665,52
1772912558.5249178,1,0.677,-4.566,0.679,51
1772912558.5397992,0,0.737,-4.858,0.665,52
1772912558.5397992,1,0.677,-4.566,0.679,51
1772912558.5598843,0,0.737,-4.858,0.665,52
1772912558.5598843,1,0.677,-4.566,0.679,51
1772912558.5933344,0,0.737,-4.858,0.665,52
1772912558.5933344,1,0.668,-4.563,0.672,51
1772912558.6165984,0,0.717,-4.88,0.728,53
1772912558.6165984,1,0.668,-4.563,0.672,51
1772912558.6522763,0,0.717,-4.88,0.728,53
1772912558.6522763,1,0.668,-4.563,0.672,51
1772912558.6768064,0,0.717,-4.88,0.728,53
1772912558.6768064,1,0.671,-4.557,0.674,51
1772912558.6904037,0,0.724,-4.871,0.697,52
1772912558.6904037,1,0.671,-4.557,0.674,51
1772912558.716737,0,0.724,-4.871,0.697,52
1772912558.716737,1,0.671,-4.557,0.674,51
1772912558.7315507,0,0.724,-4.871,0.697,52
1772912558.7315507,1,0.671,-4.557,0.674,51
1772912558.7519836,0,0.724,-4.871,0.697,52
1772912558.7519836,1,0.671,-4.557,0.674,51
1772912558.771337,0,0.724,-4.871,0.697,52
1772912558.771337,1,0.671,-4.566,0.718,51
1772912558.8066843,0,0.724,-4.871,0.697,52
1772912558.8066843,1,0.671,-4.566,0.718,51
1772912558.8326197,0,0.741,-4.865,0.653,52
1772912558.8326197,1,0.671,-4.566,0.718,51
1772912558.8500555,0,0.741,-4.865,0.653,52
1772912558.8500555,1,0.671,-4.566,0.718,51
1772912558.8626187,0,0.741,-4.865,0.653,52
1772912558.8626187,1,0.671,-4.566,0.718,51
1772912558.881273,0,0.741,-4.865,0.653,52
1772912558.881273,1,0.684,-4.558,0.668,51
1772912558.9127197,0,0.735,-4.874,0.676,52
1772912558.9127197,1,0.684,-4.558,0.668,51
1772912558.93754,0,0.735,-4.874,0.676,52
1772912558.93754,1,0.684,-4.558,0.668,51
1772912558.9544847,0,0.735,-4.874,0.676,52
1772912558.9544847,1,0.684,-4.558,0.668,51
1772912558.984582,0,0.735,-4.874,0.676,52
1772912558.984582,1,0.682,-4.558,0.698,50
1772912559.0006876,0,0.74,-4.871,0.673,52
1772912559.0006876,1,0.682,-4.558,0.698,50
1772912559.0191061,0,0.74,-4.871,0.673,52
1772912559.0191061,1,0.682,-4.558,0.698,50
1772912559.03588,0,0.74,-4.871,0.673,52
1772912559.03588,1,0.682,-4.558,0.698,50
1772912559.0608616,0,0.74,-4.871,0.673,52
1772912559.0608616,1,0.682,-4.558,0.698,50
1772912559.0805533,0,0.74,-4.871,0.673,52
1772912559.0805533,1,0.671,-4.571,0.758,51
1772912559.1233692,0,0.734,-4.871,0.682,52
1772912559.1233692,1,0.671,-4.571,0.758,51
1772912559.1559474,0,0.734,-4.871,0.682,52
1772912559.1559474,1,0.671,-4.571,0.758,51
1772912559.173727,0,0.734,-4.871,0.682,52
1772912559.173727,1,0.671,-4.571,0.758,51
1772912559.2175763,0,0.727,-4.875,0.697,52
1772912559.2175763,1,0.66,-4.581,0.763,51
1772912559.250997,0,0.727,-4.875,0.697,52
1772912559.250997,1,0.66,-4.581,0.763,51
1772912559.2716997,0,0.727,-4.875,0.697,52
1772912559.2716997,1,0.663,-4.582,0.75,51
1772912559.2942853,0,0.729,-4.866,0.686,52
1772912559.2942853,1,0.663,-4.582,0.75,51
1772912559.3319893,0,0.729,-4.866,0.686,52
1772912559.3319893,1,0.663,-4.582,0.75,51
1772912559.3482792,0,0.729,-4.866,0.686,52
1772912559.3482792,1,0.663,-4.582,0.75,51
1772912559.3668718,0,0.729,-4.866,0.686,52
1772912559.3668718,1,0.661,-4.576,0.755,51
1772912559.3924904,0,0.729,-4.868,0.674,52
1772912559.3924904,1,0.661,-4.576,0.755,51
1772912559.4187996,0,0.729,-4.868,0.674,52
1772912559.4187996,1,0.661,-4.576,0.755,51
1772912559.4413152,0,0.729,-4.868,0.674,52
1772912559.4413152,1,0.661,-4.576,0.755,51
1772912559.4677515,0,0.729,-4.868,0.674,52
1772912559.4677515,1,0.661,-4.577,0.756,51
1772912559.488706,0,0.729,-4.868,0.674,52
1772912559.488706,1,0.661,-4.577,0.756,51
1772912559.5079648,0,0.723,-4.865,0.667,52
1772912559.5079648,1,0.661,-4.577,0.756,51
1772912559.5389764,0,0.723,-4.865,0.667,52
1772912559.5389764,1,0.661,-4.577,0.756,51
1772912559.5683994,0,0.723,-4.865,0.667,52
1772912559.5683994,1,0.661,-4.577,0.756,51
1772912559.595564,0,0.723,-4.865,0.667,52
1772912559.595564,1,0.687,-4.581,0.728,50
1772912559.6184828,0,0.723,-4.865,0.667,52
1772912559.6184828,1,0.687,-4.581,0.728,50
1772912559.648978,0,0.723,-4.865,0.667,52
1772912559.648978,1,0.687,-4.581,0.728,50
1772912559.688506,0,0.723,-4.865,0.667,52
1772912559.688506,1,0.686,-4.58,0.736,51
1772912559.7192402,0,0.705,-4.875,0.709,53
1772912559.7192402,1,0.686,-4.58,0.736,51
1772912559.7444825,0,0.705,-4.875,0.709,53
1772912559.7444825,1,0.686,-4.58,0.736,51
1772912559.7853763,0,0.705,-4.875,0.709,53
1772912559.7853763,1,0.683,-4.566,0.726,51
1772912559.8026702,0,0.705,-4.868,0.691,52
1772912559.8026702,1,0.683,-4.566,0.726,51
1772912559.8229072,0,0.705,-4.868,0.691,52
1772912559.8229072,1,0.683,-4.566,0.726,51
1772912559.8532226,0,0.705,-4.868,0.691,52
1772912559.8532226,1,0.683,-4.566,0.726,51
1772912559.8827503,0,0.705,-4.868,0.691,52
1772912559.8827503,1,0.675,-4.573,0.73,51
1772912559.9089828,0,0.705,-4.858,0.666,52
1772912559.9089828,1,0.675,-4.573,0.73,51
1772912559.9554327,0,0.705,-4.858,0.666,52
1772912559.9554327,1,0.675,-4.573,0.73,51
1772912559.979694,0,0.705,-4.858,0.666,52
1772912559.979694,1,0.679,-4.573,0.703,51
1772912559.9967775,0,0.713,-4.856,0.665,52
1772912559.9967775,1,0.679,-4.573,0.703,51
1772912560.0106018,0,0.713,-4.856,0.665,52
1772912560.0106018,1,0.679,-4.573,0.703,51
1772912560.0308726,0,0.713,-4.856,0.665,52
1772912560.0308726,1,0.679,-4.573,0.703,51
1772912560.0575786,0,0.713,-4.856,0.665,52
1772912560.0575786,1,0.679,-4.573,0.703,51
1772912560.1344416,0,0.708,-4.852,0.655,52
1772912560.1344416,1,0.674,-4.579,0.749,51
1772912560.164798,0,0.708,-4.852,0.655,52
1772912560.164798,1,0.682,-4.575,0.706,51
1772912560.185718,0,0.708,-4.852,0.655,52
1772912560.185718,1,0.682,-4.575,0.706,51
1772912560.233374,0,0.705,-4.856,0.668,52
1772912560.233374,1,0.682,-4.575,0.706,51
1772912560.2553585,0,0.705,-4.856,0.668,52
1772912560.2553585,1,0.682,-4.575,0.706,51
1772912560.3230805,0,0.696,-4.861,0.684,53
1772912560.3230805,1,0.703,-4.562,0.668,50
1772912560.389179,0,0.696,-4.861,0.684,53
1772912560.389179,1,0.703,-4.562,0.668,50
1772912560.4715545,0,0.692,-4.864,0.69,52
1772912560.4715545,1,0.688,-4.566,0.729,51
1772912560.534938,0,0.701,-4.865,0.698,52
1772912560.534938,1,0.686,-4.569,0.725,51
1772912560.5769138,0,0.701,-4.865,0.698,52
1772912560.5769138,1,0.671,-4.571,0.758,51
1772912560.6456711,0,0.709,-4.86,0.686,52
1772912560.6456711,1,0.671,-4.571,0.758,51
1772912560.686335,0,0.709,-4.86,0.686,52
1772912560.686335,1,0.671,-4.568,0.762,51
1772912560.7283618,0,0.686,-4.877,0.733,53
1772912560.7283618,1,0.671,-4.568,0.762,51
1772912560.789978,0,0.686,-4.877,0.733,53
1772912560.789978,1,0.664,-4.591,0.805,51
1772912560.8664043,0,0.689,-4.872,0.692,53
1772912560.8664043,1,0.664,-4.591,0.805,51
1772912560.9179974,0,0.703,-4.858,0.665,52
1772912560.9179974,1,0.68,-4.572,0.732,50
1772912560.9530318,0,0.703,-4.858,0.665,52
1772912560.9530318,1,0.68,-4.572,0.732,50
1772912560.9723783,0,0.703,-4.858,0.665,52
1772912560.9723783,1,0.666,-4.576,0.787,51
1772912561.0169017,0,0.707,-4.86,0.688,52
1772912561.0169017,1,0.666,-4.576,0.787,51
1772912561.052308,0,0.707,-4.86,0.688,52
1772912561.052308,1,0.666,-4.576,0.787,51
1772912561.0967448,0,0.706,-4.861,0.693,52
1772912561.0967448,1,0.654,-4.576,0.811,51
1772912561.1458297,0,0.706,-4.861,0.693,52
1772912561.1458297,1,0.654,-4.576,0.811,51
1772912561.1601868,0,0.706,-4.861,0.693,52
1772912561.1601868,1,0.654,-4.576,0.811,51
1772912561.1771748,0,0.706,-4.861,0.693,52
1772912561.1771748,1,0.664,-4.581,0.772,51
1772912561.1947484,0,0.706,-4.861,0.693,52
1772912561.1947484,1,0.664,-4.581,0.772,51
1772912561.239233,0,0.694,-4.868,0.715,53
1772912561.239233,1,0.664,-4.581,0.772,51
1772912561.275093,0,0.694,-4.868,0.715,53
1772912561.275093,1,0.664,-4.581,0.772,51
1772912561.2947965,0,0.694,-4.868,0.715,53
1772912561.2947965,1,0.656,-4.576,0.784,51
1772912561.352143,0,0.684,-4.875,0.71,53
1772912561.352143,1,0.656,-4.576,0.784,51
1772912561.381296,0,0.684,-4.875,0.71,53
1772912561.381296,1,0.666,-4.575,0.77,50
1772912561.4070625,0,0.7,-4.87,0.692,52
1772912561.4070625,1,0.666,-4.575,0.77,50
1772912561.4330425,0,0.7,-4.87,0.692,52
1772912561.4330425,1,0.666,-4.575,0.77,50
1772912561.4576936,0,0.7,-4.87,0.692,52
1772912561.4576936,1,0.666,-4.575,0.77,50
1772912561.492037,0,0.695,-4.888,0.755,52
1772912561.492037,1,0.669,-4.565,0.748,51
1772912561.523947,0,0.695,-4.888,0.755,52
1772912561.523947,1,0.669,-4.565,0.748,51
1772912561.5539331,0,0.695,-4.888,0.755,52
1772912561.5539331,1,0.669,-4.565,0.748,51
1772912561.574714,0,0.695,-4.888,0.755,52
1772912561.574714,1,0.669,-4.565,0.748,51
1772912561.5987697,0,0.695,-4.888,0.755,52
1772912561.5987697,1,0.669,-4.565,0.748,51
1772912561.6274643,0,0.692,-4.885,0.778,52
1772912561.6274643,1,0.669,-4.565,0.748,51
1772912561.6643496,0,0.692,-4.885,0.778,52
1772912561.6643496,1,0.669,-4.565,0.748,51
1772912561.6847456,0,0.692,-4.885,0.778,52
1772912561.6847456,1,0.671,-4.556,0.72,51
1772912561.7220485,0,0.695,-4.874,0.77,52
