timestamp,count,velocity
1772912572.6311707,0,0.0
1772912572.6521258,0,0.0
1772912572.6853862,0,0.0
1772912572.7148314,0,0.0
1772912572.737808,0,0.0
1772912572.7587173,0,0.0
1772912572.7919383,0,0.0
1772912572.819719,0,0.0
1772912572.842228,0,0.0
1772912572.8776379,0,0.0
1772912572.9003818,0,0.0
1772912572.9215593,0,0.0
1772912572.9388824,0,0.0
1772912572.9528,0,0.0
1772912572.9749415,0,0.0
1772912572.9988513,0,0.0
1772912573.0462818,0,0.0
1772912573.0723205,0,0.0
1772912573.1165369,0,0.0
1772912573.1540895,0,0.0
1772912573.1718023,0,0.0
1772912573.184864,0,0.0
1772912573.2055352,0,0.0
1772912573.2318718,0,0.0
1772912573.259228,0,0.0
1772912573.2878313,0,0.0
1772912573.3021004,0,0.0
1772912573.3276334,0,0.0
1772912573.34653,0,0.0
1772912573.359875,0,0.0
1772912573.3811436,0,0.0
1772912573.4147477,0,0.0
1772912573.4500885,1,0.0
1772912573.4714417,1,0.0
1772912573.4916487,1,0.0
1772912573.5257542,1,0.0
1772912573.5695817,1,0.0
1772912573.6189804,1,0.0
1772912573.6545208,1,0.0
1772912573.6727834,1,0.0
1772912573.6958833,1,0.0
1772912573.7155156,1,0.0
1772912573.7521114,1,0.0
1772912573.7860804,1,0.0
1772912573.8191693,1,0.0
1772912573.8398232,1,0.0
1772912573.8610196,1,0.0
1772912573.8830378,1,0.0
1772912573.9017544,1,0.0
1772912573.9346964,1,0.0
1772912573.948233,1,0.0
1772912573.9643807,1,0.0
1772912573.9854183,1,0.0
1772912574.019685,1,0.0
1772912574.0553713,1,0.0
1772912574.081091,1,0.0
1772912574.1162934,1,0.0
1772912574.1442785,1,0.0
1772912574.1771443,1,0.0
1772912574.2093768,1,0.0
1772912574.2357018,1,0.0
1772912574.2524123,0,0.04163171801270102
1772912574.2777267,0,0.04163171801270102
1772912574.299708,0,0.04163171801270102
1772912574.3234847,0,0.04163171801270102
1772912574.3487282,0,0.04163171801270102
1772912574.3621347,0,0.04163171801270102
1772912574.3813624,0,0.04163171801270102
1772912574.4018686,0,0.04163171801270102
1772912574.425101,0,0.04163171801270102
1772912574.4534986,0,0.04163171801270102
1772912574.4704154,0,0.04163171801270102
1772912574.488101,0,0.04163171801270102
1772912574.5047636,0,0.04163171801270102
1772912574.532242,0,0.04163171801270102
1772912574.5543592,0,0.04163171801270102
1772912574.5756793,0,0.04163171801270102
1772912574.6047897,0,0.04163171801270102
1772912574.6293337,0,0.04163171801270102
1772912574.6684992,0,0.04163171801270102
1772912574.6987867,0,0.04163171801270102
1772912574.724741,0,0.04163171801270102
1772912574.742429,0,0.04163171801270102
1772912574.7572684,0,0.04163171801270102
1772912574.7868207,0,0.04163171801270102
1772912574.8101027,0,0.04163171801270102
1772912574.8321316,0,0.04163171801270102
1772912574.8526957,0,0.04163171801270102
1772912574.8697793,0,0.04163171801270102
1772912574.9065335,0,0.04163171801270102
1772912574.9489098,0,0.04163171801270102
1772912574.978208,0,0.04163171801270102
1772912575.0003982,0,0.04163171801270102
1772912575.0274544,0,0.04163171801270102
1772912575.053385,0,0.04163171801270102
1772912575.0738688,0,0.04163171801270102
1772912575.0909243,0,0.04163171801270102
1772912575.1088934,0,0.04163171801270102
1772912575.137147,0,0.04163171801270102
1772912575.1709087,0,0.04163171801270102
1772912575.1879358,0,0.04163171801270102
1772912575.2029164,0,0.04163171801270102
1772912575.2225091,0,0.04163171801270102
1772912575.2385042,0,0.04163171801270102
1772912575.258613,0,0.0
1772912575.2794206,0,0.0
1772912575.309714,0,0.0
1772912575.3410714,0,0.0
1772912575.364768,0,0.0
1772912575.3811636,0,0.0
1772912575.409339,0,0.0
1772912575.4369133,0,0.0
1772912575.4609714,0,0.0
1772912575.4997005,0,0.0
1772912575.5369835,0,0.0
1772912575.5608635,0,0.0
1772912575.5846453,0,0.0
1772912575.598941,0,0.0
1772912575.6357408,0,0.0
1772912575.664268,0,0.0
1772912575.695348,0,0.0
1772912575.74954,0,0.0
1772912575.7914999,0,0.0
1772912575.817855,0,0.0
1772912575.835833,0,0.0
1772912575.8563304,0,0.0
1772912575.8701358,0,0.0
1772912575.8984523,0,0.0
1772912575.9254932,0,0.0
1772912575.952031,0,0.0
1772912575.974682,0,0.0
1772912576.0074792,0,0.0
1772912576.0397925,0,0.0
1772912576.076998,0,0.0
1772912576.0999928,0,0.0
1772912576.128015,0,0.0
1772912576.160915,0,0.0
1772912576.1780381,0,0.0
1772912576.204075,0,0.0
1772912576.240981,0,0.0
1772912576.2640955,0,0.0
1772912576.2902615,0,0.0
1772912576.3137488,0,0.0
1772912576.336783,0,0.0
1772912576.3530548,0,0.0
1772912576.370591,0,0.0
1772912576.3940449,0,0.0
1772912576.411354,0,0.0
1772912576.4295201,0,0.0
1772912576.4520814,0,0.0
1772912576.4909003,0,0.0
1772912576.5134804,0,0.0
1772912576.5347013,0,0.0
1772912576.548474,0,0.0
1772912576.5620868,0,0.0
1772912576.5955243,0,0.0
1772912576.6239092,0,0.0
1772912576.6509159,0,0.0
1772912576.6807048,0,0.0
1772912576.711614,0,0.0
1772912576.7520046,0,0.0
1772912576.7717204,0,0.0
1772912576.7904236,0,0.0
1772912576.8186247,0,0.0
1772912576.8347564,0,0.0
1772912576.8585413,0,0.0
1772912576.9119427,0,0.0
1772912576.9484372,0,0.0
1772912576.9731448,0,0.0
1772912577.0053248,0,0.0
1772912577.0179124,0,0.0
1772912577.0373514,0,0.0
1772912577.060794,0,0.0
1772912577.0766501,0,0.0
1772912577.0949607,0,0.0
1772912577.1106133,0,0.0
1772912577.1244335,0,0.0
1772912577.1449769,0,0.0
1772912577.1602335,0,0.0
1772912577.1740432,0,0.0
1772912577.201415,0,0.0
1772912577.2344968,0,0.0
1772912577.2506933,0,0.0
1772912577.2664273,0,0.0
1772912577.2952948,0,0.0
1772912577.3168147,0,0.0
1772912577.3336394,0,0.0
1772912577.3476343,0,0.0
1772912577.3818758,0,0.0
1772912577.405902,0,0.0
1772912577.4349144,0,0.0
1772912577.455628,0,0.0
1772912577.4770799,0,0.0
1772912577.4942749,0,0.0
1772912577.5170078,0,0.0
1772912577.534777,0,0.0
1772912577.5620232,0,0.0
1772912577.5806928,0,0.0
1772912577.6018217,0,0.0
1772912577.6371672,0,0.0
1772912577.67246,0,0.0
1772912577.6982405,0,0.0
1772912577.7210538,0,0.0
1772912577.7461722,0,0.0
1772912577.7655027,0,0.0
1772912577.7863367,0,0.0
1772912577.8335571,0,0.0
1772912577.8784158,0,0.0
1772912577.9472759,0,0.0
1772912577.969873,0,0.0
1772912578.01286,0,0.0
1772912578.035278,0,0.0
1772912578.0577786,0,0.0
1772912578.0975502,0,0.0
1772912578.1240342,0,0.0
1772912578.1402457,0,0.0
1772912578.1693957,0,0.0
1772912578.2059343,0,0.0
1772912578.243445,0,0.0
1772912578.2674108,0,0.0
1772912578.2859704,0,0.0
1772912578.3338702,0,0.0
1772912578.3667884,0,0.0
1772912578.3956494,0,0.0
1772912578.440411,0,0.0
1772912578.5017273,0,0.0
1772912578.5415711,0,0.0
1772912578.5744379,0,0.0
1772912578.599691,0,0.0
1772912578.638052,0,0.0
1772912578.678806,0,0.0
1772912578.6985726,0,0.0
1772912578.7135098,0,0.0
1772912578.7391486,0,0.0
1772912578.7761796,0,0.0
1772912578.7957757,0,0.0
1772912578.8184764,0,0.0
1772912578.8586245,0,0.0
1772912578.898985,0,0.0
1772912578.939672,0,0.0
1772912578.961036,0,0.0
1772912579.0047402,0,0.0
1772912579.0294306,0,0.0
1772912579.066721,0,0.0
1772912579.0864599,0,0.0
1772912579.1122298,0,0.0
1772912579.1508327,0,0.0
1772912579.192678,0,0.0
1772912579.2182856,0,0.0
1772912579.2422836,0,0.0
1772912579.259236,0,0.0
1772912579.2829325,0,0.0
1772912579.306459,0,0.0
1772912579.3427827,0,0.0
1772912579.3585587,0,0.0
1772912579.3801785,0,0.0
1772912579.4031038,0,0.0
1772912579.418184,0,0.0
1772912579.4423802,0,0.0
1772912579.4816046,0,0.0
1772912579.5282493,0,0.0
1772912579.5967832,0,0.0
1772912579.6285717,0,0.0
1772912579.6512377,0,0.0
1772912579.664235,0,0.0
1772912579.693662,0,0.0
1772912579.723605,0,0.0
1772912579.740079,0,0.0
1772912579.7679622,0,0.0
1772912579.792983,0,0.0
1772912579.8083909,0,0.0
1772912579.8220932,0,0.0
1772912579.8397117,0,0.0
1772912579.857723,0,0.0
1772912579.8745756,0,0.0
1772912579.8923013,0,0.0
1772912579.911115,0,0.0
1772912579.928003,0,0.0
1772912579.9458177,0,0.0
1772912579.9764376,0,0.0
1772912579.996,0,0.0
1772912580.0312903,0,0.0
1772912580.0530481,0,0.0
1772912580.0700321,0,0.0
1772912580.0972207,0,0.0
1772912580.1244678,0,0.0
1772912580.151636,0,0.0
1772912580.1662297,0,0.0
1772912580.1940491,0,0.0
1772912580.2381032,0,0.0
1772912580.2776139,0,0.0
1772912580.3029175,0,0.0
1772912580.3443272,0,0.0
1772912580.3642511,0,0.0
1772912580.3892663,0,0.0
1772912580.4141724,0,0.0
1772912580.4375494,0,0.0
1772912580.4540172,0,0.0
1772912580.4732454,0,0.0
1772912580.5007398,0,0.0
1772912580.5523977,0,0.0
1772912580.5746994,0,0.0
1772912580.601923,0,0.0
1772912580.615395,0,0.0
1772912580.6321084,0,0.0
1772912580.6452067,0,0.0
1772912580.6840255,0,0.0
1772912580.7037098,0,0.0
1772912580.7280478,0,0.0
1772912580.758003,0,0.0
1772912580.7781413,0,0.0
1772912580.7929869,0,0.0
1772912580.8156984,0,0.0
1772912580.8417783,0,0.0
1772912580.8732588,0,0.0
1772912580.8918738,0,0.0
1772912580.9058883,0,0.0
1772912580.927901,0,0.0
1772912580.9616237,0,0.0
1772912580.9775944,0,0.0
1772912581.0028052,0,0.0
1772912581.0402296,0,0.0
1772912581.0538404,0,0.0
1772912581.0750887,0,0.0
1772912581.0917394,0,0.0
1772912581.124176,0,0.0
1772912581.1462715,0,0.0
1772912581.1679103,0,0.0
1772912581.2061114,0,0.0
1772912581.2239509,0,0.0
1772912581.2551262,0,0.0
1772912581.2775695,0,0.0
1772912581.3152504,0,0.0
1772912581.3288348,0,0.0
1772912581.3433032,0,0.0
1772912581.364769,0,0.0
1772912581.3850403,0,0.0
1772912581.4128296,0,0.0
1772912581.426422,0,0.0
1772912581.4648604,0,0.0
1772912581.5209928,0,0.0
1772912581.5632353,0,0.0
1772912581.6031568,0,0.0
1772912581.632449,0,0.0
1772912581.653404,0,0.0
1772912581.6710637,0,0.0
1772912581.7108314,0,0.0
1772912581.728021,0,0.0
1772912581.744838,0,0.0
1772912581.771025,0,0.0
1772912581.7902918,0,0.0
1772912581.8555713,0,0.0
1772912581.8834488,0,0.0
1772912581.9009213,0,0.0
1772912581.9287207,0,0.0
1772912581.9523315,0,0.0
1772912582.003539,0,0.0
1772912582.038263,0,0.0
1772912582.0657058,0,0.0
1772912582.1000044,0,0.0
1772912582.1313763,0,0.0
1772912582.159445,0,0.0
1772912582.1840212,0,0.0
1772912582.2065182,0,0.0
1772912582.3571353,0,0.0
1772912582.5298162,0,0.0
1772912582.5602431,0,0.0
1772912582.640543,0,0.0
1772912582.7487955,0,0.0
1772912582.829225,2,0.0
1772912582.9391508,4,0.0
1772912582.979846,4,0.0
1772912583.0774453,4,0.0
1772912583.1364906,4,0.0
1772912583.194179,4,0.0
1772912583.2579193,0,0.16663436720994113
1772912583.2820046,0,0.16663436720994113
1772912583.3505135,0,0.16663436720994113
1772912583.3739944,0,0.16663436720994113
1772912583.4326966,0,0.16663436720994113
1772912583.4972198,0,0.16663436720994113
1772912583.554857,0,0.16663436720994113
1772912583.6516502,0,0.16663436720994113
1772912583.7247107,0,0.16663436720994113
1772912583.8107278,0,0.16663436720994113
1772912583.9055696,0,0.16663436720994113
1772912583.9525902,0,0.16663436720994113
1772912583.9784837,0,0.16663436720994113
1772912584.0101447,0,0.16663436720994113
1772912584.0530581,0,0.16663436720994113
1772912584.0894284,0,0.16663436720994113
1772912584.1343727,0,0.16663436720994113
1772912584.1678813,0,0.16663436720994113
1772912584.2025037,0,0.16663436720994113
1772912584.2615027,0,0.0
1772912584.3034947,0,0.0
1772912584.3918364,0,0.0
1772912584.5064175,0,0.0
1772912584.5788486,0,0.0
1772912584.6566584,0,0.0
1772912584.6813982,0,0.0
1772912584.7133877,0,0.0
1772912584.793565,0,0.0
1772912584.8742564,0,0.0
1772912584.9078057,0,0.0
1772912584.961845,0,0.0
1772912584.9874933,0,0.0
1772912585.0156245,0,0.0
1772912585.099614,0,0.0
1772912585.1537652,0,0.0
1772912585.174734,0,0.0
1772912585.2262285,0,0.0
1772912585.26608,0,0.0
1772912585.3057387,0,0.0
1772912585.3513477,0,0.0
1772912585.375514,0,0.0
1772912585.4106593,0,0.0
1772912585.4918368,0,0.0
1772912585.5528107,0,0.0
1772912585.6022148,0,0.0
1772912585.6665437,0,0.0
1772912585.733943,0,0.0
1772912585.7928367,0,0.0
1772912585.87508,0,0.0
1772912585.930726,0,0.0
1772912585.9593296,0,0.0
1772912586.0080962,0,0.0
1772912586.0758207,0,0.0
1772912586.1521623,0,0.0
1772912586.1895032,0,0.0
1772912586.287832,0,0.0
1772912586.3561556,0,0.0
1772912586.4011235,0,0.0
1772912586.4705102,0,0.0
1772912586.5052989,0,0.0
1772912586.534738,0,0.0
1772912586.5853705,0,0.0
1772912586.672652,0,0.0
1772912586.7347546,0,0.0
1772912586.766918,0,0.0
1772912586.7843907,0,0.0
1772912586.8715487,0,0.0
1772912586.9331932,0,0.0
1772912586.9650683,0,0.0
1772912586.9936824,0,0.0
1772912587.0298243,0,0.0
1772912587.0473723,0,0.0
1772912587.0760283,0,0.0
1772912587.0982683,0,0.0
1772912587.1352804,0,0.0
1772912587.1740513,0,0.0
1772912587.1974223,0,0.0
1772912587.229709,0,0.0
1772912587.2539237,0,0.0
1772912587.3054314,0,0.0
1772912587.355357,0,0.0
1772912587.3870692,0,0.0
1772912587.416228,0,0.0
1772912587.4952056,0,0.0
1772912587.5451329,0,0.0
1772912587.5850399,0,0.0
1772912587.6324832,0,0.0
1772912587.661615,0,0.0
1772912587.6890311,0,0.0
1772912587.7742314,0,0.0
1772912587.801222,0,0.0
1772912587.831829,0,0.0
1772912587.8878396,0,0.0
1772912587.9136243,0,0.0
1772912587.949973,0,0.0
1772912587.9808674,0,0.0
1772912588.035416,0,0.0
1772912588.0629094,0,0.0
1772912588.0863788,0,0.0
1772912588.109729,0,0.0
1772912588.1392019,0,0.0
1772912588.1568635,0,0.0
1772912588.181733,0,0.0
1772912588.208596,0,0.0
1772912588.2354717,0,0.0
1772912588.263793,0,0.0
1772912588.2963648,0,0.0
1772912588.3610427,0,0.0
1772912588.3848195,0,0.0
1772912588.4980378,0,0.0
1772912588.5647795,0,0.0
1772912588.579678,0,0.0
1772912588.6023946,0,0.0
1772912588.6748943,0,0.0
1772912588.702776,0,0.0
1772912588.7300615,0,0.0
1772912588.7451859,0,0.0
1772912588.7659166,0,0.0
1772912588.787818,0,0.0
1772912588.8452203,0,0.0
1772912588.8759787,0,0.0
1772912588.9155507,0,0.0
1772912588.9524276,0,0.0
1772912588.9905474,0,0.0
1772912589.02147,0,0.0
1772912589.1109571,0,0.0
1772912589.1442556,0,0.0
1772912589.1742938,0,0.0
1772912589.1926296,0,0.0
1772912589.2189605,0,0.0
1772912589.2625153,0,0.0
1772912589.276815,0,0.0
1772912589.297346,0,0.0
1772912589.3402452,0,0.0
1772912589.3635652,0,0.0
1772912589.388434,0,0.0
1772912589.4418828,1,0.0
1772912589.4616842,1,0.0
1772912589.4827783,1,0.0
1772912589.536074,1,0.0
1772912589.5913022,1,0.0
1772912589.634658,1,0.0
1772912589.649327,1,0.0
1772912589.6637294,1,0.0
1772912589.677613,1,0.0
1772912589.693118,1,0.0
1772912589.7130163,1,0.0
1772912589.7353458,1,0.0
1772912589.7653852,1,0.0
1772912589.7890506,1,0.0
1772912589.8528533,1,0.0
1772912589.9086626,1,0.0
1772912589.948596,1,0.0
1772912589.9695168,1,0.0
1772912590.0309877,1,0.0
1772912590.0670257,1,0.0
1772912590.1017325,1,0.0
1772912590.1697474,1,0.0
1772912590.1938226,1,0.0
1772912590.2791257,0,0.040894265662811534
1772912590.3231683,0,0.040894265662811534
1772912590.3588626,0,0.040894265662811534
1772912590.3813977,0,0.040894265662811534
1772912590.432494,0,0.040894265662811534
1772912590.4849062,0,0.040894265662811534
1772912590.538185,0,0.040894265662811534
1772912590.5593548,0,0.040894265662811534
1772912590.5798993,0,0.040894265662811534
1772912590.6179824,0,0.040894265662811534
1772912590.644223,0,0.040894265662811534
1772912590.6741917,0,0.040894265662811534
1772912590.699618,0,0.040894265662811534
1772912590.7328742,0,0.040894265662811534
1772912590.7631724,0,0.040894265662811534
1772912590.7807934,0,0.040894265662811534
1772912590.8294582,0,0.040894265662811534
1772912590.8540206,0,0.040894265662811534
1772912590.8781679,0,0.040894265662811534
1772912590.9074073,0,0.040894265662811534
1772912590.956526,0,0.040894265662811534
1772912590.9764225,0,0.040894265662811534
1772912590.999612,0,0.040894265662811534
1772912591.030675,0,0.040894265662811534
1772912591.0785542,0,0.040894265662811534
1772912591.1055348,0,0.040894265662811534
1772912591.1453197,0,0.040894265662811534
1772912591.1792433,0,0.040894265662811534
1772912591.1951814,0,0.040894265662811534
1772912591.2257187,0,0.040894265662811534
1772912591.2440019,0,0.040894265662811534
1772912591.257778,0,0.040894265662811534
1772912591.2756727,0,0.040894265662811534
1772912591.2934403,0,0.040894265662811534
1772912591.3542602,0,0.0
1772912591.4031003,0,0.0
1772912591.475107,0,0.0
1772912591.5036912,0,0.0
1772912591.5291474,0,0.0
1772912591.5642269,0,0.0
1772912591.5975747,0,0.0
1772912591.6800315,0,0.0
1772912591.715066,0,0.0
1772912591.7555625,0,0.0
1772912591.7958446,0,0.0
1772912591.8598473,0,0.0
1772912591.878347,0,0.0
1772912591.9023342,0,0.0
1772912591.919826,0,0.0
1772912591.9722304,0,0.0
1772912592.0547245,0,0.0
1772912592.0958714,0,0.0
1772912592.1311693,0,0.0
1772912592.155527,0,0.0
1772912592.1817772,0,0.0
1772912592.2269013,0,0.0
1772912592.301691,0,0.0
1772912592.3471224,0,0.0
1772912592.371247,0,0.0
1772912592.4405658,0,0.0
1772912592.4551256,0,0.0
1772912592.4750543,0,0.0
1772912592.4975357,0,0.0
1772912592.5412915,0,0.0
1772912592.579745,0,0.0
1772912592.6333659,0,0.0
1772912592.6864343,0,0.0
1772912592.7491279,0,0.0
1772912592.7743552,0,0.0
1772912592.7993698,0,0.0
1772912592.8658412,0,0.0
1772912592.897858,0,0.0
1772912592.96228,0,0.0
1772912592.997715,0,0.0
1772912593.0800374,0,0.0
1772912593.1170862,0,0.0
1772912593.1656907,0,0.0
1772912593.2216501,0,0.0
1772912593.2426221,0,0.0
1772912593.2746897,0,0.0
1772912593.310566,0,0.0
1772912593.3433137,0,0.0
1772912593.359414,0,0.0
1772912593.3882601,0,0.0
1772912593.459738,0,0.0
1772912593.5279987,0,0.0
1772912593.5726206,0,0.0
1772912593.613098,0,0.0
1772912593.656031,0,0.0
1772912593.6825342,0,0.0
1772912593.7247653,0,0.0
1772912593.8033211,0,0.0
1772912593.8210402,0,0.0
1772912593.853327,0,0.0
1772912593.8782196,0,0.0
1772912593.916493,0,0.0
1772912593.9441435,0,0.0
1772912593.972571,0,0.0
1772912593.9971154,0,0.0
1772912594.0419934,0,0.0
1772912594.071637,0,0.0
1772912594.1161077,0,0.0
1772912594.1664553,0,0.0
1772912594.1850843,0,0.0
1772912594.2331145,0,0.0
1772912594.2685606,0,0.0
1772912594.2816703,0,0.0
1772912594.295282,0,0.0
1772912594.3082972,0,0.0
1772912594.3258774,0,0.0
1772912594.3517733,0,0.0
1772912594.3806512,0,0.0
1772912594.4217224,0,0.0
1772912594.4651868,0,0.0
1772912594.4898536,0,0.0
1772912594.526843,0,0.0
1772912594.5444791,0,0.0
1772912594.5681043,0,0.0
1772912594.5891013,0,0.0
1772912594.6135623,0,0.0
1772912594.6580105,0,0.0
1772912594.68135,0,0.0
1772912594.720642,0,0.0
1772912594.7426002,0,0.0
1772912594.768815,0,0.0
1772912594.7961142,0,0.0
1772912594.8420458,0,0.0
1772912594.860894,0,0.0
1772912594.8779109,0,0.0
1772912594.8989713,0,0.0
1772912594.9188435,0,0.0
1772912594.9474034,0,0.0
1772912594.965085,0,0.0
1772912595.004998,0,0.0
1772912595.0377483,0,0.0
1772912595.0572462,0,0.0
1772912595.0776842,0,0.0
1772912595.1019917,0,0.0
1772912595.1279726,0,0.0
1772912595.1561928,0,0.0
1772912595.1737685,0,0.0
1772912595.2005756,0,0.0
1772912595.2431421,0,0.0
1772912595.2653716,0,0.0
1772912595.2986815,0,0.0
1772912595.326417,0,0.0
1772912595.3614058,0,0.0
1772912595.3906305,0,0.0
1772912595.4087539,0,0.0
1772912595.4368298,0,0.0
1772912595.4586525,0,0.0
1772912595.4787374,0,0.0
1772912595.5008929,0,0.0
1772912595.5790622,0,0.0
1772912595.6135733,0,0.0
1772912595.632234,0,0.0
1772912595.6523268,0,0.0
1772912595.6698532,0,0.0
1772912595.6872199,0,0.0
1772912595.720045,0,0.0
1772912595.751594,0,0.0
1772912595.773656,0,0.0
1772912595.8094447,0,0.0
1772912595.8726065,0,0.0
1772912595.902476,0,0.0
1772912595.934672,0,0.0
1772912595.9593692,0,0.0
1772912595.9822288,0,0.0
1772912596.002334,0,0.0
1772912596.0358558,0,0.0
1772912596.0698564,0,0.0
1772912596.0994182,0,0.0
1772912596.1412518,0,0.0
1772912596.1728108,0,0.0
1772912596.2041998,0,0.0
1772912596.2308385,0,0.0
1772912596.2634342,0,0.0
1772912596.2785273,0,0.0
1772912596.293441,0,0.0
1772912596.3200798,0,0.0
1772912596.3430786,0,0.0
1772912596.3590615,0,0.0
1772912596.3849006,0,0.0
1772912596.4094095,0,0.0
1772912596.4650667,0,0.0
1772912596.48469,0,0.0
1772912596.514212,0,0.0
1772912596.5443113,0,0.0
1772912596.5768304,0,0.0
1772912596.594133,0,0.0
1772912596.6184304,0,0.0
1772912596.6399426,0,0.0
1772912596.6709123,0,0.0
1772912596.700018,0,0.0
1772912596.731016,0,0.0
1772912596.7850533,0,0.0
1772912596.839205,0,0.0
1772912596.8822937,0,0.0
1772912596.9157434,0,0.0
1772912596.9555764,0,0.0
1772912596.9785187,0,0.0
1772912597.0290215,0,0.0
1772912597.0673301,0,0.0
1772912597.0875726,0,0.0
1772912597.1053298,0,0.0
1772912597.143531,0,0.0
1772912597.1769903,0,0.0
1772912597.1978426,0,0.0
1772912597.217356,0,0.0
1772912597.2498007,0,0.0
1772912597.2926188,0,0.0
1772912597.3382058,0,0.0
1772912597.3893409,0,0.0
1772912597.4121249,0,0.0
1772912597.4781315,0,0.0
1772912597.525502,0,0.0
1772912597.5617883,0,0.0
1772912597.5923564,0,0.0
1772912597.6264825,0,0.0
1772912597.6871724,0,0.0
1772912597.7116952,0,0.0
1772912597.776288,0,0.0
1772912597.8365045,0,0.0
1772912597.8829005,0,0.0
1772912597.9213293,0,0.0
1772912597.9648607,0,0.0
1772912597.98938,0,0.0
1772912598.044206,0,0.0
1772912598.104014,0,0.0
1772912598.1309884,0,0.0
1772912598.1540647,0,0.0
1772912598.1702483,0,0.0
1772912598.196705,0,0.0
1772912598.243462,0,0.0
1772912598.2604916,0,0.0
1772912598.2752516,0,0.0
1772912598.3261418,0,0.0
1772912598.3442001,0,0.0
1772912598.3629167,0,0.0
1772912598.3874457,0,0.0
1772912598.4175377,0,0.0
1772912598.4470558,0,0.0
1772912598.480979,0,0.0
1772912598.4998627,0,0.0
1772912598.5640442,0,0.0
1772912598.6050813,0,0.0
1772912598.6328676,0,0.0
1772912598.663071,0,0.0
1772912598.6861591,0,0.0
1772912598.7311072,0,0.0
1772912598.7464616,0,0.0
1772912598.7694018,0,0.0
1772912598.7934113,0,0.0
1772912598.8096724,0,0.0
1772912598.8583272,0,0.0
1772912598.8780484,0,0.0
1772912598.8988376,0,0.0
1772912598.9279943,0,0.0
1772912598.9530075,0,0.0
1772912598.966969,0,0.0
1772912598.9898622,0,0.0
1772912599.0364356,0,0.0
1772912599.0717163,0,0.0
1772912599.1039758,0,0.0
1772912599.1853256,0,0.0
1772912599.2328587,0,0.0
1772912599.2656093,0,0.0
1772912599.2946813,0,0.0
1772912599.3503199,0,0.0
1772912599.3864121,0,0.0
1772912599.405917,0,0.0
1772912599.4369016,0,0.0
1772912599.4627433,0,0.0
1772912599.4842324,0,0.0
1772912599.5051522,0,0.0
1772912599.5491478,0,0.0
1772912599.5898664,0,0.0
1772912599.621808,0,0.0
1772912599.6498518,0,0.0
1772912599.6812944,0,0.0
1772912599.702994,0,0.0
1772912599.7538195,0,0.0
1772912599.78526,0,0.0
1772912599.8275905,0,0.0
1772912599.8684516,0,0.0
1772912599.8980863,0,0.0
1772912599.9384654,0,0.0
1772912599.9702928,0,0.0
1772912600.0053613,0,0.0
1772912600.0389223,0,0.0
1772912600.062167,0,0.0
1772912600.0849166,0,0.0
1772912600.1286888,0,0.0
1772912600.1480644,0,0.0
1772912600.1614115,0,0.0
1772912600.181588,0,0.0
1772912600.2224414,0,0.0
1772912600.2574852,0,0.0
1772912600.2843075,0,0.0
1772912600.331748,0,0.0
1772912600.354038,0,0.0
1772912600.395848,0,0.0
1772912600.4455373,0,0.0
1772912600.4641309,0,0.0
1772912600.4976454,0,0.0
1772912600.5292528,0,0.0
1772912600.5630012,0,0.0
1772912600.58825,0,0.0
1772912600.6067984,0,0.0
1772912600.6489964,0,0.0
1772912600.675591,0,0.0
1772912600.690794,0,0.0
1772912600.728871,0,0.0
1772912600.750332,0,0.0
1772912600.7665145,0,0.0
1772912600.7882817,0,0.0
1772912600.8236609,0,0.0
1772912600.853912,0,0.0
1772912600.8870301,0,0.0
1772912600.9232724,0,0.0
1772912600.9534502,0,0.0
1772912600.9806886,0,0.0
1772912601.0230258,0,0.0
1772912601.0365472,0,0.0
1772912601.0514343,0,0.0
1772912601.080989,0,0.0
1772912601.1148815,0,0.0
1772912601.1505353,0,0.0
1772912601.1671517,0,0.0
1772912601.18108,0,0.0
1772912601.199176,0,0.0
1772912601.2163165,0,0.0
1772912601.2636375,0,0.0
1772912601.2915118,0,0.0
1772912601.3466678,0,0.0
1772912601.3771174,0,0.0
1772912601.3981292,0,0.0
1772912601.4286673,0,0.0
1772912601.4608421,0,0.0
1772912601.4822974,0,0.0
1772912601.5606556,0,0.0
1772912601.595937,0,0.0
1772912601.6296976,0,0.0
1772912601.6821647,0,0.0
1772912601.72169,0,0.0
1772912601.7501059,0,0.0
1772912601.7772813,0,0.0
1772912601.8122067,0,0.0
1772912601.8730597,0,0.0
1772912601.90022,0,0.0
1772912601.9451597,0,0.0
1772912601.963588,0,0.0
1772912601.9780958,0,0.0
1772912601.9967782,0,0.0
1772912602.0261073,0,0.0
1772912602.0507584,0,0.0
1772912602.0678957,0,0.0
1772912602.1068444,0,0.0
1772912602.1360893,0,0.0
1772912602.1603804,0,0.0
1772912602.1861992,0,0.0
1772912602.2110376,0,0.0
1772912602.2355025,0,0.0
1772912602.2589123,0,0.0
1772912602.277319,0,0.0
1772912602.300707,0,0.0
1772912602.330844,0,0.0
1772912602.3490217,0,0.0
1772912602.3881783,0,0.0
1772912602.4231997,0,0.0
1772912602.4548924,0,0.0
1772912602.5131373,0,0.0
1772912602.5638442,0,0.0
1772912602.5985453,0,0.0
1772912602.6379423,0,0.0
1772912602.66889,0,0.0
1772912602.687578,0,0.0
1772912602.7240121,0,0.0
1772912602.7529955,0,0.0
1772912602.7688584,0,0.0
1772912602.7839046,0,0.0
