timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772906242.2656648,0.13000000997936995,-0.5235987855311919,-30.00000056911285
1772906242.2923698,0.13000000997936995,-0.5235987855311919,-30.00000056911285
1772906242.3118062,0.13000000997936995,-0.5235987855311919,-30.00000056911285
1772906242.3762832,0.13000000997936995,-0.5235987855311919,-30.00000056911285
1772906242.396818,0.13000000997936995,-0.5235987855311919,-30.00000056911285
1772906242.4144547,0.13000000997936995,-0.5235987855311919,-30.00000056911285
1772906242.446905,0.13000000997936995,-0.5235987855311919,-30.00000056911285
1772906242.4966097,0.13000000997525382,-0.5235987855242566,-30.00000056871549
1772906242.5222702,0.13000000997525382,-0.5235987855242566,-30.00000056871549
1772906242.5618541,0.13000000997525382,-0.5235987855242566,-30.00000056871549
1772906242.5935886,0.13000000997525382,-0.5235987855242566,-30.00000056871549
1772906242.6593409,0.13000000997525382,-0.5235987855242566,-30.00000056871549
1772906242.7203019,0.13000000997525382,-0.5235987855242566,-30.00000056871549
1772906242.7948976,0.13000000997525382,-0.5235987855242566,-30.00000056871549
1772906242.8466985,0.13000000998414396,-0.5235987855511265,-30.00000057025502
1772906242.8748324,0.13000000998414396,-0.5235987855511265,-30.00000057025502
1772906242.896819,0.13000000998414396,-0.5235987855511265,-30.00000057025502
1772906242.953842,0.13000000998414396,-0.5235987855511265,-30.00000057025502
1772906242.9833674,0.13000000998414396,-0.5235987855511265,-30.00000057025502
1772906243.013238,0.13000000998414396,-0.5235987855511265,-30.00000057025502
1772906243.177506,0.13000000998663291,-0.5235987855587918,-30.00000057069421
1772906243.2346442,0.13000000998663291,-0.5235987855587918,-30.00000057069421
1772906243.2664638,0.13000000998663291,-0.5235987855587918,-30.00000057069421
1772906243.3020656,0.13000000998663291,-0.5235987855587918,-30.00000057069421
1772906243.3323793,0.13000000998663291,-0.5235987855587918,-30.00000057069421
1772906243.381119,0.13000000998663291,-0.5235987855587918,-30.00000057069421
1772906243.3964062,0.13000000998791475,-0.5235987855629284,-30.000000570931213
1772906243.4294508,0.13000000998791475,-0.5235987855629284,-30.000000570931213
1772906243.4489946,0.13000000998791475,-0.5235987855629284,-30.000000570931213
1772906243.5016816,0.13000000998791475,-0.5235987855629284,-30.000000570931213
1772906243.57236,0.13000000998791475,-0.5235987855629284,-30.000000570931213
1772906243.6491215,0.13000000998791475,-0.5235987855629284,-30.000000570931213
1772906243.6827233,0.13000000998791475,-0.5235987855629284,-30.000000570931213
1772906243.729436,0.13000000998791475,-0.5235987855629284,-30.000000570931213
1772906243.7946737,0.13000000998791475,-0.5235987855629284,-30.000000570931213
1772906243.853534,0.13000000998791475,-0.5235987855629284,-30.000000570931213
1772906243.8813548,0.13000000998848915,-0.52359878556542,-30.00000057107398
1772906243.9263413,0.13000000998848915,-0.52359878556542,-30.00000057107398
1772906243.9832664,0.13000000998848915,-0.52359878556542,-30.00000057107398
1772906244.04022,0.13000000998848915,-0.52359878556542,-30.00000057107398
1772906244.0648582,0.13000000998848915,-0.52359878556542,-30.00000057107398
1772906244.167822,0.13000000998912337,-0.5235987855673927,-30.000000571187
1772906244.2022755,0.13000000998912337,-0.5235987855673927,-30.000000571187
1772906244.2450442,0.13000000998912337,-0.5235987855673927,-30.000000571187
1772906244.268733,0.13000000998912337,-0.5235987855673927,-30.000000571187
1772906244.3167171,0.13000000998912337,-0.5235987855673927,-30.000000571187
1772906244.4444027,0.13000000998947736,-0.5235987855686255,-30.000000571257637
1772906244.7417731,0.13000000998947736,-0.5235987855686255,-30.000000571257637
1772906244.9770005,0.13000000998947736,-0.5235987855686255,-30.000000571257637
1772906245.0768213,0.13000000999004793,-0.5235987855704806,-30.000000571363923
1772906245.1912167,0.13000000999004793,-0.5235987855704806,-30.000000571363923
1772906245.2277865,0.13000000999004793,-0.5235987855704806,-30.000000571363923
1772906245.2497911,0.13000000999004793,-0.5235987855704806,-30.000000571363923
1772906245.2741084,0.13000000999004793,-0.5235987855704806,-30.000000571363923
1772906245.2994523,0.13000000999004793,-0.5235987855704806,-30.000000571363923
1772906245.3247066,0.13000000999070097,-0.5235987855723054,-30.000000571468483
1772906245.4201372,0.13000000999070097,-0.5235987855723054,-30.000000571468483
1772906245.5398495,0.13000000999094247,-0.5235987855732711,-30.00000057152381
1772906245.609474,0.13000000999094247,-0.5235987855732711,-30.00000057152381
1772906245.6984057,0.13000000999094247,-0.5235987855732711,-30.00000057152381
1772906245.7732537,0.13000000999126088,-0.5235987855742014,-30.00000057157711
1772906245.8139422,0.13000000999126088,-0.5235987855742014,-30.00000057157711
1772906245.9081337,0.13000000999126088,-0.5235987855742014,-30.00000057157711
1772906245.9846587,0.13000000999155936,-0.5235987855751498,-30.000000571631453
1772906246.0865233,0.13000000999155936,-0.5235987855751498,-30.000000571631453
1772906246.143606,0.13000000999155936,-0.5235987855751498,-30.000000571631453
1772906246.186068,0.13000000999184624,-0.5235987855759202,-30.000000571675596
1772906246.2126756,0.13000000999184624,-0.5235987855759202,-30.000000571675596
1772906246.228431,0.13000000999184624,-0.5235987855759202,-30.000000571675596
1772906246.2607832,0.13000000999184624,-0.5235987855759202,-30.000000571675596
1772906246.2892644,0.13000000999184624,-0.5235987855759202,-30.000000571675596
1772906246.314674,0.13000000999184624,-0.5235987855759202,-30.000000571675596
1772906246.3586802,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.3743014,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.3882306,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.4125545,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.4674256,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.4964933,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.5190132,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.5533028,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.6014497,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.629825,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.674557,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.7126696,0.130000009997097,-0.5235987855904177,-30.00000057250624
1772906246.7575,0.1300000099927941,-0.5235987855789792,-30.00000057185086
1772906246.8101504,0.1300000099927941,-0.5235987855789792,-30.00000057185086
1772906246.8422992,0.1300000099927941,-0.5235987855789792,-30.00000057185086
1772906246.8603146,0.1300000099927941,-0.5235987855789792,-30.00000057185086
1772906246.9217932,0.1300000099927941,-0.5235987855789792,-30.00000057185086
1772906246.9686599,0.1300000099927941,-0.5235987855789792,-30.00000057185086
1772906247.0050323,0.13000000999236208,-0.5235987855779987,-30.00000057179468
1772906247.0370512,0.13000000999236208,-0.5235987855779987,-30.00000057179468
1772906247.071417,0.13000000999236208,-0.5235987855779987,-30.00000057179468
1772906247.0924454,0.13000000999236208,-0.5235987855779987,-30.00000057179468
1772906247.132645,0.13000000999236208,-0.5235987855779987,-30.00000057179468
1772906247.2602322,0.13000000999236208,-0.5235987855779987,-30.00000057179468
1772906247.3290248,0.13000000999236208,-0.5235987855779987,-30.00000057179468
1772906247.4167423,0.13000000999246497,-0.5235987855784457,-30.000000571820294
1772906247.5042417,0.13000000999246497,-0.5235987855784457,-30.000000571820294
1772906247.5299118,0.13000000999246497,-0.5235987855784457,-30.000000571820294
1772906247.5824614,0.13000000999246497,-0.5235987855784457,-30.000000571820294
1772906247.6173491,0.13000000999246497,-0.5235987855784457,-30.000000571820294
1772906247.6939702,0.13000000999246497,-0.5235987855784457,-30.000000571820294
1772906247.7386596,0.1300000099926634,-0.5235987855790445,-30.000000571854603
1772906247.76605,0.1300000099926634,-0.5235987855790445,-30.000000571854603
1772906247.8097842,0.1300000099926634,-0.5235987855790445,-30.000000571854603
1772906247.868274,0.13000000999287217,-0.5235987855797316,-30.00000057189397
1772906247.8982296,0.13000000999287217,-0.5235987855797316,-30.00000057189397
1772906247.9435172,0.13000000999287217,-0.5235987855797316,-30.00000057189397
1772906248.0151718,0.13000000999287217,-0.5235987855797316,-30.00000057189397
1772906248.0637267,0.13000000999287217,-0.5235987855797316,-30.00000057189397
1772906248.0967846,0.13000000999287217,-0.5235987855797316,-30.00000057189397
1772906248.1592503,0.13000000999287217,-0.5235987855797316,-30.00000057189397
1772906248.2137263,0.13000000999287217,-0.5235987855797316,-30.00000057189397
1772906248.2568114,0.13000000999311515,-0.5235987855803066,-30.000000571926915
1772906248.3297477,0.13000000999311515,-0.5235987855803066,-30.000000571926915
1772906248.4232278,0.13000000999311515,-0.5235987855803066,-30.000000571926915
1772906248.4616055,0.13000000999311515,-0.5235987855803066,-30.000000571926915
1772906248.5202088,0.1300000099932636,-0.5235987855808536,-30.000000571958257
1772906248.5684683,0.1300000099932636,-0.5235987855808536,-30.000000571958257
1772906248.6047401,0.1300000099932636,-0.5235987855808536,-30.000000571958257
1772906248.6443987,0.1300000099932636,-0.5235987855808536,-30.000000571958257
1772906248.6970658,0.1300000099932636,-0.5235987855808536,-30.000000571958257
1772906248.747917,0.1300000099932636,-0.5235987855808536,-30.000000571958257
1772906248.8185706,0.13000000999761657,-0.5235987855920969,-30.00000057260245
1772906248.8948567,0.13000000999761657,-0.5235987855920969,-30.00000057260245
1772906248.9611712,0.13000000999761657,-0.5235987855920969,-30.00000057260245
1772906249.0515194,0.13000000999761657,-0.5235987855920969,-30.00000057260245
1772906249.0872688,0.13000000999358496,-0.5235987855817277,-30.000000572008336
1772906249.1579037,0.13000000999358496,-0.5235987855817277,-30.000000572008336
1772906249.1828072,0.13000000999358496,-0.5235987855817277,-30.000000572008336
1772906249.2069042,0.13000000999358496,-0.5235987855817277,-30.000000572008336
1772906249.2626557,0.13000000999358496,-0.5235987855817277,-30.000000572008336
1772906249.349486,0.13000000999358496,-0.5235987855817277,-30.000000572008336
1772906249.430378,0.13000000999358496,-0.5235987855817277,-30.000000572008336
1772906249.4934483,0.13000000999358496,-0.5235987855817277,-30.000000572008336
1772906249.5818222,0.13000000999358496,-0.5235987855817277,-30.000000572008336
1772906249.6768615,0.13000000999775163,-0.523598785592458,-30.000000572623136
1772906249.7039847,0.13000000999775163,-0.523598785592458,-30.000000572623136
1772906249.7468114,0.13000000999775163,-0.523598785592458,-30.000000572623136
1772906249.7852254,0.13000000999775163,-0.523598785592458,-30.000000572623136
1772906249.8250072,0.13000000999775163,-0.523598785592458,-30.000000572623136
1772906249.877209,0.13000000999786898,-0.5235987855926744,-30.000000572635535
1772906250.013097,0.13000000999786898,-0.5235987855926744,-30.000000572635535
1772906250.1032302,0.13000000999786898,-0.5235987855926744,-30.000000572635535
1772906250.141419,0.13000000999786898,-0.5235987855926744,-30.000000572635535
1772906250.164319,0.13000000999433806,-0.5235987855832723,-30.000000572096837
1772906250.221287,0.13000000999433806,-0.5235987855832723,-30.000000572096837
1772906250.290955,0.13000000999433806,-0.5235987855832723,-30.000000572096837
1772906250.317841,0.13000000999454667,-0.5235987855836741,-30.000000572119863
1772906250.3371131,0.13000000999454667,-0.5235987855836741,-30.000000572119863
1772906250.3571298,0.13000000999454667,-0.5235987855836741,-30.000000572119863
1772906250.373604,0.13000000999454667,-0.5235987855836741,-30.000000572119863
1772906250.3957415,0.13000000999454667,-0.5235987855836741,-30.000000572119863
1772906250.5002837,0.13000000999454667,-0.5235987855836741,-30.000000572119863
1772906250.538989,0.13000000999454667,-0.5235987855836741,-30.000000572119863
1772906250.5758557,0.13000000999454667,-0.5235987855836741,-30.000000572119863
1772906250.6023173,0.13000000999454667,-0.5235987855836741,-30.000000572119863
1772906250.621549,0.13000000999454667,-0.5235987855836741,-30.000000572119863
1772906250.6756885,0.13000000999471087,-0.5235987855841033,-30.00000057214445
1772906250.6971803,0.13000000999471087,-0.5235987855841033,-30.00000057214445
1772906250.7273264,0.13000000999471087,-0.5235987855841033,-30.00000057214445
1772906250.7619548,0.13000000999471087,-0.5235987855841033,-30.00000057214445
1772906250.776907,0.13000000999471087,-0.5235987855841033,-30.00000057214445
1772906250.8108895,0.13000000999471087,-0.5235987855841033,-30.00000057214445
1772906250.849715,0.13000000999471087,-0.5235987855841033,-30.00000057214445
1772906250.8650017,0.13000000999491104,-0.5235987855844815,-30.00000057216612
1772906250.9249527,0.13000000999491104,-0.5235987855844815,-30.00000057216612
1772906250.9803882,0.13000000999491104,-0.5235987855844815,-30.00000057216612
1772906251.0744073,0.13000000999491104,-0.5235987855844815,-30.00000057216612
1772906251.1177375,0.13000000999491104,-0.5235987855844815,-30.00000057216612
1772906251.1956427,0.13000000999491104,-0.5235987855844815,-30.00000057216612
1772906251.2590458,0.13000000999491104,-0.5235987855844815,-30.00000057216612
1772906251.2863793,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.325785,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.3958213,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.4302535,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.4518585,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.4684165,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.4963908,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.5196936,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.5515332,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.5881176,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.6118126,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.6348753,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.6828878,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.7277982,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.81599,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.850732,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.8989842,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906251.964356,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906252.0093744,0.13000000999485392,-0.5235987855844739,-30.000000572165682
1772906252.1176615,-0.13000000999581698,-0.5235987855833614,-30.00000057210194
1772906252.1751986,-0.13000000999581698,-0.5235987855833614,-30.00000057210194
1772906252.3115625,-0.13000000999581698,-0.5235987855833614,-30.00000057210194
1772906252.357821,-0.13000000999623781,-0.5235987855849198,-30.000000572191233
1772906252.4095562,-0.13000000999623781,-0.5235987855849198,-30.000000572191233
1772906252.4274776,-0.13000000999623781,-0.5235987855849198,-30.000000572191233
1772906252.452729,-0.13000000999623781,-0.5235987855849198,-30.000000572191233
1772906252.4689882,-0.13000000999623781,-0.5235987855849198,-30.000000572191233
1772906252.5177047,-0.13000000999614017,-0.5235987855846218,-30.000000572174155
1772906252.5846581,-0.13000000999614017,-0.5235987855846218,-30.000000572174155
1772906252.6773095,-0.13000000999614017,-0.5235987855846218,-30.000000572174155
1772906252.7943761,-0.13000000999614694,-0.5235987855846845,-30.00000057217775
1772906252.8200457,-0.13000000999614694,-0.5235987855846845,-30.00000057217775
1772906252.8987179,-0.13000000999530717,-0.5235987855815939,-30.000000572000673
1772906252.9404943,-0.13000000999530717,-0.5235987855815939,-30.000000572000673
1772906252.9865546,-0.13000000999530717,-0.5235987855815939,-30.000000572000673
1772906253.0340295,-0.13000000999530717,-0.5235987855815939,-30.000000572000673
1772906253.103262,-0.13000000999540212,-0.5235987855818869,-30.00000057201746
1772906253.1583488,-0.13000000999540212,-0.5235987855818869,-30.00000057201746
1772906253.2406592,-0.13000000999540212,-0.5235987855818869,-30.00000057201746
1772906253.3018541,-0.13000000999540212,-0.5235987855818869,-30.00000057201746
1772906253.3289049,-0.13000000999540212,-0.5235987855818869,-30.00000057201746
1772906253.3666155,-0.13000000999548475,-0.5235987855821012,-30.000000572029737
1772906253.3818552,-0.13000000999548475,-0.5235987855821012,-30.000000572029737
1772906253.4010801,-0.13000000999548475,-0.5235987855821012,-30.000000572029737
1772906253.418279,-0.13000000999548475,-0.5235987855821012,-30.000000572029737
1772906253.461668,-0.13000000999548475,-0.5235987855821012,-30.000000572029737
1772906253.493354,-0.13000000999548475,-0.5235987855821012,-30.000000572029737
1772906253.5358028,-0.13000000999548475,-0.5235987855821012,-30.000000572029737
1772906253.5634878,-0.13000000999548475,-0.5235987855821012,-30.000000572029737
1772906253.5876489,-0.13000000999548475,-0.5235987855821012,-30.000000572029737
1772906253.6211176,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906253.679813,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906253.7032673,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906253.7406468,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906253.7811205,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906253.8942003,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906253.9221752,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906253.981037,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906254.0133793,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906254.1057262,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906254.148367,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906254.208224,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906254.278131,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906254.3173122,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906254.3533266,-0.13000000999566488,-0.5235987855829433,-30.000000572077983
1772906254.4174192,0.13000000999324876,0.5235987855601777,30.00000057077361
1772906254.489169,0.13000000999324876,0.5235987855601777,30.00000057077361
1772906254.5255084,0.13000000999324876,0.5235987855601777,30.00000057077361
1772906254.5571718,0.13000000999324876,0.5235987855601777,30.00000057077361
1772906254.5743,0.13000000999324876,0.5235987855601777,30.00000057077361
1772906254.5987859,0.13000000999324876,0.5235987855601777,30.00000057077361
1772906254.6475866,0.13000000999324876,0.5235987855601777,30.00000057077361
1772906254.7173982,0.13000000999324876,0.5235987855601777,30.00000057077361
1772906254.784074,-0.13000000999867112,0.5235987855928335,30.000000572644648
1772906254.8297114,-0.130000009996272,0.5235987855829487,30.000000572078296
1772906255.0697606,-0.130000009996272,0.5235987855829487,30.000000572078296
1772906255.1258729,-0.130000009996272,0.5235987855829487,30.000000572078296
1772906255.20571,-0.1300000099962785,0.5235987855830333,30.000000572083145
1772906255.337067,-0.1300000099962785,0.5235987855830333,30.000000572083145
1772906255.4278142,-0.1300000099962785,0.5235987855830333,30.000000572083145
1772906255.4700587,-0.1300000099962785,0.5235987855830333,30.000000572083145
1772906255.517442,-0.1300000099962785,0.5235987855830333,30.000000572083145
1772906255.551191,-0.13000000999629363,0.5235987855830893,30.00000057208635
1772906255.6170638,-0.13000000999629363,0.5235987855830893,30.00000057208635
1772906255.6477108,-0.13000000999629363,0.5235987855830893,30.00000057208635
1772906255.7419124,-0.13000000999629363,0.5235987855830893,30.00000057208635
1772906255.8093488,-0.13000000999629363,0.5235987855830893,30.00000057208635
1772906255.8816173,-0.13000000999618957,0.5235987855826121,30.00000057205901
1772906255.9403837,-0.13000000999618957,0.5235987855826121,30.00000057205901
1772906255.9623523,-0.1300000099960897,0.5235987855822117,30.000000572036072
1772906256.3681686,-0.1300000099960897,0.5235987855822117,30.000000572036072
1772906256.3942568,-0.1300000099960897,0.5235987855822117,30.000000572036072
1772906256.4195216,-0.1300000099960897,0.5235987855822117,30.000000572036072
1772906256.4737546,-0.1300000099960704,0.5235987855821564,30.000000572032903
1772906256.5636184,-0.1300000099960704,0.5235987855821564,30.000000572032903
1772906256.641735,-0.1300000099960341,0.5235987855816403,30.000000572003334
1772906256.7217224,-0.1300000099960341,0.5235987855816403,30.000000572003334
1772906256.7669067,-0.13000000999591665,0.5235987855811888,30.00000057197746
1772906256.8750968,-0.13000000999591665,0.5235987855811888,30.00000057197746
1772906256.9343426,-0.13000000999591665,0.5235987855811888,30.00000057197746
1772906256.9986916,-0.13000000999591665,0.5235987855811888,30.00000057197746
1772906257.037714,-0.13000000999591665,0.5235987855811888,30.00000057197746
1772906257.0728762,-0.13000000999591665,0.5235987855811888,30.00000057197746
1772906257.1385982,-0.13000000999586017,0.5235987855810061,30.000000571966996
1772906257.1788547,-0.13000000999586017,0.5235987855810061,30.000000571966996
