timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772906192.071181,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19184918786968497,-1.5668170658595273,9.784566453120082,0.0,0.001090830782496456,0.001090830782496456,3.5,-2.5625,-88.75
1772906192.0843663,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19184918786968497,-1.5668170658595273,9.784566453120082,0.0,0.001090830782496456,0.001090830782496456,3.5,-2.5625,-88.75
1772906192.1007104,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19123061387049334,-1.5645366811779,9.78303892354079,-0.001090830782496456,0.001090830782496456,0.0,3.5,-2.5625,-88.75
1772906192.1395378,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19123061387049334,-1.5645366811779,9.78303892354079,-0.001090830782496456,0.001090830782496456,0.0,3.5,-2.5625,-88.75
1772906192.1579154,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19081895978395566,-1.563019110645843,9.785367481376715,0.0,0.001090830782496456,0.0,2.25,-2.5625,-88.75
1772906192.182855,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1905450085878423,-1.5620091844091328,9.786917110604827,0.001090830782496456,0.0,0.0,2.25,-2.5625,-88.75
1772906192.203751,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1905450085878423,-1.5620091844091328,9.786917110604827,0.001090830782496456,0.0,0.0,2.25,-2.5625,-88.75
1772906192.2351995,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19036269712706422,-1.5680273131948563,9.787948371545644,0.001090830782496456,-0.001090830782496456,0.0,2.0,-3.25,-88.0625
1772906192.2487924,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19024137088646886,-1.5720323106748517,9.788634664181817,0.0,-0.003272492347489368,0.001090830782496456,2.0,-3.25,-88.0625
1772906192.2650647,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19024137088646886,-1.5720323106748517,9.788634664181817,0.0,-0.003272492347489368,0.001090830782496456,2.0,-3.25,-88.0625
1772906192.2778475,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19016062962865557,-1.5746975917590356,9.7890913842648,0.001090830782496456,0.0,0.0,2.0,-3.25,-88.0625
1772906192.2954748,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19010689722351976,-1.5731261948400999,9.782705102963488,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.0625,-2.1875,-89.25
1772906192.31574,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19007113890813218,-1.5720804477442019,9.778455104096903,-0.001090830782496456,0.001090830782496456,0.0,3.0625,-2.1875,-89.25
1772906192.3533704,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19007113890813218,-1.5720804477442019,9.778455104096903,-0.001090830782496456,0.001090830782496456,0.0,3.0625,-2.1875,-89.25
1772906192.3730545,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1900473421486883,-1.5713845147336423,9.772281665619468,-0.001090830782496456,0.0,0.0,2.6875,-1.5,-88.5
1772906192.3897107,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1900315056711056,-1.570921379089196,9.764828199567242,-0.002181661564992912,0.0,-0.001090830782496456,2.6875,-1.5,-88.5
1772906192.4140625,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1900315056711056,-1.570921379089196,9.764828199567242,-0.002181661564992912,0.0,-0.001090830782496456,2.6875,-1.5,-88.5
1772906192.4401155,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19002096667217938,-1.5706131674913812,9.763213112877477,-0.001090830782496456,0.001090830782496456,0.0,3.0625,-2.1875,-89.25
1772906192.4651706,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19002096667217938,-1.5706131674913812,9.763213112877477,-0.001090830782496456,0.001090830782496456,0.0,3.0625,-2.1875,-89.25
1772906192.493786,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1933590647934417,-1.5704080561159846,9.762138290727139,-0.001090830782496456,0.001090830782496456,0.0,3.0625,-2.1875,-89.25
1772906192.5211735,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1933590647934417,-1.5704080561159846,9.762138290727139,-0.001090830782496456,0.001090830782496456,0.0,3.0625,-2.1875,-89.25
1772906192.5447755,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19558053180414248,-1.5702715567869023,9.761423008592638,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,2.6875,-2.5625,-89.5625
1772906192.5700204,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19705889328435136,-1.5701807180081955,9.760946996322353,-0.001090830782496456,0.001090830782496456,0.0,2.6875,-2.5625,-89.5625
1772906192.5995054,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19804272633505055,-1.5701202658157016,9.763975327181203,0.0,0.001090830782496456,0.0,2.6875,-2.1875,-90.0
1772906192.62881,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19804272633505055,-1.5701202658157016,9.763975327181203,0.0,0.001090830782496456,0.0,2.6875,-2.1875,-90.0
1772906192.6770277,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1953523445328362,-1.566734923849573,9.765990647539097,0.0,0.0,0.0,2.6875,-2.1875,-90.0
1772906192.6931133,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19356192549699647,-1.564482016587862,9.76733182072467,-0.002181661564992912,0.0,0.0,3.0625,-2.1875,-89.1875
1772906192.7090466,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19237042162893625,-1.5629827319718164,9.764879244790464,0.0,0.0,-0.001090830782496456,3.0625,-2.1875,-89.1875
1772906192.7292745,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19157748911471248,-1.5619849748079444,9.763247082903318,0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.0625,-2.1875,-89.1875
1772906192.7589493,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19104980138413313,-1.5646660902683849,9.765506009107185,0.0,0.0,0.0,2.6875,-2.5625,-89.25
1772906192.7723346,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19104980138413313,-1.5646660902683849,9.765506009107185,0.0,0.0,0.0,2.6875,-2.5625,-89.25
1772906192.7846782,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19069863109409074,-1.566450342657286,9.767009299261998,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,2.6875,-2.5625,-89.25
1772906192.7974603,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19069863109409074,-1.566450342657286,9.767009299261998,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,2.6875,-2.5625,-89.25
1772906192.816472,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1904649311888967,-1.5676377426906944,9.768009722067175,0.0,0.0,0.0,2.6875,-2.5625,-89.25
1772906192.8320901,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1904649311888967,-1.5676377426906944,9.768009722067175,0.0,0.0,0.0,2.6875,-2.5625,-89.25
1772906192.8466487,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19030940651258907,-1.5684279441488003,9.765330380561247,-0.002181661564992912,-0.001090830782496456,0.0,3.0625,-2.1875,-90.875
1772906192.8604443,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19030940651258907,-1.5684279441488003,9.765330380561247,-0.002181661564992912,-0.001090830782496456,0.0,3.0625,-2.1875,-90.875
1772906192.878148,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19020590657783082,-1.5689538143920412,9.763547308719257,0.001090830782496456,-0.001090830782496456,0.0,3.0625,-2.1875,-90.875
1772906192.9052014,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19013702852741923,-1.5726488868718818,9.762360694326631,0.0,-0.001090830782496456,0.0,3.0625,-2.1875,-90.875
1772906192.9290955,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19009119095428856,-1.5717628046232321,9.761571015703689,-0.001090830782496456,0.0,-0.003272492347489368,3.0625,-2.5625,-89.6875
1772906192.9446323,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19009119095428856,-1.5717628046232321,9.761571015703689,-0.001090830782496456,0.0,-0.003272492347489368,3.0625,-2.5625,-89.6875
1772906192.957503,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19006068656140934,-1.5678280150776238,9.76104549340141,-0.001090830782496456,0.0,0.0,3.0625,-2.5625,-89.6875
1772906192.9810822,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19006068656140934,-1.5678280150776238,9.76104549340141,-0.001090830782496456,0.0,0.0,3.0625,-2.5625,-89.6875
1772906192.9933298,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19004038622870462,-1.5652094565895007,9.757350652472391,-0.001090830782496456,-0.002181661564992912,0.0,3.0625,-2.5625,-89.6875
1772906193.015486,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19004038622870462,-1.5652094565895007,9.757350652472391,-0.001090830782496456,-0.002181661564992912,0.0,3.0625,-2.5625,-89.6875
1772906193.0299556,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19001788606646028,-1.5678783862576597,9.753255423020782,0.0,0.0,0.001090830782496456,2.6875,-4.0,-90.0
1772906193.0590863,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19001190297742887,-1.568588089754451,9.755511559362192,0.001090830782496456,-0.001090830782496456,0.0,2.6875,-4.0,-90.0
1772906193.0813224,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19001190297742887,-1.568588089754451,9.755511559362192,0.001090830782496456,-0.001090830782496456,0.0,2.6875,-4.0,-90.0
1772906193.099866,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19000792129851393,-1.5690603895036581,9.753667881187386,0.0,-0.001090830782496456,-0.001090830782496456,3.0625,-2.5625,-88.875
1772906193.1582282,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1933503832429937,-1.5693746997108216,9.755786045664607,0.0,0.0,0.0,3.0625,-2.5625,-88.875
1772906193.180348,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1922296426219792,-1.572928981349933,9.75719566046275,-0.002181661564992912,0.001090830782496456,0.0,2.6875,-3.0,-89.25
1772906193.2259486,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1948289139655065,-1.5752943160768342,9.758133743364485,0.001090830782496456,0.001090830782496456,0.0,2.6875,-3.0,-89.25
1772906193.2708085,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.18986847659422174,-1.5735233082077476,9.758758027056517,0.0,0.001090830782496456,-0.002181661564992912,2.6875,-2.5625,-90.75
1772906193.2897525,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.18986847659422174,-1.5735233082077476,9.758758027056517,0.0,0.001090830782496456,-0.002181661564992912,2.6875,-2.5625,-90.75
1772906193.3472974,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19551299770263397,-1.5715603864679892,9.759449960758369,0.0,-0.001090830782496456,-0.001090830782496456,2.6875,-2.1875,-88.875
1772906193.3814733,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19551299770263397,-1.5715603864679892,9.759449960758369,0.0,-0.001090830782496456,-0.001090830782496456,2.6875,-2.1875,-88.875
1772906193.4116688,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19701395009420278,-1.5710384197637879,9.759633955029035,0.0,0.001090830782496456,0.0,2.6875,-2.1875,-88.875
1772906193.4760008,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.19310630582646135,-1.5704598905494398,9.759837887693697,0.0,-0.001090830782496456,0.0,2.6875,-3.0,-89.5625
1772906193.489148,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.18872210012048093,-1.5736511637306576,9.759892116071068,0.001090830782496456,0.0,0.001090830782496456,2.6875,-3.0,-89.5625
1772906193.5319796,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.18580446019793767,-1.5757749203839007,9.759928204450437,0.002181661564992912,0.0,0.0,2.25,-3.0,-88.875
1772906193.5623057,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.1838628034216586,-1.570498033298079,9.759952220863775,0.001090830782496456,-0.001090830782496456,0.0,2.25,-3.0,-88.875
1772906193.5875733,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.18591576423409162,-1.5669863238891557,9.76331331522589,0.0,-0.001090830782496456,0.001090830782496456,2.25,-3.0,-88.875
1772906193.6228144,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.18728198672169089,-1.5713395439205204,9.765550085977992,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,2.25,-3.0,-88.875
1772906193.6525686,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.18728198672169089,-1.5713395439205204,9.765550085977992,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,2.25,-3.0,-88.875
1772906193.6763155,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.18819119252548303,-1.5742365632227397,9.76703863192715,0.001090830782496456,-0.002181661564992912,0.002181661564992912,2.25,-3.0,-88.875
1772906193.6924226,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.18879625883141238,-1.5728193854992212,9.768029242628167,0.0,-0.001090830782496456,-0.002181661564992912,2.25,-3.0,-88.875
1772906193.7111094,-0.08528052620722255,1.0737378495566554,-9.082146596932073,-0.18879625883141238,-1.5728193854992212,9.768029242628167,0.0,-0.001090830782496456,-0.002181661564992912,2.25,-3.0,-88.875
1772906193.7424035,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1868640724739465,-1.5688110288644397,9.765343371276527,0.00108920595391074,0.0010924531944431558,-0.001090830782496456,2.00446306085025,-2.997019826041671,-88.875
1772906194.2323065,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18899214471468367,-1.567032004624143,9.773780157597331,3.247240532415603e-06,-0.002181659148353896,0.0,2.6907529536483477,-2.1834974335759347,-89.5625
1772906194.4883275,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19117825186892912,-1.5720880796009995,9.754745983292041,-3.247240532415603e-06,0.002181659148353896,0.0,2.6923344056577028,-3.245996256638597,-88.875
1772906194.5227635,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19334247706679628,-1.5748336988892975,9.753158398864747,-0.0010957004349755714,0.0032708651022646364,-0.001090830782496456,2.6923344056577028,-3.245996256638597,-88.875
1772906194.5532699,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19478274475999735,-1.5766608778550828,9.755446990870182,0.0010875823336445323,0.0021832827686201037,-0.001090830782496456,2.691311113181061,-2.558497018186286,-89.6875
1772906194.614343,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19574122682097833,-1.5778768450458864,9.75697002328455,0.0010875823336445323,0.0021832827686201037,-0.002181661564992912,2.691311113181061,-2.558497018186286,-89.6875
1772906194.666629,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19574122682097833,-1.5778768450458864,9.75697002328455,0.0010875823336445323,0.0021832827686201037,-0.002181661564992912,2.691311113181061,-2.558497018186286,-89.6875
1772906194.7255652,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19680855298369745,-1.575879471560184,9.758658097905055,-0.002180035528087688,-0.0010940768147093636,0.001090830782496456,2.00446306085025,-2.997019826041671,-90.0625
1772906194.8225985,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1937542294607698,-1.570661632932372,9.759106979145843,-1.6236202662078016e-06,0.001090829574176948,0.0,2.691311113181061,-2.558497018186286,-90.0625
1772906194.9833217,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19371403458060732,-1.5648833462870555,9.759604503048187,-3.247240532415603e-06,0.002181659148353896,-0.001090830782496456,3.7538099362437234,-2.5569155661769307,-90.5
1772906195.074407,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19503499108416902,-1.5666939213490922,9.763081912903878,-1.6236202662078016e-06,0.001090829574176948,-0.001090830782496456,3.7538099362437234,-2.5569155661769307,-90.5
1772906195.1363504,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19591407288123833,-1.567898838827429,9.762050978610308,0.0,0.0,-0.002181661564992912,2.2532534382696046,-2.184148619697434,-88.875
1772906195.1861777,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19688841568378218,-1.5692343262378052,9.763134462409145,-0.0010924531944431558,0.00108920595391074,0.0,2.6907529536483477,-2.1834974335759347,-89.25
1772906195.297338,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1971475062481715,-1.5695894499026857,9.765431061426366,0.0010924531944431558,-0.00108920595391074,-0.002181661564992912,2.6907529536483477,-2.1834974335759347,-89.25
1772906195.3746524,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19731992812454138,-1.5698257807346723,9.763614310710315,-1.6236202662078016e-06,0.001090829574176948,0.0,2.6907529536483477,-2.1834974335759347,-89.25
1772906195.4559166,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19743467295718697,-1.569983056263371,9.762405283403218,-1.6236202662078016e-06,0.001090829574176948,0.0,2.690101767526848,-1.7459979181971914,-90.0625
1772906195.5226202,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19743467295718697,-1.569983056263371,9.762405283403218,-1.6236202662078016e-06,0.001090829574176948,0.0,2.690101767526848,-1.7459979181971914,-90.0625
1772906195.539974,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19416592635960886,-1.5700827424215373,9.761600689236065,-0.001090829574176948,-1.6236202662078016e-06,-0.002181661564992912,2.690101767526848,-1.7459979181971914,-90.0625
1772906195.5558865,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19416592635960886,-1.5700827424215373,9.761600689236065,-0.001090829574176948,-1.6236202662078016e-06,-0.002181661564992912,2.690101767526848,-1.7459979181971914,-90.0625
1772906195.5789053,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19199061201321263,-1.5701490824462296,9.761065240805731,0.001090829574176948,1.6236202662078016e-06,0.0,2.252602252148105,-1.7466491043186907,-89.25
1772906195.5998762,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19199061201321263,-1.5701490824462296,9.761065240805731,0.001090829574176948,1.6236202662078016e-06,0.0,2.252602252148105,-1.7466491043186907,-89.25
1772906195.6200101,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1905429646155394,-1.5701932309915958,9.760708905856694,-0.0010924531944431558,0.00108920595391074,0.001090830782496456,2.252602252148105,-1.7466491043186907,-89.25
1772906195.6691706,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19292467944558886,-1.5702275903046652,9.760471768928632,-1.6236202662078016e-06,0.001090829574176948,0.0,1.5669635454715067,-2.99767101216317,-89.25
1772906195.7536812,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19450968405948885,-1.5702504560436943,9.760313956952,-0.0010940768147093636,0.002180035528087688,-0.001090830782496456,1.5669635454715067,-2.99767101216317,-89.25
1772906195.783482,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19556448692437764,-1.570265672937591,9.760208934844426,-0.0010940768147093636,0.002180035528087688,-0.002181661564992912,2.004835167205392,-3.2470195491152385,-89.5625
1772906195.8019993,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19291635949682126,-1.5736159286631157,9.76013904380501,0.00108920595391074,0.0010924531944431558,0.0,2.004835167205392,-3.2470195491152385,-89.5625
1772906195.8372712,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19291635949682126,-1.5736159286631157,9.76013904380501,0.00108920595391074,0.0010924531944431558,0.0,2.004835167205392,-3.2470195491152385,-89.5625
1772906195.8592505,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19115406027530416,-1.5758454864236437,9.760092532099012,0.0010875823336445323,0.0021832827686201037,-0.001090830782496456,1.1907546152069421,-2.1857300717067893,-89.5625
1772906195.898412,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1899812698295567,-1.577329232207483,9.760061579078242,-1.6236202662078016e-06,0.001090829574176948,-0.001090830782496456,1.1907546152069421,-2.1857300717067893,-89.5625
1772906195.9231503,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18920079088883945,-1.5783166484521016,9.760040980188686,0.0010957004349755714,-0.0032708651022646364,-0.001090830782496456,3.0770087555017582,-9.74543089701864,-89.25
1772906195.9405575,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18920079088883945,-1.5783166484521016,9.760040980188686,0.0010957004349755714,-0.0032708651022646364,-0.001090830782496456,3.0770087555017582,-9.74543089701864,-89.25
1772906195.9575124,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18868636982161296,-1.575628654930813,9.760027271857792,-0.0010940768147093636,0.002180035528087688,0.002181661564992912,3.0770087555017582,-9.74543089701864,-89.25
1772906195.971804,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18868636982161296,-1.575628654930813,9.760027271857792,-0.0010940768147093636,0.002180035528087688,0.002181661564992912,3.0770087555017582,-9.74543089701864,-89.25
1772906195.995017,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1883390493985338,-1.5771849332711707,9.763363260824033,-0.00108920595391074,-0.0010924531944431558,0.0,2.691311113181061,-2.558497018186286,-90.0625
1772906196.021753,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18810791153679793,-1.5782206191219106,9.762238212508308,-3.247240532415603e-06,0.002181659148353896,-0.001090830782496456,2.691311113181061,-2.558497018186286,-90.0625
