timestamp,count,velocity
1772906204.2706144,0,0.0
1772906204.3443928,0,0.0
1772906204.3750765,0,0.0
1772906204.4550703,0,0.0
1772906204.495096,0,0.0
1772906204.531563,0,0.0
1772906204.6026158,0,0.0
1772906204.6383705,0,0.0
1772906204.6556544,0,0.0
1772906204.6924644,0,0.0
1772906204.720885,0,0.0
1772906204.774063,0,0.0
1772906204.7968886,0,0.0
1772906204.8261466,0,0.0
1772906204.8599765,0,0.0
1772906204.897287,0,0.0
1772906204.9242394,0,0.0
1772906204.9598966,0,0.0
1772906204.9927719,0,0.0
1772906205.0080993,0,0.0
1772906205.0550432,0,0.0
1772906205.0788622,0,0.0
1772906205.1036491,0,0.0
1772906205.1254754,0,0.0
1772906205.1627324,0,0.0
1772906205.196242,0,0.0
1772906205.244093,0,0.0
1772906205.291739,0,0.0
1772906205.350309,0,0.0
1772906205.3810353,0,0.0
1772906205.4455094,0,0.0
1772906205.4830005,0,0.0
1772906205.5352907,0,0.0
1772906205.5529218,0,0.0
1772906205.577901,0,0.0
1772906205.6036506,0,0.0
1772906205.6202803,0,0.0
1772906205.6485388,0,0.0
1772906205.6718984,0,0.0
1772906205.6845255,0,0.0
1772906205.7091837,0,0.0
1772906205.72956,0,0.0
1772906205.7646322,0,0.0
1772906205.7889845,0,0.0
1772906205.8076751,0,0.0
1772906205.8450124,0,0.0
1772906205.8811283,0,0.0
1772906205.9186509,0,0.0
1772906205.948849,0,0.0
1772906205.965809,0,0.0
1772906205.980372,0,0.0
1772906205.9963853,0,0.0
1772906206.013397,0,0.0
1772906206.0617328,0,0.0
1772906206.0857818,0,0.0
1772906206.1017668,0,0.0
1772906206.1337729,0,0.0
1772906206.155848,0,0.0
1772906206.1785285,0,0.0
1772906206.2140348,0,0.0
1772906206.2615259,0,0.0
1772906206.2850995,0,0.0
1772906206.3549945,0,0.0
1772906206.4032328,0,0.0
1772906206.4620707,0,0.0
1772906206.5049896,0,0.0
1772906206.5568316,0,0.0
1772906206.5823116,0,0.0
1772906206.6153646,0,0.0
1772906206.6613698,0,0.0
1772906206.7039018,0,0.0
1772906206.7721038,0,0.0
1772906206.8336616,0,0.0
1772906206.873061,0,0.0
1772906206.923894,0,0.0
1772906206.9916463,0,0.0
1772906207.0784867,0,0.0
1772906207.1888473,0,0.0
1772906207.2474794,0,0.0
1772906207.264291,0,0.0
1772906207.326328,0,0.0
1772906207.384473,0,0.0
1772906207.430312,0,0.0
1772906207.4629102,0,0.0
1772906207.4858613,0,0.0
1772906207.5116954,0,0.0
1772906207.5348177,0,0.0
1772906207.5644467,0,0.0
1772906207.6004767,0,0.0
1772906207.6243162,0,0.0
1772906207.6527417,0,0.0
1772906207.6862104,0,0.0
1772906207.7294295,0,0.0
1772906207.7951818,0,0.0
1772906207.8290436,0,0.0
1772906207.8611765,0,0.0
1772906207.8756304,0,0.0
1772906207.890754,0,0.0
1772906207.9144926,0,0.0
1772906207.979701,0,0.0
1772906207.9985077,0,0.0
1772906208.0175838,0,0.0
1772906208.0632899,0,0.0
1772906208.0958326,0,0.0
1772906208.168442,0,0.0
1772906208.2046146,0,0.0
1772906208.246646,0,0.0
1772906208.2983088,0,0.0
1772906208.364634,0,0.0
1772906208.3967142,0,0.0
1772906208.4609008,0,0.0
1772906208.4970977,0,0.0
1772906208.532528,0,0.0
1772906208.5490246,0,0.0
1772906208.5683243,0,0.0
1772906208.5832312,0,0.0
1772906208.5990708,0,0.0
1772906208.6244276,0,0.0
1772906208.6434069,0,0.0
1772906208.6792564,0,0.0
1772906208.7009847,0,0.0
1772906208.7352712,0,0.0
1772906208.754739,0,0.0
1772906208.780461,0,0.0
1772906208.7985573,0,0.0
1772906208.8326323,0,0.0
1772906208.8652842,0,0.0
1772906208.8962345,0,0.0
1772906208.9273818,0,0.0
1772906208.9634962,0,0.0
1772906208.9801888,0,0.0
1772906209.0137799,0,0.0
1772906209.0588894,0,0.0
1772906209.0948079,0,0.0
1772906209.1210482,0,0.0
1772906209.162406,0,0.0
1772906209.188006,0,0.0
1772906209.2233167,0,0.0
1772906209.253201,0,0.0
1772906209.275499,0,0.0
1772906209.3032372,0,0.0
1772906209.3435085,0,0.0
1772906209.3754015,0,0.0
1772906209.4026494,0,0.0
1772906209.4444668,0,0.0
1772906209.468627,0,0.0
1772906209.49056,0,0.0
1772906209.5391371,0,0.0
1772906209.5769181,0,0.0
1772906209.6153529,0,0.0
1772906209.6395092,0,0.0
1772906209.6650789,0,0.0
1772906209.685156,0,0.0
1772906209.727572,0,0.0
1772906209.770952,0,0.0
1772906209.80867,0,0.0
1772906209.8582804,0,0.0
1772906209.888487,0,0.0
1772906209.9124234,0,0.0
1772906209.9762294,0,0.0
1772906210.0303614,0,0.0
1772906210.0749443,0,0.0
1772906210.1120927,0,0.0
1772906210.1831555,0,0.0
1772906210.2342951,0,0.0
1772906210.2717788,0,0.0
1772906210.3012958,0,0.0
1772906210.3461392,0,0.0
1772906210.3629658,0,0.0
1772906210.3772933,0,0.0
1772906210.399239,0,0.0
1772906210.4351382,0,0.0
1772906210.4581316,0,0.0
1772906210.4745302,0,0.0
1772906210.489156,0,0.0
1772906210.503857,0,0.0
1772906210.5315151,0,0.0
1772906210.5465593,0,0.0
1772906210.561044,0,0.0
1772906210.5750597,0,0.0
1772906210.5985463,0,0.0
1772906210.6254878,0,0.0
1772906210.6658227,0,0.0
1772906210.685836,0,0.0
1772906210.7269006,0,0.0
1772906210.7605345,0,0.0
1772906210.774277,0,0.0
1772906210.8034546,0,0.0
1772906210.8380866,0,0.0
1772906210.8696902,0,0.0
1772906210.8993819,0,0.0
1772906210.929384,0,0.0
1772906210.97015,0,0.0
1772906210.9959428,0,0.0
1772906211.012176,0,0.0
1772906211.0465147,0,0.0
1772906211.0663557,0,0.0
1772906211.094493,0,0.0
1772906211.1520128,0,0.0
1772906211.2080343,0,0.0
1772906211.253038,0,0.0
1772906211.284848,0,0.0
1772906211.3191977,0,0.0
1772906211.3386755,0,0.0
1772906211.3635511,0,0.0
1772906211.3767724,0,0.0
1772906211.3939617,0,0.0
1772906211.4098227,0,0.0
1772906211.4242353,0,0.0
1772906211.439233,0,0.0
1772906211.4534786,0,0.0
1772906211.4666805,0,0.0
1772906211.4828641,0,0.0
1772906211.508976,0,0.0
1772906211.5351458,0,0.0
1772906211.5841622,0,0.0
1772906211.60851,0,0.0
1772906211.656881,0,0.0
1772906211.686313,0,0.0
1772906211.7099133,0,0.0
1772906211.7397118,0,0.0
1772906211.7968342,0,0.0
1772906211.8648555,0,0.0
1772906211.894188,0,0.0
1772906211.9332464,0,0.0
1772906211.9723902,0,0.0
1772906212.0004008,0,0.0
1772906212.0313518,0,0.0
1772906212.062303,0,0.0
1772906212.0822706,0,0.0
1772906212.1060123,0,0.0
1772906212.1293187,0,0.0
1772906212.1707087,0,0.0
1772906212.1965892,0,0.0
1772906212.213739,0,0.0
1772906212.253544,0,0.0
1772906212.2705562,0,0.0
1772906212.2873945,0,0.0
1772906212.3249042,0,0.0
1772906212.3920343,0,0.0
1772906212.4221563,0,0.0
1772906212.4508245,0,0.0
1772906212.4893472,0,0.0
1772906212.5584362,0,0.0
1772906212.6447644,0,0.0
1772906212.7449052,0,0.0
1772906212.8125622,0,0.0
1772906212.8852448,0,0.0
1772906212.967567,0,0.0
1772906213.00279,0,0.0
1772906213.0666184,0,0.0
1772906213.1064112,0,0.0
1772906213.204693,0,0.0
1772906213.2747962,0,0.0
1772906213.3386989,0,0.0
1772906213.431174,0,0.0
1772906213.4784765,0,0.0
1772906213.5092435,0,0.0
1772906213.5338907,0,0.0
1772906213.550834,0,0.0
1772906213.563839,0,0.0
1772906213.5781207,0,0.0
1772906213.5990262,0,0.0
1772906213.6116312,0,0.0
1772906213.6310625,0,0.0
1772906213.647434,0,0.0
1772906213.663699,0,0.0
1772906213.679801,0,0.0
1772906213.6951752,0,0.0
1772906213.7241516,0,0.0
1772906213.749273,0,0.0
1772906213.7668297,0,0.0
1772906213.831381,0,0.0
1772906214.008123,0,0.0
1772906214.1101344,0,0.0
1772906214.1789587,0,0.0
1772906214.1980886,0,0.0
1772906214.253203,0,0.0
1772906214.2757366,0,0.0
1772906214.3302639,0,0.0
1772906214.3884144,0,0.0
1772906214.4266968,0,0.0
1772906214.4576669,0,0.0
1772906214.5019362,0,0.0
1772906214.5537145,0,0.0
1772906214.5866523,0,0.0
1772906214.616031,0,0.0
1772906214.6648574,0,0.0
1772906214.7199378,0,0.0
1772906214.76483,0,0.0
1772906214.8101995,0,0.0
1772906214.8532853,0,0.0
1772906214.8890615,0,0.0
1772906214.9263518,0,0.0
1772906215.0005217,0,0.0
1772906215.0357633,0,0.0
1772906215.0870254,0,0.0
1772906215.110157,0,0.0
1772906215.1742253,0,0.0
1772906215.2398236,0,0.0
1772906215.2711554,0,0.0
1772906215.2943244,0,0.0
1772906215.3126915,0,0.0
1772906215.3324952,0,0.0
1772906215.349027,0,0.0
1772906215.371523,0,0.0
1772906215.4103925,0,0.0
1772906215.4346478,0,0.0
1772906215.4675593,0,0.0
1772906215.4919887,0,0.0
1772906215.5189497,0,0.0
1772906215.5456123,0,0.0
1772906215.5817437,0,0.0
1772906215.6093414,0,0.0
1772906215.6393163,0,0.0
1772906215.6820183,0,0.0
1772906215.7028344,0,0.0
1772906215.720036,0,0.0
1772906215.7712789,0,0.0
1772906215.7899745,0,0.0
1772906215.8115563,0,0.0
1772906215.8389442,0,0.0
1772906215.8820395,0,0.0
1772906215.9218647,0,0.0
1772906215.9739444,0,0.0
1772906216.0278027,0,0.0
1772906216.0429592,0,0.0
1772906216.0691545,0,0.0
1772906216.0972073,0,0.0
1772906216.1187449,0,0.0
1772906216.1894717,0,0.0
1772906216.2114987,0,0.0
1772906216.2334447,0,0.0
1772906216.3045068,0,0.0
1772906216.336459,0,0.0
1772906216.3854365,0,0.0
1772906216.433287,0,0.0
1772906216.4698138,0,0.0
1772906216.5009754,0,0.0
1772906216.538882,0,0.0
1772906216.5697577,0,0.0
1772906216.6521463,0,0.0
1772906216.7392092,0,0.0
1772906216.7596595,0,0.0
1772906216.802766,0,0.0
1772906216.8623343,0,0.0
1772906216.9476619,0,0.0
1772906216.987906,0,0.0
1772906217.0128512,0,0.0
1772906217.0438375,0,0.0
1772906217.0722547,0,0.0
1772906217.1073494,0,0.0
1772906217.1735346,0,0.0
1772906217.247652,0,0.0
1772906217.3471663,0,0.0
1772906217.3948224,0,0.0
1772906217.4419272,0,0.0
1772906217.4590735,0,0.0
1772906217.4850688,0,0.0
1772906217.5176692,0,0.0
1772906217.5479941,0,0.0
1772906217.5747907,0,0.0
1772906217.599309,0,0.0
1772906217.6272762,0,0.0
1772906217.64219,0,0.0
1772906217.6900036,0,0.0
1772906217.7405846,0,0.0
1772906217.8146415,0,0.0
1772906217.8712473,0,0.0
1772906217.8892052,0,0.0
1772906217.9211364,0,0.0
1772906217.9756649,0,0.0
1772906218.0140903,0,0.0
1772906218.05173,0,0.0
1772906218.085998,0,0.0
1772906218.1124036,0,0.0
1772906218.1307468,0,0.0
1772906218.1804428,0,0.0
1772906218.2445347,0,0.0
1772906218.2994537,0,0.0
1772906218.3501997,0,0.0
1772906218.3636389,0,0.0
1772906218.382899,0,0.0
1772906218.4476383,0,0.0
1772906218.4793031,0,0.0
1772906218.4966679,0,0.0
1772906218.5176349,0,0.0
1772906218.5567617,0,0.0
1772906218.587122,0,0.0
1772906218.6057549,0,0.0
1772906218.638248,0,0.0
1772906218.6561856,0,0.0
1772906218.696644,0,0.0
1772906218.7451825,0,0.0
1772906218.7707279,0,0.0
1772906218.7945395,0,0.0
1772906218.8190873,0,0.0
1772906218.8330142,0,0.0
1772906218.859588,0,0.0
1772906218.9038785,0,0.0
1772906218.9379203,0,0.0
1772906218.9677792,0,0.0
1772906219.002506,0,0.0
1772906219.0746765,0,0.0
1772906219.1024659,0,0.0
1772906219.1332877,0,0.0
1772906219.1478307,0,0.0
1772906219.1733587,0,0.0
1772906219.1944997,0,0.0
1772906219.2435062,0,0.0
1772906219.2741866,0,0.0
1772906219.30489,0,0.0
1772906219.341846,0,0.0
1772906219.3990202,0,0.0
1772906219.4542098,0,0.0
1772906219.4940248,0,0.0
1772906219.5423386,0,0.0
1772906219.6088796,0,0.0
1772906219.6424592,0,0.0
1772906219.6729987,0,0.0
1772906219.6961644,0,0.0
1772906219.7223988,0,0.0
1772906219.7492604,0,0.0
1772906219.7835655,0,0.0
1772906219.809931,0,0.0
1772906219.8670917,0,0.0
1772906219.8884742,0,0.0
1772906219.9137988,0,0.0
1772906219.9304752,0,0.0
1772906219.9718711,0,0.0
1772906219.990701,0,0.0
1772906220.0208716,0,0.0
1772906220.0560129,0,0.0
1772906220.083865,0,0.0
1772906220.1134148,0,0.0
1772906220.1520905,0,0.0
1772906220.2002418,0,0.0
1772906220.2771263,0,0.0
1772906220.3229396,0,0.0
1772906220.3688674,0,0.0
1772906220.401401,0,0.0
1772906220.4368994,0,0.0
1772906220.4816377,0,0.0
1772906220.5300024,0,0.0
1772906220.5872288,0,0.0
1772906220.629789,0,0.0
1772906220.6807153,0,0.0
1772906220.7135375,0,0.0
1772906220.7580585,0,0.0
1772906220.779769,0,0.0
1772906220.7997022,0,0.0
1772906220.8356223,0,0.0
1772906220.861526,0,0.0
1772906220.889557,0,0.0
1772906220.9181614,0,0.0
1772906220.9387035,0,0.0
1772906220.9517524,0,0.0
1772906220.965751,0,0.0
1772906220.985415,0,0.0
1772906221.0039062,0,0.0
1772906221.097456,0,0.0
1772906221.1157753,0,0.0
1772906221.1613836,0,0.0
1772906221.2149513,0,0.0
1772906221.232617,0,0.0
1772906221.2485726,0,0.0
1772906221.2834592,0,0.0
1772906221.3277547,0,0.0
1772906221.3702495,0,0.0
1772906221.3954973,0,0.0
1772906221.423798,0,0.0
1772906221.443602,0,0.0
1772906221.4690309,0,0.0
1772906221.5010574,0,0.0
1772906221.5314639,0,0.0
1772906221.5662823,0,0.0
1772906221.5840535,0,0.0
1772906221.6184661,0,0.0
1772906221.669276,0,0.0
1772906221.6873996,0,0.0
1772906221.7178962,0,0.0
1772906221.7558017,0,0.0
1772906221.768914,0,0.0
1772906221.816888,0,0.0
1772906221.8895156,0,0.0
1772906221.9150634,0,0.0
1772906221.9845936,0,0.0
1772906222.04017,0,0.0
1772906222.0763946,0,0.0
1772906222.1698992,0,0.0
1772906222.245073,0,0.0
1772906222.3024144,0,0.0
1772906222.354677,0,0.0
1772906222.3749413,0,0.0
1772906222.396052,0,0.0
1772906222.4233124,0,0.0
1772906222.4822354,0,0.0
1772906222.5253,0,0.0
1772906222.5697796,0,0.0
1772906222.597865,0,0.0
1772906222.6363845,0,0.0
1772906222.6775951,0,0.0
1772906222.7213209,0,0.0
1772906222.7801876,0,0.0
1772906222.8051124,0,0.0
1772906222.8404891,0,0.0
1772906222.8872368,0,0.0
1772906222.9133081,0,0.0
1772906222.9457715,0,0.0
1772906222.9666352,0,0.0
1772906222.9816258,0,0.0
1772906223.02536,0,0.0
1772906223.1059697,0,0.0
1772906223.1567805,0,0.0
1772906223.2279265,0,0.0
1772906223.2511556,0,0.0
1772906223.287204,0,0.0
1772906223.3291078,0,0.0
1772906223.3567376,0,0.0
1772906223.3695235,0,0.0
1772906223.3881826,0,0.0
1772906223.4564478,0,0.0
1772906223.4932919,0,0.0
1772906223.5412586,0,0.0
1772906223.6074638,0,0.0
1772906223.6672719,0,0.0
1772906223.7016225,0,0.0
1772906223.7426288,0,0.0
1772906223.7771049,0,0.0
1772906223.8187706,0,0.0
1772906223.8774908,0,0.0
1772906223.8961065,0,0.0
1772906223.94779,0,0.0
1772906223.9651792,0,0.0
1772906223.982568,0,0.0
1772906224.061182,0,0.0
1772906224.121939,0,0.0
1772906224.1837265,0,0.0
1772906224.2359648,0,0.0
1772906224.2599547,0,0.0
1772906224.309287,0,0.0
1772906224.3558753,0,0.0
1772906224.37066,0,0.0
1772906224.387397,0,0.0
1772906224.4103696,0,0.0
1772906224.4421213,0,0.0
1772906224.4572234,0,0.0
1772906224.483848,0,0.0
1772906224.4996862,0,0.0
1772906224.5156941,0,0.0
1772906224.5701041,0,0.0
1772906224.62868,0,0.0
1772906224.652874,0,0.0
1772906224.6991131,0,0.0
1772906224.739058,0,0.0
1772906224.7782748,0,0.0
1772906224.8276289,0,0.0
1772906224.8696983,0,0.0
