timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772906213.663699,1.5711212180000298,-4.3833334875480086,0.4330578359139537,0.0,0.0,0.0,0.003067608545887973,1.0724770236190901,-9.083465659269573
1772906213.679801,1.5711212164702046,-4.383333489583796,0.4330578343293328,0.0,0.0,0.0,0.00021417505105088324,1.0736329167857621,-9.082090920705966
1772906213.6951752,1.5711212164702046,-4.383333489583796,0.4330578343293328,0.0,0.0,0.0,0.00021417505105088324,1.0736329167857621,-9.082090920705966
1772906213.7241516,1.5615613659047778,-4.363316076176877,0.43417260927889456,7.474691120731783e-06,1.202651340814772e-05,5.6762700756637e-06,0.02079572407022987,1.0692881695639829,-9.088470992061307
1772906213.749273,1.5718421679625187,-4.383861595139345,0.43290703640422834,0.0,0.0,0.0,0.014548338295081745,1.0703236602154604,-9.086784982338889
1772906213.7668297,1.5718421115599823,-4.3838616671103825,0.4329070002807758,-1.1702496253881326e-08,-1.8825975494410886e-08,-9.50865642256176e-09,0.0012245283952996694,1.0734335543323226,-9.082391696891616
1772906213.831381,1.5620326929113875,-4.362804732297393,0.43436693152579825,0.0,0.0,0.0,0.030881622145959114,1.0666064887833795,-9.092088608604028
1772906214.008123,1.5720118412471449,-4.385997682439448,0.4378202752942265,0.0,0.0,0.0,0.049692268706219414,1.0632825426164807,-9.097369551982709
1772906214.1101344,1.5650668898244076,-4.368941575465597,0.43778161029705903,0.0,0.0,0.0,0.4808222287742661,0.9578560707141993,-9.244781906217533
1772906214.1789587,1.5730733215352684,-4.386554306105487,0.4364393964501398,0.0,0.0,0.0,0.23959373950980875,1.0180928911907512,-9.160969199791483
1772906214.1980886,1.57306301144278,-4.386567314051809,0.4364328807778107,0.0,0.0,0.0,0.014162229348801366,1.0704217390602624,-9.08665071089081
1772906214.253203,1.572672749728543,-4.388111553759655,0.43742771153623733,0.0,0.0,0.0,0.2628296494127186,1.0222756784912128,-9.160144957272303
1772906214.2757366,1.572656641380592,-4.388131674944278,0.43741884509766543,0.0,0.0,0.0,0.022097292280665294,1.0693799917336053,-9.088550714077874
1772906214.3302639,1.56375639684865,-4.368604756384001,0.4371764530260069,0.0,0.0,0.0,0.29282556602013726,1.050449451147754,-9.138770936997387
1772906214.3884144,1.5727330350327082,-4.389067391768767,0.4354910453928565,0.0,0.0,0.0,0.05945774828071145,1.063090803448178,-9.098698406740032
1772906214.4266968,1.5640667649795665,-4.3704067360507635,0.43600312263086327,0.0,0.0,0.0,0.035402173592458036,1.0682531099363006,-9.091183501030216
1772906214.4576669,1.5743365599701595,-4.390191242127202,0.43045653755483543,0.0,0.0,0.0,0.11236048262720454,0.9998232155467637,-9.161397850283306
1772906214.5019362,1.574332789577537,-4.390196506116389,0.430450394700057,0.0,0.0,0.0,0.0077908418298911,1.0685890685066848,-9.087491208975406
1772906214.5537145,1.574672256103445,-4.389259733957643,0.42793310376008764,0.0022471374016218852,-0.004956387310474421,-0.0013963925501140283,0.21157171453622045,0.9375304571193936,-9.229088992308975
1772906214.5866523,1.5746595858551005,-4.389277351986645,0.42791290837122103,0.0,0.0,0.0,0.01779897538686956,1.0622334167337908,-9.094352633902373
1772906214.616031,1.5654744834447327,-4.3691531192968185,0.4298131811318037,-0.0018721186957926532,0.0053025159234921255,0.0004904916970384789,0.029854071834112057,1.0653405787018286,-9.093087322594805
1772906214.6648574,1.5746258778934554,-4.388791439938416,0.42645221283248663,0.0,0.0,0.0,0.4053782355773411,0.9121322355131143,-9.276085818592811
1772906214.7199378,1.5745977028591291,-4.388828902427107,0.42642333303311114,0.0,0.0,0.0,0.018564149782827805,1.0662853343136425,-9.09085702384786
1772906214.76483,1.574231156137611,-4.38798293294427,0.42717674853282567,0.0,0.0,0.0,0.216199565545948,0.9643855411528518,-9.205821093409874
1772906214.8101995,1.5646222326083385,-4.366823032581253,0.42943179669523557,-0.0020014672862188774,0.005559395235290063,0.000586201633930444,0.41292789310485983,0.9520454795681518,-9.241472266186088
1772906214.8532853,1.5730556255075785,-4.386997647793919,0.4286957920441349,0.0,0.0,0.0,0.25165193420708354,1.0326814124724601,-9.149499872703906
1772906214.8890615,1.5730433554532783,-4.387012990050442,0.42868986522739005,0.0,0.0,0.0,0.0148872442306401,1.0712831579462525,-9.08597725230947
1772906214.9263518,1.5639361480031968,-4.365524166530967,0.43061595569568084,0.0,0.0,0.0,0.519218966774012,0.9514334940254888,-9.255345782388082
1772906215.0005217,1.5728909209544364,-4.385038365993453,0.4288504833983033,0.0,0.0,0.0,0.016202806941044968,1.069572107892311,-9.087654342104463
1772906215.0357633,1.5638310733372922,-4.3649713281484015,0.43250257068070114,0.0,0.0,0.0,0.023736819614206577,1.0640132524649473,-9.093507175860443
1772906215.0870254,1.5734072438845514,-4.385716924503371,0.4291350214413846,-8.206479102043363e-06,-1.3123759002851378e-05,-9.94638347066939e-06,0.024493766411267028,1.0641536122092021,-9.093476971180843
1772906215.110157,1.5734072438845514,-4.385716924503371,0.4291350214413846,0.0,0.0,0.0,0.024493766411267028,1.0641536122092021,-9.093476971180843
1772906215.1742253,1.573061433900007,-4.386072664736063,0.4303780830136522,0.0,0.0,0.0,0.05275357411865794,1.0567975464048511,-9.103498278026422
1772906215.2398236,1.5648799728252238,-4.3665676160679405,0.43016201400799237,1.21487612052657e-07,1.7802880733371486e-07,4.945695592425789e-08,0.004214100429459153,1.0733079915021333,-9.08287062273155
1772906215.2711554,1.5742074671890478,-4.387791004434538,0.4278243431822195,0.0,0.0,0.0,0.03614849909857123,1.0636325944508174,-9.095372720380501
1772906215.2943244,1.5742074671890478,-4.387791004434538,0.4278243431822195,0.0,0.0,0.0,0.03614849909857123,1.0636325944508174,-9.095372720380501
1772906215.3126915,1.5657448123312288,-4.367575850179145,0.4284935155531586,0.0,0.0,0.0,0.03810425492637828,1.0680413939736833,-9.091705271562745
1772906215.3324952,1.5657452553633906,-4.36757530315495,0.4284937135406422,9.690507160548588e-08,1.4183788092997356e-07,5.1675781378636835e-08,0.0031926505830580146,1.0732433091275342,-9.082802116123748
1772906215.349027,1.5657452553633906,-4.36757530315495,0.4284937135406422,0.0,0.0,0.0,0.0031926505830580146,1.0732433091275346,-9.082802116123752
1772906215.371523,1.5750510709245682,-4.38968870386761,0.42680225372988617,0.0,0.0,0.0,0.03668879952708263,1.0659031695151284,-9.093426537139136
1772906215.4103925,1.565675165483048,-4.368050114172054,0.4281387246403425,0.0,0.0,0.0,0.0375612179635139,1.0663453137103958,-9.093142033758932
1772906215.4346478,1.574162593581982,-4.390439992049711,0.42806391952173545,0.0019003799658134663,-0.005850900492101617,-1.3639287434779679e-05,0.04315300034698366,1.0699246273394072,-9.090656721959604
1772906215.4675593,1.5741620987333744,-4.390440592731977,0.42806376413788266,0.0,0.0,0.0,0.0036229507594888848,1.0734003767952043,-9.082715827395502
1772906215.4919887,1.5741620952172073,-4.390440597006358,0.42806376303209476,-7.738840513403137e-10,-1.0945929779177356e-09,-2.855431896340063e-10,0.00030540482477864914,1.0736923286935705,-9.082049495309962
1772906215.5189497,1.5631784749058766,-4.3684692603907,0.43302132119589554,3.4871467278047785e-06,5.44514776381659e-06,5.387009124088882e-06,0.016292595019194434,1.064929953189705,-9.091779637017652
1772906215.5456123,1.572612836132714,-4.390821702782307,0.43108960431901217,0.0,0.0,0.0,0.2506184341027098,1.011265080258783,-9.168431399342298
1772906215.5817437,1.5725942330230316,-4.390845162193095,0.4310771965736817,0.0,0.0,0.0,0.021093648356226576,1.0684474963062014,-9.089254266362005
1772906215.6093414,1.5725941004232211,-4.390845329633475,0.43107710801094185,0.0,0.0,0.0,0.001771563074003244,1.0732765714422712,-9.082598142149166
1772906215.6393163,1.5710036672671859,-4.389049828566248,0.43349285731898296,0.0,0.0,0.0,0.8973034610108024,0.9133286335740622,-9.337306229810753
1772906215.6820183,1.5710037877898806,-4.389050124595608,0.4334927259755316,0.0,0.0,0.0,0.04683067697155396,1.065246747124629,-9.095255872430702
1772906215.7028344,1.5710037883245696,-4.389050125677135,0.4334927254934863,1.9834585373234745e-09,-2.361475310128062e-10,-1.485543676728916e-10,0.003242700300238241,1.0731323168380085,-9.082906533205094
1772906215.720036,1.5710037883245696,-4.389050125677135,0.4334927254934863,0.0,0.0,0.0,0.003242700300238241,1.0731323168380085,-9.082906533205094
1772906215.7712789,1.569445614232093,-4.387929565976385,0.4341773714241186,0.0,0.0,0.0,0.042266448066488965,1.0649823500708775,-9.094929423385375
1772906215.7899745,1.569445614235075,-4.387929565980444,0.4341773714221088,0.0,0.0,0.0,0.003541083540176578,1.07298701432323,-9.08307200681148
1772906215.8115563,1.5615839253687416,-4.364774887428082,0.43514545164332236,1.265632227123531e-05,1.9514049634132257e-05,6.378086805048976e-06,0.03365073826321395,1.0694734506285435,-9.089887862888078
1772906215.8389442,1.5615839253687416,-4.364774887428082,0.43514545164332236,0.0,0.0,0.0,0.03365073826321395,1.0694734506285435,-9.089887862888078
1772906215.8820395,1.5615841477802581,-4.36477461106189,0.4351455411062654,0.0,0.0,0.0,0.0017332925521132583,1.0735004544043092,-9.082394950343252
1772906215.9218647,1.5658975858233843,-4.367114020969591,0.4292960984524507,0.0,0.0,0.0,0.48522355533050476,0.9608043883206764,-9.242407547722836
1772906215.9739444,1.5658975858233843,-4.367114020969591,0.4292960984524507,0.0,0.0,0.0,0.48522355533050476,0.9608043883206764,-9.242407547722836
1772906216.0278027,1.559186477378661,-4.344337205618509,0.42803443652751594,0.0,0.0,0.0,0.040762466980919315,1.0742409846735093,-9.086534625837794
1772906216.0429592,1.5712003030247135,-4.368566701318905,0.42310940867616015,0.0,0.0,0.0,0.3429452632273065,0.9246483665172188,-9.256983762517853
1772906216.0691545,1.5711750536932654,-4.368600375694296,0.4230815555561721,0.0,0.0,0.0,0.020350521755044336,1.0648392694716193,-9.092353511943479
1772906216.0972073,1.5711749270785669,-4.368600544848084,0.42308141563938395,0.0,0.0,0.0,0.0017056159470924947,1.0729752713765148,-9.08285638440244
1772906216.1187449,1.5638818084008848,-4.34549940428227,0.42177611854170016,0.0,0.0,0.0,0.25614244684266124,1.0787417955948058,-9.109054473923091
1772906216.1894717,1.5755537201194287,-4.369769696126158,0.4185901832803675,0.0,0.0,0.0,0.04915964334114029,1.061582171293647,-9.098742548287257
1772906216.2114987,1.5755537201194287,-4.369769696126158,0.4185901832803675,0.0,0.0,0.0,0.04915964334114029,1.061582171293647,-9.098742548287257
1772906216.2334447,1.5663355382170536,-4.348011752940895,0.42102532113121216,0.0,0.0,0.0,0.03566611007138221,1.0639920362547743,-9.094992424220923
1772906216.3045068,1.5778029053765683,-4.372197342442134,0.4170074656884248,0.0,0.0,0.0,0.030126827446949344,1.061912261846927,-9.096154768148724
1772906216.336459,1.5691645192275625,-4.351901866157198,0.41812647450719587,0.0,0.0,0.0,0.4160762800896694,0.9926138367958922,-9.205686781206403
1772906216.3854365,1.5795591370331543,-4.373646379940045,0.4149098080303064,0.0,0.0,0.0,0.061832971629461116,1.0550854010654362,-9.106116026808575
1772906216.433287,1.5700027763073887,-4.353922155287492,0.41696091860682616,0.0,0.0,0.0,0.027320555331409136,1.065525559826104,-9.092608634202298
1772906216.4698138,1.5792980620561403,-4.374820075562411,0.4157398445150804,0.0,0.0,0.0,0.15925411606763668,1.0399328698459174,-9.131601777094746
1772906216.5009754,1.5792948865667265,-4.374824046570104,0.41573798887338276,0.0,0.0,0.0,0.008233778431279901,1.0719690360893022,-9.084551048087143
1772906216.538882,1.5781294556125571,-4.376250158807598,0.4180036804208913,0.0,0.0,0.0,0.7288753220698325,0.7494653126827553,-9.462872747664619
1772906216.5697577,1.5781288444056683,-4.3762509662841875,0.41800299698076754,0.0,0.0,0.0,0.03794061406207826,1.056698729416436,-9.101739871414848
1772906216.6521463,1.5761031539691839,-4.379211510555337,0.42334402818025224,0.0017750960633712103,-0.005448198080145623,0.00027838341650561314,0.14814796218746923,1.0641365832785854,-9.157248572480558
1772906216.7392092,1.565762178636057,-4.361290875550227,0.4280363588778082,0.0,0.0,0.0,0.0941335374246196,1.010784502075846,-9.15226573814686
1772906216.7596595,1.574268268671688,-4.382148910425265,0.42739184483988196,0.0,0.0,0.0,0.037890161621039385,1.0656037826712559,-9.094033950481498
1772906216.802766,1.574268268671688,-4.382148910425265,0.42739184483988196,0.0,0.0,0.0,0.037890161621039385,1.0656037826712559,-9.094033950481498
1772906216.8623343,1.5720581985750832,-4.3837702936491825,0.4304831712960336,0.0,0.0,0.0,0.5777373731372472,1.0286677442330505,-9.19387597546235
1772906216.9476619,1.5717309750244488,-4.383762808630266,0.43243996385566624,-3.908737367295085e-06,-5.7232781767139305e-06,-5.660615514108628e-07,0.022722770548062404,1.0738638534079175,-9.08465348212898
1772906216.987906,1.5717308078901917,-4.383763008069843,0.43243994466656704,0.0,0.0,0.0,0.0024145863638024663,1.0737344016099755,-9.082271494551831
1772906217.0128512,1.5648008625186411,-4.36211751080634,0.4322074977530295,7.561836794598981e-06,1.1105179450271958e-05,2.0432220532104386e-06,0.027532431674692694,1.0725420361987268,-9.086415108942752
1772906217.0438375,1.5732075695292633,-4.382255680353901,0.4317299213337254,0.0,0.0,0.0,0.007104866616058956,1.0730704936703557,-9.083435841629889
1772906217.0722547,1.5732075695292633,-4.382255680353901,0.4317299213337254,0.0,0.0,0.0,0.007104866616058956,1.0730704936703557,-9.083435841629889
1772906217.1073494,1.5732075666444334,-4.382255683884277,0.43172992040183167,0.0,0.0,0.0,0.0004949881174432419,1.073674010592291,-9.082089007449056
1772906217.1735346,1.5725783913934999,-4.382534432888299,0.4359206712490347,0.0,0.0,0.0,0.2559548305815467,1.051973474310572,-9.132890559412145
1772906217.247652,1.5631276581742715,-4.363068994207426,0.43931881430493785,0.0,0.0,0.0,0.12777724485597167,1.0240975218938388,-9.141756810304754
1772906217.3471663,1.5742521265047558,-4.381817831200233,0.43334197899966986,0.0,0.0,0.0,0.07881424577694106,1.0347379051293313,-9.126195679954813
1772906217.3948224,1.574251723282837,-4.381818374787678,0.43334148173244574,0.0,0.0,0.0,0.008330455253006273,1.0695959765017882,-9.08665855429956
1772906217.4419272,1.5768578727023033,-4.381165139213229,0.43011627115607437,0.0,0.0,0.0,0.04577149426345965,1.0536837495986109,-9.105379171332432
1772906217.4590735,1.5768578718211599,-4.381165140383591,0.43011627018830617,0.0,0.0,0.0,0.003832152519164882,1.0720413963408153,-9.083945657037953
1772906217.4850688,1.5768578718149187,-4.381165140391893,0.4301162701814412,0.0,0.0,0.0,0.00032295305238567887,1.0735782821054018,-9.08215269632665
1772906217.5176692,1.5681589294676135,-4.360882781850645,0.43290991372143695,0.0,0.0,0.0,0.02838606958243421,1.0646714817904483,-9.093496834630509
1772906217.5479941,1.5781002713105088,-4.381040210287765,0.42943975913880356,0.0,0.0,0.0,0.30959843564453554,0.9439811479951163,-9.235656703819744
1772906217.5747907,1.5780787467114499,-4.381068491691419,0.4294170702953877,0.0,0.0,0.0,0.018347259214375265,1.0660041899949328,-9.091079576529498
1772906217.599309,1.5780786388727774,-4.381068633569981,0.4294169564702805,0.0,0.0,0.0,0.0015378506250743778,1.073072864898105,-9.082749715829419
1772906217.6272762,1.5800324085661697,-4.378865260835002,0.4242044818921477,0.0,0.0,0.0,0.04235803870188113,1.0569808484617644,-9.102035179975367
1772906217.64219,1.5800324085661697,-4.378865260835002,0.4242044818921477,0.0,0.0,0.0,0.04235803870188113,1.0569808484617644,-9.102035179975367
1772906217.6900036,1.580032407356614,-4.37886526243771,0.4242044806697589,0.0,0.0,0.0,0.003551733744888959,1.072315456158756,-9.083668363079669
1772906217.7405846,1.588046464502143,-4.399956516254764,0.42318741043273456,0.0,0.0,0.0,0.1284350623221824,1.054251926771466,-9.115070603537031
1772906217.8146415,1.585283474490534,-4.394675668613871,0.4231504760984229,-0.0005782979317140847,0.0013726752449400898,-1.178037859161301e-05,0.2938302412638208,1.0392381328835336,-9.148878689127127
1772906217.8712473,1.5852825376165018,-4.394676824313719,0.42315011830172333,0.0,0.0,0.0,0.06610957857927979,1.0659309867532925,-9.097023354109563
1772906217.8892052,1.58528252652698,-4.394676838040753,0.42315011405121283,-2.1894725171393195e-09,-3.377024161602032e-09,-1.0557248273200336e-09,0.0034311806651594412,1.0733145975013307,-9.082768256123675
1772906217.9211364,1.5848082216741546,-4.3916252568779095,0.4235674647001518,0.0,0.0,0.0,0.651683008719781,0.959314929566628,-9.264967523901838
1772906217.9756649,1.584808217557967,-4.391625262023426,0.42356746259567457,0.0,0.0,0.0,0.029901082213853573,1.0684233150866205,-9.090357339632918
1772906218.0140903,1.584808217557967,-4.391625262023426,0.42356746259567457,0.0,0.0,0.0,0.029901082213853573,1.0684233150866205,-9.090357339632918
1772906218.05173,1.5832805934059035,-4.3888970876878295,0.4249073429779467,0.0,0.0,0.0,0.07485175304050819,1.0565692592768208,-9.106402753030094
1772906218.085998,1.5832805934050647,-4.388897087688891,0.42490734297742117,0.0,0.0,0.0,0.0038482724775800894,1.0728368790915959,-9.083242691137912
1772906218.1124036,1.5832805934050647,-4.388897087688891,0.42490734297742117,0.0,0.0,0.0,0.0038482724775800894,1.0728368790915959,-9.083242691137912
1772906218.1307468,1.5736605194143867,-4.365326715135363,0.4253617081987235,0.0,0.0,0.0,0.025409657582057807,1.0707538841385182,-9.087739364976768
1772906218.1804428,1.5736608267031387,-4.365326336611595,0.4253618246105917,0.0,0.0,0.0,0.0026928557363277714,1.0734048651167925,-9.082597561835637
1772906218.2445347,1.5755270497494633,-4.365804135139933,0.42109915414625426,0.0,0.0,0.0,0.05366890648919081,1.0615186341333,-9.099404452973394
1772906218.2994537,1.575527052881699,-4.365804131191201,0.4210991560897581,0.0,0.0,0.0,0.0037244507449147404,1.0728721674329746,-9.083196288959488
1772906218.3501997,1.5765240951621975,-4.36661469393116,0.4197877152481021,0.0,0.0,0.0,0.05387591410203499,1.0729473948493655,-9.08929557868417
1772906218.3636389,1.5765240951621975,-4.36661469393116,0.4197877152481021,0.0,0.0,0.0,0.05387591410203499,1.0729473948493655,-9.08929557868417
1772906218.382899,1.5765240951733475,-4.366614693917846,0.41978771524986264,0.0,0.0,0.0,0.003732400865270874,1.0736654139087962,-9.082494464498572
1772906218.4476383,1.5754473862340501,-4.368383988883295,0.42203828992347525,0.0,0.0,0.0,0.05120585666587282,1.066643375207605,-9.094556497244351
1772906218.4793031,1.5754473862340863,-4.3683839888832505,0.4220382899234905,0.0,0.0,0.0,0.003547450342894343,1.0732287073574578,-9.082858614093523
1772906218.4966679,1.5754473862340863,-4.3683839888832505,0.4220382899234905,0.0,0.0,0.0,0.003547450342894343,1.0732287073574578,-9.082858614093523
1772906218.5176349,1.5648246527739789,-4.348059689563137,0.4260436655450984,0.0,0.0,0.0,0.16915272217161648,0.9875115659820729,-9.179396034178914
1772906218.5567617,1.574146852369168,-4.371466530032659,0.42680159590917144,0.0020970671985800307,-0.0060481165810347196,0.00020128690960110267,0.05338256118673886,1.066400481101118,-9.095089687779833
1772906218.587122,1.5741464547236756,-4.371467023527355,0.42680142807305615,0.0,0.0,0.0,0.004476138053555853,1.073105120929193,-9.083086414388537
1772906218.6057549,1.5633750613577975,-4.351789063234471,0.4324603950554129,0.0,0.0,0.0,0.02500293720515456,1.0558955904201768,-9.100858526828201
1772906218.638248,1.5743376595951861,-4.3733087987389005,0.4282476578747055,0.0,0.0,0.0,0.033207649418706874,1.056830712374792,-9.10104115241892
1772906218.6561856,1.5743376595951861,-4.3733087987389005,0.4282476578747055,0.0,0.0,0.0,0.033207649418706874,1.056830712374792,-9.10104115241892
1772906218.696644,1.5743374173738878,-4.373309128648632,0.42824734769423617,0.0,0.0,0.0,0.00016609899069390847,1.0736353236156186,-9.082082885613765
1772906218.7451825,1.5750318835294643,-4.373168081554,0.42654905724470255,0.0,0.0,0.0,0.03430219510125984,1.0597651526214067,-9.098574412068272
1772906218.7707279,1.5750318835294643,-4.373168081554,0.42654905724470255,0.0,0.0,0.0,0.03430219510125984,1.0597651526214067,-9.098574412068272
1772906218.7945395,1.575031883440342,-4.373168081672262,0.42654905715228403,0.0,0.0,0.0,0.00202914686950234,1.0728938819439033,-9.082968740893152
1772906218.8190873,1.5750318834398973,-4.373168081672853,0.426549057151822,0.0,0.0,0.0,0.00017129851130954964,1.0736499678253937,-9.082070548625262
1772906218.8330142,1.5648063095390434,-4.350573931617313,0.4282988698402833,0.0,0.0,0.0,0.2027147102121981,1.025913546989601,-9.149437591160611
1772906218.859588,1.57576298799276,-4.374412655864963,0.4254102004246439,0.0,0.0,0.0,0.1438121371722361,1.0294118787799955,-9.139028114203413
1772906218.9038785,1.5757568634015104,-4.3744205840236585,0.4254052504052493,0.0,0.0,0.0,0.012066184664539669,1.0699960260902088,-9.086770066803725
1772906218.9379203,1.5774513473309528,-4.376370740009107,0.4229963357967739,0.0,0.0,0.0,0.05581336252668427,1.051827063997717,-9.108261780520635
1772906218.9677792,1.5774510550316745,-4.3763711254065285,0.4229960435898099,0.0,0.0,0.0,0.003866363375459806,1.072202146684095,-9.08380730036132
1772906219.002506,1.5774510528715795,-4.376371128258449,0.4229960414274374,0.0,0.0,0.0,0.0004113051429526914,1.0735582206278382,-9.08218131336069
1772906219.0746765,1.5783087881585691,-4.37718859728251,0.4207887177513744,0.0,0.0,0.0,0.04976275299220629,1.057851127611387,-9.102175817498413
1772906219.1024659,1.5787538901200024,-4.378268802490354,0.4213387276966891,9.658315501204954e-05,-0.00027876217086502563,0.00014224462799000058,0.4805515121575736,0.9656319997920594,-9.237812278208466
1772906219.1332877,1.5787538900634601,-4.37826880256149,0.42133872766183017,0.0,0.0,0.0,0.040497831502659384,1.0645576920470903,-9.09508848924356
1772906219.1478307,1.5787538900634601,-4.37826880256149,0.42133872766183017,0.0,0.0,0.0,0.040497831502659384,1.0645576920470903,-9.09508848924356
1772906219.1733587,1.5787538900631262,-4.378268802561911,0.4213387276616239,0.0,0.0,0.0,0.002810609486274377,1.073083262884466,-9.082896980488568
1772906219.1944997,1.5787538900631242,-4.378268802561914,0.42133872766162267,-3.8315698304046285e-16,-5.825117674792293e-16,-2.8696653779110717e-16,0.00023694510232299973,1.0736657815710526,-9.082064604283149
1772906219.2435062,1.5692876613656233,-4.356340604041785,0.42684557929087913,7.561057084249307e-06,1.1993781902486483e-05,1.1397807421404235e-05,0.024682271022990896,1.0610371582768783,-9.096262349295042
1772906219.2741866,1.5788893335352783,-4.379474061819265,0.42436805495399177,-1.1178640647323163e-06,-1.6796947273454628e-06,-1.022890486533753e-06,0.011573462000539443,1.0702717448032844,-9.08646627268286
1772906219.30489,1.5715206236080845,-4.357358305149411,0.426939956431918,0.0,0.0,0.0,0.03976457339000585,1.0645117926319514,-9.095038868765034
1772906219.341846,1.5715206236080845,-4.357358305149411,0.426939956431918,0.0,0.0,0.0,0.03976457339000585,1.0645117926319514,-9.095038868765034
1772906219.3990202,1.58284011772589,-4.380047042631106,0.42174258735162773,0.0,0.0,0.0,0.025813753930159847,1.0602999996480071,-9.09705043040138
1772906219.4542098,1.5870879055569715,-4.377868713364771,0.41522627601737244,0.0,0.0,0.0,0.1591631182098238,0.9922228379661789,-9.173930837088134
1772906219.4940248,1.5870839810055166,-4.377873991478652,0.4152212844610233,0.0,0.0,0.0,0.009405942793077571,1.0688947730819591,-9.087416892613701
1772906219.5423386,1.588577989619736,-4.377472238330935,0.41497009766296206,0.0,0.0,0.0,0.14897688912353407,0.9966429908716389,-9.168769679705902
1772906219.6088796,1.5885741742745592,-4.377477369239773,0.41496520314741775,0.0,0.0,0.0,0.00879496031038563,1.0691616709147127,-9.087107147742836
1772906219.6424592,1.5897149674634952,-4.377141003020973,0.41429806928008245,0.0,0.0,0.0,0.7784208583010673,0.6244231399343476,-9.581490174804603
1772906219.6729987,1.5897140000013368,-4.377142340688277,0.41429666110410657,-9.547814176632818e-10,-1.6724376284423799e-09,-1.766359236981681e-09,0.003900802448530609,1.071446019139462,-9.084481598486748
1772906219.6961644,1.5897140000013368,-4.377142340688277,0.41429666110410657,0.0,0.0,0.0,0.003900802448530609,1.071446019139462,-9.084481598486748
1772906219.7223988,1.586908803933298,-4.378136533628042,0.417725009620368,0.0,0.0,0.0,0.40650385987496707,0.9007342296769147,-9.28641369344477
1772906219.7492604,1.5869088037745354,-4.378136533839306,0.4177250094485245,0.0,0.0,0.0,0.021007273555440704,1.064738449295302,-9.092529501442865
1772906219.7835655,1.5869088037739618,-4.37813653384007,0.4177250094479021,0.0,0.0,0.0,0.001455299245232335,1.0730973811469033,-9.08271792019532
1772906219.809931,1.5754120535096923,-4.35793733652634,0.4252728342890648,0.0,0.0,0.0,0.2775921250261846,0.808140331216488,-9.35253263756843
1772906219.8670917,1.5844970944918038,-4.381720519538999,0.42626707065172237,0.0,0.0,0.0,0.022529585291807628,1.072237254678901,-9.086074761659086
1772906219.8884742,1.5844969718397293,-4.381720669326553,0.42626703755598727,-2.548241461237213e-08,-3.8037779219498866e-08,-8.496380463042494e-09,0.0015641971887817507,1.0736162342534015,-9.082271891388842
1772906219.9137988,1.5832096157632582,-4.38212767056071,0.4305996798421695,0.0,0.0,0.0,0.49689055710011937,0.7982264763709904,-9.38939548502717
1772906219.9304752,1.5832094697316543,-4.382127870586668,0.43059947683544436,0.0,0.0,0.0,0.034762821862275035,1.0543335202080515,-9.103445901299768
1772906219.9718711,1.5832094691975949,-4.382127871320437,0.4305994760907044,0.0,0.0,0.0,0.0017903790850733417,1.072721042590026,-9.08309252035207
1772906219.990701,1.5832094691975949,-4.382127871320437,0.4305994760907044,0.0,0.0,0.0,0.0017903790850733417,1.072721042590026,-9.08309252035207
1772906220.0208716,1.5719376902300972,-4.358751518355224,0.4339365232421613,0.0,0.0,0.0,0.030772875764830048,1.0622332921491169,-9.095952056616365
1772906220.0560129,1.5833011307000475,-4.382056740240124,0.4315273878269969,0.0,0.0,0.0,0.3244357900908894,0.9735070816729199,-9.211241355890554
1772906220.083865,1.5832724203915784,-4.382093767801816,0.431504193049106,0.0,0.0,0.0,0.022575885361695913,1.0667204791210487,-9.090966439510305
1772906220.1134148,1.5847656843398261,-4.380483024134779,0.4299988784217132,0.0,0.0,0.0,0.40163711532336993,0.9170778632341191,-9.27122138744869
1772906220.1520905,1.5847654222736176,-4.380483367483731,0.4299986185195928,0.0,0.0,0.0,0.042981959430873524,1.0568837065486667,-9.102198058321342
1772906220.2002418,1.5847654198773424,-4.380483370628201,0.42999861613927115,-3.5172711983059825e-12,-5.471519101345693e-12,-4.155223757158358e-12,0.0003047590339580977,1.0736002253801191,-9.082131018187381
1772906220.2771263,1.5856338946996213,-4.378600043768791,0.42725502812076616,0.0,0.0,0.0,0.0022638505347813247,1.0730777993373155,-9.082834624433124
1772906220.3229396,1.5856338946996158,-4.378600043768798,0.42725502812076194,0.0,0.0,0.0,0.00015842566921768495,1.0736745907746148,-9.082047150865828
1772906220.3688674,1.5867512708790994,-4.37820134935362,0.4237343173272158,0.0,0.0,0.0,0.05590101170862661,1.060349811682114,-9.100713314336517
1772906220.401401,1.5867509708016807,-4.378201727526046,0.42373412401917554,-6.684738272981555e-08,-9.698087612340104e-08,-4.976018082229326e-08,0.0038725975026687952,1.072792618395048,-9.083284799553232
1772906220.4368994,1.578065116913465,-4.355184796193105,0.42420580843587175,0.0,0.0,0.0,0.0310177071455391,1.070426731694153,-9.088719044760103
1772906220.4816377,1.5878163504209042,-4.376591901531004,0.4199285912594893,0.0,0.0,0.0,0.010867554488464192,1.069617151900502,-9.08695726465459
1772906220.5300024,1.5878163276513066,-4.376591931179582,0.4199285694937321,0.0,0.0,0.0,0.0007544656709368751,1.0734347943928733,-9.082332753489373
1772906220.5872288,1.5866432239228336,-4.3757789606962785,0.4233939235348973,0.0,0.0,0.0,0.05624340046903335,1.0659267250497537,-9.095812600706518
