timestamp,tag_id,x,y,z,quality
1772906219.7835655,0,1.562,-4.497,0.381,54
1772906219.7835655,1,1.583,-4.269,0.488,56
1772906219.809931,0,1.562,-4.497,0.381,54
1772906219.809931,1,1.586,-4.276,0.513,59
1772906219.8670917,0,1.552,-4.503,0.42,54
1772906219.8670917,1,1.586,-4.276,0.513,59
1772906219.8884742,0,1.552,-4.503,0.42,54
1772906219.8884742,1,1.586,-4.276,0.513,59
1772906219.9137988,0,1.579,-4.492,0.392,52
1772906219.9137988,1,1.575,-4.276,0.509,57
1772906219.9304752,0,1.579,-4.492,0.392,52
1772906219.9304752,1,1.575,-4.276,0.509,57
1772906219.9718711,0,1.579,-4.492,0.392,52
1772906219.9718711,1,1.575,-4.276,0.509,57
1772906219.990701,0,1.579,-4.492,0.392,52
1772906219.990701,1,1.591,-4.26,0.479,56
1772906220.0208716,0,1.571,-4.494,0.393,52
1772906220.0208716,1,1.591,-4.26,0.479,56
1772906220.0560129,0,1.571,-4.494,0.393,52
1772906220.0560129,1,1.591,-4.26,0.479,56
1772906220.083865,0,1.571,-4.494,0.393,52
1772906220.083865,1,1.591,-4.26,0.479,56
1772906220.1134148,0,1.577,-4.481,0.374,52
1772906220.1134148,1,1.607,-4.265,0.472,57
1772906220.1520905,0,1.577,-4.481,0.374,52
1772906220.1520905,1,1.607,-4.265,0.472,57
1772906220.2002418,0,1.577,-4.481,0.374,52
1772906220.2002418,1,1.614,-4.259,0.454,56
1772906220.2771263,0,1.566,-4.48,0.374,51
1772906220.2771263,1,1.614,-4.259,0.454,56
1772906220.3229396,0,1.566,-4.48,0.374,51
1772906220.3229396,1,1.616,-4.253,0.439,56
1772906220.3688674,0,1.564,-4.489,0.377,52
1772906220.3688674,1,1.616,-4.253,0.439,56
1772906220.401401,0,1.564,-4.489,0.377,52
1772906220.401401,1,1.616,-4.253,0.439,56
1772906220.4368994,0,1.566,-4.485,0.361,51
1772906220.4368994,1,1.617,-4.246,0.444,58
1772906220.4816377,0,1.566,-4.485,0.361,51
1772906220.4816377,1,1.617,-4.246,0.444,58
1772906220.5300024,0,1.566,-4.485,0.361,51
1772906220.5300024,1,1.617,-4.246,0.444,58
1772906220.5872288,0,1.556,-4.491,0.417,56
1772906220.5872288,1,1.606,-4.253,0.462,58
1772906220.629789,0,1.556,-4.491,0.417,56
1772906220.629789,1,1.608,-4.245,0.448,56
1772906220.6807153,0,1.556,-4.491,0.417,56
1772906220.6807153,1,1.608,-4.245,0.448,56
1772906220.7135375,0,1.556,-4.491,0.417,56
1772906220.7135375,1,1.608,-4.249,0.444,57
1772906220.7580585,0,1.556,-4.493,0.405,51
1772906220.7580585,1,1.608,-4.249,0.444,57
1772906220.779769,0,1.556,-4.493,0.405,51
1772906220.779769,1,1.608,-4.249,0.444,57
1772906220.7997022,0,1.556,-4.493,0.405,51
1772906220.7997022,1,1.614,-4.254,0.464,59
1772906220.8356223,0,1.569,-4.488,0.372,50
1772906220.8356223,1,1.614,-4.254,0.464,59
1772906220.861526,0,1.569,-4.488,0.372,50
1772906220.861526,1,1.614,-4.254,0.464,59
1772906220.889557,0,1.569,-4.488,0.372,50
1772906220.889557,1,1.614,-4.254,0.464,59
1772906220.9181614,0,1.561,-4.484,0.363,51
1772906220.9181614,1,1.61,-4.261,0.449,56
1772906220.9387035,0,1.561,-4.484,0.363,51
1772906220.9387035,1,1.61,-4.261,0.449,56
1772906220.9517524,0,1.561,-4.484,0.363,51
1772906220.9517524,1,1.61,-4.261,0.449,56
1772906220.965751,0,1.561,-4.484,0.363,51
1772906220.965751,1,1.61,-4.261,0.449,56
1772906220.985415,0,1.561,-4.484,0.363,51
1772906220.985415,1,1.61,-4.261,0.449,56
1772906221.0039062,0,1.561,-4.484,0.363,51
1772906221.0039062,1,1.594,-4.268,0.475,58
1772906221.097456,0,1.576,-4.472,0.354,52
1772906221.097456,1,1.594,-4.268,0.475,58
1772906221.1157753,0,1.554,-4.482,0.406,54
1772906221.1157753,1,1.594,-4.268,0.475,58
1772906221.1613836,0,1.554,-4.482,0.406,54
1772906221.1613836,1,1.598,-4.264,0.476,58
1772906221.2149513,0,1.554,-4.482,0.406,54
1772906221.2149513,1,1.601,-4.259,0.473,57
1772906221.232617,0,1.541,-4.485,0.441,55
1772906221.232617,1,1.601,-4.259,0.473,57
1772906221.2485726,0,1.541,-4.485,0.441,55
1772906221.2485726,1,1.601,-4.259,0.473,57
1772906221.2834592,0,1.541,-4.485,0.441,55
1772906221.2834592,1,1.601,-4.259,0.473,57
1772906221.3277547,0,1.541,-4.485,0.441,55
1772906221.3277547,1,1.616,-4.24,0.426,55
1772906221.3702495,0,1.542,-4.482,0.411,51
1772906221.3702495,1,1.616,-4.24,0.426,55
1772906221.3954973,0,1.542,-4.482,0.411,51
1772906221.3954973,1,1.605,-4.249,0.446,57
1772906221.423798,0,1.542,-4.482,0.411,51
1772906221.423798,1,1.605,-4.249,0.446,57
1772906221.443602,0,1.542,-4.482,0.411,51
1772906221.443602,1,1.605,-4.249,0.446,57
1772906221.4690309,0,1.542,-4.482,0.411,51
1772906221.4690309,1,1.605,-4.249,0.446,57
1772906221.5010574,0,1.542,-4.482,0.411,51
1772906221.5010574,1,1.605,-4.249,0.446,57
1772906221.5314639,0,1.53,-4.494,0.409,51
1772906221.5314639,1,1.602,-4.256,0.438,56
1772906221.5662823,0,1.53,-4.494,0.409,51
1772906221.5662823,1,1.602,-4.256,0.438,56
1772906221.5840535,0,1.53,-4.494,0.409,51
1772906221.5840535,1,1.602,-4.256,0.438,56
1772906221.6184661,0,1.543,-4.493,0.389,51
1772906221.6184661,1,1.591,-4.26,0.448,57
1772906221.669276,0,1.543,-4.493,0.389,51
1772906221.669276,1,1.591,-4.26,0.448,57
1772906221.6873996,0,1.543,-4.493,0.389,51
1772906221.6873996,1,1.591,-4.26,0.448,57
1772906221.7178962,0,1.55,-4.496,0.373,51
1772906221.7178962,1,1.587,-4.252,0.449,57
1772906221.7558017,0,1.55,-4.496,0.373,51
1772906221.7558017,1,1.587,-4.252,0.449,57
1772906221.768914,0,1.55,-4.496,0.373,51
1772906221.768914,1,1.587,-4.252,0.449,57
1772906221.816888,0,1.55,-4.496,0.373,51
1772906221.816888,1,1.587,-4.258,0.455,57
1772906221.8895156,0,1.561,-4.501,0.375,52
1772906221.8895156,1,1.587,-4.258,0.455,57
1772906221.9150634,0,1.561,-4.501,0.375,52
1772906221.9150634,1,1.603,-4.262,0.47,59
1772906221.9845936,0,1.569,-4.488,0.358,51
1772906221.9845936,1,1.603,-4.262,0.47,59
1772906222.04017,0,1.574,-4.478,0.347,51
1772906222.04017,1,1.6,-4.263,0.475,58
1772906222.0763946,0,1.574,-4.478,0.347,51
1772906222.0763946,1,1.6,-4.263,0.475,58
1772906222.1698992,0,1.566,-4.485,0.375,53
1772906222.1698992,1,1.593,-4.265,0.493,58
1772906222.245073,0,1.566,-4.485,0.386,53
1772906222.245073,1,1.593,-4.244,0.456,55
1772906222.3024144,0,1.566,-4.485,0.386,53
1772906222.3024144,1,1.587,-4.251,0.481,59
1772906222.354677,0,1.566,-4.486,0.372,51
1772906222.354677,1,1.587,-4.251,0.481,59
1772906222.3749413,0,1.566,-4.486,0.372,51
1772906222.3749413,1,1.587,-4.251,0.481,59
1772906222.396052,0,1.566,-4.486,0.372,51
1772906222.396052,1,1.594,-4.249,0.459,56
1772906222.4233124,0,1.573,-4.493,0.372,52
1772906222.4233124,1,1.594,-4.249,0.459,56
1772906222.4822354,0,1.573,-4.493,0.372,52
1772906222.4822354,1,1.594,-4.249,0.459,56
1772906222.5253,0,1.558,-4.507,0.381,51
1772906222.5253,1,1.586,-4.256,0.467,57
1772906222.5697796,0,1.558,-4.507,0.381,51
1772906222.5697796,1,1.586,-4.256,0.467,57
1772906222.597865,0,1.558,-4.507,0.381,51
1772906222.597865,1,1.586,-4.256,0.467,57
1772906222.6363845,0,1.554,-4.509,0.4,53
1772906222.6363845,1,1.588,-4.26,0.474,58
1772906222.6775951,0,1.554,-4.509,0.4,53
1772906222.6775951,1,1.588,-4.26,0.474,58
1772906222.7213209,0,1.554,-4.509,0.4,53
1772906222.7213209,1,1.583,-4.274,0.478,57
1772906222.7801876,0,1.547,-4.508,0.395,51
1772906222.7801876,1,1.583,-4.274,0.478,57
1772906222.8051124,0,1.547,-4.508,0.395,51
1772906222.8051124,1,1.583,-4.274,0.478,57
1772906222.8404891,0,1.563,-4.499,0.365,50
1772906222.8404891,1,1.583,-4.274,0.478,57
1772906222.8872368,0,1.563,-4.499,0.365,50
1772906222.8872368,1,1.583,-4.274,0.478,57
1772906222.9133081,0,1.577,-4.497,0.342,50
1772906222.9133081,1,1.579,-4.269,0.489,58
1772906222.9457715,0,1.577,-4.497,0.342,50
1772906222.9457715,1,1.579,-4.269,0.489,58
1772906222.9666352,0,1.577,-4.497,0.342,50
1772906222.9666352,1,1.579,-4.269,0.489,58
1772906222.9816258,0,1.577,-4.497,0.342,50
1772906222.9816258,1,1.579,-4.269,0.489,58
1772906223.02536,0,1.577,-4.497,0.342,50
1772906223.02536,1,1.58,-4.261,0.5,59
1772906223.1059697,0,1.589,-4.49,0.313,50
1772906223.1059697,1,1.585,-4.26,0.484,57
1772906223.1567805,0,1.574,-4.494,0.348,53
1772906223.1567805,1,1.585,-4.26,0.484,57
1772906223.2279265,0,1.574,-4.489,0.352,52
1772906223.2279265,1,1.591,-4.261,0.464,56
1772906223.2511556,0,1.574,-4.489,0.352,52
1772906223.2511556,1,1.591,-4.261,0.464,56
1772906223.287204,0,1.574,-4.489,0.352,52
1772906223.287204,1,1.591,-4.261,0.464,56
1772906223.3291078,0,1.572,-4.486,0.355,52
1772906223.3291078,1,1.589,-4.27,0.458,56
1772906223.3567376,0,1.572,-4.486,0.355,52
1772906223.3567376,1,1.589,-4.27,0.458,56
1772906223.3695235,0,1.572,-4.486,0.355,52
1772906223.3695235,1,1.589,-4.27,0.458,56
1772906223.3881826,0,1.572,-4.486,0.355,52
1772906223.3881826,1,1.589,-4.27,0.458,56
1772906223.4564478,0,1.561,-4.483,0.37,52
1772906223.4564478,1,1.606,-4.265,0.431,55
1772906223.4932919,0,1.561,-4.483,0.37,52
1772906223.4932919,1,1.606,-4.265,0.431,55
1772906223.5412586,0,1.557,-4.495,0.37,51
1772906223.5412586,1,1.609,-4.257,0.424,56
1772906223.6074638,0,1.557,-4.495,0.37,51
1772906223.6074638,1,1.599,-4.263,0.45,58
1772906223.6672719,0,1.558,-4.493,0.36,51
1772906223.6672719,1,1.599,-4.263,0.45,58
1772906223.7016225,0,1.558,-4.493,0.36,51
1772906223.7016225,1,1.605,-4.266,0.442,56
1772906223.7426288,0,1.556,-4.481,0.37,53
1772906223.7426288,1,1.605,-4.266,0.442,56
1772906223.7771049,0,1.556,-4.481,0.37,53
1772906223.7771049,1,1.605,-4.266,0.442,56
1772906223.8187706,0,1.556,-4.481,0.37,53
1772906223.8187706,1,1.615,-4.259,0.438,57
1772906223.8774908,0,1.573,-4.471,0.354,52
1772906223.8774908,1,1.615,-4.259,0.438,57
1772906223.8961065,0,1.573,-4.471,0.354,52
1772906223.8961065,1,1.615,-4.259,0.438,57
1772906223.94779,0,1.567,-4.481,0.348,50
1772906223.94779,1,1.608,-4.268,0.437,56
1772906223.9651792,0,1.567,-4.481,0.348,50
1772906223.9651792,1,1.608,-4.268,0.437,56
1772906223.982568,0,1.567,-4.481,0.348,50
1772906223.982568,1,1.608,-4.268,0.437,56
1772906224.061182,0,1.583,-4.47,0.335,52
1772906224.061182,1,1.598,-4.274,0.438,56
1772906224.121939,0,1.585,-4.471,0.331,51
1772906224.121939,1,1.585,-4.279,0.485,59
1772906224.1837265,0,1.585,-4.471,0.331,51
1772906224.1837265,1,1.585,-4.279,0.485,59
1772906224.2359648,0,1.584,-4.471,0.33,51
1772906224.2359648,1,1.571,-4.281,0.502,58
1772906224.2599547,0,1.584,-4.471,0.33,51
1772906224.2599547,1,1.571,-4.281,0.502,58
1772906224.309287,0,1.566,-4.481,0.351,52
1772906224.309287,1,1.569,-4.283,0.51,58
1772906224.3558753,0,1.566,-4.481,0.351,52
1772906224.3558753,1,1.569,-4.283,0.51,58
1772906224.37066,0,1.566,-4.481,0.351,52
1772906224.37066,1,1.569,-4.283,0.51,58
1772906224.387397,0,1.566,-4.481,0.351,52
1772906224.387397,1,1.569,-4.283,0.51,58
1772906224.4103696,0,1.566,-4.481,0.351,52
1772906224.4103696,1,1.584,-4.27,0.5,58
1772906224.4421213,0,1.558,-4.488,0.369,52
1772906224.4421213,1,1.584,-4.27,0.5,58
1772906224.4572234,0,1.558,-4.488,0.369,52
1772906224.4572234,1,1.584,-4.27,0.5,58
1772906224.483848,0,1.558,-4.488,0.369,52
1772906224.483848,1,1.584,-4.27,0.5,58
1772906224.4996862,0,1.558,-4.488,0.369,52
1772906224.4996862,1,1.584,-4.27,0.5,58
1772906224.5156941,0,1.558,-4.488,0.369,52
1772906224.5156941,1,1.581,-4.264,0.497,57
1772906224.5701041,0,1.551,-4.495,0.391,53
1772906224.5701041,1,1.581,-4.264,0.497,57
1772906224.62868,0,1.551,-4.495,0.391,53
1772906224.62868,1,1.588,-4.258,0.501,59
1772906224.652874,0,1.545,-4.494,0.406,53
1772906224.652874,1,1.588,-4.258,0.501,59
1772906224.6991131,0,1.545,-4.494,0.406,53
1772906224.6991131,1,1.576,-4.265,0.511,58
1772906224.739058,0,1.551,-4.495,0.391,51
1772906224.739058,1,1.576,-4.265,0.511,58
1772906224.7782748,0,1.551,-4.495,0.391,51
1772906224.7782748,1,1.576,-4.265,0.511,58
1772906224.8276289,0,1.551,-4.495,0.391,51
1772906224.8276289,1,1.583,-4.266,0.51,58
1772906224.8696983,0,1.559,-4.483,0.364,51
1772906224.8696983,1,1.583,-4.266,0.51,58
1772906224.9061313,0,1.559,-4.483,0.364,51
1772906224.9061313,1,1.58,-4.27,0.505,57
1772906224.972909,0,1.567,-4.484,0.347,50
1772906224.972909,1,1.58,-4.27,0.505,57
1772906224.9923077,0,1.567,-4.484,0.347,50
1772906224.9923077,1,1.58,-4.27,0.505,57
1772906225.0180578,0,1.557,-4.475,0.367,53
1772906225.0180578,1,1.577,-4.272,0.498,57
1772906225.0537567,0,1.557,-4.475,0.367,53
1772906225.0537567,1,1.577,-4.272,0.498,57
1772906225.0890436,0,1.557,-4.475,0.367,53
1772906225.0890436,1,1.577,-4.272,0.498,57
1772906225.1357884,0,1.561,-4.477,0.35,50
1772906225.1357884,1,1.57,-4.283,0.514,58
1772906225.166568,0,1.561,-4.477,0.35,50
1772906225.166568,1,1.57,-4.283,0.514,58
1772906225.2307303,0,1.557,-4.467,0.341,51
1772906225.2307303,1,1.578,-4.282,0.515,58
1772906225.2447076,0,1.557,-4.467,0.341,51
1772906225.2447076,1,1.578,-4.282,0.515,58
1772906225.263362,0,1.557,-4.467,0.341,51
1772906225.263362,1,1.578,-4.282,0.515,58
1772906225.2972314,0,1.557,-4.467,0.341,51
1772906225.2972314,1,1.578,-4.282,0.515,58
1772906225.340144,0,1.557,-4.467,0.341,51
1772906225.340144,1,1.594,-4.283,0.486,56
1772906225.3656418,0,1.555,-4.471,0.334,50
1772906225.3656418,1,1.594,-4.283,0.486,56
1772906225.3799424,0,1.555,-4.471,0.334,50
1772906225.3799424,1,1.594,-4.283,0.486,56
1772906225.4065728,0,1.555,-4.471,0.334,50
1772906225.4065728,1,1.59,-4.28,0.477,56
1772906225.4392412,0,1.57,-4.477,0.32,50
1772906225.4392412,1,1.59,-4.28,0.477,56
1772906225.4828787,0,1.57,-4.477,0.32,50
1772906225.4828787,1,1.59,-4.28,0.477,56
1772906225.5148687,0,1.57,-4.477,0.32,50
1772906225.5148687,1,1.59,-4.278,0.479,57
1772906225.5573068,0,1.58,-4.471,0.3,50
1772906225.5573068,1,1.59,-4.278,0.479,57
1772906225.5853486,0,1.58,-4.471,0.3,50
1772906225.5853486,1,1.59,-4.278,0.479,57
1772906225.6426077,0,1.562,-4.459,0.312,51
1772906225.6426077,1,1.584,-4.282,0.49,57
1772906225.6795335,0,1.562,-4.459,0.312,51
1772906225.6795335,1,1.584,-4.282,0.49,57
1772906225.7266805,0,1.562,-4.459,0.312,51
1772906225.7266805,1,1.57,-4.287,0.517,59
1772906225.7641823,0,1.555,-4.475,0.338,52
1772906225.7641823,1,1.57,-4.287,0.517,59
1772906225.7846575,0,1.555,-4.475,0.338,52
1772906225.7846575,1,1.57,-4.287,0.517,59
1772906225.8050015,0,1.555,-4.475,0.338,52
1772906225.8050015,1,1.584,-4.287,0.505,57
1772906225.825256,0,1.555,-4.475,0.338,52
1772906225.825256,1,1.584,-4.287,0.505,57
1772906225.8636408,0,1.566,-4.461,0.325,51
1772906225.8636408,1,1.584,-4.287,0.505,57
1772906225.9006133,0,1.566,-4.461,0.325,51
1772906225.9006133,1,1.584,-4.287,0.505,57
1772906225.918421,0,1.566,-4.461,0.325,51
1772906225.918421,1,1.584,-4.287,0.505,57
1772906225.9476388,0,1.571,-4.465,0.318,51
1772906225.9476388,1,1.579,-4.265,0.44,52
1772906225.9820778,0,1.571,-4.465,0.318,51
1772906225.9820778,1,1.579,-4.265,0.44,52
1772906226.007016,0,1.571,-4.465,0.318,51
1772906226.007016,1,1.582,-4.248,0.421,56
1772906226.033546,0,1.563,-4.478,0.327,51
1772906226.033546,1,1.582,-4.248,0.421,56
1772906226.0572274,0,1.563,-4.478,0.327,51
1772906226.0572274,1,1.582,-4.248,0.421,56
1772906226.1248035,0,1.556,-4.477,0.321,50
1772906226.1248035,1,1.576,-4.25,0.45,58
1772906226.1653745,0,1.556,-4.477,0.321,50
1772906226.1653745,1,1.576,-4.25,0.45,58
1772906226.2005353,0,1.556,-4.477,0.321,50
1772906226.2005353,1,1.585,-4.248,0.454,58
1772906226.2188277,0,1.546,-4.497,0.394,55
1772906226.2188277,1,1.585,-4.248,0.454,58
1772906226.2427292,0,1.546,-4.497,0.394,55
1772906226.2427292,1,1.585,-4.248,0.454,58
1772906226.2572248,0,1.546,-4.497,0.394,55
1772906226.2572248,1,1.585,-4.248,0.454,58
1772906226.2716143,0,1.546,-4.497,0.394,55
1772906226.2716143,1,1.585,-4.248,0.454,58
1772906226.3072724,0,1.546,-4.497,0.394,55
1772906226.3072724,1,1.597,-4.232,0.442,57
1772906226.3588996,0,1.534,-4.506,0.43,54
1772906226.3588996,1,1.597,-4.232,0.442,57
1772906226.4137208,0,1.534,-4.506,0.43,54
1772906226.4137208,1,1.597,-4.232,0.442,57
1772906226.470956,0,1.553,-4.491,0.392,51
1772906226.470956,1,1.594,-4.239,0.444,57
1772906226.4932053,0,1.553,-4.491,0.392,51
1772906226.4932053,1,1.594,-4.239,0.444,57
1772906226.5118659,0,1.553,-4.491,0.392,51
1772906226.5118659,1,1.587,-4.135,0.239,41
1772906226.5445695,0,1.584,-4.478,0.319,48
1772906226.5445695,1,1.587,-4.135,0.239,41
1772906226.5899482,0,1.584,-4.478,0.319,48
1772906226.5899482,1,1.586,-4.038,0.071,41
1772906226.6307762,0,1.584,-4.478,0.319,48
1772906226.6307762,1,1.586,-4.038,0.071,41
1772906226.6828184,0,1.6,-4.461,0.295,50
1772906226.6828184,1,1.586,-4.038,0.071,41
1772906226.741432,0,1.578,-4.48,0.366,55
1772906226.741432,1,1.585,-4.088,0.14,55
1772906226.7755709,0,1.578,-4.48,0.366,55
1772906226.7755709,1,1.585,-4.088,0.14,55
1772906226.821432,0,1.578,-4.48,0.366,55
1772906226.821432,1,1.573,-4.118,0.18,53
1772906226.9520683,0,1.573,-4.392,0.186,42
1772906226.9520683,1,1.58,-4.04,0.04,41
1772906227.0173578,0,1.584,-4.326,0.072,41
1772906227.0173578,1,1.57,-4.097,0.159,57
1772906227.0900102,0,1.584,-4.326,0.072,41
1772906227.0900102,1,1.57,-4.097,0.159,57
1772906227.1239529,0,1.565,-4.325,0.072,46
1772906227.1239529,1,1.558,-4.132,0.17,50
1772906227.138035,0,1.565,-4.325,0.072,46
1772906227.138035,1,1.558,-4.132,0.17,50
1772906227.1627235,0,1.565,-4.325,0.072,46
1772906227.1627235,1,1.558,-4.132,0.17,50
1772906227.1781204,0,1.565,-4.325,0.072,46
1772906227.1781204,1,1.558,-4.132,0.17,50
1772906227.2176285,0,1.565,-4.325,0.072,46
1772906227.2176285,1,1.546,-4.05,-0.013,43
1772906227.309377,0,1.604,-4.305,0.077,50
1772906227.309377,1,1.532,-4.084,-0.041,42
1772906227.3309493,0,1.627,-4.322,0.181,58
1772906227.3309493,1,1.532,-4.084,-0.041,42
1772906227.4106429,0,1.627,-4.322,0.181,58
1772906227.4106429,1,1.523,-4.16,0.044,50
1772906227.4896667,0,1.652,-4.263,0.092,45
1772906227.4896667,1,1.523,-4.16,0.044,50
1772906227.5491624,0,1.689,-4.209,0.0,43
1772906227.5491624,1,1.528,-4.205,0.078,49
1772906227.5962305,0,1.689,-4.209,0.0,43
1772906227.5962305,1,1.528,-4.205,0.078,49
1772906227.6411338,0,1.745,-4.192,0.012,52
1772906227.6411338,1,1.53,-4.244,0.13,51
1772906227.693772,0,1.745,-4.192,0.012,52
1772906227.693772,1,1.53,-4.244,0.13,51
1772906227.7417047,0,1.746,-4.218,0.151,61
1772906227.7417047,1,1.507,-4.287,0.165,48
1772906227.7865005,0,1.746,-4.218,0.151,61
1772906227.7865005,1,1.507,-4.287,0.165,48
1772906227.8179295,0,1.746,-4.218,0.151,61
1772906227.8179295,1,1.432,-4.348,0.264,49
1772906227.9016845,0,1.785,-4.228,0.231,61
1772906227.9016845,1,1.405,-4.364,0.24,44
1772906227.9336874,0,1.785,-4.228,0.231,61
1772906227.9336874,1,1.405,-4.364,0.24,44
1772906227.990985,0,1.776,-4.224,0.236,55
1772906227.990985,1,1.405,-4.364,0.24,44
1772906228.0340729,0,1.746,-4.166,0.134,45
1772906228.0340729,1,1.432,-4.376,0.252,50
1772906228.0900054,0,1.746,-4.166,0.134,45
1772906228.0900054,1,1.432,-4.376,0.252,50
1772906228.1282718,0,1.738,-4.232,0.293,63
1772906228.1282718,1,1.415,-4.42,0.299,49
1772906228.149524,0,1.738,-4.232,0.293,63
1772906228.149524,1,1.415,-4.42,0.299,49
1772906228.2066247,0,1.738,-4.232,0.293,63
1772906228.2066247,1,1.429,-4.43,0.271,47
1772906228.257342,0,1.736,-4.18,0.213,49
1772906228.257342,1,1.429,-4.43,0.271,47
1772906228.2866805,0,1.736,-4.18,0.213,49
1772906228.2866805,1,1.429,-4.43,0.271,47
1772906228.3321447,0,1.74,-4.229,0.297,60
1772906228.3321447,1,1.414,-4.461,0.384,55
1772906228.35585,0,1.74,-4.229,0.297,60
1772906228.35585,1,1.414,-4.461,0.384,55
1772906228.3765752,0,1.74,-4.229,0.297,60
1772906228.3765752,1,1.414,-4.461,0.384,55
1772906228.4435372,0,1.74,-4.229,0.297,60
1772906228.4435372,1,1.421,-4.464,0.382,50
1772906228.5147476,0,1.755,-4.255,0.361,61
1772906228.5147476,1,1.421,-4.464,0.382,50
1772906228.5615616,0,1.746,-4.298,0.463,63
1772906228.5615616,1,1.423,-4.48,0.457,56
1772906228.602357,0,1.746,-4.298,0.463,63
1772906228.602357,1,1.423,-4.48,0.457,56
1772906228.6346588,0,1.746,-4.33,0.535,63
1772906228.6346588,1,1.44,-4.465,0.465,54
1772906228.670938,0,1.746,-4.33,0.535,63
1772906228.670938,1,1.44,-4.465,0.465,54
1772906228.7181537,0,1.746,-4.33,0.535,63
1772906228.7181537,1,1.443,-4.465,0.437,50
1772906228.7467291,0,1.738,-4.34,0.582,63
1772906228.7467291,1,1.443,-4.465,0.437,50
1772906228.7978668,0,1.738,-4.34,0.582,63
1772906228.7978668,1,1.443,-4.465,0.437,50
1772906228.8374498,0,1.738,-4.351,0.631,64
1772906228.8374498,1,1.448,-4.463,0.446,53
1772906228.894794,0,1.738,-4.351,0.631,64
1772906228.894794,1,1.452,-4.474,0.455,52
1772906228.9167032,0,1.738,-4.351,0.631,64
1772906228.9167032,1,1.452,-4.474,0.455,52
1772906228.935239,0,1.738,-4.355,0.664,64
1772906228.935239,1,1.452,-4.474,0.455,52
1772906228.9624946,0,1.738,-4.355,0.664,64
1772906228.9624946,1,1.452,-4.474,0.455,52
1772906228.9822426,0,1.738,-4.355,0.664,64
1772906228.9822426,1,1.452,-4.474,0.455,52
1772906229.0086632,0,1.74,-4.358,0.662,62
1772906229.0086632,1,1.437,-4.496,0.469,51
1772906229.0862985,0,1.74,-4.358,0.662,62
1772906229.0862985,1,1.437,-4.496,0.469,51
1772906229.1359644,0,1.746,-4.363,0.662,63
1772906229.1359644,1,1.418,-4.507,0.499,52
1772906229.1900277,0,1.746,-4.363,0.662,63
1772906229.1900277,1,1.418,-4.507,0.499,52
1772906229.218986,0,1.746,-4.363,0.662,63
1772906229.218986,1,1.412,-4.506,0.505,52
1772906229.2549396,0,1.742,-4.367,0.665,62
1772906229.2549396,1,1.412,-4.506,0.505,52
1772906229.2841332,0,1.742,-4.367,0.665,62
1772906229.2841332,1,1.412,-4.506,0.505,52
1772906229.3145716,0,1.742,-4.367,0.665,62
1772906229.3145716,1,1.396,-4.513,0.504,51
1772906229.3451173,0,1.756,-4.368,0.672,64
1772906229.3451173,1,1.396,-4.513,0.504,51
1772906229.378772,0,1.756,-4.368,0.672,64
