timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772913282.77159,0.13,-0.5235987755982988,-29.999999999999996
1772913282.8018348,0.13,-0.5235987755982988,-29.999999999999996
1772913282.8426652,0.13,-0.5235987755982988,-29.999999999999996
1772913282.8668118,0.13,-0.5235987755982988,-29.999999999999996
1772913282.8928747,0.13,-0.5235987755982988,-29.999999999999996
1772913282.9420962,0.13,-0.5235987755982988,-29.999999999999996
1772913282.9924746,0.13,-0.5235987755982988,-29.999999999999996
1772913283.022947,0.13,-0.5235987755982988,-29.999999999999996
1772913283.0450196,0.13,-0.5235987755982988,-29.999999999999996
1772913283.0650957,0.13,-0.5235987755982988,-29.999999999999996
1772913283.0962052,0.13,-0.5235987755982988,-29.999999999999996
1772913283.1461089,0.13,-0.5235987755982988,-29.999999999999996
1772913283.2050478,0.13,-0.5235987755982988,-29.999999999999996
1772913283.2270813,0.13,-0.5235987755982988,-29.999999999999996
1772913283.271792,0.13,-0.5235987755982988,-29.999999999999996
1772913283.305534,0.13,-0.5235987755982988,-29.999999999999996
1772913283.3424962,0.13,-0.5235987755982988,-29.999999999999996
1772913283.3741984,0.13,-0.5235987755982988,-29.999999999999996
1772913283.4133806,0.13,-0.5235987755982988,-29.999999999999996
1772913283.4474983,0.13,-0.5235987755982988,-29.999999999999996
1772913283.481851,0.13,-0.5235987755982988,-29.999999999999996
1772913283.5261822,0.13,-0.5235987755982988,-29.999999999999996
1772913283.578434,0.13,-0.5235987755982988,-29.999999999999996
1772913283.598304,0.13,-0.5235987755982988,-29.999999999999996
1772913283.6174269,0.13,-0.5235987755982988,-29.999999999999996
1772913283.6424744,0.13,-0.5235987755982988,-29.999999999999996
1772913283.672348,0.13,-0.5235987755982988,-29.999999999999996
1772913283.7331553,0.13,-0.5235987755982988,-29.999999999999996
1772913283.7744265,0.13,-0.5235987755982988,-29.999999999999996
1772913283.7963784,0.13,-0.5235987755982988,-29.999999999999996
1772913283.8113072,0.13,-0.5235987755982988,-29.999999999999996
1772913283.833758,0.13,-0.5235987755982988,-29.999999999999996
1772913283.8531435,0.13,-0.5235987755982988,-29.999999999999996
1772913283.876178,0.13,-0.5235987755982988,-29.999999999999996
1772913283.9059522,0.13,-0.5235987755982988,-29.999999999999996
1772913283.9453998,0.13,-0.5235987755982988,-29.999999999999996
1772913283.995598,0.13,-0.5235987755982988,-29.999999999999996
1772913284.0530436,0.13,-0.5235987755982988,-29.999999999999996
1772913284.074952,0.13,-0.5235987755982988,-29.999999999999996
1772913284.0952325,0.13,-0.5235987755982988,-29.999999999999996
1772913284.1142483,0.13,-0.5235987755982988,-29.999999999999996
1772913284.1635253,0.13,-0.5235987755982988,-29.999999999999996
1772913284.1905158,0.13,-0.5235987755982988,-29.999999999999996
1772913284.2120922,0.13,-0.5235987755982988,-29.999999999999996
1772913284.2297096,0.13,-0.5235987755982988,-29.999999999999996
1772913284.2580209,0.13,-0.5235987755982988,-29.999999999999996
1772913284.2824893,0.13,-0.5235987755982988,-29.999999999999996
1772913284.3049915,0.13,-0.5235987755982988,-29.999999999999996
1772913284.3271596,0.13,-0.5235987755982988,-29.999999999999996
1772913284.3504183,0.13,-0.5235987755982988,-29.999999999999996
1772913284.3655992,0.13,-0.5235987755982988,-29.999999999999996
1772913284.3946526,0.13,-0.5235987755982988,-29.999999999999996
1772913284.4174669,0.13,-0.5235987755982988,-29.999999999999996
1772913284.4496908,0.13,-0.5235987755982988,-29.999999999999996
1772913284.47946,0.13,-0.5235987755982988,-29.999999999999996
1772913284.5076623,0.13,-0.5235987755982988,-29.999999999999996
1772913284.5270514,0.13,-0.5235987755982988,-29.999999999999996
1772913284.5537434,0.13,-0.5235987755982988,-29.999999999999996
1772913284.6017513,0.13,-0.5235987755982988,-29.999999999999996
1772913284.6320295,0.13,-0.5235987755982988,-29.999999999999996
1772913284.678103,0.13,-0.5235987755982988,-29.999999999999996
1772913284.7312977,0.13,-0.5235987755982988,-29.999999999999996
1772913284.7473176,0.13,-0.5235987755982988,-29.999999999999996
1772913284.7909877,0.13,-0.5235987755982988,-29.999999999999996
1772913284.8074849,0.13,-0.5235987755982988,-29.999999999999996
1772913284.8389368,0.13,-0.5235987755982988,-29.999999999999996
1772913284.8564394,0.13,-0.5235987755982988,-29.999999999999996
1772913284.8797657,0.13,-0.5235987755982988,-29.999999999999996
1772913284.8984973,0.13,-0.5235987755982988,-29.999999999999996
1772913284.919918,0.13,-0.5235987755982988,-29.999999999999996
1772913284.95337,0.13,-0.5235987755982988,-29.999999999999996
1772913284.9883277,0.13,-0.5235987755982988,-29.999999999999996
1772913285.0164657,0.13,-0.5235987755982988,-29.999999999999996
1772913285.0520914,0.13,-0.5235987755982988,-29.999999999999996
1772913285.0798008,0.13,-0.5235987755982988,-29.999999999999996
1772913285.106814,0.13,-0.5235987755982988,-29.999999999999996
1772913285.142182,0.13,-0.5235987755982988,-29.999999999999996
1772913285.1584451,0.13,-0.5235987755982988,-29.999999999999996
1772913285.1766853,0.13,-0.5235987755982988,-29.999999999999996
1772913285.2002568,0.13,-0.5235987755982988,-29.999999999999996
1772913285.2256773,0.13,-0.5235987755982988,-29.999999999999996
1772913285.24716,0.13,-0.5235987755982988,-29.999999999999996
1772913285.2783785,0.13,-0.5235987755982988,-29.999999999999996
1772913285.3016787,0.13,-0.5235987755982988,-29.999999999999996
1772913285.3285367,0.13,-0.5235987755982988,-29.999999999999996
1772913285.3487918,0.13,-0.5235987755982988,-29.999999999999996
1772913285.371695,0.13,-0.5235987755982988,-29.999999999999996
1772913285.3930223,0.13,-0.5235987755982988,-29.999999999999996
1772913285.4370296,0.13,-0.5235987755982988,-29.999999999999996
1772913285.4542158,0.13,-0.5235987755982988,-29.999999999999996
1772913285.4855933,0.13,-0.5235987755982988,-29.999999999999996
1772913285.5441475,0.13,-0.5235987755982988,-29.999999999999996
1772913285.574327,0.13,-0.5235987755982988,-29.999999999999996
1772913285.5983768,0.13,-0.5235987755982988,-29.999999999999996
1772913285.6354377,0.13,-0.5235987755982988,-29.999999999999996
1772913285.7015798,0.13,-0.5235987755982988,-29.999999999999996
1772913285.7341738,0.13,-0.5235987755982988,-29.999999999999996
1772913285.766182,0.13,-0.5235987755982988,-29.999999999999996
1772913285.7948275,0.13,-0.5235987755982988,-29.999999999999996
1772913285.857784,0.13,-0.5235987755982988,-29.999999999999996
1772913285.8872302,0.13,-0.5235987755982988,-29.999999999999996
1772913285.9349594,0.13,-0.5235987755982988,-29.999999999999996
1772913286.005238,0.13,-0.5235987755982988,-29.999999999999996
1772913286.0325363,0.13,-0.5235987755982988,-29.999999999999996
1772913286.0660424,0.13,-0.5235987755982988,-29.999999999999996
1772913286.0930488,0.13,-0.5235987755982988,-29.999999999999996
1772913286.1260898,0.13,-0.5235987755982988,-29.999999999999996
1772913286.1819582,0.13,-0.5235987755982988,-29.999999999999996
1772913286.2294924,0.13,-0.5235987755982988,-29.999999999999996
1772913286.2675092,0.13,-0.5235987755982988,-29.999999999999996
1772913286.2891784,0.13,-0.5235987755982988,-29.999999999999996
1772913286.3278246,0.13,0.5235987755982988,29.999999999999996
1772913286.3566048,0.13,0.5235987755982988,29.999999999999996
1772913286.3948145,0.13,0.5235987755982988,29.999999999999996
1772913286.4493678,0.13,0.5235987755982988,29.999999999999996
1772913286.4969923,0.13,0.5235987755982988,29.999999999999996
1772913286.519304,0.13,0.5235987755982988,29.999999999999996
1772913286.568989,0.13,0.5235987755982988,29.999999999999996
1772913286.5965812,0.13,0.5235987755982988,29.999999999999996
1772913286.6146307,0.13,0.5235987755982988,29.999999999999996
1772913286.653554,0.13,0.5235987755982988,29.999999999999996
1772913286.6732275,0.13,0.5235987755982988,29.999999999999996
1772913286.704156,0.13,0.5235987755982988,29.999999999999996
1772913286.725381,0.13,0.5235987755982988,29.999999999999996
1772913286.7657354,0.13,0.5235987755982988,29.999999999999996
1772913286.7944505,0.13,0.5235987755982988,29.999999999999996
1772913286.828435,0.13,0.5235987755982988,29.999999999999996
1772913286.8463101,0.13,0.5235987755982988,29.999999999999996
1772913286.865959,0.13,0.5235987755982988,29.999999999999996
1772913286.8867404,0.13,0.5235987755982988,29.999999999999996
1772913286.9146535,0.13,0.5235987755982988,29.999999999999996
1772913286.945099,0.13,0.5235987755982988,29.999999999999996
1772913286.9651213,0.13,0.5235987755982988,29.999999999999996
1772913286.996996,0.13,0.5235987755982988,29.999999999999996
1772913287.0410402,0.13,0.5235987755982988,29.999999999999996
1772913287.0715756,0.13,0.5235987755982988,29.999999999999996
1772913287.0962567,0.13,0.5235987755982988,29.999999999999996
1772913287.13519,0.13,0.5235987755982988,29.999999999999996
1772913287.1740217,0.13,0.5235987755982988,29.999999999999996
1772913287.2047088,0.13,0.5235987755982988,29.999999999999996
1772913287.2374668,0.13,0.5235987755982988,29.999999999999996
1772913287.2596135,0.13,0.5235987755982988,29.999999999999996
1772913287.282444,0.13,0.5235987755982988,29.999999999999996
1772913287.3126473,0.13,0.5235987755982988,29.999999999999996
1772913287.3586774,0.13,0.5235987755982988,29.999999999999996
1772913287.394634,0.13,0.5235987755982988,29.999999999999996
1772913287.416002,0.13,0.5235987755982988,29.999999999999996
1772913287.4505095,0.13,0.5235987755982988,29.999999999999996
1772913287.467794,0.13,0.5235987755982988,29.999999999999996
1772913287.5015764,0.13,0.5235987755982988,29.999999999999996
1772913287.5450585,0.13,0.5235987755982988,29.999999999999996
1772913287.5745475,0.13,0.5235987755982988,29.999999999999996
1772913287.592457,0.13,0.5235987755982988,29.999999999999996
1772913287.6327085,0.13,0.5235987755982988,29.999999999999996
1772913287.6840007,0.13,0.5235987755982988,29.999999999999996
1772913287.705006,0.13,0.5235987755982988,29.999999999999996
1772913287.7317529,0.13,0.5235987755982988,29.999999999999996
1772913287.7627456,0.13,0.5235987755982988,29.999999999999996
1772913287.7827039,0.13,0.5235987755982988,29.999999999999996
1772913287.8067465,0.13,0.5235987755982988,29.999999999999996
1772913287.8394303,0.13,0.5235987755982988,29.999999999999996
1772913287.8823583,0.13,0.5235987755982988,29.999999999999996
1772913287.9070938,0.13,0.5235987755982988,29.999999999999996
1772913287.9506178,0.13,0.5235987755982988,29.999999999999996
1772913287.9839406,0.13,0.5235987755982988,29.999999999999996
1772913288.0056417,0.13,0.5235987755982988,29.999999999999996
1772913288.0501108,0.13,0.5235987755982988,29.999999999999996
1772913288.0777044,0.13,0.5235987755982988,29.999999999999996
1772913288.1023405,0.13,0.5235987755982988,29.999999999999996
1772913288.1379771,0.13,0.5235987755982988,29.999999999999996
1772913288.1784387,0.13,0.5235987755982988,29.999999999999996
1772913288.1999,0.13,0.5235987755982988,29.999999999999996
1772913288.2264597,0.13,0.5235987755982988,29.999999999999996
1772913288.262002,0.13,0.5235987755982988,29.999999999999996
1772913288.2781637,0.13,0.5235987755982988,29.999999999999996
1772913288.3062,0.13,0.5235987755982988,29.999999999999996
1772913288.3333826,0.13,0.5235987755982988,29.999999999999996
1772913288.3721156,0.13,0.5235987755982988,29.999999999999996
1772913288.394064,0.13,0.5235987755982988,29.999999999999996
1772913288.4150486,0.13,0.5235987755982988,29.999999999999996
1772913288.4452755,0.13,0.5235987755982988,29.999999999999996
1772913288.4595327,0.13,0.5235987755982988,29.999999999999996
1772913288.5036144,0.13,0.5235987755982988,29.999999999999996
1772913288.5471623,0.13,0.5235987755982988,29.999999999999996
1772913288.5678124,0.13,0.5235987755982988,29.999999999999996
1772913288.5891387,0.13,0.5235987755982988,29.999999999999996
1772913288.6095119,0.13,0.5235987755982988,29.999999999999996
1772913288.6302948,0.13,0.5235987755982988,29.999999999999996
1772913288.649267,0.13,0.5235987755982988,29.999999999999996
1772913288.6771567,0.13,0.5235987755982988,29.999999999999996
1772913288.7022932,0.13,0.5235987755982988,29.999999999999996
1772913288.73097,0.13,0.5235987755982988,29.999999999999996
1772913288.7583103,0.13,0.5235987755982988,29.999999999999996
1772913288.7774372,0.13,0.5235987755982988,29.999999999999996
1772913288.7999141,0.13,0.5235987755982988,29.999999999999996
1772913288.8383462,0.13,0.5235987755982988,29.999999999999996
1772913288.87345,0.13,0.5235987755982988,29.999999999999996
1772913288.8925452,0.13,0.5235987755982988,29.999999999999996
1772913288.9215539,0.13,0.5235987755982988,29.999999999999996
1772913288.9549017,0.13,0.5235987755982988,29.999999999999996
1772913288.9830422,0.13,0.5235987755982988,29.999999999999996
1772913289.0186539,0.13,0.5235987755982988,29.999999999999996
1772913289.05743,0.13,0.5235987755982988,29.999999999999996
1772913289.0853014,0.13,0.5235987755982988,29.999999999999996
1772913289.118518,0.13,0.5235987755982988,29.999999999999996
1772913289.143164,0.13,0.5235987755982988,29.999999999999996
1772913289.1852791,0.13,0.5235987755982988,29.999999999999996
1772913289.2304592,0.13,0.5235987755982988,29.999999999999996
1772913289.2643933,0.13,0.5235987755982988,29.999999999999996
1772913289.2828305,0.13,0.5235987755982988,29.999999999999996
1772913289.3024256,0.13,0.5235987755982988,29.999999999999996
1772913289.3527825,0.13,0.5235987755982988,29.999999999999996
1772913289.378685,0.13,0.5235987755982988,29.999999999999996
1772913289.4366753,0.13,0.5235987755982988,29.999999999999996
1772913289.4730523,0.13,0.5235987755982988,29.999999999999996
1772913289.5066795,0.13,0.5235987755982988,29.999999999999996
1772913289.554803,0.13,0.5235987755982988,29.999999999999996
1772913289.5728846,0.13,0.5235987755982988,29.999999999999996
1772913289.5932744,0.13,0.5235987755982988,29.999999999999996
1772913289.614694,0.13,0.5235987755982988,29.999999999999996
1772913289.6382067,0.13,0.5235987755982988,29.999999999999996
1772913289.6563423,0.13,0.5235987755982988,29.999999999999996
1772913289.6744363,0.13,0.5235987755982988,29.999999999999996
1772913289.7201462,0.13,0.5235987755982988,29.999999999999996
1772913289.7688117,0.13,0.5235987755982988,29.999999999999996
1772913289.797362,0.13,0.5235987755982988,29.999999999999996
1772913289.8255994,0.13,0.5235987755982988,29.999999999999996
1772913289.854739,0.13,0.5235987755982988,29.999999999999996
1772913289.8826778,0.13,0.5235987755982988,29.999999999999996
1772913289.9062407,0.13,0.5235987755982988,29.999999999999996
1772913289.938635,0.13,0.5235987755982988,29.999999999999996
1772913289.9813502,0.13,0.5235987755982988,29.999999999999996
1772913290.0425973,0.13,0.5235987755982988,29.999999999999996
1772913290.06433,0.13,0.5235987755982988,29.999999999999996
1772913290.0881953,0.13,0.5235987755982988,29.999999999999996
1772913290.1064315,0.13,0.5235987755982988,29.999999999999996
1772913290.1263537,0.13,0.4886921905584123,28.0
1772913290.1539593,0.13,0.4886921905584123,28.0
1772913290.210101,0.13,0.4886921905584123,28.0
1772913290.2269208,0.13,0.4886921905584123,28.0
1772913290.2584865,0.13,0.4886921905584123,28.0
1772913290.2831287,0.13,0.4886921905584123,28.0
1772913290.3098605,0.13,0.4886921905584123,28.0
1772913290.3668256,0.13,0.4886921905584123,28.0
1772913290.4065495,0.13,0.4886921905584123,28.0
1772913290.4392629,0.13,0.4886921905584123,28.0
1772913290.4654279,0.13,0.4886921905584123,28.0
1772913290.549091,0.13,0.4014257279586958,23.0
1772913290.6589909,0.13,0.4014257279586958,23.0
1772913290.7422245,0.13,0.4014257279586958,23.0
1772913290.8166032,0.13,0.4014257279586958,23.0
1772913290.8881052,0.13,0.4014257279586958,23.0
1772913290.991182,0.13,0.4886921905584123,28.0
1772913291.0469277,0.13,0.4886921905584123,28.0
1772913291.098104,0.13,0.4886921905584123,28.0
1772913291.1818106,0.0624,0.05235987755982989,3.0
1772913291.2003963,0.0624,0.05235987755982989,3.0
1772913291.220551,0.0624,0.05235987755982989,3.0
1772913291.250325,0.0624,0.05235987755982989,3.0
1772913291.305173,0.0624,0.05235987755982989,3.0
1772913291.3679955,0.0624,0.05235987755982989,3.0
1772913291.4247854,0.13,-0.5235987755982988,-29.999999999999996
1772913291.473344,0.13,-0.5235987755982988,-29.999999999999996
1772913291.535649,0.13,-0.5235987755982988,-29.999999999999996
1772913291.586578,0.13,-0.5235987755982988,-29.999999999999996
1772913291.7366338,0.13,-0.5235987755982988,-29.999999999999996
1772913291.795563,0.13,-0.5235987755982988,-29.999999999999996
1772913291.8655605,0.13,-0.5235987755982988,-29.999999999999996
1772913291.9019752,0.13,-0.5235987755982988,-29.999999999999996
1772913291.9461455,0.13,-0.5235987755982988,-29.999999999999996
1772913291.98141,0.13,-0.5235987755982988,-29.999999999999996
1772913292.0063205,0.13,-0.5235987755982988,-29.999999999999996
1772913292.0407932,0.13,-0.5235987755982988,-29.999999999999996
1772913292.09952,0.13,-0.5235987755982988,-29.999999999999996
1772913292.1603503,0.13,-0.5235987755982988,-29.999999999999996
1772913292.2077243,0.13,-0.5235987755982988,-29.999999999999996
1772913292.247542,0.13,-0.5235987755982988,-29.999999999999996
1772913292.311439,0.13,-0.5235987755982988,-29.999999999999996
1772913292.3443682,0.13,-0.5235987755982988,-29.999999999999996
1772913292.3969045,0.13,-0.5235987755982988,-29.999999999999996
1772913292.446885,0.13,-0.5235987755982988,-29.999999999999996
1772913292.492844,0.13,-0.5235987755982988,-29.999999999999996
1772913292.5479345,0.13,-0.5235987755982988,-29.999999999999996
1772913292.5671346,0.13,-0.5235987755982988,-29.999999999999996
1772913292.6151009,0.13,-0.5235987755982988,-29.999999999999996
1772913292.6775312,0.13,-0.5235987755982988,-29.999999999999996
1772913292.7129784,0.13,-0.5235987755982988,-29.999999999999996
1772913292.7406173,0.13,-0.5235987755982988,-29.999999999999996
1772913292.7895355,0.13,-0.5235987755982988,-29.999999999999996
1772913292.8058207,0.13,-0.5235987755982988,-29.999999999999996
1772913292.8495352,0.13,-0.5235987755982988,-29.999999999999996
1772913292.8782141,0.13,-0.5235987755982988,-29.999999999999996
1772913292.8995266,0.13,-0.5235987755982988,-29.999999999999996
1772913292.9331791,0.13,-0.5235987755982988,-29.999999999999996
1772913292.9776497,0.13,-0.5235987755982988,-29.999999999999996
1772913293.0265884,0.13,-0.5235987755982988,-29.999999999999996
1772913293.0637188,0.13,-0.5235987755982988,-29.999999999999996
1772913293.1186588,0.13,-0.5235987755982988,-29.999999999999996
1772913293.1603076,0.13,-0.5235987755982988,-29.999999999999996
1772913293.1927402,0.13,-0.5235987755982988,-29.999999999999996
1772913293.2329826,0.13,-0.5235987755982988,-29.999999999999996
1772913293.2687793,0.13,-0.5235987755982988,-29.999999999999996
1772913293.2986593,0.13,-0.5235987755982988,-29.999999999999996
1772913293.3299258,0.13,-0.5235987755982988,-29.999999999999996
1772913293.3571024,0.13,-0.5235987755982988,-29.999999999999996
1772913293.3835988,0.13,-0.5235987755982988,-29.999999999999996
1772913293.3997092,0.13,-0.5235987755982988,-29.999999999999996
1772913293.4192386,0.13,-0.5235987755982988,-29.999999999999996
1772913293.45357,0.0,-0.5061454830783556,-29.0
1772913293.484282,0.0,-0.5061454830783556,-29.0
1772913293.5057087,0.0,-0.5061454830783556,-29.0
1772913293.53552,0.0,-0.5061454830783556,-29.0
1772913293.5583513,0.0,-0.5061454830783556,-29.0
1772913293.575697,0.0,-0.5061454830783556,-29.0
1772913293.596645,0.0,-0.5061454830783556,-29.0
1772913293.6444151,0.0,-0.5061454830783556,-29.0
1772913293.6842804,0.0,-0.5061454830783556,-29.0
1772913293.7206974,0.0,-0.5061454830783556,-29.0
1772913293.7835248,0.0,-0.5061454830783556,-29.0
1772913293.8046818,0.0,-0.5061454830783556,-29.0
1772913293.827385,0.0,-0.5061454830783556,-29.0
1772913293.8826566,0.0,-0.5061454830783556,-29.0
1772913293.9197724,0.0,-0.5061454830783556,-29.0
1772913293.9330583,0.0,-0.5061454830783556,-29.0
1772913293.955054,0.0,-0.5061454830783556,-29.0
1772913293.974423,0.0,-0.5061454830783556,-29.0
1772913294.0152712,0.0,-0.5061454830783556,-29.0
1772913294.0434105,0.0,-0.5061454830783556,-29.0
1772913294.067708,0.0,-0.47123889803846897,-27.0
1772913294.0926886,0.0,-0.47123889803846897,-27.0
1772913294.1114924,0.0,-0.47123889803846897,-27.0
1772913294.1537306,0.0,-0.47123889803846897,-27.0
1772913294.173259,0.0,-0.47123889803846897,-27.0
1772913294.1876504,0.0,-0.47123889803846897,-27.0
1772913294.2301917,0.0,-0.47123889803846897,-27.0
1772913294.2525327,0.0,-0.47123889803846897,-27.0
1772913294.274624,0.0,-0.47123889803846897,-27.0
1772913294.3044934,0.0,-0.47123889803846897,-27.0
1772913294.3461947,0.0,-0.4363323129985824,-25.0
1772913294.3963385,0.0,-0.4363323129985824,-25.0
1772913294.4313822,0.0,-0.4363323129985824,-25.0
1772913294.466141,0.0,-0.4363323129985824,-25.0
1772913294.5135148,0.0,-0.4363323129985824,-25.0
1772913294.5463324,0.0,-0.4363323129985824,-25.0
1772913294.5862782,0.0,-0.4363323129985824,-25.0
1772913294.6090794,0.0,-0.4363323129985824,-25.0
1772913294.6718557,0.0,-0.4363323129985824,-25.0
1772913294.7053914,0.0,-0.4188790204786391,-24.0
1772913294.7353075,0.0,-0.4188790204786391,-24.0
1772913294.7610908,0.0,-0.4188790204786391,-24.0
1772913294.79009,0.0,-0.4188790204786391,-24.0
1772913294.8568068,0.0,-0.4188790204786391,-24.0
1772913294.9038641,0.0,-0.4188790204786391,-24.0
1772913294.9299521,0.0,-0.4188790204786391,-24.0
1772913294.968292,0.0,-0.3839724354387525,-21.999999999999996
1772913294.99555,0.0,-0.3839724354387525,-21.999999999999996
1772913295.0545218,0.0,-0.3839724354387525,-21.999999999999996
1772913295.0800107,0.0,-0.3839724354387525,-21.999999999999996
1772913295.1251247,0.0,-0.3839724354387525,-21.999999999999996
1772913295.167418,0.0,-0.3839724354387525,-21.999999999999996
1772913295.2313638,0.0,-0.3839724354387525,-21.999999999999996
1772913295.262262,0.0,-0.3839724354387525,-21.999999999999996
1772913295.2836869,0.0,-0.2792526803190927,-16.0
1772913295.3082922,0.0,-0.2792526803190927,-16.0
1772913295.3469563,0.0,-0.2792526803190927,-16.0
1772913295.371879,0.0,-0.2792526803190927,-16.0
1772913295.4170768,0.0,-0.2792526803190927,-16.0
1772913295.4683242,0.0,-0.2792526803190927,-16.0
1772913295.5258405,0.0,-0.2792526803190927,-16.0
1772913295.5788972,0.0,-0.2792526803190927,-16.0
1772913295.624427,0.0,-0.2792526803190927,-16.0
1772913295.6565893,0.13,0.05235987755982989,3.0
1772913295.7106757,0.13,0.05235987755982989,3.0
1772913295.7420557,0.13,0.05235987755982989,3.0
1772913295.789431,0.13,0.05235987755982989,3.0
1772913295.8147366,0.13,0.05235987755982989,3.0
1772913295.8427405,0.13,0.05235987755982989,3.0
1772913295.8944051,0.13,0.05235987755982989,3.0
1772913295.920589,0.13,0.05235987755982989,3.0
1772913295.9814887,0.13,0.20943951023931956,12.0
1772913296.0173004,0.13,0.20943951023931956,12.0
1772913296.0731745,0.13,0.20943951023931956,12.0
1772913296.1317277,0.13,0.20943951023931956,12.0
1772913296.196202,0.13,0.2617993877991494,14.999999999999998
1772913296.2211225,0.13,0.2617993877991494,14.999999999999998
1772913296.2584927,0.13,0.2617993877991494,14.999999999999998
1772913296.2882986,0.13,0.2617993877991494,14.999999999999998
1772913296.3429978,0.13,0.2617993877991494,14.999999999999998
1772913296.4116056,0.13,0.2617993877991494,14.999999999999998
1772913296.448275,0.13,0.2617993877991494,14.999999999999998
1772913296.4680326,0.13,0.2792526803190927,16.0
1772913296.4943893,0.13,0.2792526803190927,16.0
1772913296.5191946,0.13,0.2792526803190927,16.0
1772913296.5670981,0.13,0.2792526803190927,16.0
1772913296.593393,0.13,0.2792526803190927,16.0
1772913296.6429713,0.13,0.2792526803190927,16.0
1772913296.6654642,0.13,0.2792526803190927,16.0
1772913296.6844654,0.13,0.2792526803190927,16.0
1772913296.705226,0.13,0.2792526803190927,16.0
1772913296.720368,0.10270000000000001,0.06981317007977318,4.0
1772913296.7352276,0.10270000000000001,0.06981317007977318,4.0
1772913296.7785165,0.10270000000000001,0.06981317007977318,4.0
1772913296.807916,0.10270000000000001,0.06981317007977318,4.0
1772913296.8508635,0.10270000000000001,0.06981317007977318,4.0
1772913296.872207,0.10270000000000001,0.06981317007977318,4.0
1772913296.9020476,0.10270000000000001,0.06981317007977318,4.0
1772913296.926084,0.10270000000000001,0.06981317007977318,4.0
1772913296.9611406,0.10270000000000001,0.06981317007977318,4.0
1772913296.9926636,0.10270000000000001,0.06981317007977318,4.0
1772913297.023886,0.10270000000000001,0.06981317007977318,4.0
1772913297.0474317,0.0611,-0.08726646259971647,-5.0
1772913297.0702581,0.0611,-0.08726646259971647,-5.0
1772913297.0898376,0.0611,-0.08726646259971647,-5.0
1772913297.1036692,0.0611,-0.08726646259971647,-5.0
1772913297.1420765,0.0611,-0.08726646259971647,-5.0
1772913297.1681972,0.0611,-0.08726646259971647,-5.0
1772913297.1980317,0.0611,-0.08726646259971647,-5.0
1772913297.2188003,0.0611,-0.08726646259971647,-5.0
1772913297.2342107,0.0611,-0.08726646259971647,-5.0
1772913297.2514777,0.0611,-0.08726646259971647,-5.0
1772913297.2661517,0.0611,-0.08726646259971647,-5.0
1772913297.281179,0.0611,-0.08726646259971647,-5.0
1772913297.30316,0.0611,-0.08726646259971647,-5.0
1772913297.353749,0.0663,-0.3490658503988659,-20.0
1772913297.3718712,0.0663,-0.3490658503988659,-20.0
1772913297.3987906,0.0663,-0.3490658503988659,-20.0
1772913297.419486,0.0663,-0.3490658503988659,-20.0
1772913297.4399745,0.0663,-0.3490658503988659,-20.0
1772913297.465817,0.0663,-0.3490658503988659,-20.0
1772913297.4850469,0.0663,-0.3490658503988659,-20.0
1772913297.526891,0.0663,-0.3490658503988659,-20.0
1772913297.578038,0.0663,-0.3490658503988659,-20.0
1772913297.6097348,0.0663,-0.3490658503988659,-20.0
1772913297.6312208,0.0663,-0.3490658503988659,-20.0
1772913297.6742117,0.13,-0.5235987755982988,-29.999999999999996
1772913297.7055342,0.13,-0.5235987755982988,-29.999999999999996
1772913297.7392747,0.13,-0.5235987755982988,-29.999999999999996
1772913297.7752066,0.13,-0.5235987755982988,-29.999999999999996
1772913297.8696146,0.13,-0.5235987755982988,-29.999999999999996
1772913297.9064977,0.13,-0.5235987755982988,-29.999999999999996
1772913297.9454052,0.13,-0.5235987755982988,-29.999999999999996
1772913297.9887378,0.13,-0.5235987755982988,-29.999999999999996
1772913298.0204906,0.13,-0.5235987755982988,-29.999999999999996
1772913298.0730507,0.13,-0.5235987755982988,-29.999999999999996
1772913298.1251953,0.13,-0.5235987755982988,-29.999999999999996
1772913298.1443017,0.13,-0.5235987755982988,-29.999999999999996
1772913298.1911073,0.13,-0.5235987755982988,-29.999999999999996
1772913298.2201755,0.13,-0.5235987755982988,-29.999999999999996
1772913298.2591782,0.13,-0.5235987755982988,-29.999999999999996
1772913298.283232,0.13,-0.5235987755982988,-29.999999999999996
1772913298.3037555,0.13,-0.5235987755982988,-29.999999999999996
1772913298.3256862,0.13,-0.5235987755982988,-29.999999999999996
1772913298.3753448,0.13,-0.5235987755982988,-29.999999999999996
1772913298.399136,0.13,-0.5235987755982988,-29.999999999999996
1772913298.4588907,0.13,-0.5235987755982988,-29.999999999999996
1772913298.4945796,0.13,-0.5235987755982988,-29.999999999999996
1772913298.5193167,0.13,-0.5235987755982988,-29.999999999999996
1772913298.5671282,0.1235,-0.5235987755982988,-29.999999999999996
1772913298.5984387,0.1235,-0.5235987755982988,-29.999999999999996
1772913298.6600459,0.1235,-0.5235987755982988,-29.999999999999996
1772913298.6783957,0.1235,-0.5235987755982988,-29.999999999999996
1772913298.7051156,0.1235,-0.5235987755982988,-29.999999999999996
1772913298.7403696,0.1235,-0.5235987755982988,-29.999999999999996
1772913298.7864213,0.1235,-0.5235987755982988,-29.999999999999996
1772913298.8044236,0.1235,-0.5235987755982988,-29.999999999999996
