timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772913280.060497,0.13000000995136943,-0.5235987854986011,-30.00000056724553
1772913280.0943284,0.13000000995136943,-0.5235987854986011,-30.00000056724553
1772913280.1573985,0.13000000995136943,-0.5235987854986011,-30.00000056724553
1772913280.2160714,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.24566,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.259475,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.278267,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.300511,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.340448,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.363689,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.4042969,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.4303496,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.4482887,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.4671986,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.4818375,0.13000000994725974,-0.52359878549442,-30.000000567005973
1772913280.4986172,0.13000000994214167,-0.5235987854883278,-30.00000056665692
1772913280.537855,0.13000000994214167,-0.5235987854883278,-30.00000056665692
1772913280.574856,0.13000000994214167,-0.5235987854883278,-30.00000056665692
1772913280.5971534,0.13000000994214167,-0.5235987854883278,-30.00000056665692
1772913280.631122,0.13000000994214167,-0.5235987854883278,-30.00000056665692
1772913280.647938,0.13000000994214167,-0.5235987854883278,-30.00000056665692
1772913280.671437,0.13000000994214167,-0.5235987854883278,-30.00000056665692
1772913280.6956344,0.13000000994214167,-0.5235987854883278,-30.00000056665692
1772913280.7629828,0.13000000994214167,-0.5235987854883278,-30.00000056665692
1772913280.7996216,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913280.822973,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913280.843072,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913280.870895,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913280.8879693,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913280.918529,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913280.9355285,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913280.9517367,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913280.9816897,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913281.0304189,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913281.070434,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913281.1022666,0.13000000993517066,-0.5235987854761107,-30.000000565956928
1772913281.141664,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.1782846,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.1990068,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.226792,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.2459204,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.2595685,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.2859197,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.3356423,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.3629003,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.3978348,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.418449,0.1300000099266447,-0.5235987854597719,-30.000000565020787
1772913281.4510374,0.13000000997010283,-0.5235987855412935,-30.000000569691625
1772913281.498412,0.13000000997010283,-0.5235987855412935,-30.000000569691625
1772913281.5433064,0.13000000997010283,-0.5235987855412935,-30.000000569691625
1772913281.5705159,0.13000000997010283,-0.5235987855412935,-30.000000569691625
1772913281.638434,0.13000000997010283,-0.5235987855412935,-30.000000569691625
1772913281.7123077,0.13000000997010283,-0.5235987855412935,-30.000000569691625
1772913281.7977626,0.13000000997010283,-0.5235987855412935,-30.000000569691625
1772913281.812153,0.13000000990483915,-0.5235987854179007,-30.000000562621743
1772913281.8902404,0.13000000990483915,-0.5235987854179007,-30.000000562621743
1772913281.9920976,0.13000000990483915,-0.5235987854179007,-30.000000562621743
1772913282.037284,0.13000000990483915,-0.5235987854179007,-30.000000562621743
1772913282.1067376,0.1300000098930748,-0.5235987853984938,-30.00000056150981
1772913282.1662269,0.1300000098930748,-0.5235987853984938,-30.00000056150981
1772913282.192488,0.1300000098930748,-0.5235987853984938,-30.00000056150981
1772913282.2377787,0.1300000098930748,-0.5235987853984938,-30.00000056150981
1772913282.2562997,0.1300000098930748,-0.5235987853984938,-30.00000056150981
1772913282.2874866,0.1300000098930748,-0.5235987853984938,-30.00000056150981
1772913282.3056378,0.13000000989260554,-0.5235987854006449,-30.00000056163306
1772913282.35766,0.13000000989260554,-0.5235987854006449,-30.00000056163306
1772913282.3810658,0.13000000989260554,-0.5235987854006449,-30.00000056163306
1772913282.427256,0.13000000989260554,-0.5235987854006449,-30.00000056163306
1772913282.4786003,0.13000000989260554,-0.5235987854006449,-30.00000056163306
1772913282.51964,0.13000000989260554,-0.5235987854006449,-30.00000056163306
1772913282.5363176,0.13000000989260554,-0.5235987854006449,-30.00000056163306
1772913282.5601783,0.13000000989260554,-0.5235987854006449,-30.00000056163306
1772913282.594627,0.13000000989260554,-0.5235987854006449,-30.00000056163306
1772913282.6618419,0.1300000098915182,-0.5235987853619773,-30.00000055941757
1772913282.702749,0.1300000098915182,-0.5235987853619773,-30.00000055941757
1772913282.7225528,0.1300000098915182,-0.5235987853619773,-30.00000055941757
1772913282.77159,0.1300000098915182,-0.5235987853619773,-30.00000055941757
1772913282.8018348,0.1300000098915182,-0.5235987853619773,-30.00000055941757
1772913282.8426652,0.1300000098915182,-0.5235987853619773,-30.00000055941757
1772913282.8668118,0.1300000098915182,-0.5235987853619773,-30.00000055941757
1772913282.8928747,0.13000000987749644,-0.5235987853297901,-30.00000055757338
1772913282.9420962,0.13000000987749644,-0.5235987853297901,-30.00000055757338
1772913282.9924746,0.13000000987749644,-0.5235987853297901,-30.00000055757338
1772913283.022947,0.13000000987749644,-0.5235987853297901,-30.00000055757338
1772913283.0450196,0.13000000987749644,-0.5235987853297901,-30.00000055757338
1772913283.0650957,0.13000000987749644,-0.5235987853297901,-30.00000055757338
1772913283.0962052,0.13000000987749644,-0.5235987853297901,-30.00000055757338
1772913283.1461089,0.13000000987749644,-0.5235987853297901,-30.00000055757338
1772913283.2050478,0.13000000987749644,-0.5235987853297901,-30.00000055757338
1772913283.2270813,0.13000000987749644,-0.5235987853297901,-30.00000055757338
1772913283.271792,0.1300000098743795,-0.5235987853138047,-30.00000055665748
1772913283.305534,0.1300000098743795,-0.5235987853138047,-30.00000055665748
1772913283.3424962,0.1300000098743795,-0.5235987853138047,-30.00000055665748
1772913283.3741984,0.1300000098743795,-0.5235987853138047,-30.00000055665748
1772913283.4133806,0.1300000098743795,-0.5235987853138047,-30.00000055665748
1772913283.4474983,0.1300000098743795,-0.5235987853138047,-30.00000055665748
1772913283.481851,0.1300000098743795,-0.5235987853138047,-30.00000055665748
1772913283.5261822,0.1300000098587621,-0.5235987852717989,-30.00000055425073
1772913283.578434,0.1300000098587621,-0.5235987852717989,-30.00000055425073
1772913283.598304,0.1300000098587621,-0.5235987852717989,-30.00000055425073
1772913283.6174269,0.1300000098587621,-0.5235987852717989,-30.00000055425073
1772913283.6424744,0.1300000098587621,-0.5235987852717989,-30.00000055425073
1772913283.672348,0.1300000098587621,-0.5235987852717989,-30.00000055425073
1772913283.7331553,0.1300000098587621,-0.5235987852717989,-30.00000055425073
1772913283.7744265,0.1300000098587621,-0.5235987852717989,-30.00000055425073
1772913283.7963784,0.1300000098587621,-0.5235987852717989,-30.00000055425073
1772913283.8113072,0.13000000984155846,-0.5235987852176138,-30.00000055114615
1772913283.833758,0.13000000984155846,-0.5235987852176138,-30.00000055114615
1772913283.8531435,0.13000000984155846,-0.5235987852176138,-30.00000055114615
1772913283.876178,0.13000000984155846,-0.5235987852176138,-30.00000055114615
1772913283.9059522,0.13000000984155846,-0.5235987852176138,-30.00000055114615
1772913283.9453998,0.13000000984155846,-0.5235987852176138,-30.00000055114615
1772913283.995598,0.13000000984155846,-0.5235987852176138,-30.00000055114615
1772913284.0530436,0.13000000984155846,-0.5235987852176138,-30.00000055114615
1772913284.074952,0.13000000984155846,-0.5235987852176138,-30.00000055114615
1772913284.0952325,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.1142483,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.1635253,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.1905158,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.2120922,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.2297096,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.2580209,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.2824893,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.3049915,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.3271596,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.3504183,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.3655992,0.13000000987259597,-0.52359878522641,-30.000000551650135
1772913284.3946526,0.1300000098630225,-0.523598785169917,-30.000000548413322
1772913284.4174669,0.1300000098630225,-0.523598785169917,-30.000000548413322
1772913284.4496908,0.1300000098630225,-0.523598785169917,-30.000000548413322
1772913284.47946,0.1300000098630225,-0.523598785169917,-30.000000548413322
1772913284.5076623,0.1300000098630225,-0.523598785169917,-30.000000548413322
1772913284.5270514,0.1300000098630225,-0.523598785169917,-30.000000548413322
1772913284.5537434,0.1300000098630225,-0.523598785169917,-30.000000548413322
1772913284.6017513,0.1300000098630225,-0.523598785169917,-30.000000548413322
1772913284.6320295,0.1300000098630225,-0.523598785169917,-30.000000548413322
1772913284.678103,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.7312977,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.7473176,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.7909877,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.8074849,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.8389368,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.8564394,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.8797657,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.8984973,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.919918,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.95337,0.1300000098650286,-0.5235987851021352,-30.000000544529712
1772913284.9883277,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.0164657,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.0520914,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.0798008,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.106814,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.142182,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.1584451,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.1766853,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.2002568,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.2256773,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.24716,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.2783785,0.13000000987089,-0.5235987850124085,-30.00000053938875
1772913285.3016787,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.3285367,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.3487918,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.371695,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.3930223,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.4370296,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.4542158,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.4855933,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.5441475,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.574327,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.5983768,0.13000000987527116,-0.5235987849049583,-30.000000533232306
1772913285.6354377,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913285.7015798,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913285.7341738,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913285.766182,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913285.7948275,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913285.857784,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913285.8872302,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913285.9349594,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913286.005238,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913286.0325363,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913286.0660424,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913286.0930488,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913286.1260898,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913286.1819582,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913286.2294924,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913286.2675092,0.13000000988248686,-0.5235987847620452,-30.000000525043994
1772913286.2891784,0.13000000999417183,0.523598785568944,30.000000571275887
1772913286.3278246,0.13000000999417183,0.523598785568944,30.000000571275887
1772913286.3566048,0.13000000999417183,0.523598785568944,30.000000571275887
1772913286.3948145,0.13000000999417183,0.523598785568944,30.000000571275887
1772913286.4493678,0.13000000998087052,0.5235987855289344,30.000000568983502
1772913286.4969923,0.13000000998087052,0.5235987855289344,30.000000568983502
1772913286.519304,0.13000000998087052,0.5235987855289344,30.000000568983502
1772913286.568989,0.13000000999299954,0.5235987855733082,30.000000571525934
1772913286.5965812,0.13000000999299954,0.5235987855733082,30.000000571525934
1772913286.6146307,0.13000000999299954,0.5235987855733082,30.000000571525934
1772913286.653554,0.13000000999299954,0.5235987855733082,30.000000571525934
1772913286.6732275,0.13000000999299954,0.5235987855733082,30.000000571525934
1772913286.704156,0.13000000999299954,0.5235987855733082,30.000000571525934
1772913286.725381,0.13000000999299954,0.5235987855733082,30.000000571525934
1772913286.7657354,0.13000000999299954,0.5235987855733082,30.000000571525934
1772913286.7944505,0.13000000999299954,0.5235987855733082,30.000000571525934
1772913286.828435,0.13000000998077624,0.5235987855300017,30.00000056904466
1772913286.8463101,0.13000000998077624,0.5235987855300017,30.00000056904466
1772913286.865959,0.13000000998077624,0.5235987855300017,30.00000056904466
1772913286.8867404,0.13000000998077624,0.5235987855300017,30.00000056904466
1772913286.9146535,0.13000000998077624,0.5235987855300017,30.00000056904466
1772913286.945099,0.13000000998077624,0.5235987855300017,30.00000056904466
1772913286.9651213,0.13000000998077624,0.5235987855300017,30.00000056904466
1772913286.996996,0.13000000998077624,0.5235987855300017,30.00000056904466
1772913287.0410402,0.13000000998077624,0.5235987855300017,30.00000056904466
1772913287.0715756,0.13000000998077624,0.5235987855300017,30.00000056904466
1772913287.0962567,0.13000000997515287,0.5235987855111136,30.00000056796245
1772913287.13519,0.13000000997515287,0.5235987855111136,30.00000056796245
1772913287.1740217,0.13000000997515287,0.5235987855111136,30.00000056796245
1772913287.2047088,0.13000000997515287,0.5235987855111136,30.00000056796245
1772913287.2374668,0.13000000997515287,0.5235987855111136,30.00000056796245
1772913287.2596135,0.13000000997515287,0.5235987855111136,30.00000056796245
1772913287.282444,0.13000000997515287,0.5235987855111136,30.00000056796245
1772913287.3126473,0.13000000997515287,0.5235987855111136,30.00000056796245
1772913287.3586774,0.13000000997515287,0.5235987855111136,30.00000056796245
1772913287.394634,0.13000000997515287,0.5235987855111136,30.00000056796245
1772913287.416002,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.4505095,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.467794,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.5015764,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.5450585,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.5745475,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.592457,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.6327085,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.6840007,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.705006,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.7317529,0.13000000997303043,0.5235987855036349,30.00000056753395
1772913287.7627456,0.13000000997096217,0.5235987854968456,30.00000056714495
1772913287.7827039,0.13000000997096217,0.5235987854968456,30.00000056714495
1772913287.8067465,0.13000000997096217,0.5235987854968456,30.00000056714495
1772913287.8394303,0.13000000997096217,0.5235987854968456,30.00000056714495
1772913287.8823583,0.13000000997096217,0.5235987854968456,30.00000056714495
1772913287.9070938,0.13000000997096217,0.5235987854968456,30.00000056714495
1772913287.9506178,0.13000000997096217,0.5235987854968456,30.00000056714495
1772913287.9839406,0.13000000997096217,0.5235987854968456,30.00000056714495
1772913288.0056417,0.13000000997096217,0.5235987854968456,30.00000056714495
1772913288.0501108,0.13000000998839956,0.5235987855570898,30.00000057059669
1772913288.0777044,0.13000000998839956,0.5235987855570898,30.00000057059669
1772913288.1023405,0.13000000998839956,0.5235987855570898,30.00000057059669
1772913288.1379771,0.13000000998839956,0.5235987855570898,30.00000057059669
1772913288.1784387,0.13000000998839956,0.5235987855570898,30.00000057059669
1772913288.1999,0.13000000998839956,0.5235987855570898,30.00000057059669
1772913288.2264597,0.13000000998839956,0.5235987855570898,30.00000057059669
1772913288.262002,0.13000000998839956,0.5235987855570898,30.00000057059669
1772913288.2781637,0.13000000998839956,0.5235987855570898,30.00000057059669
1772913288.3062,0.130000009951608,0.523598785421719,30.000000562840516
1772913288.3333826,0.130000009951608,0.523598785421719,30.000000562840516
1772913288.3721156,0.130000009951608,0.523598785421719,30.000000562840516
1772913288.394064,0.130000009951608,0.523598785421719,30.000000562840516
1772913288.4150486,0.130000009951608,0.523598785421719,30.000000562840516
1772913288.4452755,0.130000009951608,0.523598785421719,30.000000562840516
1772913288.4595327,0.130000009951608,0.523598785421719,30.000000562840516
1772913288.5036144,0.130000009951608,0.523598785421719,30.000000562840516
1772913288.5471623,0.130000009951608,0.523598785421719,30.000000562840516
1772913288.5678124,0.130000009951608,0.523598785421719,30.000000562840516
1772913288.5891387,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.6095119,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.6302948,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.649267,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.6771567,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.7022932,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.73097,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.7583103,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.7774372,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.7999141,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.8383462,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.87345,0.13000000992236235,0.5235987853044277,30.000000556120217
1772913288.8925452,0.13000000993922217,0.5235987853704002,30.000000559900162
1772913288.9215539,0.13000000993922217,0.5235987853704002,30.000000559900162
1772913288.9549017,0.13000000993922217,0.5235987853704002,30.000000559900162
1772913288.9830422,0.13000000993922217,0.5235987853704002,30.000000559900162
1772913289.0186539,0.13000000993922217,0.5235987853704002,30.000000559900162
1772913289.05743,0.13000000993922217,0.5235987853704002,30.000000559900162
1772913289.0853014,0.13000000993922217,0.5235987853704002,30.000000559900162
1772913289.118518,0.13000000993922217,0.5235987853704002,30.000000559900162
1772913289.143164,0.13000000993922217,0.5235987853704002,30.000000559900162
1772913289.1852791,0.13000000993922217,0.5235987853704002,30.000000559900162
1772913289.2304592,0.1300000099296888,0.5235987853358528,30.000000557920742
1772913289.2643933,0.1300000099296888,0.5235987853358528,30.000000557920742
1772913289.2828305,0.1300000099296888,0.5235987853358528,30.000000557920742
1772913289.3024256,0.1300000099296888,0.5235987853358528,30.000000557920742
1772913289.3527825,0.1300000099296888,0.5235987853358528,30.000000557920742
1772913289.378685,0.1300000099296888,0.5235987853358528,30.000000557920742
1772913289.4366753,0.1300000099296888,0.5235987853358528,30.000000557920742
1772913289.4730523,0.1300000099296888,0.5235987853358528,30.000000557920742
1772913289.5066795,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.554803,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.5728846,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.5932744,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.614694,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.6382067,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.6563423,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.6744363,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.7201462,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.7688117,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.797362,0.1300000098806523,0.5235987848787781,30.000000531732294
1772913289.8255994,0.13000000984145152,0.5235987839546912,30.00000047878601
1772913289.854739,0.13000000984145152,0.5235987839546912,30.00000047878601
1772913289.8826778,0.13000000984145152,0.5235987839546912,30.00000047878601
1772913289.9062407,0.13000000984145152,0.5235987839546912,30.00000047878601
1772913289.938635,0.13000000984145152,0.5235987839546912,30.00000047878601
1772913289.9813502,0.13000000984145152,0.5235987839546912,30.00000047878601
1772913290.0425973,0.13000000984145152,0.5235987839546912,30.00000047878601
1772913290.06433,0.13000000984145152,0.5235987839546912,30.00000047878601
1772913290.0881953,0.13000000984145152,0.5235987839546912,30.00000047878601
1772913290.1064315,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.1263537,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.1539593,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.210101,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.2269208,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.2584865,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.2831287,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.3098605,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.3668256,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.4065495,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.4392629,0.13000000977630066,0.5012924522997545,28.72194181853907
1772913290.4654279,0.13000000970753509,0.4112657576512188,23.563792171664982
1772913290.549091,0.13000000970753509,0.4112657576512188,23.563792171664982
1772913290.6589909,0.13000000970753509,0.4112657576512188,23.563792171664982
1772913290.7422245,0.13000000970753509,0.4112657576512188,23.563792171664982
1772913290.8166032,0.13000000970753509,0.4112657576512188,23.563792171664982
1772913290.8881052,0.13000000993915678,0.5037906405264005,28.865077460355163
1772913290.991182,0.13000000993915678,0.5037906405264005,28.865077460355163
1772913291.0469277,0.13000000993915678,0.5037906405264005,28.865077460355163
1772913291.098104,0.06269482898566865,0.058652433265434026,3.360536884282083
1772913291.1818106,0.06269482898566865,0.058652433265434026,3.360536884282083
1772913291.2003963,0.06269482898566865,0.058652433265434026,3.360536884282083
1772913291.220551,0.06269482898566865,0.058652433265434026,3.360536884282083
1772913291.250325,0.06269482898566865,0.058652433265434026,3.360536884282083
1772913291.305173,0.06269482898566865,0.058652433265434026,3.360536884282083
1772913291.3679955,0.13000000991098778,-0.5235987853528837,-30.00000055889654
1772913291.4247854,0.13000000991098778,-0.5235987853528837,-30.00000055889654
1772913291.473344,0.13000000991098778,-0.5235987853528837,-30.00000055889654
1772913291.535649,0.13000000991098778,-0.5235987853528837,-30.00000055889654
1772913291.586578,0.13000000991098778,-0.5235987853528837,-30.00000055889654
1772913291.7366338,0.13000000997694997,-0.5235987855522313,-30.000000570318317
1772913291.795563,0.13000000997694997,-0.5235987855522313,-30.000000570318317
1772913291.8655605,0.13000000997694997,-0.5235987855522313,-30.000000570318317
1772913291.9019752,0.13000000997694997,-0.5235987855522313,-30.000000570318317
1772913291.9461455,0.13000000997694997,-0.5235987855522313,-30.000000570318317
1772913291.98141,0.13000000997694997,-0.5235987855522313,-30.000000570318317
1772913292.0063205,0.13000000997445754,-0.5235987855581753,-30.000000570658884
1772913292.0407932,0.13000000997445754,-0.5235987855581753,-30.000000570658884
1772913292.09952,0.13000000997445754,-0.5235987855581753,-30.000000570658884
1772913292.1603503,0.13000000997445754,-0.5235987855581753,-30.000000570658884
1772913292.2077243,0.13000000997445754,-0.5235987855581753,-30.000000570658884
1772913292.247542,0.1300000099764511,-0.5235987855599581,-30.000000570761035
1772913292.311439,0.1300000099764511,-0.5235987855599581,-30.000000570761035
1772913292.3443682,0.1300000099764511,-0.5235987855599581,-30.000000570761035
1772913292.3969045,0.1300000099764511,-0.5235987855599581,-30.000000570761035
1772913292.446885,0.1300000099764511,-0.5235987855599581,-30.000000570761035
1772913292.492844,0.1300000099764511,-0.5235987855599581,-30.000000570761035
1772913292.5479345,0.13000000992945443,-0.5235987854938393,-30.0000005669727
1772913292.5671346,0.13000000992945443,-0.5235987854938393,-30.0000005669727
1772913292.6151009,0.13000000992945443,-0.5235987854938393,-30.0000005669727
1772913292.6775312,0.13000000992945443,-0.5235987854938393,-30.0000005669727
1772913292.7129784,0.13000000992945443,-0.5235987854938393,-30.0000005669727
1772913292.7406173,0.13000000992945443,-0.5235987854938393,-30.0000005669727
1772913292.7895355,0.13000000992945443,-0.5235987854938393,-30.0000005669727
1772913292.8058207,0.13000000992945443,-0.5235987854938393,-30.0000005669727
1772913292.8495352,0.13000000992945443,-0.5235987854938393,-30.0000005669727
1772913292.8782141,0.13000000987606702,-0.5235987854482994,-30.00000056436346
1772913292.8995266,0.13000000987606702,-0.5235987854482994,-30.00000056436346
1772913292.9331791,0.13000000987606702,-0.5235987854482994,-30.00000056436346
1772913292.9776497,0.13000000987606702,-0.5235987854482994,-30.00000056436346
1772913293.0265884,0.13000000987606702,-0.5235987854482994,-30.00000056436346
1772913293.0637188,0.13000000987606702,-0.5235987854482994,-30.00000056436346
1772913293.1186588,0.13000000926722816,-0.5235987852484416,-30.00000055291245
1772913293.1603076,0.13000000926722816,-0.5235987852484416,-30.00000055291245
1772913293.1927402,0.13000000926722816,-0.5235987852484416,-30.00000055291245
1772913293.2329826,0.13000000926722816,-0.5235987852484416,-30.00000055291245
1772913293.2687793,0.13000000926722816,-0.5235987852484416,-30.00000055291245
1772913293.2986593,0.13000000926722816,-0.5235987852484416,-30.00000055291245
1772913293.3299258,0.13000000926722816,-0.5235987852484416,-30.00000055291245
1772913293.3571024,0.13000000926722816,-0.5235987852484416,-30.00000055291245
1772913293.3835988,0.13000000926722816,-0.5235987852484416,-30.00000055291245
1772913293.3997092,0.13000000926722816,-0.5235987852484416,-30.00000055291245
1772913293.4192386,-8.753266608480551e-09,-0.5184146140968989,-29.702969425655578
1772913293.45357,-8.753266608480551e-09,-0.5184146140968989,-29.702969425655578
1772913293.484282,-8.753266608480551e-09,-0.5184146140968989,-29.702969425655578
1772913293.5057087,-8.753266608480551e-09,-0.5184146140968989,-29.702969425655578
1772913293.53552,-8.753266608480551e-09,-0.5184146140968989,-29.702969425655578
1772913293.5583513,-8.753266608480551e-09,-0.5184146140968989,-29.702969425655578
