timestamp,tag_id,x,y,z,quality
1772913292.09952,0,1.992,-2.401,0.394,61
1772913292.09952,1,1.686,-1.388,-0.552,52
1772913292.1603503,0,1.992,-2.401,0.394,61
1772913292.1603503,1,1.713,-1.4,-0.551,44
1772913292.2077243,0,1.988,-2.39,0.373,63
1772913292.2077243,1,1.713,-1.4,-0.551,44
1772913292.247542,0,2.007,-2.412,0.415,71
1772913292.247542,1,1.734,-1.475,-0.526,42
1772913292.311439,0,2.007,-2.412,0.415,71
1772913292.311439,1,1.734,-1.475,-0.526,42
1772913292.3443682,0,1.917,-2.544,0.535,78
1772913292.3443682,1,1.734,-1.475,-0.526,42
1772913292.3969045,0,1.917,-2.544,0.535,78
1772913292.3969045,1,1.732,-1.56,-0.478,41
1772913292.446885,0,1.917,-2.544,0.535,78
1772913292.446885,1,1.726,-1.675,-0.394,45
1772913292.492844,0,1.917,-2.544,0.535,78
1772913292.492844,1,1.726,-1.675,-0.394,45
1772913292.5479345,0,1.749,-2.715,0.731,79
1772913292.5479345,1,1.726,-1.675,-0.394,45
1772913292.5671346,0,1.622,-2.853,0.855,77
1772913292.5671346,1,1.72,-1.796,-0.302,50
1772913292.6151009,0,1.622,-2.853,0.855,77
1772913292.6151009,1,1.72,-1.796,-0.302,50
1772913292.6775312,0,1.576,-2.884,0.836,73
1772913292.6775312,1,1.73,-1.974,-0.124,66
1772913292.7129784,0,1.576,-2.884,0.836,73
1772913292.7129784,1,1.73,-1.974,-0.124,66
1772913292.7406173,0,1.576,-2.884,0.836,73
1772913292.7406173,1,1.73,-1.974,-0.124,66
1772913292.7895355,0,1.538,-2.886,0.775,68
1772913292.7895355,1,1.761,-2.176,0.179,85
1772913292.8058207,0,1.538,-2.886,0.775,68
1772913292.8058207,1,1.761,-2.176,0.179,85
1772913292.8495352,0,1.58,-2.869,0.763,75
1772913292.8495352,1,1.686,-2.404,0.437,82
1772913292.8782141,0,1.58,-2.869,0.763,75
1772913292.8782141,1,1.686,-2.404,0.437,82
1772913292.8995266,0,1.58,-2.869,0.763,75
1772913292.8995266,1,1.686,-2.404,0.437,82
1772913292.9331791,0,1.611,-2.852,0.734,73
1772913292.9331791,1,1.69,-2.546,0.614,84
1772913292.9776497,0,1.611,-2.852,0.734,73
1772913292.9776497,1,1.69,-2.546,0.614,84
1772913293.0265884,0,1.611,-2.852,0.734,73
1772913293.0265884,1,1.69,-2.546,0.614,84
1772913293.0637188,0,1.611,-2.852,0.734,73
1772913293.0637188,1,1.689,-2.641,0.743,84
1772913293.1186588,0,1.654,-2.832,0.729,75
1772913293.1186588,1,1.689,-2.641,0.743,84
1772913293.1603076,0,1.692,-2.759,0.627,64
1772913293.1603076,1,1.708,-2.696,0.835,84
1772913293.1927402,0,1.692,-2.759,0.627,64
1772913293.1927402,1,1.708,-2.696,0.835,84
1772913293.2329826,0,1.787,-2.637,0.535,62
1772913293.2329826,1,1.708,-2.696,0.835,84
1772913293.2687793,0,1.787,-2.637,0.535,62
1772913293.2687793,1,1.714,-2.668,0.765,70
1772913293.2986593,0,1.787,-2.637,0.535,62
1772913293.2986593,1,1.714,-2.668,0.765,70
1772913293.3299258,0,1.787,-2.637,0.535,62
1772913293.3299258,1,1.714,-2.668,0.765,70
1772913293.3571024,0,1.876,-2.495,0.431,56
1772913293.3571024,1,1.717,-2.726,0.872,86
1772913293.3835988,0,1.876,-2.495,0.431,56
1772913293.3835988,1,1.717,-2.726,0.872,86
1772913293.3997092,0,1.876,-2.495,0.431,56
1772913293.3997092,1,1.717,-2.726,0.872,86
1772913293.4192386,0,1.952,-2.453,0.424,66
1772913293.4192386,1,1.717,-2.764,0.952,86
1772913293.45357,0,1.952,-2.453,0.424,66
1772913293.45357,1,1.717,-2.764,0.952,86
1772913293.484282,0,1.952,-2.453,0.424,66
1772913293.484282,1,1.717,-2.764,0.952,86
1772913293.5057087,0,1.952,-2.453,0.424,66
1772913293.5057087,1,1.717,-2.764,0.952,86
1772913293.53552,0,2.01,-2.375,0.393,62
1772913293.53552,1,1.706,-2.812,1.005,84
1772913293.5583513,0,2.01,-2.375,0.393,62
1772913293.5583513,1,1.706,-2.812,1.005,84
1772913293.575697,0,2.01,-2.375,0.393,62
1772913293.575697,1,1.706,-2.812,1.005,84
1772913293.596645,0,2.01,-2.375,0.393,62
1772913293.596645,1,1.706,-2.812,1.005,84
1772913293.6444151,0,1.946,-2.433,0.384,65
1772913293.6444151,1,1.688,-2.838,1.029,83
1772913293.6842804,0,1.946,-2.433,0.384,65
1772913293.6842804,1,1.688,-2.838,1.029,83
1772913293.7206974,0,1.946,-2.433,0.384,65
1772913293.7206974,1,1.688,-2.838,1.029,83
1772913293.7835248,0,1.895,-2.49,0.417,69
1772913293.7835248,1,1.66,-2.876,1.116,87
1772913293.8046818,0,1.895,-2.49,0.417,69
1772913293.8046818,1,1.66,-2.876,1.116,87
1772913293.827385,0,1.974,-2.402,0.385,61
1772913293.827385,1,1.656,-2.869,1.093,81
1772913293.8826566,0,1.974,-2.402,0.385,61
1772913293.8826566,1,1.656,-2.869,1.093,81
1772913293.9197724,0,1.974,-2.402,0.385,61
1772913293.9197724,1,1.656,-2.869,1.093,81
1772913293.9330583,0,1.932,-2.41,0.356,62
1772913293.9330583,1,1.667,-2.874,1.099,84
1772913293.955054,0,1.932,-2.41,0.356,62
1772913293.955054,1,1.667,-2.874,1.099,84
1772913293.974423,0,1.932,-2.41,0.356,62
1772913293.974423,1,1.667,-2.874,1.099,84
1772913294.0152712,0,1.932,-2.41,0.356,62
1772913294.0152712,1,1.667,-2.874,1.099,84
1772913294.0434105,0,2.013,-2.399,0.436,75
1772913294.0434105,1,1.673,-2.867,1.113,85
1772913294.067708,0,2.013,-2.399,0.436,75
1772913294.067708,1,1.673,-2.867,1.113,85
1772913294.0926886,0,2.013,-2.399,0.436,75
1772913294.0926886,1,1.673,-2.867,1.113,85
1772913294.1114924,0,2.013,-2.399,0.436,75
1772913294.1114924,1,1.673,-2.867,1.113,85
1772913294.1537306,0,2.059,-2.306,0.372,57
1772913294.1537306,1,1.662,-2.879,1.147,86
1772913294.173259,0,2.059,-2.306,0.372,57
1772913294.173259,1,1.662,-2.879,1.147,86
1772913294.1876504,0,2.059,-2.306,0.372,57
1772913294.1876504,1,1.662,-2.879,1.147,86
1772913294.2301917,0,2.088,-2.284,0.36,63
1772913294.2301917,1,1.668,-2.877,1.126,83
1772913294.2525327,0,2.088,-2.284,0.36,63
1772913294.2525327,1,1.668,-2.877,1.126,83
1772913294.274624,0,2.088,-2.284,0.36,63
1772913294.274624,1,1.668,-2.877,1.126,83
1772913294.3044934,0,2.088,-2.284,0.36,63
1772913294.3044934,1,1.668,-2.877,1.126,83
1772913294.3461947,0,2.116,-2.241,0.335,60
1772913294.3461947,1,1.661,-2.88,1.127,84
1772913294.3963385,0,2.116,-2.241,0.335,60
1772913294.3963385,1,1.661,-2.88,1.127,84
1772913294.4313822,0,2.138,-2.29,0.448,78
1772913294.4313822,1,1.65,-2.894,1.139,84
1772913294.466141,0,2.138,-2.29,0.448,78
1772913294.466141,1,1.65,-2.894,1.139,84
1772913294.5135148,0,2.138,-2.29,0.448,78
1772913294.5135148,1,1.65,-2.894,1.139,84
1772913294.5463324,0,2.146,-2.305,0.474,71
1772913294.5463324,1,1.65,-2.894,1.139,84
1772913294.5862782,0,2.146,-2.305,0.474,71
1772913294.5862782,1,1.653,-2.903,1.186,88
1772913294.6090794,0,2.146,-2.305,0.474,71
1772913294.6090794,1,1.653,-2.903,1.186,88
1772913294.6718557,0,2.165,-2.276,0.469,67
1772913294.6718557,1,1.648,-2.901,1.188,85
1772913294.7053914,0,2.165,-2.276,0.469,67
1772913294.7053914,1,1.648,-2.901,1.188,85
1772913294.7353075,0,2.165,-2.276,0.469,67
1772913294.7353075,1,1.652,-2.893,1.146,81
1772913294.7610908,0,2.188,-2.246,0.437,63
1772913294.7610908,1,1.652,-2.893,1.146,81
1772913294.79009,0,2.188,-2.246,0.437,63
1772913294.79009,1,1.652,-2.893,1.146,81
1772913294.8568068,0,2.014,-2.445,0.562,77
1772913294.8568068,1,1.652,-2.893,1.146,81
1772913294.9038641,0,2.014,-2.445,0.562,77
1772913294.9038641,1,1.668,-2.895,1.128,83
1772913294.9299521,0,2.014,-2.445,0.562,77
1772913294.9299521,1,1.668,-2.895,1.128,83
1772913294.968292,0,2.057,-2.36,0.485,60
1772913294.968292,1,1.69,-2.886,1.109,83
1772913294.99555,0,2.057,-2.36,0.485,60
1772913294.99555,1,1.69,-2.886,1.109,83
1772913295.0545218,0,2.102,-2.264,0.4,56
1772913295.0545218,1,1.68,-2.897,1.131,85
1772913295.0800107,0,2.102,-2.264,0.4,56
1772913295.0800107,1,1.68,-2.897,1.131,85
1772913295.1251247,0,2.102,-2.264,0.4,56
1772913295.1251247,1,1.68,-2.897,1.131,85
1772913295.167418,0,2.025,-2.344,0.413,68
1772913295.167418,1,1.68,-2.897,1.131,85
1772913295.2313638,0,2.088,-2.316,0.431,68
1772913295.2313638,1,1.687,-2.892,1.09,81
1772913295.262262,0,2.088,-2.316,0.431,68
1772913295.262262,1,1.687,-2.892,1.09,81
1772913295.2836869,0,2.088,-2.316,0.431,68
1772913295.2836869,1,1.689,-2.889,1.085,83
1772913295.3082922,0,2.088,-2.316,0.431,68
1772913295.3082922,1,1.689,-2.889,1.085,83
1772913295.3469563,0,2.108,-2.266,0.377,59
1772913295.3469563,1,1.689,-2.889,1.085,83
1772913295.371879,0,2.108,-2.266,0.377,59
1772913295.371879,1,1.681,-2.878,1.074,82
1772913295.4170768,0,2.108,-2.266,0.377,59
1772913295.4170768,1,1.681,-2.878,1.074,82
1772913295.4683242,0,2.12,-2.207,0.333,58
1772913295.4683242,1,1.681,-2.878,1.074,82
1772913295.5258405,0,2.12,-2.207,0.333,58
1772913295.5258405,1,1.679,-2.888,1.099,85
1772913295.5788972,0,2.12,-2.207,0.333,58
1772913295.5788972,1,1.68,-2.881,1.072,81
1772913295.624427,0,2.03,-2.244,0.269,55
1772913295.624427,1,1.68,-2.881,1.072,81
1772913295.6565893,0,1.916,-2.332,0.268,60
1772913295.6565893,1,1.681,-2.872,1.073,83
1772913295.7106757,0,1.916,-2.332,0.268,60
1772913295.7106757,1,1.681,-2.872,1.073,83
1772913295.7420557,0,1.916,-2.332,0.268,60
1772913295.7420557,1,1.681,-2.872,1.073,83
1772913295.789431,0,1.999,-2.279,0.272,61
1772913295.789431,1,1.684,-2.876,1.082,84
1772913295.8147366,0,1.999,-2.279,0.272,61
1772913295.8147366,1,1.684,-2.876,1.082,84
1772913295.8427405,0,2.046,-2.247,0.28,62
1772913295.8427405,1,1.684,-2.876,1.082,84
1772913295.8944051,0,2.046,-2.247,0.28,62
1772913295.8944051,1,1.663,-2.88,1.092,83
1772913295.920589,0,2.046,-2.247,0.28,62
1772913295.920589,1,1.663,-2.88,1.092,83
1772913295.9814887,0,2.059,-2.24,0.286,63
1772913295.9814887,1,1.651,-2.888,1.116,84
1772913296.0173004,0,2.059,-2.24,0.286,63
1772913296.0173004,1,1.651,-2.888,1.116,84
1772913296.0731745,0,2.089,-2.225,0.287,62
1772913296.0731745,1,1.651,-2.888,1.116,84
1772913296.1317277,0,2.089,-2.225,0.287,62
1772913296.1317277,1,1.677,-2.868,1.089,82
1772913296.196202,0,2.104,-2.262,0.336,69
1772913296.196202,1,1.702,-2.838,1.042,80
1772913296.2211225,0,2.104,-2.262,0.336,69
1772913296.2211225,1,1.702,-2.838,1.042,80
1772913296.2584927,0,2.12,-2.276,0.342,65
1772913296.2584927,1,1.708,-2.83,1.049,83
1772913296.2882986,0,2.12,-2.276,0.342,65
1772913296.2882986,1,1.708,-2.83,1.049,83
1772913296.3429978,0,2.12,-2.276,0.342,65
1772913296.3429978,1,1.708,-2.83,1.049,83
1772913296.4116056,0,2.126,-2.294,0.391,70
1772913296.4116056,1,1.719,-2.811,1.007,79
1772913296.448275,0,2.129,-2.295,0.437,71
1772913296.448275,1,1.719,-2.811,1.007,79
1772913296.4680326,0,2.129,-2.295,0.437,71
1772913296.4680326,1,1.722,-2.792,1.003,82
1772913296.4943893,0,2.129,-2.295,0.437,71
1772913296.4943893,1,1.722,-2.792,1.003,82
1772913296.5191946,0,2.129,-2.295,0.437,71
1772913296.5191946,1,1.722,-2.792,1.003,82
1772913296.5670981,0,2.139,-2.282,0.436,67
1772913296.5670981,1,1.737,-2.778,0.986,81
1772913296.593393,0,2.139,-2.282,0.436,67
1772913296.593393,1,1.737,-2.778,0.986,81
1772913296.6429713,0,2.139,-2.282,0.436,67
1772913296.6429713,1,1.734,-2.784,1.014,84
1772913296.6654642,0,2.133,-2.293,0.443,68
1772913296.6654642,1,1.734,-2.784,1.014,84
1772913296.6844654,0,2.133,-2.293,0.443,68
1772913296.6844654,1,1.734,-2.784,1.014,84
1772913296.705226,0,2.133,-2.293,0.443,68
1772913296.705226,1,1.734,-2.784,1.014,84
1772913296.720368,0,2.133,-2.293,0.443,68
1772913296.720368,1,1.739,-2.777,1.044,85
1772913296.7352276,0,2.133,-2.293,0.443,68
1772913296.7352276,1,1.739,-2.777,1.044,85
1772913296.7785165,0,2.124,-2.282,0.411,63
1772913296.7785165,1,1.739,-2.777,1.044,85
1772913296.807916,0,2.124,-2.282,0.411,63
1772913296.807916,1,1.739,-2.777,1.044,85
1772913296.8508635,0,2.144,-2.203,0.35,56
1772913296.8508635,1,1.747,-2.769,1.034,82
1772913296.872207,0,2.144,-2.203,0.35,56
1772913296.872207,1,1.747,-2.769,1.034,82
1772913296.9020476,0,2.144,-2.203,0.35,56
1772913296.9020476,1,1.747,-2.769,1.034,82
1772913296.926084,0,2.158,-2.219,0.362,66
1772913296.926084,1,1.747,-2.769,1.034,82
1772913296.9611406,0,2.158,-2.219,0.362,66
1772913296.9611406,1,1.74,-2.776,1.062,85
1772913296.9926636,0,2.158,-2.219,0.362,66
1772913296.9926636,1,1.74,-2.776,1.062,85
1772913297.023886,0,2.158,-2.219,0.362,66
1772913297.023886,1,1.74,-2.776,1.062,85
1772913297.0474317,0,2.162,-1.994,0.174,39
1772913297.0474317,1,1.74,-2.776,1.062,85
1772913297.0702581,0,2.162,-1.994,0.174,39
1772913297.0702581,1,1.74,-2.776,1.062,85
1772913297.0898376,0,2.162,-1.994,0.174,39
1772913297.0898376,1,1.74,-2.776,1.062,85
1772913297.1036692,0,2.164,-1.997,0.158,55
1772913297.1036692,1,1.74,-2.776,1.062,85
1772913297.1420765,0,2.164,-1.997,0.158,55
1772913297.1420765,1,1.713,-2.779,1.061,82
1772913297.1681972,0,2.164,-1.997,0.158,55
1772913297.1681972,1,1.713,-2.779,1.061,82
1772913297.1980317,0,2.164,-1.997,0.158,55
1772913297.1980317,1,1.713,-2.779,1.061,82
1772913297.2188003,0,2.181,-1.962,0.122,50
1772913297.2188003,1,1.713,-2.779,1.061,82
1772913297.2342107,0,2.181,-1.962,0.122,50
1772913297.2342107,1,1.704,-2.792,1.049,82
1772913297.2514777,0,2.181,-1.962,0.122,50
1772913297.2514777,1,1.704,-2.792,1.049,82
1772913297.2661517,0,2.181,-1.962,0.122,50
1772913297.2661517,1,1.704,-2.792,1.049,82
1772913297.281179,0,2.181,-1.962,0.122,50
1772913297.281179,1,1.704,-2.792,1.049,82
1772913297.30316,0,2.186,-1.847,0.031,37
1772913297.30316,1,1.704,-2.792,1.049,82
1772913297.353749,0,2.186,-1.847,0.031,37
1772913297.353749,1,1.68,-2.796,1.042,81
1772913297.3718712,0,2.186,-1.847,0.031,37
1772913297.3718712,1,1.68,-2.796,1.042,81
1772913297.3987906,0,2.186,-1.847,0.031,37
1772913297.3987906,1,1.68,-2.796,1.042,81
1772913297.419486,0,2.186,-1.847,0.031,37
1772913297.419486,1,1.68,-2.796,1.042,81
1772913297.4399745,0,2.185,-1.801,-0.004,44
1772913297.4399745,1,1.668,-2.801,1.051,83
1772913297.465817,0,2.185,-1.801,-0.004,44
1772913297.465817,1,1.668,-2.801,1.051,83
1772913297.4850469,0,2.185,-1.801,-0.004,44
1772913297.4850469,1,1.668,-2.801,1.051,83
1772913297.526891,0,2.185,-1.801,-0.004,44
1772913297.526891,1,1.668,-2.801,1.051,83
1772913297.578038,0,2.188,-1.761,-0.039,42
1772913297.578038,1,1.63,-2.822,1.091,84
1772913297.6097348,0,2.188,-1.761,-0.039,42
1772913297.6097348,1,1.63,-2.822,1.091,84
1772913297.6312208,0,2.188,-1.761,-0.039,42
1772913297.6312208,1,1.614,-2.837,1.098,82
1772913297.6742117,0,2.169,-1.749,-0.054,45
1772913297.6742117,1,1.614,-2.837,1.098,82
1772913297.7055342,0,2.171,-1.843,0.048,63
1772913297.7055342,1,1.614,-2.837,1.098,82
1772913297.7392747,0,2.171,-1.843,0.048,63
1772913297.7392747,1,1.614,-2.837,1.098,82
1772913297.7752066,0,2.171,-1.843,0.048,63
1772913297.7752066,1,1.574,-2.871,1.144,84
1772913297.8696146,0,2.157,-1.902,0.132,64
1772913297.8696146,1,1.574,-2.871,1.144,84
1772913297.9064977,0,2.157,-1.902,0.132,64
1772913297.9064977,1,1.547,-2.895,1.178,84
1772913297.9454052,0,2.145,-1.955,0.183,63
1772913297.9454052,1,1.547,-2.895,1.178,84
1772913297.9887378,0,2.145,-1.955,0.183,63
1772913297.9887378,1,1.549,-2.89,1.178,84
1772913298.0204906,0,2.145,-1.955,0.183,63
1772913298.0204906,1,1.549,-2.89,1.178,84
1772913298.0730507,0,2.137,-2.024,0.255,68
1772913298.0730507,1,1.581,-2.861,1.161,84
1772913298.1251953,0,2.137,-2.024,0.255,68
1772913298.1251953,1,1.581,-2.861,1.161,84
1772913298.1443017,0,2.147,-1.72,0.065,45
1772913298.1443017,1,1.581,-2.861,1.161,84
1772913298.1911073,0,2.147,-1.72,0.065,45
1772913298.1911073,1,1.641,-2.814,1.103,81
1772913298.2201755,0,2.156,-1.76,0.087,55
1772913298.2201755,1,1.641,-2.814,1.103,81
1772913298.2591782,0,2.156,-1.76,0.087,55
1772913298.2591782,1,1.687,-2.781,1.094,84
1772913298.283232,0,2.156,-1.76,0.087,55
1772913298.283232,1,1.687,-2.781,1.094,84
1772913298.3037555,0,2.156,-1.76,0.087,55
1772913298.3037555,1,1.687,-2.781,1.094,84
1772913298.3256862,0,2.152,-1.8,0.119,57
1772913298.3256862,1,1.687,-2.781,1.094,84
1772913298.3753448,0,2.152,-1.8,0.119,57
1772913298.3753448,1,1.696,-2.772,1.102,85
1772913298.399136,0,2.152,-1.8,0.119,57
1772913298.399136,1,1.696,-2.772,1.102,85
1772913298.4588907,0,2.152,-1.858,0.154,60
1772913298.4588907,1,1.696,-2.772,1.102,85
1772913298.4945796,0,2.152,-1.858,0.154,60
1772913298.4945796,1,1.706,-2.758,1.067,81
1772913298.5193167,0,2.157,-1.827,0.119,49
1772913298.5193167,1,1.706,-2.758,1.067,81
1772913298.5671282,0,2.157,-1.827,0.119,49
1772913298.5671282,1,1.749,-2.709,1.025,80
1772913298.5984387,0,2.157,-1.827,0.119,49
1772913298.5984387,1,1.749,-2.709,1.025,80
1772913298.6600459,0,2.164,-1.833,0.097,51
1772913298.6600459,1,1.77,-2.678,0.995,80
1772913298.6783957,0,2.164,-1.833,0.097,51
1772913298.6783957,1,1.77,-2.678,0.995,80
1772913298.7051156,0,2.164,-1.833,0.097,51
1772913298.7051156,1,1.77,-2.678,0.995,80
1772913298.7403696,0,2.163,-1.847,0.1,53
1772913298.7403696,1,1.77,-2.678,0.995,80
1772913298.7864213,0,2.163,-1.847,0.1,53
1772913298.7864213,1,1.772,-2.674,1.046,87
1772913298.8044236,0,2.163,-1.847,0.1,53
1772913298.8044236,1,1.772,-2.674,1.046,87
1772913298.8274574,0,2.159,-1.873,0.12,56
1772913298.8274574,1,1.788,-2.667,1.042,83
1772913298.857173,0,2.159,-1.873,0.12,56
1772913298.857173,1,1.788,-2.667,1.042,83
1772913298.8779132,0,2.159,-1.873,0.12,56
1772913298.8779132,1,1.788,-2.667,1.042,83
1772913298.913665,0,2.159,-1.873,0.12,56
1772913298.913665,1,1.788,-2.667,1.042,83
1772913298.929387,0,2.159,-1.873,0.12,56
1772913298.929387,1,1.808,-2.639,1.026,82
1772913298.9671218,0,2.159,-1.873,0.12,56
1772913298.9671218,1,1.808,-2.639,1.026,82
1772913298.9801574,0,2.159,-1.873,0.12,56
1772913298.9801574,1,1.808,-2.639,1.026,82
1772913299.0000591,0,2.159,-1.873,0.12,56
1772913299.0000591,1,1.808,-2.639,1.026,82
1772913299.018541,0,2.154,-1.893,0.159,59
1772913299.018541,1,1.808,-2.639,1.026,82
1772913299.0545182,0,2.154,-1.893,0.159,59
1772913299.0545182,1,1.827,-2.62,1.0,81
1772913299.1251423,0,2.154,-1.893,0.159,59
1772913299.1251423,1,1.827,-2.62,1.0,81
1772913299.1503263,0,2.171,-1.894,0.16,55
1772913299.1503263,1,1.845,-2.589,0.966,80
1772913299.222435,0,2.171,-1.894,0.16,55
1772913299.222435,1,1.845,-2.589,0.966,80
1772913299.2918873,0,2.171,-1.921,0.185,59
1772913299.2918873,1,1.86,-2.576,0.929,78
1772913299.3661227,0,2.171,-1.921,0.185,59
1772913299.3661227,1,1.865,-2.564,0.931,81
1772913299.4162736,0,2.176,-1.945,0.192,58
1772913299.4162736,1,1.865,-2.564,0.931,81
1772913299.4548566,0,2.176,-1.945,0.192,58
1772913299.4548566,1,1.88,-2.557,0.923,81
1772913299.5110035,0,2.182,-1.965,0.214,60
1772913299.5110035,1,1.88,-2.557,0.923,81
1772913299.633669,0,2.185,-1.984,0.24,62
1772913299.633669,1,1.88,-2.557,0.923,81
1772913299.694251,0,2.206,-2.007,0.275,64
1772913299.694251,1,1.894,-2.535,0.933,82
1772913299.8084495,0,2.209,-2.027,0.307,64
1772913299.8084495,1,1.923,-2.489,0.914,81
1772913299.8453822,0,2.209,-2.027,0.307,64
1772913299.8453822,1,1.923,-2.489,0.914,81
1772913299.9076138,0,2.21,-2.046,0.335,65
1772913299.9076138,1,1.926,-2.493,0.941,84
1772913299.9658308,0,2.219,-2.087,0.375,68
1772913299.9658308,1,1.926,-2.493,0.941,84
1772913300.0302522,0,2.219,-2.087,0.375,68
1772913300.0302522,1,1.928,-2.498,0.962,84
1772913300.0688527,0,2.219,-2.087,0.375,68
1772913300.0688527,1,1.928,-2.498,0.962,84
1772913300.134475,0,2.235,-2.111,0.409,68
1772913300.134475,1,1.952,-2.465,0.933,79
1772913300.1690018,0,2.252,-2.125,0.44,69
1772913300.1690018,1,1.952,-2.465,0.933,79
1772913300.261972,0,2.252,-2.125,0.44,69
1772913300.261972,1,1.952,-2.447,0.903,78
1772913300.3033931,0,2.25,-2.161,0.463,70
1772913300.3033931,1,1.948,-2.455,0.918,82
1772913300.4163141,0,2.244,-2.188,0.522,74
1772913300.4163141,1,1.948,-2.455,0.918,82
1772913300.4314086,0,2.25,-2.199,0.551,72
1772913300.4314086,1,1.948,-2.455,0.918,82
1772913300.460332,0,2.25,-2.199,0.551,72
1772913300.460332,1,1.939,-2.434,0.879,76
1772913300.566738,0,2.25,-2.199,0.551,72
1772913300.566738,1,1.939,-2.434,0.879,76
1772913300.6135216,0,2.238,-2.233,0.601,76
1772913300.6135216,1,1.939,-2.434,0.879,76
1772913300.6772885,0,2.238,-2.233,0.601,76
1772913300.6772885,1,1.923,-2.421,0.852,77
1772913300.6924152,0,2.203,-2.173,0.486,55
1772913300.6924152,1,1.923,-2.421,0.852,77
1772913300.7252877,0,2.063,-2.135,0.297,41
1772913300.7252877,1,1.932,-2.392,0.789,72
1772913300.7595494,0,2.063,-2.135,0.297,41
1772913300.7595494,1,1.923,-2.259,0.625,53
1772913300.8183494,0,2.063,-2.135,0.297,41
1772913300.8183494,1,1.923,-2.259,0.625,53
1772913300.8427002,0,2.063,-2.135,0.297,41
1772913300.8427002,1,1.923,-2.259,0.625,53
1772913300.8735893,0,2.046,-2.08,0.195,47
1772913300.8735893,1,1.923,-2.259,0.625,53
1772913300.9301498,0,2.046,-2.08,0.195,47
1772913300.9301498,1,1.898,-2.172,0.514,55
1772913300.9632227,0,2.089,-2.04,0.165,53
1772913300.9632227,1,1.898,-2.172,0.514,55
1772913300.9875329,0,2.089,-2.04,0.165,53
1772913300.9875329,1,1.891,-2.088,0.426,54
1772913301.0332115,0,2.124,-2.026,0.156,55
1772913301.0332115,1,1.891,-2.088,0.426,54
1772913301.0513277,0,2.124,-2.026,0.156,55
1772913301.0513277,1,1.891,-2.088,0.426,54
1772913301.0694685,0,2.124,-2.026,0.156,55
1772913301.0694685,1,1.877,-2.004,0.312,47
1772913301.0960603,0,2.124,-2.026,0.156,55
1772913301.0960603,1,1.877,-2.004,0.312,47
1772913301.1734362,0,2.125,-2.074,0.192,63
1772913301.1734362,1,1.877,-2.004,0.312,47
1772913301.2458308,0,2.125,-2.074,0.192,63
1772913301.2458308,1,1.86,-2.003,0.281,56
1772913301.279223,0,2.13,-2.07,0.184,57
1772913301.279223,1,1.86,-2.003,0.281,56
1772913301.304708,0,2.13,-2.07,0.184,57
1772913301.304708,1,1.849,-2.004,0.272,58
1772913301.3239856,0,2.131,-2.05,0.18,56
1772913301.3239856,1,1.849,-2.004,0.272,58
1772913301.3588643,0,2.131,-2.05,0.18,56
1772913301.3588643,1,1.844,-2.083,0.385,75
1772913301.3783548,0,2.131,-2.05,0.18,56
1772913301.3783548,1,1.844,-2.083,0.385,75
1772913301.4531622,0,2.127,-1.887,0.069,39
1772913301.4531622,1,1.844,-2.083,0.385,75
1772913301.488288,0,2.127,-1.887,0.069,39
1772913301.488288,1,1.841,-2.155,0.457,74
1772913301.5337026,0,2.127,-1.887,0.069,39
1772913301.5337026,1,1.841,-2.155,0.457,74
1772913301.566342,0,2.134,-1.941,0.122,61
1772913301.566342,1,1.841,-2.155,0.457,74
1772913301.6054235,0,2.134,-1.941,0.122,61
1772913301.6054235,1,1.843,-2.213,0.519,75
1772913301.6236994,0,2.134,-1.941,0.122,61
1772913301.6236994,1,1.843,-2.213,0.519,75
1772913301.6588387,0,2.154,-2.002,0.179,64
1772913301.6588387,1,1.843,-2.213,0.519,75
1772913301.7016907,0,2.154,-2.002,0.179,64
1772913301.7016907,1,1.865,-2.262,0.595,78
1772913301.7254052,0,2.154,-2.002,0.179,64
1772913301.7254052,1,1.865,-2.262,0.595,78
1772913301.7479994,0,2.191,-2.058,0.24,66
1772913301.7479994,1,1.865,-2.262,0.595,78
1772913301.7939227,0,2.191,-2.058,0.24,66
1772913301.7939227,1,1.9,-2.27,0.628,75
1772913301.8268218,0,2.206,-2.112,0.324,71
1772913301.8268218,1,1.9,-2.27,0.628,75
1772913301.8895252,0,2.206,-2.112,0.324,71
1772913301.8895252,1,1.9,-2.27,0.628,75
1772913301.9441192,0,2.206,-2.112,0.324,71
1772913301.9441192,1,1.957,-2.267,0.681,78
1772913301.9837377,0,2.25,-1.78,0.134,42
1772913301.9837377,1,1.999,-2.143,0.579,57
1772913302.0516975,0,2.25,-1.78,0.134,42
1772913302.0516975,1,1.999,-2.143,0.579,57
1772913302.1086254,0,2.272,-1.508,0.0,43
1772913302.1086254,1,2.026,-2.145,0.627,76
1772913302.1523058,0,2.3,-1.311,-0.1,43
1772913302.1523058,1,2.026,-2.145,0.627,76
1772913302.1990693,0,2.3,-1.311,-0.1,43
1772913302.1990693,1,2.026,-2.145,0.627,76
1772913302.2255974,0,2.3,-1.311,-0.1,43
1772913302.2255974,1,2.039,-2.164,0.665,76
1772913302.2521856,0,2.316,-1.178,-0.184,42
1772913302.2521856,1,2.039,-2.164,0.665,76
1772913302.2768826,0,2.316,-1.178,-0.184,42
1772913302.2768826,1,2.053,-2.172,0.692,76
1772913302.3170009,0,2.316,-1.178,-0.184,42
