timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772913247.1551204,0.8335176866784335,-4.6808151620363025,0.3764881467857024,0.16224498243092922,0.07520264530729309,-0.16159978725545038,97.607693635847,-1.385440557091193,62.565705143516055
1772913247.1685498,0.8355214255800301,-4.67988640317025,0.37449237609768543,0.16224498243092922,0.07520264530729309,-0.16159978725545038,97.62883431532126,-1.4261526749381823,62.56518649246808
1772913247.1986978,0.8350032333834256,-4.662583590667954,0.3659970649544116,0.15598561507467382,0.10985481414993209,-0.17471274564707845,98.55570759508764,-2.29742947629421,62.97349894976982
1772913247.2775583,0.8380920251318769,-4.681540222858222,0.39142807443166966,0.136909165990004,0.055452426102705676,-0.09978039240722243,98.66545230136275,0.6265492354703597,62.39545775823645
1772913247.3035362,0.8403795383245061,-4.666378173771593,0.38718658850875215,0.13167967436678826,0.07938543986764235,-0.10061997827585968,99.55972741838697,-0.8137901119318517,62.506942451756174
1772913247.337948,0.8344738007306793,-4.6892862055184015,0.4223985587691408,0.11723042646508589,0.03587111229525244,-0.03709674895878129,99.69902123841092,2.394648892125153,61.93896115711967
1772913247.35484,0.8362849550091813,-4.688732013910752,0.42182543165853337,0.11723042646508589,0.03587111229525244,-0.03709674895878129,99.73214871248808,2.332556059705811,61.940327365724976
1772913247.3744464,0.8384254989971299,-4.6880770329806305,0.42114807147696137,0.11723042646508589,0.03587111229525244,-0.03709674895878129,99.77129722605098,2.259169569055147,61.941895641588246
1772913247.3982008,0.8394007544821257,-4.672829119474028,0.41324599059246725,0.11368183266117964,0.05909763799085824,-0.04834363139041732,100.53355139188628,1.32453090097689,62.45548202428909
1772913247.4491804,0.8448934061240795,-4.669973757885043,0.41091021960673735,0.11368183266117964,0.05909763799085824,-0.04834363139041732,100.63711282962844,1.1260039567456095,62.45769651567543
1772913247.4717698,0.847741019073661,-4.668493422854432,0.40969926137748847,0.11368183266117964,0.05909763799085824,-0.04834363139041732,100.69318550473685,1.0184996525836154,62.458745817201724
1772913247.5120435,0.8498932537802643,-4.656957481077482,0.4012030435837255,0.11017981867390722,0.07224366069269349,-0.05794062355735004,101.25301710025691,0.5776567358584384,63.00869096536368
1772913247.529687,0.8381137277779821,-4.686762970001191,0.46614489099282924,0.09398064910623213,0.02769620101718575,0.033046188646368393,101.93640176587425,8.474530273912295,61.38920016199657
1772913247.5541205,0.8406443217762734,-4.6860172011569015,0.46703471764810567,0.09398064910623213,0.02769620101718575,0.033046188646368393,102.00324995743235,8.353271388039884,61.3989815989544
1772913247.579255,0.8428957054768579,-4.685353715895508,0.467826366260798,0.09398064910623213,0.02769620101718575,0.033046188646368393,102.0626875927115,8.245382046340595,61.40756110359915
1772913247.6245732,0.8469364333317727,-4.669854606959633,0.4552422605868302,0.0930004896789959,0.04512227726898259,0.01500831876144414,102.49871747915893,7.596493493580543,62.435871254926056
1772913247.653412,0.8335502907185328,-4.704134101635225,0.52254636865278,0.07643411479868031,0.002193484571203365,0.09752521689250905,102.93311082434423,13.685367246920094,60.40043213391831
1772913247.6745129,0.8351454684259433,-4.704088323677324,0.5245817170349396,0.07643411479868031,0.002193484571203365,0.09752521689250905,102.99265233918585,13.5834780081982,60.414467624579984
1772913247.6921878,0.8363617652318313,-4.704053418736189,0.5261336367518398,0.07643411479868031,0.002193484571203365,0.09752521689250905,103.0388568837794,13.504341234520993,60.42528829255618
1772913247.76513,0.8306451740762558,-4.7166403511775625,0.5581027920196857,0.06526224598490211,-0.011777562228375098,0.12761402454744164,103.41440811759429,15.182057774533657,59.79161513443919
1772913247.8156545,0.8252733606342879,-4.726365780811849,0.5995034508587599,0.0582214840075749,-0.02106504114005083,0.1690715115973853,105.1419640276513,20.385675237227684,61.82655718514234
1772913247.9277534,0.8286572849439988,-4.738151962027804,0.6717328672581859,0.05292622228065466,-0.02536913786351621,0.2160198455199408,107.38649598639181,26.324053911692953,61.89406998133428
1772913247.9467664,0.8298368333220202,-4.738717355213436,0.6765472267084469,0.05292622228065466,-0.02536913786351621,0.2160198455199408,107.46048886511711,26.19972672544534,61.92680998880405
1772913247.9693112,0.8308766812379699,-4.7392157857456,0.6807913948445469,0.05292622228065466,-0.02536913786351621,0.2160198455199408,107.52772830395448,26.08648341595408,61.95643668810644
1772913248.0653315,0.8253292662555588,-4.756384128335751,0.7430357295487555,0.04115234785657455,-0.03508763187534529,0.25656894294397736,108.42450964282949,28.598400592581456,59.28775318355851
1772913248.1386547,0.8195920506382154,-4.762511678022655,0.7676267196959248,0.03450906169345125,-0.038094019722764806,0.26810350293108387,109.13912743856437,28.93911239380455,59.378734567568756
1772913248.1590788,0.8215760379978907,-4.76470177099825,0.7830404671233396,0.03450906169345125,-0.038094019722764806,0.26810350293108387,109.37080878617658,28.59523647310139,59.49023219317538
1772913248.1953094,0.8334310634724589,-4.739828530289103,0.7412255131703812,0.04545716098903145,-0.01851896936037754,0.22497094924409494,108.89286473736081,27.642199292018976,61.92015562882075
1772913248.2298746,0.8201044840274762,-4.771446113425898,0.8150571612440038,0.029885967894672075,-0.03966018145546896,0.2807054289341652,109.92497275330125,29.565076715043602,58.78540127845341
1772913248.2566526,0.8208509805409508,-4.772436751817956,0.8220686666016787,0.029885967894672075,-0.03966018145546896,0.2807054289341652,110.03293947659948,29.409822173713874,58.8385461122604
1772913248.2785978,0.8215180149281798,-4.773321939974744,0.8283338200155091,0.029885967894672075,-0.03966018145546896,0.2807054289341652,110.12913473383743,29.271020527679283,58.885681596801454
1772913248.3115318,0.8169107803257724,-4.77856583553756,0.8518677645301003,0.02410444037843128,-0.04020175271627677,0.2881602589515934,110.71954354430899,30.25164209549261,58.71445171491136
1772913248.3674796,0.8176856238714244,-4.779858131402017,0.861130751484233,0.02410444037843128,-0.04020175271627677,0.2881602589515934,110.86591525076624,30.043046122738772,58.78796346269363
1772913248.5678492,0.8088518301224131,-4.785518898862303,0.8945297727645733,0.015558913730203652,-0.03896290736286325,0.27327447721334036,111.15822686262305,29.12900529089586,59.6649311527719
1772913248.5959904,0.8094102448387466,-4.786917290886312,0.904337686885083,0.015558913730203652,-0.03896290736286325,0.27327447721334036,111.32220215265451,28.883546636501553,59.74444388355885
1772913248.615196,0.816402541522505,-4.768078100026344,0.8705878204634463,0.024151800528957434,-0.026363783481275195,0.24623469770635054,111.4809127291858,28.416193378454086,62.17597635162804
1772913248.6335592,0.8052962636763943,-4.786396284880077,0.8904354496222311,0.01174660085012916,-0.04245714274344755,0.25726389380438613,109.19072861778372,26.676150704914527,58.11078767249009
1772913248.6723468,0.8058100239902753,-4.788253230158176,0.9016873837364106,0.01174660085012916,-0.04245714274344755,0.25726389380438613,109.39794191534563,26.377632019906095,58.20333321330778
1772913248.6934822,0.8060479720379203,-4.789113274212902,0.9068987161074791,0.01174660085012916,-0.04245714274344755,0.25726389380438613,109.4961993940029,26.235431889992395,58.24687835542814
1772913248.7313926,0.8059900258416904,-4.779256455990599,0.8688745247330597,0.01263452525786343,-0.04068832458027127,0.22640922567663174,106.51532642533786,23.86126141013429,57.39049360699996
1772913248.764445,0.8064213940224366,-4.780645637474951,0.8766045924475947,0.01263452525786343,-0.04068832458027127,0.22640922567663174,106.68115660184428,23.62368772161439,57.45726140748096
1772913248.7833705,0.8128789056035116,-4.765988041277002,0.8513780468580995,0.02050658026047505,-0.02942949712153517,0.2073165755075768,106.91957444709008,24.399767945094744,59.921007201368106
1772913248.8544729,0.805800667635891,-4.77312811677776,0.844083524708064,0.011964292952266883,-0.04113880396618713,0.1949888361215339,103.10381906695535,20.12594067125517,55.69297514017092
1772913248.8820462,0.8062094465421229,-4.774533688787412,0.8507456252998181,0.011964292952266883,-0.04113880396618713,0.1949888361215339,103.27292522369756,19.892812661452393,55.75083901404603
1772913248.9360952,0.8070878959512369,-4.767512857907467,0.8154736234436591,0.012738926913407604,-0.0431969253153066,0.16711652877540104,100.19718795563784,15.736933869364096,53.98331492752901
1772913249.0241125,0.8147936301698737,-4.759590189257799,0.8099769252214408,0.019803284506587224,-0.03528156861328364,0.15649357707679298,99.99071769915327,16.41179495161685,55.83883823456622
1772913249.0449831,0.8121690866707152,-4.75871232818445,0.7795701965974806,0.015549517539040165,-0.044624755850688064,0.1360685152281867,96.52662239474414,9.970987138063103,51.689683970887806
1772913249.1255455,0.8132721845493397,-4.761878051711849,0.7892230292412558,0.015549517539040165,-0.044624755850688064,0.1360685152281867,96.91010896357894,9.49201324030097,51.75450599631699
1772913249.1701806,0.8169891650615358,-4.751586982748248,0.750009811916247,0.015880738371562914,-0.04617366020905699,0.11046197372819531,95.64861062688279,2.581036637729143,48.285732973716684
1772913249.1932003,0.8172739147625522,-4.752414899916312,0.7519904511823094,0.015880738371562914,-0.04617366020905699,0.11046197372819531,96.00797594945583,3.78588090016994,49.34044302603232
1772913249.3075244,0.8255628297136705,-4.743935236248929,0.7189832938815184,0.019711322075063476,-0.046438172903271804,0.08648359225910157,95.39677155445939,-4.741176553976974,45.70945608648456
1772913249.381776,0.8346074921702252,-4.73469067869733,0.6838985927915788,0.02538779813249325,-0.046145590480628794,0.06428116809890873,93.30242159836718,-10.689875762346349,44.149119088376516
1772913249.4500384,0.8452267502602363,-4.724856056011524,0.6531657427251365,0.03229345725698903,-0.044424231925398835,0.046632229780882946,91.9873980580115,-15.243206102712154,43.202917035750616
1772913249.4787917,0.8467270090907384,-4.7269198748743975,0.6553321386597072,0.03229345725698903,-0.044424231925398835,0.046632229780882946,92.28966969473917,-15.516538270367645,43.122748931908994
1772913249.5304956,0.859424914287391,-4.7157890344562405,0.6228181896791848,0.04076731332494957,-0.04166165168493259,0.029184742680965606,91.02479051752577,-19.614439848095362,42.697531452505444
1772913249.5684245,0.8610252409695596,-4.717424468517916,0.6239638409035443,0.04076731332494957,-0.04166165168493259,0.029184742680965606,91.28858644204713,-19.84319871003891,42.608481870636886
1772913249.5880919,0.8620869221530132,-4.718509440473585,0.624723883438144,0.04076731332494957,-0.04166165168493259,0.029184742680965606,91.4640118587699,-19.994746727473004,42.54871593484065
1772913249.6211207,0.8676632572140547,-4.718725394030936,0.6147564062029762,0.04650148683072253,-0.04161893609045856,0.023798607710311136,88.84358232886912,-17.449633167113085,45.9774940280199
1772913249.6397538,0.8685758908456286,-4.719542203199313,0.6152234753498215,0.04650148683072253,-0.04161893609045856,0.023798607710311136,88.9617133437355,-17.566130698695687,45.94195581863139
1772913249.8935387,0.907783441869867,-4.6922491560985975,0.5650800768098603,0.06227205762672364,-0.02820026274835784,-0.0010247287321191903,88.42160947280132,-25.450295245905032,44.7049800984376
1772913249.9725065,0.918104065236517,-4.685799340448706,0.5583197634407497,0.06572475495003768,-0.02414148009503028,-0.003942285668152204,87.138514193843,-24.124570091750673,46.19061876269506
1772913249.9903183,0.919492474484592,-4.686309319592054,0.5582364842275465,0.06572475495003768,-0.02414148009503028,-0.003942285668152204,87.138514193843,-24.124570091750673,46.19061876269506
1772913250.019688,0.9244637808816725,-4.678115645628536,0.5545998687943238,0.06740500305618609,-0.019211037623257626,-0.005074724325802258,87.10004784369127,-22.68305469109675,46.968982629284426
1772913250.0466776,0.9265734977718192,-4.678716934089532,0.5544410344179784,0.06740500305618609,-0.019211037623257626,-0.005074724325802258,87.10004784369127,-22.68305469109675,46.968982629284426
1772913250.1047034,0.9302369368290943,-4.679761047469382,0.5541652248718448,0.06740500305618609,-0.019211037623257626,-0.005074724325802258,87.10004784369127,-22.68305469109675,46.968982629284426
1772913250.1193144,0.9270482715467758,-4.684016209270396,0.5544586596172629,0.06522336938900808,-0.02082559217203192,-0.004813209696067354,87.68179616342945,-22.49295888288752,46.98053586780507
1772913250.1477323,0.9360685569918804,-4.670815325526109,0.5504870635491186,0.06874330830575313,-0.01401487039691612,-0.006006518423350157,87.8721448554512,-22.9559202853952,46.633012254877485
1772913250.2027826,0.9348642442841909,-4.676594312273219,0.5521480951692701,0.06597420493046192,-0.01592689375382322,-0.004912838692293224,88.77848919190428,-23.192346753358454,46.1581939448945
1772913250.2381725,0.9443319193372622,-4.66289951106308,0.5500213678785302,0.0692650078781528,-0.008787762410821914,-0.005150934469151243,88.98646203898228,-22.987342868328746,45.92613979315984
1772913250.3035293,0.9483787734769671,-4.663412941924931,0.5497204211073047,0.0692650078781528,-0.008787762410821914,-0.005150934469151243,88.98646203898228,-22.987342868328746,45.92613979315984
1772913250.3438659,0.9508304677015509,-4.654798305504764,0.5465568991519507,0.068774563576291,-0.003944692376310296,-0.005549563616817209,90.12828220145802,-23.650692913675247,45.18817035291701
1772913250.3658526,0.9524326316379369,-4.654890200582491,0.5464276171874104,0.068774563576291,-0.003944692376310296,-0.005549563616817209,90.12828220145802,-23.650692913675247,45.18817035291701
1772913250.3932073,0.9544972275396688,-4.655008619301421,0.5462610206187972,0.068774563576291,-0.003944692376310296,-0.005549563616817209,90.12828220145802,-23.650692913675247,45.18817035291701
1772913250.4165254,0.9491941281883537,-4.6620938923214394,0.5488970265574052,0.06548109870999157,-0.006585794697807701,-0.004066692930658068,91.30299413274479,-24.03889012331552,44.519445931871644
1772913250.4574583,0.957645473167627,-4.647289109563601,0.5460266513403598,0.06787746393273797,0.0003375702705260067,-0.004472945219748396,91.14299110565948,-24.27629759162399,44.03034557632297
1772913250.4917388,0.9597115399543695,-4.647278834537344,0.5458905030074374,0.06787746393273797,0.0003375702705260067,-0.004472945219748396,91.14299110565948,-24.27629759162399,44.03034557632297
1772913250.513524,0.9613600141967182,-4.647270636295045,0.5457818729179351,0.06787746393273797,0.0003375702705260067,-0.004472945219748396,91.14299110565948,-24.27629759162399,44.03034557632297
1772913250.5368218,0.9641587795861206,-4.6341320735103,0.5489285570569271,0.06776207575620348,0.006549180945516471,-0.0016462836059570082,90.20744274052869,-22.097854189879836,43.42804828880872
1772913250.5538082,0.965986801320314,-4.6339553958484085,0.5488841451616486,0.06776207575620348,0.006549180945516471,-0.0016462836059570082,90.20744274052869,-22.097854189879836,43.42804828880872
1772913250.574768,0.9674280385353884,-4.633816100775145,0.548849130218954,0.06776207575620348,0.006549180945516471,-0.0016462836059570082,90.20744274052869,-22.097854189879836,43.42804828880872
1772913250.6059196,0.9581320391859084,-4.643660861162971,0.5544163825537598,0.06306873341042438,0.003137568207657223,0.0015533591717425978,92.10063697757634,-22.972360145924714,41.87394243282453
1772913250.631243,0.9605144330190881,-4.64354234089556,0.5544750600173992,0.06306873341042438,0.003137568207657223,0.0015533591717425978,92.10063697757634,-22.972360145924714,41.87394243282453
1772913250.6727717,0.9651134429204747,-4.630339768371349,0.5576009469988155,0.0632412281707695,0.009101061856227718,0.004265587897605098,91.2651339566796,-20.860143057303045,41.28337201835273
1772913250.7028992,0.9590522293241655,-4.638798130458624,0.5590484440757343,0.05978884880962901,0.005781833041756804,0.004804900478290009,92.18158855882427,-20.77814220658861,41.32838878655896
1772913250.734731,0.9651076642166053,-4.627964170017515,0.561300272881546,0.06109165457709899,0.010761561864423926,0.006578317439984194,92.12906149587656,-19.11267640897724,41.117743115933244
1772913250.763638,0.9665410438016169,-4.6277116739411515,0.5614546184462139,0.06109165457709899,0.010761561864423926,0.006578317439984194,92.12906149587656,-19.11267640897724,41.117743115933244
1772913250.7930517,0.9688422144880958,-4.627306312670868,0.5617024073032033,0.06109165457709899,0.010761561864423926,0.006578317439984194,92.12906149587656,-19.11267640897724,41.117743115933244
1772913250.8293147,0.9613605359359397,-4.636373012343427,0.5635348264416211,0.05717663004759828,0.007444186354085744,0.00720220498696322,93.36256447975738,-19.016247436488282,41.29311188660046
1772913250.8490021,0.9652452823470281,-4.625862566753723,0.5677668197858291,0.057620281638266935,0.012344567999452792,0.010322759697308802,93.15854052036528,-16.313670671759873,40.78389257942663
1772913250.8630202,0.9659529823155081,-4.625710949126462,0.5678936052944157,0.057620281638266935,0.012344567999452792,0.010322759697308802,93.15854052036528,-16.313670671759873,40.78389257942663
1772913250.8773131,0.9666382073320626,-4.625564146532457,0.568016364381726,0.057620281638266935,0.012344567999452792,0.010322759697308802,93.15854052036528,-16.313670671759873,40.78389257942663
1772913250.8897257,0.9600210573772223,-4.634784580857394,0.5670843099173689,0.05480052859764381,0.008541254479969599,0.008977852665290002,93.48124243742771,-15.623276474529751,42.12716210415497
1772913250.9014192,0.9606492840905365,-4.634686664936383,0.56718723094782,0.05480052859764381,0.008541254479969599,0.008977852665290002,93.48124243742771,-15.623276474529751,42.12716210415497
1772913250.9158344,0.9637816099449236,-4.624363335507171,0.5708169537714922,0.055297464344884056,0.013398007221931608,0.01196939650876688,93.31253618139469,-12.852373144217633,41.54904974644773
1772913250.9305527,0.9646607811756781,-4.624150321354741,0.5710072545236997,0.055297464344884056,0.013398007221931608,0.01196939650876688,93.31253618139469,-12.852373144217633,41.54904974644773
1772913250.945613,0.9654272033269483,-4.623964625145351,0.5711731502068081,0.055297464344884056,0.013398007221931608,0.01196939650876688,93.31253618139469,-12.852373144217633,41.54904974644773
1772913250.9705935,0.9668491970377786,-4.6236200906855345,0.5714809474405428,0.055297464344884056,0.013398007221931608,0.01196939650876688,93.31253618139469,-12.852373144217633,41.54904974644773
1772913250.9891694,0.9618902626296049,-4.632020501890693,0.5700753534425188,0.05306214478062388,0.009770199291861967,0.010058958507513932,93.36784300990267,-11.968236770906058,43.27083788077802
1772913251.0140896,0.962951719580157,-4.631825058491458,0.5702765731909338,0.05306214478062388,0.009770199291861967,0.010058958507513932,93.36784300990267,-11.968236770906058,43.27083788077802
1772913251.0443141,0.9686236781297042,-4.621165092953796,0.5690186645024685,0.054428166399566213,0.01403802150858027,0.0100159242288049,93.16035402247418,-11.223313951671319,43.08896309451641
1772913251.0667272,0.9697237766935,-4.620881357374928,0.56922110571238,0.054428166399566213,0.01403802150858027,0.0100159242288049,93.16035402247418,-11.223313951671319,43.08896309451641
1772913251.0808468,0.9704996787085572,-4.620681238026869,0.5693638879574173,0.054428166399566213,0.01403802150858027,0.0100159242288049,93.16035402247418,-11.223313951671319,43.08896309451641
1772913251.096267,0.9715563183506174,-4.620408711300299,0.5695583318141942,0.054428166399566213,0.01403802150858027,0.0100159242288049,93.16035402247418,-11.223313951671319,43.08896309451641
1772913251.116036,0.972402359354024,-4.620190501821851,0.569714021104228,0.054428166399566213,0.01403802150858027,0.0100159242288049,93.16035402247418,-11.223313951671319,43.08896309451641
1772913251.133804,0.9786062195492133,-4.608645623650571,0.5648338615793367,0.0565399659095898,0.018285601601712297,0.007904801252926422,92.89784194335202,-11.832029262730835,43.26446458261225
1772913251.1467156,0.9792631760403508,-4.608433157221324,0.5649257100693511,0.0565399659095898,0.018285601601712297,0.007904801252926422,92.89784194335202,-11.832029262730835,43.26446458261225
1772913251.158525,0.9799166276851213,-4.608221824295136,0.56501706854998,0.0565399659095898,0.018285601601712297,0.007904801252926422,92.89784194335202,-11.832029262730835,43.26446458261225
1772913251.1702445,0.9805587694602691,-4.608014149096128,0.5651068458080148,0.0565399659095898,0.018285601601712297,0.007904801252926422,92.89784194335202,-11.832029262730835,43.26446458261225
1772913251.181927,0.9812237466575157,-4.607799088688725,0.5651998156656616,0.0565399659095898,0.018285601601712297,0.007904801252926422,92.89784194335202,-11.832029262730835,43.26446458261225
1772913251.1940088,0.9720831933587541,-4.619425288921042,0.5660090796105234,0.052879468567059724,0.013936470545918535,0.0071554149587888475,93.65053714907087,-11.112621229585613,44.75484156614077
1772913251.2191732,0.979629271149559,-4.607014491727826,0.5577348772487706,0.055513576050589424,0.018015275613176368,0.0029561382253865884,93.24608230760381,-13.06340173340577,45.37421297384673
1772913251.2364671,0.9803791133492589,-4.606771152803278,0.5577748068902608,0.055513576050589424,0.018015275613176368,0.0029561382253865884,93.24608230760381,-13.06340173340577,45.37421297384673
1772913251.262473,0.9818147380839122,-4.606305263608023,0.5578512549495888,0.055513576050589424,0.018015275613176368,0.0029561382253865884,93.24608230760381,-13.06340173340577,45.37421297384673
1772913251.2901914,0.9834039339528741,-4.60578953748084,0.5579358807833052,0.055513576050589424,0.018015275613176368,0.0029561382253865884,93.24608230760381,-13.06340173340577,45.37421297384673
1772913251.3128037,0.9740072864558312,-4.618544347313856,0.5629993800526976,0.051211183886247076,0.013640030339826258,0.004972422687673471,94.67652636236386,-13.023779728179385,45.43053919659423
1772913251.3299801,0.9818467415942996,-4.605126995584379,0.550536793083108,0.05455337411109784,0.01764139460147595,-0.001852645101800744,94.02163487647296,-16.8667100733566,46.696235320288814
1772913251.3488727,0.9828906463294254,-4.6047894191162175,0.5505013418387847,0.05455337411109784,0.01764139460147595,-0.001852645101800744,94.02163487647296,-16.8667100733566,46.696235320288814
1772913251.3628855,0.9836367663783973,-4.6045481398476396,0.5504760034307282,0.05455337411109784,0.01764139460147595,-0.001852645101800744,94.02163487647296,-16.8667100733566,46.696235320288814
1772913251.3776414,0.9843132884428482,-4.604329367078951,0.5504530285861949,0.05455337411109784,0.01764139460147595,-0.001852645101800744,94.02163487647296,-16.8667100733566,46.696235320288814
1772913251.3972762,0.9728570894924801,-4.618691854043781,0.5596248996783012,0.049408742822246415,0.013295176389332673,0.0030445235515148593,96.65576958053614,-17.75759858725719,45.106272932387704
1772913251.4191475,0.9740910405390972,-4.618359815706363,0.5597009346633718,0.049408742822246415,0.013295176389332673,0.0030445235515148593,96.65576958053614,-17.75759858725719,45.106272932387704
1772913251.4313264,0.9806161121933085,-4.604983461744217,0.5512427093724835,0.051984389938120455,0.01769699006890642,-0.0014223629559382122,96.24486478875065,-20.37938770342802,45.903263331159714
1772913251.4438264,0.9812299892116731,-4.6047744802497625,0.5512259128700823,0.051984389938120455,0.01769699006890642,-0.0014223629559382122,96.24486478875065,-20.37938770342802,45.903263331159714
1772913251.4562342,0.9818675760369454,-4.604557427251192,0.5512084676354159,0.051984389938120455,0.01769699006890642,-0.0014223629559382122,96.24486478875065,-20.37938770342802,45.903263331159714
1772913251.4697764,0.982647483673885,-4.604291924131467,0.5511871283115697,0.051984389938120455,0.01769699006890642,-0.0014223629559382122,96.24486478875065,-20.37938770342802,45.903263331159714
1772913251.4860096,0.9832640625939255,-4.604082022831526,0.5511702578814979,0.051984389938120455,0.01769699006890642,-0.0014223629559382122,96.24486478875065,-20.37938770342802,45.903263331159714
1772913251.5198286,0.9744450650982741,-4.618077174002167,0.5562650203710056,0.04773684104623028,0.013114684433995293,0.0011885865212562532,98.41034854828067,-20.5982851146566,45.14163502569269
1772913251.5503297,0.9796493877136087,-4.604788704491067,0.5510268471795364,0.04927489542732299,0.01755536841781176,-0.0012497302697985447,97.87192214434593,-22.029308104077227,45.45967422705117
1772913251.577967,0.9807013903964925,-4.604413903194903,0.5510001658525583,0.04927489542732299,0.01755536841781176,-0.0012497302697985447,97.87192214434593,-22.029308104077227,45.45967422705117
1772913251.6033967,0.9745700567653665,-4.616650244524209,0.5506278545104646,0.04680402889739702,0.013061156208597772,-0.0019962328945446126,98.44170782940527,-21.303857947111496,46.259572321844075
1772913251.6312683,0.9791100480595722,-4.603922631406041,0.5483852539575359,0.04780344140458695,0.01763316684622527,-0.0024270109592746153,98.19883950983782,-21.280771593884843,46.09876527821478
1772913251.6456902,0.9801415656290577,-4.603542137431694,0.548332883158023,0.04780344140458695,0.01763316684622527,-0.0024270109592746153,98.19883950983782,-21.280771593884843,46.09876527821478
1772913251.6587365,0.9806978187669305,-4.603336953367521,0.5483046418343425,0.04780344140458695,0.01763316684622527,-0.0024270109592746153,98.19883950983782,-21.280771593884843,46.09876527821478
1772913251.6756017,0.9814014950564318,-4.603077389598597,0.5482689157439979,0.04780344140458695,0.01763316684622527,-0.0024270109592746153,98.19883950983782,-21.280771593884843,46.09876527821478
1772913251.6951451,0.9764102715382619,-4.613990546300773,0.5467375293551793,0.04578713651936452,0.013536478827504347,-0.0039050008925320756,98.44821134579841,-20.35079805560101,47.338415532307955
1772913251.7118418,0.977037915937471,-4.613804989924748,0.5466840000863623,0.04578713651936452,0.013536478827504347,-0.0039050008925320756,98.44821134579841,-20.35079805560101,47.338415532307955
1772913251.7389252,0.9818156244246876,-4.600223520349461,0.5425542093956401,0.04713209107831747,0.018259457177470483,-0.005447588197849969,98.20233184454774,-20.98340049179185,47.4351698887829
