timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913246.4708984,-9.377823593063672,0.46387266928073495,-9.001662686732137,-0.07465617333649742,-1.731791574340523,9.88240673247044,-0.020725784867432664,-0.006544984694978736,0.08290313946973066,-7.1875,55.5625,-39.75
1772913246.5385914,-9.3288233480411,0.4654265884147323,-9.029296613148567,-0.016231732318145314,-1.4635833361248707,9.911707658939989,-0.001090830782496456,-0.003272492347489368,-0.019634954084936207,-8.25,56.375,-39.0625
1772913246.5748434,-9.41281761341792,0.46285877991990343,-8.980920640669622,0.03937463907239567,-1.3453057604064358,9.92117176307072,0.008726646259971648,-0.007635815477475192,0.06435901616729091,-8.25,56.375,-39.0625
1772913246.5998611,-9.413033664638373,0.46114904261008083,-9.002023191208316,-0.06745974534580168,-1.3435309242812559,9.860567784502365,-0.02181661564992912,-0.00545415391248228,0.0,-8.0,57.5,-37.875
1772913246.6188502,-9.413033664638373,0.46114904261008083,-9.002023191208316,-0.06745974534580168,-1.3435309242812559,9.860567784502365,-0.02181661564992912,-0.00545415391248228,0.0,-8.0,57.5,-37.875
1772913246.643023,-9.42641425183032,0.4542516121289137,-8.987512401210969,0.005282968656891623,-1.3423497906661672,9.820236513755923,0.017453292519943295,0.006544984694978736,0.011999138607461015,-8.0,57.5,-37.875
1772913246.6637666,-9.35682597254437,0.4689788317666837,-8.95977793891825,-0.009864690202742865,-1.3850502116346046,9.79339650360398,0.009817477042468103,-0.006544984694978736,0.05345070834232634,-8.0,57.0625,-36.25
1772913246.6806805,-9.35682597254437,0.4689788317666837,-8.95977793891825,-0.009864690202742865,-1.3850502116346046,9.79339650360398,0.009817477042468103,-0.006544984694978736,0.05345070834232634,-8.0,57.0625,-36.25
1772913246.7052777,-9.32106066434439,0.46473970488725114,-8.958837243851603,-0.013255064548754233,-1.4134668647941435,9.735393436182587,0.006544984694978736,-0.016362461737446838,0.04363323129985824,-8.0,57.0625,-36.25
1772913246.7511692,-9.2431244259937,0.4563156750831019,-8.964468108501661,-0.022201544217700576,-1.4323778300370016,9.723553936408925,-0.011999138607461015,0.014180800172453928,-0.02181661564992912,-8.375,57.0625,-36.6875
1772913246.790133,-9.2431244259937,0.4563156750831019,-8.964468108501661,-0.022201544217700576,-1.4323778300370016,9.723553936408925,-0.011999138607461015,0.014180800172453928,-0.02181661564992912,-8.375,57.0625,-36.6875
1772913246.8490734,-9.103370487433581,0.467862058515876,-8.95708782128534,-0.021465103084019426,-1.3880959671323707,9.672188429370278,0.007635815477475192,-0.014180800172453928,0.06326818538479445,-8.375,57.0625,-36.6875
1772913246.8759806,-9.103370487433581,0.467862058515876,-8.95708782128534,-0.021465103084019426,-1.3880959671323707,9.672188429370278,0.007635815477475192,-0.014180800172453928,0.06326818538479445,-8.375,57.0625,-36.6875
1772913246.924414,-9.103370487433581,0.467862058515876,-8.95708782128534,-0.021465103084019426,-1.3880959671323707,9.672188429370278,0.007635815477475192,-0.014180800172453928,0.06326818538479445,-8.375,57.0625,-36.6875
1772913246.961964,-8.725663866558481,0.4968977951443589,-8.962441474834588,0.03254677758096902,-1.4389095630058242,9.604554141153175,0.0,-0.013089969389957472,0.05890486225480862,-8.6875,57.875,-34.6875
1772913246.9956348,-8.495035945840279,0.5160465518089248,-8.947634963290003,0.06849108081127844,-1.392442762458884,9.559544277869197,0.006544984694978736,-0.007635815477475192,0.07963064712224129,-8.6875,57.875,-34.6875
1772913247.0379088,-8.355592414374051,0.5334023634982765,-8.954313511382356,0.09241161308687326,-1.3581745140557488,9.55635161030538,0.00545415391248228,-0.00545415391248228,0.07090400086226964,-8.6875,58.875,-33.875
1772913247.077294,-8.355592414374051,0.5334023634982765,-8.954313511382356,0.04811844937467883,-1.3353693775448794,9.554226925706095,-0.004363323129985824,-0.007635815477475192,0.08508480103472356,-8.6875,58.875,-33.875
1772913247.1093569,-8.17437465747432,0.5550930347844719,-8.947003000810266,0.04811844937467883,-1.3353693775448794,9.554226925706095,-0.004363323129985824,-0.007635815477475192,0.08508480103472356,-8.6875,58.875,-33.875
1772913247.1292384,-7.921701022280058,0.5618578047407274,-8.930955169442703,0.018641843711271974,-1.3804048246787113,9.596299424034704,0.00545415391248228,-0.018544123302439753,0.1189005552921137,-8.6875,58.875,-33.0625
1772913247.1551204,-7.830489023196492,0.5684159591354706,-8.937074661982056,-0.0009745080824649713,-1.447171640447882,9.577466637789321,-0.007635815477475192,-0.016362461737446838,0.0818123086872342,-8.6875,58.875,-33.0625
1772913247.1685498,-7.830489023196492,0.5684159591354706,-8.937074661982056,-0.0009745080824649713,-1.447171640447882,9.577466637789321,-0.007635815477475192,-0.016362461737446838,0.0818123086872342,-8.6875,58.875,-33.0625
1772913247.1986978,-7.691250529730237,0.5853415989707624,-8.950756416512258,-0.030754529608786333,-1.4916042105080638,9.59838474599222,-0.015271630954950384,-0.009817477042468103,0.07308566242726255,-8.6875,58.875,-33.0625
1772913247.2775583,-7.239335205389129,0.6505305847364211,-8.922446967054173,-0.06376163967579693,-1.5274712341428462,9.695162086050274,-0.016362461737446838,-0.002181661564992912,0.08399397025222712,-9.75,60.0,-31.5
1772913247.3035362,-7.239335205389129,0.6505305847364211,-8.922446967054173,-0.06376163967579693,-1.5274712341428462,9.695162086050274,-0.016362461737446838,-0.002181661564992912,0.08399397025222712,-9.75,60.0,-31.5
1772913247.337948,-7.115111468866742,0.6816424916041594,-8.915966346860277,-0.10598978137912637,-1.531662246277549,9.750302209626607,0.013089969389957472,0.013089969389957472,0.05781403147231216,-8.6875,60.375,-28.75
1772913247.35484,-7.115111468866742,0.6816424916041594,-8.915966346860277,-0.1340921379634409,-1.5478317648657982,9.786997345911118,0.014180800172453928,-0.004363323129985824,0.07090400086226964,-8.6875,60.375,-28.75
1772913247.3744464,-7.002710475771031,0.6838206228093806,-8.907827744084765,-0.1340921379634409,-1.5478317648657982,9.786997345911118,0.014180800172453928,-0.004363323129985824,0.07090400086226964,-8.6875,60.375,-28.75
1772913247.3982008,-6.828344477660583,0.6970486714715992,-8.914093284892234,-0.08254659649270293,-1.5585923988609203,9.901735565294553,-0.003272492347489368,-0.003272492347489368,0.10471975511965978,-8.6875,60.375,-28.75
1772913247.4491804,-6.505065768026031,0.6914453705848609,-8.959444607192287,-0.04824361444535319,-1.572443703995155,9.991473015413614,0.009817477042468103,-0.016362461737446838,0.09708393964218458,-8.6875,61.1875,-26.75
1772913247.4717698,-6.314642658747877,0.6852926336384476,-8.956837882950229,-0.02541536308225907,-1.5983871513693686,10.037811839205572,0.006544984694978736,-0.014180800172453928,0.10144726277217041,-8.6875,61.1875,-26.75
1772913247.5120435,-6.314642658747877,0.6852926336384476,-8.956837882950229,-0.02541536308225907,-1.5983871513693686,10.037811839205572,0.006544984694978736,-0.014180800172453928,0.10144726277217041,-8.6875,61.1875,-26.75
1772913247.529687,-6.1122939274568555,0.7011842319877696,-8.955856135499733,-0.03698431046695161,-1.6156522257896115,9.968296457580959,-0.001090830782496456,-0.007635815477475192,0.08508480103472356,-7.5625,61.5,-25.5625
1772913247.5541205,-6.021147647584147,0.7009887031850648,-8.962138946167551,-0.044683315717854444,-1.620451716538126,9.918689635940153,-0.015271630954950384,-0.001090830782496456,0.10144726277217041,-7.5625,61.5,-25.5625
1772913247.579255,-5.6653395529082315,0.73615413686574,-8.952931103934485,-0.013010688928293213,-1.623645724017438,9.818774616136317,0.011999138607461015,0.0,0.1265363707695889,-7.1875,61.5,-25.5625
1772913247.6245732,-5.6653395529082315,0.73615413686574,-8.952931103934485,-0.013010688928293213,-1.623645724017438,9.818774616136317,0.011999138607461015,0.0,0.1265363707695889,-7.1875,61.5,-25.5625
1772913247.653412,-5.393602170185686,0.7647665463534827,-8.944533940928006,0.008067090393736136,-1.5454886193398534,9.752282286580765,-0.003272492347489368,-0.016362461737446838,0.09708393964218458,-7.1875,61.5,-25.5625
1772913247.6745129,-5.178257154928692,0.7952811101465188,-8.95057079255144,0.028784340492962773,-1.5235819446148609,9.714722607444175,-0.008726646259971648,-0.009817477042468103,0.10690141668465268,-8.375,62.1875,-23.25
1772913247.6921878,-5.178257154928692,0.7952811101465188,-8.95057079255144,0.028784340492962773,-1.5235819446148609,9.714722607444175,-0.008726646259971648,-0.009817477042468103,0.10690141668465268,-8.375,62.1875,-23.25
1772913247.76513,-4.946910606801917,0.7997109169254013,-8.941580519414059,0.015810545348595672,-1.445446174859901,9.689727060547881,0.003272492347489368,-0.011999138607461015,0.1461713248545251,-8.375,62.1875,-23.25
1772913247.8156545,-4.335322485208118,0.7919779699260252,-8.921188734881628,0.010521741314126531,-1.4570048153607822,9.673092803306952,-0.008726646259971648,-0.016362461737446838,0.0916297857297023,-6.0625,62.5625,-21.25
1772913247.9277534,-3.6358097312374995,0.8254513660943373,-8.915296563187772,-0.007601649393290601,-1.5868121686265713,9.614514647414232,-0.004363323129985824,-0.016362461737446838,0.07963064712224129,-6.875,61.875,-18.5
1772913247.9467664,-3.6358097312374995,0.8254513660943373,-8.915296563187772,-0.007601649393290601,-1.5868121686265713,9.614514647414232,-0.004363323129985824,-0.016362461737446838,0.07963064712224129,-6.875,61.875,-18.5
1772913247.9693112,-3.4323469581909203,0.8274942320701523,-8.906398623648931,-0.015094147877205383,-1.5343567465142827,9.582898442056381,0.004363323129985824,-0.006544984694978736,0.14180800172453928,-6.5,62.1875,-17.25
1772913248.0653315,-3.0416270705007173,0.8583051347503882,-8.88967384372928,-0.02008032192155856,-1.4994482490640137,9.5986544393474,-0.001090830782496456,-0.006544984694978736,0.1505346479845109,-6.5,62.1875,-17.25
1772913248.1386547,-2.201520318083882,0.8808157619404846,-8.917234795266731,-0.014487966406517734,-1.5098146182015086,9.60608248773376,0.003272492347489368,-0.01090830782496456,0.1407171709420428,-5.6875,62.5625,-14.5
1772913248.1590788,-2.201520318083882,0.8808157619404846,-8.917234795266731,-0.014487966406517734,-1.5098146182015086,9.60608248773376,0.003272492347489368,-0.01090830782496456,0.1407171709420428,-5.6875,62.5625,-14.5
1772913248.1953094,-1.9993131574464063,0.8966163171312919,-8.915936139049956,-0.02636713833894541,-1.5299473007278708,9.604047827640978,-0.014180800172453928,-0.020725784867432664,0.11562806294462433,-5.6875,62.5625,-14.5
1772913248.2298746,-1.5302558404575837,0.9122952623449453,-8.897797093692894,-0.03427259456093072,-1.5199295941011293,9.606038895785192,-0.002181661564992912,-0.009817477042468103,0.13744467859455345,-6.5,63.0,-12.5625
1772913248.2566526,-1.2505829469201875,0.9271370411116833,-8.88111304719235,-0.03284336395229087,-1.5065726988315093,9.614054152808118,0.003272492347489368,-0.015271630954950384,0.17671458676442586,-6.5,63.0,-12.5625
1772913248.2785978,-1.0280007594506888,0.9514831071085587,-8.879753408212176,-0.03189222694779306,-1.5043740576505127,9.619388216820587,0.0,-0.014180800172453928,0.14180800172453928,-6.5,61.5,-10.5625
1772913248.3115318,-0.8740177406055913,0.9564100639245221,-8.878321814668068,-0.031259255896196284,-1.5196364450415876,9.622937976835486,-0.008726646259971648,-0.016362461737446838,0.13199052468207118,-6.5,61.5,-10.5625
1772913248.3674796,-0.3402535341713334,0.9486891756269576,-8.880454735656697,-0.024986447254719046,-1.5231722821732638,9.617967865898667,-0.003272492347489368,-0.020725784867432664,0.15707963267948966,-6.5,62.1875,-9.375
1772913248.5678492,1.3868918296191286,1.0262049839843792,-8.837772820461808,0.006787580420124534,-1.4953502246910382,9.628682972577947,-0.001090830782496456,0.004363323129985824,0.1734420944169365,-4.25,60.375,-4.5625
1772913248.5959904,1.3868918296191286,1.0262049839843792,-8.837772820461808,0.006787580420124534,-1.4953502246910382,9.628682972577947,-0.001090830782496456,0.004363323129985824,0.1734420944169365,-4.25,60.375,-4.5625
1772913248.615196,1.8418588109764507,1.0403086297485058,-8.833942998441474,-0.015553611296564806,-1.4768349562293632,9.64250397979206,-0.013089969389957472,-0.015271630954950384,0.1538071403320003,-4.25,60.375,-4.5625
1772913248.6335592,2.347346893881712,1.0372746733522442,-8.830299064985997,-0.0003154194506832589,-1.4645132518972193,9.645011482287648,-0.001090830782496456,-0.019634954084936207,0.17998707911191522,-4.25,59.6875,-3.5
1772913248.6723468,2.347346893881712,1.0372746733522442,-8.830299064985997,-0.0003154194506832589,-1.4645132518972193,9.645011482287648,-0.001090830782496456,-0.019634954084936207,0.17998707911191522,-4.25,59.6875,-3.5
1772913248.6934822,2.66776767764893,1.068852556597431,-8.820193488882138,-0.020280578364879877,-1.4496230718919947,9.690166649382975,0.009817477042468103,-0.015271630954950384,0.18653206380689397,-4.25,59.6875,-3.5
1772913248.7313926,3.132197990585125,1.0551966625568823,-8.803369454719224,-0.01349649835292309,-1.4162980414814914,9.673385344766178,-0.003272492347489368,-0.02399827721492203,0.16253378659197193,-3.5,58.875,0.0625
1772913248.764445,3.6142135069312222,1.0852760869537283,-8.799135450039717,-0.008981768888105108,-1.3941206060082831,9.662217574003154,-0.006544984694978736,-0.017453292519943295,0.2203478180642841,-3.5,58.875,0.0625
1772913248.7833705,3.85214360286642,1.0960829773228749,-8.78306900233101,-0.005977266862101368,-1.4027775523902855,9.654785547312535,0.020725784867432664,-0.025089107997418487,0.21925698728178766,-3.5,58.875,0.0625
1772913248.8544729,4.432774531819278,1.1195981648312738,-8.777722623343823,-0.020703362862879538,-1.4219191003323581,9.746847856083368,0.002181661564992912,-0.016362461737446838,0.14726215563702155,-2.75,57.875,0.875
1772913248.8820462,4.432774531819278,1.1195981648312738,-8.777722623343823,-0.020703362862879538,-1.4219191003323581,9.746847856083368,0.002181661564992912,-0.016362461737446838,0.14726215563702155,-2.75,57.875,0.875
1772913248.9360952,4.965986686400528,1.1254715471670815,-8.77401751289937,-0.030503415250126488,-1.4346575866627065,9.808114294166986,-0.002181661564992912,-0.017453292519943295,0.18653206380689397,-2.75,57.875,0.875
1772913249.0241125,5.819824481014368,1.169211457637222,-8.752833145158398,-0.037025240640081135,-1.4431349070173372,9.82212553066212,0.008726646259971648,-0.02399827721492203,0.19198621771937624,-2.75,56.375,4.5
1772913249.0449831,6.400929272022502,1.1930427824550833,-8.754750515519735,-0.017949660632297085,-1.4922629212106227,9.784618288131394,-0.003272492347489368,-0.00545415391248228,0.16907877128695067,-2.75,56.375,4.5
1772913249.1255455,7.143523972950287,1.2266394353731032,-8.71314266323631,-0.011945298639946401,-1.524957065860377,9.739586966966632,0.007635815477475192,-0.017453292519943295,0.2007128639793479,-0.1875,52.25,6.0
1772913249.1701806,7.781643413552276,1.248200967715833,-8.72217022138336,-0.007949462807155298,-1.5400244304926238,9.7096191257643,-0.018544123302439753,-0.007635815477475192,0.17671458676442586,-0.1875,52.25,6.0
1772913249.1932003,8.076774280652161,1.250710378227334,-8.734450010460625,-0.011980502111482546,-1.5467064816345735,9.689675862206869,0.003272492347489368,-0.018544123302439753,0.17562375598192942,-0.5625,52.6875,8.0
1772913249.3075244,9.440979272147885,1.2546011007852962,-8.783297283006728,-0.0298288086394099,-1.5697192092805277,9.66088123921167,0.001090830782496456,-0.015271630954950384,0.1832595714594046,0.0625,49.0,10.0
1772913249.381776,9.849746221524992,1.2555874459871914,-8.753550345233052,-0.039921409183818236,-1.5798484720347872,9.650551119729322,-0.01090830782496456,-0.018544123302439753,0.17780541754692233,0.0625,49.0,10.0
1772913249.4500384,10.383970059168009,1.2672387303010701,-8.735973284960117,-0.04663792210438674,-1.5129969256854414,9.66709232256005,0.015271630954950384,-0.019634954084936207,0.19525871006686563,-1.0,46.375,11.5625
1772913249.4787917,11.02296752240591,1.302045158654874,-8.73046833753565,-0.08455880349785352,-1.468507968370656,9.738312318998306,0.007635815477475192,-0.018544123302439753,0.18216874067690814,-1.0,46.375,11.5625
1772913249.5304956,11.565615292482564,1.3015827208658681,-8.728260490135561,-0.05292782743677524,-1.4489363993738404,9.725496420316727,-0.002181661564992912,-0.02399827721492203,0.19853120241435498,0.0625,45.5625,12.0
1772913249.5684245,11.565615292482564,1.3015827208658681,-8.728260490135561,-0.05292782743677524,-1.4489363993738404,9.725496420316727,-0.002181661564992912,-0.02399827721492203,0.19853120241435498,0.0625,45.5625,12.0
1772913249.5880919,12.143507039571292,1.3038265910784037,-8.72580407248983,-0.06867399498979539,-1.4626726324937658,9.753763811687618,0.001090830782496456,-0.017453292519943295,0.20507618710933373,0.0625,45.5625,12.0
1772913249.6211207,12.566475330688704,1.3143785724140482,-8.716519774843393,-0.06911755847815534,-1.4718139421912981,9.752504774633579,0.002181661564992912,-0.014180800172453928,0.1832595714594046,-1.375,43.0,14.6875
1772913249.6397538,12.566475330688704,1.3143785724140482,-8.716519774843393,-0.06911755847815534,-1.4718139421912981,9.752504774633579,0.002181661564992912,-0.014180800172453928,0.1832595714594046,-1.375,43.0,14.6875
1772913249.8935387,12.868705874001863,1.3296515257301993,-8.706716449930598,-0.06941274502473008,-1.4578267114359693,9.751666899538481,-0.00545415391248228,-0.008726646259971648,0.18762289458939044,-1.375,43.0,14.6875
1772913249.9725065,13.847889516326077,1.3701521280814788,-8.706516354944636,-0.07643014264320483,-1.47242977081956,9.727322446818425,-0.007635815477475192,-0.015271630954950384,0.1636246173744684,-2.25,33.375,14.6875
1772913249.9903183,14.115763285146913,1.3757638857942507,-8.697846858261165,-0.0809694115142918,-1.4883425438746956,9.711492559731294,0.017453292519943295,-0.02399827721492203,0.15817046346198613,-2.25,33.375,14.6875
1772913250.019688,14.363321001359145,1.3795642770681624,-8.576596934426751,-0.08399024424104441,-1.1577309224389891,9.700957946706234,0.0545415391248228,-0.02181661564992912,0.11562806294462433,-1.25,33.375,15.875
1772913250.0466776,14.363321001359145,1.3795642770681624,-8.576596934426751,-0.08399024424104441,-1.1577309224389891,9.700957946706234,0.0545415391248228,-0.02181661564992912,0.11562806294462433,-1.25,33.375,15.875
1772913250.1047034,14.277429691824189,1.3845624413535462,-8.667835078295589,-0.10962341184802055,-1.0321408763768258,9.789564189912452,-0.007635815477475192,0.016362461737446838,0.030543261909900768,-2.6875,31.1875,17.5
1772913250.1193144,14.277429691824189,1.3845624413535462,-8.667835078295589,-0.10962341184802055,-1.0321408763768258,9.789564189912452,-0.007635815477475192,0.016362461737446838,0.030543261909900768,-2.6875,31.1875,17.5
1772913250.1477323,14.248834275114879,1.390181492284007,-8.617703271912516,-0.11643960820626174,-1.3291396712650467,9.716117515694028,0.017453292519943295,-0.001090830782496456,-0.037088246604879506,-2.6875,31.1875,17.5
1772913250.2027826,14.214012153939803,1.3866705980419252,-8.611319524992254,0.08307610340571352,-1.526789051569234,9.667239574454777,-0.016362461737446838,0.014180800172453928,0.0,-1.875,32.0,17.875
1772913250.2381725,14.255409330041624,1.4002504687729078,-8.637835928892708,-0.15545581876550046,-1.6482871711514673,9.664817855928309,-0.003272492347489368,-0.002181661564992912,0.0,-1.875,32.0,17.875
1772913250.3035293,14.24881606454167,1.391053024976104,-8.624705671870313,-0.05666882545659473,-1.6102427070012504,9.66881211320572,-0.004363323129985824,-0.002181661564992912,0.0,-2.25,33.5,17.875
1772913250.3438659,14.24881606454167,1.391053024976104,-8.624705671870313,-0.05666882545659473,-1.6102427070012504,9.66881211320572,-0.004363323129985824,-0.002181661564992912,0.0,-2.25,33.5,17.875
1772913250.3658526,14.242658427613081,1.3784207429661977,-8.640440848918342,-0.03771247030910536,-1.600126183676159,9.672554586315291,0.004363323129985824,-0.002181661564992912,0.008726646259971648,-3.0625,33.5,17.875
1772913250.3932073,14.242658427613081,1.3784207429661977,-8.640440848918342,-0.06189345649532628,-1.5465621865098098,9.675045160363547,0.004363323129985824,0.0,0.001090830782496456,-3.0625,33.5,17.875
1772913250.4165254,14.244708286526718,1.349865874130712,-8.636862598737642,-0.05122473902438654,-1.510915944744658,9.693428168107722,-0.001090830782496456,0.001090830782496456,-0.008726646259971648,-1.875,33.875,16.6875
1772913250.4574583,14.244708286526718,1.349865874130712,-8.636862598737642,-0.05122473902438654,-1.510915944744658,9.693428168107722,-0.001090830782496456,0.001090830782496456,-0.008726646259971648,-1.875,33.875,16.6875
1772913250.4917388,14.246205848455512,1.3308454230518996,-8.653437274502629,-0.05416016184681729,-1.4871937690445611,9.70566185440982,-0.002181661564992912,0.001090830782496456,0.00545415391248228,-1.875,33.875,16.6875
1772913250.513524,14.247736730823005,1.310082964421466,-8.656007845181552,-0.05611365294432348,-1.5082031548907255,9.727183682813912,0.00545415391248228,-0.002181661564992912,-0.003272492347489368,-1.5625,33.5,17.0625
1772913250.5368218,14.247736730823005,1.310082964421466,-8.656007845181552,-0.05611365294432348,-1.5082031548907255,9.727183682813912,0.00545415391248228,-0.002181661564992912,-0.003272492347489368,-1.5625,33.5,17.0625
1772913250.5538082,14.242120948516241,1.2896575768739538,-8.665594405106338,-0.0674490145697466,-1.5221846664811305,9.734815995787622,-0.004363323129985824,-0.001090830782496456,0.00545415391248228,-1.5625,33.5,17.0625
1772913250.574768,14.242120948516241,1.2896575768739538,-8.665594405106338,-0.0674490145697466,-1.5221846664811305,9.734815995787622,-0.004363323129985824,-0.001090830782496456,0.00545415391248228,-1.5625,33.5,17.0625
1772913250.6059196,14.243133510271052,1.2766867831276478,-8.674311327171175,-0.07499257110717955,-1.531489206260827,9.739895214813103,-0.001090830782496456,0.0,0.0,-2.25,33.875,17.0625
1772913250.631243,14.244671911576193,1.2559247675918408,-8.676883493824718,-0.08335783542311262,-1.5376812735456953,9.743275378335968,0.0,-0.001090830782496456,0.003272492347489368,-2.25,33.875,17.0625
1772913250.6727717,14.245689444651308,1.242954142648171,-8.685601660882282,-0.07888949025728266,-1.5451471368611707,9.732144392572255,-0.003272492347489368,0.0,0.002181661564992912,-2.6875,33.875,16.6875
1772913250.7028992,14.245689444651308,1.242954142648171,-8.685601660882282,-0.07888949025728266,-1.5451471368611707,9.732144392572255,-0.003272492347489368,0.0,0.002181661564992912,-2.6875,33.875,16.6875
1772913250.734731,14.246717740237337,1.2291129587199894,-8.687317521449232,-0.08260607987874764,-1.5300449152545454,9.731427069302402,0.001090830782496456,0.0,0.0,-2.6875,33.875,16.6875
1772913250.763638,14.246717740237337,1.2291129587199894,-8.687317521449232,-0.08260607987874764,-1.5300449152545454,9.731427069302402,0.001090830782496456,0.0,0.0,-2.6875,33.875,16.6875
1772913250.7930517,14.241634121414144,1.2017659851354126,-8.697760283294297,-0.07504409363284806,-1.540065225722122,9.72760458697202,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,-1.5625,33.875,17.0625
1772913250.8293147,14.242665771428577,1.1879250123102492,-8.69947676012358,-0.07670189967376193,-1.5300080718674949,9.725060767681077,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-1.5625,33.875,17.0625
1772913250.8490021,14.243181907701022,1.1810045519479135,-8.700335185817343,-0.07111492766044444,-1.5233151483230105,9.723367884359277,0.002181661564992912,-0.001090830782496456,0.003272492347489368,-0.875,33.5,16.6875
1772913250.8630202,14.243181907701022,1.1810045519479135,-8.700335185817343,-0.07111492766044444,-1.5233151483230105,9.723367884359277,0.002181661564992912,-0.001090830782496456,0.003272492347489368,-0.875,33.5,16.6875
1772913250.8773131,14.243693285301228,1.1749542869891567,-8.708196591717888,-0.06739686019614836,-1.518861082469011,9.722241289419365,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.875,33.5,16.6875
1772913250.8897257,14.244210250542489,1.1680338588413168,-8.709055250141104,-0.0649225278321943,-1.525932286520308,9.724836664779064,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.875,33.5,16.6875
1772913250.9014192,14.244210250542489,1.1680338588413168,-8.709055250141104,-0.0649225278321943,-1.525932286520308,9.724836664779064,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.875,33.5,16.6875
1772913250.9158344,14.24472742335906,1.1611134477360514,-8.709914033639299,-0.0699661106987252,-1.5306380938259212,9.726563858088701,0.0,0.0,0.002181661564992912,-1.875,34.1875,18.6875
1772913250.9305527,14.24472742335906,1.1611134477360514,-8.709914033639299,-0.0733225587558893,-1.5304246443131755,9.72771328594225,0.0,0.0,0.0,-1.875,34.1875,18.6875
1772913250.945613,14.245244803771751,1.1541930535722749,-8.710772942249113,-0.0755562374439505,-1.5269374843395112,9.735168440753476,-0.001090830782496456,0.0,0.0,-1.875,34.1875,18.6875
1772913250.9705935,14.245244803771751,1.1541930535722749,-8.710772942249113,-0.0755562374439505,-1.5269374843395112,9.735168440753476,-0.001090830782496456,0.0,0.0,-1.875,34.1875,18.6875
1772913250.9891694,14.246277290581347,1.1412224834840814,-8.719494037761455,-0.07704272565902937,-1.5246168183311668,9.74012976300081,0.001090830782496456,0.0,0.0,-0.875,33.1875,19.0625
1772913251.0140896,14.246277290581347,1.1412224834840814,-8.719494037761455,-0.07704272565902937,-1.5246168183311668,9.74012976300081,0.001090830782496456,0.0,0.0,-0.875,33.1875,19.0625
1772913251.0443141,14.247314332614398,1.1273818079692728,-8.721212698203233,-0.0746868552536836,-1.5331077761481098,9.730051020705535,0.0,-0.001090830782496456,0.0,-0.875,33.1875,19.0625
