timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772909103.4589326,0.8171404692417319,-4.944623185242102,0.867833887462878,0.020981688408149884,-0.043594340483755954,0.01718046491049532,0.0012398245066833353,0.7656422515313984,-9.216969979012461
1772909103.4954977,0.804472905078865,-4.953264420813669,0.9020092951074323,0.01565824236437026,-0.046592148759766874,0.03085646551537627,0.8148986947627651,1.5376100082789266,-8.629570505345233
1772909103.5491304,0.8054173499848901,-4.956080580249694,0.9038757813631239,0.015617794342744844,-0.04659017448373612,0.030883897801887893,0.045488133156266666,0.8081292676609119,-9.185079548956018
1772909103.5867248,0.8058406184414643,-4.957343418249215,0.9047129370366344,0.015616408702370068,-0.046590060428673065,0.03088479262959629,0.005227741828466896,0.7695628579979005,-9.21401722595849
1772909103.635194,0.7951272164281804,-4.957560188521168,0.9053626508905601,0.011005292439766338,-0.045569306717390505,0.030396108300056946,0.027410154439561633,0.7808531023478984,-9.20690605269927
1772909103.665399,0.7916476951238619,-4.951029564805361,0.8868645165305503,0.009485869417464094,-0.042596467227071305,0.022874038372544626,0.8292807692399663,0.9613444798490679,-9.149560024144565
1772909103.710508,0.7921359761772321,-4.953207732191204,0.8880350741932058,0.009464121686984869,-0.04259875743657759,0.02287634746683364,0.05829942174966094,0.7789303630914282,-9.212619386905843
1772909103.7392454,0.7923873340024697,-4.954339216344038,0.888642708801595,0.009462686470081678,-0.04259897941457179,0.022876515204000084,0.005091067307091955,0.7663081837503591,-9.216881349082758
1772909103.7721632,0.7926744431930292,-4.955631728625643,0.8893368141861658,0.009462603870515677,-0.04259899249485563,0.022876524923653073,0.0011708657631315966,0.7653780599308506,-9.217194894530074
1772909103.8101156,0.7881992176885598,-4.949931506915368,0.86940305979018,0.007579054444532416,-0.03992003906980739,0.015058080228893805,0.06016029203014515,0.7779097708501602,-9.213775693349382
1772909103.8448496,0.7884795259906713,-4.951408103571386,0.8699600419945387,0.007577747138903524,-0.0399202429217939,0.015058199489940114,0.005291261882077708,0.7662441039640941,-9.216964880152005
1772909103.865738,0.7886404773092605,-4.9522560093696235,0.870279878090816,0.007577747138903524,-0.0399202429217939,0.015058199489940114,0.005291261882077708,0.7662441039640941,-9.216964880152005
1772909103.9131687,0.7846570508275739,-4.950143243745256,0.8600450667433364,0.005950260490353325,-0.03847941199231025,0.011021228335180789,0.5110782269960357,0.7906399065864381,-9.26115104071238
1772909103.9423575,0.7848133711214793,-4.951465173955562,0.8604090791106935,0.0059233086677626355,-0.03849852816526139,0.011019631174851297,0.030507292621259317,0.766748012513772,-9.219794233128924
1772909103.9651105,0.784939631261765,-4.952285801385194,0.8606439715088573,0.0059233086677626355,-0.03849852816526139,0.011019631174851297,0.030507292621259317,0.766748012513772,-9.219794233128924
1772909104.00923,0.7768305344562159,-4.927168757530871,0.8495381871411516,0.002847664188787785,-0.02886936933056243,0.006878988367786789,0.021851442538940072,0.7766513598028718,-9.209902925868125
1772909104.0337114,0.7817840896198835,-4.952169280818766,0.8589603979485064,0.004638388994358266,-0.037552965871881096,0.010156578671582416,0.07565457650568765,0.8000052973342708,-9.196198853910216
1772909104.0581968,0.7819087658443946,-4.953185059113842,0.8592354520421295,0.004636751133196162,-0.03755326403409615,0.010157174636874173,0.007667132775917478,0.7684844910581337,-9.215290093779334
1772909104.082292,0.777075598937294,-4.955406009857085,0.8661045382622852,0.002883391874636985,-0.038111548046282535,0.012541287177946798,0.4804091869726691,1.0615105908807976,-9.015325937193829
1772909104.1259124,0.7772172650695702,-4.957283998900126,0.8667227041386587,0.0028725583280425787,-0.038111084922223766,0.012545560393404211,0.038851594167024224,0.7888920184891043,-9.201268296126793
1772909104.1665888,0.7719754585908261,-4.960041983299919,0.8785293024103896,0.001008892840032131,-0.038565361803581874,0.016523476473099482,0.8734530190043766,1.5073118642304701,-8.663899676005391
1772909104.183336,0.7719931042250697,-4.9607303978688835,0.8788244673045474,0.0009889927843818355,-0.03856227975524327,0.01653345255470726,0.07504165971234315,0.8290131990446415,-9.170394166566515
1772909104.1961193,0.7720049460483197,-4.9611921279322235,0.879022432573815,0.0009889927843818355,-0.03856227975524327,0.01653345255470726,0.07504165971234315,0.8290131990446415,-9.170394166566515
1772909104.2141795,0.7720234107442399,-4.961913114149482,0.8793315678453354,0.0009876106535996593,-0.038562035450502366,0.016534119235831507,0.008482757670427835,0.7719116247239802,-9.21236091042746
1772909104.272891,0.7743395525993791,-4.961824845342875,0.8817069310009256,0.0018315541013487996,-0.03799745384115683,0.01712033331621331,1.5105623459026292,1.8735172855499849,-8.40728316988038
1772909104.3240921,0.7744609608350058,-4.964410128252634,0.8828733446407612,0.0017868409128536686,-0.03799063460176624,0.017139058809177505,0.006870565363669751,0.7698329668403796,-9.213991913106126
1772909104.3391209,0.774493221754054,-4.965096038665062,0.883182785612718,0.0017868409128536686,-0.03799063460176624,0.017139058809177505,0.006870565363669751,0.7698329668403796,-9.213991913106126
1772909104.3548503,0.7745226914838756,-4.9657226661847185,0.8834654831842517,0.0017867309750073824,-0.03799061870082237,0.017139105499368014,0.0015120150466465972,0.7658409187847713,-9.216829489302741
1772909104.3859804,0.782332526972443,-4.961428249980485,0.8767949052861173,0.004437196858421734,-0.03613322224324514,0.014710213233448404,0.7639716542047666,1.2055141784271692,-8.921964890461947
1772909104.419757,0.782468931692625,-4.962544471567983,0.8772495826823172,0.0044173134480932,-0.03613217861340708,0.014717270096544064,0.05091762526388558,0.7943747313840291,-9.197976792920976
1772909104.460032,0.7826500804948371,-4.964026497291916,0.8778532511590663,0.004416254557113671,-0.03613214628942493,0.014717659472056409,0.00479614864528437,0.7676226447811376,-9.215679407064776
1772909104.5085468,0.7775896078283183,-4.938206392838087,0.8626718375120765,0.0026186370888374283,-0.02692894601840642,0.009461067489983531,0.04195061758671329,0.7924600673430026,-9.198508121156017
1772909104.5228007,0.7776247115043887,-4.938567384058282,0.8627986661779748,0.0026186370888374283,-0.02692894601840642,0.009461067489983531,0.04195061758671329,0.7924600673430026,-9.198508121156017
1772909104.5456262,0.7776870728203467,-4.939204068635237,0.8630220388573846,0.00261814975151611,-0.026928775995409996,0.009461179063665916,0.004324074563515473,0.7676331407562526,-9.215608577021621
1772909104.5772853,0.7881412563985086,-4.9371834856743035,0.8539378301050244,0.006059865048243987,-0.026058148174718725,0.006404909714379887,0.3543574074930774,0.9669091673781226,-9.083719592450269
1772909104.621914,0.7884494719198328,-4.938509596435301,0.8542638430246405,0.006053912828021386,-0.02605874440649227,0.006407501890355249,0.024900273560490568,0.7790809310691522,-9.208147022892026
1772909104.637914,0.7885673746572762,-4.9390171024710074,0.8543886320717423,0.006053912828021386,-0.02605874440649227,0.006407501890355249,0.024900273560490568,0.7790809310691522,-9.208147022892026
1772909104.677125,0.7923251546033507,-4.9421095801961155,0.8602644228767622,0.007224281925767107,-0.026746856404035412,0.008239166477921563,0.6468401021084429,1.2590354994153858,-8.859350096667123
1772909104.7290044,0.792707858687812,-4.943527952568242,0.860701571260479,0.00720718621100273,-0.02674822472155794,0.008249714068782329,0.034680182568462996,0.7913642282703197,-9.198534903444449
1772909104.7447045,0.7928248836363408,-4.943962270418458,0.8608355240037566,0.00720718621100273,-0.02674822472155794,0.008249714068782329,0.034680182568462996,0.7913642282703197,-9.198534903444449
1772909104.779368,0.79306589154555,-4.944856799312569,0.8611114263858166,0.0072066247433670095,-0.02674826931454625,0.00825006021056193,0.003564296976030623,0.7674377399109483,-9.215682699913359
1772909104.8170385,0.7924852102468767,-4.9502473108438325,0.8743781474536546,0.0069587127877444085,-0.028110069082668814,0.012336423208545888,0.8160204316735652,1.450846208768202,-8.707784846998972
1772909104.8573658,0.7927178489618043,-4.951191134848342,0.8747929861437683,0.006937060555149171,-0.02810988787287154,0.01234982995065616,0.044785711108551625,0.8026225255049381,-9.1898693855287
1772909104.8999326,0.792643202254897,-4.955793477517176,0.8865103939265694,0.006834125718622455,-0.0291625585737924,0.015858591836978263,0.1514666238680969,0.9024099084379049,-9.115113196748306
1772909104.947916,0.7929834413220239,-4.957246014510312,0.887300387531218,0.006831047500717823,-0.02916229116401789,0.015860448356396883,0.01380690820810238,0.7771717606797761,-9.208395183214227
1772909104.9656205,0.7930858525409887,-4.957683249586283,0.8875381910481223,0.006830766975347099,-0.029162265607862257,0.01586061645396632,0.0018645419611194732,0.7662875026091293,-9.216479975710191
1772909104.989416,0.7916635554971612,-4.962808462590075,0.8993772476494846,0.006341272735064298,-0.03051990416394776,0.01941910939053322,0.10988811698194056,0.8715582371137495,-9.13714700649495
1772909105.018209,0.7918581197689758,-4.963745060279961,0.899973209590511,0.0063395745271169444,-0.030519635586635282,0.019420102507591044,0.01356785237939813,0.7777695114373948,-9.207833816815048
1772909105.0484345,0.7921387318412474,-4.965096004372974,0.9008328410031057,0.006339291055745691,-0.03051958972885284,0.01942026727209809,0.001802057963202565,0.766296932807749,-9.216463419996627
1772909105.0899644,0.7874426514847768,-4.971834179117353,0.9182647811575059,0.004863482943921974,-0.03231429977973205,0.024591449829852438,0.7977262853178041,1.4799062586073604,-8.67941822399149
1772909105.1279035,0.7876059247768826,-4.972925347382961,0.9190958057327183,0.004842785781641102,-0.032310169325487616,0.02460169722711204,0.0636675040215033,0.8221855842348257,-9.174974198852047
1772909105.150776,0.787709011830883,-4.973613125104339,0.9196194953206758,0.004842785781641102,-0.032310169325487616,0.02460169722711204,0.0636675040215033,0.8221855842348257,-9.174974198852047
1772909105.1793792,0.789323113340401,-4.9691098409688275,0.9101160471223015,0.005302370694487935,-0.03070021696951657,0.021513561257361265,0.6394615576876048,1.0917441865959938,-9.008386584014795
1772909105.2350607,0.7896678352411286,-4.971109483218871,0.911517542715942,0.005293990035832404,-0.030699627874349867,0.021515987945074186,0.10842287609355351,0.8205185251821875,-9.182252463478942
1772909105.2628932,0.7897458768249972,-4.971904453160268,0.9120481534679592,0.0036205112783604977,-0.031266832105870314,0.02111811195448222,-96.92887647631052,-75.28127845384088,111.42411825427047
1772909105.2970302,0.8051711573133926,-4.984086175827389,0.8991297917532951,0.00892321531516522,-0.03442168186547513,0.017235685603564543,0.6894926214949111,-16.769631017789443,-3.814133979272926
1772909105.3202465,0.8055574313860128,-4.984977285094174,0.8996310453015214,0.0090520044248792,-0.03437942588074901,0.017259364180593505,0.16982529707437724,-1.3313917550952519,-8.564101272525626
