timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772909141.5494814,0.13000000997358338,0.5235987855012328,30.000000567396324
1772909141.5721803,0.13000000997358338,0.5235987855012328,30.000000567396324
1772909141.6070135,0.13000000997358338,0.5235987855012328,30.000000567396324
1772909141.6495945,0.13000000997358338,0.5235987855012328,30.000000567396324
1772909141.6751878,0.13000000997358338,0.5235987855012328,30.000000567396324
1772909141.717291,0.13000000997358338,0.5235987855012328,30.000000567396324
1772909141.739876,0.13000000998831893,0.523598785554103,30.00000057042556
1772909141.7680914,0.13000000998831893,0.523598785554103,30.00000057042556
1772909141.785166,0.13000000998831893,0.523598785554103,30.00000057042556
1772909141.8328238,0.13000000998831893,0.523598785554103,30.00000057042556
1772909141.86014,0.13000000998831893,0.523598785554103,30.00000057042556
1772909141.8744113,0.13000000998831893,0.523598785554103,30.00000057042556
1772909141.9048586,0.13000000998831893,0.523598785554103,30.00000057042556
1772909141.9426115,0.13000000998831893,0.523598785554103,30.00000057042556
1772909142.006387,0.13000000998831893,0.523598785554103,30.00000057042556
1772909142.0256214,0.13000000998831893,0.523598785554103,30.00000057042556
1772909142.0602314,0.13000000998831893,0.523598785554103,30.00000057042556
1772909142.0917444,0.13000000998831893,0.523598785554103,30.00000057042556
1772909142.11596,0.13000000998831893,0.523598785554103,30.00000057042556
1772909142.1323118,0.13000000998653474,0.5235987855464044,30.00000056998446
1772909142.1509285,0.13000000998653474,0.5235987855464044,30.00000056998446
1772909142.164962,0.13000000998653474,0.5235987855464044,30.00000056998446
1772909142.183209,0.13000000998653474,0.5235987855464044,30.00000056998446
1772909142.2313848,0.13000000998653474,0.5235987855464044,30.00000056998446
1772909142.268782,0.13000000998653474,0.5235987855464044,30.00000056998446
1772909142.295968,0.13000000998653474,0.5235987855464044,30.00000056998446
1772909142.3223991,0.13000000998653474,0.5235987855464044,30.00000056998446
1772909142.3501546,0.1300000099566959,0.5235987854264601,30.00000056311216
1772909142.368021,0.1300000099566959,0.5235987854264601,30.00000056311216
1772909142.4074404,0.1300000099566959,0.5235987854264601,30.00000056311216
1772909142.4530094,0.1300000099566959,0.5235987854264601,30.00000056311216
1772909142.4686675,0.1300000099566959,0.5235987854264601,30.00000056311216
1772909142.5414205,0.1300000099566959,0.5235987854264601,30.00000056311216
1772909142.5730417,0.1300000099566959,0.5235987854264601,30.00000056311216
1772909142.6030629,0.1300000099566959,0.5235987854264601,30.00000056311216
1772909142.6560383,0.1300000099566959,0.5235987854264601,30.00000056311216
1772909142.6941776,0.1300000099566959,0.5235987854264601,30.00000056311216
1772909142.7207131,0.13000000999166947,0.5235987855686949,30.000000571261612
1772909142.7354374,0.13000000999166947,0.5235987855686949,30.000000571261612
1772909142.759227,0.13000000999166947,0.5235987855686949,30.000000571261612
1772909142.794432,0.13000000999166947,0.5235987855686949,30.000000571261612
1772909142.8516424,0.13000000999166947,0.5235987855686949,30.000000571261612
1772909142.8891633,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909142.9573786,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909142.9844658,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909143.003964,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909143.028363,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909143.047778,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909143.0612466,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909143.1061468,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909143.1408808,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909143.1686566,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909143.1963162,0.13000000993726632,0.5235987853492506,30.00000055868838
1772909143.2152305,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.2319438,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.2548034,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.2908928,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.3048003,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.325369,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.342034,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.3563683,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.3738215,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.4077735,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.434956,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.4741418,0.1300000099688289,0.5235987854807032,30.00000056622006
1772909143.4961903,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.5094252,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.5298839,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.5477777,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.5709112,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.5857682,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.6075282,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.6215584,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.6352365,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.6533737,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.6693296,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.68545,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.720618,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.7427056,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.7639468,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.7778397,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.794602,0.1300000098707466,0.5235987851253666,30.00000054586077
1772909143.822873,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909143.841868,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909143.8562803,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909143.8700798,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909143.8837094,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909143.8998241,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909143.9134493,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909143.9300573,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909143.9528759,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909143.9699922,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909143.9891176,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909144.0029886,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909144.0250866,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909144.0506358,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909144.0693476,0.13000000950611365,0.07383894960393746,4.230660175984798
1772909144.0871522,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.1021862,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.114589,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.1289535,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.1428983,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.1580698,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.17411,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.1876457,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.2036006,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.2198951,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.2365282,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.2516825,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.264794,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.2811606,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.2978983,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.325176,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.3408568,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.361953,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.3851743,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.41297,0.13000000980692958,-0.35124732538559467,-20.124989309852914
1772909144.4294436,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.449874,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.4655154,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.4799502,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.4995127,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.5136805,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.5265822,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.5459957,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.567151,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.58322,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.6136477,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.6333117,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.6498117,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.6686165,0.13000000998298347,-0.5235987855218474,-30.00000056857745
1772909144.687066,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.7082987,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.7219677,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.7347093,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.750661,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.765056,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.789893,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.822533,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.8401387,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.8578613,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.8774734,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.8939455,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.9217558,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.9417787,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.9610896,0.13000000997461775,-0.5235987855064663,-30.00000056769618
1772909144.9742916,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909144.991213,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.0140593,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.0376275,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.0573502,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.0757957,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.0949264,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.1105337,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.1271923,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.1438258,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.1586058,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.1814246,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.2049656,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.2257915,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.2403083,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.2580624,0.13000000997730962,-0.5235987855182676,-30.00000056837234
1772909145.2758815,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.3014212,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.3161573,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.3292246,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.3490896,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.3628812,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.3807878,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.39849,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.4124947,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.430385,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.4456992,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.4614942,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.4783792,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.4996016,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.5126262,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.5265749,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.5498936,0.13000000997673267,-0.523598785516068,-30.000000568246314
1772909145.564571,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.6033387,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.6218412,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.649075,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.6642952,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.6772747,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.6911762,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.7055516,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.7209544,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.736209,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.7520971,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.7666256,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.7917325,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.8316958,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.8544807,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.875154,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.8983479,0.13000000997527097,-0.5235987855106267,-30.00000056793455
1772909145.920253,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909145.9361212,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909145.9552674,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909145.9706984,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909145.9882314,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909146.0028923,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909146.0210073,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909146.0417457,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909146.0619092,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909146.0761895,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909146.088995,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909146.1087368,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909146.1236503,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909146.1379077,0.1300000099729308,-0.5235987855020896,-30.00000056744541
1772909146.1671386,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.1902049,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.212531,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.2372937,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.2521415,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.2671416,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.2890124,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.3028255,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.3197558,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.3336647,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.350414,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.366889,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.383721,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.4021525,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.4279766,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.4521577,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.4759204,0.13000000998958533,-0.5235987855611746,-30.000000570830732
1772909146.4938273,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.507005,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.524595,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.5405874,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.5550308,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.5772176,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.599571,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.625295,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.6430917,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.6580505,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.6724212,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.691125,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.7115548,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.725059,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.7431724,0.1300000099687486,-0.5235987854900277,-30.000000566754313
1772909146.757104,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.776639,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.7906237,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.8109117,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.8267574,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.8403184,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.8568003,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.871436,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.8878288,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.9037147,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.9222686,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.9458632,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.963773,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909146.9852717,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909147.0072143,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909147.034126,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909147.0523093,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909147.0693948,0.13000000996467218,-0.5235987854789022,-30.00000056611687
1772909147.0834172,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.0989656,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.113193,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.1255856,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.142159,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.1659584,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.1854928,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.2008173,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.2200007,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.2351758,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.248967,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.2659085,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.2839136,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.3008254,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.3204856,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.3379407,0.13000000996061567,-0.5235987854658304,-30.000000565367912
1772909147.3551733,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.377545,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.396993,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.4118407,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.427638,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.4433122,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.4588957,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.4767761,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.5016801,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.5167003,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.5317912,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.5494614,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.5648892,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.5895784,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.6210043,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.6343498,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.6570563,0.13000000995473332,-0.5235987854466126,-30.000000564266816
1772909147.681349,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.695893,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.709565,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.7230728,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.7361126,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.7497575,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.774531,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.798179,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.816901,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.8409753,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.8538299,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.866575,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.882914,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.8999836,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.9249804,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.9447775,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.9612336,0.13000000994895616,-0.5235987854352229,-30.000000563614233
1772909147.9748712,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909147.998677,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.0134954,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.0345442,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.0570815,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.0718014,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.0852573,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.0983877,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.1123438,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.1251142,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.145584,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.1780019,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.2026093,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.2313435,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.2519915,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.2673757,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.284509,0.1300000099458807,-0.5235987854304069,-30.000000563338297
1772909148.305341,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.320402,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.338909,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.3570917,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.3751826,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.394705,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.4168916,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.4363773,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.450928,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.4668596,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.48502,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.4987016,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.514711,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.5296257,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.5437136,0.13000000997821012,-0.5235987855274534,-30.00000056889865
1772909148.5627978,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.5865493,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.6158786,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.6322806,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.6522427,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.666965,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.6849923,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.7055628,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.721263,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.737255,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.7546685,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.7702017,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.7909672,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.8395815,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.857776,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.8770077,0.13000000993287936,-0.5235987853948492,-30.000000561300986
1772909148.8988323,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909148.9124858,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909148.9248717,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909148.939678,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909148.9574468,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909148.9741623,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909149.0046449,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909149.0371706,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909149.0543406,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909149.0698037,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909149.0824814,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909149.100684,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909149.1142678,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909149.1271727,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909149.1427083,0.13000000992918664,-0.523598785369668,-30.00000055985821
1772909149.1564069,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.1748343,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.1895986,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.203025,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.216828,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.2323072,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.2485847,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.2672048,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.28843,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.3211246,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.3365083,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.3577642,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.3770204,0.13000000992784128,-0.523598785345422,-30.000000558469022
