timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772909103.080559,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8078026637320018,-1.3655947298924596,9.767621205275711,0.0,0.0,0.0,-37.1961549994525,15.129543433517897,-5.0625
1772909103.1654155,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8109337391536097,-1.3629163590879183,9.765071826976545,0.0012634206474232963,-0.0017785992949036669,0.001090830782496456,-38.124203573994464,13.090362938002444,-4.25
1772909103.2132797,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8130174348702853,-1.3611339332368582,9.76337524419687,0.0008892996474518334,0.0006317103237116482,0.002181661564992912,-38.124203573994464,13.090362938002444,-4.25
1772909103.241531,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8089499073621155,-1.3638221197892226,9.762246187309069,0.0008892996474518334,0.0006317103237116482,0.0,-37.550365745803106,13.038004586838317,-4.25
1772909103.2650676,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.806243013242688,-1.36561107791081,9.76149481256263,0.0008892996474518334,0.0006317103237116482,-0.002181661564992912,-37.550365745803106,13.038004586838317,-4.25
1772909103.331072,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8071687073098031,-1.3648644240341328,9.764339892769598,0.00037412099997146276,-0.002410309618615315,0.0,-38.11331109683882,14.47804539589453,-4.25
1772909103.3501184,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8058475608481662,-1.361640432354269,9.766233261865708,-0.0012634206474232963,0.0017785992949036669,-0.001090830782496456,-38.11331109683882,14.47804539589453,-4.25
1772909103.3690398,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8049683526361197,-1.3594949019056661,9.76749327784885,0.00025758932374018534,0.0015210099711634815,-0.002181661564992912,-38.11331109683882,14.47804539589453,-4.25
1772909103.4192355,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8071103512580077,-1.3561298898366447,9.76833180441033,0.0,0.0,-0.001090830782496456,-37.207047476608146,13.741860975625814,-5.0625
1772909103.4421704,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8124101984584254,-1.3593447156255702,9.768889834470041,0.0008892996474518334,0.0006317103237116482,0.0,-37.207047476608146,13.741860975625814,-5.0625
1772909103.4589326,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8112729001789036,-1.3606942299331592,9.765916085533854,0.00215272029487513,-0.0011468889711920187,0.002181661564992912,-37.207047476608146,13.741860975625814,-5.0625
1772909103.4954977,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8112729001789036,-1.3606942299331592,9.765916085533854,0.00215272029487513,-0.0011468889711920187,0.002181661564992912,-37.207047476608146,13.741860975625814,-5.0625
1772909103.5491304,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.810516040878336,-1.361592316629797,9.763937088835775,0.00025758932374018534,0.0015210099711634815,0.0,-38.124203573994464,13.090362938002444,-5.5
1772909103.5867248,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8124042669823175,-1.3606505382602372,9.758398528014322,0.0012634206474232963,-0.0017785992949036669,0.001090830782496456,-37.550365745803106,13.038004586838317,-4.6875
1772909103.635194,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8139960547134183,-1.3596260547869137,9.755589126575826,0.0,0.0,0.0,-37.550365745803106,13.038004586838317,-4.6875
1772909103.665399,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8139960547134183,-1.3596260547869137,9.755589126575826,0.0,0.0,0.0,-37.550365745803106,13.038004586838317,-4.6875
1772909103.710508,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8150553716670318,-1.358944272479647,9.753719501301576,-0.00025758932374018534,-0.0015210099711634815,0.0,-37.8961450842977,14.172326696765756,-5.5
1772909103.7392454,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8157603352663159,-1.3584905539701684,9.755820398273967,-0.0008892996474518334,-0.0006317103237116482,-0.001090830782496456,-37.8961450842977,14.172326696765756,-5.5
1772909103.7721632,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.81622948066668,-1.3581886093704783,9.757218521740535,0.0,0.0,0.0,-37.85854551423151,14.659017073012132,-4.0
1772909103.8101156,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8118774043016973,-1.3571977522693428,9.758148957289475,0.00037412099997146276,-0.002410309618615315,-0.001090830782496456,-37.85854551423151,14.659017073012132,-4.0
1772909103.8448496,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8089811460966798,-1.3565383479371362,9.758768151753648,-0.00025758932374018534,-0.0015210099711634815,-0.002181661564992912,-37.84765303707587,16.046699530904213,-4.25
1772909103.865738,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8089909041371866,-1.3588266235856874,9.759180218752698,-0.0005151786474803707,-0.003042019942326963,-0.001090830782496456,-37.84765303707587,16.046699530904213,-4.25
1772909103.9131687,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8089909041371866,-1.3588266235856874,9.759180218752698,-0.0005151786474803707,-0.003042019942326963,-0.001090830782496456,-37.84765303707587,16.046699530904213,-4.25
1772909103.9423575,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.811724499869745,-1.3584122599454627,9.759454444737477,-0.0008892996474518334,-0.0006317103237116482,0.001090830782496456,-37.46040782457278,14.09853279127605,-4.25
1772909103.9651105,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8135436772934975,-1.3581365055716381,9.759636939067043,-0.00025758932374018534,-0.0015210099711634815,-0.001090830782496456,-37.46040782457278,14.09853279127605,-4.25
1772909104.00923,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8174814214130671,-1.3560158085936145,9.759758387004773,-0.0008892996474518334,-0.0006317103237116482,0.001090830782496456,-37.154689125444015,14.315698803817172,-4.25
1772909104.0337114,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8146477424059453,-1.3584788794897205,9.76318432095799,-0.00025758932374018534,-0.0015210099711634815,-0.001090830782496456,-37.154689125444015,14.315698803817172,-4.25
1772909104.0581968,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8146477424059453,-1.3584788794897205,9.76318432095799,-0.00025758932374018534,-0.0015210099711634815,-0.001090830782496456,-37.154689125444015,14.315698803817172,-4.25
1772909104.082292,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8100348588153689,-1.3620552111793964,9.765464241733666,0.00025758932374018534,0.0015210099711634815,0.0,-37.154689125444015,14.315698803817172,-4.25
