timestamp,tag_id,x,y,z,quality
1772909108.408624,1,0.938,-4.682,0.518,49
1772909108.4373577,0,1.289,-4.68,0.115,47
1772909108.4373577,1,0.938,-4.682,0.518,49
1772909108.4592948,0,1.289,-4.68,0.115,47
1772909108.4592948,1,0.938,-4.682,0.518,49
1772909108.4833724,0,1.302,-4.681,0.113,46
1772909108.4833724,1,0.942,-4.674,0.499,49
1772909108.5075831,0,1.302,-4.681,0.113,46
1772909108.5075831,1,0.942,-4.674,0.499,49
1772909108.5346746,0,1.302,-4.681,0.113,46
1772909108.5346746,1,0.942,-4.674,0.499,49
1772909108.5582297,0,1.302,-4.681,0.113,46
1772909108.5582297,1,0.942,-4.674,0.499,49
1772909108.587727,0,1.302,-4.677,0.083,47
1772909108.587727,1,0.944,-4.671,0.495,49
1772909108.612018,0,1.302,-4.677,0.083,47
1772909108.612018,1,0.944,-4.671,0.495,49
1772909108.6343062,0,1.302,-4.677,0.083,47
1772909108.6343062,1,0.944,-4.671,0.495,49
1772909108.6678424,0,1.302,-4.677,0.083,47
1772909108.6678424,1,0.96,-4.661,0.483,48
1772909108.7003012,0,1.306,-4.675,0.077,47
1772909108.7003012,1,0.96,-4.661,0.483,48
1772909108.7236516,0,1.306,-4.675,0.077,47
1772909108.7236516,1,0.96,-4.661,0.483,48
1772909108.740697,0,1.306,-4.675,0.077,47
1772909108.740697,1,0.96,-4.661,0.483,48
1772909108.7727098,0,1.244,-4.718,0.13,50
1772909108.7727098,1,0.96,-4.661,0.483,48
1772909108.8174577,0,1.244,-4.718,0.13,50
1772909108.8174577,1,0.956,-4.663,0.496,49
1772909108.8446085,0,1.244,-4.718,0.13,50
1772909108.8446085,1,0.956,-4.663,0.496,49
1772909108.8603225,0,1.274,-4.706,0.109,46
1772909108.8603225,1,0.956,-4.663,0.496,49
1772909108.8796692,0,1.274,-4.706,0.109,46
1772909108.8796692,1,0.95,-4.667,0.501,49
1772909108.9133344,0,1.274,-4.706,0.109,46
1772909108.9133344,1,0.95,-4.667,0.501,49
1772909108.9471827,0,1.274,-4.706,0.109,46
1772909108.9471827,1,0.95,-4.667,0.501,49
1772909108.9691505,0,1.249,-4.733,0.17,48
1772909108.9691505,1,0.95,-4.667,0.501,49
1772909108.9943275,0,1.249,-4.733,0.17,48
1772909108.9943275,1,0.945,-4.669,0.53,48
1772909109.0088315,0,1.249,-4.733,0.17,48
1772909109.0088315,1,0.945,-4.669,0.53,48
1772909109.0255241,0,1.249,-4.733,0.17,48
1772909109.0255241,1,0.945,-4.669,0.53,48
1772909109.0402503,0,1.249,-4.733,0.17,48
1772909109.0402503,1,0.945,-4.669,0.53,48
1772909109.058464,0,1.249,-4.733,0.17,48
1772909109.058464,1,0.945,-4.669,0.53,48
1772909109.0848126,0,1.261,-4.724,0.143,47
1772909109.0848126,1,0.955,-4.663,0.49,49
1772909109.115327,0,1.261,-4.724,0.143,47
1772909109.115327,1,0.955,-4.663,0.49,49
1772909109.1384366,0,1.261,-4.724,0.143,47
1772909109.1384366,1,0.955,-4.663,0.49,49
1772909109.1548705,0,1.261,-4.724,0.143,47
1772909109.1548705,1,0.955,-4.663,0.49,49
1772909109.1752052,0,1.186,-4.79,0.256,51
1772909109.1752052,1,0.955,-4.663,0.49,49
1772909109.2034018,0,1.186,-4.79,0.256,51
1772909109.2034018,1,0.947,-4.683,0.516,49
1772909109.2179117,0,1.186,-4.79,0.256,51
1772909109.2179117,1,0.947,-4.683,0.516,49
1772909109.2355306,0,1.186,-4.79,0.256,51
1772909109.2355306,1,0.947,-4.683,0.516,49
1772909109.2563345,0,1.186,-4.79,0.256,51
1772909109.2563345,1,0.947,-4.683,0.516,49
1772909109.2812874,0,1.129,-4.827,0.332,50
1772909109.2812874,1,0.936,-4.696,0.567,49
1772909109.3173745,0,1.129,-4.827,0.332,50
1772909109.3173745,1,0.936,-4.696,0.567,49
1772909109.335271,0,1.129,-4.827,0.332,50
1772909109.335271,1,0.936,-4.696,0.567,49
1772909109.3532345,0,1.129,-4.827,0.332,50
1772909109.3532345,1,0.936,-4.696,0.567,49
1772909109.380322,0,1.094,-4.853,0.375,50
1772909109.380322,1,0.92,-4.704,0.589,49
1772909109.4067445,0,1.094,-4.853,0.375,50
1772909109.4067445,1,0.92,-4.704,0.589,49
1772909109.4407034,0,1.094,-4.853,0.375,50
1772909109.4407034,1,0.92,-4.704,0.589,49
1772909109.4637425,0,1.06,-4.867,0.395,51
1772909109.4637425,1,0.92,-4.704,0.589,49
1772909109.4846075,0,1.06,-4.867,0.395,51
1772909109.4846075,1,0.92,-4.704,0.589,49
1772909109.5129592,0,1.06,-4.867,0.395,51
1772909109.5129592,1,0.914,-4.702,0.585,49
1772909109.5447023,0,1.06,-4.867,0.395,51
1772909109.5447023,1,0.914,-4.702,0.585,49
1772909109.5662212,0,1.032,-4.898,0.491,50
1772909109.5662212,1,0.914,-4.702,0.585,49
1772909109.579961,0,1.032,-4.898,0.491,50
1772909109.579961,1,0.914,-4.702,0.585,49
1772909109.5978477,0,1.032,-4.898,0.491,50
1772909109.5978477,1,0.914,-4.702,0.585,49
1772909109.61273,0,1.032,-4.898,0.491,50
1772909109.61273,1,0.914,-4.702,0.585,49
1772909109.62698,0,1.032,-4.898,0.491,50
1772909109.62698,1,0.914,-4.702,0.585,49
1772909109.6410418,0,1.032,-4.898,0.491,50
1772909109.6410418,1,0.914,-4.702,0.585,49
1772909109.6714342,0,1.074,-4.87,0.457,47
1772909109.6714342,1,0.914,-4.702,0.585,49
1772909109.7085452,0,1.074,-4.87,0.457,47
1772909109.7085452,1,0.907,-4.697,0.599,49
1772909109.7262914,0,1.074,-4.87,0.457,47
1772909109.7262914,1,0.907,-4.697,0.599,49
1772909109.745884,0,1.074,-4.87,0.457,47
1772909109.745884,1,0.907,-4.697,0.599,49
1772909109.7605479,0,1.074,-4.87,0.457,47
1772909109.7605479,1,0.907,-4.697,0.599,49
1772909109.7760584,0,1.12,-4.823,0.354,47
1772909109.7760584,1,0.907,-4.697,0.599,49
1772909109.7953365,0,1.12,-4.823,0.354,47
1772909109.7953365,1,0.9,-4.699,0.614,49
1772909109.8158045,0,1.12,-4.823,0.354,47
1772909109.8158045,1,0.9,-4.699,0.614,49
1772909109.8404956,0,1.12,-4.823,0.354,47
1772909109.8404956,1,0.9,-4.699,0.614,49
1772909109.8556952,0,1.12,-4.823,0.354,47
1772909109.8556952,1,0.9,-4.699,0.614,49
1772909109.8764067,0,1.154,-4.798,0.286,48
1772909109.8764067,1,0.911,-4.691,0.596,49
1772909109.9047468,0,1.154,-4.798,0.286,48
1772909109.9047468,1,0.911,-4.691,0.596,49
1772909109.9232838,0,1.154,-4.798,0.286,48
1772909109.9232838,1,0.911,-4.691,0.596,49
1772909109.9449067,0,1.154,-4.798,0.286,48
1772909109.9449067,1,0.911,-4.691,0.596,49
1772909109.9596386,0,1.154,-4.798,0.286,48
1772909109.9596386,1,0.911,-4.691,0.596,49
1772909109.9943643,0,1.17,-4.797,0.273,48
1772909109.9943643,1,0.918,-4.696,0.584,49
1772909110.0150733,0,1.17,-4.797,0.273,48
1772909110.0150733,1,0.918,-4.696,0.584,49
1772909110.0384734,0,1.17,-4.797,0.273,48
1772909110.0384734,1,0.918,-4.696,0.584,49
1772909110.0521295,0,1.17,-4.797,0.273,48
1772909110.0521295,1,0.918,-4.696,0.584,49
1772909110.0707066,0,1.206,-4.774,0.227,47
1772909110.0707066,1,0.919,-4.696,0.608,49
1772909110.0961375,0,1.206,-4.774,0.227,47
1772909110.0961375,1,0.919,-4.696,0.608,49
1772909110.110039,0,1.206,-4.774,0.227,47
1772909110.110039,1,0.919,-4.696,0.608,49
1772909110.1240187,0,1.206,-4.774,0.227,47
1772909110.1240187,1,0.919,-4.696,0.608,49
1772909110.1401107,0,1.206,-4.774,0.227,47
1772909110.1401107,1,0.919,-4.696,0.608,49
1772909110.162136,0,1.206,-4.774,0.227,47
1772909110.162136,1,0.919,-4.696,0.608,49
1772909110.1950684,0,1.235,-4.75,0.191,47
1772909110.1950684,1,0.923,-4.693,0.575,49
1772909110.2178767,0,1.235,-4.75,0.191,47
1772909110.2178767,1,0.923,-4.693,0.575,49
1772909110.2317677,0,1.235,-4.75,0.191,47
1772909110.2317677,1,0.923,-4.693,0.575,49
1772909110.248897,0,1.235,-4.75,0.191,47
1772909110.248897,1,0.923,-4.693,0.575,49
1772909110.2632394,0,1.235,-4.75,0.191,47
1772909110.2632394,1,0.923,-4.693,0.575,49
1772909110.2763054,0,1.255,-4.734,0.17,47
1772909110.2763054,1,0.943,-4.677,0.523,48
1772909110.2912796,0,1.255,-4.734,0.17,47
1772909110.2912796,1,0.943,-4.677,0.523,48
1772909110.3045928,0,1.255,-4.734,0.17,47
1772909110.3045928,1,0.943,-4.677,0.523,48
1772909110.3219068,0,1.255,-4.734,0.17,47
1772909110.3219068,1,0.943,-4.677,0.523,48
1772909110.3396363,0,1.255,-4.734,0.17,47
1772909110.3396363,1,0.943,-4.677,0.523,48
1772909110.3579671,0,1.255,-4.734,0.17,47
1772909110.3579671,1,0.943,-4.677,0.523,48
1772909110.3859847,0,1.266,-4.721,0.148,47
1772909110.3859847,1,0.942,-4.681,0.535,49
1772909110.418992,0,1.266,-4.721,0.148,47
1772909110.418992,1,0.942,-4.681,0.535,49
1772909110.431656,0,1.266,-4.721,0.148,47
1772909110.431656,1,0.942,-4.681,0.535,49
1772909110.447408,0,1.266,-4.721,0.148,47
1772909110.447408,1,0.942,-4.681,0.535,49
1772909110.4701684,0,1.292,-4.701,0.107,46
1772909110.4701684,1,0.942,-4.681,0.535,49
1772909110.5273633,0,1.292,-4.701,0.107,46
1772909110.5273633,1,0.924,-4.698,0.576,49
1772909110.571701,0,1.23,-4.744,0.171,50
1772909110.571701,1,0.925,-4.698,0.582,49
1772909110.598753,0,1.23,-4.744,0.171,50
1772909110.598753,1,0.925,-4.698,0.582,49
1772909110.627006,0,1.23,-4.744,0.171,50
1772909110.627006,1,0.925,-4.698,0.582,49
1772909110.646483,0,1.23,-4.744,0.171,50
1772909110.646483,1,0.925,-4.698,0.582,49
1772909110.6639998,0,1.23,-4.744,0.171,50
1772909110.6639998,1,0.925,-4.698,0.582,49
1772909110.6856527,0,1.244,-4.732,0.167,47
1772909110.6856527,1,0.923,-4.694,0.582,49
1772909110.7206373,0,1.244,-4.732,0.167,47
1772909110.7206373,1,0.923,-4.694,0.582,49
1772909110.7481754,0,1.244,-4.732,0.167,47
1772909110.7481754,1,0.923,-4.694,0.582,49
1772909110.7663643,0,1.244,-4.732,0.167,47
1772909110.7663643,1,0.923,-4.694,0.582,49
1772909110.8096962,0,1.24,-4.729,0.156,48
1772909110.8096962,1,0.916,-4.694,0.602,49
1772909110.83667,0,1.24,-4.729,0.156,48
1772909110.83667,1,0.916,-4.694,0.602,49
1772909110.853596,0,1.24,-4.729,0.156,48
1772909110.853596,1,0.916,-4.694,0.602,49
1772909110.872051,0,1.258,-4.718,0.128,47
1772909110.872051,1,0.916,-4.694,0.602,49
1772909110.8947935,0,1.258,-4.718,0.128,47
1772909110.8947935,1,0.916,-4.694,0.602,49
1772909110.908596,0,1.258,-4.718,0.128,47
1772909110.908596,1,0.916,-4.694,0.602,49
1772909110.9336724,0,1.258,-4.718,0.128,47
1772909110.9336724,1,0.916,-4.694,0.602,49
1772909110.9471233,0,1.258,-4.718,0.128,47
1772909110.9471233,1,0.916,-4.694,0.602,49
1772909110.9622304,0,1.258,-4.718,0.128,47
1772909110.9622304,1,0.916,-4.694,0.602,49
1772909110.9814217,0,1.249,-4.717,0.143,47
1772909110.9814217,1,0.898,-4.7,0.623,50
1772909110.9975607,0,1.249,-4.717,0.143,47
1772909110.9975607,1,0.898,-4.7,0.623,50
1772909111.01774,0,1.249,-4.717,0.143,47
1772909111.01774,1,0.898,-4.7,0.623,50
1772909111.052382,0,1.249,-4.717,0.143,47
1772909111.052382,1,0.898,-4.7,0.623,50
1772909111.0687985,0,1.256,-4.709,0.12,47
1772909111.0687985,1,0.888,-4.72,0.668,49
1772909111.0966604,0,1.256,-4.709,0.12,47
1772909111.0966604,1,0.888,-4.72,0.668,49
1772909111.117049,0,1.256,-4.709,0.12,47
1772909111.117049,1,0.888,-4.72,0.668,49
1772909111.145667,0,1.256,-4.709,0.12,47
1772909111.145667,1,0.888,-4.72,0.668,49
1772909111.1592662,0,1.291,-4.686,0.075,46
1772909111.1592662,1,0.888,-4.72,0.668,49
1772909111.177992,0,1.291,-4.686,0.075,46
1772909111.177992,1,0.898,-4.724,0.659,49
1772909111.205614,0,1.291,-4.686,0.075,46
1772909111.205614,1,0.898,-4.724,0.659,49
1772909111.243201,0,1.291,-4.686,0.075,46
1772909111.243201,1,0.898,-4.724,0.659,49
1772909111.2599528,0,1.291,-4.686,0.075,46
1772909111.2599528,1,0.898,-4.724,0.659,49
1772909111.2888951,0,1.217,-4.725,0.159,50
1772909111.2888951,1,0.903,-4.716,0.65,49
1772909111.311743,0,1.217,-4.725,0.159,50
1772909111.311743,1,0.903,-4.716,0.65,49
1772909111.327946,0,1.217,-4.725,0.159,50
1772909111.327946,1,0.903,-4.716,0.65,49
1772909111.3443377,0,1.217,-4.725,0.159,50
1772909111.3443377,1,0.903,-4.716,0.65,49
1772909111.356898,0,1.217,-4.725,0.159,50
1772909111.356898,1,0.903,-4.716,0.65,49
1772909111.370336,0,1.244,-4.709,0.134,46
1772909111.370336,1,0.91,-4.71,0.613,49
1772909111.3954706,0,1.244,-4.709,0.134,46
1772909111.3954706,1,0.91,-4.71,0.613,49
1772909111.408587,0,1.244,-4.709,0.134,46
1772909111.408587,1,0.91,-4.71,0.613,49
1772909111.4226973,0,1.244,-4.709,0.134,46
1772909111.4226973,1,0.91,-4.71,0.613,49
1772909111.4383473,0,1.244,-4.709,0.134,46
1772909111.4383473,1,0.91,-4.71,0.613,49
1772909111.455725,0,1.244,-4.709,0.134,46
1772909111.455725,1,0.91,-4.71,0.613,49
1772909111.5061164,0,1.275,-4.697,0.105,46
1772909111.5061164,1,0.92,-4.704,0.59,49
1772909111.5388203,0,1.275,-4.697,0.105,46
1772909111.5388203,1,0.92,-4.704,0.59,49
1772909111.560831,0,1.275,-4.697,0.105,46
1772909111.560831,1,0.92,-4.704,0.59,49
1772909111.6073434,0,1.187,-4.77,0.246,51
1772909111.6073434,1,0.906,-4.719,0.632,49
1772909111.6340432,0,1.187,-4.77,0.246,51
1772909111.6340432,1,0.906,-4.719,0.632,49
1772909111.6542737,0,1.187,-4.77,0.246,51
1772909111.6542737,1,0.906,-4.719,0.632,49
1772909111.6712284,0,1.187,-4.77,0.246,51
1772909111.6712284,1,0.906,-4.719,0.632,49
1772909111.7104366,0,1.052,-4.881,0.572,54
1772909111.7104366,1,0.888,-4.727,0.659,50
1772909111.7364488,0,1.052,-4.881,0.572,54
1772909111.7364488,1,0.888,-4.727,0.659,50
1772909111.755604,0,1.052,-4.881,0.572,54
1772909111.755604,1,0.888,-4.727,0.659,50
1772909111.7748291,0,0.952,-4.978,0.851,54
1772909111.7748291,1,0.878,-4.736,0.659,50
1772909111.799867,0,0.952,-4.978,0.851,54
1772909111.799867,1,0.878,-4.736,0.659,50
1772909111.8179085,0,0.952,-4.978,0.851,54
1772909111.8179085,1,0.878,-4.736,0.659,50
1772909111.8437264,0,0.952,-4.978,0.851,54
1772909111.8437264,1,0.878,-4.736,0.659,50
1772909111.8710601,0,0.952,-4.978,0.851,54
1772909111.8710601,1,0.887,-4.728,0.619,49
1772909111.9008524,0,0.952,-4.978,0.851,54
1772909111.9008524,1,0.887,-4.728,0.619,49
1772909111.9185975,0,0.952,-4.978,0.851,54
1772909111.9185975,1,0.887,-4.728,0.619,49
1772909111.935721,0,0.952,-4.978,0.851,54
1772909111.935721,1,0.887,-4.728,0.619,49
1772909111.9576287,0,0.952,-4.978,0.851,54
1772909111.9576287,1,0.887,-4.728,0.619,49
1772909111.9752977,0,1.017,-4.929,0.718,48
1772909111.9752977,1,0.889,-4.733,0.631,49
1772909112.0075202,0,1.017,-4.929,0.718,48
1772909112.0075202,1,0.889,-4.733,0.631,49
1772909112.02677,0,1.017,-4.929,0.718,48
1772909112.02677,1,0.889,-4.733,0.631,49
1772909112.0475702,0,1.017,-4.929,0.718,48
1772909112.0475702,1,0.889,-4.733,0.631,49
1772909112.0605752,0,1.078,-4.885,0.586,47
1772909112.0605752,1,0.889,-4.733,0.631,49
1772909112.0748477,0,1.078,-4.885,0.586,47
1772909112.0748477,1,0.892,-4.733,0.65,49
1772909112.09029,0,1.078,-4.885,0.586,47
1772909112.09029,1,0.892,-4.733,0.65,49
1772909112.107818,0,1.078,-4.885,0.586,47
1772909112.107818,1,0.892,-4.733,0.65,49
1772909112.1400807,0,1.078,-4.885,0.586,47
1772909112.1400807,1,0.892,-4.733,0.65,49
1772909112.1590817,0,1.078,-4.885,0.586,47
1772909112.1590817,1,0.892,-4.733,0.65,49
1772909112.1870182,0,1.116,-4.855,0.491,48
1772909112.1870182,1,0.892,-4.733,0.65,49
1772909112.214057,0,1.116,-4.855,0.491,48
1772909112.214057,1,0.912,-4.713,0.61,48
1772909112.2480223,0,1.116,-4.855,0.491,48
1772909112.2480223,1,0.912,-4.713,0.61,48
1772909112.278407,0,1.157,-4.819,0.388,47
1772909112.278407,1,0.912,-4.713,0.61,48
1772909112.298443,0,1.157,-4.819,0.388,47
1772909112.298443,1,0.919,-4.705,0.598,49
1772909112.3200095,0,1.157,-4.819,0.388,47
1772909112.3200095,1,0.919,-4.705,0.598,49
1772909112.3365483,0,1.157,-4.819,0.388,47
1772909112.3365483,1,0.919,-4.705,0.598,49
1772909112.351553,0,1.157,-4.819,0.388,47
1772909112.351553,1,0.919,-4.705,0.598,49
1772909112.373171,0,1.157,-4.819,0.388,47
1772909112.373171,1,0.919,-4.705,0.598,49
1772909112.4058836,0,1.204,-4.797,0.328,47
1772909112.4058836,1,0.936,-4.699,0.583,48
1772909112.4227242,0,1.204,-4.797,0.328,47
1772909112.4227242,1,0.936,-4.699,0.583,48
1772909112.4389777,0,1.204,-4.797,0.328,47
1772909112.4389777,1,0.936,-4.699,0.583,48
1772909112.4560192,0,1.204,-4.797,0.328,47
1772909112.4560192,1,0.936,-4.699,0.583,48
1772909112.492645,0,1.135,-4.85,0.434,51
1772909112.492645,1,0.94,-4.687,0.548,49
1772909112.5112388,0,1.135,-4.85,0.434,51
1772909112.5112388,1,0.94,-4.687,0.548,49
1772909112.529351,0,1.135,-4.85,0.434,51
1772909112.529351,1,0.94,-4.687,0.548,49
1772909112.5446918,0,1.135,-4.85,0.434,51
1772909112.5446918,1,0.94,-4.687,0.548,49
1772909112.5614238,0,1.135,-4.85,0.434,51
1772909112.5614238,1,0.94,-4.687,0.548,49
1772909112.5756166,0,1.135,-4.85,0.434,51
1772909112.5756166,1,0.93,-4.692,0.571,49
1772909112.5998735,0,1.047,-4.905,0.557,52
1772909112.5998735,1,0.93,-4.692,0.571,49
1772909112.6133676,0,1.047,-4.905,0.557,52
1772909112.6133676,1,0.93,-4.692,0.571,49
1772909112.6253607,0,1.047,-4.905,0.557,52
1772909112.6253607,1,0.93,-4.692,0.571,49
1772909112.6382756,0,1.047,-4.905,0.557,52
1772909112.6382756,1,0.93,-4.692,0.571,49
1772909112.650953,0,1.047,-4.905,0.557,52
1772909112.650953,1,0.93,-4.692,0.571,49
1772909112.7009838,0,1.023,-4.944,0.628,51
1772909112.7009838,1,0.93,-4.695,0.582,49
1772909112.724348,0,1.023,-4.944,0.628,51
1772909112.724348,1,0.93,-4.695,0.582,49
1772909112.7385778,0,1.023,-4.944,0.628,51
1772909112.7385778,1,0.93,-4.695,0.582,49
1772909112.7513423,0,1.023,-4.944,0.628,51
1772909112.7513423,1,0.93,-4.695,0.582,49
1772909112.768476,0,1.023,-4.944,0.628,51
1772909112.768476,1,0.953,-4.685,0.546,48
1772909112.794977,0,0.978,-4.966,0.654,52
1772909112.794977,1,0.953,-4.685,0.546,48
1772909112.8304234,0,0.978,-4.966,0.654,52
1772909112.8304234,1,0.953,-4.685,0.546,48
1772909112.8553913,0,0.978,-4.966,0.654,52
1772909112.8553913,1,0.953,-4.685,0.546,48
1772909112.8970234,0,0.953,-4.993,0.719,52
1772909112.8970234,1,0.963,-4.679,0.551,48
1772909112.9365616,0,0.953,-4.993,0.719,52
1772909112.9365616,1,0.963,-4.679,0.551,48
1772909112.9743001,0,0.953,-4.993,0.719,52
1772909112.9743001,1,0.963,-4.679,0.551,48
1772909113.027689,0,0.919,-5.02,0.771,52
1772909113.027689,1,0.98,-4.669,0.501,48
1772909113.0680454,0,0.924,-5.013,0.751,51
1772909113.0680454,1,0.98,-4.669,0.501,48
1772909113.11159,0,0.924,-5.013,0.751,51
1772909113.11159,1,0.98,-4.667,0.498,48
1772909113.1585603,0,0.924,-5.013,0.751,51
1772909113.1585603,1,0.98,-4.667,0.498,48
1772909113.2139628,0,0.876,-5.057,0.932,53
1772909113.2139628,1,0.981,-4.661,0.489,48
1772909113.2623463,0,0.876,-5.057,0.932,53
1772909113.2623463,1,0.981,-4.661,0.489,48
1772909113.347208,0,0.924,-5.005,0.797,49
1772909113.347208,1,0.987,-4.657,0.463,48
1772909113.3889923,0,0.924,-5.005,0.797,49
1772909113.3889923,1,1.013,-4.632,0.422,47
1772909113.4196444,0,0.924,-5.005,0.797,49
1772909113.4196444,1,1.013,-4.632,0.422,47
1772909113.4365509,0,0.924,-5.005,0.797,49
1772909113.4365509,1,1.013,-4.632,0.422,47
1772909113.4610314,0,0.924,-5.005,0.797,49
1772909113.4610314,1,1.013,-4.632,0.422,47
1772909113.5087745,0,0.924,-5.005,0.797,49
1772909113.5087745,1,1.025,-4.618,0.393,47
1772909113.5614328,0,0.924,-5.005,0.797,49
1772909113.5614328,1,1.025,-4.618,0.393,47
1772909113.5813656,0,0.924,-5.005,0.797,49
1772909113.5813656,1,1.025,-4.618,0.393,47
1772909113.6244004,0,0.864,-5.085,0.961,55
1772909113.6244004,1,1.052,-4.605,0.358,47
1772909113.63893,0,0.864,-5.085,0.961,55
1772909113.63893,1,1.052,-4.605,0.358,47
1772909113.677794,0,0.864,-5.085,0.961,55
1772909113.677794,1,1.052,-4.605,0.358,47
1772909113.7015374,0,0.909,-5.036,0.839,50
1772909113.7015374,1,1.052,-4.605,0.358,47
1772909113.731347,0,0.909,-5.036,0.839,50
1772909113.731347,1,1.052,-4.605,0.358,47
1772909113.7475255,0,0.909,-5.036,0.839,50
1772909113.7475255,1,1.052,-4.605,0.358,47
1772909113.790748,0,0.837,-5.08,1.006,54
1772909113.790748,1,1.056,-4.578,0.343,47
1772909113.8321605,0,0.837,-5.08,1.006,54
1772909113.8321605,1,1.056,-4.578,0.343,47
1772909113.8548713,0,0.837,-5.08,1.006,54
1772909113.8548713,1,1.056,-4.578,0.343,47
1772909113.9382904,0,0.939,-5.002,0.771,48
1772909113.9382904,1,1.059,-4.58,0.356,47
1772909113.962532,0,0.939,-5.002,0.771,48
1772909113.962532,1,1.076,-4.566,0.332,47
1772909114.028362,0,0.885,-5.031,0.811,53
1772909114.028362,1,1.076,-4.566,0.332,47
1772909114.0637686,0,0.885,-5.031,0.811,53
1772909114.0637686,1,1.076,-4.566,0.332,47
1772909114.1011326,0,0.838,-5.044,0.778,54
1772909114.1011326,1,1.081,-4.567,0.323,47
1772909114.1279998,0,0.838,-5.044,0.778,54
1772909114.1279998,1,1.081,-4.567,0.323,47
1772909114.154359,0,0.838,-5.044,0.778,54
1772909114.154359,1,1.081,-4.567,0.323,47
1772909114.1732786,0,0.838,-5.044,0.778,54
1772909114.1732786,1,1.081,-4.567,0.323,47
1772909114.1981256,0,0.838,-5.044,0.778,54
1772909114.1981256,1,1.113,-4.539,0.271,46
1772909114.2118862,0,0.838,-5.044,0.778,54
1772909114.2118862,1,1.113,-4.539,0.271,46
1772909114.2285101,0,0.838,-5.044,0.778,54
1772909114.2285101,1,1.113,-4.539,0.271,46
1772909114.247102,0,0.838,-5.044,0.778,54
1772909114.247102,1,1.113,-4.539,0.271,46
1772909114.26506,0,0.838,-5.044,0.778,54
1772909114.26506,1,1.098,-4.55,0.319,47
1772909114.3026268,0,0.961,-4.938,0.575,46
1772909114.3026268,1,1.098,-4.55,0.319,47
1772909114.3326418,0,0.961,-4.938,0.575,46
1772909114.3326418,1,1.098,-4.55,0.319,47
1772909114.3559306,0,0.961,-4.938,0.575,46
1772909114.3559306,1,1.098,-4.55,0.319,47
1772909114.382478,0,0.953,-4.949,0.578,51
1772909114.382478,1,1.093,-4.546,0.307,47
1772909114.4072285,0,0.953,-4.949,0.578,51
1772909114.4072285,1,1.093,-4.546,0.307,47
1772909114.4246264,0,0.953,-4.949,0.578,51
1772909114.4246264,1,1.093,-4.546,0.307,47
1772909114.440432,0,0.953,-4.949,0.578,51
1772909114.440432,1,1.093,-4.546,0.307,47
1772909114.4603446,0,0.953,-4.949,0.578,51
1772909114.4603446,1,1.093,-4.546,0.307,47
1772909114.4833505,0,0.904,-4.991,0.684,53
1772909114.4833505,1,1.089,-4.556,0.327,47
1772909114.5181222,0,0.904,-4.991,0.684,53
1772909114.5181222,1,1.089,-4.556,0.327,47
1772909114.5328465,0,0.904,-4.991,0.684,53
1772909114.5328465,1,1.089,-4.556,0.327,47
