timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772910814.7904592,0.13,-0.4363323129985824,-25.0
1772910814.8203752,0.13,-0.4363323129985824,-25.0
1772910814.842035,0.13,-0.4363323129985824,-25.0
1772910814.8690543,0.13,-0.3490658503988659,-20.0
1772910814.8851752,0.13,-0.3490658503988659,-20.0
1772910814.910341,0.13,-0.3490658503988659,-20.0
1772910814.9673057,0.13,-0.3490658503988659,-20.0
1772910814.9848526,0.13,-0.3490658503988659,-20.0
1772910815.0070364,0.13,-0.3490658503988659,-20.0
1772910815.0897777,0.13,-0.3490658503988659,-20.0
1772910815.1512678,0.13,-0.3490658503988659,-20.0
1772910815.2109563,0.13,-0.24434609527920614,-14.0
1772910815.2341113,0.13,-0.24434609527920614,-14.0
1772910815.258869,0.13,-0.24434609527920614,-14.0
1772910815.2764063,0.13,-0.24434609527920614,-14.0
1772910815.2967622,0.13,-0.24434609527920614,-14.0
1772910815.371532,0.13,-0.24434609527920614,-14.0
1772910815.424358,0.13,-0.24434609527920614,-14.0
1772910815.4503386,0.13,-0.24434609527920614,-14.0
1772910815.499935,0.13,-0.24434609527920614,-14.0
1772910815.5571141,0.13,-0.24434609527920614,-14.0
1772910815.5755203,0.13,-0.15707963267948966,-9.0
1772910815.6083016,0.13,-0.15707963267948966,-9.0
1772910815.6485565,0.13,-0.15707963267948966,-9.0
1772910815.669109,0.13,-0.15707963267948966,-9.0
1772910815.7166855,0.13,-0.15707963267948966,-9.0
1772910815.7422915,0.13,-0.15707963267948966,-9.0
1772910815.75881,0.13,-0.06981317007977318,-4.0
1772910815.7863626,0.13,-0.06981317007977318,-4.0
1772910815.844248,0.13,-0.06981317007977318,-4.0
1772910815.8620725,0.13,-0.06981317007977318,-4.0
1772910815.8840134,0.13,-0.06981317007977318,-4.0
1772910815.9746358,0.13,-0.06981317007977318,-4.0
1772910816.0056317,0.13,-0.06981317007977318,-4.0
1772910816.0512,0.13,-0.06981317007977318,-4.0
1772910816.0876777,0.13,-0.06981317007977318,-4.0
1772910816.102299,0.13,0.03490658503988659,2.0
1772910816.1531212,0.13,0.03490658503988659,2.0
1772910816.187198,0.13,0.03490658503988659,2.0
1772910816.2125132,0.13,0.03490658503988659,2.0
1772910816.2425196,0.13,0.03490658503988659,2.0
1772910816.2613556,0.13,0.03490658503988659,2.0
1772910816.2850614,0.13,0.03490658503988659,2.0
1772910816.3177457,0.13,0.03490658503988659,2.0
1772910816.3572805,0.13,0.03490658503988659,2.0
1772910816.3915136,0.13,0.08726646259971647,5.0
1772910816.4361901,0.13,0.08726646259971647,5.0
1772910816.4755023,0.13,0.08726646259971647,5.0
1772910816.498714,0.13,0.08726646259971647,5.0
1772910816.5622914,0.13,0.08726646259971647,5.0
1772910816.6219244,0.13,0.08726646259971647,5.0
1772910816.6591349,0.13,0.08726646259971647,5.0
1772910816.7029607,0.13,0.08726646259971647,5.0
1772910816.732496,0.13,0.08726646259971647,5.0
1772910816.7720625,0.13,0.08726646259971647,5.0
1772910816.786345,0.13,0.17453292519943295,10.0
1772910816.821333,0.13,0.17453292519943295,10.0
1772910816.8373146,0.13,0.17453292519943295,10.0
1772910816.8731434,0.13,0.17453292519943295,10.0
1772910816.9030843,0.13,0.17453292519943295,10.0
1772910816.9272702,0.13,0.17453292519943295,10.0
1772910816.9616356,0.13,0.19198621771937624,10.999999999999998
1772910816.9746604,0.13,0.19198621771937624,10.999999999999998
1772910816.9936633,0.13,0.19198621771937624,10.999999999999998
1772910817.0145328,0.13,0.19198621771937624,10.999999999999998
1772910817.0445855,0.13,0.19198621771937624,10.999999999999998
1772910817.066173,0.13,0.19198621771937624,10.999999999999998
1772910817.0901458,0.13,0.19198621771937624,10.999999999999998
1772910817.1206067,0.13,0.19198621771937624,10.999999999999998
1772910817.1558526,0.13,0.19198621771937624,10.999999999999998
1772910817.1951017,0.13,0.19198621771937624,10.999999999999998
1772910817.2207704,0.13,0.19198621771937624,10.999999999999998
1772910817.271995,0.13,0.19198621771937624,10.999999999999998
1772910817.3081741,0.13,0.19198621771937624,10.999999999999998
1772910817.356162,0.13,0.12217304763960307,7.0
1772910817.3717754,0.13,0.12217304763960307,7.0
1772910817.3977592,0.13,0.12217304763960307,7.0
1772910817.4676929,0.13,0.12217304763960307,7.0
1772910817.505217,0.13,0.12217304763960307,7.0
1772910817.537498,0.13,0.12217304763960307,7.0
1772910817.5621786,0.13,0.12217304763960307,7.0
1772910817.5966592,0.13,0.12217304763960307,7.0
1772910817.6340163,0.13,0.12217304763960307,7.0
1772910817.65953,0.13,0.12217304763960307,7.0
1772910817.6919491,0.13,0.017453292519943295,1.0
1772910817.7526734,0.13,0.017453292519943295,1.0
1772910817.7802074,0.13,0.017453292519943295,1.0
1772910817.8127253,0.13,0.017453292519943295,1.0
1772910817.8499444,0.13,0.017453292519943295,1.0
1772910817.8727372,0.13,0.017453292519943295,1.0
1772910817.9157386,0.13,0.017453292519943295,1.0
1772910817.9348953,0.13,-0.03490658503988659,-2.0
1772910817.9610336,0.13,-0.03490658503988659,-2.0
1772910817.9917436,0.13,-0.03490658503988659,-2.0
1772910818.0208569,0.13,-0.03490658503988659,-2.0
1772910818.0551906,0.13,-0.03490658503988659,-2.0
1772910818.0983737,0.13,-0.03490658503988659,-2.0
1772910818.1179087,0.13,-0.03490658503988659,-2.0
1772910818.1401114,0.13,-0.03490658503988659,-2.0
1772910818.1676526,0.13,-0.03490658503988659,-2.0
1772910818.1907046,0.13,-0.03490658503988659,-2.0
1772910818.2234342,0.13,-0.06981317007977318,-4.0
1772910818.2492585,0.13,-0.06981317007977318,-4.0
1772910818.2689831,0.13,-0.06981317007977318,-4.0
1772910818.2876086,0.13,-0.06981317007977318,-4.0
1772910818.3054726,0.13,-0.06981317007977318,-4.0
1772910818.3321912,0.13,-0.06981317007977318,-4.0
1772910818.3482645,0.13,-0.06981317007977318,-4.0
1772910818.3663197,0.13,-0.06981317007977318,-4.0
1772910818.3872974,0.13,-0.06981317007977318,-4.0
1772910818.4045982,0.13,-0.06981317007977318,-4.0
1772910818.432109,0.13,-0.06981317007977318,-4.0
1772910818.4490643,0.13,-0.03490658503988659,-2.0
1772910818.467448,0.13,-0.03490658503988659,-2.0
1772910818.493845,0.13,-0.03490658503988659,-2.0
1772910818.5295153,0.13,-0.03490658503988659,-2.0
1772910818.5554733,0.13,-0.03490658503988659,-2.0
1772910818.583657,0.13,-0.03490658503988659,-2.0
1772910818.6408617,0.13,-0.03490658503988659,-2.0
1772910818.6633606,0.13,-0.03490658503988659,-2.0
1772910818.740053,0.13,-0.03490658503988659,-2.0
1772910818.7610795,0.13,0.06981317007977318,4.0
1772910818.7762146,0.13,0.06981317007977318,4.0
1772910818.8009546,0.13,0.06981317007977318,4.0
1772910818.8271263,0.13,0.06981317007977318,4.0
1772910818.8611822,0.13,0.06981317007977318,4.0
1772910818.8805218,0.13,0.06981317007977318,4.0
1772910818.9690168,0.13,0.06981317007977318,4.0
1772910818.9947371,0.13,0.06981317007977318,4.0
1772910819.024484,0.13,0.06981317007977318,4.0
1772910819.0665305,0.13,0.06981317007977318,4.0
1772910819.1130357,0.13,0.06981317007977318,4.0
1772910819.1958725,0.13,0.20943951023931956,12.0
1772910819.2932358,0.13,0.20943951023931956,12.0
1772910819.3655372,0.13,0.20943951023931956,12.0
1772910819.4330044,0.13,0.20943951023931956,12.0
1772910819.4993997,0.13,0.20943951023931956,12.0
1772910819.562626,0.13,0.3141592653589793,18.0
1772910819.6039312,0.13,0.3141592653589793,18.0
1772910819.6294327,0.13,0.3141592653589793,18.0
1772910819.6713302,0.13,0.3141592653589793,18.0
1772910819.7141645,0.13,0.3141592653589793,18.0
1772910819.7618515,0.13,0.3141592653589793,18.0
1772910819.8498507,0.13,0.3141592653589793,18.0
1772910819.8987286,0.13,0.3141592653589793,18.0
1772910819.9570558,0.13,0.3141592653589793,18.0
1772910819.9878747,0.13,0.3141592653589793,18.0
1772910820.0244577,0.13,0.2617993877991494,14.999999999999998
1772910820.0701334,0.13,0.2617993877991494,14.999999999999998
1772910820.1328626,0.13,0.2617993877991494,14.999999999999998
1772910820.1732032,0.13,0.2617993877991494,14.999999999999998
1772910820.2042286,0.13,0.2617993877991494,14.999999999999998
1772910820.2642422,0.13,0.2617993877991494,14.999999999999998
1772910820.3066463,0.13,0.08726646259971647,5.0
1772910820.341775,0.13,0.08726646259971647,5.0
1772910820.3688579,0.13,0.08726646259971647,5.0
1772910820.3893774,0.13,0.08726646259971647,5.0
1772910820.4436836,0.13,0.08726646259971647,5.0
1772910820.4891162,0.13,0.08726646259971647,5.0
1772910820.5259876,0.13,0.08726646259971647,5.0
1772910820.5389323,0.13,0.08726646259971647,5.0
1772910820.557034,0.13,0.08726646259971647,5.0
1772910820.5792437,0.13,0.0,0.0
1772910820.599235,0.13,0.0,0.0
1772910820.6266012,0.13,0.0,0.0
1772910820.6612048,0.13,0.0,0.0
1772910820.6763515,0.13,0.0,0.0
1772910820.6933203,0.13,0.0,0.0
1772910820.7509542,0.13,0.0,0.0
1772910820.7993257,0.13,0.0,0.0
1772910820.8543558,0.13,-0.06981317007977318,-4.0
1772910820.8796012,0.13,-0.06981317007977318,-4.0
1772910820.955795,0.13,-0.06981317007977318,-4.0
1772910820.9940045,0.13,-0.06981317007977318,-4.0
1772910821.033432,0.13,-0.06981317007977318,-4.0
1772910821.050949,0.13,-0.06981317007977318,-4.0
1772910821.0806818,0.13,-0.06981317007977318,-4.0
1772910821.1080427,0.13,-0.12217304763960307,-7.0
1772910821.1614962,0.13,-0.12217304763960307,-7.0
1772910821.1831949,0.13,-0.12217304763960307,-7.0
1772910821.226292,0.13,-0.12217304763960307,-7.0
1772910821.2637668,0.13,-0.12217304763960307,-7.0
1772910821.2893336,0.13,-0.12217304763960307,-7.0
1772910821.3564093,0.13,-0.12217304763960307,-7.0
1772910821.3852763,0.13,-0.12217304763960307,-7.0
1772910821.4091806,0.13,-0.12217304763960307,-7.0
1772910821.4468935,0.13,-0.12217304763960307,-7.0
1772910821.4774194,0.13,-0.12217304763960307,-7.0
1772910821.516888,0.13,-0.12217304763960307,-7.0
1772910821.542428,0.13,-0.12217304763960307,-7.0
1772910821.5611908,0.13,-0.12217304763960307,-7.0
1772910821.5854225,0.13,-0.12217304763960307,-7.0
1772910821.6084764,0.13,-0.12217304763960307,-7.0
1772910821.6653304,0.13,-0.12217304763960307,-7.0
1772910821.6894462,0.13,-0.12217304763960307,-7.0
1772910821.7107134,0.13,-0.12217304763960307,-7.0
1772910821.736409,0.13,-0.12217304763960307,-7.0
1772910821.7640474,0.13,-0.06981317007977318,-4.0
1772910821.801246,0.13,-0.06981317007977318,-4.0
1772910821.8278542,0.13,-0.06981317007977318,-4.0
1772910821.8674588,0.13,-0.06981317007977318,-4.0
1772910821.8858018,0.13,-0.06981317007977318,-4.0
1772910821.9072022,0.13,-0.06981317007977318,-4.0
1772910821.9462078,0.13,-0.06981317007977318,-4.0
1772910821.9788976,0.13,-0.06981317007977318,-4.0
1772910822.0091743,0.13,-0.06981317007977318,-4.0
1772910822.0407426,0.13,-0.06981317007977318,-4.0
1772910822.0598888,0.13,-0.06981317007977318,-4.0
1772910822.0810602,0.13,-0.06981317007977318,-4.0
1772910822.104288,0.13,0.017453292519943295,1.0
1772910822.1397338,0.13,0.017453292519943295,1.0
1772910822.172045,0.13,0.017453292519943295,1.0
1772910822.2250063,0.13,0.017453292519943295,1.0
1772910822.2591922,0.13,0.017453292519943295,1.0
1772910822.2887766,0.13,0.017453292519943295,1.0
1772910822.3287272,0.13,0.17453292519943295,10.0
1772910822.351776,0.13,0.17453292519943295,10.0
1772910822.3798683,0.13,0.17453292519943295,10.0
1772910822.4140382,0.13,0.17453292519943295,10.0
1772910822.4334226,0.13,0.17453292519943295,10.0
1772910822.4473133,0.13,0.17453292519943295,10.0
1772910822.4660249,0.13,0.17453292519943295,10.0
1772910822.482056,0.13,0.17453292519943295,10.0
1772910822.4986782,0.13,0.17453292519943295,10.0
1772910822.5415294,0.13,0.17453292519943295,10.0
1772910822.5801284,0.13,0.17453292519943295,10.0
1772910822.6406403,0.13,0.4363323129985824,25.0
1772910822.6559165,0.13,0.4363323129985824,25.0
1772910822.6741302,0.13,0.4363323129985824,25.0
1772910822.6958182,0.13,0.4363323129985824,25.0
1772910822.7276473,0.13,0.4363323129985824,25.0
1772910822.756821,0.13,0.4363323129985824,25.0
1772910822.7721145,0.13,0.4363323129985824,25.0
1772910822.789152,0.13,0.4363323129985824,25.0
1772910822.8104203,0.13,0.4363323129985824,25.0
1772910822.8622744,0.13,0.4363323129985824,25.0
1772910822.8867853,0.13,0.4363323129985824,25.0
1772910822.9243655,0.13,0.4363323129985824,25.0
1772910822.9585876,0.13,0.5235987755982988,29.999999999999996
1772910822.988555,0.13,0.5235987755982988,29.999999999999996
1772910823.0130496,0.13,0.5235987755982988,29.999999999999996
1772910823.0370598,0.13,0.5235987755982988,29.999999999999996
1772910823.0705628,0.13,0.5235987755982988,29.999999999999996
1772910823.1101952,0.13,0.5235987755982988,29.999999999999996
1772910823.180545,0.13,0.5235987755982988,29.999999999999996
1772910823.2190018,0.13,0.5235987755982988,29.999999999999996
1772910823.2892232,0.13,0.5235987755982988,29.999999999999996
1772910823.353242,0.13,0.5235987755982988,29.999999999999996
1772910823.3834503,0.13,0.5235987755982988,29.999999999999996
1772910823.413188,0.13,0.5235987755982988,29.999999999999996
1772910823.4576592,0.13,0.5235987755982988,29.999999999999996
1772910823.4965808,0.13,0.5235987755982988,29.999999999999996
1772910823.5198786,0.13,0.5235987755982988,29.999999999999996
1772910823.5649889,0.13,0.5235987755982988,29.999999999999996
1772910823.5844862,0.13,0.5235987755982988,29.999999999999996
1772910823.61823,0.13,0.5235987755982988,29.999999999999996
1772910823.665044,0.13,0.5235987755982988,29.999999999999996
1772910823.6880248,0.13,0.5235987755982988,29.999999999999996
1772910823.7383363,0.13,0.5235987755982988,29.999999999999996
1772910823.7852743,0.13,0.5235987755982988,29.999999999999996
1772910823.8139417,0.13,0.5235987755982988,29.999999999999996
1772910823.8464873,0.13,0.5235987755982988,29.999999999999996
1772910823.8755395,0.1287,0.5061454830783556,29.0
1772910823.9060545,0.1287,0.5061454830783556,29.0
1772910823.947621,0.1287,0.5061454830783556,29.0
1772910823.9677758,0.1287,0.5061454830783556,29.0
1772910823.9867325,0.1287,0.5061454830783556,29.0
1772910824.0307822,0.1287,0.5061454830783556,29.0
1772910824.0506952,0.1287,0.5061454830783556,29.0
1772910824.0705123,0.1287,0.5061454830783556,29.0
1772910824.0897098,0.1287,0.5061454830783556,29.0
1772910824.1032345,0.1092,0.4014257279586958,23.0
1772910824.118893,0.1092,0.4014257279586958,23.0
1772910824.141223,0.1092,0.4014257279586958,23.0
1772910824.157044,0.1092,0.4014257279586958,23.0
1772910824.1799982,0.1092,0.4014257279586958,23.0
1772910824.2061152,0.1092,0.4014257279586958,23.0
1772910824.226489,0.1092,0.4014257279586958,23.0
1772910824.2399826,0.1092,0.4014257279586958,23.0
1772910824.2564442,0.1092,0.4014257279586958,23.0
1772910824.285953,0.1092,0.4014257279586958,23.0
1772910824.3061993,0.1092,0.4014257279586958,23.0
1772910824.3705752,0.1092,0.4014257279586958,23.0
1772910824.402035,0.1092,0.4014257279586958,23.0
1772910824.4284258,0.1014,0.20943951023931956,12.0
1772910824.457511,0.1014,0.20943951023931956,12.0
1772910824.4976454,0.1014,0.20943951023931956,12.0
1772910824.5284698,0.1014,0.20943951023931956,12.0
1772910824.544981,0.1014,0.20943951023931956,12.0
1772910824.5587869,0.1014,0.20943951023931956,12.0
1772910824.5712337,0.1014,0.20943951023931956,12.0
1772910824.5932527,0.1014,0.20943951023931956,12.0
1772910824.6485915,0.1014,0.20943951023931956,12.0
1772910824.6749678,0.1014,0.20943951023931956,12.0
1772910824.696338,0.1014,0.20943951023931956,12.0
1772910824.7140937,0.1014,0.20943951023931956,12.0
1772910824.732805,0.1014,0.20943951023931956,12.0
1772910824.7460103,0.13,0.0,0.0
1772910824.761222,0.13,0.0,0.0
1772910824.778256,0.13,0.0,0.0
1772910824.824442,0.13,0.0,0.0
1772910824.8555388,0.13,0.0,0.0
1772910824.885408,0.13,0.0,0.0
1772910824.9411283,0.13,0.0,0.0
1772910824.9624095,0.13,0.0,0.0
1772910825.0263138,0.13,0.0,0.0
1772910825.0733223,0.13,0.0,0.0
1772910825.0882356,0.13,-0.10471975511965978,-6.0
1772910825.1076837,0.13,-0.10471975511965978,-6.0
1772910825.1375613,0.13,-0.10471975511965978,-6.0
1772910825.1582696,0.13,-0.10471975511965978,-6.0
1772910825.1892345,0.13,-0.10471975511965978,-6.0
1772910825.2213721,0.13,-0.10471975511965978,-6.0
1772910825.25245,0.13,-0.10471975511965978,-6.0
1772910825.2829561,0.13,-0.10471975511965978,-6.0
1772910825.3232012,0.13,-0.10471975511965978,-6.0
1772910825.3554337,0.13,-0.20943951023931956,-12.0
1772910825.376573,0.13,-0.20943951023931956,-12.0
1772910825.4380498,0.13,-0.20943951023931956,-12.0
1772910825.4638882,0.13,-0.20943951023931956,-12.0
1772910825.4878955,0.13,-0.20943951023931956,-12.0
1772910825.5311654,0.13,-0.20943951023931956,-12.0
1772910825.551498,0.13,-0.20943951023931956,-12.0
1772910825.5805604,0.13,-0.20943951023931956,-12.0
1772910825.6323667,0.13,-0.22689280275926285,-13.000000000000002
1772910825.6529734,0.13,-0.22689280275926285,-13.000000000000002
1772910825.6752968,0.13,-0.22689280275926285,-13.000000000000002
1772910825.6911979,0.13,-0.22689280275926285,-13.000000000000002
1772910825.7157867,0.13,-0.22689280275926285,-13.000000000000002
1772910825.7440155,0.13,-0.22689280275926285,-13.000000000000002
1772910825.771553,0.13,-0.22689280275926285,-13.000000000000002
1772910825.798812,0.13,-0.22689280275926285,-13.000000000000002
1772910825.8362458,0.13,-0.22689280275926285,-13.000000000000002
1772910825.8672917,0.13,-0.22689280275926285,-13.000000000000002
1772910825.8968165,0.13,-0.22689280275926285,-13.000000000000002
1772910825.9144459,0.13,-0.22689280275926285,-13.000000000000002
1772910825.9490483,0.13,-0.19198621771937624,-10.999999999999998
1772910825.9730337,0.13,-0.19198621771937624,-10.999999999999998
1772910825.9979637,0.13,-0.19198621771937624,-10.999999999999998
1772910826.0230327,0.13,-0.19198621771937624,-10.999999999999998
1772910826.0494199,0.13,-0.19198621771937624,-10.999999999999998
1772910826.0827012,0.13,-0.19198621771937624,-10.999999999999998
1772910826.1536164,0.13,-0.19198621771937624,-10.999999999999998
1772910826.1822214,0.13,-0.19198621771937624,-10.999999999999998
1772910826.2201467,0.13,-0.19198621771937624,-10.999999999999998
1772910826.2402225,0.13,-0.19198621771937624,-10.999999999999998
1772910826.2640333,0.13,-0.17453292519943295,-10.0
1772910826.2795937,0.13,-0.17453292519943295,-10.0
1772910826.303863,0.13,-0.17453292519943295,-10.0
1772910826.34238,0.13,-0.17453292519943295,-10.0
1772910826.3594277,0.13,-0.17453292519943295,-10.0
1772910826.3771458,0.13,-0.17453292519943295,-10.0
1772910826.3927226,0.13,-0.17453292519943295,-10.0
1772910826.4232051,0.13,-0.17453292519943295,-10.0
1772910826.4596462,0.13,-0.17453292519943295,-10.0
1772910826.4891367,0.13,-0.17453292519943295,-10.0
1772910826.5240073,0.13,-0.17453292519943295,-10.0
1772910826.540583,0.13,-0.17453292519943295,-10.0
1772910826.5564144,0.13,-0.05235987755982989,-3.0
1772910826.5701494,0.13,-0.05235987755982989,-3.0
1772910826.5839067,0.13,-0.05235987755982989,-3.0
1772910826.6194658,0.13,-0.05235987755982989,-3.0
1772910826.6637747,0.13,-0.05235987755982989,-3.0
1772910826.6925535,0.13,-0.05235987755982989,-3.0
1772910826.745616,0.13,-0.05235987755982989,-3.0
1772910826.761574,0.13,-0.05235987755982989,-3.0
1772910826.7991004,0.13,-0.05235987755982989,-3.0
1772910826.8263297,0.13,-0.05235987755982989,-3.0
1772910826.8564243,0.13,0.08726646259971647,5.0
1772910826.8722074,0.13,0.08726646259971647,5.0
1772910826.8903728,0.13,0.08726646259971647,5.0
1772910826.9131799,0.13,0.08726646259971647,5.0
1772910826.9424174,0.13,0.08726646259971647,5.0
1772910826.9628391,0.13,0.08726646259971647,5.0
1772910826.979635,0.13,0.08726646259971647,5.0
1772910827.0443778,0.13,0.08726646259971647,5.0
1772910827.0910084,0.13,0.08726646259971647,5.0
1772910827.118329,0.13,0.08726646259971647,5.0
1772910827.15656,0.13,0.2617993877991494,14.999999999999998
1772910827.1840475,0.13,0.2617993877991494,14.999999999999998
1772910827.2126985,0.13,0.2617993877991494,14.999999999999998
1772910827.2377105,0.13,0.2617993877991494,14.999999999999998
1772910827.2570395,0.13,0.2617993877991494,14.999999999999998
1772910827.2840698,0.13,0.2617993877991494,14.999999999999998
1772910827.3057637,0.13,0.2617993877991494,14.999999999999998
1772910827.3493545,0.13,0.2617993877991494,14.999999999999998
1772910827.3703065,0.13,0.2617993877991494,14.999999999999998
1772910827.3938026,0.13,0.2617993877991494,14.999999999999998
1772910827.4341047,0.13,0.2617993877991494,14.999999999999998
1772910827.4494643,0.13,0.33161255787892263,19.0
1772910827.4686592,0.13,0.33161255787892263,19.0
1772910827.4929154,0.13,0.33161255787892263,19.0
1772910827.6717658,0.13,0.33161255787892263,19.0
1772910827.7219768,0.13,0.33161255787892263,19.0
1772910827.7728944,0.13,0.33161255787892263,19.0
1772910827.8079858,0.13,0.3665191429188092,21.0
1772910827.8506064,0.13,0.3665191429188092,21.0
1772910827.874039,0.13,0.3665191429188092,21.0
1772910827.9122972,0.13,0.3665191429188092,21.0
1772910827.9925056,0.13,0.3665191429188092,21.0
1772910828.0782983,0.13,0.3665191429188092,21.0
1772910828.1026592,0.13,0.3665191429188092,21.0
1772910828.1505969,0.13,0.3665191429188092,21.0
1772910828.1768112,0.13,0.3839724354387525,21.999999999999996
1772910828.2528234,0.13,0.3839724354387525,21.999999999999996
1772910828.307919,0.13,0.3839724354387525,21.999999999999996
1772910828.3346965,0.13,0.3839724354387525,21.999999999999996
1772910828.371029,0.13,0.4537856055185257,26.000000000000004
1772910828.4566386,0.13,0.4537856055185257,26.000000000000004
1772910828.5014625,0.13,0.4537856055185257,26.000000000000004
1772910828.5647798,0.13,0.4537856055185257,26.000000000000004
1772910828.5874724,0.13,0.4537856055185257,26.000000000000004
1772910828.6228018,0.13,0.4537856055185257,26.000000000000004
1772910828.689084,0.13,0.4537856055185257,26.000000000000004
1772910828.7316482,0.13,0.47123889803846897,27.0
1772910828.759032,0.13,0.47123889803846897,27.0
1772910828.8106043,0.13,0.47123889803846897,27.0
1772910828.8590865,0.13,0.47123889803846897,27.0
1772910828.8948188,0.13,0.47123889803846897,27.0
1772910828.9284947,0.13,0.47123889803846897,27.0
1772910828.957062,0.13,0.5235987755982988,29.999999999999996
1772910828.9771216,0.13,0.5235987755982988,29.999999999999996
1772910829.0047953,0.13,0.5235987755982988,29.999999999999996
1772910829.042208,0.13,0.5235987755982988,29.999999999999996
1772910829.0662432,0.13,0.5235987755982988,29.999999999999996
1772910829.1124787,0.13,0.5235987755982988,29.999999999999996
1772910829.157537,0.13,0.5235987755982988,29.999999999999996
1772910829.173047,0.13,0.5235987755982988,29.999999999999996
1772910829.2167575,0.13,0.5235987755982988,29.999999999999996
1772910829.249456,0.13,0.5235987755982988,29.999999999999996
1772910829.278627,0.13,0.5235987755982988,29.999999999999996
1772910829.3311174,0.13,0.5235987755982988,29.999999999999996
1772910829.3735528,0.13,0.5235987755982988,29.999999999999996
1772910829.4244869,0.13,0.5235987755982988,29.999999999999996
1772910829.443249,0.13,0.5235987755982988,29.999999999999996
1772910829.46214,0.13,0.5235987755982988,29.999999999999996
1772910829.4841073,0.13,0.5235987755982988,29.999999999999996
1772910829.5039167,0.1248,0.5235987755982988,29.999999999999996
1772910829.5227518,0.1248,0.5235987755982988,29.999999999999996
1772910829.5440948,0.1248,0.5235987755982988,29.999999999999996
1772910829.570715,0.1248,0.5235987755982988,29.999999999999996
1772910829.592326,0.1248,0.5235987755982988,29.999999999999996
1772910829.6254249,0.1248,0.5235987755982988,29.999999999999996
1772910829.9882524,0.0,0.0,0.0
1772910830.2977355,0.0,0.0,0.0
1772910830.3357544,0.0,0.0,0.0
1772910830.3834515,0.0,0.0,0.0
1772910830.4879131,0.0,0.0,0.0
1772910830.5319316,0.0,0.0,0.0
1772910830.5937772,0.0,0.0,0.0
1772910830.6687205,0.0,0.0,0.0
1772910830.711513,0.0,0.0,0.0
1772910830.7321608,0.0,0.0,0.0
1772910830.754236,0.0,0.0,0.0
1772910830.7844026,0.0,0.0,0.0
1772910830.8118742,0.0,0.0,0.0
1772910830.8312879,0.0,0.0,0.0
1772910830.8504786,0.0,0.0,0.0
1772910830.8665888,0.0,0.0,0.0
1772910830.8888988,0.0,0.0,0.0
1772910830.9224164,0.0,0.0,0.0
1772910830.9508317,0.0,0.0,0.0
1772910830.9747615,0.0,0.0,0.0
1772910831.0276659,0.0,0.0,0.0
1772910831.042406,0.0,0.0,0.0
1772910831.0563364,0.0,0.0,0.0
1772910831.0947137,0.0,0.0,0.0
1772910831.11719,0.0,0.0,0.0
1772910831.1468277,0.0,0.0,0.0
1772910831.162791,0.0,0.0,0.0
1772910831.1976836,0.0,0.0,0.0
1772910831.2350447,0.0,0.0,0.0
1772910831.2619264,0.0,0.0,0.0
1772910831.291689,0.0,0.0,0.0
1772910831.3352242,0.0,0.0,0.0
1772910831.3738632,0.0,0.0,0.0
1772910831.4029984,0.0,0.0,0.0
1772910831.4170496,0.0,0.0,0.0
1772910831.4331641,0.0,0.0,0.0
1772910831.449076,0.0,0.0,0.0
1772910831.4662857,0.0,0.0,0.0
1772910831.5008495,0.0,0.0,0.0
1772910831.5253756,0.0,0.0,0.0
1772910831.5443647,0.0,0.0,0.0
1772910831.5598838,0.0,0.0,0.0
1772910831.590097,0.0,0.0,0.0
1772910831.6240869,0.0,0.0,0.0
1772910831.6411047,0.0,0.0,0.0
1772910831.6602871,0.0,0.0,0.0
1772910831.7058077,0.0,0.0,0.0
1772910831.7369604,0.0,0.0,0.0
1772910831.7538576,0.0,0.0,0.0
1772910831.7678185,0.0,0.0,0.0
1772910831.795174,0.0,0.0,0.0
1772910831.830532,0.0,0.0,0.0
1772910831.8622684,0.0,0.0,0.0
1772910831.9074144,0.0,0.0,0.0
1772910831.9195392,0.0,0.0,0.0
1772910831.933201,0.0,0.0,0.0
1772910831.949688,0.0,0.0,0.0
1772910831.968832,0.0,0.0,0.0
1772910832.001247,0.0,0.0,0.0
1772910832.0508206,0.0,0.0,0.0
1772910832.079451,0.0,0.0,0.0
1772910832.1108365,0.0,0.0,0.0
1772910832.1608884,0.0,0.0,0.0
1772910832.191756,0.0,0.0,0.0
1772910832.229465,0.0,0.0,0.0
1772910832.2565296,0.0,0.0,0.0
1772910832.29397,0.0,0.0,0.0
1772910832.3198402,0.0,0.0,0.0
1772910832.3406785,0.0,0.0,0.0
1772910832.3676224,0.0,0.0,0.0
1772910832.3930666,0.0,0.0,0.0
1772910832.4116902,0.0,0.0,0.0
1772910832.4262457,0.0,0.0,0.0
1772910832.4387825,0.0,0.0,0.0
1772910832.4614344,0.0,0.0,0.0
1772910832.504871,0.0,0.0,0.0
1772910832.5257843,0.0,0.0,0.0
1772910832.5661275,0.0,0.0,0.0
1772910832.7721932,0.0,0.0,0.0
1772910832.8065546,0.0,0.0,0.0
1772910832.8462353,0.0,0.0,0.0
1772910832.8763366,0.0,0.0,0.0
1772910832.9121509,0.0,0.0,0.0
1772910832.9342008,0.0,0.0,0.0
1772910832.9520473,0.0,0.0,0.0
1772910832.9722357,0.0,0.0,0.0
1772910833.0051281,0.0,0.0,0.0
