timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772910802.2199838,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.2368178,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.2499337,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.263676,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.2821262,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.3031523,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.3174505,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.3353536,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.3486624,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.361471,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.3750534,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.3905365,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.4048965,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.4179716,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.4306881,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.4450805,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.4580138,0.07420977050549916,-0.32290510783103604,-18.501099861935113
1772910802.4726791,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.4863782,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.4996173,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.5121782,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.526499,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.5408103,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.553191,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.5679808,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.5820925,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.5944314,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.6088412,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.623203,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.6359875,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.6485896,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.661976,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.6752763,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.6876376,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.702664,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.7180283,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.7316635,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.745222,0.09167813751174317,-0.29219465630667824,-16.741520602648304
1772910802.7580128,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.77114,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.7866545,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.8011706,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.8137476,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.8260348,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.840854,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.85334,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.8694391,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.8824286,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.8972175,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.9123282,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.9265192,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.942241,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.9590073,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.972834,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910802.9873326,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910803.0029805,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910803.0307393,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910803.04975,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910803.0688298,0.08985793859167551,-0.26557654509448075,-15.216415171579534
1772910803.0976815,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.1176336,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.1404057,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.1549597,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.1720247,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.1861377,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.2036686,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.2254686,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.2488952,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.2658117,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.2805471,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.2952383,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.3184118,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.3347178,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.3496265,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.362882,0.08650659343897141,-0.2449878313215711,-14.03676876678894
1772910803.3791964,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.40389,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.4170582,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.4336596,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.4534128,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.469545,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.4861412,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.5013225,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.513745,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.5288951,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.5427833,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.5551336,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.5688853,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.5845792,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.5972168,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.6242883,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.6469653,0.08683168654938044,-0.26967810960886285,-15.451417507654254
1772910803.675098,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.6957839,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.7151456,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.729199,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.7468128,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.7601018,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.7763004,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.791136,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.8104906,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.833515,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.8473728,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.8724513,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.8894281,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.9077523,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.9247444,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.9393158,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.9551823,0.07567917864676443,-0.28716613190081386,-16.453407377013747
1772910803.9708357,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910803.9878538,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.0077229,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.0375116,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.0513222,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.0641444,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.0817897,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.099041,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.1134965,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.1331394,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.1521,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.1681163,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.1834195,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.2073655,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.2300029,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.242898,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.2582316,0.06669208075250421,-0.29769234109699766,-17.056514738226873
1772910804.2760227,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.2888703,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.3092606,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.3284893,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.3498123,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.3646238,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.3813505,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.4019866,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.4211943,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.4399958,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.4601746,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.4799411,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.4965007,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.521808,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.53568,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.5495431,0.07864778975144587,-0.31887106066319687,-18.269965984861226
1772910804.5659845,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.5793836,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.6023624,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.6410162,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.664789,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.6908214,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.7076683,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.7360523,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.7593827,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.7755399,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.7947073,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.8320591,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.8495867,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.8652263,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.8818827,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.896489,0.07917786657240815,-0.314155310558161,-17.999773406604294
1772910804.913304,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910804.933714,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910804.951002,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910804.9683025,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910804.9821966,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.0005789,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.016911,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.0308986,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.0464644,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.0600746,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.076874,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.0954106,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.1198456,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.1392038,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.164245,0.07444357461998617,-0.298697675647568,-17.114116164973236
1772910805.1842368,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.1999063,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.2130964,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.228172,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.2417464,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.2550764,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.2679522,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.2812965,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.295671,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.3088226,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.322566,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.3359191,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.3484852,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.3622367,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.3751307,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.3874497,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.4037788,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.420171,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.4393835,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.4559748,0.10284916677315518,-0.3535993286995056,-20.259749173140793
1772910805.4779453,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.4907756,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.5037277,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.5262194,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.5422423,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.5562742,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.5701435,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.5837889,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.5985887,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.6187534,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.6441684,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.6714733,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.6948211,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.732002,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.7492588,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.7638159,0.09700098111467685,-0.3785944174485419,-21.691862267015505
1772910805.783488,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.7988794,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.8162384,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.8343115,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.8494108,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.862954,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.8780396,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.8926032,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.9057782,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.9220018,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.9350367,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.9477687,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.9632747,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.9790156,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910805.9969158,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910806.0456626,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910806.0694602,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910806.091996,0.11191443582590332,-0.3988436632602214,-22.8520585903477
1772910806.1145787,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.147693,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.1720917,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.1966364,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.2152123,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.2303991,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.2474923,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.265311,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.2797253,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.296344,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.3229296,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.344834,0.10085159853287973,-0.41335658468788783,-23.68358773655796
1772910806.3669412,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.3920095,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.4056752,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.4243853,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.4411693,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.4638188,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.4778783,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.492374,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.5090847,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.524102,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.5460112,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.5663548,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.591794,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.607637,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.6311667,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.651372,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.6736772,0.08737125537080577,-0.4252393145690903,-24.364418007844854
1772910806.698481,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.7215016,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.7425406,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.769387,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.7845821,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.7977989,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.813737,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.838363,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.8562713,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.8803248,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.89448,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.916914,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.9376597,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.9640515,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910806.9860225,0.11327960970142122,-0.4921238608711139,-28.196620225598146
1772910807.0000253,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.0286534,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.055812,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.07213,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.0886326,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.104417,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.124414,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.1387136,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.1548111,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.1694744,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.1854677,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.2000775,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.2416177,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.2696452,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.2900498,0.1300000095532912,-0.5235987846199528,-30.000000516902695
1772910807.3050795,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.3216302,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.3386948,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.3536253,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.368308,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.3882334,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.4199815,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.4358842,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.4538238,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.4752324,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.4894106,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.5076463,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.5304947,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.5461106,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.560818,0.13000000996186564,-0.5235987855016251,-30.000000567418798
1772910807.5758188,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.5929847,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.6172974,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.6398869,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.6625369,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.6787984,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.6961899,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.7121336,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.7313278,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.7462208,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.7741978,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.7873492,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.8069265,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.8309479,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.8482788,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.879635,0.13000000997467553,-0.5235987855319373,-30.00000056915556
1772910807.9011147,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910807.9160109,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910807.9321265,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910807.9467297,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910807.9595585,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910807.972549,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910807.9861317,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910807.9985118,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910808.0114348,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910808.0276387,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910808.04295,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910808.0588462,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910808.073178,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910808.086346,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910808.1044075,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910808.128371,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910808.1415286,0.13000000997793557,-0.5235987855405588,-30.000000569649533
1772910808.1584044,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.1732254,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.194931,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.22433,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.2521825,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.2712903,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.2884274,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.322991,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.3423417,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.3592718,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.376759,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.392048,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.4232283,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.4638903,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.4940326,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.5166917,0.13000000993930486,-0.523598785441163,-30.000000563954575
1772910808.5484207,0.130000009981007,-0.5235987855450472,-30.000000569906703
1772910808.5657523,0.130000009981007,-0.5235987855450472,-30.000000569906703
1772910808.5908182,0.130000009981007,-0.5235987855450472,-30.000000569906703
1772910808.6293337,0.130000009981007,-0.5235987855450472,-30.000000569906703
1772910808.661667,0.130000009981007,-0.5235987855450472,-30.000000569906703
1772910808.6842208,0.130000009981007,-0.5235987855450472,-30.000000569906703
1772910808.7510078,0.130000009981007,-0.5235987855450472,-30.000000569906703
1772910808.7894115,0.130000009981007,-0.5235987855450472,-30.000000569906703
1772910808.824666,0.130000009981007,-0.5235987855450472,-30.000000569906703
1772910808.8727858,0.130000009981007,-0.5235987855450472,-30.000000569906703
1772910808.8975475,0.13000000994103922,-0.5235987854324397,-30.000000563454762
1772910808.946573,0.13000000994103922,-0.5235987854324397,-30.000000563454762
1772910808.979173,0.13000000994103922,-0.5235987854324397,-30.000000563454762
1772910809.0673933,0.13000000994103922,-0.5235987854324397,-30.000000563454762
1772910809.1090956,0.13000000994103922,-0.5235987854324397,-30.000000563454762
1772910809.1511455,0.13000000994103922,-0.5235987854324397,-30.000000563454762
1772910809.1778986,0.13000000998080177,-0.5235987855441824,-30.000000569857146
1772910809.2202795,0.13000000998080177,-0.5235987855441824,-30.000000569857146
1772910809.2849722,0.13000000998080177,-0.5235987855441824,-30.000000569857146
1772910809.3135355,0.13000000998080177,-0.5235987855441824,-30.000000569857146
1772910809.3531342,0.13000000998080177,-0.5235987855441824,-30.000000569857146
1772910809.397015,0.13000000994521357,-0.5235987854453796,-30.00000056419617
1772910809.439744,0.13000000994521357,-0.5235987854453796,-30.00000056419617
1772910809.4741495,0.13000000994521357,-0.5235987854453796,-30.00000056419617
1772910809.5254135,0.13000000994521357,-0.5235987854453796,-30.00000056419617
1772910809.5492735,0.13000000994521357,-0.5235987854453796,-30.00000056419617
1772910809.563835,0.13000000994521357,-0.5235987854453796,-30.00000056419617
1772910809.5796962,0.13000000994521357,-0.5235987854453796,-30.00000056419617
1772910809.648915,0.13000000994521357,-0.5235987854453796,-30.00000056419617
1772910809.6904547,0.13000000994521357,-0.5235987854453796,-30.00000056419617
1772910809.741182,0.13000000994223826,-0.5235987854406099,-30.000000563922885
