timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772910774.573216,7.092099529872535,0.692393555358104,-8.999099126926277,-0.1175937695498683,-1.533787136352691,9.788950965168183,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,7.5,57.875,-24.5625
1772910774.6593766,7.08551717866694,0.691851369534807,-8.999650661631543,-0.11505356880747332,-1.5325202969376308,9.789301879037913,0.0,-0.001090830782496456,0.001090830782496456,7.5,57.875,-24.5625
1772910774.6895447,7.127711266608024,0.6881858534578165,-8.99948795911671,-0.11336309358931101,-1.5316772294584318,9.789535408298253,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,8.1875,59.25,-25.0
1772910774.7363038,7.127711266608024,0.6881858534578165,-8.99948795911671,-0.11223810121546951,-1.534461289176025,9.783000595997677,0.0,-0.001090830782496456,0.0,8.1875,59.25,-25.0
1772910774.7677197,7.127711266608024,0.6881858534578165,-8.99948795911671,-0.11483454306498561,-1.5396591615254178,9.778651751410282,-0.001090830782496456,-0.001090830782496456,0.0,7.0625,58.5,-25.0
1772910774.7986069,7.127167181585409,0.6951450426386154,-8.999059068911995,-0.11656244611168268,-1.5431182875099,9.775757643917146,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,7.0625,58.5,-25.0
1772910774.8502984,7.134725106520437,0.6887361502988629,-8.999480369196277,-0.11436723457999845,-1.545420297211604,9.773831647709764,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,7.0625,58.5,-25.0
1772910774.8725336,7.134725106520437,0.6887361502988629,-8.999480369196277,-0.11290634582778217,-1.5436071472456354,9.779240142163179,0.0,-0.003272492347489368,0.0,7.5,58.1875,-25.75
1772910774.8874385,7.134725106520437,0.6887361502988629,-8.999480369196277,-0.11290634582778217,-1.5436071472456354,9.779240142163179,0.0,-0.003272492347489368,0.0,7.5,58.1875,-25.75
1772910774.906177,7.127167181585409,0.6951450426386154,-8.999059068911995,-0.11527925238969826,-1.5424005161974954,9.782839434805084,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,7.5,58.1875,-25.75
1772910774.9304574,7.1201534381640075,0.6945947450544605,-8.999067080515562,-0.1168583951995503,-1.5449426284212295,9.785234723851538,0.0,0.002181661564992912,-0.001090830782496456,6.75,58.5,-23.375
1772910774.9520986,7.1201534381640075,0.6945947450544605,-8.999067080515562,-0.11790929709932581,-1.5466343757088705,9.78682876195482,0.002181661564992912,-0.002181661564992912,0.001090830782496456,6.75,58.5,-23.375
1772910774.9784763,7.1201534381640075,0.6945947450544605,-8.999067080515562,-0.11790929709932581,-1.5466343757088705,9.78682876195482,0.002181661564992912,-0.002181661564992912,0.001090830782496456,6.75,58.5,-23.375
1772910775.0157247,7.092099529872535,0.692393555358104,-8.999099126926277,-0.11860866057428299,-1.54776021463074,9.787889576505984,0.001090830782496456,0.0,0.0,6.375,58.875,-24.1875
1772910775.0333455,7.092099529872535,0.692393555358104,-8.999099126926277,-0.11907407915446509,-1.54516433614948,9.785250425032388,0.0,0.001090830782496456,0.002181661564992912,6.375,58.875,-24.1875
1772910775.0520055,7.092099529872535,0.692393555358104,-8.999099126926277,-0.11907407915446509,-1.54516433614948,9.785250425032388,0.0,0.001090830782496456,0.002181661564992912,6.375,58.875,-24.1875
1772910775.0741193,7.092099529872535,0.692393555358104,-8.999099126926277,-0.11603869831319069,-1.5400916963107447,9.780148987500644,-0.001090830782496456,0.001090830782496456,0.0,6.375,58.875,-24.1875
1772910775.1128273,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11401868627074829,-1.5400610228704856,9.77675403781006,-0.001090830782496456,0.0,-0.001090830782496456,7.5,58.1875,-23.75
1772910775.1291008,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11267439082151591,-1.5433857217459575,9.774494736715049,-0.001090830782496456,-0.003272492347489368,0.0,7.5,58.1875,-23.75
1772910775.1687572,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11177977721681587,-1.5455982717082641,9.772991197074365,0.0,0.0,0.001090830782496456,7.5,58.875,-24.1875
1772910775.1869156,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11177977721681587,-1.5455982717082641,9.772991197074365,0.0,0.0,0.001090830782496456,7.5,58.875,-24.1875
1772910775.2048583,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11452953356369615,-1.5437255872850573,9.771990608239129,0.0,0.0,0.0,7.5,58.875,-24.1875
1772910775.2356257,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11635946569575392,-1.5424793367206688,9.77132472754659,0.0,0.001090830782496456,0.0,7.5,59.25,-23.75
1772910775.2536283,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11635946569575392,-1.5424793367206688,9.77132472754659,0.0,0.001090830782496456,0.0,7.5,59.25,-23.75
1772910775.2714937,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11757726508795706,-1.5416499708915992,9.770881591384079,0.0,-0.003272492347489368,-0.001090830782496456,7.5,59.25,-23.75
1772910775.301252,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11838769697975768,-1.544443148904296,9.767241577510763,0.0,0.002181661564992912,0.001090830782496456,7.5,59.25,-23.75
1772910775.3293068,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11838769697975768,-1.544443148904296,9.767241577510763,0.0,0.002181661564992912,0.001090830782496456,7.5,59.25,-23.75
1772910775.3460257,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.1155819186433142,-1.546301977669903,9.76816430064701,0.0,0.002181661564992912,0.0,6.75,57.875,-23.75
1772910775.3901253,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11371470450300873,-1.5441938957416173,9.76543325087937,0.0,0.001090830782496456,0.001090830782496456,6.75,57.875,-23.75
1772910775.419531,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11247209435078408,-1.5394458790598418,9.763615767766831,0.0,0.001090830782496456,-0.001090830782496456,6.0,58.5,-25.0
1772910775.4448867,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11499026288266287,-1.536286126996942,9.762406253058053,0.0,-0.001090830782496456,0.0,6.0,58.5,-25.0
1772910775.466487,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11499026288266287,-1.536286126996942,9.762406253058053,0.0,-0.001090830782496456,0.0,6.0,58.5,-25.0
1772910775.4876363,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11666607591084256,-1.5375284590031446,9.761601334530527,0.0,-0.001090830782496456,0.001090830782496456,6.75,58.5,-23.75
1772910775.510014,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11109108734639926,-1.5383552170755146,9.761065670241987,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,6.75,58.5,-23.75
1772910775.5339694,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.10738099473346506,-1.5422505270445035,9.760709191641725,-0.002181661564992912,-0.001090830782496456,0.0,6.75,58.5,-23.75
1772910775.5613108,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11494730466596555,-1.5414977006080828,9.760471959115378,-0.001090830782496456,0.001090830782496456,0.0,7.0625,58.5,-24.1875
1772910775.5811894,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11494730466596555,-1.5414977006080828,9.760471959115378,-0.001090830782496456,0.001090830782496456,0.0,7.0625,58.5,-24.1875
1772910775.5931904,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.1199825994048246,-1.540996703024267,9.763659195226474,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,7.0625,58.5,-24.1875
1772910775.6114798,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11998842009828815,-1.5406632947287475,9.75574493013269,-0.001090830782496456,0.003272492347489368,0.001090830782496456,7.0625,58.5,-24.1875
1772910775.624103,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11998842009828815,-1.5406632947287475,9.75574493013269,-0.001090830782496456,0.003272492347489368,0.001090830782496456,7.0625,58.5,-24.1875
1772910775.6365175,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11999229370476674,-1.540441415232494,9.753823186828232,0.001090830782496456,0.0,0.003272492347489368,7.0625,58.1875,-23.75
1772910775.6491714,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11999229370476674,-1.540441415232494,9.753823186828232,0.001090830782496456,0.0,0.003272492347489368,7.0625,58.1875,-23.75
1772910775.6687078,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11999487154660722,-1.5402937569062936,9.749199176419074,-0.001090830782496456,-0.001090830782496456,0.0,7.0625,58.1875,-23.75
1772910775.687075,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11999658707155568,-1.5401954919396588,9.749467060852679,-0.001090830782496456,0.0,0.0,7.0625,58.1875,-23.75
1772910775.700354,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11999772873424522,-1.540130097702055,9.752990446658098,0.0,-0.003272492347489368,0.0,7.0625,58.1875,-23.75
1772910775.7217107,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11999772873424522,-1.540130097702055,9.752990446658098,0.0,-0.003272492347489368,0.0,7.0625,58.1875,-23.75
1772910775.7388225,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.1199984884980119,-1.5434316902747505,9.762025443967444,0.0,0.002181661564992912,0.0,7.0625,58.1875,-23.75
1772910775.7557478,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11665388240499211,-1.5456288632506736,9.76803813374928,-0.001090830782496456,0.0,-0.001090830782496456,7.0625,58.1875,-23.75
1772910775.7759156,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11442808441178555,-1.5470910573221202,9.765349288218308,0.001090830782496456,0.001090830782496456,-0.002181661564992912,7.0625,58.1875,-24.5625
1772910775.7967772,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11294684071109932,-1.5413739077282511,9.76355989155382,-0.001090830782496456,-0.001090830782496456,0.0,7.0625,58.1875,-24.5625
1772910775.8223748,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11196108957486896,-1.5375692085382768,9.765714179769793,0.0,0.001090830782496456,0.0,7.0625,58.1875,-24.5625
1772910775.8358228,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11196108957486896,-1.5375692085382768,9.765714179769793,0.0,0.001090830782496456,0.0,7.0625,58.1875,-24.5625
1772910775.8555198,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11196108957486896,-1.5375692085382768,9.765714179769793,0.0,0.001090830782496456,0.0,7.0625,58.1875,-24.5625
1772910775.872988,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11465019491258872,-1.5350372237286236,9.767147834512546,0.0,0.001090830782496456,0.0,7.5,58.875,-23.75
1772910775.8954163,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11643976447556635,-1.533352216121923,9.768101915728876,0.0,0.002181661564992912,-0.001090830782496456,7.5,58.875,-23.75
1772910775.9132965,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11643976447556635,-1.533352216121923,9.768101915728876,0.0,0.002181661564992912,-0.001090830782496456,7.5,58.875,-23.75
1772910775.9408596,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.1142855913216067,-1.5355759740897514,9.765391734413237,-0.001090830782496456,0.001090830782496456,0.0,7.75,59.6875,-24.5625
1772910775.961659,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11285201315133742,-1.5404009718836564,9.76024302731507,-0.001090830782496456,0.001090830782496456,0.0,7.75,59.6875,-24.5625
1772910775.983384,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11189798289314065,-1.5436119540167432,9.756816620256068,-0.001090830782496456,0.0,0.001090830782496456,7.75,59.6875,-24.5625
1772910775.99843,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11189798289314065,-1.5436119540167432,9.756816620256068,-0.001090830782496456,0.0,0.001090830782496456,7.75,59.6875,-24.5625
1772910776.0201023,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11189798289314065,-1.5436119540167432,9.756816620256068,-0.001090830782496456,0.0,0.001090830782496456,7.75,59.6875,-24.5625
1772910776.0364828,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11126308641352699,-1.5457488267572919,9.754536384633775,0.0,-0.001090830782496456,-0.001090830782496456,7.0625,58.5,-23.75
1772910776.0551946,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11084056989860247,-1.5471708916956946,9.75636402500636,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,7.0625,58.5,-23.75
1772910776.0674055,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11084056989860247,-1.5471708916956946,9.75636402500636,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,7.0625,58.5,-23.75
1772910776.0878797,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11055938987773893,-1.5481172600266953,9.757580299258233,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,7.0625,58.5,-23.75
1772910776.1022387,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11037226771484089,-1.5487470575793492,9.758389716186182,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,7.5,58.1875,-24.1875
1772910776.126079,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11037226771484089,-1.5487470575793492,9.758389716186182,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,7.5,58.1875,-24.1875
1772910776.143,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11024774000572377,-1.5458210691080214,9.758928374109953,0.0,-0.001090830782496456,-0.001090830782496456,7.5,58.1875,-24.1875
1772910776.1552975,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11024774000572377,-1.5458210691080214,9.758928374109953,0.0,-0.001090830782496456,-0.001090830782496456,7.5,58.1875,-24.1875
1772910776.1669364,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11016486820637197,-1.547218968173105,9.75928684494102,0.001090830782496456,0.001090830782496456,0.001090830782496456,7.5,58.1875,-24.1875
1772910776.1811383,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11016486820637197,-1.547218968173105,9.75928684494102,0.001090830782496456,0.001090830782496456,0.001090830782496456,7.5,58.1875,-24.1875
1772910776.1956513,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.1134548296569614,-1.544804142678043,9.759525403274713,-0.001090830782496456,-0.001090830782496456,0.0,6.375,58.5,-25.375
1772910776.2202778,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11898937395837059,-1.5465422149937669,9.749648826058957,-0.001090830782496456,0.0,-0.002181661564992912,6.375,58.5,-25.375
1772910776.2468774,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.11898937395837059,-1.5465422149937669,9.749648826058957,-0.001090830782496456,0.0,-0.002181661564992912,6.375,58.5,-25.375
1772910776.2709732,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.12267255136604761,-1.5443537709970219,9.756456521079745,0.0,-0.003272492347489368,0.001090830782496456,6.75,58.875,-23.375
1772910776.3054037,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.12177855307974979,-1.5428973859637094,9.764332077776462,0.0,0.001090830782496456,-0.002181661564992912,6.75,58.875,-23.375
1772910776.3302722,7.09911284733824,0.6929438526862552,-8.999091115324129,-0.12118360720683378,-1.5419281779929266,9.769573172782394,0.0,0.0,0.0,7.0625,58.5,-25.0
1772910776.3613663,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.12118360720683378,-1.5419281779929266,9.769573172782394,0.0,0.0,0.0,7.0625,58.5,-25.0
1772910776.7215023,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3098190755334582,-1.5138846185335286,9.765784423247052,-0.00013481153495431536,-0.0010824683118156816,0.001090830782496456,13.517295179582174,56.95356452653376,-23.75
1772910776.9616451,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29659464505268435,-1.5176093463296731,9.76568976504614,0.0002696230699086307,0.0021649366236313632,-0.001090830782496456,14.19952470254276,56.86859907472557,-23.75
1772910777.0073478,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3046119508245109,-1.5190952212312496,9.767131586786686,-0.0010824683118156816,0.00013481153495431536,0.001090830782496456,14.19952470254276,56.86859907472557,-23.75
1772910777.0816631,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30953396890730783,-1.516764586795452,9.768091103048814,0.0009476567768613663,-0.0012172798467699971,-0.001090830782496456,13.974385825732503,57.58944925759897,-23.375
1772910777.1199775,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30324375658177316,-1.5100299161224124,9.76358335035258,0.001217279846769997,0.0009476567768613663,-0.001090830782496456,14.881754225503348,56.78363362291738,-23.0
1772910777.1373203,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30239792510270425,-1.5148780137944606,9.765729791338314,0.0009476567768613663,-0.0012172798467699971,0.001090830782496456,14.881754225503348,56.78363362291738,-23.0
1772910777.1650383,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30183503370194065,-1.5181043686384093,9.767158223837004,0.0009476567768613663,-0.0012172798467699971,0.001090830782496456,14.881754225503348,56.78363362291738,-23.0
1772910777.2421234,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30477990334712773,-1.5198380623971317,9.768108829708247,0.0020301250886770477,-0.0013520913817243125,-0.002181661564992912,14.19952470254276,56.86859907472557,-23.375
1772910777.2793589,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3063262718504704,-1.5176723486424473,9.772086559003913,0.0010824683118156816,-0.00013481153495431536,0.0,14.19952470254276,56.86859907472557,-23.375
1772910777.3194582,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3073553628153769,-1.5162310903313123,9.774733693416032,0.0,0.0,0.001090830782496456,12.532229840259323,58.14695361952261,-24.5625
1772910777.3783793,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3113596789413092,-1.5148585396759824,9.77315022008955,0.0009476567768613663,-0.0012172798467699971,0.002181661564992912,12.532229840259323,58.14695361952261,-24.5625
1772910777.4202745,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.31485132529033516,-1.5205840577162284,9.77209643627933,0.0,0.0,-0.001090830782496456,14.28449015435095,57.550828597686156,-24.1875
1772910777.460451,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.31385550934688017,-1.524807735362965,9.771395154925166,0.0009476567768613663,-0.0012172798467699971,0.001090830782496456,14.28449015435095,57.550828597686156,-24.1875
1772910777.487074,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.31385550934688017,-1.524807735362965,9.771395154925166,0.0009476567768613663,-0.0012172798467699971,0.001090830782496456,14.28449015435095,57.550828597686156,-24.1875
1772910777.5170915,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3131928049605038,-1.5276185456552973,9.767583348310477,0.0021649366236313632,-0.0002696230699086307,0.001090830782496456,13.432329727773986,56.27133500357317,-24.5625
1772910777.5393822,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3123383732450834,-1.5261696409215497,9.76504663358907,-0.00013481153495431536,-0.0010824683118156816,0.0,13.432329727773986,56.27133500357317,-24.5625
1772910777.560777,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3084502908986124,-1.525618820355747,9.763358478278935,-0.00013481153495431536,-0.0010824683118156816,0.0,14.71863621441678,57.49675967380822,-23.375
1772910777.5815535,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30586281552976163,-1.5252522554222745,9.75888991807065,0.0009476567768613663,-0.0012172798467699971,-0.001090830782496456,14.71863621441678,57.49675967380822,-23.375
1772910777.6131175,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3041408795757852,-1.5250083105538472,9.755916141169127,0.0008128452419070509,-0.0022997481585856788,0.001090830782496456,14.71863621441678,57.49675967380822,-23.375
1772910777.6587877,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3041408795757852,-1.5250083105538472,9.755916141169127,0.0008128452419070509,-0.0022997481585856788,0.001090830782496456,14.71863621441678,57.49675967380822,-23.375
1772910777.6965218,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30299495043369873,-1.5248459679689512,9.753937125860427,-0.0010824683118156816,0.00013481153495431536,-0.001090830782496456,13.804454922116124,56.2249902116778,-23.75
1772910777.7276459,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3022323473905075,-1.5247379307921887,9.759310336694176,0.00013481153495431536,0.0010824683118156816,0.001090830782496456,13.804454922116124,56.2249902116778,-23.75
1772910777.7596562,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3008980248857379,-1.5180270980889348,9.762886148481337,-0.0010824683118156816,0.00013481153495431536,0.0,13.804454922116124,56.2249902116778,-23.75
1772910777.7910697,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30415633444701917,-1.5197866397096251,9.765265811281258,0.0,0.0,0.0,14.595050102695776,56.50442582222918,-23.375
1772910777.8176427,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30721748954599815,-1.5173187154768386,9.764558232655972,0.001217279846769997,0.0009476567768613663,0.0,14.595050102695776,56.50442582222918,-23.375
1772910777.8825264,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30721748954599815,-1.5173187154768386,9.764558232655972,0.001217279846769997,0.0009476567768613663,0.0,14.595050102695776,56.50442582222918,-23.375
1772910777.9087682,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30836186758537665,-1.5193152189944275,9.763033452913755,0.00013481153495431536,0.0010824683118156816,-0.003272492347489368,14.63367076260859,56.81453015084763,-24.1875
1772910777.9313407,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30580397080255634,-1.5210572791321573,9.762018729028215,-0.002434559693539994,-0.0018953135537227326,0.0,14.63367076260859,56.81453015084763,-24.1875
1772910777.9526134,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30580397080255634,-1.5210572791321573,9.762018729028215,-0.002434559693539994,-0.0018953135537227326,0.0,14.63367076260859,56.81453015084763,-24.1875
1772910777.9670105,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3070077773024751,-1.5184837237600632,9.761343441617596,0.0,0.0,0.002181661564992912,14.881754225503348,56.78363362291738,-24.1875
1772910777.9905436,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30448942949628494,-1.517184460757612,9.764239157096602,0.0,0.0,0.001090830782496456,14.881754225503348,56.78363362291738,-24.1875
1772910778.0140555,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30448942949628494,-1.517184460757612,9.764239157096602,0.0,0.0,0.001090830782496456,14.881754225503348,56.78363362291738,-24.1875
1772910778.0392377,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3028134971630536,-1.5163198157431994,9.76616622340062,0.0010824683118156816,-0.00013481153495431536,-0.001090830782496456,14.238145362455574,57.17870340334402,-25.375
1772910778.0634737,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30169818291667905,-1.5157444041448254,9.767448664499204,-0.00013481153495431536,-0.0010824683118156816,0.0,14.238145362455574,57.17870340334402,-25.375
1772910778.0957384,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3009559537445933,-1.5153614741538763,9.768302114724506,0.0,0.0,0.0,14.238145362455574,57.17870340334402,-25.375
1772910778.1223068,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3009559537445933,-1.5153614741538763,9.768302114724506,0.0,0.0,0.0,14.238145362455574,57.17870340334402,-25.375
1772910778.1545396,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30046200852181326,-1.515106638522508,9.76887007631578,-0.001217279846769997,-0.0009476567768613663,0.0,13.928041033837125,57.21732406325683,-24.5625
1772910778.1969678,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3001332934937828,-1.5149370482565327,9.765902936702906,-0.00013481153495431536,-0.0010824683118156816,-0.001090830782496456,13.928041033837125,57.21732406325683,-24.5625
