timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772910775.419531,0.8583077514176305,-4.403738444920506,0.34486117208734596,-0.024464988012138124,-0.001825173485853834,-0.027750871353166468,78.40127276350162,-2.138326850033112,-123.62239199810804
1772910775.4448867,0.8578539220356199,-4.40377230217622,0.3443463890516783,-0.024464988012138124,-0.001825173485853834,-0.027750871353166468,78.40127276350162,-2.138326850033112,-123.62239199810804
1772910775.466487,0.8572632876368923,-4.403816365563615,0.34367642676893717,-0.024464988012138124,-0.001825173485853834,-0.027750871353166468,78.40127276350162,-2.138326850033112,-123.62239199810804
1772910775.4876363,0.8621511450982453,-4.408674734631363,0.34106950901151634,-0.017811391483577438,-0.00822241033911179,-0.03046469470627725,79.29141819259091,-1.904307090276969,-124.04280315804432
1772910775.510014,0.8639471160890337,-4.404842243927238,0.34323724474724454,-0.01498861857310545,-0.002971043392444493,-0.027126493608274804,78.4061357999516,-1.958551062451305,-123.9286569301545
1772910775.5339694,0.8635354270903117,-4.404923848904603,0.34249216747825123,-0.01498861857310545,-0.002971043392444493,-0.027126493608274804,78.4061357999516,-1.958551062451305,-123.9286569301545
1772910775.5613108,0.8630787612007013,-4.405014369199535,0.34166569075691644,-0.01498861857310545,-0.002971043392444493,-0.027126493608274804,78.4061357999516,-1.958551062451305,-123.9286569301545
1772910775.5811894,0.8677674384072502,-4.409088317188723,0.33825801242218145,-0.009265507463401434,-0.007840088722784674,-0.030627802667935185,79.21784708125782,-1.9798821374528712,-124.31599688441969
1772910775.5931904,0.8676563089758943,-4.4091823503115695,0.33789066607794577,-0.009265507463401434,-0.007840088722784674,-0.030627802667935185,79.21784708125782,-1.9798821374528712,-124.31599688441969
1772910775.6114798,0.8675114610831229,-4.4064578238642875,0.3396775293430275,-0.00916329100884365,-0.004460666629707786,-0.027842156562977966,78.96340408765558,-2.067918965308265,-124.23898642169274
1772910775.624103,0.8674048062713209,-4.406509743153923,0.3393534645539116,-0.00916329100884365,-0.004460666629707786,-0.027842156562977966,78.96340408765558,-2.067918965308265,-124.23898642169274
1772910775.6365175,0.8672943282365799,-4.406563523578708,0.3390177831118336,-0.00916329100884365,-0.004460666629707786,-0.027842156562977966,78.96340408765558,-2.067918965308265,-124.23898642169274
1772910775.6491714,0.867180494504448,-4.406618937548401,0.33867190556749877,-0.00916329100884365,-0.004460666629707786,-0.027842156562977966,78.96340408765558,-2.067918965308265,-124.23898642169274
1772910775.6687078,0.8670056552424044,-4.406704048854045,0.3381406660704145,-0.00916329100884365,-0.004460666629707786,-0.027842156562977966,78.96340408765558,-2.067918965308265,-124.23898642169274
1772910775.687075,0.8742255245931825,-4.407319239021758,0.3290970176956916,-0.0012133549008300076,-0.004901989417224243,-0.03692322845652063,80.30209466038175,-3.60564414626936,-124.54759861417898
1772910775.700354,0.8742107999178962,-4.407378727142156,0.3286489356471713,-0.0012133549008300076,-0.004901989417224243,-0.03692322845652063,80.30209466038175,-3.60564414626936,-124.54759861417898
1772910775.7217107,0.8734316333326614,-4.404364177806407,0.33091825323117635,-0.002000946336740865,-0.0016211126104469196,-0.03377390577466468,80.2262406966784,-3.7254735828248866,-124.45737058203294
1772910775.7388225,0.8733943666192836,-4.404394370289783,0.3302892296321717,-0.002000946336740865,-0.0016211126104469196,-0.03377390577466468,80.2262406966784,-3.7254735828248866,-124.45737058203294
1772910775.7557478,0.8733681973403515,-4.404415571931877,0.32984751925512956,-0.002000946336740865,-0.0016211126104469196,-0.03377390577466468,80.2262406966784,-3.7254735828248866,-124.45737058203294
1772910775.7759156,0.880026118453971,-4.4049063523278695,0.3209280401015047,0.004861656555478813,-0.0018677560275180112,-0.04209508717546805,81.40544928907649,-5.320018206338037,-124.8293607934733
1772910775.7967772,0.8801480034278392,-4.404953178217771,0.3198726881773597,0.004861656555478813,-0.0018677560275180112,-0.04209508717546805,81.40544928907649,-5.320018206338037,-124.8293607934733
1772910775.8223748,0.8778366515845716,-4.401472600829823,0.3248023193833193,0.0024147326322694397,0.0015898298827246886,-0.03633893801480581,81.7078436541145,-5.838471522286328,-124.55280498878349
1772910775.8358228,0.8778809512900424,-4.40144343445562,0.32413565996535026,0.0024147326322694397,0.0015898298827246886,-0.03633893801480581,81.7078436541145,-5.838471522286328,-124.55280498878349
1772910775.8555198,0.877915741300074,-4.4014205291464235,0.3236121104836492,0.0024147326322694397,0.0015898298827246886,-0.03633893801480581,81.7078436541145,-5.838471522286328,-124.55280498878349
1772910775.872988,0.8779482721961146,-4.401399111209735,0.3231225580590928,0.0024147326322694397,0.0015898298827246886,-0.03633893801480581,81.7078436541145,-5.838471522286328,-124.55280498878349
1772910775.8954163,0.8864705083054354,-4.401186462249131,0.30943528855821406,0.010382786644215845,0.0022074340460915744,-0.04790616885800813,83.1404894344599,-8.39520846790018,-124.9795516712129
1772910775.9132965,0.8865008475942204,-4.3960677146423865,0.3093068487355012,0.010390131605505174,0.006758977497388848,-0.04732140249817232,82.61092340888837,-7.75699632156711,-125.25791356437595
1772910775.9408596,0.886798255321532,-4.395874245280037,0.3079523181766467,0.010390131605505174,0.006758977497388848,-0.04732140249817232,82.61092340888837,-7.75699632156711,-125.25791356437595
1772910775.961659,0.8870329874011673,-4.395721547614174,0.30688324112917487,0.010390131605505174,0.006758977497388848,-0.04732140249817232,82.61092340888837,-7.75699632156711,-125.25791356437595
1772910775.983384,0.8941028454355807,-4.396103299578651,0.2969686244291102,0.01658797730438276,0.006723193758388686,-0.05522955118154862,83.73108617501808,-9.56836149611056,-125.80149625316864
1772910775.99843,0.8944524411830034,-4.395961606598012,0.2958046479013611,0.01658797730438276,0.006723193758388686,-0.05522955118154862,83.73108617501808,-9.56836149611056,-125.80149625316864
1772910776.0201023,0.8934401627380789,-4.391159564127311,0.29720082151613414,0.01563220962236422,0.010655987864275593,-0.053433844784571215,83.48315297539932,-9.196962523171546,-126.0034405646639
1772910776.0364828,0.8937492212495088,-4.390948888616509,0.2961444011553506,0.01563220962236422,0.010655987864275593,-0.053433844784571215,83.48315297539932,-9.196962523171546,-126.0034405646639
1772910776.0551946,0.8939814549201677,-4.39079058219432,0.29535058260944375,0.01563220962236422,0.010655987864275593,-0.053433844784571215,83.48315297539932,-9.196962523171546,-126.0034405646639
1772910776.0674055,0.8942304340431908,-4.390620860921546,0.2944995249448137,0.01563220962236422,0.010655987864275593,-0.053433844784571215,83.48315297539932,-9.196962523171546,-126.0034405646639
1772910776.0878797,0.8973293584943046,-4.392997912818219,0.2875124683339115,0.017881974242526567,0.008709593954618192,-0.058110654780541796,83.73821765106939,-9.840450813025317,-125.97203544956265
1772910776.1022387,0.8976556019981105,-4.392839012664917,0.2864522820610241,0.017881974242526567,0.008709593954618192,-0.058110654780541796,83.73821765106939,-9.840450813025317,-125.97203544956265
1772910776.126079,0.8946076743713004,-4.387870556347161,0.28983376951856293,0.015243054764180157,0.012499587803881511,-0.05461993402389992,84.03194842520705,-9.828598183321859,-126.15924596872259
1772910776.143,0.8948941278137709,-4.387635659208019,0.28880733037163947,0.015243054764180157,0.012499587803881511,-0.05461993402389992,84.03194842520705,-9.828598183321859,-126.15924596872259
1772910776.1552975,0.8950670007454951,-4.387493900195641,0.2881878805125809,0.015243054764180157,0.012499587803881511,-0.05461993402389992,84.03194842520705,-9.828598183321859,-126.15924596872259
1772910776.1669364,0.8952346876346366,-4.387356393834429,0.2875870136283978,0.015243054764180157,0.012499587803881511,-0.05461993402389992,84.03194842520705,-9.828598183321859,-126.15924596872259
1772910776.1811383,0.8981205727430492,-4.3902325599546295,0.28440060107669607,0.01747764003656312,0.010200459347700473,-0.05655541467383228,84.21958326020443,-9.814833030094011,-126.60602331842338
1772910776.1956513,0.8983495282340697,-4.390098934867163,0.2836597303006976,0.01747764003656312,0.010200459347700473,-0.05655541467383228,84.21958326020443,-9.814833030094011,-126.60602331842338
1772910776.2202778,0.8980026077109924,-4.385471626092706,0.28485865406260097,0.01678114544598249,0.013345819218279304,-0.054206841513240366,83.9291270782326,-9.666914884171556,-126.54378764340497
1772910776.2468774,0.8983536739160894,-4.3851924278626475,0.28372463194226333,0.01678114544598249,0.013345819218279304,-0.054206841513240366,83.92912707823263,-9.66691488417156,-126.54378764340497
1772910776.2709732,0.8987409526006424,-4.38488443033484,0.2824736354389204,0.01678114544598249,0.013345819218279304,-0.054206841513240366,83.92912707823263,-9.66691488417156,-126.54378764340497
1772910776.3054037,0.8990159521575369,-4.387303483341333,0.28911332221935226,0.016342529713006412,0.011375383408356053,-0.04810479300632268,84.28667437283725,-10.012291519169175,-126.28403788407431
1772910776.3302722,0.8994502836055288,-4.387001162535804,0.2878348528043533,0.016342529713006412,0.011375383408356053,-0.04810479300632268,84.28667437283725,-10.012291519169175,-126.28403788407431
1772910776.3613663,0.8997667500814495,-4.386780882838431,0.2869033229503497,0.016342529713006412,0.011375383408356053,-0.04810479300632268,84.28667437283725,-10.012291519169175,-126.28403788407431
1772910776.7215023,0.9308070813471379,-4.422436305167231,0.26851111322013116,0.014880759325785926,0.0035006314555428783,-0.05348824185124615,0.05451651449679569,0.548585085583634,-9.136982768671531
1772910776.9616451,0.8959008909568504,-4.382692629505556,0.30315556057674903,-0.006457343302241228,0.024785792487974505,-0.027360263446866227,0.006414183058680905,0.6296038749463878,-9.05644970262585
1772910777.0073478,0.9202206417668605,-4.404712048339213,0.28768896404121197,0.007048643038896258,0.012097190348610468,-0.03492133955485445,0.003686810314731324,0.6558516415480902,-9.032844278817869
1772910777.0816631,0.9195076490611209,-4.398330574070117,0.2873137260139099,0.00657613597059789,0.014960881775712724,-0.0340273163477316,-0.09696746439235873,-0.10853084764915316,-9.69540688085802
1772910777.1199775,0.8954345491975224,-4.3735774102920795,0.3064849927319999,-0.0062653611827420885,0.027497619800859158,-0.023183555293831877,0.014704937690090326,0.5322182545482435,-9.143824208135392
1772910777.1373203,0.8952841488447,-4.372917077312431,0.30595196347305853,-0.006266833105065325,0.027500123682289858,-0.02317138650648939,0.0022502688235392755,0.6712616858578324,-9.019001485121455
1772910777.1650383,0.8951376673822322,-4.3722742872033775,0.3054103536158991,-0.006266833105065325,0.027500123682289858,-0.02317138650648939,0.0022502688235392755,0.6712616858578324,-9.019001485121455
1772910777.2421234,0.8981859133144917,-4.3668756718510835,0.30280671936008985,-0.00456313406566129,0.029191853714484413,-0.023494891812732767,0.05371155655171862,0.33099017522750945,-9.327327384794629
1772910777.2793589,0.8980275235251585,-4.365853687362111,0.30204449754717827,-0.004568068652168474,0.029201243762568368,-0.02346316252068966,0.0036595065049401607,0.6699901762890024,-9.020311068078092
1772910777.3194582,0.9237615586072806,-4.3879664654804875,0.28522309715168376,0.008048477945840288,0.01810546646155071,-0.03126664996445976,0.0006159031936376861,0.6768024180331524,-9.013882063488069
1772910777.3783793,0.8989844822383425,-4.364372265189848,0.30562553416791144,-0.003963847752899883,0.02862176284528714,-0.02069810636863244,0.0002957584402437652,0.6141952318160306,-9.069311095891623
1772910777.4202745,0.9000649103048417,-4.365547006551854,0.31023978933668056,-0.003426240277926127,0.02740272895398116,-0.01800276328217945,-0.002435943585749954,0.624387512044688,-9.059927722435429
1772910777.460451,0.9000040437799309,-4.365061799532929,0.3099234444591871,-0.003426842949394384,0.027403203163670044,-0.018001052589143956,2.5308900598651843e-05,0.6854483942094275,-9.006143506950476
1772910777.487074,0.9248924767919633,-4.387930104415645,0.2923494941917898,0.008085019023249358,0.016471727686990734,-0.025698875462587943,0.038402793864754606,0.2532742891556783,-9.394143453717032
1772910777.5170915,0.9251333437942985,-4.387455785204895,0.2914922177627422,0.008081674093408825,0.016470959296078495,-0.025739711475337334,0.0030006038321338173,0.6609753743659503,-9.028216430657157
1772910777.5393822,0.9007972299058702,-4.3648532021103374,0.31071022677584365,-0.003002596454530694,0.02640084174284167,-0.016841644438817697,0.001284437255478208,0.6435914223297571,-9.043393707954241
1772910777.560777,0.9007589766673986,-4.364517596814194,0.3104978705398111,-0.003002899838080387,0.02640114146472134,-0.016840553558557108,0.00044970250381672696,0.6867990668199854,-9.005001117008677
1772910777.5815535,0.9006825178114578,-4.363845379563946,0.31006908185955984,-0.003002899838080387,0.02640114146472134,-0.016840553558557108,0.00044970250381672696,0.6867990668199854,-9.005001117008677
1772910777.6131175,0.900593466534235,-4.3630624702690595,0.3095697102081664,-0.0030029382739863403,0.026401177678184333,-0.016840483017091547,0.000344109221909881,0.6923739733503582,-9.000047533891582
1772910777.6587877,0.8769187996927317,-4.339615607866024,0.32685059444872894,-0.013225050095119255,0.03594734344430306,-0.009032114637256887,0.002373577808392843,0.6576254759641105,-9.031100042834531
1772910777.6965218,0.9038742915202428,-4.36697074204864,0.3082063165134746,-0.0014022262962689862,0.023643759070660412,-0.016850646432586304,0.057759497329675315,0.40562408946065515,-9.261710031078639
1772910777.7276459,0.8805621106689538,-4.345187153089302,0.32563300846419885,-0.011344035116128671,0.032585924155476516,-0.009256877594681029,0.007785878169032427,0.5223278984854911,-9.151671546581428
1772910777.7596562,0.8802119837114641,-4.344182251340984,0.3253684240740962,-0.01134497833793442,0.03258729870923375,-0.009246489490878595,0.0012803936870450089,0.6706886052741858,-9.019383269806951
1772910777.7910697,0.9063452835019363,-4.369642763176923,0.30808181866500045,-0.000242920422035749,0.02154816831444513,-0.016313223878912573,0.007403879792785899,0.643203872913431,-9.044534999289503
1772910777.8176427,0.8848625742581976,-4.3472858575126265,0.3231591974380761,-0.009134786622423107,0.030411989105279133,-0.00986242182099751,0.006978569540819,0.643126336344985,-9.044542398779418
1772910777.8825264,0.9099381706716871,-4.369855860316025,0.30273913092340776,0.0013203838264385127,0.020577887375218436,-0.01794562678113909,0.052564139382159474,-0.06365356280603945,-9.676790526081572
1772910777.9087682,0.9099830338032492,-4.369300019198675,0.3020141564666144,0.0013188356313805123,0.020574030440082686,-0.01801836488332794,0.0034224245301382058,0.6443052586446464,-9.043044541226534
1772910777.9313407,0.8882692939154517,-4.348050314803771,0.3180050815666857,-0.007446165730953999,0.0289423191241556,-0.011493398141402825,0.038821036668584455,0.2257133995952358,-9.41856472097124
1772910777.9526134,0.8880658957014925,-4.347259824495794,0.3177791797308447,-0.0074502915458384555,0.028949633562960653,-0.011452560609707632,0.0028232282128846714,0.6614273484791195,-9.027789574704174
1772910777.9670105,0.887970511974733,-4.346889195875953,0.31763327591286084,-0.007450399451110555,0.028949784602285818,-0.011451950179084963,0.0006291903094889252,0.6892104705933061,-9.00288752033968
1772910777.9905436,0.9119287573076835,-4.368233989541499,0.2962710489398947,0.002134208533836976,0.020302571143321648,-0.01979424857067127,0.0008904530532435838,0.6620587699862465,-9.026983229637876
1772910778.0140555,0.9119818817134888,-4.367728620918327,0.2957783334076461,0.002134208533836976,0.020302571143321648,-0.01979424857067127,0.0008904530532435838,0.6620587699862465,-9.026983229637876
1772910778.0392377,0.8901905998297457,-4.345866845713478,0.31026082756942,-0.006428680128040426,0.028565137274946268,-0.013914131558724504,0.004106815052006532,0.6529863105468794,-9.035435230333047
1772910778.0634737,0.913549437673409,-4.367717117531657,0.2909360918821759,0.002754129980165182,0.019846990681218105,-0.021300849891835238,0.011498886472438385,0.5341686948725137,-9.141684853590943
1772910778.0957384,0.9136188988392656,-4.367221294125639,0.29038833981078777,0.0027532433549559477,0.019847443299309386,-0.021305199228131108,0.0014613073782292027,0.6766662029601526,-9.01411159739545
1772910778.1223068,0.9137043751384242,-4.366605116845876,0.2897269055138243,0.0027532433549559477,0.019847443299309386,-0.021305199228131108,0.0014613073782292027,0.6766662029601526,-9.01411159739545
1772910778.1545396,0.8913316969134446,-4.346611682162867,0.30802815098782005,-0.005824032842206492,0.027198525291149925,-0.014118982827889578,-0.005418579456994969,0.47844439316346593,-9.188820342422515
1772910778.1969678,0.9140509616480001,-4.37009555965574,0.2878641789784506,0.002882417096793259,0.017917663522605088,-0.021503096982427826,0.09628128087113348,0.15826823635783555,-9.486233810932818
1772910778.2243962,0.8932697552103511,-4.349974931470774,0.30468643645234234,-0.0049858722564623936,0.025271936895479977,-0.014973217413916301,0.01439403064326605,0.511067008442963,-9.162515500572178
1772910778.240005,0.8931760468743201,-4.349500733510323,0.3044255896558665,-0.0049868557798036575,0.025273522758341063,-0.014965008600576821,0.00242776694347959,0.6654409782212676,-9.024181081198055
1772910778.2666821,0.9135522466894805,-4.372275215047638,0.2847088797413524,0.002667305801648444,0.01654540401275907,-0.022113702149703,0.059363372390272534,0.44240113960950905,-9.229315222276334
1772910778.2965596,0.9136386620240553,-4.3717391772890295,0.28399244034067544,0.002667305801648444,0.01654540401275907,-0.022113702149703,0.059363372390272534,0.44240113960950905,-9.229315222276334
1772910778.3258517,0.8928559662472395,-4.352702170831583,0.30245497636831015,-0.0050330617732332545,0.023477198487186907,-0.015239742428162176,0.0049101001060533125,0.6169861609865992,-9.067433166387106
1772910778.3611147,0.8926237056674098,-4.35161894687584,0.3017537699006573,-0.005033621307767383,0.023477808513369225,-0.015238170500948901,0.0007705163443953476,0.6856431725955469,-9.00606633917851
1772910778.3856964,0.910243328051189,-4.376651661508008,0.28625219856222234,0.0014219414574968081,0.014201577808318206,-0.0207467562794364,0.2632223696600584,0.21686148798184865,-9.456984888640461
1772910778.410247,0.8906965969452394,-4.356344982481716,0.30174437097430207,-0.005669786341506604,0.02135284601385453,-0.014928708612024253,0.08081726735187622,0.23610439398353103,-9.41493709032681
1772910778.4241872,0.8906182236314728,-4.356025975227082,0.3016360437794665,-0.005672053296318109,0.021362197217865284,-0.01488905948762549,0.00850604519198873,0.645682953538572,-9.042462516647063
1772910778.442146,0.8919265049409257,-4.354083681324003,0.30123243220497553,-0.0044391852698771606,0.022080672268362966,-0.014958539908562971,-92.4316902498191,-4.458387293535083,-4.9533901647560645
1772910778.456719,0.891872567563062,-4.3538153948049185,0.30105068164258897,-0.0044391852698771606,0.022080672268362966,-0.014958539908562971,-92.4316902498191,-4.458387293535083,-4.9533901647560645
1772910778.488824,0.9048403533340111,-4.382406009076928,0.2883252972703707,-0.000339488198177083,0.011584198122361647,-0.019301566468756727,-19.90514191052044,-1.023431162975661,-9.079373315525904
1772910778.5082643,0.9067193242906033,-4.381192561355481,0.2878572300002031,0.0002360500892834718,0.011933083848358093,-0.019342588260420353,-2.677609277956519,0.46504691879105203,-9.044833223418792
1772910778.536899,0.886986928041786,-4.360400896224453,0.3033746302619404,-0.006750782614494875,0.0190884409348017,-0.013664935581851253,-0.20642073506119601,0.6380432995771792,-9.038257276361366
1772910778.555311,0.8868498909711866,-4.3600134116649,0.303097239794938,-0.006750782614494875,0.0190884409348017,-0.013664935581851253,-0.20642073506119601,0.6380432995771792,-9.038257276361366
1772910778.5781386,0.9063669564173384,-4.3831249113757895,0.2870918673738226,0.00014442630296678059,0.010875631752066512,-0.019163262542175798,0.05450219940789588,0.44865739778723734,-9.225139983610601
1772910778.5984023,0.9063676871385247,-4.382936489735097,0.28670014638304175,0.00014277582205140187,0.010873854816675141,-0.019177479755518964,0.0067138139439472,0.6639583123376145,-9.026288026697369
1772910778.6182134,0.9063710964382534,-4.3826747436737055,0.2862376909717917,0.00014261976158211898,0.010873971091068345,-0.019177598671409134,0.0010800830752249085,0.6895744633832787,-9.002651006220795
1772910778.6500561,0.8865763702785214,-4.36302766179201,0.3034894797255004,-0.006694532348274372,0.017508525236323756,-0.013049366613318245,0.0019335361510506794,0.6734215565087707,-9.01704968629059
1772910778.6750038,0.9066108983275362,-4.385758268832774,0.28722610064845217,0.0002783531909415239,0.009562292184037924,-0.0185610015088081,0.01376903597925959,0.6420330068798799,-9.046394423804053
1772910778.7038577,0.9066210429244268,-4.385406365627496,0.286540685760809,0.00027803685848301043,0.009562477231834643,-0.018561384193973414,0.0018127011108987664,0.6873568633979016,-9.004682736690107
1772910778.728456,0.8878904049945693,-4.364530314933824,0.3007798115641885,-0.006125390640930913,0.016590781600844755,-0.013566924063381308,0.07913948677728769,0.35426088547556117,-9.310077753453111
1772910778.7527463,0.8877484250948433,-4.36412015324014,0.3005363924867987,-0.0061258438282142565,0.016598043979779195,-0.013538633306290754,0.008388942290092842,0.6579660709644124,-9.031574181154296
1772910778.7750177,0.907684467842714,-4.386839431328619,0.2866124855028672,0.0006910694589919372,0.008795320486082248,-0.018167525799601025,0.06676020844867674,0.48344898798045916,-9.19389300842432
1772910778.7992566,0.9077002215009855,-4.386612669204089,0.2860995762737263,0.0006891478261355716,0.008794139385642209,-0.01817653199729661,0.006699951056388492,0.6727857170715413,-9.018224045884077
1772910778.8157606,0.9077094728026359,-4.386494233084217,0.2858541507680337,0.0006890556646246967,0.008794193238574532,-0.018176627676476476,0.0012670955804253842,0.690012062933789,-9.002259204035422
1772910778.8291478,0.8879016586821663,-4.364980424903989,0.29949248870010814,-0.0059840047999295196,0.01596835771380449,-0.013516482533196941,0.03225457786657668,0.5533115454354363,-9.127425150494208
1772910778.847056,0.8877799206648326,-4.364650762307349,0.2992310927725676,-0.005984265797723275,0.015969984544693432,-0.013510685867427232,0.003979537545562792,0.6769481361280523,-9.014184750738034
1772910778.8604817,0.8877091690558306,-4.364461950155539,0.2990713567588023,-0.005984265797723275,0.015969984544693432,-0.013510685867427232,0.003979537545562792,0.6769481361280523,-9.014184750738034
1772910778.874955,0.9067062134202887,-4.386790504978227,0.2855476343427301,0.00039238258458708646,0.008441258117339551,-0.01791903676562016,0.013195328037202345,0.6562025473454238,-9.033759212266121
1772910778.8948154,0.9067111580741594,-4.386684131501771,0.2853218255581864,0.00039238258458708646,0.008441258117339551,-0.01791903676562016,0.013195328037202345,0.6562025473454238,-9.033759212266121
