timestamp,tag_id,x,y,z,quality
1772910818.1179087,1,1.295,-2.626,0.51,64
1772910818.1401114,0,1.506,-2.404,0.169,55
1772910818.1401114,1,1.295,-2.626,0.51,64
1772910818.1676526,0,1.506,-2.404,0.169,55
1772910818.1676526,1,1.295,-2.626,0.51,64
1772910818.1907046,0,1.506,-2.392,0.156,54
1772910818.1907046,1,1.295,-2.626,0.51,64
1772910818.2234342,0,1.506,-2.392,0.156,54
1772910818.2234342,1,1.295,-2.626,0.51,64
1772910818.2492585,0,1.506,-2.392,0.156,54
1772910818.2492585,1,1.303,-2.588,0.492,62
1772910818.2689831,0,1.506,-2.392,0.156,54
1772910818.2689831,1,1.303,-2.588,0.492,62
1772910818.2876086,0,1.506,-2.392,0.156,54
1772910818.2876086,1,1.303,-2.588,0.492,62
1772910818.3054726,0,1.506,-2.392,0.156,54
1772910818.3054726,1,1.303,-2.588,0.492,62
1772910818.3321912,0,1.506,-2.392,0.156,54
1772910818.3321912,1,1.308,-2.544,0.463,60
1772910818.3482645,0,1.506,-2.392,0.156,54
1772910818.3482645,1,1.308,-2.544,0.463,60
1772910818.3663197,0,1.506,-2.392,0.156,54
1772910818.3663197,1,1.308,-2.544,0.463,60
1772910818.3872974,0,1.506,-2.392,0.156,54
1772910818.3872974,1,1.308,-2.544,0.463,60
1772910818.4045982,0,1.504,-2.368,0.146,54
1772910818.4045982,1,1.329,-2.523,0.431,60
1772910818.432109,0,1.504,-2.368,0.146,54
1772910818.432109,1,1.329,-2.523,0.431,60
1772910818.4490643,0,1.504,-2.368,0.146,54
1772910818.4490643,1,1.329,-2.523,0.431,60
1772910818.467448,0,1.504,-2.368,0.146,54
1772910818.467448,1,1.329,-2.523,0.431,60
1772910818.493845,0,1.501,-2.343,0.154,55
1772910818.493845,1,1.329,-2.523,0.431,60
1772910818.5295153,0,1.501,-2.343,0.154,55
1772910818.5295153,1,1.329,-2.523,0.431,60
1772910818.5554733,0,1.501,-2.343,0.154,55
1772910818.5554733,1,1.339,-2.447,0.369,54
1772910818.583657,0,1.509,-2.365,0.197,61
1772910818.583657,1,1.339,-2.447,0.369,54
1772910818.6408617,0,1.509,-2.365,0.197,61
1772910818.6408617,1,1.339,-2.447,0.369,54
1772910818.6633606,0,1.509,-2.365,0.197,61
1772910818.6633606,1,1.33,-2.423,0.347,57
1772910818.740053,0,1.508,-2.385,0.212,59
1772910818.740053,1,1.333,-2.388,0.327,57
1772910818.7610795,0,1.508,-2.385,0.212,59
1772910818.7610795,1,1.333,-2.388,0.327,57
1772910818.7762146,0,1.508,-2.385,0.212,59
1772910818.7762146,1,1.333,-2.388,0.327,57
1772910818.8009546,0,1.504,-2.392,0.216,58
1772910818.8009546,1,1.333,-2.388,0.327,57
1772910818.8271263,0,1.504,-2.392,0.216,58
1772910818.8271263,1,1.338,-2.343,0.286,53
1772910818.8611822,0,1.504,-2.392,0.216,58
1772910818.8611822,1,1.338,-2.343,0.286,53
1772910818.8805218,0,1.504,-2.392,0.216,58
1772910818.8805218,1,1.338,-2.343,0.286,53
1772910818.9690168,0,1.515,-2.398,0.242,61
1772910818.9690168,1,1.341,-2.315,0.269,55
1772910818.9947371,0,1.533,-2.494,0.397,77
1772910818.9947371,1,1.341,-2.315,0.269,55
1772910819.024484,0,1.533,-2.494,0.397,77
1772910819.024484,1,1.341,-2.315,0.269,55
1772910819.0665305,0,1.533,-2.494,0.397,77
1772910819.0665305,1,1.347,-2.299,0.262,56
1772910819.1130357,0,1.542,-2.47,0.371,60
1772910819.1130357,1,1.347,-2.299,0.262,56
1772910819.1958725,0,1.542,-2.47,0.371,60
1772910819.1958725,1,1.362,-2.27,0.242,54
1772910819.2932358,0,1.522,-2.553,0.521,78
1772910819.2932358,1,1.379,-2.215,0.212,52
1772910819.3655372,0,1.53,-2.598,0.604,77
1772910819.3655372,1,1.386,-2.185,0.199,53
1772910819.4330044,0,1.559,-2.598,0.613,72
1772910819.4330044,1,1.368,-2.207,0.234,59
1772910819.4993997,0,1.501,-2.662,0.658,72
1772910819.4993997,1,1.368,-2.207,0.234,59
1772910819.562626,0,1.501,-2.662,0.658,72
1772910819.562626,1,1.367,-2.324,0.468,82
1772910819.6039312,0,1.449,-2.72,0.717,74
1772910819.6039312,1,1.367,-2.324,0.468,82
1772910819.6294327,0,1.449,-2.72,0.717,74
1772910819.6294327,1,1.371,-2.413,0.643,82
1772910819.6713302,0,1.449,-2.72,0.717,74
1772910819.6713302,1,1.371,-2.413,0.643,82
1772910819.7141645,0,1.413,-2.748,0.715,69
1772910819.7141645,1,1.371,-2.413,0.643,82
1772910819.7618515,0,1.413,-2.748,0.715,69
1772910819.7618515,1,1.369,-2.467,0.741,79
1772910819.8498507,0,1.365,-2.761,0.708,68
1772910819.8498507,1,1.37,-2.524,0.906,87
1772910819.8987286,0,1.466,-2.704,0.694,73
1772910819.8987286,1,1.37,-2.524,0.906,87
1772910819.9570558,0,1.466,-2.704,0.694,73
1772910819.9570558,1,1.371,-2.496,0.846,70
1772910819.9878747,0,1.515,-2.594,0.58,59
1772910819.9878747,1,1.371,-2.496,0.846,70
1772910820.0244577,0,1.515,-2.594,0.58,59
1772910820.0244577,1,1.367,-2.543,0.939,83
1772910820.0701334,0,1.515,-2.594,0.58,59
1772910820.0701334,1,1.367,-2.543,0.939,83
1772910820.1328626,0,1.529,-2.618,0.63,75
1772910820.1328626,1,1.367,-2.543,0.939,83
1772910820.1732032,0,1.529,-2.618,0.63,75
1772910820.1732032,1,1.386,-2.56,0.972,81
1772910820.2042286,0,1.553,-2.592,0.618,70
1772910820.2042286,1,1.386,-2.56,0.972,81
1772910820.2642422,0,1.553,-2.592,0.618,70
1772910820.2642422,1,1.399,-2.579,0.996,81
1772910820.3066463,0,1.581,-2.562,0.608,70
1772910820.3066463,1,1.399,-2.579,0.996,81
1772910820.341775,0,1.581,-2.562,0.608,70
1772910820.341775,1,1.399,-2.579,0.996,81
1772910820.3688579,0,1.581,-2.562,0.608,70
1772910820.3688579,1,1.399,-2.579,0.996,81
1772910820.3893774,0,1.589,-2.557,0.639,74
1772910820.3893774,1,1.399,-2.579,0.996,81
1772910820.4436836,0,1.589,-2.557,0.639,74
1772910820.4436836,1,1.382,-2.616,1.105,87
1772910820.4891162,0,1.589,-2.557,0.639,74
1772910820.4891162,1,1.382,-2.616,1.105,87
1772910820.5259876,0,1.598,-2.53,0.671,75
1772910820.5259876,1,1.377,-2.628,1.123,82
1772910820.5389323,0,1.598,-2.53,0.671,75
1772910820.5389323,1,1.377,-2.628,1.123,82
1772910820.557034,0,1.598,-2.53,0.671,75
1772910820.557034,1,1.377,-2.628,1.123,82
1772910820.5792437,0,1.615,-2.5,0.69,75
1772910820.5792437,1,1.377,-2.628,1.123,82
1772910820.599235,0,1.615,-2.5,0.69,75
1772910820.599235,1,1.377,-2.628,1.123,82
1772910820.6266012,0,1.615,-2.5,0.69,75
1772910820.6266012,1,1.369,-2.646,1.159,84
1772910820.6612048,0,1.615,-2.5,0.69,75
1772910820.6612048,1,1.369,-2.646,1.159,84
1772910820.6763515,0,1.63,-2.481,0.696,74
1772910820.6763515,1,1.369,-2.646,1.159,84
1772910820.6933203,0,1.63,-2.481,0.696,74
1772910820.6933203,1,1.369,-2.646,1.159,84
1772910820.7509542,0,1.63,-2.481,0.696,74
1772910820.7509542,1,1.358,-2.656,1.217,86
1772910820.7993257,0,1.63,-2.481,0.696,74
1772910820.7993257,1,1.358,-2.656,1.217,86
1772910820.8543558,0,1.629,-2.499,0.744,78
1772910820.8543558,1,1.348,-2.661,1.279,87
1772910820.8796012,0,1.629,-2.511,0.778,78
1772910820.8796012,1,1.348,-2.661,1.279,87
1772910820.955795,0,1.629,-2.511,0.778,78
1772910820.955795,1,1.349,-2.464,0.998,50
1772910820.9940045,0,1.632,-2.496,0.776,75
1772910820.9940045,1,1.349,-2.464,0.998,50
1772910821.033432,0,1.632,-2.496,0.776,75
1772910821.033432,1,1.345,-2.519,1.084,85
1772910821.050949,0,1.632,-2.496,0.776,75
1772910821.050949,1,1.345,-2.519,1.084,85
1772910821.0806818,0,1.632,-2.496,0.776,75
1772910821.0806818,1,1.345,-2.519,1.084,85
1772910821.1080427,0,1.629,-2.515,0.825,80
1772910821.1080427,1,1.345,-2.519,1.084,85
1772910821.1614962,0,1.629,-2.515,0.825,80
1772910821.1614962,1,1.345,-2.388,0.878,55
1772910821.1831949,0,1.62,-2.53,0.84,78
1772910821.1831949,1,1.345,-2.388,0.878,55
1772910821.226292,0,1.62,-2.53,0.84,78
1772910821.226292,1,1.346,-2.298,0.732,56
1772910821.2637668,0,1.62,-2.53,0.84,78
1772910821.2637668,1,1.346,-2.298,0.732,56
1772910821.2893336,0,1.627,-2.553,0.896,83
1772910821.2893336,1,1.346,-2.298,0.732,56
1772910821.3564093,0,1.627,-2.553,0.896,83
1772910821.3564093,1,1.365,-2.258,0.59,54
1772910821.3852763,0,1.62,-2.562,0.937,82
1772910821.3852763,1,1.365,-2.258,0.59,54
1772910821.4091806,0,1.62,-2.562,0.937,82
1772910821.4091806,1,1.392,-2.218,0.428,47
1772910821.4468935,0,1.62,-2.562,0.937,82
1772910821.4468935,1,1.392,-2.218,0.428,47
1772910821.4774194,0,1.62,-2.562,0.937,82
1772910821.4774194,1,1.392,-2.218,0.428,47
1772910821.516888,0,1.627,-2.545,0.926,79
1772910821.516888,1,1.409,-2.158,0.315,47
1772910821.542428,0,1.627,-2.545,0.926,79
1772910821.542428,1,1.409,-2.158,0.315,47
1772910821.5611908,0,1.627,-2.545,0.926,79
1772910821.5611908,1,1.409,-2.158,0.315,47
1772910821.5854225,0,1.616,-2.551,0.936,80
1772910821.5854225,1,1.409,-2.158,0.315,47
1772910821.6084764,0,1.616,-2.551,0.936,80
1772910821.6084764,1,1.409,-2.158,0.315,47
1772910821.6653304,0,1.616,-2.551,0.936,80
1772910821.6653304,1,1.44,-2.075,0.19,43
1772910821.6894462,0,1.615,-2.551,0.933,79
1772910821.6894462,1,1.44,-2.075,0.19,43
1772910821.7107134,0,1.615,-2.551,0.933,79
1772910821.7107134,1,1.438,-2.16,0.313,71
1772910821.736409,0,1.615,-2.551,0.933,79
1772910821.736409,1,1.438,-2.16,0.313,71
1772910821.7640474,0,1.615,-2.551,0.933,79
1772910821.7640474,1,1.438,-2.16,0.313,71
1772910821.801246,0,1.62,-2.533,0.9,76
1772910821.801246,1,1.438,-2.16,0.313,71
1772910821.8278542,0,1.62,-2.533,0.9,76
1772910821.8278542,1,1.476,-2.284,0.387,71
1772910821.8674588,0,1.62,-2.533,0.9,76
1772910821.8674588,1,1.476,-2.284,0.387,71
1772910821.8858018,0,1.634,-2.52,0.912,80
1772910821.8858018,1,1.476,-2.284,0.387,71
1772910821.9072022,0,1.634,-2.52,0.912,80
1772910821.9072022,1,1.476,-2.284,0.387,71
1772910821.9462078,0,1.634,-2.52,0.912,80
1772910821.9462078,1,1.503,-2.273,0.302,52
1772910821.9788976,0,1.634,-2.52,0.912,80
1772910821.9788976,1,1.503,-2.273,0.302,52
1772910822.0091743,0,1.648,-2.497,0.918,80
1772910822.0091743,1,1.503,-2.273,0.302,52
1772910822.0407426,0,1.648,-2.497,0.918,80
1772910822.0407426,1,1.503,-2.166,0.173,43
1772910822.0598888,0,1.648,-2.497,0.918,80
1772910822.0598888,1,1.503,-2.166,0.173,43
1772910822.0810602,0,1.648,-2.497,0.918,80
1772910822.0810602,1,1.503,-2.166,0.173,43
1772910822.104288,0,1.663,-2.397,0.815,66
1772910822.104288,1,1.512,-2.284,0.304,72
1772910822.1397338,0,1.663,-2.397,0.815,66
1772910822.1397338,1,1.512,-2.284,0.304,72
1772910822.172045,0,1.678,-2.286,0.699,60
1772910822.172045,1,1.512,-2.284,0.304,72
1772910822.2250063,0,1.678,-2.286,0.699,60
1772910822.2250063,1,1.512,-2.284,0.304,72
1772910822.2591922,0,1.678,-2.286,0.699,60
1772910822.2591922,1,1.512,-2.284,0.304,72
1772910822.2887766,0,1.677,-2.303,0.745,79
1772910822.2887766,1,1.512,-2.284,0.304,72
1772910822.3287272,0,1.677,-2.303,0.745,79
1772910822.3287272,1,1.52,-2.263,0.242,52
1772910822.351776,0,1.677,-2.303,0.745,79
1772910822.351776,1,1.52,-2.263,0.242,52
1772910822.3798683,0,1.661,-2.142,0.57,46
1772910822.3798683,1,1.52,-2.263,0.242,52
1772910822.4140382,0,1.661,-2.142,0.57,46
1772910822.4140382,1,1.52,-2.263,0.242,52
1772910822.4334226,0,1.661,-2.142,0.57,46
1772910822.4334226,1,1.52,-2.263,0.242,52
1772910822.4473133,0,1.661,-2.142,0.57,46
1772910822.4473133,1,1.52,-2.263,0.242,52
1772910822.4660249,0,1.661,-2.142,0.57,46
1772910822.4660249,1,1.52,-2.263,0.242,52
1772910822.482056,0,1.661,-2.142,0.57,46
1772910822.482056,1,1.52,-2.263,0.242,52
1772910822.4986782,0,1.665,-2.006,0.432,45
1772910822.4986782,1,1.52,-2.263,0.242,52
1772910822.5415294,0,1.665,-2.006,0.432,45
1772910822.5415294,1,1.526,-2.337,0.309,67
1772910822.5801284,0,1.665,-2.006,0.432,45
1772910822.5801284,1,1.526,-2.337,0.309,67
1772910822.6406403,0,1.651,-1.927,0.344,48
1772910822.6406403,1,1.535,-2.393,0.397,72
1772910822.6559165,0,1.651,-1.927,0.344,48
1772910822.6559165,1,1.535,-2.393,0.397,72
1772910822.6741302,0,1.651,-1.927,0.344,48
1772910822.6741302,1,1.535,-2.393,0.397,72
1772910822.6958182,0,1.659,-1.848,0.298,50
1772910822.6958182,1,1.535,-2.393,0.397,72
1772910822.7276473,0,1.659,-1.848,0.298,50
1772910822.7276473,1,1.542,-2.428,0.45,70
1772910822.756821,0,1.659,-1.848,0.298,50
1772910822.756821,1,1.542,-2.428,0.45,70
1772910822.7721145,0,1.659,-1.848,0.298,50
1772910822.7721145,1,1.542,-2.428,0.45,70
1772910822.789152,0,1.682,-1.886,0.357,67
1772910822.789152,1,1.542,-2.428,0.45,70
1772910822.8104203,0,1.682,-1.886,0.357,67
1772910822.8104203,1,1.556,-2.45,0.486,70
1772910822.8622744,0,1.682,-1.886,0.357,67
1772910822.8622744,1,1.556,-2.45,0.486,70
1772910822.8867853,0,1.682,-1.886,0.357,67
1772910822.8867853,1,1.556,-2.45,0.486,70
1772910822.9243655,0,1.698,-1.902,0.385,64
1772910822.9243655,1,1.568,-2.442,0.517,70
1772910822.9585876,0,1.698,-1.902,0.385,64
1772910822.9585876,1,1.568,-2.442,0.517,70
1772910822.988555,0,1.698,-1.902,0.385,64
1772910822.988555,1,1.568,-2.442,0.517,70
1772910823.0130496,0,1.696,-2.016,0.551,83
1772910823.0130496,1,1.571,-2.443,0.562,73
1772910823.0370598,0,1.696,-2.016,0.551,83
1772910823.0370598,1,1.571,-2.443,0.562,73
1772910823.0705628,0,1.696,-2.016,0.551,83
1772910823.0705628,1,1.571,-2.443,0.562,73
1772910823.1101952,0,1.696,-2.101,0.67,82
1772910823.1101952,1,1.571,-2.443,0.562,73
1772910823.180545,0,1.696,-2.101,0.67,82
1772910823.180545,1,1.57,-2.45,0.62,75
1772910823.2190018,0,1.694,-2.158,0.754,82
1772910823.2190018,1,1.57,-2.45,0.62,75
1772910823.2892232,0,1.694,-2.158,0.754,82
1772910823.2892232,1,1.574,-2.441,0.654,74
1772910823.353242,0,1.673,-2.124,0.688,65
1772910823.353242,1,1.572,-2.444,0.693,76
1772910823.3834503,0,1.673,-2.124,0.688,65
1772910823.3834503,1,1.572,-2.444,0.693,76
1772910823.413188,0,1.673,-2.124,0.688,65
1772910823.413188,1,1.572,-2.444,0.693,76
1772910823.4576592,0,1.673,-2.124,0.688,65
1772910823.4576592,1,1.572,-2.444,0.693,76
1772910823.4965808,0,1.63,-2.193,0.774,81
1772910823.4965808,1,1.572,-2.444,0.693,76
1772910823.5198786,0,1.63,-2.193,0.774,81
1772910823.5198786,1,1.564,-2.437,0.695,72
1772910823.5649889,0,1.63,-2.193,0.774,81
1772910823.5649889,1,1.564,-2.437,0.695,72
1772910823.5844862,0,1.643,-2.213,0.858,84
1772910823.5844862,1,1.564,-2.437,0.695,72
1772910823.61823,0,1.643,-2.213,0.858,84
1772910823.61823,1,1.559,-2.416,0.714,74
1772910823.665044,0,1.643,-2.213,0.858,84
1772910823.665044,1,1.559,-2.416,0.714,74
1772910823.6880248,0,1.671,-2.208,0.869,79
1772910823.6880248,1,1.559,-2.416,0.714,74
1772910823.7383363,0,1.671,-2.208,0.869,79
1772910823.7383363,1,1.553,-2.427,0.762,78
1772910823.7852743,0,1.68,-2.2,0.857,76
1772910823.7852743,1,1.553,-2.427,0.762,78
1772910823.8139417,0,1.68,-2.2,0.857,76
1772910823.8139417,1,1.536,-2.431,0.762,74
1772910823.8464873,0,1.68,-2.2,0.857,76
1772910823.8464873,1,1.536,-2.431,0.762,74
1772910823.8755395,0,1.68,-2.2,0.857,76
1772910823.8755395,1,1.536,-2.431,0.762,74
1772910823.9060545,0,1.648,-2.221,0.866,78
1772910823.9060545,1,1.536,-2.431,0.762,74
1772910823.947621,0,1.648,-2.221,0.866,78
1772910823.947621,1,1.524,-2.412,0.759,73
1772910823.9677758,0,1.648,-2.221,0.866,78
1772910823.9677758,1,1.524,-2.412,0.759,73
1772910823.9867325,0,1.598,-2.271,0.909,81
1772910823.9867325,1,1.524,-2.412,0.759,73
1772910824.0307822,0,1.598,-2.271,0.909,81
1772910824.0307822,1,1.518,-2.411,0.803,78
1772910824.0506952,0,1.598,-2.271,0.909,81
1772910824.0506952,1,1.518,-2.411,0.803,78
1772910824.0705123,0,1.598,-2.271,0.909,81
1772910824.0705123,1,1.518,-2.411,0.803,78
1772910824.0897098,0,1.558,-2.329,0.982,84
1772910824.0897098,1,1.518,-2.411,0.803,78
1772910824.1032345,0,1.558,-2.329,0.982,84
1772910824.1032345,1,1.524,-2.402,0.791,74
1772910824.118893,0,1.558,-2.329,0.982,84
1772910824.118893,1,1.524,-2.402,0.791,74
1772910824.141223,0,1.558,-2.329,0.982,84
1772910824.141223,1,1.524,-2.402,0.791,74
1772910824.157044,0,1.558,-2.329,0.982,84
1772910824.157044,1,1.524,-2.402,0.791,74
1772910824.1799982,0,1.558,-2.329,0.982,84
1772910824.1799982,1,1.524,-2.402,0.791,74
1772910824.2061152,0,1.541,-2.355,1.0,82
1772910824.2061152,1,1.524,-2.402,0.791,74
1772910824.226489,0,1.541,-2.355,1.0,82
1772910824.226489,1,1.521,-2.399,0.787,74
1772910824.2399826,0,1.541,-2.355,1.0,82
1772910824.2399826,1,1.521,-2.399,0.787,74
1772910824.2564442,0,1.541,-2.355,1.0,82
1772910824.2564442,1,1.521,-2.399,0.787,74
1772910824.285953,0,1.541,-2.355,1.0,82
1772910824.285953,1,1.521,-2.399,0.787,74
1772910824.3061993,0,1.515,-2.296,0.875,64
1772910824.3061993,1,1.52,-2.401,0.781,74
1772910824.3705752,0,1.515,-2.296,0.875,64
1772910824.3705752,1,1.52,-2.401,0.781,74
1772910824.402035,0,1.506,-2.347,0.932,83
1772910824.402035,1,1.52,-2.401,0.781,74
1772910824.4284258,0,1.506,-2.347,0.932,83
1772910824.4284258,1,1.509,-2.399,0.799,76
1772910824.457511,0,1.506,-2.347,0.932,83
1772910824.457511,1,1.509,-2.399,0.799,76
1772910824.4976454,0,1.492,-2.371,0.949,80
1772910824.4976454,1,1.509,-2.399,0.799,76
1772910824.5284698,0,1.492,-2.371,0.949,80
1772910824.5284698,1,1.509,-2.404,0.812,76
1772910824.544981,0,1.492,-2.371,0.949,80
1772910824.544981,1,1.509,-2.404,0.812,76
1772910824.5587869,0,1.492,-2.371,0.949,80
1772910824.5587869,1,1.509,-2.404,0.812,76
1772910824.5712337,0,1.492,-2.371,0.949,80
1772910824.5712337,1,1.509,-2.404,0.812,76
1772910824.5932527,0,1.502,-2.368,0.965,81
1772910824.5932527,1,1.509,-2.404,0.812,76
1772910824.6485915,0,1.502,-2.368,0.965,81
1772910824.6485915,1,1.509,-2.404,0.812,76
1772910824.6749678,0,1.502,-2.368,0.965,81
1772910824.6749678,1,1.509,-2.404,0.812,76
1772910824.696338,0,1.549,-2.316,0.959,79
1772910824.696338,1,1.509,-2.404,0.812,76
1772910824.7140937,0,1.549,-2.316,0.959,79
1772910824.7140937,1,1.509,-2.376,0.817,76
1772910824.732805,0,1.549,-2.316,0.959,79
1772910824.732805,1,1.509,-2.376,0.817,76
1772910824.7460103,0,1.549,-2.316,0.959,79
1772910824.7460103,1,1.509,-2.376,0.817,76
1772910824.761222,0,1.549,-2.316,0.959,79
1772910824.761222,1,1.509,-2.376,0.817,76
1772910824.778256,0,1.571,-2.303,0.978,82
1772910824.778256,1,1.509,-2.376,0.817,76
1772910824.824442,0,1.571,-2.303,0.978,82
1772910824.824442,1,1.509,-2.376,0.817,76
1772910824.8555388,0,1.571,-2.303,0.978,82
1772910824.8555388,1,1.503,-2.386,0.847,78
1772910824.885408,0,1.569,-2.284,0.94,76
1772910824.885408,1,1.503,-2.386,0.847,78
1772910824.9411283,0,1.569,-2.284,0.94,76
1772910824.9411283,1,1.506,-2.372,0.836,75
1772910824.9624095,0,1.569,-2.284,0.94,76
1772910824.9624095,1,1.506,-2.372,0.836,75
1772910825.0263138,0,1.541,-2.294,0.957,80
1772910825.0263138,1,1.505,-2.368,0.847,77
1772910825.0733223,0,1.541,-2.294,0.957,80
1772910825.0733223,1,1.505,-2.368,0.847,77
1772910825.0882356,0,1.454,-2.356,1.004,80
1772910825.0882356,1,1.505,-2.368,0.847,77
1772910825.1076837,0,1.454,-2.356,1.004,80
1772910825.1076837,1,1.505,-2.368,0.847,77
1772910825.1375613,0,1.454,-2.356,1.004,80
1772910825.1375613,1,1.512,-2.361,0.871,79
1772910825.1582696,0,1.454,-2.356,1.004,80
1772910825.1582696,1,1.512,-2.361,0.871,79
1772910825.1892345,0,1.397,-2.396,1.032,80
1772910825.1892345,1,1.512,-2.361,0.871,79
1772910825.2213721,0,1.397,-2.396,1.032,80
1772910825.2213721,1,1.512,-2.361,0.871,79
1772910825.25245,0,1.397,-2.396,1.032,80
1772910825.25245,1,1.521,-2.34,0.86,76
1772910825.2829561,0,1.36,-2.252,0.841,52
1772910825.2829561,1,1.521,-2.34,0.86,76
1772910825.3232012,0,1.36,-2.252,0.841,52
1772910825.3232012,1,1.509,-2.347,0.899,80
1772910825.3554337,0,1.36,-2.252,0.841,52
1772910825.3554337,1,1.509,-2.347,0.899,80
1772910825.376573,0,1.36,-2.252,0.841,52
1772910825.376573,1,1.509,-2.347,0.899,80
1772910825.4380498,0,1.332,-2.144,0.681,50
1772910825.4380498,1,1.523,-2.326,0.87,75
1772910825.4638882,0,1.332,-2.144,0.681,50
1772910825.4638882,1,1.523,-2.326,0.87,75
1772910825.4878955,0,1.155,-2.189,0.593,49
1772910825.4878955,1,1.523,-2.326,0.87,75
1772910825.5311654,0,1.155,-2.189,0.593,49
1772910825.5311654,1,1.523,-2.326,0.87,75
1772910825.551498,0,1.155,-2.189,0.593,49
1772910825.551498,1,1.523,-2.326,0.87,75
1772910825.5805604,0,1.155,-2.189,0.593,49
1772910825.5805604,1,1.523,-2.326,0.87,75
1772910825.6323667,0,0.96,-2.261,0.578,51
1772910825.6323667,1,1.526,-2.32,0.888,79
1772910825.6529734,0,0.96,-2.261,0.578,51
1772910825.6529734,1,1.526,-2.32,0.888,79
1772910825.6752968,0,0.96,-2.261,0.578,51
1772910825.6752968,1,1.526,-2.32,0.888,79
1772910825.6911979,0,0.96,-2.261,0.578,51
1772910825.6911979,1,1.526,-2.32,0.888,79
1772910825.7157867,0,1.142,-2.215,0.641,76
1772910825.7157867,1,1.523,-2.333,0.923,81
1772910825.7440155,0,1.142,-2.215,0.641,76
1772910825.7440155,1,1.523,-2.333,0.923,81
1772910825.771553,0,1.142,-2.215,0.641,76
1772910825.771553,1,1.523,-2.333,0.923,81
1772910825.798812,0,1.281,-2.178,0.689,76
1772910825.798812,1,1.523,-2.333,0.923,81
1772910825.8362458,0,1.281,-2.178,0.689,76
1772910825.8362458,1,1.523,-2.333,0.923,81
1772910825.8672917,0,1.281,-2.178,0.689,76
1772910825.8672917,1,1.504,-2.344,0.96,82
1772910825.8968165,0,1.375,-2.157,0.722,76
1772910825.8968165,1,1.504,-2.344,0.96,82
1772910825.9144459,0,1.375,-2.157,0.722,76
1772910825.9144459,1,1.486,-2.361,1.013,84
1772910825.9490483,0,1.375,-2.157,0.722,76
1772910825.9490483,1,1.486,-2.361,1.013,84
1772910825.9730337,0,1.375,-2.157,0.722,76
1772910825.9730337,1,1.486,-2.361,1.013,84
1772910825.9979637,0,1.44,-2.14,0.762,77
1772910825.9979637,1,1.486,-2.361,1.013,84
1772910826.0230327,0,1.44,-2.14,0.762,77
1772910826.0230327,1,1.486,-2.366,1.057,85
1772910826.0494199,0,1.44,-2.14,0.762,77
1772910826.0494199,1,1.486,-2.366,1.057,85
1772910826.0827012,0,1.496,-2.129,0.785,77
1772910826.0827012,1,1.486,-2.366,1.057,85
1772910826.1536164,0,1.496,-2.129,0.785,77
1772910826.1536164,1,1.484,-2.361,1.021,78
1772910826.1822214,0,1.538,-2.095,0.763,71
1772910826.1822214,1,1.484,-2.361,1.021,78
1772910826.2201467,0,1.538,-2.095,0.763,71
1772910826.2201467,1,1.485,-2.245,0.845,57
1772910826.2402225,0,1.538,-2.095,0.763,71
1772910826.2402225,1,1.485,-2.245,0.845,57
1772910826.2640333,0,1.538,-2.095,0.763,71
1772910826.2640333,1,1.485,-2.245,0.845,57
1772910826.2795937,0,1.574,-2.085,0.819,80
1772910826.2795937,1,1.485,-2.245,0.845,57
1772910826.303863,0,1.574,-2.085,0.819,80
1772910826.303863,1,1.485,-2.245,0.845,57
1772910826.34238,0,1.574,-2.085,0.819,80
1772910826.34238,1,1.488,-2.27,0.899,82
1772910826.3594277,0,1.574,-2.085,0.819,80
1772910826.3594277,1,1.488,-2.27,0.899,82
1772910826.3771458,0,1.574,-2.085,0.819,80
1772910826.3771458,1,1.488,-2.27,0.899,82
1772910826.3927226,0,1.609,-2.049,0.791,71
1772910826.3927226,1,1.488,-2.27,0.899,82
1772910826.4232051,0,1.609,-2.049,0.791,71
1772910826.4232051,1,1.488,-2.27,0.899,82
1772910826.4596462,0,1.609,-2.049,0.791,71
1772910826.4596462,1,1.495,-2.278,0.938,82
1772910826.4891367,0,1.609,-2.049,0.791,71
1772910826.4891367,1,1.495,-2.278,0.938,82
1772910826.5240073,0,1.636,-2.029,0.827,78
1772910826.5240073,1,1.499,-2.087,0.731,46
1772910826.540583,0,1.636,-2.029,0.827,78
1772910826.540583,1,1.499,-2.087,0.731,46
1772910826.5564144,0,1.636,-2.029,0.827,78
1772910826.5564144,1,1.499,-2.087,0.731,46
1772910826.5701494,0,1.636,-2.029,0.827,78
1772910826.5701494,1,1.499,-2.087,0.731,46
1772910826.5839067,0,1.651,-2.025,0.851,78
1772910826.5839067,1,1.499,-2.087,0.731,46
1772910826.6194658,0,1.651,-2.025,0.851,78
1772910826.6194658,1,1.494,-2.058,0.678,64
1772910826.6637747,0,1.651,-2.025,0.851,78
1772910826.6637747,1,1.494,-2.058,0.678,64
1772910826.6925535,0,1.651,-2.025,0.851,78
1772910826.6925535,1,1.494,-2.058,0.678,64
1772910826.745616,0,1.587,-2.093,0.9,80
1772910826.745616,1,1.479,-2.118,0.782,82
1772910826.761574,0,1.587,-2.093,0.9,80
1772910826.761574,1,1.479,-2.118,0.782,82
1772910826.7991004,0,1.626,-1.976,0.82,64
1772910826.7991004,1,1.479,-2.118,0.782,82
1772910826.8263297,0,1.626,-1.976,0.82,64
1772910826.8263297,1,1.479,-2.118,0.782,82
