timestamp,tag_id,x,y,z,quality
1772912303.2592793,1,1.007,-2.054,0.794,65
1772912303.2805939,0,1.15,-1.349,0.143,48
1772912303.2805939,1,1.007,-2.054,0.794,65
1772912303.2940254,0,1.15,-1.349,0.143,48
1772912303.2940254,1,1.007,-2.054,0.794,65
1772912303.3063562,0,1.15,-1.349,0.143,48
1772912303.3063562,1,1.006,-2.04,0.764,64
1772912303.3257353,0,1.15,-1.349,0.143,48
1772912303.3257353,1,1.006,-2.04,0.764,64
1772912303.3441021,0,1.15,-1.349,0.143,48
1772912303.3441021,1,1.006,-2.04,0.764,64
1772912303.3572114,0,1.15,-1.349,0.143,48
1772912303.3572114,1,1.006,-2.04,0.764,64
1772912303.3699849,0,1.15,-1.349,0.143,48
1772912303.3699849,1,1.006,-2.04,0.764,64
1772912303.3918393,0,1.15,-1.349,0.143,48
1772912303.3918393,1,1.006,-2.04,0.764,64
1772912303.4054,0,1.15,-1.349,0.143,48
1772912303.4054,1,1.006,-2.043,0.753,65
1772912303.4205794,0,1.15,-1.349,0.143,48
1772912303.4205794,1,1.006,-2.043,0.753,65
1772912303.4455504,0,1.15,-1.349,0.143,48
1772912303.4455504,1,1.006,-2.043,0.753,65
1772912303.4616365,0,1.15,-1.349,0.143,48
1772912303.4616365,1,1.006,-2.043,0.753,65
1772912303.475706,0,1.15,-1.349,0.143,48
1772912303.475706,1,1.006,-2.043,0.753,65
1772912303.489092,0,1.15,-1.349,0.143,48
1772912303.489092,1,1.006,-2.043,0.753,65
1772912303.50438,0,1.15,-1.349,0.143,48
1772912303.50438,1,1.006,-2.043,0.753,65
1772912303.520317,0,1.15,-1.349,0.143,48
1772912303.520317,1,0.993,-2.064,0.785,69
1772912303.5331578,0,1.15,-1.349,0.143,48
1772912303.5331578,1,0.993,-2.064,0.785,69
1772912303.5464542,0,1.15,-1.349,0.143,48
1772912303.5464542,1,0.993,-2.064,0.785,69
1772912303.5585902,0,1.15,-1.349,0.143,48
1772912303.5585902,1,0.993,-2.064,0.785,69
1772912303.571488,0,1.15,-1.349,0.143,48
1772912303.571488,1,0.993,-2.064,0.785,69
1772912303.5885258,0,1.15,-1.349,0.143,48
1772912303.5885258,1,0.993,-2.064,0.785,69
1772912303.6068182,0,1.15,-1.349,0.143,48
1772912303.6068182,1,0.993,-2.064,0.785,69
1772912303.6358128,0,1.15,-1.349,0.143,48
1772912303.6358128,1,0.994,-2.082,0.821,72
1772912303.6569762,0,1.15,-1.349,0.143,48
1772912303.6569762,1,0.994,-2.082,0.821,72
1772912303.6777313,0,1.15,-1.349,0.143,48
1772912303.6777313,1,0.994,-2.082,0.821,72
1772912303.7030864,0,1.15,-1.349,0.143,48
1772912303.7030864,1,0.994,-2.082,0.821,72
1772912303.72734,0,1.15,-1.349,0.143,48
1772912303.72734,1,1.007,-2.084,0.811,68
1772912303.7548487,0,1.15,-1.349,0.143,48
1772912303.7548487,1,1.007,-2.084,0.811,68
1772912303.7773001,0,1.15,-1.349,0.143,48
1772912303.7773001,1,1.007,-2.084,0.811,68
1772912303.789807,0,1.15,-1.349,0.143,48
1772912303.789807,1,1.007,-2.084,0.811,68
1772912303.8065143,0,1.15,-1.349,0.143,48
1772912303.8065143,1,1.007,-2.084,0.811,68
1772912303.8222742,0,1.15,-1.349,0.143,48
1772912303.8222742,1,1.011,-2.082,0.82,70
1772912303.8414226,0,1.15,-1.349,0.143,48
1772912303.8414226,1,1.011,-2.082,0.82,70
1772912303.8741755,0,1.15,-1.349,0.143,48
1772912303.8741755,1,1.011,-2.082,0.82,70
1772912303.8879344,0,1.15,-1.349,0.143,48
1772912303.8879344,1,1.011,-2.082,0.82,70
1772912303.9018245,0,1.15,-1.349,0.143,48
1772912303.9018245,1,1.011,-2.082,0.82,70
1772912303.9146402,0,1.15,-1.349,0.143,48
1772912303.9146402,1,1.005,-2.074,0.799,65
1772912303.93452,0,1.15,-1.349,0.143,48
1772912303.93452,1,1.005,-2.074,0.799,65
1772912303.947359,0,1.15,-1.349,0.143,48
1772912303.947359,1,1.005,-2.074,0.799,65
1772912303.959597,0,1.15,-1.349,0.143,48
1772912303.959597,1,1.005,-2.074,0.799,65
1772912303.9715457,0,1.15,-1.349,0.143,48
1772912303.9715457,1,1.005,-2.074,0.799,65
1772912303.9906309,0,1.15,-1.349,0.143,48
1772912303.9906309,1,1.005,-2.074,0.799,65
1772912304.0181818,0,1.15,-1.349,0.143,48
1772912304.0181818,1,1.007,-2.071,0.81,69
1772912304.052157,0,1.15,-1.349,0.143,48
1772912304.052157,1,1.007,-2.071,0.81,69
1772912304.0726063,0,1.15,-1.349,0.143,48
1772912304.0726063,1,1.007,-2.071,0.81,69
1772912304.0895624,0,1.15,-1.349,0.143,48
1772912304.0895624,1,1.007,-2.071,0.81,69
1772912304.104396,0,1.15,-1.349,0.143,48
1772912304.104396,1,1.009,-2.081,0.855,74
1772912304.121652,0,1.15,-1.349,0.143,48
1772912304.121652,1,1.009,-2.081,0.855,74
1772912304.1357334,0,1.15,-1.349,0.143,48
1772912304.1357334,1,1.009,-2.081,0.855,74
1772912304.1550395,0,1.15,-1.349,0.143,48
1772912304.1550395,1,1.009,-2.081,0.855,74
1772912304.168303,0,1.15,-1.349,0.143,48
1772912304.168303,1,1.009,-2.081,0.855,74
1772912304.191085,0,1.15,-1.349,0.143,48
1772912304.191085,1,1.009,-2.081,0.855,74
1772912304.2090871,0,1.15,-1.349,0.143,48
1772912304.2090871,1,1.009,-2.074,0.824,66
1772912304.2344756,0,1.15,-1.349,0.143,48
1772912304.2344756,1,1.009,-2.074,0.824,66
1772912304.2543597,0,1.15,-1.349,0.143,48
1772912304.2543597,1,1.009,-2.074,0.824,66
1772912304.2691905,0,1.15,-1.349,0.143,48
1772912304.2691905,1,1.009,-2.074,0.824,66
1772912304.283547,0,1.15,-1.349,0.143,48
1772912304.283547,1,1.009,-2.074,0.824,66
1772912304.2973363,0,1.15,-1.349,0.143,48
1772912304.2973363,1,1.009,-2.074,0.824,66
1772912304.3116467,0,1.15,-1.349,0.143,48
1772912304.3116467,1,1.015,-2.09,0.846,72
1772912304.3273602,0,1.15,-1.349,0.143,48
1772912304.3273602,1,1.015,-2.09,0.846,72
1772912304.344422,0,1.15,-1.349,0.143,48
1772912304.344422,1,1.015,-2.09,0.846,72
1772912304.3630772,0,1.15,-1.349,0.143,48
1772912304.3630772,1,1.015,-2.09,0.846,72
1772912304.3827622,0,1.15,-1.349,0.143,48
1772912304.3827622,1,1.015,-2.09,0.846,72
1772912304.4014323,0,1.15,-1.349,0.143,48
1772912304.4014323,1,1.015,-2.09,0.846,72
1772912304.4234617,0,1.15,-1.349,0.143,48
1772912304.4234617,1,1.009,-2.121,0.877,73
1772912304.4408937,0,1.15,-1.349,0.143,48
1772912304.4408937,1,1.009,-2.121,0.877,73
1772912304.457217,0,1.15,-1.349,0.143,48
1772912304.457217,1,1.009,-2.121,0.877,73
1772912304.470989,0,1.15,-1.349,0.143,48
1772912304.470989,1,1.009,-2.121,0.877,73
1772912304.4957576,0,1.15,-1.349,0.143,48
1772912304.4957576,1,1.009,-2.121,0.877,73
1772912304.5195353,0,1.15,-1.349,0.143,48
1772912304.5195353,1,1.009,-2.124,0.886,71
1772912304.5382702,0,1.15,-1.349,0.143,48
1772912304.5382702,1,1.009,-2.124,0.886,71
1772912304.5529578,0,1.15,-1.349,0.143,48
1772912304.5529578,1,1.009,-2.124,0.886,71
1772912304.5726624,0,1.15,-1.349,0.143,48
1772912304.5726624,1,1.009,-2.124,0.886,71
1772912304.5880044,0,1.15,-1.349,0.143,48
1772912304.5880044,1,1.009,-2.124,0.886,71
1772912304.6061358,0,1.15,-1.349,0.143,48
1772912304.6061358,1,0.997,-2.127,0.884,70
1772912304.619579,0,1.15,-1.349,0.143,48
1772912304.619579,1,0.997,-2.127,0.884,70
1772912304.6376386,0,1.15,-1.349,0.143,48
1772912304.6376386,1,0.997,-2.127,0.884,70
1772912304.6539366,0,1.15,-1.349,0.143,48
1772912304.6539366,1,0.997,-2.127,0.884,70
1772912304.6683774,0,1.15,-1.349,0.143,48
1772912304.6683774,1,0.997,-2.127,0.884,70
1772912304.688101,0,1.15,-1.349,0.143,48
1772912304.688101,1,0.997,-2.127,0.884,70
1772912304.7076783,0,1.15,-1.349,0.143,48
1772912304.7076783,1,0.997,-2.127,0.884,70
1772912304.7274735,0,1.15,-1.349,0.143,48
1772912304.7274735,1,1.004,-2.112,0.86,68
1772912304.743561,0,1.15,-1.349,0.143,48
1772912304.743561,1,1.004,-2.112,0.86,68
1772912304.7667484,0,1.15,-1.349,0.143,48
1772912304.7667484,1,1.004,-2.112,0.86,68
1772912304.7843611,0,1.15,-1.349,0.143,48
1772912304.7843611,1,1.004,-2.112,0.86,68
1772912304.7983778,0,1.15,-1.349,0.143,48
1772912304.7983778,1,1.004,-2.112,0.86,68
1772912304.811504,0,1.15,-1.349,0.143,48
1772912304.811504,1,1.001,-2.088,0.85,68
1772912304.8247838,0,1.15,-1.349,0.143,48
1772912304.8247838,1,1.001,-2.088,0.85,68
1772912304.8390338,0,1.15,-1.349,0.143,48
1772912304.8390338,1,1.001,-2.088,0.85,68
1772912304.8513691,0,1.15,-1.349,0.143,48
1772912304.8513691,1,1.001,-2.088,0.85,68
1772912304.8638415,0,1.15,-1.349,0.143,48
1772912304.8638415,1,1.001,-2.088,0.85,68
1772912304.8759892,0,1.15,-1.349,0.143,48
1772912304.8759892,1,1.001,-2.088,0.85,68
1772912304.8929033,0,1.15,-1.349,0.143,48
1772912304.8929033,1,1.001,-2.088,0.85,68
1772912304.9091492,0,1.15,-1.349,0.143,48
1772912304.9091492,1,1.006,-2.089,0.859,71
1772912304.926087,0,1.15,-1.349,0.143,48
1772912304.926087,1,1.006,-2.089,0.859,71
1772912304.9503284,0,1.15,-1.349,0.143,48
1772912304.9503284,1,1.006,-2.089,0.859,71
1772912304.964995,0,1.15,-1.349,0.143,48
1772912304.964995,1,1.006,-2.089,0.859,71
1772912304.981202,0,1.15,-1.349,0.143,48
1772912304.981202,1,1.006,-2.089,0.859,71
1772912304.9946616,0,1.15,-1.349,0.143,48
1772912304.9946616,1,1.006,-2.089,0.859,71
1772912305.0077157,0,1.15,-1.349,0.143,48
1772912305.0077157,1,1.011,-2.064,0.828,66
1772912305.0212173,0,1.15,-1.349,0.143,48
1772912305.0212173,1,1.011,-2.064,0.828,66
1772912305.0339143,0,1.15,-1.349,0.143,48
1772912305.0339143,1,1.011,-2.064,0.828,66
1772912305.0465074,0,1.15,-1.349,0.143,48
1772912305.0465074,1,1.011,-2.064,0.828,66
1772912305.0593562,0,1.15,-1.349,0.143,48
1772912305.0593562,1,1.011,-2.064,0.828,66
1772912305.0771291,0,1.15,-1.349,0.143,48
1772912305.0771291,1,1.011,-2.064,0.828,66
1772912305.1074567,0,1.15,-1.349,0.143,48
1772912305.1074567,1,1.011,-2.064,0.828,66
1772912305.1471677,0,1.15,-1.349,0.143,48
1772912305.1471677,1,1.008,-2.067,0.834,69
1772912305.1666849,0,1.15,-1.349,0.143,48
1772912305.1666849,1,1.008,-2.067,0.834,69
1772912305.1818216,0,1.15,-1.349,0.143,48
1772912305.1818216,1,1.008,-2.067,0.834,69
1772912305.2007232,0,1.15,-1.349,0.143,48
1772912305.2007232,1,1.008,-2.067,0.834,69
1772912305.2215278,0,1.15,-1.349,0.143,48
1772912305.2215278,1,1.007,-2.085,0.846,70
1772912305.2387211,0,1.15,-1.349,0.143,48
1772912305.2387211,1,1.007,-2.085,0.846,70
1772912305.2570903,0,1.15,-1.349,0.143,48
1772912305.2570903,1,1.007,-2.085,0.846,70
1772912305.2729757,0,1.15,-1.349,0.143,48
1772912305.2729757,1,1.007,-2.085,0.846,70
1772912305.2891839,0,1.15,-1.349,0.143,48
1772912305.2891839,1,1.007,-2.085,0.846,70
1772912305.3029547,0,1.15,-1.349,0.143,48
1772912305.3029547,1,1.009,-2.074,0.833,68
1772912305.3198624,0,1.15,-1.349,0.143,48
1772912305.3198624,1,1.009,-2.074,0.833,68
1772912305.3443556,0,1.15,-1.349,0.143,48
1772912305.3443556,1,1.009,-2.074,0.833,68
1772912305.367439,0,1.15,-1.349,0.143,48
1772912305.367439,1,1.009,-2.074,0.833,68
1772912305.390051,0,1.15,-1.349,0.143,48
1772912305.390051,1,1.009,-2.074,0.833,68
1772912305.40428,0,1.15,-1.349,0.143,48
1772912305.40428,1,0.993,-2.099,0.873,73
1772912305.4216003,0,1.15,-1.349,0.143,48
1772912305.4216003,1,0.993,-2.099,0.873,73
1772912305.4347837,0,1.15,-1.349,0.143,48
1772912305.4347837,1,0.993,-2.099,0.873,73
1772912305.448309,0,1.15,-1.349,0.143,48
1772912305.448309,1,0.993,-2.099,0.873,73
1772912305.46535,0,1.15,-1.349,0.143,48
1772912305.46535,1,0.993,-2.099,0.873,73
1772912305.485298,0,1.15,-1.349,0.143,48
1772912305.485298,1,0.993,-2.099,0.873,73
1772912305.5079994,0,1.15,-1.349,0.143,48
1772912305.5079994,1,0.993,-2.099,0.873,73
1772912305.525228,0,1.15,-1.349,0.143,48
1772912305.525228,1,0.994,-2.099,0.866,69
1772912305.5465558,0,1.15,-1.349,0.143,48
1772912305.5465558,1,0.994,-2.099,0.866,69
1772912305.5649147,0,1.15,-1.349,0.143,48
1772912305.5649147,1,0.994,-2.099,0.866,69
1772912305.5774798,0,1.15,-1.349,0.143,48
1772912305.5774798,1,0.994,-2.099,0.866,69
1772912305.592441,0,1.15,-1.349,0.143,48
1772912305.592441,1,0.994,-2.099,0.866,69
1772912305.6066828,0,1.15,-1.349,0.143,48
1772912305.6066828,1,1.002,-2.103,0.857,69
1772912305.618654,0,1.15,-1.349,0.143,48
1772912305.618654,1,1.002,-2.103,0.857,69
1772912305.6341708,0,1.15,-1.349,0.143,48
1772912305.6341708,1,1.002,-2.103,0.857,69
1772912305.649969,0,1.15,-1.349,0.143,48
1772912305.649969,1,1.002,-2.103,0.857,69
1772912305.6624498,0,1.15,-1.349,0.143,48
1772912305.6624498,1,1.002,-2.103,0.857,69
1772912305.6803627,0,1.15,-1.349,0.143,48
1772912305.6803627,1,1.002,-2.103,0.857,69
1772912305.697966,0,1.15,-1.349,0.143,48
1772912305.697966,1,1.002,-2.103,0.857,69
1772912305.7120678,0,1.15,-1.349,0.143,48
1772912305.7120678,1,0.987,-2.107,0.843,67
1772912305.7311752,0,1.15,-1.349,0.143,48
1772912305.7311752,1,0.987,-2.107,0.843,67
1772912305.743827,0,1.15,-1.349,0.143,48
1772912305.743827,1,0.987,-2.107,0.843,67
1772912305.760185,0,1.15,-1.349,0.143,48
1772912305.760185,1,0.987,-2.107,0.843,67
1772912305.7760665,0,1.15,-1.349,0.143,48
1772912305.7760665,1,0.987,-2.107,0.843,67
1772912305.7930872,0,1.15,-1.349,0.143,48
1772912305.7930872,1,0.987,-2.107,0.843,67
1772912305.8107793,0,1.15,-1.349,0.143,48
1772912305.8107793,1,0.99,-2.118,0.85,70
1772912305.827282,0,1.15,-1.349,0.143,48
1772912305.827282,1,0.99,-2.118,0.85,70
1772912305.8425534,0,1.15,-1.349,0.143,48
1772912305.8425534,1,0.99,-2.118,0.85,70
1772912305.8571644,0,1.15,-1.349,0.143,48
1772912305.8571644,1,0.99,-2.118,0.85,70
1772912305.8764267,0,1.15,-1.349,0.143,48
1772912305.8764267,1,0.99,-2.118,0.85,70
1772912305.9047213,0,1.15,-1.349,0.143,48
1772912305.9047213,1,0.99,-2.118,0.85,70
1772912305.9278371,0,1.15,-1.349,0.143,48
1772912305.9278371,1,0.993,-2.134,0.876,73
1772912305.94329,0,1.15,-1.349,0.143,48
1772912305.94329,1,0.993,-2.134,0.876,73
1772912305.9615428,0,1.15,-1.349,0.143,48
1772912305.9615428,1,0.993,-2.134,0.876,73
1772912305.978886,0,1.15,-1.349,0.143,48
1772912305.978886,1,0.993,-2.134,0.876,73
1772912305.9960015,0,1.15,-1.349,0.143,48
1772912305.9960015,1,0.993,-2.134,0.876,73
1772912306.0133288,0,1.15,-1.349,0.143,48
1772912306.0133288,1,1.003,-2.109,0.838,66
1772912306.0450196,0,1.15,-1.349,0.143,48
1772912306.0450196,1,1.003,-2.109,0.838,66
1772912306.058613,0,1.15,-1.349,0.143,48
1772912306.058613,1,1.003,-2.109,0.838,66
1772912306.073674,0,1.15,-1.349,0.143,48
1772912306.073674,1,1.003,-2.109,0.838,66
1772912306.0877647,0,1.15,-1.349,0.143,48
1772912306.0877647,1,1.003,-2.109,0.838,66
1772912306.109137,0,1.15,-1.349,0.143,48
1772912306.109137,1,1.007,-2.109,0.878,74
1772912306.136193,0,1.15,-1.349,0.143,48
1772912306.136193,1,1.007,-2.109,0.878,74
1772912306.152681,0,1.15,-1.349,0.143,48
1772912306.152681,1,1.007,-2.109,0.878,74
1772912306.1691017,0,1.15,-1.349,0.143,48
1772912306.1691017,1,1.007,-2.109,0.878,74
1772912306.1890688,0,1.15,-1.349,0.143,48
1772912306.1890688,1,1.007,-2.109,0.878,74
1772912306.206725,0,1.15,-1.349,0.143,48
1772912306.206725,1,0.986,-2.135,0.9,71
1772912306.2304628,0,1.15,-1.349,0.143,48
1772912306.2304628,1,0.986,-2.135,0.9,71
1772912306.2455897,0,1.15,-1.349,0.143,48
1772912306.2455897,1,0.986,-2.135,0.9,71
1772912306.2685122,0,1.15,-1.349,0.143,48
1772912306.2685122,1,0.986,-2.135,0.9,71
1772912306.287365,0,1.15,-1.349,0.143,48
1772912306.287365,1,0.986,-2.135,0.9,71
1772912306.3051496,0,1.15,-1.349,0.143,48
1772912306.3051496,1,0.985,-2.101,0.855,65
1772912306.3307915,0,1.15,-1.349,0.143,48
1772912306.3307915,1,0.985,-2.101,0.855,65
1772912306.344026,0,1.15,-1.349,0.143,48
1772912306.344026,1,0.985,-2.101,0.855,65
1772912306.3623743,0,1.15,-1.349,0.143,48
1772912306.3623743,1,0.985,-2.101,0.855,65
1772912306.381026,0,1.15,-1.349,0.143,48
1772912306.381026,1,0.985,-2.101,0.855,65
1772912306.398481,0,1.15,-1.349,0.143,48
1772912306.398481,1,0.985,-2.101,0.855,65
1772912306.4131277,0,1.15,-1.349,0.143,48
1772912306.4131277,1,0.983,-2.088,0.819,64
1772912306.4290993,0,1.15,-1.349,0.143,48
1772912306.4290993,1,0.983,-2.088,0.819,64
1772912306.455548,0,1.15,-1.349,0.143,48
1772912306.455548,1,0.983,-2.088,0.819,64
1772912306.4723353,0,1.15,-1.349,0.143,48
1772912306.4723353,1,0.983,-2.088,0.819,64
1772912306.4976685,0,1.15,-1.349,0.143,48
1772912306.4976685,1,0.983,-2.088,0.819,64
1772912306.5261471,0,1.15,-1.349,0.143,48
1772912306.5261471,1,0.992,-2.057,0.775,63
1772912306.5418148,0,1.15,-1.349,0.143,48
1772912306.5418148,1,0.992,-2.057,0.775,63
1772912306.561387,0,1.15,-1.349,0.143,48
1772912306.561387,1,0.992,-2.057,0.775,63
1772912306.579971,0,1.15,-1.349,0.143,48
1772912306.579971,1,0.992,-2.057,0.775,63
1772912306.5952075,0,1.15,-1.349,0.143,48
1772912306.5952075,1,0.992,-2.057,0.775,63
1772912306.6074688,0,1.15,-1.349,0.143,48
1772912306.6074688,1,0.99,-2.038,0.753,64
1772912306.6195204,0,1.15,-1.349,0.143,48
1772912306.6195204,1,0.99,-2.038,0.753,64
1772912306.6365201,0,1.15,-1.349,0.143,48
1772912306.6365201,1,0.99,-2.038,0.753,64
1772912306.6528938,0,1.15,-1.349,0.143,48
1772912306.6528938,1,0.99,-2.038,0.753,64
1772912306.6658378,0,1.15,-1.349,0.143,48
1772912306.6658378,1,0.99,-2.038,0.753,64
1772912306.6880326,0,1.15,-1.349,0.143,48
1772912306.6880326,1,0.99,-2.038,0.753,64
1772912306.7082467,0,1.15,-1.349,0.143,48
1772912306.7082467,1,0.98,-2.056,0.78,69
1772912306.7242484,0,1.15,-1.349,0.143,48
1772912306.7242484,1,0.98,-2.056,0.78,69
1772912306.7411592,0,1.15,-1.349,0.143,48
1772912306.7411592,1,0.98,-2.056,0.78,69
1772912306.7596757,0,1.15,-1.349,0.143,48
1772912306.7596757,1,0.98,-2.056,0.78,69
1772912306.7762587,0,1.15,-1.349,0.143,48
1772912306.7762587,1,0.98,-2.056,0.78,69
1772912306.7892525,0,1.15,-1.349,0.143,48
1772912306.7892525,1,0.98,-2.056,0.78,69
1772912306.8030236,0,1.15,-1.349,0.143,48
1772912306.8030236,1,0.978,-2.046,0.748,62
1772912306.8179524,0,1.15,-1.349,0.143,48
1772912306.8179524,1,0.978,-2.046,0.748,62
1772912306.8363943,0,1.15,-1.349,0.143,48
1772912306.8363943,1,0.978,-2.046,0.748,62
1772912306.8513286,0,1.15,-1.349,0.143,48
1772912306.8513286,1,0.978,-2.046,0.748,62
1772912306.8639967,0,1.15,-1.349,0.143,48
1772912306.8639967,1,0.978,-2.046,0.748,62
1772912306.8857422,0,1.15,-1.349,0.143,48
1772912306.8857422,1,0.978,-2.046,0.748,62
1772912306.9167645,0,1.15,-1.349,0.143,48
1772912306.9167645,1,0.965,-2.033,0.73,62
1772912306.9390025,0,1.15,-1.349,0.143,48
1772912306.9390025,1,0.965,-2.033,0.73,62
1772912306.959463,0,1.15,-1.349,0.143,48
1772912306.959463,1,0.965,-2.033,0.73,62
1772912306.9722238,0,1.15,-1.349,0.143,48
1772912306.9722238,1,0.965,-2.033,0.73,62
1772912306.9860194,0,1.15,-1.349,0.143,48
1772912306.9860194,1,0.965,-2.033,0.73,62
1772912307.001632,0,1.15,-1.349,0.143,48
1772912307.001632,1,0.976,-1.983,0.659,55
1772912307.0155637,0,1.15,-1.349,0.143,48
1772912307.0155637,1,0.976,-1.983,0.659,55
1772912307.0312822,0,1.15,-1.349,0.143,48
1772912307.0312822,1,0.976,-1.983,0.659,55
1772912307.0482295,0,1.15,-1.349,0.143,48
1772912307.0482295,1,0.976,-1.983,0.659,55
1772912307.0620885,0,1.15,-1.349,0.143,48
1772912307.0620885,1,0.976,-1.983,0.659,55
1772912307.087799,0,1.15,-1.349,0.143,48
1772912307.087799,1,0.976,-1.983,0.659,55
1772912307.1065943,0,1.15,-1.349,0.143,48
1772912307.1065943,1,0.976,-1.983,0.659,55
1772912307.1251779,0,1.15,-1.349,0.143,48
1772912307.1251779,1,0.972,-1.946,0.626,57
1772912307.1449647,0,1.15,-1.349,0.143,48
1772912307.1449647,1,0.972,-1.946,0.626,57
1772912307.1653998,0,1.15,-1.349,0.143,48
1772912307.1653998,1,0.972,-1.946,0.626,57
1772912307.179013,0,1.15,-1.349,0.143,48
1772912307.179013,1,0.972,-1.946,0.626,57
1772912307.1945121,0,1.15,-1.349,0.143,48
1772912307.1945121,1,0.972,-1.946,0.626,57
1772912307.2088692,0,1.15,-1.349,0.143,48
1772912307.2088692,1,0.989,-1.904,0.571,54
1772912307.221271,0,1.15,-1.349,0.143,48
1772912307.221271,1,0.989,-1.904,0.571,54
1772912307.2352185,0,1.15,-1.349,0.143,48
1772912307.2352185,1,0.989,-1.904,0.571,54
1772912307.2480671,0,1.15,-1.349,0.143,48
1772912307.2480671,1,0.989,-1.904,0.571,54
1772912307.2601454,0,1.15,-1.349,0.143,48
1772912307.2601454,1,0.989,-1.904,0.571,54
1772912307.2760928,0,1.15,-1.349,0.143,48
1772912307.2760928,1,0.989,-1.904,0.571,54
1772912307.3003335,0,1.15,-1.349,0.143,48
1772912307.3003335,1,0.989,-1.904,0.571,54
1772912307.315761,0,1.15,-1.349,0.143,48
1772912307.315761,1,0.976,-1.853,0.536,52
1772912307.3484957,0,1.15,-1.349,0.143,48
1772912307.3484957,1,0.976,-1.853,0.536,52
1772912307.3802354,0,1.15,-1.349,0.143,48
1772912307.3802354,1,0.976,-1.853,0.536,52
1772912307.3957214,0,1.15,-1.349,0.143,48
1772912307.3957214,1,0.976,-1.853,0.536,52
1772912307.4100885,0,1.15,-1.349,0.143,48
1772912307.4100885,1,0.976,-1.853,0.536,52
1772912307.4265163,0,1.15,-1.349,0.143,48
1772912307.4265163,1,0.966,-1.849,0.516,54
1772912307.4394834,0,1.15,-1.349,0.143,48
1772912307.4394834,1,0.966,-1.849,0.516,54
1772912307.451789,0,1.15,-1.349,0.143,48
1772912307.451789,1,0.966,-1.849,0.516,54
1772912307.4687912,0,1.15,-1.349,0.143,48
1772912307.4687912,1,0.966,-1.849,0.516,54
1772912307.4850757,0,1.15,-1.349,0.143,48
1772912307.4850757,1,0.966,-1.849,0.516,54
1772912307.5060627,0,1.15,-1.349,0.143,48
1772912307.5060627,1,0.966,-1.849,0.516,54
1772912307.534082,0,1.15,-1.349,0.143,48
1772912307.534082,1,0.97,-1.787,0.455,48
1772912307.5514946,0,1.15,-1.349,0.143,48
1772912307.5514946,1,0.97,-1.787,0.455,48
1772912307.5714428,0,1.15,-1.349,0.143,48
1772912307.5714428,1,0.97,-1.787,0.455,48
1772912307.5950494,0,1.15,-1.349,0.143,48
1772912307.5950494,1,0.97,-1.787,0.455,48
1772912307.6089,0,1.15,-1.349,0.143,48
1772912307.6089,1,0.984,-1.8,0.458,56
1772912307.6331868,0,1.15,-1.349,0.143,48
1772912307.6331868,1,0.984,-1.8,0.458,56
1772912307.6609807,0,1.15,-1.349,0.143,48
1772912307.6609807,1,0.984,-1.8,0.458,56
1772912307.6843967,0,1.15,-1.349,0.143,48
1772912307.6843967,1,0.984,-1.8,0.458,56
1772912307.7002308,0,1.15,-1.349,0.143,48
1772912307.7002308,1,0.984,-1.8,0.458,56
1772912307.7164156,0,1.15,-1.349,0.143,48
1772912307.7164156,1,0.984,-1.8,0.458,56
1772912307.7308168,0,1.15,-1.349,0.143,48
1772912307.7308168,1,0.984,-1.8,0.458,56
1772912307.7480407,0,1.15,-1.349,0.143,48
1772912307.7480407,1,0.984,-1.8,0.458,56
1772912307.7669027,0,1.15,-1.349,0.143,48
1772912307.7669027,1,0.984,-1.8,0.458,56
1772912307.7830675,0,1.15,-1.349,0.143,48
1772912307.7830675,1,0.984,-1.8,0.458,56
1772912307.7962465,0,1.15,-1.349,0.143,48
1772912307.7962465,1,0.984,-1.8,0.458,56
1772912307.8084455,0,1.15,-1.349,0.143,48
1772912307.8084455,1,0.978,-1.756,0.406,48
1772912307.820923,0,1.15,-1.349,0.143,48
1772912307.820923,1,0.978,-1.756,0.406,48
1772912307.8342526,0,1.15,-1.349,0.143,48
1772912307.8342526,1,0.978,-1.756,0.406,48
1772912307.85254,0,1.15,-1.349,0.143,48
1772912307.85254,1,0.978,-1.756,0.406,48
1772912307.869579,0,1.15,-1.349,0.143,48
1772912307.869579,1,0.978,-1.756,0.406,48
1772912307.8860548,0,1.15,-1.349,0.143,48
1772912307.8860548,1,0.978,-1.756,0.406,48
1772912307.9040716,0,1.15,-1.349,0.143,48
1772912307.9040716,1,0.978,-1.756,0.406,48
1772912307.925067,0,1.15,-1.349,0.143,48
1772912307.925067,1,0.969,-1.717,0.395,49
1772912307.944277,0,1.15,-1.349,0.143,48
1772912307.944277,1,0.969,-1.717,0.395,49
1772912307.963591,0,1.15,-1.349,0.143,48
1772912307.963591,1,0.969,-1.717,0.395,49
1772912307.9838924,0,1.15,-1.349,0.143,48
1772912307.9838924,1,0.969,-1.717,0.395,49
1772912307.998653,0,1.15,-1.349,0.143,48
1772912307.998653,1,0.969,-1.717,0.395,49
1772912308.015698,0,1.15,-1.349,0.143,48
1772912308.015698,1,0.981,-1.678,0.368,48
1772912308.036563,0,1.15,-1.349,0.143,48
1772912308.036563,1,0.981,-1.678,0.368,48
1772912308.0567174,0,1.15,-1.349,0.143,48
1772912308.0567174,1,0.981,-1.678,0.368,48
1772912308.0712287,0,1.15,-1.349,0.143,48
1772912308.0712287,1,0.981,-1.678,0.368,48
