timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772912223.0541105,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.0756767,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.094973,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.1102507,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.1241386,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.1455228,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.1593697,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.1723902,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.1859872,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.1991365,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.220043,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.2718635,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.2991815,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.313907,0.13000000881194554,-0.2293582243018413,-13.14125824911038
1772912223.3293238,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.3435674,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.35784,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.3753223,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.3945687,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.418592,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.4376538,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.455571,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.4705765,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.485237,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.5037386,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.523265,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.5444388,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.5967243,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.6638727,0.1300000092007486,-0.26268263631870353,-15.050606412431629
1772912223.710346,0.13000000758301702,-0.26740764447655097,-15.321329438041172
1772912223.7459126,0.13000000758301702,-0.26740764447655097,-15.321329438041172
1772912223.7772224,0.13000000758301702,-0.26740764447655097,-15.321329438041172
1772912223.8122182,0.13000000758301702,-0.26740764447655097,-15.321329438041172
1772912223.841022,0.13000000758301702,-0.26740764447655097,-15.321329438041172
1772912223.8966467,0.13000000758301702,-0.26740764447655097,-15.321329438041172
1772912223.9653926,0.13000000758301702,-0.26740764447655097,-15.321329438041172
1772912223.9864154,0.13000000758301702,-0.26740764447655097,-15.321329438041172
1772912224.0309029,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.0783923,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.1160104,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.156388,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.1861153,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.2242486,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.2532713,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.2767363,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.325669,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.3988135,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.4204063,0.13000000888949387,-0.24952534613615676,-14.296749215142786
1772912224.4509122,0.13000000623484576,-0.22566664739087602,-12.929746472364126
1772912224.5104098,0.13000000623484576,-0.22566664739087602,-12.929746472364126
1772912224.5718186,0.13000000623484576,-0.22566664739087602,-12.929746472364126
1772912224.5962837,0.13000000623484576,-0.22566664739087602,-12.929746472364126
1772912224.6303272,0.13000000623484576,-0.22566664739087602,-12.929746472364126
1772912224.6736128,0.13000000623484576,-0.22566664739087602,-12.929746472364126
1772912224.6945822,0.13000000623484576,-0.22566664739087602,-12.929746472364126
1772912224.7241173,0.13000000623484576,-0.22566664739087602,-12.929746472364126
1772912224.7993681,0.13000000623484576,-0.22566664739087602,-12.929746472364126
1772912224.8618114,0.12135151504153975,-0.08303277672546473,-4.757427667621221
1772912224.9036188,0.12135151504153975,-0.08303277672546473,-4.757427667621221
1772912224.9539177,0.12135151504153975,-0.08303277672546473,-4.757427667621221
1772912224.989361,0.12135151504153975,-0.08303277672546473,-4.757427667621221
1772912225.0556946,0.12135151504153975,-0.08303277672546473,-4.757427667621221
1772912225.1047657,0.13000000733598616,0.10965159569458457,6.282573650174565
1772912225.1320357,0.13000000733598616,0.10965159569458457,6.282573650174565
1772912225.1898663,0.13000000733598616,0.10965159569458457,6.282573650174565
1772912225.2363708,0.13000000733598616,0.10965159569458457,6.282573650174565
1772912225.2886715,0.13000000733598616,0.10965159569458457,6.282573650174565
1772912225.3554294,0.1300000078241502,0.23851978886994818,13.666177232599496
1772912225.40388,0.1300000078241502,0.23851978886994818,13.666177232599496
1772912225.4355736,0.1300000078241502,0.23851978886994818,13.666177232599496
1772912225.4577122,0.1300000078241502,0.23851978886994818,13.666177232599496
1772912225.4832346,0.1300000085245738,0.32957669025327574,18.883353377403115
1772912225.5391047,0.1300000085245738,0.32957669025327574,18.883353377403115
1772912225.560285,0.1300000085245738,0.32957669025327574,18.883353377403115
1772912225.5909374,0.1300000085245738,0.32957669025327574,18.883353377403115
1772912225.6150146,0.1300000085245738,0.32957669025327574,18.883353377403115
1772912225.6486862,0.1300000085245738,0.32957669025327574,18.883353377403115
1772912225.7102082,0.1300000085245738,0.32957669025327574,18.883353377403115
1772912225.7606413,0.1300000085245738,0.32957669025327574,18.883353377403115
1772912225.7990575,0.13000000871507736,0.3637776824259198,20.84292588405558
1772912225.826697,0.13000000871507736,0.3637776824259198,20.84292588405558
1772912225.8468044,0.13000000871507736,0.3637776824259198,20.84292588405558
1772912225.872902,0.13000000871507736,0.3637776824259198,20.84292588405558
1772912225.888979,0.13000000871507736,0.3637776824259198,20.84292588405558
1772912225.9172788,0.13000000871507736,0.3637776824259198,20.84292588405558
1772912225.9637492,0.13000000871507736,0.3637776824259198,20.84292588405558
1772912225.9787464,0.13000000871507736,0.3637776824259198,20.84292588405558
1772912225.9994817,0.13000000871507736,0.3637776824259198,20.84292588405558
1772912226.0548615,0.1300000087501425,0.31690349037945875,18.157232511707676
1772912226.0715435,0.1300000087501425,0.31690349037945875,18.157232511707676
1772912226.1021671,0.1300000087501425,0.31690349037945875,18.157232511707676
1772912226.1290321,0.1300000087501425,0.31690349037945875,18.157232511707676
1772912226.150009,0.1300000087501425,0.31690349037945875,18.157232511707676
1772912226.1730583,0.1300000087501425,0.31690349037945875,18.157232511707676
1772912226.2056634,0.1300000087501425,0.31690349037945875,18.157232511707676
1772912226.224542,0.1300000087501425,0.31690349037945875,18.157232511707676
1772912226.2836773,0.1300000087501425,0.31690349037945875,18.157232511707676
1772912226.315833,0.1300000087501425,0.31690349037945875,18.157232511707676
1772912226.3817875,0.13000000913528362,0.25717717146499436,14.735166512056482
1772912226.398893,0.13000000913528362,0.25717717146499436,14.735166512056482
1772912226.4229438,0.13000000913528362,0.25717717146499436,14.735166512056482
1772912226.4377298,0.13000000913528362,0.25717717146499436,14.735166512056482
1772912226.4661121,0.13000000913528362,0.25717717146499436,14.735166512056482
1772912226.4973032,0.13000000913528362,0.25717717146499436,14.735166512056482
1772912226.5316985,0.13000000913528362,0.25717717146499436,14.735166512056482
1772912226.6019182,0.13000000913528362,0.25717717146499436,14.735166512056482
1772912226.6381562,0.13000000913528362,0.25717717146499436,14.735166512056482
1772912226.6652696,0.13000000913528362,0.25717717146499436,14.735166512056482
1772912226.685097,0.13000000928573469,0.15811066772377072,9.059073956567389
1772912226.7096179,0.13000000928573469,0.15811066772377072,9.059073956567389
1772912226.7463975,0.13000000928573469,0.15811066772377072,9.059073956567389
1772912226.7732403,0.13000000928573469,0.15811066772377072,9.059073956567389
1772912226.8098416,0.13000000928573469,0.15811066772377072,9.059073956567389
1772912226.8572147,0.13000000928573469,0.15811066772377072,9.059073956567389
1772912226.9228818,0.13000000928573469,0.15811066772377072,9.059073956567389
1772912226.985495,0.1300000097681785,0.04437231040420575,2.5423461134054213
1772912227.0218735,0.1300000097681785,0.04437231040420575,2.5423461134054213
1772912227.0589046,0.1300000097681785,0.04437231040420575,2.5423461134054213
1772912227.1038182,0.1300000097681785,0.04437231040420575,2.5423461134054213
1772912227.1202672,0.1300000097681785,0.04437231040420575,2.5423461134054213
1772912227.1529918,0.1300000097681785,0.04437231040420575,2.5423461134054213
1772912227.1813967,0.1300000097681785,0.04437231040420575,2.5423461134054213
1772912227.219298,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.2427936,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.2611797,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.2827504,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.299163,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.344971,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.3614109,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.390215,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.407851,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.437895,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.4806569,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.5185795,0.13000000949585613,-0.05723006736443758,-3.279041321231664
1772912227.575477,0.13000000984074803,-0.12772822706195264,-7.318288335338553
1772912227.639826,0.13000000984074803,-0.12772822706195264,-7.318288335338553
1772912227.677697,0.13000000984074803,-0.12772822706195264,-7.318288335338553
1772912227.7153316,0.13000000984074803,-0.12772822706195264,-7.318288335338553
1772912227.7863774,0.13000000984074803,-0.12772822706195264,-7.318288335338553
1772912227.8171825,0.13000000984074803,-0.12772822706195264,-7.318288335338553
1772912227.857475,0.13000000984074803,-0.12772822706195264,-7.318288335338553
1772912227.8867753,0.13000000986711233,-0.1492074825478498,-8.54895902176368
1772912227.9238064,0.13000000986711233,-0.1492074825478498,-8.54895902176368
1772912227.945795,0.13000000986711233,-0.1492074825478498,-8.54895902176368
1772912227.9855943,0.13000000986711233,-0.1492074825478498,-8.54895902176368
1772912228.0136397,0.13000000986711233,-0.1492074825478498,-8.54895902176368
1772912228.0638695,0.13000000986711233,-0.1492074825478498,-8.54895902176368
1772912228.1071746,0.13000000986711233,-0.1492074825478498,-8.54895902176368
1772912228.1468825,0.13000000986711233,-0.1492074825478498,-8.54895902176368
1772912228.1877642,0.13000000986711233,-0.1492074825478498,-8.54895902176368
1772912228.2401073,0.13000000986711233,-0.1492074825478498,-8.54895902176368
1772912228.2728062,0.13000000987940935,-0.15376595760568892,-8.810140403593516
1772912228.3036551,0.13000000987940935,-0.15376595760568892,-8.810140403593516
1772912228.3670247,0.13000000987940935,-0.15376595760568892,-8.810140403593516
1772912228.4002612,0.13000000987940935,-0.15376595760568892,-8.810140403593516
1772912228.498449,0.13000000987940935,-0.15376595760568892,-8.810140403593516
1772912228.560403,0.13000000987940935,-0.15376595760568892,-8.810140403593516
1772912228.5967155,0.13000000988818558,-0.14487830429830265,-8.300915379304795
1772912228.6238651,0.13000000988818558,-0.14487830429830265,-8.300915379304795
1772912228.6949415,0.13000000988818558,-0.14487830429830265,-8.300915379304795
1772912228.7163978,0.13000000988818558,-0.14487830429830265,-8.300915379304795
1772912228.7713485,0.13000000988818558,-0.14487830429830265,-8.300915379304795
1772912228.828965,0.13000000988818558,-0.14487830429830265,-8.300915379304795
1772912228.8693612,0.13000000990883628,-0.14670635941417448,-8.405655222161549
1772912228.9044948,0.13000000990883628,-0.14670635941417448,-8.405655222161549
1772912228.9537983,0.13000000990883628,-0.14670635941417448,-8.405655222161549
1772912229.0170825,0.13000000990883628,-0.14670635941417448,-8.405655222161549
1772912229.090386,0.13000000990883628,-0.14670635941417448,-8.405655222161549
1772912229.1120136,0.13000000975810902,-0.11444228291786251,-6.557059809035638
1772912229.152579,0.13000000975810902,-0.11444228291786251,-6.557059809035638
1772912229.1814206,0.13000000975810902,-0.11444228291786251,-6.557059809035638
1772912229.249718,0.13000000975810902,-0.11444228291786251,-6.557059809035638
1772912229.3155646,0.13000000975810902,-0.11444228291786251,-6.557059809035638
1772912229.3501916,0.13000000975810902,-0.11444228291786251,-6.557059809035638
1772912229.373641,0.13000000975810902,-0.11444228291786251,-6.557059809035638
1772912229.393577,0.13000000975810902,-0.11444228291786251,-6.557059809035638
1772912229.4242036,0.13000000991215432,-0.06740986886020339,-3.8623009832200075
1772912229.4659278,0.13000000991215432,-0.06740986886020339,-3.8623009832200075
1772912229.4898431,0.13000000991215432,-0.06740986886020339,-3.8623009832200075
1772912229.5097218,0.13000000991215432,-0.06740986886020339,-3.8623009832200075
1772912229.5334148,0.13000000991215432,-0.06740986886020339,-3.8623009832200075
1772912229.6066153,0.13000000991215432,-0.06740986886020339,-3.8623009832200075
1772912229.6451118,0.13000000991215432,-0.06740986886020339,-3.8623009832200075
1772912229.6796706,0.13000000991215432,-0.06740986886020339,-3.8623009832200075
1772912229.7152936,0.13000000991215432,-0.06740986886020339,-3.8623009832200075
1772912229.8133452,0.13000000991491148,-0.06955002657296835,-3.9849229876538113
1772912229.8750374,0.13000000991491148,-0.06955002657296835,-3.9849229876538113
1772912229.9138362,0.13000000991491148,-0.06955002657296835,-3.9849229876538113
1772912229.968744,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912229.9952507,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912230.0207949,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912230.0572534,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912230.0784616,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912230.0963502,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912230.1204112,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912230.1700919,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912230.2034366,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912230.2308342,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912230.2581427,0.1300000097635692,-0.07608985464433796,-4.359627534884471
1772912230.2826579,0.13000000972303202,-0.09651391847403773,-5.529840192832069
1772912230.326585,0.13000000972303202,-0.09651391847403773,-5.529840192832069
1772912230.378229,0.13000000972303202,-0.09651391847403773,-5.529840192832069
1772912230.4104931,0.13000000972303202,-0.09651391847403773,-5.529840192832069
1772912230.4481275,0.13000000972303202,-0.09651391847403773,-5.529840192832069
1772912230.488653,0.13000000972303202,-0.09651391847403773,-5.529840192832069
1772912230.5472093,0.13000000972303202,-0.09651391847403773,-5.529840192832069
1772912230.574353,0.13000000972268033,-0.13236039741069514,-7.583692146307141
1772912230.6263487,0.13000000972268033,-0.13236039741069514,-7.583692146307141
1772912230.6608896,0.13000000972268033,-0.13236039741069514,-7.583692146307141
1772912230.6769047,0.13000000972268033,-0.13236039741069514,-7.583692146307141
1772912230.7019367,0.13000000972268033,-0.13236039741069514,-7.583692146307141
1772912230.8038952,0.13000000972268033,-0.13236039741069514,-7.583692146307141
1772912230.8645713,0.13000000972268033,-0.13236039741069514,-7.583692146307141
1772912230.915849,0.13000000989486887,-0.166733412982728,-9.553120867722082
1772912230.969408,0.13000000989486887,-0.166733412982728,-9.553120867722082
1772912231.0111835,0.13000000989486887,-0.166733412982728,-9.553120867722082
1772912231.0563605,0.13000000989486887,-0.166733412982728,-9.553120867722082
1772912231.0832214,0.13000000989486887,-0.166733412982728,-9.553120867722082
1772912231.1026742,0.13000000989486887,-0.166733412982728,-9.553120867722082
1772912231.1486986,0.13000000969639872,-0.1992146603999558,-11.41415925804944
1772912231.179413,0.13000000969639872,-0.1992146603999558,-11.41415925804944
1772912231.2097726,0.13000000969639872,-0.1992146603999558,-11.41415925804944
1772912231.2243135,0.13000000969639872,-0.1992146603999558,-11.41415925804944
1772912231.2532508,0.13000000969639872,-0.1992146603999558,-11.41415925804944
1772912231.2747068,0.13000000969639872,-0.1992146603999558,-11.41415925804944
1772912231.2994974,0.13000000969639872,-0.1992146603999558,-11.41415925804944
1772912231.3256948,0.13000000969639872,-0.1992146603999558,-11.41415925804944
1772912231.3593965,0.13000000969639872,-0.1992146603999558,-11.41415925804944
1772912231.4055033,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.4347622,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.4541721,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.4706936,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.48839,0.13000000988137947,-0.23083622521595173,-13.225941463605384
