timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772912175.684886,0.78128042136275,-4.774547194439463,0.5972738931855509,0.005823410233843022,0.02401371094433856,-0.08921535700535746,87.58764764608068,7.3735150280361275,74.76996123092542
1772912175.7110157,0.7954832163429579,-4.736095490191646,0.5534766775876219,0.02800791489597641,0.0834521879789879,-0.15465757997845048,87.32396202072019,7.17190601139949,74.43804382091454
1772912175.7359545,0.7962485903333857,-4.733814987185242,0.5492503405119186,0.02800791489597641,0.0834521879789879,-0.15465757997845048,87.32396202072019,7.17190601139949,74.43804382091454
1772912175.749888,0.7965976221879432,-4.732775014304527,0.5473230131060144,0.02800791489597641,0.0834521879789879,-0.15465757997845048,87.32396202072019,7.17190601139949,74.43804382091454
1772912175.7681863,0.7971324584648745,-4.731181419862161,0.5443696877841507,0.02800791489597641,0.0834521879789879,-0.15465757997845048,87.32396202072019,7.17190601139949,74.43804382091454
1772912175.7847674,0.7976567441223144,-4.729619261972084,0.541474622182223,0.02800791489597641,0.0834521879789879,-0.15465757997845048,87.32396202072019,7.17190601139949,74.43804382091454
1772912175.8086486,0.7983515892247236,-4.727548906348757,0.537637740272319,0.02800791489597641,0.0834521879789879,-0.15465757997845048,87.32396202072019,7.17190601139949,74.43804382091454
1772912175.842766,0.7953514994949904,-4.746506383221293,0.5651042933473458,0.022602263092825352,0.05540201411318589,-0.11167414937679052,88.11748223141825,6.07170945548722,74.75601187005428
1772912175.860641,0.7958304883229983,-4.745332299648317,0.5627376865297414,0.022602263092825352,0.05540201411318589,-0.11167414937679052,88.11748223141825,6.07170945548722,74.75601187005428
1772912175.8730874,0.7961067289604591,-4.744655186580816,0.5613728259365768,0.022602263092825352,0.05540201411318589,-0.11167414937679052,88.11748223141825,6.07170945548722,74.75601187005428
1772912175.8900008,0.7965800703266422,-4.74349494590306,0.559034122320206,0.022602263092825352,0.05540201411318589,-0.11167414937679052,88.11748223141825,6.07170945548722,74.75601187005428
1772912175.9092486,0.7932231574841325,-4.756516396922206,0.578407436375714,0.017820516218178654,0.03840228518999681,-0.0853139028376458,88.50159652413517,5.4949460810715305,74.93595412205111
1772912175.9341202,0.7937058740753983,-4.755476167785364,0.5760964799555317,0.017820516218178654,0.03840228518999681,-0.0853139028376458,88.50159652413517,5.4949460810715305,74.93595412205111
1772912175.9493318,0.7939766251692635,-4.754892713266156,0.5748002867233938,0.017820516218178654,0.03840228518999681,-0.0853139028376458,88.50159652413517,5.4949460810715305,74.93595412205111
1772912175.9685538,0.7942406717480073,-4.754323706628177,0.5735361906732145,0.017820516218178654,0.03840228518999681,-0.0853139028376458,88.50159652413517,5.4949460810715305,74.93595412205111
1772912175.988499,0.7945881253840075,-4.753574962121753,0.5718727918479846,0.017820516218178654,0.03840228518999681,-0.0853139028376458,88.50159652413517,5.4949460810715305,74.93595412205111
1772912176.0061572,0.79252605522596,-4.760718488480823,0.5806476137139545,0.014959624577270118,0.029051352071872157,-0.07335126171847299,88.53298210284552,5.953573338426464,75.05401044752139
1772912176.031706,0.7929361988561401,-4.75992199609969,0.5786365637304403,0.014959624577270118,0.029051352071872157,-0.07335126171847299,88.53298210284552,5.953573338426464,75.05401044752139
1772912176.0509121,0.7931799224836747,-4.7594486887065015,0.5774415179926325,0.014959624577270118,0.029051352071872157,-0.07335126171847299,88.53298210284552,5.953573338426464,75.05401044752139
1772912176.0656042,0.7934544833881677,-4.7589154958138336,0.5760952683819491,0.014959624577270118,0.029051352071872157,-0.07335126171847299,88.53298210284552,5.953573338426464,75.05401044752139
1772912176.079555,0.7936448463286132,-4.758545814022973,0.5751618651542146,0.014959624577270118,0.029051352071872157,-0.07335126171847299,88.53298210284552,5.953573338426464,75.05401044752139
1772912176.0955098,0.7938356979004425,-4.758175183317768,0.5742260660288876,0.014959624577270118,0.029051352071872157,-0.07335126171847299,88.53298210284552,5.953573338426464,75.05401044752139
1772912176.1139112,0.7872828940158788,-4.7866746889086285,0.6002924343690366,0.007675053303997053,-0.0013763784606655137,-0.04437700437572542,88.79451930190527,5.504678180848251,75.11456094681843
1772912176.1475132,0.794212832708931,-4.760439121118614,0.5680711455293136,0.014354994425842326,0.025307785755000412,-0.07556737653464887,88.92066609664633,5.858675438751575,75.30270549821545
1772912176.16164,0.7944241205843161,-4.760066621616054,0.5669588866204776,0.014354994425842326,0.025307785755000412,-0.07556737653464887,88.92066609664633,5.858675438751575,75.30270549821545
1772912176.1749945,0.7946021007152573,-4.759752843505879,0.5660219659104071,0.014354994425842326,0.025307785755000412,-0.07556737653464887,88.92066609664633,5.858675438751575,75.30270549821545
1772912176.1870728,0.7947057578932242,-4.7595700964023875,0.5654762951309155,0.014354994425842326,0.025307785755000412,-0.07556737653464887,88.92066609664633,5.858675438751575,75.30270549821545
1772912176.2042606,0.7853522407104261,-4.787094376101951,0.5998452265306072,0.004953890659986292,-0.002830821061230785,-0.040694913543078935,88.55894038798213,6.910604732934538,75.2320278725022
1772912176.2308135,0.7854951738373523,-4.787176052936145,0.5986710683503126,0.004953890659986292,-0.002830821061230785,-0.040694913543078935,88.55894038798213,6.910604732934538,75.2320278725022
1772912176.254932,0.7856374715327088,-4.787257366663199,0.5975021300738413,0.004953890659986292,-0.002830821061230785,-0.040694913543078935,88.55894038798213,6.910604732934538,75.2320278725022
1772912176.269208,0.7857043949966676,-4.787295608999227,0.5969523713555467,0.004953890659986292,-0.002830821061230785,-0.040694913543078935,88.55894038798213,6.910604732934538,75.2320278725022
1772912176.2865624,0.7857960565911655,-4.787347987541674,0.596199395377807,0.004953890659986292,-0.002830821061230785,-0.040694913543078935,88.55894038798213,6.910604732934538,75.2320278725022
1772912176.3159118,0.7858805749839999,-4.784157453352023,0.5941684406958925,0.004941276705134349,2.6366837994617164e-05,-0.041535736915679966,88.38544482907878,7.166263549436254,75.16932601499285
1772912176.3276567,0.7859366015133754,-4.78415715439236,0.5936974888906588,0.004941276705134349,2.6366837994617164e-05,-0.041535736915679966,88.38544482907878,7.166263549436254,75.16932601499285
1772912176.3391714,0.7859915253484789,-4.784156861316714,0.5932358061917543,0.004941276705134349,2.6366837994617164e-05,-0.041535736915679966,88.38544482907878,7.166263549436254,75.16932601499285
1772912176.3510633,0.7860479983747872,-4.784156559974526,0.5927611011906886,0.004941276705134349,2.6366837994617164e-05,-0.041535736915679966,88.38544482907878,7.166263549436254,75.16932601499285
1772912176.3674164,0.7861364636720909,-4.784156087920378,0.5920174732713789,0.004941276705134349,2.6366837994617164e-05,-0.041535736915679966,88.38544482907878,7.166263549436254,75.16932601499285
1772912176.3823938,0.786208622995656,-4.784155702875518,0.5914109112716234,0.004941276705134349,2.6366837994617164e-05,-0.041535736915679966,88.38544482907878,7.166263549436254,75.16932601499285
1772912176.3964434,0.7862798634073276,-4.784155322734007,0.5908120735271423,0.004941276705134349,2.6366837994617164e-05,-0.041535736915679966,88.38544482907878,7.166263549436254,75.16932601499285
1772912176.412202,0.7944028029609251,-4.757560543331689,0.5622330658095845,0.011886996433261831,0.022827432040213095,-0.06529143378397884,88.3266927470103,6.7477077492588595,74.98168917323174
1772912176.4363942,0.7947241480464463,-4.7569434418508925,0.560468020998567,0.011886996433261831,0.022827432040213095,-0.06529143378397884,88.3266927470103,6.7477077492588595,74.98168917323174
1772912176.4561777,0.794994907623779,-4.756423483265433,0.558980826052893,0.011886996433261831,0.022827432040213095,-0.06529143378397884,88.3266927470103,6.7477077492588595,74.98168917323174
1772912176.4703217,0.7951435551617078,-4.7561380249842715,0.5581643531167468,0.011886996433261831,0.022827432040213095,-0.06529143378397884,88.3266927470103,6.7477077492588595,74.98168917323174
1772912176.4943442,0.7954766928574353,-4.755498277327919,0.5563345353050181,0.011886996433261831,0.022827432040213095,-0.06529143378397884,88.3266927470103,6.7477077492588595,74.98168917323174
1772912176.5247147,0.7937237637763337,-4.75972175798957,0.5650292284623318,0.010276972130025465,0.01901609222465529,-0.05726839019742603,88.25833650249156,6.921255808800102,75.00034159196517
1772912176.5537717,0.7940333198087441,-4.759148968067934,0.5633042285861277,0.010276972130025465,0.01901609222465529,-0.05726839019742603,88.25833650249156,6.921255808800102,75.00034159196517
1772912176.5721126,0.7942660614098982,-4.758718312453024,0.5620072768515674,0.010276972130025465,0.01901609222465529,-0.05726839019742603,88.25833650249156,6.921255808800102,75.00034159196517
1772912176.5846612,0.7943832407834358,-4.758501488494972,0.5613542952143752,0.010276972130025465,0.01901609222465529,-0.05726839019742603,88.25833650249156,6.921255808800102,75.00034159196517
1772912176.6001287,0.7980537971748018,-4.7580051301912505,0.5596506041589916,0.01298803748099233,0.019044667918089078,-0.057964042549439855,88.43318959940505,7.315524458884278,74.93493215529142
1772912176.616805,0.7982301634264446,-4.757746520166495,0.5588635028798751,0.01298803748099233,0.019044667918089078,-0.057964042549439855,88.43318959940505,7.315524458884278,74.93493215529142
1772912176.635753,0.7985199670390991,-4.75732157424433,0.5575701443598162,0.01298803748099233,0.019044667918089078,-0.057964042549439855,88.43318959940505,7.315524458884278,74.93493215529142
1772912176.652451,0.7987487678397553,-4.7569860781946565,0.5565490340216307,0.01298803748099233,0.019044667918089078,-0.057964042549439855,88.43318959940505,7.315524458884278,74.93493215529142
1772912176.6673517,0.7988981225416995,-4.756767075846943,0.555882482026295,0.01298803748099233,0.019044667918089078,-0.057964042549439855,88.43318959940505,7.315524458884278,74.93493215529142
1772912176.6796749,0.7991181971533093,-4.756444375215578,0.5549003156158515,0.01298803748099233,0.019044667918089078,-0.057964042549439855,88.43318959940505,7.315524458884278,74.93493215529142
1772912176.7037299,0.8040520041351235,-4.754832109856557,0.5482937153824579,0.016498811717890485,0.019923089662796555,-0.06157875351646444,88.49787067792971,7.089407123787782,74.4628138087271
1772912176.7252774,0.8045080841488323,-4.75428137182997,0.5465914813532332,0.016498811717890485,0.019923089662796555,-0.06157875351646444,88.49787067792971,7.089407123787782,74.4628138087271
1772912176.7516742,0.8047729350020288,-4.753961551991686,0.5456029746846026,0.016498811717890485,0.019923089662796555,-0.06157875351646444,88.49787067792971,7.089407123787782,74.4628138087271
1772912176.7712786,0.8051487691015061,-4.753507714673566,0.5442002436412693,0.016498811717890485,0.019923089662796555,-0.06157875351646444,88.49787067792971,7.089407123787782,74.4628138087271
1772912176.784848,0.8053380786538741,-4.753279114502212,0.5434936808619063,0.016498811717890485,0.019923089662796555,-0.06157875351646444,88.49787067792971,7.089407123787782,74.4628138087271
1772912176.814963,0.8131110823497828,-4.750488730224892,0.529908771615579,0.02154966302534576,0.02159143015545615,-0.06942566817127213,89.20176710376309,6.64641558882474,74.23677465221981
1772912177.2405899,0.8369096803755902,-4.793002223157178,0.5613054912807006,0.05619696901669724,-0.027695937709141034,-0.04000327090679456,0.6773537073116576,1.2016439546503948,-8.540315368035936
1772912177.5507245,0.8448700695646735,-4.793851424242645,0.5615446973186132,0.05144885948902164,-0.025972284130361442,-0.03254902802591927,0.2133685677985392,0.5440529612755538,-9.064679765094574
1772912177.607951,0.839476432584212,-4.753229627224714,0.5285971825110553,0.047242906584453966,-0.0048450263149878645,-0.04803503119325087,0.06320116912993581,0.5169951557160842,-9.072444434887316
1772912177.640736,0.8411230028942751,-4.753398074694728,0.5269229694842256,0.04724446759969252,-0.004847960930444176,-0.04803363595372172,0.004110583724652669,0.4721528797264013,-9.104437475777752
1772912177.6999428,0.8351094552226802,-4.755765624651611,0.5413846912395259,0.04292304063354618,-0.005730947565572174,-0.039766217441354744,0.0810343804458508,0.5423041312241841,-9.052434735083178
1772912177.7323601,0.8363316849598174,-4.75592773687633,0.5402517794120297,0.04292441094564339,-0.00573264711111427,-0.03976558043049814,0.00852765617897392,0.4767236908186033,-9.100980093924939
1772912177.7617052,0.8378478913794614,-4.756130212841408,0.538847144751728,0.04292447839264714,-0.005732774337117213,-0.03976550976049954,0.0017153946912156946,0.4705564042125174,-9.105538746483509
1772912177.7949114,0.8390606817737942,-4.756292187788532,0.5377236090940455,0.042924501928562016,-0.00573282779512129,-0.039765476923440075,0.0003055137309273568,0.4692798848410121,-9.106482164894564
1772912177.8668895,0.8306299093313292,-4.760291816598495,0.5501371900442472,0.03765690558157912,-0.007365787600053213,-0.03286153886137851,0.08256147224036614,0.5429934044357991,-9.052090596784168
1772912177.8890667,0.831948005971879,-4.760549734814128,0.5489870453429132,0.03765813010652952,-0.0073690498662404074,-0.03285941025894783,0.00565397286019862,0.4740763211014463,-9.102948183232193
1772912177.9161909,0.832661348661177,-4.760689323737803,0.5483646028579423,0.03765813010652952,-0.0073690498662404074,-0.03285941025894783,0.00565397286019862,0.4740763211014463,-9.102948183232193
1772912177.961102,0.8237765145293638,-4.763671450068212,0.5621724375367076,0.03303210729906125,-0.008540370727208627,-0.02621290005991865,0.19770407153787983,0.6508289572251743,-8.971505236111913
1772912177.9841983,0.8246004397440919,-4.763884634823552,0.56151877374938,0.03303351797603832,-0.008544829963811791,-0.026209734770384584,0.017649190604583514,0.48526730889665276,-9.094634881780634
1772912178.0004199,0.8253171094584616,-4.764070025752014,0.5609501568576041,0.033033621831321934,-0.008545165390190321,-0.0262094951259799,0.0019890312678678833,0.4708337112649246,-9.105330890393109
1772912178.0602634,0.8186893249655225,-4.766547246819529,0.576606696139917,0.02936608204465335,-0.009362365591592611,-0.01890462584496894,1.075187128697725,1.5369285667259998,-8.286503404203861
1772912178.079687,0.8193157419730964,-4.766746958344845,0.5762034357004377,0.02936608204465335,-0.009362365591592611,-0.01890462584496894,1.075187128697725,1.5369285667259998,-8.286503404203861
1772912178.10427,0.8200807420537836,-4.766993068259039,0.5757133258816047,0.029376352774654533,-0.009406599990798938,-0.018867616913584666,0.04323365022065474,0.5125233114488362,-9.07388653679418
1772912178.1307034,0.8159740775300869,-4.767775962926145,0.5813165567800357,0.02730192080062393,-0.009625927396388506,-0.016306026025905945,0.18252034588035956,0.6454104436540241,-8.974322543155235
1772912178.1471412,0.8162931496702572,-4.767888459232831,0.5811259914839251,0.02730192080062393,-0.009625927396388506,-0.016306026025905945,0.18252034588035956,0.6454104436540241,-8.974322543155235
1772912178.1829298,0.8174057804706624,-4.768280843759305,0.5804615765787949,0.027302481687647737,-0.009629354508472741,-0.01630309473869358,0.014843671949986339,0.4833691782832685,-9.095941750394859
1772912178.2053165,0.8180394146398584,-4.768504325957538,0.5800832202825807,0.02730251111246689,-0.009629537846046891,-0.016302937502909006,0.002052437064294015,0.4709793965003902,-9.105210244821592
1772912178.2494652,0.8156163278798594,-4.76695610539007,0.5784363309032167,0.02580577548009896,-0.008726414265399076,-0.016773084289016877,0.4873976265850085,0.9331072695297887,-8.757253168972385
1772912178.2741115,0.8162509677585766,-4.7671296581517675,0.5779930092964106,0.025819157054572123,-0.008720995843085626,-0.0167876698690447,0.047098665236357126,0.5140912434213821,-9.07301183776574
1772912178.2907481,0.816725244962715,-4.767289855849818,0.577684633267222,0.025819157054572123,-0.008720995843085626,-0.0167876698690447,0.047098665236357126,0.5140912434213821,-9.07301183776574
1772912178.318985,0.8111772673052787,-4.7692246864681955,0.582803350486397,0.023292726021261926,-0.009396255557568548,-0.014572727730604418,0.6717915018986397,1.102115997982994,-8.629110712133016
1772912178.3463783,0.8118482108670821,-4.769494972069533,0.5823833796966603,0.023293993488472366,-0.009403359320959351,-0.014566836559720141,0.08437436626597977,0.5490980564058767,-9.046913997559846
1772912178.369484,0.8123112563823092,-4.769681909092088,0.5820938317133982,0.023294126618442625,-0.009404318735845596,-0.014566014213969823,0.009352801297983012,0.47788224511872907,-9.100070482395846
1772912178.4033036,0.8131780810235432,-4.770031867010707,0.5815518019138822,0.023294143743095568,-0.009404445996664276,-0.014565904759618657,0.0009981986506016286,0.4699432238817954,-9.105987255439956
1772912178.4504921,0.810469228173417,-4.770004142270383,0.5836949400399751,0.021751959855145157,-0.009154420627086157,-0.013481441015342665,2.5740121274965806,2.783613137343168,-7.307416713905937
1772912178.5134935,0.811412187102009,-4.7704042682492185,0.5831137030794659,0.02175840760294809,-0.009209470200223443,-0.013434520869474423,0.1439198028950012,0.6023457654103535,-9.007517434127548
1772912178.5604713,0.809519285831027,-4.774655782547437,0.5883697793176983,0.020510959180062682,-0.010708432968481313,-0.011032515646373236,1.3339064861311334,1.7335295226528424,-8.138669623992191
1772912178.5877235,0.809821820299658,-4.7750297405422435,0.5883675208985495,0.020469662270826736,-0.010793249121898385,-0.010921278066830376,0.0834367589175668,0.5493607607319587,-9.046558294673485
1772912178.632285,0.810953031234319,-4.775626205753329,0.58776398044897,0.020469662270826736,-0.010793249121898385,-0.010921278066830376,0.0834367589175668,0.5493607607319587,-9.046558294673485
1772912178.6770399,0.8080190231835381,-4.776256852290655,0.5965877497524366,0.0190939177799102,-0.010883858386775712,-0.007504050923696648,0.18434361818060244,0.6623534225528042,-8.959522707968128
1772912178.698054,0.8084976020820553,-4.7765296504150845,0.5963996647053093,0.0190939177799102,-0.010883858386775712,-0.007504050923696648,0.18434361818060244,0.6623534225528042,-8.959522707968128
1772912178.728099,0.8069787851930695,-4.777612720480542,0.6049874725261624,0.018367366445626254,-0.0111186101295706,-0.004356099123145144,3.615089545721939,4.018121347388673,-6.240812213829211
1772912178.761067,0.807677080045667,-4.778039652962548,0.6048261651963703,0.018351586342846903,-0.011190908521505845,-0.004268581924332867,0.15410455336121692,0.6277355037264031,-8.986291941140259
1772912178.7858644,0.8079993514984917,-4.778236176046725,0.6047512048047967,0.018351586342846903,-0.011190908521505845,-0.004268581924332867,0.15410455336121692,0.6277355037264031,-8.986291941140259
1772912178.8343325,0.8056612315297971,-4.779562936067731,0.6132594422977152,0.017115075483293118,-0.011413741859587559,-0.0011444738199206396,0.2570583231645739,0.7291381883440646,-8.909569747772784
1772912178.8706288,0.8064158610720096,-4.780066321781398,0.6132091214740463,0.017113297233665167,-0.011416976215224374,-0.0011397978124863448,0.015527482167776167,0.4847477368360472,-9.0948111199012
1772912178.908855,0.80363656569618,-4.782214512542051,0.6275557753698834,0.01601096192546351,-0.012088883538281085,0.003947494152965309,0.24368140230391938,0.7256118864393541,-8.910979796638326
1772912178.963863,0.8046000702094043,-4.782941994994586,0.6277933268955203,0.01601096192546351,-0.012088883538281085,0.003947494152965309,0.24368140230391938,0.7256118864393541,-8.910979796638326
1772912178.9953585,0.8051147614139517,-4.783330812687461,0.6279204759529895,0.016007911308947582,-0.012091333563414101,0.003952564478076352,0.012802436894314036,0.4825011334056752,-9.096438723877105
1772912179.0397031,0.8009891015465722,-4.783623107033825,0.6408495000499753,0.014316962054334284,-0.011855297511493222,0.00819252887117459,1.4463092166409484,1.8508170025034305,-8.04438264193212
1772912179.0933566,0.8016919231067051,-4.783940489256422,0.6409175139360281,0.014339081028589851,-0.011812096015852638,0.008134691117401742,0.08168131571043456,0.5484155055502922,-9.047135688297868
1772912179.1372325,0.7974313930602064,-4.82385412274364,0.691085508885254,0.012687775564195432,-0.02519383583709756,0.024976242908740415,0.08396203680654399,0.5641645933123892,-9.033502563479471
1772912179.1620805,0.797750836067031,-4.8244906611015,0.6917173446947623,0.01268529321373921,-0.02519369094763656,0.02497825394343411,0.006806568535044153,0.4766860363978705,-9.100791064240795
1772912179.1960888,0.7981542015731832,-4.825291767211521,0.6925116003635063,0.01268529321373921,-0.02519369094763656,0.02497825394343411,0.006806568535044153,0.4766860363978705,-9.100791064240795
1772912179.2692907,0.7968097634608899,-4.821524154654496,0.6935216200129976,0.01189092166689351,-0.023267064169073863,0.024647278376755417,0.013232318876785736,0.48200667590770935,-9.096934074310415
1772912179.2975173,0.7971147488818515,-4.8221209221346735,0.694153788046887,0.01189092166689351,-0.023267064169073863,0.024647278376755417,0.013232318876785736,0.48200667590770935,-9.096934074310415
1772912179.3816757,0.7957445666172389,-4.8152348458706395,0.6915830974224506,0.011211918761824367,-0.02030670130771623,0.02305333713354086,1.5956477587833777,1.9221378176193047,-7.996843218007089
1772912179.424196,0.7965267812887109,-4.816193474644219,0.6925870416129922,0.011190263624345928,-0.02024442294334139,0.023010792466863873,0.07145403699195461,0.535297207453479,-9.057442724466053
1772912179.4485168,0.7968075920870952,-4.812254355667825,0.6853483438994712,0.01118302729597637,-0.018798166359828138,0.02047990298679723,0.16990692039877184,0.621799773118924,-8.993652127459352
1772912179.477575,0.7970429732172525,-4.812650020770445,0.6857794063106556,0.01118302729597637,-0.018798166359828138,0.02047990298679723,0.16990692039877184,0.621799773118924,-8.993652127459352
1772912179.5205693,0.7975812142016423,-4.8476471343171355,0.7155006716767647,0.011229703708109693,-0.029848378480319848,0.029741683950388394,0.5432906815168479,0.9241845823778412,-8.772349007674997
1772912179.5560265,0.7995460820771817,-4.806326863644694,0.6744926849020293,0.011672907861109723,-0.016189903476718837,0.016263164426438624,0.41142995944372146,0.8580755026730754,-8.814612594631928
1772912179.5775385,0.7998255228175905,-4.8066669554410915,0.6748204900438202,0.0116739442953556,-0.01618361273935594,0.016256477294433955,0.04438526664235983,0.5111614638069878,-9.075251120045994
1772912179.6018362,0.8000958132110408,-4.807041659563717,0.6751968812217168,0.0116739442953556,-0.01618361273935594,0.016256477294433955,0.04438526664235983,0.5111614638069878,-9.075251120045994
1772912179.6301284,0.8035123798584031,-4.800711935632955,0.6585087145863732,0.012662847993666283,-0.013996076415870893,0.01079170392471365,0.8000743371070008,1.2161269616576507,-8.542848798054688
1772912179.6583042,0.8039867709241154,-4.801068063251644,0.6587109882707769,0.012679969918907246,-0.013972170757096374,0.010757196779418962,0.09625853945228849,0.5596725444097541,-9.039134942552723
1772912179.6769881,0.804234647442815,-4.801339082656359,0.6589187367592695,0.012679448288274905,-0.013972023320685058,0.010757428059939988,0.01028432732787737,0.47869419947076697,-9.099478603731097
1772912179.6970708,0.8045371681320294,-4.801672420961442,0.6591753734208026,0.012679365736514967,-0.013972037833176527,0.010757500098435561,0.0012642998166233358,0.4701883512392131,-9.10580601269239
1772912179.7245567,0.8079694496001445,-4.796029381080122,0.64376617541101,0.013704494861392396,-0.012139497629903333,0.005877607400371646,0.8906374398447889,1.1936315043258126,-8.57410417814433
1772912179.7518523,0.8084156886021788,-4.796424779754831,0.6439576898203284,0.013696373576117372,-0.012143828505848317,0.005886028687431315,0.06569902921414743,0.5229455920225136,-9.067634912518052
1772912179.7701507,0.8087076705956893,-4.796683664286293,0.6440831693409085,0.013696373576117372,-0.012143828505848317,0.005886028687431315,0.06569902921414743,0.5229455920225136,-9.067634912518052
