timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772912175.0257776,-14.911753870475001,0.4686377377770872,-9.106775245812162,-0.12602119868827172,-1.497987940422381,9.81291623460064,-0.008726646259971648,0.0,0.013089969389957472,-12.6875,57.75,-31.5
1772912175.0594735,-14.869755676894574,0.47201922223202375,-9.106720869736476,-0.0905559233926545,-1.5220767787785086,9.801905386428293,0.0,0.007635815477475192,-0.009817477042468103,-12.6875,58.1875,-31.0625
1772912175.0992804,-14.855467272627363,0.47311294347383775,-9.106522755212252,-0.10040529592969852,-1.5381076316145554,9.814648460212746,0.008726646259971648,-0.001090830782496456,0.002181661564992912,-12.6875,58.1875,-31.0625
1772912175.145651,-14.855467272627363,0.47311294347383775,-9.106522755212252,-0.07685393796252649,-1.508634644612752,9.803058163222921,-0.006544984694978736,0.002181661564992912,0.003272492347489368,-13.0625,57.0625,-31.0625
1772912175.184094,-14.855564241137753,0.47221388923202423,-9.113522870768923,-0.0912867776871546,-1.4890207009978893,9.795344950048294,0.0,0.0,0.006544984694978736,-13.0625,57.0625,-31.0625
1772912175.2094402,-14.855564241137753,0.47221388923202423,-9.113522870768923,-0.0912867776871546,-1.4890207009978893,9.795344950048294,0.0,0.0,0.006544984694978736,-13.0625,57.0625,-31.0625
1772912175.228487,-14.862708334831158,0.47166660175905384,-9.113621926092996,-0.09754655959119155,-1.5027287342828595,9.786866781135497,0.006544984694978736,0.004363323129985824,-0.008726646259971648,-13.5,58.5,-31.5
1772912175.2548826,-14.862611369587277,0.4725660828314054,-9.106621812501816,-0.1017123745219825,-1.511851277305242,9.781224654431382,-0.003272492347489368,0.0,0.006544984694978736,-13.5,58.5,-31.5
1772912175.2699409,-14.862611369587277,0.4725660828314054,-9.106621812501816,-0.1017123745219825,-1.511851277305242,9.781224654431382,-0.003272492347489368,0.0,0.006544984694978736,-13.5,58.5,-31.5
1772912175.2914453,-14.862611369587277,0.4725660828314054,-9.106621812501816,-0.10448467782322197,-1.5179222277811548,9.77746988213648,-0.004363323129985824,0.002181661564992912,0.007635815477475192,-13.5,57.5,-30.6875
1772912175.3178751,-14.841179709404972,0.4742066648880541,-9.10632464046842,-0.07956872104298475,-1.5152721540912757,9.781661346532415,0.002181661564992912,0.0,-0.00545415391248228,-13.5,57.5,-30.6875
1772912175.350887,-14.841179709404972,0.4742066648880541,-9.10632464046842,-0.07956872104298475,-1.5152721540912757,9.781661346532415,0.002181661564992912,0.0,-0.00545415391248228,-13.5,57.5,-30.6875
1772912175.3643334,-14.834036242970079,0.47475352565993756,-9.106225583014151,-0.06967765354984982,-1.513508559653924,9.784450719266186,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-13.0625,57.75,-31.0625
1772912175.377442,-14.834036242970079,0.47475352565993756,-9.106225583014151,-0.06967765354984982,-1.513508559653924,9.784450719266186,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-13.0625,57.75,-31.0625
1772912175.401149,-14.834036242970079,0.47475352565993756,-9.106225583014151,-0.06309525862363208,-1.512334907256507,9.786307015661174,-0.002181661564992912,0.0,0.007635815477475192,-13.0625,57.75,-31.0625
1772912175.4284663,-14.826892986537741,0.47530038647507106,-9.106126525504983,-0.0787854185743197,-1.5282794132331794,9.780852136761212,-0.001090830782496456,0.0,-0.001090830782496456,-13.0625,58.1875,-30.6875
1772912175.4476142,-14.813473802190408,0.47649443010722525,-9.106468379059747,-0.08922704475093143,-1.5388903038488526,9.777221975788276,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-13.0625,58.1875,-30.6875
1772912175.4637027,-14.813473802190408,0.47649443010722525,-9.106468379059747,-0.08922704475093143,-1.5388903038488526,9.777221975788276,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-13.0625,58.1875,-30.6875
1772912175.4882503,-14.812893928570452,0.4695799085747933,-9.105551498430353,-0.0794502717942626,-1.5392615096075297,9.778151255919662,-0.001090830782496456,0.0,0.001090830782496456,-13.0625,58.1875,-30.6875
1772912175.5185404,-14.819749940021696,0.47584724733350453,-9.106027467940915,-0.07294393860530941,-1.5395085428932893,9.77876968146636,-0.002181661564992912,0.0,0.002181661564992912,-13.875,57.75,-31.5
1772912175.5408123,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.06861404654856502,-1.5463631642000584,9.775836125052102,0.0,0.002181661564992912,-0.001090830782496456,-13.875,57.75,-31.5
1772912175.5565097,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0724227751675039,-1.550924838108576,9.773883876028385,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-13.875,57.75,-31.5
1772912175.5923991,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0716123298098019,-1.5506154694301388,9.78596512294043,-0.002181661564992912,0.0,0.003272492347489368,-13.875,57.75,-31.875
1772912175.6164067,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0716123298098019,-1.5506154694301388,9.78596512294043,-0.002181661564992912,0.0,0.003272492347489368,-13.875,57.75,-31.875
1772912175.6475317,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07107298747751906,-1.5504095880305133,9.794005057804025,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-13.875,57.75,-31.875
1772912175.671976,-14.905188861495203,0.4760982654469705,-9.107598685592995,-0.07071406118023345,-1.553617687966228,9.796010432936471,0.0,0.002181661564992912,-0.002181661564992912,-14.1875,57.75,-31.0625
1772912175.684886,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07047519973885932,-1.5557526426366217,9.797344987685607,0.0,0.001090830782496456,-0.002181661564992912,-14.1875,57.75,-31.0625
1772912175.7110157,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07047519973885932,-1.5557526426366217,9.797344987685607,0.0,0.001090830782496456,-0.002181661564992912,-14.1875,57.75,-31.0625
1772912175.7359545,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07047519973885932,-1.5557526426366217,9.797344987685607,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-13.0625,58.5,-31.5
1772912175.749888,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07047519973885932,-1.5557526426366217,9.797344987685607,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-13.0625,58.5,-31.5
1772912175.7681863,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07366135182520137,-1.5571734311207623,9.798233118963202,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-13.0625,58.5,-31.5
1772912175.7847674,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07578170044701112,-1.56146406169303,9.795479048700047,0.0,0.002181661564992912,-0.002181661564992912,-13.0625,58.5,-31.5
1772912175.8086486,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07578170044701112,-1.56146406169303,9.795479048700047,0.0,0.002181661564992912,-0.002181661564992912,-13.0625,58.5,-31.5
1772912175.842766,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07719276876897944,-1.5643194284093902,9.790301133997577,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-13.0625,58.1875,-31.0625
1772912175.860641,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07813181897458339,-1.5662196430625916,9.78685528960418,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-13.0625,58.1875,-31.0625
1772912175.8730874,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07813181897458339,-1.5662196430625916,9.78685528960418,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-13.0625,58.1875,-31.0625
1772912175.8900008,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0787567463965347,-1.5674842146875088,9.78121700694566,0.002181661564992912,0.0,-0.001090830782496456,-13.0625,58.1875,-31.0625
1772912175.9092486,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07917262861494657,-1.5683257729777005,9.77411968111284,0.0,-0.001090830782496456,-0.001090830782496456,-14.875,57.75,-31.5
1772912175.9341202,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07917262861494657,-1.5683257729777005,9.77411968111284,0.0,-0.001090830782496456,-0.001090830782496456,-14.875,57.75,-31.5
1772912175.9493318,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0794493935855909,-1.5655407089116815,9.769396490053422,-0.001090830782496456,-0.004363323129985824,0.0,-14.875,57.75,-31.5
1772912175.9685538,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0794493935855909,-1.5655407089116815,9.769396490053422,-0.001090830782496456,-0.004363323129985824,0.0,-14.875,57.75,-31.5
1772912175.988499,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08297868928920679,-1.56368727988695,9.76625325916488,-0.002181661564992912,0.002181661564992912,0.0,-14.1875,58.1875,-31.0625
1772912176.0061572,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08532739615514692,-1.5591087318678307,9.764161474120746,0.0,0.0,0.0,-14.1875,58.1875,-31.0625
1772912176.031706,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08532739615514692,-1.5591087318678307,9.764161474120746,0.0,0.0,0.0,-14.1875,58.1875,-31.0625
1772912176.0509121,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0835453226303359,-1.5560617593068393,9.762769414540644,0.0,-0.001090830782496456,0.001090830782496456,-13.5,57.0625,-31.5
1772912176.0656042,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0835453226303359,-1.5560617593068393,9.762769414540644,0.0,-0.001090830782496456,0.001090830782496456,-13.5,57.0625,-31.5
1772912176.079555,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08235937260663981,-1.5540340331044133,9.76184301444041,-0.001090830782496456,0.001090830782496456,0.0,-13.5,57.0625,-31.5
1772912176.0955098,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08157013611379986,-1.556029715675204,9.761226505522274,0.0,-0.001090830782496456,-0.001090830782496456,-13.5,57.0625,-31.5
1772912176.1139112,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08157013611379986,-1.556029715675204,9.761226505522274,0.0,-0.001090830782496456,-0.001090830782496456,-13.5,57.0625,-31.5
1772912176.1475132,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08104490804416417,-1.5573578201328302,9.750780890602151,0.001090830782496456,-0.001090830782496456,0.0,-13.875,58.1875,-30.25
1772912176.16164,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0806953746310036,-1.5615867705208009,9.750519673972612,0.0,-0.001090830782496456,0.001090830782496456,-13.875,58.1875,-30.25
1772912176.1749945,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0806953746310036,-1.5615867705208009,9.750519673972612,0.0,-0.001090830782496456,0.001090830782496456,-13.875,58.1875,-30.25
1772912176.1870728,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0804627640490893,-1.5644010897635243,9.743655613808995,0.0,-0.001090830782496456,0.002181661564992912,-13.875,58.1875,-30.25
1772912176.2042606,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08030796430525579,-1.5662739877815508,9.745777881861324,0.0,-0.001090830782496456,-0.002181661564992912,-13.5,58.1875,-30.6875
1772912176.2308135,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08030796430525579,-1.5662739877815508,9.745777881861324,0.0,-0.001090830782496456,-0.002181661564992912,-13.5,58.1875,-30.6875
1772912176.254932,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08020494680496103,-1.560830157076267,9.74719022754286,-0.001090830782496456,-0.002181661564992912,0.0,-13.5,58.1875,-30.6875
1772912176.269208,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08013638980929574,-1.557207348553474,9.748130127816989,-0.001090830782496456,-0.001090830782496456,0.0,-13.5,58.1875,-30.6875
1772912176.2865624,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08013638980929574,-1.557207348553474,9.748130127816989,-0.001090830782496456,-0.001090830782496456,0.0,-13.5,58.1875,-30.6875
1772912176.3159118,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0834358776018317,-1.5581415216582977,9.745410509242728,0.0,0.001090830782496456,-0.001090830782496456,-13.875,57.75,-30.6875
1772912176.3276567,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08563164987007071,-1.5587632034241605,9.743600633461687,0.0,-0.001090830782496456,-0.001090830782496456,-13.875,57.75,-30.6875
1772912176.3391714,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08563164987007071,-1.5587632034241605,9.743600633461687,0.0,-0.001090830782496456,-0.001090830782496456,-13.875,57.75,-30.6875
1772912176.3510633,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.083747800078881,-1.5625220374020212,9.74908640476168,0.0,0.002181661564992912,0.001090830782496456,-13.875,57.75,-30.6875
1772912176.3674164,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08249411908682526,-1.5650234994253607,9.752737124281746,0.0,-0.002181661564992912,0.002181661564992912,-13.0625,57.5,-30.6875
1772912176.3823938,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08249411908682526,-1.5650234994253607,9.752737124281746,0.0,-0.002181661564992912,0.002181661564992912,-13.0625,57.5,-30.6875
1772912176.3964434,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08165980839114648,-1.5666881944587314,9.755166637341139,0.0,0.002181661564992912,0.0,-13.0625,57.5,-30.6875
1772912176.412202,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08165980839114648,-1.5666881944587314,9.755166637341139,0.0,0.002181661564992912,0.0,-13.0625,57.5,-30.6875
1772912176.4363942,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08110458394303337,-1.5677960304075778,9.756783451142727,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-13.875,58.1875,-30.6875
1772912176.4561777,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08073508827507758,-1.5685332828561966,9.76120453437401,0.0,0.002181661564992912,-0.002181661564992912,-13.875,58.1875,-30.6875
1772912176.4703217,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08073508827507758,-1.5685332828561966,9.76120453437401,0.0,0.002181661564992912,-0.002181661564992912,-13.875,58.1875,-30.6875
1772912176.4943442,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08048919303559006,-1.5656788044177836,9.760801604170373,0.0,0.0,-0.001090830782496456,-13.875,58.1875,-30.6875
1772912176.5247147,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08032555250054092,-1.5637791809036332,9.763878570328197,0.001090830782496456,0.001090830782496456,0.001090830782496456,-14.1875,58.1875,-31.875
1772912176.5537717,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08356176325976965,-1.562515002675151,9.765926256934264,0.0,0.003272492347489368,0.0,-14.1875,58.1875,-31.875
1772912176.5721126,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08571542536919348,-1.5616737061858923,9.767288969496445,0.0,0.001090830782496456,0.0,-14.1875,58.1875,-31.875
1772912176.5846612,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08571542536919348,-1.5616737061858923,9.767288969496445,0.0,0.001090830782496456,0.0,-14.1875,58.1875,-31.875
1772912176.6001287,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08714866344503293,-1.5577687210628688,9.771540951191398,0.0,-0.002181661564992912,-0.001090830782496456,-14.1875,58.5,-31.0625
1772912176.616805,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08475735566686635,-1.5551699970850388,9.764335262389684,0.0,0.001090830782496456,0.0,-14.1875,58.5,-31.0625
1772912176.635753,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08316596705315467,-1.5567856870147612,9.7662301803996,-0.001090830782496456,0.0,-0.001090830782496456,-14.1875,58.5,-31.0625
1772912176.652451,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08316596705315467,-1.5567856870147612,9.7662301803996,-0.001090830782496456,0.0,-0.001090830782496456,-14.1875,58.5,-31.0625
1772912176.6673517,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.08210691570770516,-1.5578609106145522,9.760801003752938,0.0,0.001090830782496456,-0.002181661564992912,-13.5,58.1875,-31.875
1772912176.6796749,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0814021288676872,-1.5585764599091787,9.763878170757101,0.0,-0.001090830782496456,-0.001090830782496456,-13.5,58.1875,-31.875
1772912176.7037299,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0814021288676872,-1.5585764599091787,9.763878170757101,0.0,-0.001090830782496456,-0.001090830782496456,-13.5,58.1875,-31.875
1772912176.7252774,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07758798939132072,-1.5590526499715431,9.759235767609525,0.0,0.001090830782496456,0.0,-13.5,58.5,-31.5
1772912176.7516742,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.07758798939132072,-1.5590526499715431,9.759235767609525,0.0,0.001090830782496456,0.0,-13.5,58.5,-31.5
1772912176.7712786,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0750497221765285,-1.5593695491386552,9.766181635295812,0.0,0.0,-0.001090830782496456,-13.5,58.5,-31.5
1772912176.784848,-14.904608682322367,0.46918459811137353,-9.106676188607638,-0.0750497221765285,-1.5593695491386552,9.766181635295812,0.0,0.0,-0.001090830782496456,-13.5,58.5,-31.5
1772912176.814963,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3251263678449693,-1.5240249744410812,9.768308940273473,-0.0010541302098286175,-0.00028057315760511586,-0.001090830782496456,-12.6875,57.5,-30.25
1772912177.2405899,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3242926873413673,-1.5269042283971865,9.763930350120285,0.0005611463152102317,-0.002108260419657235,0.0,-27.899705593869832,52.334681882814465,-31.0625
1772912177.5507245,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3204848738242283,-1.5295948795492689,9.76034140970242,0.00028057315760511586,-0.0010541302098286175,-0.001090830782496456,-28.926458199236965,52.06139570063212,-31.0625
1772912177.607951,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3216406476478252,-1.5290919005014596,9.763572316050483,0.00028057315760511586,-0.0010541302098286175,-0.001090830782496456,-28.012235198297855,52.75746236737741,-31.875
1772912177.640736,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32327020015302865,-1.5319897403033012,9.76572244813353,-0.0013347033674337334,0.0007735570522235017,-0.002181661564992912,-28.012235198297855,52.75746236737741,-31.875
1772912177.6999428,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3275872158814619,-1.5330578223839957,9.76380822530893,-0.00028057315760511586,0.0010541302098286175,-0.001090830782496456,-27.766286949264668,53.534361304690044,-32.25
1772912177.7323601,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32959974368806944,-1.5305360523379248,9.75249899628047,0.0016152765250388491,-0.0018276872620521193,0.001090830782496456,-27.766286949264668,53.534361304690044,-32.25
1772912177.7617052,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.33093905846195815,-1.5288578425422816,9.755008165816355,0.0013347033674337334,-0.0007735570522235017,0.0,-27.766286949264668,53.534361304690044,-32.25
1772912177.7949114,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3285977907433401,-1.5286014106065524,9.753332878405907,-0.0016152765250388491,0.0018276872620521193,-0.001090830782496456,-28.012235198297855,52.75746236737741,-31.0625
1772912177.8668895,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32790010116671325,-1.5316633247573714,9.75221799334844,0.0,0.0,-0.002181661564992912,-28.012235198297855,52.75746236737741,-31.0625
1772912177.8890667,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.326575398610732,-1.530468427681405,9.748130938089458,-0.0010541302098286175,-0.00028057315760511586,0.0,-27.589454713734916,52.869991971805426,-31.5
1772912177.9161909,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.326575398610732,-1.530468427681405,9.748130938089458,-0.0010541302098286175,-0.00028057315760511586,0.0,-27.589454713734916,52.869991971805426,-31.5
1772912177.961102,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3251071457072652,-1.5291440465263972,9.750291215726055,0.0,0.0,0.0,-27.835402962768104,52.09309303449279,-31.5
1772912177.9841983,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3251071457072652,-1.5291440465263972,9.750291215726055,0.0,0.0,0.0,-27.835402962768104,52.09309303449279,-31.5
1772912178.0004199,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32794928469134066,-1.527931478224434,9.753538912519916,0.0005611463152102317,-0.002108260419657235,-0.001090830782496456,-27.835402962768104,52.09309303449279,-31.5
1772912178.0602634,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3298406964364702,-1.527124527564753,9.7590453301644,0.0,0.0,-0.001090830782496456,-28.374618470780373,52.66100842072481,-31.0625
1772912178.079687,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3298406964364702,-1.527124527564753,9.7590453301644,0.0,0.0,-0.001090830782496456,-28.374618470780373,52.66100842072481,-31.0625
1772912178.10427,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3310994098244003,-1.5265875109149647,9.756019566181449,-0.0013347033674337334,0.0007735570522235017,0.0,-28.374618470780373,52.66100842072481,-31.0625
1772912178.1307034,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3287045027838033,-1.527090530269839,9.754005954050793,0.0010541302098286175,0.00028057315760511586,0.001090830782496456,-28.374618470780373,52.66100842072481,-31.0625
1772912178.1471412,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3262503209647113,-1.524192717291899,9.752665917671363,-0.0007735570522235017,-0.0013347033674337334,-0.001090830782496456,-28.853436766712225,53.24499946473227,-31.875
1772912178.1829298,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3262503209647113,-1.524192717291899,9.752665917671363,-0.0007735570522235017,-0.0013347033674337334,-0.001090830782496456,-28.853436766712225,53.24499946473227,-31.875
1772912178.2053165,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32461709037911274,-1.5222642551257717,9.75511925013736,-0.001827687262052119,-0.0016152765250388493,0.0,-28.853436766712225,53.24499946473227,-31.875
1772912178.2494652,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.323530193668778,-1.520980885096548,9.756751915487962,-0.00028057315760511586,0.0010541302098286175,-0.001090830782496456,-28.26208886635235,52.23822793616188,-31.0625
1772912178.2741115,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3204347072464067,-1.524219781354236,9.75783843604072,0.0013347033674337334,-0.0007735570522235017,0.001090830782496456,-28.26208886635235,52.23822793616188,-31.0625
1772912178.2907481,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3204347072464067,-1.524219781354236,9.75783843604072,0.0013347033674337334,-0.0007735570522235017,0.001090830782496456,-28.26208886635235,52.23822793616188,-31.0625
1772912178.318985,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3130529602370937,-1.5346264449962708,9.762387808243394,0.0,0.0,0.0,-27.30744973012956,53.26843197886012,-30.6875
1772912178.3463783,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3130529602370937,-1.5346264449962708,9.762387808243394,0.0,0.0,0.0,-27.30744973012956,53.26843197886012,-30.6875
1772912178.369484,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.309369260760033,-1.5309285802335344,9.761589059712414,0.0,0.0,0.0,-27.30744973012956,53.26843197886012,-30.6875
1772912178.4033036,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.31015036664718315,-1.5276072946053503,9.76105750148765,-0.0004929838946183858,-0.002388833577262351,-0.001090830782496456,-28.26208886635235,52.23822793616188,-30.25
1772912178.4504921,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.314763148565511,-1.5277691849240604,9.760703755426965,-0.0015471141044470034,-0.002669406734867467,0.0,-28.26208886635235,52.23822793616188,-30.25
1772912178.5134935,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.314763148565511,-1.5277691849240604,9.760703755426965,-0.0015471141044470034,-0.002669406734867467,0.0,-28.26208886635235,52.23822793616188,-30.25
1772912178.5604713,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3178329034040079,-1.5278769211227285,9.757123229667863,0.0013347033674337334,-0.0007735570522235017,0.001090830782496456,-28.49977229565272,51.91626079896304,-31.0625
1772912178.5877235,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.31987579095761914,-1.52794861835945,9.754740429772275,0.00028057315760511586,-0.0010541302098286175,-0.001090830782496456,-28.49977229565272,51.91626079896304,-31.0625
