timestamp,count,velocity
1772912209.9580345,0,0.0
1772912209.9764023,0,0.0
1772912209.9931805,0,0.0
1772912210.0124354,0,0.0
1772912210.0284083,0,0.0
1772912210.0416408,0,0.0
1772912210.0564606,0,0.0
1772912210.0740888,0,0.0
1772912210.1011794,0,0.0
1772912210.126963,0,0.0
1772912210.146132,0,0.0
1772912210.166456,0,0.0
1772912210.1848798,0,0.0
1772912210.198237,0,0.0
1772912210.2134888,0,0.0
1772912210.232131,0,0.0
1772912210.2465274,0,0.0
1772912210.2597444,0,0.0
1772912210.2723982,0,0.0
1772912210.287089,0,0.0
1772912210.3030715,0,0.0
1772912210.3237078,0,0.0
1772912210.3404288,0,0.0
1772912210.35839,0,0.0
1772912210.3721251,0,0.0
1772912210.3875446,0,0.0
1772912210.4002388,0,0.0
1772912210.4168925,0,0.0
1772912210.434649,0,0.0
1772912210.448035,0,0.0
1772912210.4646738,0,0.0
1772912210.4801579,0,0.0
1772912210.4977565,0,0.0
1772912210.5147908,0,0.0
1772912210.5302587,0,0.0
1772912210.5435584,0,0.0
1772912210.5555654,0,0.0
1772912210.5689433,0,0.0
1772912210.5829997,0,0.0
1772912210.59509,0,0.0
1772912210.6089213,0,0.0
1772912210.6252067,0,0.0
1772912210.6441054,0,0.0
1772912210.6587467,0,0.0
1772912210.6745791,0,0.0
1772912210.6879756,0,0.0
1772912210.7021034,0,0.0
1772912210.7161784,0,0.0
1772912210.7304819,0,0.0
1772912210.7428873,0,0.0
1772912210.7548792,0,0.0
1772912210.7762196,0,0.0
1772912210.7941456,0,0.0
1772912210.814281,0,0.0
1772912210.831647,0,0.0
1772912210.857755,0,0.0
1772912210.8751938,0,0.0
1772912210.8874571,0,0.0
1772912210.9040139,0,0.0
1772912210.9202497,0,0.0
1772912210.9364119,0,0.0
1772912210.9497876,0,0.0
1772912210.965195,0,0.0
1772912210.9806867,0,0.0
1772912210.9929767,0,0.0
1772912211.0086644,0,0.0
1772912211.0234573,0,0.0
1772912211.0395384,0,0.0
1772912211.0523558,0,0.0
1772912211.0709913,0,0.0
1772912211.0875332,0,0.0
1772912211.1028945,0,0.0
1772912211.1156063,0,0.0
1772912211.128375,0,0.0
1772912211.140447,0,0.0
1772912211.1525273,0,0.0
1772912211.1702294,0,0.0
1772912211.194194,0,0.0
1772912211.212731,0,0.0
1772912211.2325883,0,0.0
1772912211.2521703,0,0.0
1772912211.2683866,0,0.0
1772912211.2824306,0,0.0
1772912211.296777,0,0.0
1772912211.3109326,0,0.0
1772912211.3289115,0,0.0
1772912211.341156,0,0.0
1772912211.3533697,0,0.0
1772912211.3658912,0,0.0
1772912211.3884118,0,0.0
1772912211.4135756,0,0.0
1772912211.429734,0,0.0
1772912211.4470065,0,0.0
1772912211.4607403,0,0.0
1772912211.475825,0,0.0
1772912211.498173,0,0.0
1772912211.5171897,0,0.0
1772912211.5473638,0,0.0
1772912211.5688424,0,0.0
1772912211.5884724,0,0.0
1772912211.6059027,0,0.0
1772912211.6208098,0,0.0
1772912211.6419053,0,0.0
1772912211.6559107,0,0.0
1772912211.6766639,0,0.0
1772912211.6967828,0,0.0
1772912211.715258,0,0.0
1772912211.7342966,0,0.0
1772912211.7527108,0,0.0
1772912211.7652345,0,0.0
1772912211.7812393,0,0.0
1772912211.7949681,0,0.0
1772912211.8107808,0,0.0
1772912211.8341107,0,0.0
1772912211.8471339,0,0.0
1772912211.8643796,0,0.0
1772912211.8771274,0,0.0
1772912211.8890858,0,0.0
1772912211.9043036,0,0.0
1772912211.9185264,0,0.0
1772912211.9316363,0,0.0
1772912211.9504497,0,0.0
1772912211.9638855,0,0.0
1772912211.977133,0,0.0
1772912211.9903471,0,0.0
1772912212.002301,0,0.0
1772912212.0181177,0,0.0
1772912212.0316167,0,0.0
1772912212.0440311,0,0.0
1772912212.0585334,0,0.0
1772912212.0736043,0,0.0
1772912212.0943577,0,0.0
1772912212.1105812,0,0.0
1772912212.132876,0,0.0
1772912212.1511664,0,0.0
1772912212.1750174,0,0.0
1772912212.1944962,0,0.0
1772912212.2110598,0,0.0
1772912212.2258635,0,0.0
1772912212.2431371,0,0.0
1772912212.2563667,0,0.0
1772912212.2750134,0,0.0
1772912212.2943258,0,0.0
1772912212.323228,0,0.0
1772912212.3377984,0,0.0
1772912212.3627253,0,0.0
1772912212.3833487,0,0.0
1772912212.398722,0,0.0
1772912212.4142354,0,0.0
1772912212.4263752,0,0.0
1772912212.4385288,0,0.0
1772912212.4548285,0,0.0
1772912212.4677606,0,0.0
1772912212.4880774,0,0.0
1772912212.5052483,0,0.0
1772912212.5180168,0,0.0
1772912212.5382338,0,0.0
1772912212.5600836,0,0.0
1772912212.5735805,0,0.0
1772912212.588827,0,0.0
1772912212.6057231,0,0.0
1772912212.6194532,0,0.0
1772912212.640731,0,0.0
1772912212.655156,0,0.0
1772912212.6680741,0,0.0
1772912212.6856372,0,0.0
1772912212.7000208,0,0.0
1772912212.7147043,0,0.0
1772912212.7330127,0,0.0
1772912212.7484028,0,0.0
1772912212.7636535,0,0.0
1772912212.776864,0,0.0
1772912212.7898052,0,0.0
1772912212.802269,0,0.0
1772912212.8199058,0,0.0
1772912212.8346639,0,0.0
1772912212.8473763,0,0.0
1772912212.859426,0,0.0
1772912212.8785505,0,0.0
1772912212.9056487,0,0.0
1772912212.937431,0,0.0
1772912213.0220551,0,0.0
1772912213.0753703,0,0.0
1772912213.1018515,0,0.0
1772912213.1441178,0,0.0
1772912213.173845,0,0.0
1772912213.2042143,0,0.0
1772912213.2429683,0,0.0
1772912213.267437,0,0.0
1772912213.2965453,0,0.0
1772912213.3275592,0,0.0
1772912213.360896,0,0.0
1772912213.3867564,0,0.0
1772912213.4090967,0,0.0
1772912213.438084,0,0.0
1772912213.4609077,0,0.0
1772912213.4902983,0,0.0
1772912213.5131736,0,0.0
1772912213.5332603,0,0.0
1772912213.550615,0,0.0
1772912213.57793,0,0.0
1772912213.599616,0,0.0
1772912213.6367662,0,0.0
1772912213.6837263,0,0.0
1772912213.7427857,0,0.0
1772912213.7735329,0,0.0
1772912213.8015127,0,0.0
1772912213.8346527,0,0.0
1772912213.8615708,0,0.0
1772912213.887102,0,0.0
1772912213.9223723,0,0.0
1772912213.9695415,0,0.0
1772912213.9883385,0,0.0
1772912214.0203683,0,0.0
1772912214.040892,0,0.0
1772912214.0773785,0,0.0
1772912214.1028059,0,0.0
1772912214.123609,0,0.0
1772912214.146588,0,0.0
1772912214.166752,0,0.0
1772912214.1937773,0,0.0
1772912214.2175965,0,0.0
1772912214.2416723,0,0.0
1772912214.2619069,0,0.0
1772912214.2767699,0,0.0
1772912214.3004231,0,0.0
1772912214.3212059,0,0.0
1772912214.341817,0,0.0
1772912214.3637862,0,0.0
1772912214.3871355,0,0.0
1772912214.4023135,0,0.0
1772912214.4176955,0,0.0
1772912214.4304757,0,0.0
1772912214.4475021,0,0.0
1772912214.4621897,0,0.0
1772912214.474662,0,0.0
1772912214.4905303,0,0.0
1772912214.5044625,0,0.0
1772912214.529454,0,0.0
1772912214.5439997,0,0.0
1772912214.5625205,0,0.0
1772912214.579833,0,0.0
1772912214.597302,0,0.0
1772912214.6126552,0,0.0
1772912214.6254752,0,0.0
1772912214.6466067,0,0.0
1772912214.664601,0,0.0
1772912214.6803539,0,0.0
1772912214.6946294,0,0.0
1772912214.7130895,0,0.0
1772912214.7290046,0,0.0
1772912214.7443964,0,0.0
1772912214.7618163,0,0.0
1772912214.7740886,0,0.0
1772912214.7868109,0,0.0
1772912214.8014743,0,0.0
1772912214.815963,0,0.0
1772912214.830459,0,0.0
1772912214.8433976,0,0.0
1772912214.8581812,0,0.0
1772912214.8732638,0,0.0
1772912214.8926003,0,0.0
1772912214.909981,0,0.0
1772912214.9246838,0,0.0
1772912214.9521503,0,0.0
1772912215.0005918,0,0.0
1772912215.0300784,0,0.0
1772912215.0535307,0,0.0
1772912215.0828257,0,0.0
1772912215.1092305,0,0.0
1772912215.156845,0,0.0
1772912215.1964529,0,0.0
1772912215.2496436,0,0.0
1772912215.297207,0,0.0
1772912215.3630266,0,0.0
1772912215.3933156,0,0.0
1772912215.4227936,0,0.0
1772912215.4445207,0,0.0
1772912215.465346,0,0.0
1772912215.483546,0,0.0
1772912215.5139883,0,0.0
1772912215.5492933,0,0.0
1772912215.6144955,0,0.0
1772912215.6517155,0,0.0
1772912215.7162025,0,0.0
1772912215.7548494,0,0.0
1772912215.788116,0,0.0
1772912215.8121839,0,0.0
1772912215.8383877,0,0.0
1772912215.864749,0,0.0
1772912215.8890898,0,0.0
1772912215.9174995,0,0.0
1772912215.9484422,0,0.0
1772912215.970907,0,0.0
1772912215.9842238,0,0.0
1772912216.002427,0,0.0
1772912216.0252109,0,0.0
1772912216.050498,0,0.0
1772912216.0702848,0,0.0
1772912216.096297,0,0.0
1772912216.1237998,0,0.0
1772912216.1583867,0,0.0
1772912216.215054,0,0.0
1772912216.241677,0,0.0
1772912216.2885985,0,0.0
1772912216.3053536,0,0.0
1772912216.3273103,0,0.0
1772912216.3559914,0,0.0
1772912216.3727796,0,0.0
1772912216.3942802,0,0.0
1772912216.416849,0,0.0
1772912216.440042,0,0.0
1772912216.466695,0,0.0
1772912216.4823146,0,0.0
1772912216.500063,0,0.0
1772912216.52718,0,0.0
1772912216.5439806,0,0.0
1772912216.5730531,0,0.0
1772912216.5912786,0,0.0
1772912216.614081,0,0.0
1772912216.654972,0,0.0
1772912216.6859171,0,0.0
1772912216.7165608,0,0.0
1772912216.7506855,0,0.0
1772912216.764606,0,0.0
1772912216.7878785,0,0.0
1772912216.820687,0,0.0
1772912216.8524568,0,0.0
1772912216.879135,0,0.0
1772912216.8994756,0,0.0
1772912216.921882,0,0.0
1772912216.9497805,0,0.0
1772912216.9730122,0,0.0
1772912216.9921584,0,0.0
1772912217.0136707,0,0.0
1772912217.0365257,0,0.0
1772912217.0726213,0,0.0
1772912217.0962262,0,0.0
1772912217.120972,0,0.0
1772912217.2170587,0,0.0
1772912217.258453,0,0.0
1772912217.3121564,0,0.0
1772912217.3555028,0,0.0
1772912217.4041579,0,0.0
1772912217.4305813,0,0.0
1772912217.4690416,0,0.0
1772912217.4918413,0,0.0
1772912217.5116787,0,0.0
1772912217.5351212,0,0.0
1772912217.5701118,0,0.0
1772912217.5940797,0,0.0
1772912217.6280954,0,0.0
1772912217.6447263,0,0.0
1772912217.6696968,0,0.0
1772912217.685639,0,0.0
1772912217.7018929,0,0.0
1772912217.7242253,0,0.0
1772912217.7546687,0,0.0
1772912217.7777014,0,0.0
1772912217.792244,0,0.0
1772912217.8125274,0,0.0
1772912217.8360422,0,0.0
1772912217.8545225,0,0.0
1772912217.8721902,0,0.0
1772912217.8850398,0,0.0
1772912217.901227,0,0.0
1772912217.9140127,0,0.0
1772912217.9296665,0,0.0
1772912217.9426558,0,0.0
1772912217.9546478,0,0.0
1772912217.972433,0,0.0
1772912218.0057526,0,0.0
1772912218.022154,0,0.0
1772912218.0516315,0,0.0
1772912218.1500275,0,0.0
1772912218.1782794,0,0.0
1772912218.2083032,0,0.0
1772912218.2658865,0,0.0
1772912218.2983582,0,0.0
1772912218.3165493,0,0.0
1772912218.3352356,1,0.0
1772912218.365313,1,0.0
1772912218.400254,2,0.0
1772912218.4225268,2,0.0
1772912218.4535568,2,0.0
1772912218.4833126,2,0.0
1772912218.5496721,2,0.0
1772912218.57685,2,0.0
1772912218.602306,2,0.0
1772912218.6184433,0,0.0833230825955186
1772912218.6457677,0,0.0833230825955186
1772912218.6666112,0,0.0833230825955186
1772912218.681329,0,0.0833230825955186
1772912218.6969824,0,0.0833230825955186
1772912218.7116928,0,0.0833230825955186
1772912218.7258193,0,0.0833230825955186
1772912218.7422402,0,0.0833230825955186
1772912218.7591047,0,0.0833230825955186
1772912218.7741137,0,0.0833230825955186
1772912218.7905872,0,0.0833230825955186
1772912218.8078449,0,0.0833230825955186
1772912218.8279815,0,0.0833230825955186
1772912218.845327,0,0.0833230825955186
1772912218.8594153,0,0.0833230825955186
1772912218.8737078,0,0.0833230825955186
1772912218.8880568,0,0.0833230825955186
1772912218.903254,0,0.0833230825955186
1772912218.9192622,0,0.0833230825955186
1772912218.9343486,0,0.0833230825955186
1772912218.9502532,0,0.0833230825955186
1772912218.96671,0,0.0833230825955186
1772912218.9800642,0,0.0833230825955186
1772912218.9933429,0,0.0833230825955186
1772912219.009227,0,0.0833230825955186
1772912219.0242188,0,0.0833230825955186
1772912219.0392206,0,0.0833230825955186
1772912219.0608702,0,0.0833230825955186
1772912219.0910304,0,0.0833230825955186
1772912219.1420918,0,0.0833230825955186
1772912219.187409,0,0.0833230825955186
1772912219.2443068,0,0.0833230825955186
1772912219.2966182,0,0.0833230825955186
1772912219.4448617,0,0.0833230825955186
1772912219.500745,0,0.0833230825955186
1772912219.5422962,0,0.0833230825955186
1772912219.5885317,0,0.0833230825955186
1772912219.6127403,0,0.0
1772912219.6387303,0,0.0
1772912219.69198,0,0.0
1772912219.7465272,0,0.0
1772912219.8196635,0,0.0
1772912219.8813722,0,0.0
1772912219.9024408,0,0.0
1772912219.9707847,0,0.0
1772912220.052296,0,0.0
1772912220.0934489,0,0.0
1772912220.1170173,0,0.0
1772912220.157261,0,0.0
1772912220.1904263,0,0.0
1772912220.236923,0,0.0
1772912220.3498538,0,0.0
1772912220.4055192,0,0.0
1772912220.4480937,0,0.0
1772912220.5173485,0,0.0
1772912220.5957747,0,0.0
1772912220.6280458,0,0.0
1772912220.6601357,0,0.0
1772912220.7010803,0,0.0
1772912220.7425234,0,0.0
1772912220.7695286,0,0.0
1772912220.8000627,0,0.0
1772912220.8259563,0,0.0
1772912220.8780851,0,0.0
1772912220.8983302,0,0.0
1772912220.951818,0,0.0
1772912220.977098,0,0.0
1772912220.9963725,0,0.0
1772912221.0115356,0,0.0
1772912221.0533388,0,0.0
1772912221.0923173,0,0.0
1772912221.1204662,0,0.0
1772912221.1452641,0,0.0
1772912221.174484,0,0.0
1772912221.1904871,0,0.0
1772912221.2090287,0,0.0
1772912221.2295122,0,0.0
1772912221.2466068,0,0.0
1772912221.26608,0,0.0
1772912221.2905486,0,0.0
1772912221.3121002,0,0.0
1772912221.3391466,0,0.0
1772912221.3557596,0,0.0
1772912221.3873334,0,0.0
1772912221.4094229,0,0.0
1772912221.425958,0,0.0
1772912221.4447954,0,0.0
1772912221.4856234,0,0.0
1772912221.527905,0,0.0
1772912221.5660088,0,0.0
1772912221.5868382,0,0.0
1772912221.61459,0,0.0
1772912221.6388018,0,0.0
1772912221.652641,0,0.0
1772912221.6892283,0,0.0
1772912221.7217596,0,0.0
1772912221.788818,0,0.0
1772912221.8450847,0,0.0
1772912221.8959785,0,0.0
1772912221.9157476,0,0.0
1772912221.9864526,0,0.0
1772912222.0595455,0,0.0
1772912222.1055572,0,0.0
1772912222.1612108,0,0.0
1772912222.2147377,0,0.0
1772912222.240044,0,0.0
1772912222.268259,0,0.0
1772912222.2828333,0,0.0
1772912222.301133,0,0.0
1772912222.3723648,0,0.0
1772912222.4250383,0,0.0
1772912222.443138,0,0.0
1772912222.4634416,0,0.0
1772912222.4999008,0,0.0
1772912222.5246782,0,0.0
1772912222.5588565,0,0.0
1772912222.5945418,0,0.0
1772912222.625177,0,0.0
1772912222.6871428,0,0.0
1772912222.7210202,0,0.0
1772912222.7416928,0,0.0
1772912222.761978,0,0.0
1772912222.7766788,0,0.0
1772912222.7991486,0,0.0
1772912222.8265052,0,0.0
1772912222.8530755,0,0.0
1772912222.879981,0,0.0
1772912222.894833,0,0.0
1772912222.9195733,0,0.0
1772912222.9342725,0,0.0
1772912222.964672,0,0.0
1772912222.9844453,0,0.0
1772912223.0008636,0,0.0
1772912223.028431,0,0.0
1772912223.0541105,0,0.0
1772912223.0756767,0,0.0
1772912223.094973,0,0.0
1772912223.1102507,0,0.0
1772912223.1241386,0,0.0
1772912223.1455228,0,0.0
1772912223.1593697,0,0.0
1772912223.1723902,0,0.0
1772912223.1859872,0,0.0
1772912223.1991365,0,0.0
1772912223.220043,0,0.0
1772912223.2718635,0,0.0
1772912223.2991815,0,0.0
1772912223.313907,0,0.0
1772912223.3293238,0,0.0
1772912223.3435674,0,0.0
1772912223.35784,0,0.0
1772912223.3753223,0,0.0
1772912223.3945687,0,0.0
1772912223.418592,0,0.0
1772912223.4376538,0,0.0
1772912223.455571,0,0.0
1772912223.4705765,0,0.0
1772912223.485237,0,0.0
1772912223.5037386,0,0.0
1772912223.523265,0,0.0
1772912223.5444388,0,0.0
1772912223.5967243,0,0.0
1772912223.6638727,0,0.0
1772912223.710346,1,0.0
1772912223.7459126,1,0.0
1772912223.7772224,3,0.0
1772912223.8122182,4,0.0
1772912223.841022,4,0.0
1772912223.8966467,4,0.0
1772912223.9653926,4,0.0
1772912223.9864154,4,0.0
1772912224.0309029,4,0.0
1772912224.0783923,4,0.0
1772912224.1160104,4,0.0
1772912224.156388,4,0.0
1772912224.1861153,4,0.0
1772912224.2242486,4,0.0
1772912224.2532713,4,0.0
1772912224.2767363,4,0.0
1772912224.325669,4,0.0
1772912224.3988135,4,0.0
1772912224.4204063,4,0.0
1772912224.4509122,4,0.0
1772912224.5104098,4,0.0
1772912224.5718186,4,0.0
1772912224.5962837,4,0.0
1772912224.6303272,0,0.16362151414689072
1772912224.6736128,0,0.16362151414689072
1772912224.6945822,0,0.16362151414689072
1772912224.7241173,0,0.16362151414689072
1772912224.7993681,0,0.16362151414689072
1772912224.8618114,0,0.16362151414689072
1772912224.9036188,0,0.16362151414689072
1772912224.9539177,0,0.16362151414689072
1772912224.989361,0,0.16362151414689072
1772912225.0556946,0,0.16362151414689072
1772912225.1047657,0,0.16362151414689072
1772912225.1320357,0,0.16362151414689072
1772912225.1898663,0,0.16362151414689072
1772912225.2363708,0,0.16362151414689072
1772912225.2886715,0,0.16362151414689072
1772912225.3554294,0,0.16362151414689072
1772912225.40388,0,0.16362151414689072
1772912225.4355736,0,0.16362151414689072
1772912225.4577122,0,0.16362151414689072
1772912225.4832346,0,0.16362151414689072
1772912225.5391047,0,0.16362151414689072
1772912225.560285,0,0.16362151414689072
1772912225.5909374,0,0.16362151414689072
1772912225.6150146,0,0.16362151414689072
1772912225.6486862,0,0.0
1772912225.7102082,0,0.0
1772912225.7606413,0,0.0
1772912225.7990575,0,0.0
1772912225.826697,0,0.0
1772912225.8468044,0,0.0
1772912225.872902,0,0.0
1772912225.888979,0,0.0
1772912225.9172788,0,0.0
1772912225.9637492,0,0.0
1772912225.9787464,0,0.0
1772912225.9994817,0,0.0
1772912226.0548615,0,0.0
1772912226.0715435,0,0.0
1772912226.1021671,0,0.0
1772912226.1290321,0,0.0
1772912226.150009,0,0.0
1772912226.1730583,0,0.0
1772912226.2056634,0,0.0
1772912226.224542,0,0.0
1772912226.2836773,0,0.0
1772912226.315833,0,0.0
1772912226.3817875,0,0.0
1772912226.398893,0,0.0
1772912226.4229438,0,0.0
1772912226.4377298,0,0.0
1772912226.4661121,0,0.0
1772912226.4973032,0,0.0
1772912226.5316985,0,0.0
1772912226.6019182,0,0.0
1772912226.6381562,0,0.0
1772912226.6652696,0,0.0
1772912226.685097,0,0.0
1772912226.7096179,0,0.0
1772912226.7463975,0,0.0
1772912226.7732403,0,0.0
1772912226.8098416,0,0.0
1772912226.8572147,0,0.0
1772912226.9228818,0,0.0
1772912226.985495,0,0.0
1772912227.0218735,0,0.0
1772912227.0589046,0,0.0
1772912227.1038182,0,0.0
1772912227.1202672,0,0.0
1772912227.1529918,0,0.0
1772912227.1813967,0,0.0
1772912227.219298,0,0.0
1772912227.2427936,0,0.0
1772912227.2611797,0,0.0
1772912227.2827504,0,0.0
1772912227.299163,0,0.0
1772912227.344971,0,0.0
1772912227.3614109,0,0.0
1772912227.390215,0,0.0
1772912227.407851,0,0.0
1772912227.437895,0,0.0
1772912227.4806569,0,0.0
1772912227.5185795,0,0.0
1772912227.575477,0,0.0
1772912227.639826,0,0.0
1772912227.677697,0,0.0
1772912227.7153316,0,0.0
1772912227.7863774,0,0.0
1772912227.8171825,0,0.0
1772912227.857475,0,0.0
1772912227.8867753,0,0.0
1772912227.9238064,0,0.0
1772912227.945795,0,0.0
1772912227.9855943,0,0.0
1772912228.0136397,0,0.0
1772912228.0638695,0,0.0
1772912228.1071746,0,0.0
1772912228.1468825,0,0.0
1772912228.1877642,0,0.0
1772912228.2401073,0,0.0
1772912228.2728062,0,0.0
1772912228.3036551,0,0.0
1772912228.3670247,0,0.0
1772912228.4002612,0,0.0
1772912228.498449,1,0.0
1772912228.560403,1,0.0
1772912228.5967155,1,0.0
1772912228.6238651,1,0.0
1772912228.6949415,0,0.04159039339082347
1772912228.7163978,0,0.04159039339082347
1772912228.7713485,0,0.04159039339082347
1772912228.828965,0,0.04159039339082347
1772912228.8693612,0,0.04159039339082347
1772912228.9044948,1,0.04159039339082347
1772912228.9537983,2,0.04159039339082347
1772912229.0170825,2,0.04159039339082347
1772912229.090386,2,0.04159039339082347
1772912229.1120136,2,0.04159039339082347
1772912229.152579,2,0.04159039339082347
1772912229.1814206,2,0.04159039339082347
1772912229.249718,2,0.04159039339082347
1772912229.3155646,2,0.04159039339082347
1772912229.3501916,2,0.04159039339082347
1772912229.373641,2,0.04159039339082347
1772912229.393577,2,0.04159039339082347
1772912229.4242036,2,0.04159039339082347
1772912229.4659278,2,0.04159039339082347
1772912229.4898431,2,0.04159039339082347
1772912229.5097218,2,0.04159039339082347
1772912229.5334148,2,0.04159039339082347
1772912229.6066153,2,0.04159039339082347
1772912229.6451118,2,0.04159039339082347
1772912229.6796706,0,0.08318543899411064
1772912229.7152936,0,0.08318543899411064
1772912229.8133452,0,0.08318543899411064
1772912229.8750374,0,0.08318543899411064
1772912229.9138362,0,0.08318543899411064
1772912229.968744,0,0.08318543899411064
1772912229.9952507,0,0.08318543899411064
1772912230.0207949,0,0.08318543899411064
1772912230.0572534,0,0.08318543899411064
1772912230.0784616,0,0.08318543899411064
1772912230.0963502,0,0.08318543899411064
1772912230.1204112,0,0.08318543899411064
1772912230.1700919,0,0.08318543899411064
1772912230.2034366,0,0.08318543899411064
1772912230.2308342,0,0.08318543899411064
1772912230.2581427,0,0.08318543899411064
1772912230.2826579,0,0.08318543899411064
1772912230.326585,0,0.08318543899411064
1772912230.378229,0,0.08318543899411064
1772912230.4104931,0,0.08318543899411064
1772912230.4481275,0,0.08318543899411064
1772912230.488653,0,0.08318543899411064
1772912230.5472093,0,0.08318543899411064
1772912230.574353,0,0.08318543899411064
1772912230.6263487,0,0.08318543899411064
1772912230.6608896,0,0.08318543899411064
1772912230.6769047,0,0.08318543899411064
1772912230.7019367,0,0.0
1772912230.8038952,0,0.0
1772912230.8645713,0,0.0
1772912230.915849,0,0.0
1772912230.969408,0,0.0
1772912231.0111835,0,0.0
1772912231.0563605,0,0.0
1772912231.0832214,0,0.0
1772912231.1026742,0,0.0
1772912231.1486986,0,0.0
1772912231.179413,0,0.0
1772912231.2097726,0,0.0
1772912231.2243135,0,0.0
1772912231.2532508,0,0.0
1772912231.2747068,0,0.0
1772912231.2994974,0,0.0
1772912231.3256948,0,0.0
1772912231.3593965,0,0.0
1772912231.4055033,0,0.0
1772912231.4347622,0,0.0
1772912231.4541721,0,0.0
1772912231.4706936,0,0.0
1772912231.48839,0,0.0
1772912231.514576,0,0.0
1772912231.544068,0,0.0
1772912231.5696986,0,0.0
1772912231.592892,0,0.0
1772912231.615497,0,0.0
1772912231.6554396,0,0.0
1772912231.6846805,0,0.0
1772912231.7140515,0,0.0
1772912231.7477596,0,0.0
1772912231.7643769,0,0.0
1772912231.7857404,0,0.0
1772912231.8091974,0,0.0
1772912231.831109,0,0.0
1772912231.851725,0,0.0
1772912231.8666196,0,0.0
1772912231.8907616,0,0.0
1772912231.9165356,0,0.0
1772912231.9400172,0,0.0
1772912231.9622667,0,0.0
1772912231.988,0,0.0
1772912232.0422628,0,0.0
1772912232.065094,0,0.0
1772912232.0913727,0,0.0
1772912232.1189218,0,0.0
1772912232.1830254,0,0.0
1772912232.2198482,0,0.0
1772912232.2909136,0,0.0
1772912232.3184412,0,0.0
1772912232.3832815,0,0.0
1772912232.4293559,0,0.0
1772912232.4821424,0,0.0
1772912232.5135827,0,0.0
1772912232.6091068,0,0.0
1772912232.638419,0,0.0
1772912232.6829665,0,0.0
1772912232.7544084,0,0.0
1772912232.8240037,0,0.0
1772912232.9433281,0,0.0
1772912233.0110068,0,0.0
1772912233.0779417,0,0.0
1772912233.1131608,0,0.0
1772912233.1795497,0,0.0
1772912233.2585373,0,0.0
1772912233.3168898,0,0.0
1772912233.3610091,0,0.0
1772912233.3971884,0,0.0
1772912233.4750993,0,0.0
1772912233.5355353,0,0.0
1772912233.624219,0,0.0
1772912233.6734707,0,0.0
1772912233.7324624,0,0.0
1772912233.8029215,0,0.0
1772912233.8379045,0,0.0
1772912233.8757427,0,0.0
1772912233.9150968,0,0.0
1772912233.9709303,0,0.0
1772912234.007712,0,0.0
1772912234.025786,0,0.0
1772912234.042925,0,0.0
1772912234.082142,0,0.0
1772912234.1495078,0,0.0
1772912234.2060828,0,0.0
1772912234.2571976,0,0.0
1772912234.3014083,0,0.0
1772912234.4166856,0,0.0
1772912234.4534147,0,0.0
1772912234.48988,0,0.0
1772912234.5247364,0,0.0
1772912234.5385249,0,0.0
1772912234.5684693,0,0.0
1772912234.5893507,0,0.0
1772912234.7389824,0,0.0
1772912234.7631829,0,0.0
1772912234.7834826,0,0.0
1772912234.8051276,0,0.0
1772912234.849599,0,0.0
1772912234.8979676,0,0.0
1772912234.9487271,0,0.0
1772912234.9837456,0,0.0
1772912235.0098615,0,0.0
1772912235.040141,0,0.0
1772912235.0728893,0,0.0
1772912235.0964265,0,0.0
1772912235.1273532,0,0.0
1772912235.149166,0,0.0
1772912235.1854417,0,0.0
1772912235.21907,0,0.0
1772912235.2377326,0,0.0
1772912235.2810814,0,0.0
1772912235.3154101,0,0.0
1772912235.3399937,0,0.0
1772912235.3582046,0,0.0
1772912235.3863509,0,0.0
1772912235.422562,0,0.0
1772912235.4451106,0,0.0
1772912235.4686124,0,0.0
1772912235.490887,0,0.0
1772912235.5137417,0,0.0
1772912235.537073,0,0.0
1772912235.5562913,0,0.0
1772912235.5734553,0,0.0
1772912235.5988228,0,0.0
1772912235.626941,0,0.0
1772912235.6446419,0,0.0
1772912235.6651287,0,0.0
1772912235.6916234,0,0.0
1772912235.7245834,0,0.0
1772912235.7534065,0,0.0
1772912235.771682,0,0.0
1772912235.7977116,0,0.0
1772912235.8457232,0,0.0
1772912235.8949988,0,0.0
1772912235.9138882,0,0.0
1772912235.9738038,0,0.0
1772912236.0304434,0,0.0
1772912236.0591912,0,0.0
1772912236.0842998,0,0.0
1772912236.098317,0,0.0
1772912236.1182797,0,0.0
1772912236.1331987,0,0.0
1772912236.1847146,0,0.0
1772912236.2713244,0,0.0
1772912236.2956991,0,0.0
1772912236.3158774,0,0.0
1772912236.3471076,0,0.0
1772912236.3628967,0,0.0
1772912236.3879592,0,0.0
1772912236.4076536,0,0.0
1772912236.4413102,0,0.0
1772912236.4906511,0,0.0
1772912236.512575,0,0.0
1772912236.552444,0,0.0
1772912236.569399,0,0.0
1772912236.5843341,0,0.0
1772912236.6053803,0,0.0
1772912236.6500444,0,0.0
1772912236.68856,0,0.0
1772912236.721764,0,0.0
1772912236.7879016,0,0.0
1772912236.8085988,0,0.0
1772912236.8454168,0,0.0
1772912236.8816195,0,0.0
1772912236.9509187,0,0.0
1772912236.983096,0,0.0
1772912236.996858,0,0.0
1772912237.0102751,0,0.0
1772912237.026175,0,0.0
1772912237.0918434,0,0.0
1772912237.14243,0,0.0
1772912237.1672294,0,0.0
1772912237.2226977,0,0.0
1772912237.2602525,0,0.0
1772912237.2989364,0,0.0
