timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772911243.5973127,-12.37928825590835,0.6798409020535184,-9.201285483987098,-0.08244544456619739,-1.5707335700017226,9.77646626052417,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-11.25,52.25,4.0
1772911243.657469,-12.37928825590835,0.6798409020535184,-9.201285483987098,-0.08244544456619739,-1.5707335700017226,9.77646626052417,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-11.25,52.25,4.0
1772911243.6816428,-12.30852476015626,0.6785430749265645,-9.200061694372621,-0.08497252774871802,-1.5805235177635908,9.777648335853291,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-11.25,52.25,4.0
1772911243.701653,-12.30852476015626,0.6785430749265645,-9.200061694372621,-0.08497252774871802,-1.5805235177635908,9.777648335853291,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-11.25,52.25,4.0
1772911243.7184446,-12.30852476015626,0.6785430749265645,-9.200061694372621,-0.0866542733773167,-1.5736581718089544,9.778434993780175,0.001090830782496456,0.001090830782496456,0.002181661564992912,-10.5,52.6875,3.6875
1772911243.7508624,-12.265403314538872,0.6749305066433037,-9.198698128030616,-0.0877734563068195,-1.575779584181722,9.775613394135652,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-10.5,52.6875,3.6875
1772911243.772511,-12.265403314538872,0.6749305066433037,-9.198698128030616,-0.0877734563068195,-1.575779584181722,9.775613394135652,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-10.5,52.6875,3.6875
1772911243.801014,-12.265403314538872,0.6749305066433037,-9.198698128030616,-0.0877734563068195,-1.575779584181722,9.775613394135652,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-10.5,52.6875,3.6875
1772911243.819923,-12.223594042841027,0.6783509623880293,-9.19864755684778,-0.08851826004431113,-1.5771913604180698,9.773735651091554,0.001090830782496456,0.0,0.0,-10.1875,51.875,3.25
1772911243.839929,-12.209417477978427,0.6794575307146129,-9.198448643388362,-0.08566880690428952,-1.5781308817327855,9.772486034071472,0.0,-0.001090830782496456,0.0,-10.1875,51.875,3.25
1772911243.8533847,-12.209417477978427,0.6794575307146129,-9.198448643388362,-0.08566880690428952,-1.5781308817327855,9.772486034071472,0.0,-0.001090830782496456,0.0,-10.1875,51.875,3.25
1772911243.8659568,-12.209417477978427,0.6794575307146129,-9.198448643388362,-0.08711763937740172,-1.5821012343799072,9.771654427903744,0.0,0.001090830782496456,0.001090830782496456,-10.1875,51.875,3.25
1772911243.889395,-12.13867939411134,0.6781579960236672,-9.19724366887019,-0.09811715632569686,-1.588088571422141,9.771101003288772,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-9.75,51.5,3.6875
1772911243.9043176,-12.13867939411134,0.6781579960236672,-9.19724366887019,-0.10543721198213199,-1.5920730773408105,9.774077817096984,0.0,0.001090830782496456,-0.001090830782496456,-9.75,51.5,3.6875
1772911243.9305646,-12.13867939411134,0.6781579960236672,-9.19724366887019,-0.10543721198213199,-1.5920730773408105,9.774077817096984,0.0,0.001090830782496456,-0.001090830782496456,-9.75,51.5,3.6875
1772911243.9435465,-12.13867939411134,0.6781579960236672,-9.19724366887019,-0.10361840383647129,-1.5880344981051988,9.77940396514048,0.0,0.001090830782496456,-0.001090830782496456,-9.75,51.5,3.6875
1772911243.9609928,-12.13867939411134,0.6781579960236672,-9.19724366887019,-0.10240800733295234,-1.5853468687377852,9.782948457166455,0.0,0.002181661564992912,0.0,-11.25,51.875,2.875
1772911243.974075,-12.13867939411134,0.6781579960236672,-9.19724366887019,-0.10240800733295234,-1.5853468687377852,9.782948457166455,0.0,0.002181661564992912,0.0,-11.25,51.875,2.875
1772911243.994785,-12.118136185043735,0.6799181740085867,-9.197492732896873,-0.10160250198087536,-1.586903393123878,9.778617053600533,0.001090830782496456,0.002181661564992912,0.001090830782496456,-11.25,51.875,2.875
1772911244.0096183,-12.118136185043735,0.6799181740085867,-9.197492732896873,-0.10160250198087536,-1.586903393123878,9.778617053600533,0.001090830782496456,0.002181661564992912,0.001090830782496456,-11.25,51.875,2.875
1772911244.0352864,-12.124506236998087,0.6792645643060956,-9.197045597397336,-0.1010664471671525,-1.5879392427153063,9.775734552912358,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,-11.25,52.25,2.5
1772911244.048546,179.11765661970168,-90.0,177.84670164682467,-0.09736459696942518,-1.5852834773398843,9.77381628090402,0.0,0.0,0.0,-11.25,52.25,2.5
1772911244.0623167,-12.124506236998087,0.6792645643060956,-9.197045597397336,-0.09490105701521387,-1.5835160951493839,9.772539692310975,0.0,0.0,0.0,-11.25,52.25,2.5
1772911244.0751953,-12.124506236998087,0.6792645643060956,-9.197045597397336,-0.09490105701521387,-1.5835160951493839,9.772539692310975,0.0,0.0,0.0,-11.25,52.25,2.5
1772911244.0953236,-12.13867939411134,0.6781579960236672,-9.19724366887019,-0.09660671040255009,-1.5823399220445586,9.768345025155412,0.0,0.001090830782496456,0.004363323129985824,-11.6875,51.875,4.0
1772911244.123117,-12.124506236998087,0.6792645643060956,-9.197045597397336,-0.09774180367842557,-1.581557191982012,9.765553521020887,0.001090830782496456,0.0,0.001090830782496456,-11.6875,51.875,4.0
1772911244.1406674,-12.124506236998087,0.6792645643060956,-9.197045597397336,-0.09849719557369799,-1.5810362938690548,9.763695806202506,0.0,0.001090830782496456,0.001090830782496456,-11.6875,51.875,4.0
1772911244.152618,-12.124506236998087,0.6792645643060956,-9.197045597397336,-0.09849719557369799,-1.5810362938690548,9.763695806202506,0.0,0.001090830782496456,0.001090830782496456,-11.6875,51.875,4.0
1772911244.1658971,-12.124506236998087,0.6792645643060956,-9.197045597397336,-0.09899990044172141,-1.5806896419936949,9.759114406035588,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-10.5,51.5,3.25
1772911244.1798973,-12.124506236998087,0.6792645643060956,-9.197045597397336,-0.09899990044172141,-1.5806896419936949,9.759114406035588,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-10.5,51.5,3.25
1772911244.20523,-12.14576623341467,0.677604711977341,-9.197342704523466,-0.09933444491580967,-1.580458949042998,9.759410647109416,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-10.5,51.5,3.25
1772911244.2195399,-12.14576623341467,0.677604711977341,-9.197342704523466,-0.09933444491580967,-1.580458949042998,9.759410647109416,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-10.5,51.5,3.25
1772911244.250437,-12.13867939411134,0.6781579960236672,-9.19724366887019,-0.09955708052620878,-1.5803054254613185,9.759607792234819,0.0,0.0,0.003272492347489368,-10.5,51.5,2.5
1772911244.2724547,-12.13867939411134,0.6781579960236672,-9.19724366887019,-0.09955708052620878,-1.5803054254613185,9.759607792234819,0.0,0.0,0.003272492347489368,-10.5,51.5,2.5
1772911244.2878761,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09970524203792666,-1.5802032572326814,9.763084101820839,-0.001090830782496456,-0.001090830782496456,0.0,-10.5,51.5,2.5
1772911244.317512,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09980384186890237,-1.5801352654178173,9.765397547017413,0.0,-0.001090830782496456,0.001090830782496456,-10.875,51.875,2.875
1772911244.3465216,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09980384186890237,-1.5801352654178173,9.765397547017413,0.0,-0.001090830782496456,0.001090830782496456,-10.875,51.875,2.875
1772911244.3605163,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09986945895498443,-1.5767449059172243,9.763592007245537,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-10.875,51.875,2.875
1772911244.3773873,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09986945895498443,-1.5767449059172243,9.763592007245537,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-10.875,51.875,2.875
1772911244.3950517,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09991312639278116,-1.5778337712496961,9.762390440696555,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-10.875,51.875,2.875
1772911244.4111252,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09659707487751826,-1.5785583989650336,9.758245699873266,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-10.5,52.25,3.25
1772911244.455019,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09773539134415275,-1.5790406306149687,9.755487421155156,0.0,0.001090830782496456,0.001090830782496456,-10.5,52.25,3.25
1772911244.4701927,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09773539134415275,-1.5790406306149687,9.755487421155156,0.0,0.001090830782496456,0.001090830782496456,-10.5,52.25,3.25
1772911244.4912019,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09514781652955051,-1.5793615503911198,9.756996929187565,0.001090830782496456,0.0,0.001090830782496456,-11.25,51.875,3.25
1772911244.5296915,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09677092610285673,-1.5795751189172398,9.758001489920824,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-11.25,51.875,3.25
1772911244.5517952,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09450597568525068,-1.5797172463856557,9.758670013867128,0.0,0.0,-0.001090830782496456,-9.75,51.5,2.5
1772911244.567495,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09450597568525068,-1.5797172463856557,9.758670013867128,0.0,0.0,-0.001090830782496456,-9.75,51.5,2.5
1772911244.59356,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09634378819080722,-1.5798118306282187,9.759114909085492,-0.001090830782496456,-0.001090830782496456,0.0,-9.75,51.5,2.5
1772911244.6148596,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09756683188354423,-1.5765296636777497,9.759410981883509,-0.002181661564992912,0.002181661564992912,0.0,-9.75,51.5,2.5
1772911244.6410198,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10172586550608687,-1.5743454182364198,9.759608015023238,0.0,-0.004363323129985824,0.002181661564992912,-10.875,51.875,3.6875
1772911244.6560438,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10172586550608687,-1.5743454182364198,9.759608015023238,0.0,-0.004363323129985824,0.002181661564992912,-10.875,51.875,3.6875
1772911244.676803,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10114854421511989,-1.5728918272948351,9.759739138376723,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-10.875,51.875,3.6875
1772911244.6924825,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10114854421511989,-1.5728918272948351,9.759739138376723,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-10.875,51.875,3.6875
1772911244.7113414,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10076434334508275,-1.5752695904682046,9.756481287796404,0.0,-0.003272492347489368,0.001090830782496456,-10.5,50.875,3.25
1772911244.732228,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10076434334508275,-1.5752695904682046,9.756481287796404,0.0,-0.003272492347489368,0.001090830782496456,-10.5,50.875,3.25
1772911244.754128,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10050866195787796,-1.5735068535914076,9.75431322462778,-0.001090830782496456,-0.001090830782496456,0.0,-10.5,50.875,3.25
1772911244.7779052,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10368362055816079,-1.5723337718909605,9.752870402807911,0.0,0.0,0.001090830782496456,-10.5,51.875,2.875
1772911244.7946877,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10579652004003758,-1.571553099123494,9.755255332711483,0.0,-0.002181661564992912,0.001090830782496456,-10.5,51.875,2.875
1772911244.817893,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10720263104259285,-1.5743786818247507,9.756842476920898,-0.001090830782496456,0.0,0.0,-10.5,51.875,2.875
1772911244.8395438,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10720263104259285,-1.5743786818247507,9.756842476920898,-0.001090830782496456,0.0,0.0,-10.5,51.875,2.875
1772911244.861038,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.1081383822075043,-1.5762590755486101,9.757898703662702,0.0,-0.002181661564992912,0.0,-9.75,51.875,4.5
1772911244.8769915,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10876111415472745,-1.5775104565664644,9.758601610760547,-0.001090830782496456,0.0,0.0,-9.75,51.875,4.5
1772911244.8906941,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10876111415472745,-1.5775104565664644,9.758601610760547,-0.001090830782496456,0.0,0.0,-9.75,51.875,4.5
1772911244.9084413,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.1091755353092328,-1.5783432366550043,9.755724275874856,0.0,0.0,0.0,-9.75,51.875,4.5
1772911244.926366,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.1091755353092328,-1.5783432366550043,9.755724275874856,0.0,0.0,0.0,-9.75,51.875,4.5
1772911244.9384093,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10945132795816848,-1.5755523307938453,9.753809441650365,0.001090830782496456,0.0,-0.001090830782496456,-10.5,50.5,-2044.0
1772911244.9544692,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10963486488522942,-1.5770401258270246,9.752535140864067,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-10.5,50.5,-2044.0
1772911244.977512,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10975700665994667,-1.5746851250945264,9.755032219632977,0.0,0.001090830782496456,-0.002181661564992912,-10.5,50.5,-2044.0
1772911245.008134,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10975700665994667,-1.5746851250945264,9.755032219632977,0.0,0.001090830782496456,-0.002181661564992912,-10.5,50.5,-2044.0
1772911245.0271542,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.1031480672319692,-1.5731178984141307,9.75669399765949,0.0,0.001090830782496456,-0.001090830782496456,-10.1875,51.1875,3.6875
1772911245.041736,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09874989186934095,-1.5720749265653966,9.757799892372857,0.001090830782496456,0.001090830782496456,0.001090830782496456,-10.1875,51.1875,3.6875
1772911245.0559213,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09874989186934095,-1.5720749265653966,9.757799892372857,0.001090830782496456,0.001090830782496456,0.001090830782496456,-10.1875,51.1875,3.6875
1772911245.0707574,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09582295529634983,-1.571380840450823,9.75853585295095,0.0,0.0,-0.001090830782496456,-10.1875,51.1875,3.6875
1772911245.0904949,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.0938751117030481,-1.5709189338950242,9.76237073820177,0.0,-0.003272492347489368,0.002181661564992912,-10.5,51.875,3.25
1772911245.1161594,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09926906696518321,-1.5706115402419745,9.761577699790397,0.0,-0.001090830782496456,-0.001090830782496456,-10.5,51.875,3.25
1772911245.135266,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10285868393770581,-1.570406973199682,9.761049941586448,0.0,0.001090830782496456,0.0,-10.5,51.875,3.25
1772911245.162015,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10524753393427064,-1.5702708361181998,9.760698724397164,-0.001090830782496456,0.0,0.0,-10.5,51.5,3.6875
1772911245.1819115,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10524753393427064,-1.5702708361181998,9.760698724397164,-0.001090830782496456,0.0,0.0,-10.5,51.5,3.6875
1772911245.2133813,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10014706350714281,-1.5701802384112244,9.76046499328105,0.0,-0.001090830782496456,0.0,-10.5,51.5,3.6875
1772911245.2367215,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09675275741387714,-1.5734650583565943,9.756964336126904,0.0,0.0,0.0,-9.75,50.875,3.6875
1772911245.2497976,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09675275741387714,-1.5734650583565943,9.756964336126904,0.0,0.0,0.0,-9.75,50.875,3.6875
1772911245.263687,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09449388462569232,-1.575651069336395,9.76467002301768,0.0,-0.001090830782496456,0.001090830782496456,-9.75,50.875,3.6875
1772911245.2904277,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09449388462569232,-1.575651069336395,9.76467002301768,0.0,-0.001090830782496456,0.001090830782496456,-9.75,50.875,3.6875
1772911245.304654,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09299063001841772,-1.580450946931429,9.76979807156533,0.0,-0.002181661564992912,0.001090830782496456,-10.1875,51.5,2.875
1772911245.319534,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09533534257705012,-1.5836452118527782,9.773210730589735,0.0,-0.002181661564992912,0.001090830782496456,-10.1875,51.5,2.875
1772911245.346782,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.09533534257705012,-1.5836452118527782,9.773210730589735,0.0,-0.002181661564992912,0.001090830782496456,-10.1875,51.5,2.875
1772911245.3643138,-12.131592728670048,0.6787112801332348,-9.197144633161479,-0.10358594600730328,-1.5824258477683395,9.768791593633939,0.0,-0.001090830782496456,0.001090830782496456,-10.1875,51.5,2.875
1772911245.4050014,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2257477271484603,-1.5692162709155435,9.76250559564753,-0.0003787304169048337,-0.0034286558928725112,0.002181661564992912,-10.1875,51.5,2.875
1772911245.760155,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2293042484781774,-1.5623503561149408,9.758512336272096,-0.0019036931548886723,-0.0015249627379838385,-0.002181661564992912,-21.821879842901986,47.985602633727005,3.25
1772911246.0668175,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23690300169986833,-1.5645862309551828,9.743092079611154,-0.0010664698095522367,-0.00022924646421580098,0.0,-21.167438343323592,48.509846206534135,2.875
1772911246.149103,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2342721489848252,-1.5597768636968508,9.741369405938595,-0.0012957162737680377,0.0008372233453364357,0.002181661564992912,-20.783108118789098,48.20889516648066,3.6875
1772911246.2071671,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23357257065060227,-1.558497989696793,9.744256436062187,0.00045849292843160196,-0.0021329396191044733,0.0,-21.246247472530765,48.87647152092691,2.5
1772911246.2475727,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23381000999265775,-1.560917320352713,9.7461777223592,0.00022924646421580098,-0.0010664698095522367,-0.001090830782496456,-21.246247472530765,48.87647152092691,2.5
1772911246.2972865,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23069761620542456,-1.563230358787212,9.750801428635006,-0.0008372233453364357,-0.0012957162737680377,0.0,-20.783108118789098,48.20889516648066,2.0625
1772911246.3481395,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2286263529077376,-1.5647696600270393,9.757223565218691,0.0012957162737680377,-0.0008372233453364357,-0.002181661564992912,-20.783108118789098,48.20889516648066,2.0625
1772911246.4023495,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2263306387967156,-1.5664757664314402,9.764341631567156,0.0015249627379838387,-0.0019036931548886723,0.002181661564992912,-21.389580254169893,47.758890667606856,3.1875
1772911246.4217236,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2263306387967156,-1.5664757664314402,9.764341631567156,0.0015249627379838387,-0.0019036931548886723,0.002181661564992912,-21.389580254169893,47.758890667606856,3.1875
1772911246.4377158,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.22969358615025448,-1.569496848669015,9.76288930730874,0.0,0.0,-0.001090830782496456,-22.24960937636023,47.89365864965197,3.25
1772911246.4911706,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23193159004745117,-1.5715073451504213,9.761922801738288,0.00045849292843160196,-0.0021329396191044733,0.0,-22.24960937636023,47.89365864965197,3.25
1772911246.5219755,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23697951957983623,-1.5697622995713736,9.757506449846806,-0.0012957162737680377,0.0008372233453364357,0.0,-19.98875327093807,48.37964827976287,2.875
1772911246.5491045,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23697951957983623,-1.5697622995713736,9.757506449846806,-0.0012957162737680377,0.0008372233453364357,0.0,-19.98875327093807,48.37964827976287,2.875
1772911246.5807734,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23934770346394962,-1.5677105918349816,9.75499545852051,-0.00045849292843160196,0.0021329396191044733,-0.001090830782496456,-19.98875327093807,48.37964827976287,2.875
1772911246.6010268,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.24092370338447974,-1.5663452032554896,9.753324421842471,-0.00022924646421580098,0.0010664698095522367,-0.001090830782496456,-20.940726377203447,48.94214579526623,4.0
1772911246.6151152,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2419725137265199,-1.5654365524082277,9.75221236559994,-0.0010664698095522367,-0.00022924646421580098,-0.001090830782496456,-20.940726377203447,48.94214579526623,4.0
1772911246.646813,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2361296712591687,-1.5662378572370277,9.751472304593017,-0.0025914325475360754,0.0016744466906728713,0.0,-20.940726377203447,48.94214579526623,4.0
1772911246.6672144,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2361296712591687,-1.5662378572370277,9.751472304593017,-0.0025914325475360754,0.0016744466906728713,0.0,-20.940726377203447,48.94214579526623,4.0
1772911246.6952236,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2315383239572946,-1.5635007096324325,9.754324913967253,-0.0015249627379838387,0.0019036931548886723,0.002181661564992912,-20.71743384444979,47.903374071153344,3.6875
1772911246.708559,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.2317532406336072,-1.5609761675688378,9.752878181932752,-0.0010664698095522367,-0.00022924646421580098,0.002181661564992912,-20.71743384444979,47.903374071153344,3.6875
1772911246.7229388,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23259926618959545,-1.5625665200434982,9.755260509632167,0.0,0.0,-0.001090830782496456,-20.71743384444979,47.903374071153344,3.6875
1772911246.7359815,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23259926618959545,-1.5625665200434982,9.755260509632167,0.0,0.0,-0.001090830782496456,-20.71743384444979,47.903374071153344,3.6875
1772911246.7537587,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23316228674638098,-1.5636248818499834,9.756845922103784,-0.0015249627379838387,0.0019036931548886723,-0.002181661564992912,-20.783108118789098,48.20889516648066,3.6875
1772911246.7830224,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23353697063757,-1.5643292098095234,9.767936331515385,0.00022924646421580098,-0.0010664698095522367,0.001090830782496456,-20.783108118789098,48.20889516648066,3.6875
1772911246.8082497,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.23051591156466317,-1.5655009331074172,9.775316875090814,-0.0006877393926474029,0.0031994094286567102,0.0,-20.783108118789098,48.20889516648066,3.6875
1772911246.8427474,-0.0005155074010447497,0.6787403365409104,-9.197536693904398,0.22850543049908473,-1.5662807018731586,9.77019320927223,0.0,0.0,-0.001090830782496456,-21.167438343323592,48.509846206534135,3.6875
