timestamp,tag_id,x,y,z,quality
1772911305.0662208,1,1.502,-2.251,0.755,79
1772911305.0866013,0,1.869,-1.006,0.134,42
1772911305.0866013,1,1.502,-2.251,0.755,79
1772911305.1025302,0,1.869,-1.006,0.134,42
1772911305.1025302,1,1.502,-2.251,0.755,79
1772911305.1296742,0,1.882,-1.087,0.171,50
1772911305.1296742,1,1.502,-2.251,0.755,79
1772911305.160146,0,1.882,-1.087,0.171,50
1772911305.160146,1,1.489,-2.266,0.77,75
1772911305.1928847,0,1.882,-1.087,0.171,50
1772911305.1928847,1,1.489,-2.266,0.77,75
1772911305.2122264,0,1.897,-1.053,0.181,41
1772911305.2122264,1,1.489,-2.266,0.77,75
1772911305.2370036,0,1.897,-1.053,0.181,41
1772911305.2370036,1,1.507,-2.238,0.729,69
1772911305.2746408,0,1.897,-1.053,0.181,41
1772911305.2746408,1,1.507,-2.238,0.729,69
1772911305.2953577,0,1.923,-1.025,0.178,41
1772911305.2953577,1,1.507,-2.238,0.729,69
1772911305.3212526,0,1.923,-1.025,0.178,41
1772911305.3212526,1,1.507,-2.238,0.729,69
1772911305.3415706,0,1.923,-1.025,0.178,41
1772911305.3415706,1,1.505,-2.257,0.764,77
1772911305.3688996,0,1.923,-1.025,0.178,41
1772911305.3688996,1,1.505,-2.257,0.764,77
1772911305.41688,0,1.757,-1.26,0.222,57
1772911305.41688,1,1.505,-2.257,0.764,77
1772911305.4492433,0,1.757,-1.26,0.222,57
1772911305.4492433,1,1.49,-2.261,0.738,70
1772911305.4765508,0,1.757,-1.26,0.222,57
1772911305.4765508,1,1.49,-2.261,0.738,70
1772911305.4953604,0,1.757,-1.26,0.222,57
1772911305.4953604,1,1.49,-2.261,0.738,70
1772911305.5155537,0,1.757,-1.26,0.222,57
1772911305.5155537,1,1.49,-2.261,0.738,70
1772911305.5325694,0,1.716,-1.264,0.179,44
1772911305.5325694,1,1.479,-2.25,0.69,66
1772911305.5553362,0,1.716,-1.264,0.179,44
1772911305.5553362,1,1.479,-2.25,0.69,66
1772911305.5759516,0,1.716,-1.264,0.179,44
1772911305.5759516,1,1.479,-2.25,0.69,66
1772911305.6106703,0,1.716,-1.264,0.179,44
1772911305.6106703,1,1.479,-2.25,0.69,66
1772911305.652193,0,1.774,-1.317,0.231,56
1772911305.652193,1,1.46,-2.283,0.729,75
1772911305.685668,0,1.774,-1.317,0.231,56
1772911305.685668,1,1.46,-2.283,0.729,75
1772911305.7086737,0,1.796,-1.359,0.285,58
1772911305.7086737,1,1.46,-2.283,0.729,75
1772911305.757707,0,1.796,-1.359,0.285,58
1772911305.757707,1,1.443,-2.29,0.757,75
1772911305.7917206,0,1.796,-1.359,0.285,58
1772911305.7917206,1,1.443,-2.29,0.757,75
1772911305.8197322,0,1.819,-1.364,0.311,54
1772911305.8197322,1,1.439,-2.278,0.737,70
1772911305.8463776,0,1.819,-1.364,0.311,54
1772911305.8463776,1,1.439,-2.278,0.737,70
1772911305.8673136,0,1.819,-1.364,0.311,54
1772911305.8673136,1,1.439,-2.278,0.737,70
1772911305.8901882,0,1.83,-1.364,0.318,52
1772911305.8901882,1,1.439,-2.278,0.737,70
1772911305.9153533,0,1.83,-1.364,0.318,52
1772911305.9153533,1,1.439,-2.278,0.737,70
1772911305.9671717,0,1.83,-1.364,0.318,52
1772911305.9671717,1,1.443,-2.273,0.716,70
1772911305.9971588,0,1.847,-1.35,0.303,49
1772911305.9971588,1,1.443,-2.273,0.716,70
1772911306.0435653,0,1.847,-1.35,0.303,49
1772911306.0435653,1,1.448,-2.251,0.686,68
1772911306.0665808,0,1.847,-1.35,0.303,49
1772911306.0665808,1,1.448,-2.251,0.686,68
1772911306.0893788,0,1.851,-1.275,0.267,42
1772911306.0893788,1,1.448,-2.251,0.686,68
1772911306.1204507,0,1.851,-1.275,0.267,42
1772911306.1204507,1,1.467,-2.227,0.652,67
1772911306.1504197,0,1.851,-1.275,0.267,42
1772911306.1504197,1,1.467,-2.227,0.652,67
1772911306.1700447,0,1.851,-1.275,0.267,42
1772911306.1700447,1,1.467,-2.227,0.652,67
1772911306.192345,0,1.851,-1.328,0.322,59
1772911306.192345,1,1.467,-2.227,0.652,67
1772911306.223404,0,1.851,-1.328,0.322,59
1772911306.223404,1,1.467,-2.222,0.618,66
1772911306.257524,0,1.851,-1.328,0.322,59
1772911306.257524,1,1.467,-2.222,0.618,66
1772911306.2949648,0,1.851,-1.328,0.322,59
1772911306.2949648,1,1.467,-2.222,0.618,66
1772911306.3191648,0,1.857,-1.268,0.263,42
1772911306.3191648,1,1.467,-2.222,0.618,66
1772911306.33876,0,1.857,-1.268,0.263,42
1772911306.33876,1,1.456,-2.284,0.727,81
1772911306.3846834,0,1.857,-1.268,0.263,42
1772911306.3846834,1,1.456,-2.284,0.727,81
1772911306.4212718,0,1.856,-1.224,0.232,42
1772911306.4212718,1,1.456,-2.284,0.727,81
1772911306.4609873,0,1.856,-1.224,0.232,42
1772911306.4609873,1,1.451,-2.287,0.722,71
1772911306.4813607,0,1.848,-1.289,0.27,56
1772911306.4813607,1,1.451,-2.287,0.722,71
1772911306.4986467,0,1.848,-1.289,0.27,56
1772911306.4986467,1,1.451,-2.287,0.722,71
1772911306.5227227,0,1.848,-1.289,0.27,56
1772911306.5227227,1,1.461,-2.246,0.678,66
1772911306.5568495,0,1.848,-1.289,0.27,56
1772911306.5568495,1,1.461,-2.246,0.678,66
1772911306.6026251,0,1.854,-1.247,0.236,41
1772911306.6026251,1,1.461,-2.246,0.678,66
1772911306.6174204,0,1.854,-1.247,0.236,41
1772911306.6174204,1,1.461,-2.246,0.678,66
1772911306.642853,0,1.854,-1.247,0.236,41
1772911306.642853,1,1.461,-2.246,0.678,66
1772911306.6667721,0,1.854,-1.247,0.236,41
1772911306.6667721,1,1.449,-2.276,0.727,76
1772911306.689599,0,1.872,-1.283,0.267,54
1772911306.689599,1,1.449,-2.276,0.727,76
1772911306.7344327,0,1.872,-1.283,0.267,54
1772911306.7344327,1,1.449,-2.276,0.727,76
1772911306.7707064,0,1.872,-1.283,0.267,54
1772911306.7707064,1,1.46,-2.244,0.683,66
1772911306.7942178,0,1.869,-1.22,0.235,42
1772911306.7942178,1,1.46,-2.244,0.683,66
1772911306.812337,0,1.869,-1.22,0.235,42
1772911306.812337,1,1.46,-2.244,0.683,66
1772911306.8463829,0,1.869,-1.22,0.235,42
1772911306.8463829,1,1.468,-2.251,0.69,72
1772911306.8734293,0,1.869,-1.22,0.235,42
1772911306.8734293,1,1.468,-2.251,0.69,72
1772911306.9164984,0,1.87,-1.182,0.215,41
1772911306.9164984,1,1.468,-2.251,0.69,72
1772911306.957379,0,1.87,-1.182,0.215,41
1772911306.957379,1,1.474,-2.239,0.656,67
1772911307.0048015,0,1.857,-1.139,0.208,42
1772911307.0048015,1,1.474,-2.239,0.656,67
1772911307.0332923,0,1.857,-1.139,0.208,42
1772911307.0332923,1,1.474,-2.239,0.656,67
1772911307.0660672,0,1.857,-1.139,0.208,42
1772911307.0660672,1,1.469,-2.229,0.64,68
1772911307.097456,0,1.857,-1.139,0.208,42
1772911307.097456,1,1.469,-2.229,0.64,68
1772911307.144593,0,1.871,-1.122,0.188,41
1772911307.144593,1,1.461,-2.253,0.667,73
1772911307.1777673,0,1.871,-1.122,0.188,41
1772911307.1777673,1,1.461,-2.253,0.667,73
1772911307.20497,0,1.859,-1.102,0.171,42
1772911307.20497,1,1.461,-2.253,0.667,73
1772911307.2246754,0,1.859,-1.102,0.171,42
1772911307.2246754,1,1.461,-2.253,0.667,73
1772911307.2456005,0,1.859,-1.102,0.171,42
1772911307.2456005,1,1.442,-2.275,0.68,71
1772911307.2609932,0,1.859,-1.102,0.171,42
1772911307.2609932,1,1.442,-2.275,0.68,71
1772911307.2755535,0,1.857,-1.084,0.166,42
1772911307.2755535,1,1.442,-2.275,0.68,71
1772911307.3071284,0,1.857,-1.084,0.166,42
1772911307.3071284,1,1.442,-2.275,0.68,71
1772911307.322776,0,1.857,-1.084,0.166,42
1772911307.322776,1,1.442,-2.275,0.68,71
1772911307.3426986,0,1.857,-1.084,0.166,42
1772911307.3426986,1,1.457,-2.26,0.666,69
1772911307.3599973,0,1.857,-1.084,0.166,42
1772911307.3599973,1,1.457,-2.26,0.666,69
1772911307.3784811,0,1.857,-1.084,0.166,42
1772911307.3784811,1,1.457,-2.26,0.666,69
1772911307.3978243,0,1.87,-1.083,0.151,41
1772911307.3978243,1,1.457,-2.26,0.666,69
1772911307.4115834,0,1.87,-1.083,0.151,41
1772911307.4115834,1,1.457,-2.26,0.666,69
1772911307.4255981,0,1.87,-1.083,0.151,41
1772911307.4255981,1,1.458,-2.29,0.703,75
1772911307.4491296,0,1.87,-1.083,0.151,41
1772911307.4491296,1,1.458,-2.29,0.703,75
1772911307.4715643,0,1.87,-1.083,0.151,41
1772911307.4715643,1,1.458,-2.29,0.703,75
1772911307.4951422,0,1.87,-1.083,0.151,41
1772911307.4951422,1,1.458,-2.29,0.703,75
1772911307.5171962,0,1.87,-1.083,0.151,41
1772911307.5171962,1,1.458,-2.29,0.703,75
1772911307.540069,0,1.87,-1.083,0.151,41
1772911307.540069,1,1.455,-2.259,0.659,65
1772911307.555552,0,1.87,-1.083,0.151,41
1772911307.555552,1,1.455,-2.259,0.659,65
1772911307.5720747,0,1.87,-1.083,0.151,41
1772911307.5720747,1,1.455,-2.259,0.659,65
1772911307.5881069,0,1.866,-1.073,0.138,42
1772911307.5881069,1,1.455,-2.259,0.659,65
1772911307.6030958,0,1.866,-1.073,0.138,42
1772911307.6030958,1,1.455,-2.259,0.659,65
1772911307.6223876,0,1.866,-1.073,0.138,42
1772911307.6223876,1,1.455,-2.259,0.659,65
1772911307.661314,0,1.866,-1.073,0.138,42
1772911307.661314,1,1.464,-2.268,0.683,73
1772911307.693008,0,1.866,-1.073,0.138,42
1772911307.693008,1,1.464,-2.268,0.683,73
1772911307.718422,0,1.863,-1.098,0.148,43
1772911307.718422,1,1.464,-2.268,0.683,73
1772911307.7474558,0,1.863,-1.098,0.148,43
1772911307.7474558,1,1.454,-2.316,0.751,78
1772911307.7750745,0,1.863,-1.098,0.148,43
1772911307.7750745,1,1.454,-2.316,0.751,78
1772911307.8097148,0,1.871,-1.099,0.148,41
1772911307.8097148,1,1.454,-2.316,0.751,78
1772911307.8394046,0,1.871,-1.099,0.148,41
1772911307.8394046,1,1.458,-2.313,0.748,73
1772911307.8681116,0,1.871,-1.099,0.148,41
1772911307.8681116,1,1.458,-2.313,0.748,73
1772911307.8926558,0,1.881,-1.084,0.14,41
1772911307.8926558,1,1.458,-2.313,0.748,73
1772911307.9395213,0,1.881,-1.084,0.14,41
1772911307.9395213,1,1.462,-2.29,0.707,68
1772911307.9776192,0,1.881,-1.084,0.14,41
1772911307.9776192,1,1.462,-2.29,0.707,68
1772911307.9913218,0,1.881,-1.084,0.14,41
1772911307.9913218,1,1.462,-2.29,0.707,68
1772911308.004807,0,1.879,-1.084,0.131,42
1772911308.004807,1,1.462,-2.29,0.707,68
1772911308.0553756,0,1.879,-1.084,0.131,42
1772911308.0553756,1,1.472,-2.246,0.659,65
1772911308.074647,0,1.879,-1.084,0.131,42
1772911308.074647,1,1.472,-2.246,0.659,65
1772911308.1062567,0,1.874,-1.086,0.136,41
1772911308.1062567,1,1.472,-2.246,0.659,65
1772911308.130832,0,1.874,-1.086,0.136,41
1772911308.130832,1,1.466,-2.234,0.627,66
1772911308.1647983,0,1.874,-1.086,0.136,41
1772911308.1647983,1,1.466,-2.234,0.627,66
1772911308.179532,0,1.877,-1.077,0.133,42
1772911308.179532,1,1.466,-2.234,0.627,66
1772911308.2014043,0,1.877,-1.077,0.133,42
1772911308.2014043,1,1.466,-2.234,0.627,66
1772911308.2325327,0,1.877,-1.077,0.133,42
1772911308.2325327,1,1.461,-2.242,0.642,71
1772911308.2586389,0,1.877,-1.077,0.133,42
1772911308.2586389,1,1.461,-2.242,0.642,71
1772911308.2850459,0,1.877,-1.077,0.133,42
1772911308.2850459,1,1.461,-2.242,0.642,71
1772911308.3181136,0,1.883,-1.068,0.12,42
1772911308.3181136,1,1.462,-2.258,0.665,72
1772911308.369216,0,1.883,-1.068,0.12,42
1772911308.369216,1,1.462,-2.258,0.665,72
1772911308.4012253,0,1.878,-1.083,0.108,42
1772911308.4012253,1,1.462,-2.258,0.665,72
1772911308.423999,0,1.878,-1.083,0.108,42
1772911308.423999,1,1.462,-2.258,0.665,72
1772911308.455169,0,1.878,-1.083,0.108,42
1772911308.455169,1,1.448,-2.263,0.679,71
1772911308.475176,0,1.878,-1.083,0.108,42
1772911308.475176,1,1.448,-2.263,0.679,71
1772911308.5029151,0,1.877,-1.084,0.11,41
1772911308.5029151,1,1.448,-2.263,0.679,71
1772911308.5196416,0,1.877,-1.084,0.11,41
1772911308.5196416,1,1.434,-2.28,0.696,72
1772911308.540485,0,1.877,-1.084,0.11,41
1772911308.540485,1,1.434,-2.28,0.696,72
1772911308.5618155,0,1.877,-1.084,0.11,41
1772911308.5618155,1,1.434,-2.28,0.696,72
1772911308.6071467,0,1.877,-1.084,0.11,41
1772911308.6071467,1,1.434,-2.28,0.696,72
1772911308.6551092,0,1.893,-1.065,0.094,42
1772911308.6551092,1,1.434,-2.28,0.696,72
1772911308.68582,0,1.893,-1.065,0.094,42
1772911308.68582,1,1.422,-2.26,0.656,65
1772911308.710088,0,1.889,-1.053,0.106,42
1772911308.710088,1,1.422,-2.26,0.656,65
1772911308.7331028,0,1.889,-1.053,0.106,42
1772911308.7331028,1,1.443,-2.242,0.649,69
1772911308.7659173,0,1.889,-1.053,0.106,42
1772911308.7659173,1,1.443,-2.242,0.649,69
1772911308.7995327,0,1.887,-1.06,0.131,43
1772911308.7995327,1,1.443,-2.242,0.649,69
1772911308.8810427,0,1.887,-1.06,0.131,43
1772911308.8810427,1,1.461,-2.27,0.704,77
1772911308.9603226,0,1.892,-1.039,0.139,42
1772911308.9603226,1,1.461,-2.27,0.704,77
1772911309.009307,0,1.892,-1.039,0.139,42
1772911309.009307,1,1.458,-2.291,0.72,73
1772911309.039708,0,1.893,-1.048,0.156,43
1772911309.039708,1,1.458,-2.291,0.72,73
1772911309.0921004,0,1.893,-1.048,0.156,43
1772911309.0921004,1,1.459,-2.264,0.677,66
1772911309.156504,0,1.885,-1.057,0.174,43
1772911309.156504,1,1.456,-2.258,0.684,71
1772911309.1914742,0,1.885,-1.057,0.174,43
1772911309.1914742,1,1.456,-2.258,0.684,71
1772911309.2424455,0,1.884,-1.152,0.243,57
1772911309.2424455,1,1.45,-2.285,0.708,74
1772911309.2861166,0,1.884,-1.152,0.243,57
1772911309.2861166,1,1.45,-2.285,0.708,74
1772911309.3831458,0,1.886,-1.234,0.305,59
1772911309.3831458,1,1.448,-2.288,0.708,71
1772911309.418632,0,1.878,-1.19,0.266,42
1772911309.418632,1,1.448,-2.288,0.708,71
1772911309.4532924,0,1.878,-1.19,0.266,42
1772911309.4532924,1,1.449,-2.281,0.718,73
1772911309.5398035,0,1.878,-1.19,0.266,42
1772911309.5398035,1,1.449,-2.281,0.718,73
1772911309.5648682,0,1.872,-1.25,0.278,53
1772911309.5648682,1,1.439,-2.292,0.721,72
1772911309.6142232,0,1.872,-1.25,0.278,53
1772911309.6142232,1,1.439,-2.292,0.721,72
1772911309.6725447,0,1.867,-1.204,0.232,42
1772911309.6725447,1,1.438,-2.26,0.697,68
1772911309.698646,0,1.881,-1.164,0.203,41
1772911309.698646,1,1.438,-2.26,0.697,68
1772911309.7240665,0,1.881,-1.164,0.203,41
1772911309.7240665,1,1.438,-2.26,0.697,68
1772911309.7725148,0,1.881,-1.164,0.203,41
1772911309.7725148,1,1.445,-2.245,0.682,69
1772911309.7964275,0,1.883,-1.249,0.249,56
1772911309.7964275,1,1.445,-2.245,0.682,69
1772911309.8154674,0,1.883,-1.249,0.249,56
1772911309.8154674,1,1.445,-2.245,0.682,69
1772911309.8610194,0,1.883,-1.249,0.249,56
1772911309.8610194,1,1.455,-2.232,0.678,70
1772911309.8814845,0,1.883,-1.249,0.249,56
1772911309.8814845,1,1.455,-2.232,0.678,70
1772911309.9178376,0,1.883,-1.249,0.249,56
1772911309.9178376,1,1.472,-2.207,0.639,66
1772911309.9473455,0,1.883,-1.249,0.249,56
1772911309.9473455,1,1.472,-2.207,0.639,66
1772911309.9594936,0,1.883,-1.249,0.249,56
1772911309.9594936,1,1.472,-2.207,0.639,66
1772911309.9714537,0,1.883,-1.249,0.249,56
1772911309.9714537,1,1.472,-2.207,0.639,66
1772911309.984981,0,1.887,-1.193,0.212,42
1772911309.984981,1,1.472,-2.207,0.639,66
1772911310.0000315,0,1.887,-1.193,0.212,42
1772911310.0000315,1,1.472,-2.207,0.639,66
1772911310.0347023,0,1.887,-1.193,0.212,42
1772911310.0347023,1,1.465,-2.201,0.625,67
1772911310.074174,0,1.887,-1.193,0.212,42
1772911310.074174,1,1.465,-2.201,0.625,67
1772911310.101594,0,1.907,-1.146,0.195,41
1772911310.101594,1,1.465,-2.201,0.625,67
1772911310.1397655,0,1.907,-1.146,0.195,41
1772911310.1397655,1,1.465,-2.201,0.625,67
1772911310.1729028,0,1.907,-1.146,0.195,41
1772911310.1729028,1,1.462,-2.198,0.624,69
1772911310.2150812,0,1.907,-1.146,0.195,41
1772911310.2150812,1,1.462,-2.198,0.624,69
1772911310.234467,0,1.907,-1.146,0.195,41
1772911310.234467,1,1.462,-2.198,0.624,69
1772911310.2609873,0,1.907,-1.146,0.195,41
1772911310.2609873,1,1.46,-2.195,0.642,71
1772911310.2977147,0,1.907,-1.146,0.195,41
1772911310.2977147,1,1.46,-2.195,0.642,71
1772911310.3238735,0,1.802,-1.187,0.157,45
1772911310.3238735,1,1.46,-2.195,0.642,71
1772911310.3646655,0,1.802,-1.187,0.157,45
1772911310.3646655,1,1.453,-2.223,0.656,71
1772911310.39742,0,1.794,-1.178,0.153,42
1772911310.39742,1,1.453,-2.223,0.656,71
1772911310.4298127,0,1.794,-1.178,0.153,42
1772911310.4298127,1,1.456,-2.213,0.632,67
1772911310.463528,0,1.794,-1.178,0.153,42
1772911310.463528,1,1.456,-2.213,0.632,67
1772911310.5006514,0,1.794,-1.178,0.153,42
1772911310.5006514,1,1.456,-2.213,0.632,67
1772911310.5203266,0,1.809,-1.142,0.166,42
1772911310.5203266,1,1.456,-2.213,0.632,67
1772911310.5487547,0,1.809,-1.142,0.166,42
1772911310.5487547,1,1.454,-2.215,0.629,69
1772911310.572832,0,1.809,-1.142,0.166,42
1772911310.572832,1,1.454,-2.215,0.629,69
1772911310.5876613,0,1.831,-1.12,0.15,42
1772911310.5876613,1,1.454,-2.215,0.629,69
1772911310.6086838,0,1.831,-1.12,0.15,42
1772911310.6086838,1,1.454,-2.215,0.629,69
1772911310.6343126,0,1.831,-1.12,0.15,42
1772911310.6343126,1,1.454,-2.215,0.629,69
1772911310.6539466,0,1.831,-1.12,0.15,42
1772911310.6539466,1,1.454,-2.215,0.629,69
1772911310.670355,0,1.831,-1.12,0.15,42
1772911310.670355,1,1.454,-2.215,0.629,69
1772911310.6931474,0,1.831,-1.113,0.136,42
1772911310.6931474,1,1.454,-2.215,0.629,69
1772911310.717701,0,1.831,-1.113,0.136,42
1772911310.717701,1,1.454,-2.215,0.629,69
1772911310.7358582,0,1.831,-1.113,0.136,42
1772911310.7358582,1,1.433,-2.207,0.598,64
1772911310.7512758,0,1.831,-1.113,0.136,42
1772911310.7512758,1,1.433,-2.207,0.598,64
1772911310.764422,0,1.831,-1.113,0.136,42
1772911310.764422,1,1.433,-2.207,0.598,64
1772911310.804684,0,1.84,-1.094,0.141,42
1772911310.804684,1,1.433,-2.207,0.598,64
1772911310.828489,0,1.84,-1.094,0.141,42
1772911310.828489,1,1.433,-2.207,0.598,64
1772911310.844658,0,1.84,-1.094,0.141,42
1772911310.844658,1,1.411,-2.207,0.584,65
1772911310.8862715,0,1.84,-1.094,0.141,42
1772911310.8862715,1,1.411,-2.207,0.584,65
1772911310.917214,0,1.861,-1.077,0.121,42
1772911310.917214,1,1.411,-2.207,0.584,65
1772911310.9315946,0,1.861,-1.077,0.121,42
1772911310.9315946,1,1.411,-2.207,0.584,65
1772911310.9503264,0,1.861,-1.077,0.121,42
1772911310.9503264,1,1.41,-2.226,0.599,69
1772911310.9722664,0,1.861,-1.077,0.121,42
1772911310.9722664,1,1.41,-2.226,0.599,69
1772911311.007191,0,1.861,-1.075,0.146,43
1772911311.007191,1,1.41,-2.226,0.599,69
1772911311.0386405,0,1.861,-1.075,0.146,43
1772911311.0386405,1,1.484,-2.174,0.598,69
1772911311.071793,0,1.861,-1.075,0.146,43
1772911311.071793,1,1.484,-2.174,0.598,69
1772911311.0936859,0,1.869,-1.078,0.135,41
1772911311.0936859,1,1.484,-2.174,0.598,69
1772911311.128897,0,1.869,-1.078,0.135,41
1772911311.128897,1,1.473,-2.206,0.627,72
1772911311.1565304,0,1.869,-1.078,0.135,41
1772911311.1565304,1,1.473,-2.206,0.627,72
1772911311.1817544,0,1.869,-1.078,0.135,41
1772911311.1817544,1,1.473,-2.206,0.627,72
1772911311.198733,0,1.864,-1.17,0.202,56
1772911311.198733,1,1.473,-2.206,0.627,72
1772911311.242464,0,1.864,-1.17,0.202,56
1772911311.242464,1,1.464,-2.182,0.582,63
1772911311.279743,0,1.864,-1.17,0.202,56
1772911311.279743,1,1.464,-2.182,0.582,63
1772911311.3183644,0,1.853,-1.149,0.177,42
1772911311.3183644,1,1.462,-2.194,0.61,71
1772911311.380389,0,1.853,-1.149,0.177,42
1772911311.380389,1,1.462,-2.194,0.61,71
1772911311.413214,0,1.855,-1.127,0.142,42
1772911311.413214,1,1.462,-2.194,0.61,71
1772911311.4359534,0,1.855,-1.127,0.142,42
1772911311.4359534,1,1.475,-2.182,0.609,68
1772911311.4624686,0,1.855,-1.127,0.142,42
1772911311.4624686,1,1.475,-2.182,0.609,68
1772911311.4776583,0,1.78,-1.188,0.138,44
1772911311.4776583,1,1.475,-2.182,0.609,68
1772911311.493,0,1.78,-1.188,0.138,44
1772911311.493,1,1.475,-2.182,0.609,68
1772911311.5139134,0,1.78,-1.188,0.138,44
1772911311.5139134,1,1.475,-2.182,0.609,68
1772911311.5361943,0,1.78,-1.188,0.138,44
1772911311.5361943,1,1.525,-2.12,0.574,64
1772911311.557416,0,1.78,-1.188,0.138,44
1772911311.557416,1,1.525,-2.12,0.574,64
1772911311.5785577,0,1.668,-1.267,0.121,45
1772911311.5785577,1,1.525,-2.12,0.574,64
1772911311.6043038,0,1.668,-1.267,0.121,45
1772911311.6043038,1,1.525,-2.12,0.574,64
1772911311.6379433,0,1.668,-1.267,0.121,45
1772911311.6379433,1,1.521,-2.112,0.56,65
1772911311.653232,0,1.668,-1.267,0.121,45
1772911311.653232,1,1.521,-2.112,0.56,65
1772911311.6878514,0,1.716,-1.212,0.124,42
1772911311.6878514,1,1.521,-2.112,0.56,65
1772911311.7051475,0,1.716,-1.212,0.124,42
1772911311.7051475,1,1.521,-2.112,0.56,65
1772911311.7420871,0,1.716,-1.212,0.124,42
1772911311.7420871,1,1.496,-2.135,0.551,65
1772911311.7714338,0,1.716,-1.212,0.124,42
1772911311.7714338,1,1.496,-2.135,0.551,65
1772911311.8007562,0,1.748,-1.153,0.128,43
1772911311.8007562,1,1.496,-2.135,0.551,65
1772911311.821697,0,1.748,-1.153,0.128,43
1772911311.821697,1,1.496,-2.135,0.551,65
1772911311.8379102,0,1.748,-1.153,0.128,43
1772911311.8379102,1,1.496,-2.135,0.551,65
1772911311.85968,0,1.748,-1.153,0.128,43
1772911311.85968,1,1.458,-2.193,0.616,73
1772911311.8740168,0,1.748,-1.153,0.128,43
1772911311.8740168,1,1.458,-2.193,0.616,73
1772911311.89975,0,1.776,-1.142,0.119,42
1772911311.89975,1,1.458,-2.193,0.616,73
1772911311.9147284,0,1.776,-1.142,0.119,42
1772911311.9147284,1,1.455,-2.204,0.618,69
1772911311.941074,0,1.776,-1.142,0.119,42
1772911311.941074,1,1.455,-2.204,0.618,69
1772911311.9711335,0,1.776,-1.142,0.119,42
1772911311.9711335,1,1.455,-2.204,0.618,69
1772911311.992646,0,1.791,-1.219,0.174,54
1772911311.992646,1,1.455,-2.204,0.618,69
1772911312.0123205,0,1.791,-1.219,0.174,54
1772911312.0123205,1,1.464,-2.195,0.583,64
1772911312.038641,0,1.791,-1.219,0.174,54
1772911312.038641,1,1.464,-2.195,0.583,64
1772911312.0552118,0,1.791,-1.219,0.174,54
1772911312.0552118,1,1.464,-2.195,0.583,64
1772911312.084742,0,1.81,-1.181,0.162,42
1772911312.084742,1,1.464,-2.195,0.583,64
1772911312.1252263,0,1.81,-1.181,0.162,42
1772911312.1252263,1,1.454,-2.212,0.586,68
1772911312.1481342,0,1.81,-1.181,0.162,42
1772911312.1481342,1,1.454,-2.212,0.586,68
1772911312.1656294,0,1.81,-1.181,0.162,42
1772911312.1656294,1,1.454,-2.212,0.586,68
1772911312.1914966,0,1.819,-1.235,0.197,52
1772911312.1914966,1,1.454,-2.212,0.586,68
1772911312.2220693,0,1.819,-1.235,0.197,52
1772911312.2220693,1,1.457,-2.193,0.568,65
1772911312.2612724,0,1.819,-1.235,0.197,52
1772911312.2612724,1,1.457,-2.193,0.568,65
1772911312.2816153,0,1.832,-1.197,0.174,42
1772911312.2816153,1,1.457,-2.193,0.568,65
1772911312.3004634,0,1.832,-1.197,0.174,42
1772911312.3004634,1,1.457,-2.193,0.568,65
1772911312.3283644,0,1.832,-1.197,0.174,42
1772911312.3283644,1,1.466,-2.145,0.52,60
1772911312.3629513,0,1.832,-1.197,0.174,42
1772911312.3629513,1,1.466,-2.145,0.52,60
1772911312.389021,0,1.851,-1.241,0.212,52
1772911312.389021,1,1.466,-2.145,0.52,60
1772911312.419421,0,1.851,-1.241,0.212,52
1772911312.419421,1,1.462,-2.155,0.531,67
1772911312.4471135,0,1.851,-1.241,0.212,52
1772911312.4471135,1,1.462,-2.155,0.531,67
1772911312.469139,0,1.851,-1.241,0.212,52
1772911312.469139,1,1.462,-2.155,0.531,67
1772911312.489027,0,1.857,-1.314,0.264,58
1772911312.489027,1,1.462,-2.155,0.531,67
1772911312.5172637,0,1.857,-1.314,0.264,58
1772911312.5172637,1,1.462,-2.155,0.531,67
1772911312.5485878,0,1.857,-1.314,0.264,58
1772911312.5485878,1,1.468,-2.185,0.575,72
1772911312.5739005,0,1.857,-1.314,0.264,58
1772911312.5739005,1,1.468,-2.185,0.575,72
1772911312.6058824,0,1.858,-1.351,0.293,55
1772911312.6058824,1,1.468,-2.185,0.575,72
1772911312.6244833,0,1.858,-1.351,0.293,55
1772911312.6244833,1,1.523,-2.155,0.589,70
1772911312.650956,0,1.858,-1.351,0.293,55
1772911312.650956,1,1.523,-2.155,0.589,70
1772911312.676338,0,1.858,-1.351,0.293,55
1772911312.676338,1,1.523,-2.155,0.589,70
1772911312.701144,0,1.848,-1.287,0.263,42
1772911312.701144,1,1.523,-2.155,0.589,70
1772911312.7278836,0,1.848,-1.287,0.263,42
1772911312.7278836,1,1.649,-2.026,0.571,63
1772911312.7516804,0,1.848,-1.287,0.263,42
1772911312.7516804,1,1.649,-2.026,0.571,63
1772911312.7798896,0,1.848,-1.287,0.263,42
1772911312.7798896,1,1.649,-2.026,0.571,63
1772911312.8117688,0,1.854,-1.25,0.24,43
1772911312.8117688,1,1.649,-2.026,0.571,63
1772911312.8380144,0,1.854,-1.25,0.24,43
1772911312.8380144,1,1.649,-2.026,0.571,63
1772911312.8575315,0,1.854,-1.25,0.24,43
1772911312.8575315,1,1.649,-2.026,0.571,63
1772911312.8783348,0,1.856,-1.202,0.236,43
1772911312.8783348,1,1.649,-2.026,0.571,63
