timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772911244.9544692,1.0610525784071272,-4.5840949709993986,0.4101296968221578,0.026922274380878602,0.06929692760453464,-0.03641518582948455,-143.58940814008872,-11.407312561495585,-15.080791036778628
1772911244.977512,1.0728182997324296,-4.585806925660189,0.4027493032924578,0.037152842225364704,0.06604675368756283,-0.0433196388382375,-144.06532593180438,-12.308126384967103,-14.90875998699068
1772911245.008134,1.0741568389261456,-4.583427399273157,0.40118858731571316,0.037152842225364704,0.06604675368756283,-0.0433196388382375,-144.06532593180438,-12.308126384967103,-14.90875998699068
1772911245.0271542,1.0748920557958688,-4.582120401353403,0.400331335828169,0.037152842225364704,0.06604675368756283,-0.0433196388382375,-144.06532593180438,-12.308126384967103,-14.90875998699068
1772911245.041736,1.0753425345747587,-4.581319583457147,0.3998060845462501,0.037152842225364704,0.06604675368756283,-0.0433196388382375,-144.06532593180438,-12.308126384967103,-14.90875998699068
1772911245.0559213,1.0760289531199398,-4.580099334510777,0.3990057311496311,0.037152842225364704,0.06604675368756283,-0.0433196388382375,-144.06532593180438,-12.308126384967103,-14.90875998699068
1772911245.0707574,1.0857248075103803,-4.582301885220121,0.39490940947439923,0.045203450130992806,0.06306248485903097,-0.04688862689208828,-144.67831320306317,-12.607872807026332,-14.408287565745725
1772911245.0904949,1.0866340487751411,-4.581033419797106,0.39396627185338323,0.045203450130992806,0.06306248485903097,-0.04688862689208828,-144.67831320306317,-12.607872807026332,-14.408287565745725
1772911245.1161594,1.073048323718389,-4.584713157752991,0.4087056810739356,0.03172761554427478,0.06067548075858708,-0.03184115051508526,-142.08376127102258,-13.136019660247927,-18.214990893510407
1772911245.135266,1.073756280876189,-4.583359269659949,0.40799519054279937,0.03172761554427478,0.06067548075858708,-0.03184115051508526,-142.08376127102258,-13.136019660247927,-18.214990893510407
1772911245.162015,1.0746922835990727,-4.581569270183844,0.4070558384020663,0.03172761554427478,0.06067548075858708,-0.03184115051508526,-142.08376127102258,-13.136019660247927,-18.214990893510407
1772911245.1819115,1.080779677053368,-4.587234117784221,0.4064124661800267,0.03689621365277184,0.05476212000038986,-0.0328786739324513,-143.90319776959728,-13.379181342035704,-16.777185691635786
1772911245.2133813,1.0691304570748588,-4.589749790739698,0.41587105080086323,0.02604670161153818,0.052780256977930595,-0.02346139437926547,-141.89131507063473,-13.367563175550858,-19.088189267032615
1772911245.2367215,1.0698011451844351,-4.588390728417589,0.41526693291757316,0.02604670161153818,0.052780256977930595,-0.02346139437926547,-141.89131507063473,-13.367563175550858,-19.088189267032615
1772911245.2497976,1.0701457390604214,-4.58769245369556,0.4149565422605999,0.02604670161153818,0.052780256977930595,-0.02346139437926547,-141.89131507063473,-13.367563175550858,-19.088189267032615
1772911245.263687,1.070485358712319,-4.587004258592423,0.4146506321031083,0.02604670161153818,0.052780256977930595,-0.02346139437926547,-141.89131507063473,-13.367563175550858,-19.088189267032615
1772911245.2904277,1.0763416131432018,-4.591776276826439,0.4155472040603949,0.03066467208889693,0.04766537619340372,-0.022850038013131097,-143.75658099276663,-13.154939434006083,-17.573356806088036
1772911245.304654,1.0659514071469656,-4.594491682945581,0.4223664994530927,0.021992676324774904,0.046016600779424675,-0.01675174548323015,-142.12787253171436,-12.995884069455526,-19.020535947019972
1772911245.319534,1.0662245705766586,-4.593920126655382,0.42215843181357626,0.021992676324774904,0.046016600779424675,-0.01675174548323015,-142.12787253171436,-12.995884069455526,-19.020535947019972
1772911245.346782,1.0667413819848444,-4.592838771030558,0.42176477835162796,0.021992676324774904,0.046016600779424675,-0.01675174548323015,-142.12787253171436,-12.995884069455526,-19.020535947019972
1772911245.3643138,1.067304178560383,-4.59166119787147,0.4213360981467712,0.021992676324774904,0.046016600779424675,-0.01675174548323015,-142.12787253171436,-12.995884069455526,-19.020535947019972
1772911245.4050014,1.0597377320917984,-4.630830743849382,0.41851581722182724,-0.023258574592251183,0.03448143009860168,-0.02062585295103937,-36.32754857831275,0.2392103383957124,-14.358187356850033
1772911245.760155,0.981194434428726,-4.588182545858336,0.435538417724562,-0.07229038467228681,0.05385830759298944,-0.006051124652745037,-0.030218238183663603,0.6744769367071093,-9.2023626666408
1772911246.0668175,0.9669001225653986,-4.620878510605196,0.506706494179334,-0.06855617769816043,0.029524340256932936,0.03448848334229824,-0.23658416065882437,0.6365236044374799,-9.203853774918315
1772911246.149103,0.9976605149233604,-4.643970405995894,0.5215200311112649,-0.0488702656319535,0.016303527811519315,0.04073286606838747,-0.030445753680385598,0.6920780509207437,-9.18174225948424
1772911246.2071671,1.0021086829816568,-4.645280908541947,0.5222977552348685,-0.04491232812091375,0.015035740241838768,0.03985115184430753,-0.02760600630104186,0.6766114491506812,-9.195863522445002
1772911246.2475727,0.9706837312631543,-4.627185282181091,0.5232103894677745,-0.059991897319426904,0.023790487787717002,0.039497526488014856,-0.010535738985463823,0.6759992093861822,-9.198646711454776
1772911246.2972865,1.0073341421793423,-4.6430915981042284,0.5179658785789935,-0.04005141863665038,0.015203984305330404,0.035674636993685484,-0.04236432023558647,0.6508588379464779,-9.216712458098712
1772911246.3481395,0.9744215970125505,-4.625298757477908,0.5199116441533248,-0.055399263889028674,0.02351554669659437,0.0358702608577119,-0.09837652976619049,0.6383287855048385,-9.220396029136591
1772911246.4023495,1.0113785217877589,-4.640228978649778,0.5106730375891138,-0.03588521480248751,0.015525179283486366,0.030094679960790606,-0.033148938821521555,0.651495500909469,-9.217364429954884
1772911246.4217236,0.9818855434213892,-4.6250460750676,0.51471752119029,-0.04994956487906659,0.02272889313145525,0.03201463726418848,-0.15788592514485547,0.5656415021797361,-9.276733164606313
1772911246.4377158,0.9808429381899573,-4.624587749850794,0.5153922736711101,-0.049954931149336454,0.02272027601530058,0.03202396927134196,-0.015734960782311236,0.6678169711512809,-9.205205971676902
1772911246.4911706,1.0177203984684282,-4.63961701660276,0.5043550293670384,-0.03137314264491484,0.015013058558599695,0.025782334833423813,-0.40603606633561623,0.30041234233197284,-9.47694686934672
1772911246.5219755,1.0167737971325872,-4.639083893705499,0.5050898583519731,-0.0313443196859644,0.015023644091925739,0.025748899447043408,-0.033073799400101835,0.6485029896564413,-9.22002135507472
1772911246.5491045,0.9871788992616266,-4.62273181006323,0.504512493304385,-0.04461170930318743,0.022243102006190354,0.02518150455213036,-0.025887764168037345,0.6698183849084847,-9.202089481586928
1772911246.5807734,1.0207500786835944,-4.639779712446049,0.4974727250132489,-0.02863198708062166,0.01413707414544417,0.02141446177013578,-0.035254909005613275,0.6479876667132595,-9.220189837216438
1772911246.6010268,1.0201249437528972,-4.639470141901233,0.49793979760935836,-0.028631635348991,0.014136761187033085,0.02141447713898733,-0.004216989381016937,0.6754648163519151,-9.199950895158675
1772911246.6151152,1.0195596157478068,-4.6391910133463,0.4983626237418329,-0.028631635348991,0.014136761187033085,0.02141447713898733,-0.004216989381016937,0.6754648163519151,-9.199950895158675
1772911246.646813,1.01872675491922,-4.638779778297171,0.49898553957354974,-0.028631625047613962,0.014136715527371621,0.021414510570318897,-0.0005748966921755216,0.6786877839058931,-9.197575430079356
1772911246.6672144,1.018199954818852,-4.638519673495354,0.4993795502627446,-0.028631625047613962,0.014136715527371621,0.021414510570318897,-0.0005748966921755216,0.6786877839058931,-9.197575430079356
1772911246.6952236,1.0431281291223384,-4.662165857215692,0.5095038878631157,-0.017217333734768844,0.0037932968756067553,0.02560087605060219,0.003162444641457778,0.6921646268336045,-9.186129577755953
1772911246.708559,1.0428318206559108,-4.662100636055317,0.5099448417272106,-0.017217487528888194,0.0037934063140831887,0.025601013136377863,-0.00011124921093819544,0.680216367243699,-9.19628253020222
1772911246.7229388,1.010311942578586,-4.641598601194922,0.5043302174486827,-0.03145638737625147,0.01257476625836624,0.023041449144903272,-0.008008289065771682,0.6806223450589506,-9.19488421020682
1772911246.7359815,1.0097343389689837,-4.641367702767399,0.5047533055813845,-0.03145638737625147,0.01257476625836624,0.023041449144903272,-0.008008289065771682,0.6806223450589506,-9.19488421020682
1772911246.7537587,1.0093350319651533,-4.641208181746174,0.5050457037878824,-0.031456453716121754,0.012574683826406287,0.023041402718628087,-0.0014367623862781868,0.6789717140185761,-9.197210553254816
1772911246.7830224,1.0301263900694535,-4.668518530133421,0.5239666112864205,-0.021964942903695217,0.0010209692750700952,0.0308857768391167,0.06955462529411585,0.7974737567969516,-9.101451326785543
1772911246.8082497,1.029545125213275,-4.668495844060087,0.5247914298132851,-0.021968387663369143,0.001020901023285406,0.03089152678658017,0.007249283263403619,0.6919202661236887,-9.186882772907353
1772911246.8427474,0.9964215978457838,-4.64913686664629,0.5233596454311352,-0.035715038655563,0.009070778187623276,0.029910976493577345,-0.23178812178366504,0.6473070762938683,-9.194916207390296
1772911246.8765647,0.9954691835403549,-4.648936793216505,0.5241354549730232,-0.03572799659223998,0.009053136181026811,0.029912667079166486,-0.0027921050804465726,0.6784308550110293,-9.197511527034193
1772911246.9002755,1.0107996971028206,-4.680444676488374,0.5579936894236301,-0.0287991081820975,-0.0036249006074599885,0.04382589785200014,0.021798218331614026,0.7166921500295996,-9.166842311385807
1772911246.918643,1.0102462298974788,-4.680514340576449,0.5588359445744624,-0.0287991081820975,-0.0036249006074599885,0.04382589785200014,0.021798218331614026,0.7166921500295996,-9.166842311385807
1772911246.9450955,0.9804120897808108,-4.660119645740834,0.5534924484171229,-0.040729645329319476,0.004623032128649937,0.04109413725628408,-0.03237779050141338,0.7045470023237836,-9.170501529974931
1772911246.9706366,0.9794092049371416,-4.660007910206291,0.5545001824975765,-0.04073068257142157,0.0046221723487412025,0.041092526252515985,-0.0034817085301570567,0.6811417462395541,-9.195019703213891
1772911246.9986327,1.001433627509486,-4.685185035563187,0.5721994245052328,-0.031313018714935865,-0.005330077522908424,0.04788012178643171,0.007580093597180407,0.6999825181106467,-9.17978322795742
1772911247.0142522,1.0008699444371447,-4.685280985254313,0.5730613412178418,-0.031313018714935865,-0.005330077522908424,0.04788012178643171,0.007580093597180419,0.6999825181106468,-9.179783227957424
1772911247.0410872,0.9725796373369313,-4.664775957131008,0.5660060201144987,-0.042332402269495605,0.0027576979404085305,0.044522515693813186,-0.00742057869946653,0.6929132578424282,-9.184075193189427
1772911247.0568674,0.9721686495276385,-4.664749401931821,0.5664375298234603,-0.04233263614617536,0.0027577006416415867,0.04452208129720172,-0.0014824095409273052,0.6807244334288565,-9.195651997082924
1772911247.092229,0.9971018912277959,-4.68569927765918,0.5785397614038723,-0.03177996778752119,-0.005368165163599098,0.04863550430264424,-0.0037438562820192485,0.6892344690211314,-9.187818179327234
1772911247.114936,0.9685357417927511,-4.666437086568748,0.5745560825857303,-0.04252722405659824,0.0021209639233440783,0.04636121955637903,-0.09250557969839857,0.7354298402300427,-9.135310475447326
1772911247.1864367,0.9953292834875699,-4.684505028168937,0.5800871732269692,-0.03128236400481782,-0.0048145992737673275,0.04755582806397664,-0.18877182374985915,0.6693850410329825,-9.181099500670381
1772911247.2216413,0.994091720845071,-4.684695498690886,0.5819685309221873,-0.03128236400481782,-0.0048145992737673275,0.04755582806397664,-0.18877182374985915,0.6693850410329825,-9.181099500670381
1772911247.2754302,0.9642799434894151,-4.664364919015348,0.5768711289965738,-0.042037977872502824,0.0028380118856489705,0.04473880517438461,-0.0705629854339553,0.735121344455163,-9.138419273246575
1772911247.3243015,0.9943159126444504,-4.681944102163868,0.578661099637782,-0.030080415534252197,-0.003752004249216262,0.04467267061294331,-0.03169074453161661,0.6710959602414468,-9.200212134647145
1772911247.3656821,0.9656242998290485,-4.662128889651033,0.5734922356888746,-0.04015469468660455,0.0035594217992344036,0.0418232553323928,-0.05130378102956129,0.7342569361206935,-9.141716338362667
1772911247.4130259,0.9958691943894079,-4.678733476867208,0.5722990916511106,-0.028441924975757486,-0.002582982378097834,0.040756584303969806,-0.02941257739201615,0.6662868043102864,-9.204797552517734
1772911247.4657955,0.9678571075266481,-4.659390450664291,0.5664112850532933,-0.03813495084747979,0.00440482924812974,0.03778862226715678,-0.012139130222636385,0.6898655263984765,-9.186147557250594
1772911247.490468,0.997799511500578,-4.675230886138088,0.56439985817726,-0.026802172679356515,-0.0013617330762995903,0.03653373579635787,-0.3293223021572544,0.4908287545736951,-9.319941939919618
1772911247.5346282,0.9969850504098161,-4.6752321657402875,0.5655286455860153,-0.026783494680860373,-0.0013548955124711532,0.03652249981916369,-0.18070892185886298,0.6732808821749909,-9.178633969428796
1772911247.608565,0.9678604528814861,-4.657452928306699,0.564367220965089,-0.03633274591761457,0.004847689430348149,0.03516863573558744,-0.01268411153318398,0.6783697490463884,-9.196260724122274
1772911247.6620822,0.9690707643794155,-4.659054496760724,0.564389465323317,-0.03522008107106489,0.004220004591100349,0.03441674028790283,-0.038777770599989166,0.6608695417947249,-9.208314685126982
1772911247.740069,0.9685339338245792,-4.653020533346287,0.5498104675999701,-0.03433458501076399,0.006071852344580531,0.028167451083213974,-0.2662924520710105,0.6187867826540402,-9.215366037171464
1772911247.8456976,0.9743801318556298,-4.647989834610632,0.5346166611115895,-0.031486701617712484,0.007496461615226701,0.02221052323948735,-0.09218350312428605,0.6076939208814379,-9.248507274104526
1772911247.9118779,1.0060959839092358,-4.657040825905618,0.521498529298199,-0.02009731913511685,0.004215124535035425,0.017201738905405183,-0.21014363074563128,0.48566928702170475,-9.340363459422953
1772911247.9349322,0.979250896657671,-4.642049138538679,0.5220900445612788,-0.02902814637262889,0.009209066954356419,0.017317201450929295,-0.1706185769731192,0.5956696479524993,-9.248515933771994
1772911247.966608,0.9783423038835458,-4.64177662716486,0.5226344633608125,-0.029032035553765267,0.009202060401782721,0.017321829954384346,-0.012108017419880759,0.6730850739974286,-9.20101804604162
1772911248.0253842,1.0107689788675596,-4.65193777336606,0.5114044175212487,-0.017750859109045586,0.005623392382698729,0.013195459887079753,-0.2782042216563961,0.446715944799862,-9.36555915688587
1772911248.0931277,0.9828395193329627,-4.63522013211376,0.5095627432221438,-0.026502823134241432,0.010913908135639989,0.012312352892509535,-0.01654569485683269,0.6762522116255727,-9.197627784845887
1772911248.1474934,0.9909169001774726,-4.630673600029973,0.49697206931176147,-0.023462469357705518,0.012138144943284513,0.007955355142235391,-0.038248738002849426,0.6618683070966334,-9.207504997816256
