timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911279.3663688,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.398192,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.4170551,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.4382873,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.4534938,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.4779,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.5010676,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.5214052,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.545644,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.5674999,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.5985298,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.617414,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.6550035,0.13000000928264693,-0.44772659209646604,-25.652844102902865
1772911279.6858375,0.13000000941628578,-0.43875144293338253,-25.138605935357806
1772911279.7272573,0.13000000941628578,-0.43875144293338253,-25.138605935357806
1772911279.748184,0.13000000941628578,-0.43875144293338253,-25.138605935357806
1772911279.766017,0.13000000941628578,-0.43875144293338253,-25.138605935357806
1772911279.7905989,0.13000000941628578,-0.43875144293338253,-25.138605935357806
1772911279.8544774,0.13000000941628578,-0.43875144293338253,-25.138605935357806
1772911279.9314768,0.13000000941628578,-0.43875144293338253,-25.138605935357806
1772911279.9608934,0.13000000941628578,-0.43875144293338253,-25.138605935357806
1772911280.0083098,0.13000000938437525,-0.4506704001624822,-25.821511880782165
1772911280.0598695,0.13000000938437525,-0.4506704001624822,-25.821511880782165
1772911280.0806599,0.13000000938437525,-0.4506704001624822,-25.821511880782165
1772911280.1242614,0.13000000938437525,-0.4506704001624822,-25.821511880782165
1772911280.159771,0.13000000938437525,-0.4506704001624822,-25.821511880782165
1772911280.1818588,0.13000000938437525,-0.4506704001624822,-25.821511880782165
1772911280.2067742,0.13000000938437525,-0.4506704001624822,-25.821511880782165
1772911280.2463188,0.13000000871055198,-0.49565620142527944,-28.399008431154734
1772911280.2686982,0.13000000871055198,-0.49565620142527944,-28.399008431154734
1772911280.3218374,0.13000000871055198,-0.49565620142527944,-28.399008431154734
1772911280.3451004,0.13000000871055198,-0.49565620142527944,-28.399008431154734
1772911280.3648367,0.13000000871055198,-0.49565620142527944,-28.399008431154734
1772911280.38897,0.13000000871055198,-0.49565620142527944,-28.399008431154734
1772911280.4142075,0.13000000871055198,-0.49565620142527944,-28.399008431154734
1772911280.4557047,0.13000000871055198,-0.49565620142527944,-28.399008431154734
1772911280.4789672,0.13000000871055198,-0.49565620142527944,-28.399008431154734
1772911280.4951205,0.13000000852286922,-0.5175762758449634,-29.654936182015298
1772911280.5302036,0.13000000852286922,-0.5175762758449634,-29.654936182015298
1772911280.5709963,0.13000000852286922,-0.5175762758449634,-29.654936182015298
1772911280.610692,0.13000000852286922,-0.5175762758449634,-29.654936182015298
1772911280.656888,0.13000000852286922,-0.5175762758449634,-29.654936182015298
1772911280.7073998,0.13000000852286922,-0.5175762758449634,-29.654936182015298
1772911280.73586,0.13000000852286922,-0.5175762758449634,-29.654936182015298
1772911280.7834983,0.13000000852286922,-0.5175762758449634,-29.654936182015298
1772911280.8010268,0.13000000945134357,-0.5086975042689169,-29.14622004344712
1772911280.8142476,0.13000000945134357,-0.5086975042689169,-29.14622004344712
1772911280.8291798,0.13000000945134357,-0.5086975042689169,-29.14622004344712
1772911280.8462765,0.13000000945134357,-0.5086975042689169,-29.14622004344712
1772911280.8724253,0.13000000945134357,-0.5086975042689169,-29.14622004344712
1772911280.915566,0.13000000945134357,-0.5086975042689169,-29.14622004344712
1772911280.9577,0.13000000945134357,-0.5086975042689169,-29.14622004344712
1772911280.9918423,0.13000000945134357,-0.5086975042689169,-29.14622004344712
1772911281.0696855,0.13000000945134357,-0.5086975042689169,-29.14622004344712
1772911281.1415594,0.1300000084963221,-0.47577243503136,-27.259752535959088
1772911281.1747084,0.1300000084963221,-0.47577243503136,-27.259752535959088
1772911281.1947281,0.1300000084963221,-0.47577243503136,-27.259752535959088
1772911281.221152,0.1300000084963221,-0.47577243503136,-27.259752535959088
1772911281.268807,0.1300000084963221,-0.47577243503136,-27.259752535959088
1772911281.3439682,0.1300000084963221,-0.47577243503136,-27.259752535959088
1772911281.3792276,0.1300000084963221,-0.47577243503136,-27.259752535959088
1772911281.4028413,0.1300000084963221,-0.47577243503136,-27.259752535959088
1772911281.4243855,0.1300000084963221,-0.47577243503136,-27.259752535959088
1772911281.4442244,0.13000000864187775,-0.44192072060669146,-25.32019217014345
1772911281.4663408,0.13000000864187775,-0.44192072060669146,-25.32019217014345
1772911281.485868,0.13000000864187775,-0.44192072060669146,-25.32019217014345
1772911281.5141463,0.13000000864187775,-0.44192072060669146,-25.32019217014345
1772911281.5358508,0.13000000864187775,-0.44192072060669146,-25.32019217014345
1772911281.5539427,0.13000000864187775,-0.44192072060669146,-25.32019217014345
1772911281.578798,0.13000000864187775,-0.44192072060669146,-25.32019217014345
1772911281.59308,0.13000000864187775,-0.44192072060669146,-25.32019217014345
1772911281.6426332,0.13000000864187775,-0.44192072060669146,-25.32019217014345
1772911281.6859784,0.13000000864187775,-0.44192072060669146,-25.32019217014345
1772911281.706698,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911281.7341096,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911281.7484198,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911281.762499,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911281.7840405,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911281.80305,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911281.8639998,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911281.8900812,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911281.9429271,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911281.9704177,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911281.989817,0.1300000086786105,-0.4027607297639954,-23.076489969086015
1772911282.0075173,0.13000000852432264,-0.37465290413772956,-21.46603018941132
1772911282.0295784,0.13000000852432264,-0.37465290413772956,-21.46603018941132
1772911282.0501359,0.13000000852432264,-0.37465290413772956,-21.46603018941132
1772911282.0989072,0.13000000852432264,-0.37465290413772956,-21.46603018941132
1772911282.1488278,0.13000000852432264,-0.37465290413772956,-21.46603018941132
1772911282.278786,0.13000000852432264,-0.37465290413772956,-21.46603018941132
1772911282.327082,0.13000000852432264,-0.37465290413772956,-21.46603018941132
1772911282.417058,0.13000000852432264,-0.37465290413772956,-21.46603018941132
1772911282.499872,0.13000000830612748,-0.3666434099567678,-21.00711997680762
1772911282.5767417,0.13000000830612748,-0.3666434099567678,-21.00711997680762
1772911282.6629279,0.13000000830612748,-0.3666434099567678,-21.00711997680762
1772911282.7474744,0.13000000830612748,-0.3666434099567678,-21.00711997680762
1772911282.7710261,0.13000000830612748,-0.3666434099567678,-21.00711997680762
1772911282.8132148,0.13000000957025237,-0.36816088745055214,-21.09406503270755
1772911282.8425963,0.13000000957025237,-0.36816088745055214,-21.09406503270755
1772911282.8777714,0.13000000957025237,-0.36816088745055214,-21.09406503270755
1772911282.9051943,0.13000000938339779,-0.380586353455999,-21.805991793302937
1772911282.9224558,0.13000000938339779,-0.380586353455999,-21.805991793302937
1772911282.9691217,0.13000000938339779,-0.380586353455999,-21.805991793302937
1772911282.9905791,0.13000000938339779,-0.380586353455999,-21.805991793302937
1772911283.0150154,0.13000000938339779,-0.380586353455999,-21.805991793302937
1772911283.054921,0.13000000938339779,-0.380586353455999,-21.805991793302937
1772911283.1083038,0.13000000938339779,-0.380586353455999,-21.805991793302937
1772911283.140359,0.13000000938339779,-0.380586353455999,-21.805991793302937
1772911283.1919112,0.13000000938339779,-0.380586353455999,-21.805991793302937
1772911283.2852843,0.130000009475844,-0.3682026290262633,-21.096456648826024
1772911283.311377,0.130000009475844,-0.3682026290262633,-21.096456648826024
1772911283.3270628,0.130000009475844,-0.3682026290262633,-21.096456648826024
1772911283.356649,0.130000009475844,-0.3682026290262633,-21.096456648826024
1772911283.427296,0.130000009475844,-0.3682026290262633,-21.096456648826024
1772911283.453688,0.130000009475844,-0.3682026290262633,-21.096456648826024
1772911283.4892375,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.5240462,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.5559454,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.578322,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.5960412,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.6122954,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.6452236,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.668863,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.697465,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.7262223,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.7565448,0.13000000939709128,-0.3265873646650755,-18.71207763760878
1772911283.7848403,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911283.8086061,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911283.8418798,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911283.870747,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911283.9144998,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911283.9376543,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911283.971646,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911284.0103881,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911284.0739214,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911284.0963812,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911284.1136544,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911284.1550655,0.1300000090093828,-0.2713390874958213,-15.546584530441532
1772911284.1780534,0.13000000879346915,-0.20270534442899923,-11.614160720527352
1772911284.2126086,0.13000000879346915,-0.20270534442899923,-11.614160720527352
1772911284.2473419,0.13000000879346915,-0.20270534442899923,-11.614160720527352
1772911284.2658417,0.13000000879346915,-0.20270534442899923,-11.614160720527352
1772911284.290584,0.13000000879346915,-0.20270534442899923,-11.614160720527352
1772911284.3357298,0.13000000879346915,-0.20270534442899923,-11.614160720527352
1772911284.3570747,0.13000000879346915,-0.20270534442899923,-11.614160720527352
1772911284.3859727,0.13000000879346915,-0.20270534442899923,-11.614160720527352
1772911284.4340017,0.13000000879346915,-0.20270534442899923,-11.614160720527352
1772911284.457367,0.13000000879346915,-0.20270534442899923,-11.614160720527352
1772911284.483516,0.13000000915747073,-0.15801939765849476,-9.053844567031193
1772911284.5139272,0.13000000915747073,-0.15801939765849476,-9.053844567031193
1772911284.534791,0.13000000915747073,-0.15801939765849476,-9.053844567031193
1772911284.5565662,0.13000000915747073,-0.15801939765849476,-9.053844567031193
1772911284.6006017,0.13000000915747073,-0.15801939765849476,-9.053844567031193
1772911284.6436684,0.13000000915747073,-0.15801939765849476,-9.053844567031193
1772911284.6748433,0.13000000915747073,-0.15801939765849476,-9.053844567031193
1772911284.717922,0.13000000915747073,-0.15801939765849476,-9.053844567031193
1772911284.750976,0.13000000915747073,-0.15801939765849476,-9.053844567031193
1772911284.7855387,0.13000000946069137,-0.1405611971251572,-8.053563358577907
1772911284.8071764,0.13000000946069137,-0.1405611971251572,-8.053563358577907
1772911284.8481965,0.13000000946069137,-0.1405611971251572,-8.053563358577907
1772911284.8680763,0.13000000946069137,-0.1405611971251572,-8.053563358577907
1772911284.9050229,0.13000000946069137,-0.1405611971251572,-8.053563358577907
1772911284.9256089,0.13000000946069137,-0.1405611971251572,-8.053563358577907
1772911284.9706829,0.13000000935449224,-0.11299909912303618,-6.474371468530415
1772911285.0222075,0.13000000935449224,-0.11299909912303618,-6.474371468530415
1772911285.061188,0.13000000935449224,-0.11299909912303618,-6.474371468530415
1772911285.1026223,0.13000000935449224,-0.11299909912303618,-6.474371468530415
1772911285.1232913,0.13000000935449224,-0.11299909912303618,-6.474371468530415
1772911285.151853,0.13000000935449224,-0.11299909912303618,-6.474371468530415
1772911285.1869779,0.13000000935449224,-0.11299909912303618,-6.474371468530415
1772911285.202094,0.13000000935449224,-0.11299909912303618,-6.474371468530415
1772911285.2317314,0.13000000935449224,-0.11299909912303618,-6.474371468530415
1772911285.2491572,0.13000000935449224,-0.11299909912303618,-6.474371468530415
1772911285.2899504,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.321686,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.3458626,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.376666,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.422823,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.454481,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.4723697,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.5081801,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.5381217,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.555002,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.5705278,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.600273,0.13000000946745094,-0.10545554609848956,-6.042157717690747
1772911285.627983,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.6515703,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.6761403,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.7036085,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.7220325,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.737128,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.753265,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.790397,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.845745,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.8867106,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.9411037,0.13000000951351734,-0.12074951296217562,-6.918437470992891
1772911285.9583905,0.13000000956665947,-0.11882910005116015,-6.808405916269272
1772911285.9858222,0.13000000956665947,-0.11882910005116015,-6.808405916269272
1772911286.008723,0.13000000956665947,-0.11882910005116015,-6.808405916269272
1772911286.0453453,0.13000000956665947,-0.11882910005116015,-6.808405916269272
1772911286.0677762,0.13000000956665947,-0.11882910005116015,-6.808405916269272
1772911286.0868287,0.13000000956665947,-0.11882910005116015,-6.808405916269272
1772911286.115198,0.13000000956665947,-0.11882910005116015,-6.808405916269272
1772911286.1398737,0.13000000956665947,-0.11882910005116015,-6.808405916269272
1772911286.1830804,0.13000000953511287,-0.09591863690149391,-5.4957330711033965
1772911286.2272496,0.13000000953511287,-0.09591863690149391,-5.4957330711033965
1772911286.2703588,0.13000000953511287,-0.09591863690149391,-5.4957330711033965
1772911286.3085046,0.13000000953511287,-0.09591863690149391,-5.4957330711033965
1772911286.334212,0.13000000953511287,-0.09591863690149391,-5.4957330711033965
1772911286.3649814,0.13000000953511287,-0.09591863690149391,-5.4957330711033965
1772911286.3821044,0.13000000953511287,-0.09591863690149391,-5.4957330711033965
1772911286.4095852,0.13000000953511287,-0.09591863690149391,-5.4957330711033965
1772911286.4390683,0.13000000953511287,-0.09591863690149391,-5.4957330711033965
1772911286.4655733,0.13000000953511287,-0.09591863690149391,-5.4957330711033965
1772911286.5226269,0.13000000934600844,-0.06641469944768894,-3.8052819759824157
1772911286.562955,0.13000000934600844,-0.06641469944768894,-3.8052819759824157
1772911286.5812867,0.13000000934600844,-0.06641469944768894,-3.8052819759824157
1772911286.6024044,0.13000000934600844,-0.06641469944768894,-3.8052819759824157
1772911286.633602,0.13000000934600844,-0.06641469944768894,-3.8052819759824157
1772911286.6625104,0.13000000934600844,-0.06641469944768894,-3.8052819759824157
1772911286.6807685,0.13000000934600844,-0.06641469944768894,-3.8052819759824157
1772911286.7336502,0.13000000934600844,-0.06641469944768894,-3.8052819759824157
1772911286.787942,0.13000000934600844,-0.06641469944768894,-3.8052819759824157
1772911286.8486645,0.13000000906035472,-0.031008640822112587,-1.7766642475441266
1772911286.8728032,0.13000000906035472,-0.031008640822112587,-1.7766642475441266
1772911286.9084625,0.13000000906035472,-0.031008640822112587,-1.7766642475441266
1772911286.943267,0.13000000906035472,-0.031008640822112587,-1.7766642475441266
1772911286.965155,0.13000000906035472,-0.031008640822112587,-1.7766642475441266
1772911286.9897091,0.13000000906035472,-0.031008640822112587,-1.7766642475441266
1772911287.05478,0.13000000906035472,-0.031008640822112587,-1.7766642475441266
1772911287.079568,0.13000000906035472,-0.031008640822112587,-1.7766642475441266
1772911287.097631,0.13000000906035472,-0.031008640822112587,-1.7766642475441266
1772911287.1168203,0.1300000091801128,-0.009425128457456694,-0.5400200819809164
1772911287.145923,0.1300000091801128,-0.009425128457456694,-0.5400200819809164
1772911287.188708,0.1300000091801128,-0.009425128457456694,-0.5400200819809164
1772911287.2213266,0.1300000091801128,-0.009425128457456694,-0.5400200819809164
1772911287.254805,0.1300000091801128,-0.009425128457456694,-0.5400200819809164
1772911287.2710326,0.1300000091801128,-0.009425128457456694,-0.5400200819809164
1772911287.2850492,0.1300000091801128,-0.009425128457456694,-0.5400200819809164
1772911287.3373437,0.1300000091801128,-0.009425128457456694,-0.5400200819809164
1772911287.4086046,0.1300000091801128,-0.009425128457456694,-0.5400200819809164
1772911287.4456906,0.13000000925647187,0.007601854041564024,0.4355541530560861
1772911287.473639,0.13000000925647187,0.007601854041564024,0.4355541530560861
1772911287.4897392,0.13000000925647187,0.007601854041564024,0.4355541530560861
1772911287.514266,0.13000000925647187,0.007601854041564024,0.4355541530560861
1772911287.531611,0.13000000925647187,0.007601854041564024,0.4355541530560861
1772911287.5581563,0.13000000925647187,0.007601854041564024,0.4355541530560861
1772911287.5920465,0.13000000925647187,0.007601854041564024,0.4355541530560861
1772911287.6437304,0.13000000925647187,0.007601854041564024,0.4355541530560861
1772911287.6771855,0.13000000925647187,0.007601854041564024,0.4355541530560861
1772911287.7117138,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.7337663,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.75003,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.7685483,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.790917,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.8332012,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.8539662,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.8890817,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.905702,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.919433,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.939684,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.955868,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911287.9716706,0.13000000902001724,0.01724747030517426,0.9882072557636992
1772911288.008288,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.049882,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.0902107,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.1065416,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.1239069,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.1387146,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.1532464,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.169495,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.2193012,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.24962,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.295694,0.13000000854086372,0.05312007736419396,3.043556240376732
1772911288.3410437,0.1300000046532513,0.06947464585581303,3.980603990704142
1772911288.3842077,0.1300000046532513,0.06947464585581303,3.980603990704142
1772911288.4408605,0.1300000046532513,0.06947464585581303,3.980603990704142
1772911288.484457,0.1300000046532513,0.06947464585581303,3.980603990704142
1772911288.5418768,0.1300000046532513,0.06947464585581303,3.980603990704142
1772911288.5826013,0.1300000046532513,0.06947464585581303,3.980603990704142
1772911288.5991611,0.1300000046532513,0.06947464585581303,3.980603990704142
1772911288.6325588,0.126555891493065,0.06903639367943955,3.955493990635518
1772911288.658982,0.126555891493065,0.06903639367943955,3.955493990635518
1772911288.6976988,0.126555891493065,0.06903639367943955,3.955493990635518
1772911288.727626,0.126555891493065,0.06903639367943955,3.955493990635518
1772911288.7582982,0.126555891493065,0.06903639367943955,3.955493990635518
1772911288.7745786,0.126555891493065,0.06903639367943955,3.955493990635518
1772911288.7911165,0.126555891493065,0.06903639367943955,3.955493990635518
1772911288.8310966,0.126555891493065,0.06903639367943955,3.955493990635518
1772911288.8673558,0.126555891493065,0.06903639367943955,3.955493990635518
1772911288.8893952,0.126555891493065,0.06903639367943955,3.955493990635518
1772911288.9133332,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911288.9290159,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911288.9449792,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911288.9614277,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911288.9836066,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911289.0044124,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911289.0350244,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911289.058495,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911289.0725186,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911289.0924232,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911289.122401,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911289.1516888,0.12536723846621795,0.06189015832551228,3.546044865448308
1772911289.1746228,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.2011042,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.229257,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.2505789,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.270152,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.2855818,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.3029718,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.3234386,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.3402874,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.35578,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.3815534,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.4044569,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.4380145,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.4565938,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.498347,0.1262859772315669,0.04296575332848072,2.461756329322114
1772911289.524,0.1223083143227357,0.022272327977682027,1.276110393052324
1772911289.542945,0.1223083143227357,0.022272327977682027,1.276110393052324
1772911289.565326,0.1223083143227357,0.022272327977682027,1.276110393052324
1772911289.5885813,0.1223083143227357,0.022272327977682027,1.276110393052324
1772911289.6184964,0.1223083143227357,0.022272327977682027,1.276110393052324
1772911289.6474817,0.1223083143227357,0.022272327977682027,1.276110393052324
1772911289.6621547,0.1223083143227357,0.022272327977682027,1.276110393052324
1772911289.6851838,0.1223083143227357,0.022272327977682027,1.276110393052324
1772911289.7368145,0.1223083143227357,0.022272327977682027,1.276110393052324
1772911289.819643,0.1223083143227357,0.022272327977682027,1.276110393052324
1772911289.8414385,0.12999992386475734,-0.0019413973815421454,-0.11123387632011413
1772911289.8660128,0.12999992386475734,-0.0019413973815421454,-0.11123387632011413
1772911289.9110665,0.12999992386475734,-0.0019413973815421454,-0.11123387632011413
1772911289.941972,0.12999992386475734,-0.0019413973815421454,-0.11123387632011413
1772911289.9680307,0.12999992386475734,-0.0019413973815421454,-0.11123387632011413
1772911289.9829373,0.12999992386475734,-0.0019413973815421454,-0.11123387632011413
1772911290.0048382,0.12999992386475734,-0.0019413973815421454,-0.11123387632011413
1772911290.0671854,0.12999992386475734,-0.0019413973815421454,-0.11123387632011413
1772911290.0875342,0.12999992386475734,-0.0019413973815421454,-0.11123387632011413
1772911290.141445,0.13000000837499642,-0.025926411705247558,-1.4854739686292608
1772911290.1627326,0.13000000837499642,-0.025926411705247558,-1.4854739686292608
1772911290.1817336,0.13000000837499642,-0.025926411705247558,-1.4854739686292608
1772911290.210262,0.13000000837499642,-0.025926411705247558,-1.4854739686292608
1772911290.2532353,0.13000000837499642,-0.025926411705247558,-1.4854739686292608
1772911290.2926004,0.13000000837499642,-0.025926411705247558,-1.4854739686292608
1772911290.331958,0.13000000837499642,-0.025926411705247558,-1.4854739686292608
1772911290.361645,0.13000000837499642,-0.025926411705247558,-1.4854739686292608
1772911290.4101863,0.13000000837499642,-0.025926411705247558,-1.4854739686292608
1772911290.4700334,0.13000000807858164,-0.02593005858282827,-1.4856829193230365
1772911290.4913938,0.13000000807858164,-0.02593005858282827,-1.4856829193230365
1772911290.5357442,0.13000000807858164,-0.02593005858282827,-1.4856829193230365
1772911290.5885632,0.13000000807858164,-0.02593005858282827,-1.4856829193230365
1772911290.6037529,0.13000000807858164,-0.02593005858282827,-1.4856829193230365
1772911290.6353633,0.13000000807858164,-0.02593005858282827,-1.4856829193230365
1772911290.6733253,0.13000000765552028,0.008729134346411437,0.5001425568520637
1772911290.7363522,0.13000000765552028,0.008729134346411437,0.5001425568520637
1772911290.7745714,0.13000000765552028,0.008729134346411437,0.5001425568520637
1772911290.8302777,0.13000000765552028,0.008729134346411437,0.5001425568520637
1772911290.8793595,0.13000000765552028,0.008729134346411437,0.5001425568520637
1772911290.9815412,0.13000000765552028,0.008729134346411437,0.5001425568520637
1772911291.037697,0.13000000765552028,0.008729134346411437,0.5001425568520637
1772911291.0911539,0.13000000765552028,0.008729134346411437,0.5001425568520637
1772911291.1462255,0.13000000728300845,0.08597746085596399,4.926145640297978
1772911291.1964288,0.13000000728300845,0.08597746085596399,4.926145640297978
1772911291.275537,0.13000000728300845,0.08597746085596399,4.926145640297978
1772911291.3524325,0.13000000728300845,0.08597746085596399,4.926145640297978
1772911291.401288,0.13000000724320462,0.15307256464003915,8.770411913117725
1772911291.4698153,0.13000000724320462,0.15307256464003915,8.770411913117725
1772911291.5185268,0.13000000724320462,0.15307256464003915,8.770411913117725
1772911291.5779297,0.13000000724320462,0.15307256464003915,8.770411913117725
1772911291.611974,0.13000000724320462,0.15307256464003915,8.770411913117725
1772911291.6648219,0.13000000724320462,0.15307256464003915,8.770411913117725
1772911291.6934826,0.13000000724320462,0.15307256464003915,8.770411913117725
1772911291.73654,0.1300000062634961,0.20847755547665128,11.944884052016599
1772911291.7774758,0.1300000062634961,0.20847755547665128,11.944884052016599
1772911291.8053212,0.1300000062634961,0.20847755547665128,11.944884052016599
1772911291.8561685,0.1300000062634961,0.20847755547665128,11.944884052016599
1772911291.879737,0.1300000062634961,0.20847755547665128,11.944884052016599
1772911291.9497643,0.1300000062634961,0.20847755547665128,11.944884052016599
1772911292.0136778,0.13000000785387922,0.21947103652527702,12.574764118259909
1772911292.064228,0.13000000785387922,0.21947103652527702,12.574764118259909
1772911292.0993779,0.13000000785387922,0.21947103652527702,12.574764118259909
1772911292.1419814,0.13000000785387922,0.21947103652527702,12.574764118259909
1772911292.166532,0.13000000785387922,0.21947103652527702,12.574764118259909
1772911292.2211084,0.13000000243670512,0.22823898322062391,13.077130458898964
1772911292.260195,0.13000000243670512,0.22823898322062391,13.077130458898964
1772911292.2757528,0.13000000243670512,0.22823898322062391,13.077130458898964
