timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911297.0709906,0.13,0.5235987755982988,29.999999999999996
1772911297.1061916,0.13,0.5235987755982988,29.999999999999996
1772911297.1528282,0.13,0.5235987755982988,29.999999999999996
1772911297.1917846,0.13,0.5235987755982988,29.999999999999996
1772911297.2411456,0.13,0.5235987755982988,29.999999999999996
1772911297.2751164,0.13,0.5235987755982988,29.999999999999996
1772911297.322722,0.13,0.5235987755982988,29.999999999999996
1772911297.356906,0.13,0.5235987755982988,29.999999999999996
1772911297.4060864,0.13,0.5235987755982988,29.999999999999996
1772911297.4248545,0.13,0.5235987755982988,29.999999999999996
1772911297.4423242,0.13,0.5235987755982988,29.999999999999996
1772911297.4585621,0.13,0.5235987755982988,29.999999999999996
1772911297.4917452,0.13,0.5235987755982988,29.999999999999996
1772911297.5672798,0.13,0.5235987755982988,29.999999999999996
1772911297.651378,0.13,0.5235987755982988,29.999999999999996
1772911297.7306898,0.13,0.5061454830783556,29.0
1772911297.775798,0.13,0.5061454830783556,29.0
1772911297.8970718,0.13,0.5061454830783556,29.0
1772911297.9448748,0.13,0.5061454830783556,29.0
1772911298.019927,0.13,0.5061454830783556,29.0
1772911298.0693526,0.13,0.5061454830783556,29.0
1772911298.1262693,0.13,0.5235987755982988,29.999999999999996
1772911298.1719182,0.13,0.5235987755982988,29.999999999999996
1772911298.236785,0.13,0.5235987755982988,29.999999999999996
1772911298.299857,0.13,0.5235987755982988,29.999999999999996
1772911298.3355472,0.13,0.5235987755982988,29.999999999999996
1772911298.3940227,0.13,0.5235987755982988,29.999999999999996
1772911298.4552333,0.13,0.5235987755982988,29.999999999999996
1772911298.508519,0.13,0.5235987755982988,29.999999999999996
1772911298.522459,0.13,0.5235987755982988,29.999999999999996
1772911298.5502138,0.13,0.5235987755982988,29.999999999999996
1772911298.584261,0.13,0.5235987755982988,29.999999999999996
1772911298.6018786,0.13,0.5235987755982988,29.999999999999996
1772911298.6181316,0.13,0.5235987755982988,29.999999999999996
1772911298.6348312,0.13,0.4014257279586958,23.0
1772911298.6761723,0.13,0.4014257279586958,23.0
1772911298.7000768,0.13,0.4014257279586958,23.0
1772911298.8075435,0.13,0.4014257279586958,23.0
1772911298.8368928,0.13,0.4014257279586958,23.0
1772911298.8554764,0.13,0.4014257279586958,23.0
1772911298.9095495,0.13,0.4014257279586958,23.0
1772911298.9610739,0.13,0.4014257279586958,23.0
1772911299.0453353,0.13,0.5061454830783556,29.0
1772911299.148083,0.13,0.5061454830783556,29.0
1772911299.1761148,0.13,0.5061454830783556,29.0
1772911299.2907147,0.13,0.5061454830783556,29.0
1772911299.3667603,0.13,0.5061454830783556,29.0
1772911299.6753008,0.13,0.47123889803846897,27.0
1772911299.8426747,0.13,0.47123889803846897,27.0
1772911299.9343934,0.13,0.47123889803846897,27.0
1772911300.0084267,0.13,0.3665191429188092,21.0
1772911300.0528536,0.13,0.3665191429188092,21.0
1772911300.0987813,0.13,0.3665191429188092,21.0
1772911300.1829867,0.1261,0.2792526803190927,16.0
1772911300.219806,0.1261,0.2792526803190927,16.0
1772911300.2668638,0.1261,0.2792526803190927,16.0
1772911300.3542728,0.13,0.06981317007977318,4.0
1772911300.3897643,0.13,0.06981317007977318,4.0
1772911300.4696963,0.13,0.06981317007977318,4.0
1772911300.5437918,0.13,-0.13962634015954636,-8.0
1772911300.603026,0.13,-0.13962634015954636,-8.0
1772911300.6626387,0.13,-0.13962634015954636,-8.0
1772911300.7077334,0.13,-0.13962634015954636,-8.0
1772911300.7447422,0.13,-0.13962634015954636,-8.0
1772911300.7688446,0.13,-0.2617993877991494,-14.999999999999998
1772911300.7902198,0.13,-0.2617993877991494,-14.999999999999998
1772911300.8074856,0.13,-0.2617993877991494,-14.999999999999998
1772911300.855965,0.13,-0.2617993877991494,-14.999999999999998
1772911300.8883789,0.13,-0.2617993877991494,-14.999999999999998
1772911300.9236438,0.13,-0.2617993877991494,-14.999999999999998
1772911300.9930036,0.13,-0.2617993877991494,-14.999999999999998
1772911301.0244622,0.13,-0.5235987755982988,-29.999999999999996
1772911301.0719526,0.13,-0.5235987755982988,-29.999999999999996
1772911301.1022863,0.13,-0.5235987755982988,-29.999999999999996
1772911301.1382043,0.13,-0.5235987755982988,-29.999999999999996
1772911301.15611,0.13,-0.5235987755982988,-29.999999999999996
1772911301.239324,0.13,-0.5235987755982988,-29.999999999999996
1772911301.265264,0.08320000000000001,-0.4188790204786391,-24.0
1772911301.298412,0.08320000000000001,-0.4188790204786391,-24.0
1772911301.3495872,0.08320000000000001,-0.4188790204786391,-24.0
1772911301.3770115,0.08320000000000001,-0.4188790204786391,-24.0
1772911301.4110425,0.08320000000000001,-0.4188790204786391,-24.0
1772911301.468818,0.08320000000000001,-0.4188790204786391,-24.0
1772911301.484066,0.08320000000000001,-0.4188790204786391,-24.0
1772911301.500381,0.08320000000000001,-0.4188790204786391,-24.0
1772911301.565876,0.08320000000000001,-0.4188790204786391,-24.0
1772911301.9204428,0.0,0.0,0.0
1772911302.252997,0.0,0.0,0.0
1772911302.2875302,0.0,0.0,0.0
1772911302.3156195,0.0,0.0,0.0
1772911302.3663352,0.0,0.0,0.0
1772911302.398523,0.0,0.0,0.0
1772911302.4667559,0.0,0.0,0.0
1772911302.536148,0.0,0.0,0.0
1772911302.5823033,0.0,0.0,0.0
1772911302.6199944,0.0,0.0,0.0
1772911302.645687,0.0,0.0,0.0
1772911302.6782482,0.0,0.0,0.0
1772911302.6955035,0.0,0.0,0.0
1772911302.7331188,0.0,0.0,0.0
1772911302.7515147,0.0,0.0,0.0
1772911302.8059223,0.0,0.0,0.0
1772911302.8325963,0.0,0.0,0.0
1772911302.8620925,0.0,0.0,0.0
1772911302.898094,0.0,0.0,0.0
1772911302.9246347,0.0,0.0,0.0
1772911302.9799867,0.0,0.0,0.0
1772911303.0014083,0.0,0.0,0.0
1772911303.065334,0.0,0.0,0.0
1772911303.1334374,0.0,0.0,0.0
1772911303.1508782,0.0,0.0,0.0
1772911303.1710677,0.0,0.0,0.0
1772911303.1909163,0.0,0.0,0.0
1772911303.2208307,0.0,0.0,0.0
1772911303.2580206,0.0,0.0,0.0
1772911303.2831266,0.0,0.0,0.0
1772911303.3030019,0.0,0.0,0.0
1772911303.3221653,0.0,0.0,0.0
1772911303.3487513,0.0,0.0,0.0
1772911303.3763094,0.0,0.0,0.0
1772911303.4114668,0.0,0.0,0.0
1772911303.4532173,0.0,0.0,0.0
1772911303.4706514,0.0,0.0,0.0
1772911303.4853525,0.0,0.0,0.0
1772911303.5035572,0.0,0.0,0.0
1772911303.5622196,0.0,0.0,0.0
1772911303.5854065,0.0,0.0,0.0
1772911303.6232505,0.0,0.0,0.0
1772911303.6416316,0.0,0.0,0.0
1772911303.6788375,0.0,0.0,0.0
1772911303.6972857,0.0,0.0,0.0
1772911303.715792,0.0,0.0,0.0
1772911303.7439911,0.0,0.0,0.0
1772911303.7653773,0.0,0.0,0.0
1772911303.7860324,0.0,0.0,0.0
1772911303.8093772,0.0,0.0,0.0
1772911303.850894,0.0,0.0,0.0
1772911304.0305848,0.0,0.0,0.0
1772911304.051463,0.0,0.0,0.0
1772911304.0818815,0.0,0.0,0.0
1772911304.124238,0.0,0.0,0.0
1772911304.1790106,0.0,0.0,0.0
1772911304.2399974,0.0,0.0,0.0
1772911304.2794483,0.0,0.0,0.0
1772911304.3119872,0.0,0.0,0.0
1772911304.3586981,0.0,0.0,0.0
1772911304.3940568,0.0,0.0,0.0
1772911304.428988,0.0,0.0,0.0
1772911304.4732964,0.0,0.0,0.0
1772911304.5210578,0.0,0.0,0.0
1772911304.540125,0.0,0.0,0.0
1772911304.5625713,0.0,0.0,0.0
1772911304.5855818,0.0,0.0,0.0
1772911304.6012144,0.0,0.0,0.0
1772911304.613496,0.0,0.0,0.0
1772911304.6329577,0.0,0.0,0.0
1772911304.6599245,0.0,0.0,0.0
1772911304.6771889,0.0,0.0,0.0
1772911304.6929696,0.0,0.0,0.0
1772911304.7133832,0.0,0.0,0.0
1772911304.7348406,0.0,0.0,0.0
1772911304.766139,0.0,0.0,0.0
1772911304.7875097,0.0,0.0,0.0
1772911304.8068104,0.0,0.0,0.0
1772911304.8473577,0.0,0.0,0.0
1772911304.8882263,0.0,0.0,0.0
1772911304.9307778,0.0,0.0,0.0
1772911304.9492276,0.0,0.0,0.0
1772911304.961951,0.0,0.0,0.0
1772911304.9773471,0.0,0.0,0.0
1772911305.0133228,0.0,0.0,0.0
1772911305.0443356,0.0,0.0,0.0
1772911305.0662208,0.0,0.0,0.0
1772911305.0866013,0.0,0.0,0.0
1772911305.1025302,0.0,0.0,0.0
1772911305.1296742,0.0,0.0,0.0
1772911305.160146,0.0,0.0,0.0
1772911305.1928847,0.0,0.0,0.0
1772911305.2122264,0.0,0.0,0.0
1772911305.2370036,0.0,0.0,0.0
1772911305.2746408,0.0,0.0,0.0
1772911305.2953577,0.0,0.0,0.0
1772911305.3212526,0.0,0.0,0.0
1772911305.3415706,0.0,0.0,0.0
1772911305.3688996,0.0,0.0,0.0
1772911305.41688,0.0,0.0,0.0
1772911305.4492433,0.0,0.0,0.0
1772911305.4765508,0.0,0.0,0.0
1772911305.4953604,0.0,0.0,0.0
1772911305.5155537,0.0,0.0,0.0
1772911305.5325694,0.0,0.0,0.0
1772911305.5553362,0.0,0.0,0.0
1772911305.5759516,0.0,0.0,0.0
1772911305.6106703,0.0,0.0,0.0
1772911305.652193,0.0,0.0,0.0
1772911305.685668,0.0,0.0,0.0
1772911305.7086737,0.0,0.0,0.0
1772911305.757707,0.0,0.0,0.0
1772911305.7917206,0.0,0.0,0.0
1772911305.8197322,0.0,0.0,0.0
1772911305.8463776,0.0,0.0,0.0
1772911305.8673136,0.0,0.0,0.0
1772911305.8901882,0.0,0.0,0.0
1772911305.9153533,0.0,0.0,0.0
1772911305.9671717,0.0,0.0,0.0
1772911305.9971588,0.0,0.0,0.0
1772911306.0435653,0.0,0.0,0.0
1772911306.0665808,0.0,0.0,0.0
1772911306.0893788,0.0,0.0,0.0
1772911306.1204507,0.0,0.0,0.0
1772911306.1504197,0.0,0.0,0.0
1772911306.1700447,0.0,0.0,0.0
1772911306.192345,0.0,0.0,0.0
1772911306.223404,0.0,0.0,0.0
1772911306.257524,0.0,0.0,0.0
1772911306.2949648,0.0,0.0,0.0
1772911306.3191648,0.0,0.0,0.0
1772911306.33876,0.0,0.0,0.0
1772911306.3846834,0.0,0.0,0.0
1772911306.4212718,0.0,0.0,0.0
1772911306.4609873,0.0,0.0,0.0
1772911306.4813607,0.0,0.0,0.0
1772911306.4986467,0.0,0.0,0.0
1772911306.5227227,0.0,0.0,0.0
1772911306.5568495,0.0,0.0,0.0
1772911306.6026251,0.0,0.0,0.0
1772911306.6174204,0.0,0.0,0.0
1772911306.642853,0.0,0.0,0.0
1772911306.6667721,0.0,0.0,0.0
1772911306.689599,0.0,0.0,0.0
1772911306.7344327,0.0,0.0,0.0
1772911306.7707064,0.0,0.0,0.0
1772911306.7942178,0.0,0.0,0.0
1772911306.812337,0.0,0.0,0.0
1772911306.8463829,0.0,0.0,0.0
1772911306.8734293,0.0,0.0,0.0
1772911306.9164984,0.0,0.0,0.0
1772911306.957379,0.0,0.0,0.0
1772911307.0048015,0.0,0.0,0.0
1772911307.0332923,0.0,0.0,0.0
1772911307.0660672,0.0,0.0,0.0
1772911307.097456,0.0,0.0,0.0
1772911307.144593,0.0,0.0,0.0
1772911307.1777673,0.0,0.0,0.0
1772911307.20497,0.0,0.0,0.0
1772911307.2246754,0.0,0.0,0.0
1772911307.2456005,0.0,0.0,0.0
1772911307.2609932,0.0,0.0,0.0
1772911307.2755535,0.0,0.0,0.0
1772911307.3071284,0.0,0.0,0.0
1772911307.322776,0.0,0.0,0.0
1772911307.3426986,0.0,0.0,0.0
1772911307.3599973,0.0,0.0,0.0
1772911307.3784811,0.0,0.0,0.0
1772911307.3978243,0.0,0.0,0.0
1772911307.4115834,0.0,0.0,0.0
1772911307.4255981,0.0,0.0,0.0
1772911307.4491296,0.0,0.0,0.0
1772911307.4715643,0.0,0.0,0.0
1772911307.4951422,0.0,0.0,0.0
1772911307.5171962,0.0,0.0,0.0
1772911307.540069,0.0,0.0,0.0
1772911307.555552,0.0,0.0,0.0
1772911307.5720747,0.0,0.0,0.0
1772911307.5881069,0.0,0.0,0.0
1772911307.6030958,0.0,0.0,0.0
1772911307.6223876,0.0,0.0,0.0
1772911307.661314,0.0,0.0,0.0
1772911307.693008,0.0,0.0,0.0
1772911307.718422,0.0,0.0,0.0
1772911307.7474558,0.0,0.0,0.0
1772911307.7750745,0.0,0.0,0.0
1772911307.8097148,0.0,0.0,0.0
1772911307.8394046,0.0,0.0,0.0
1772911307.8681116,0.0,0.0,0.0
1772911307.8926558,0.0,0.0,0.0
1772911307.9395213,0.0,0.0,0.0
1772911307.9776192,0.0,0.0,0.0
1772911307.9913218,0.0,0.0,0.0
1772911308.004807,0.0,0.0,0.0
1772911308.0553756,0.0,0.0,0.0
1772911308.074647,0.0,0.0,0.0
1772911308.1062567,0.0,0.0,0.0
1772911308.130832,0.0,0.0,0.0
1772911308.1647983,0.0,0.0,0.0
1772911308.179532,0.0,0.0,0.0
1772911308.2014043,0.0,0.0,0.0
1772911308.2325327,0.0,0.0,0.0
1772911308.2586389,0.0,0.0,0.0
1772911308.2850459,0.0,0.0,0.0
1772911308.3181136,0.0,0.0,0.0
1772911308.369216,0.0,0.0,0.0
1772911308.4012253,0.0,0.0,0.0
1772911308.423999,0.0,0.0,0.0
1772911308.455169,0.0,0.0,0.0
1772911308.475176,0.0,0.0,0.0
1772911308.5029151,0.0,0.0,0.0
1772911308.5196416,0.0,0.0,0.0
1772911308.540485,0.0,0.0,0.0
1772911308.5618155,0.0,0.0,0.0
1772911308.6071467,0.0,0.0,0.0
1772911308.6551092,0.0,0.0,0.0
1772911308.68582,0.0,0.0,0.0
1772911308.710088,0.0,0.0,0.0
1772911308.7331028,0.0,0.0,0.0
1772911308.7659173,0.0,0.0,0.0
1772911308.7995327,0.0,0.0,0.0
1772911308.8810427,0.0,0.0,0.0
1772911308.9603226,0.0,0.0,0.0
1772911309.009307,0.0,0.0,0.0
1772911309.039708,0.0,0.0,0.0
1772911309.0921004,0.0,0.0,0.0
1772911309.156504,0.0,0.0,0.0
1772911309.1914742,0.0,0.0,0.0
1772911309.2424455,0.0,0.0,0.0
1772911309.2861166,0.0,0.0,0.0
1772911309.3831458,0.0,0.0,0.0
1772911309.418632,0.0,0.0,0.0
1772911309.4532924,0.0,0.0,0.0
1772911309.5398035,0.0,0.0,0.0
1772911309.5648682,0.0,0.0,0.0
1772911309.6142232,0.0,0.0,0.0
1772911309.6725447,0.0,0.0,0.0
1772911309.698646,0.0,0.0,0.0
1772911309.7240665,0.0,0.0,0.0
1772911309.7725148,0.0,0.0,0.0
1772911309.7964275,0.0,0.0,0.0
1772911309.8154674,0.0,0.0,0.0
1772911309.8610194,0.0,0.0,0.0
1772911309.8814845,0.0,0.0,0.0
1772911309.9178376,0.0,0.0,0.0
1772911309.9473455,0.0,0.0,0.0
1772911309.9594936,0.0,0.0,0.0
1772911309.9714537,0.0,0.0,0.0
1772911309.984981,0.0,0.0,0.0
1772911310.0000315,0.0,0.0,0.0
1772911310.0347023,0.0,0.0,0.0
1772911310.074174,0.0,0.0,0.0
1772911310.101594,0.0,0.0,0.0
1772911310.1397655,0.0,0.0,0.0
1772911310.1729028,0.0,0.0,0.0
1772911310.2150812,0.0,0.0,0.0
1772911310.234467,0.0,0.0,0.0
1772911310.2609873,0.0,0.0,0.0
1772911310.2977147,0.0,0.0,0.0
1772911310.3238735,0.0,0.0,0.0
1772911310.3646655,0.0,0.0,0.0
1772911310.39742,0.0,0.0,0.0
1772911310.4298127,0.0,0.0,0.0
1772911310.463528,0.0,0.0,0.0
1772911310.5006514,0.0,0.0,0.0
1772911310.5203266,0.0,0.0,0.0
1772911310.5487547,0.0,0.0,0.0
1772911310.572832,0.0,0.0,0.0
1772911310.5876613,0.0,0.0,0.0
1772911310.6086838,0.0,0.0,0.0
1772911310.6343126,0.0,0.0,0.0
1772911310.6539466,0.0,0.0,0.0
1772911310.670355,0.0,0.0,0.0
1772911310.6931474,0.0,0.0,0.0
1772911310.717701,0.0,0.0,0.0
1772911310.7358582,0.0,0.0,0.0
1772911310.7512758,0.0,0.0,0.0
1772911310.764422,0.0,0.0,0.0
1772911310.804684,0.0,0.0,0.0
1772911310.828489,0.0,0.0,0.0
1772911310.844658,0.0,0.0,0.0
1772911310.8862715,0.0,0.0,0.0
1772911310.917214,0.0,0.0,0.0
1772911310.9315946,0.0,0.0,0.0
1772911310.9503264,0.0,0.0,0.0
1772911310.9722664,0.0,0.0,0.0
1772911311.007191,0.0,0.0,0.0
1772911311.0386405,0.0,0.0,0.0
1772911311.071793,0.0,0.0,0.0
1772911311.0936859,0.0,0.0,0.0
1772911311.128897,0.0,0.0,0.0
1772911311.1565304,0.0,0.0,0.0
1772911311.1817544,0.0,0.0,0.0
1772911311.198733,0.0,0.0,0.0
1772911311.242464,0.0,0.0,0.0
1772911311.279743,0.0,0.0,0.0
1772911311.3183644,0.0,0.0,0.0
1772911311.380389,0.0,0.0,0.0
1772911311.413214,0.0,0.0,0.0
1772911311.4359534,0.0,0.0,0.0
1772911311.4624686,0.0,0.0,0.0
1772911311.4776583,0.0,0.0,0.0
1772911311.493,0.0,0.0,0.0
1772911311.5139134,0.0,0.0,0.0
1772911311.5361943,0.0,0.0,0.0
1772911311.557416,0.0,0.0,0.0
1772911311.5785577,0.0,0.0,0.0
1772911311.6043038,0.0,0.0,0.0
1772911311.6379433,0.0,0.0,0.0
1772911311.653232,0.0,0.0,0.0
1772911311.6878514,0.0,0.0,0.0
1772911311.7051475,0.0,0.0,0.0
1772911311.7420871,0.0,0.0,0.0
1772911311.7714338,0.0,0.0,0.0
1772911311.8007562,0.0,0.0,0.0
1772911311.821697,0.0,0.0,0.0
1772911311.8379102,0.0,0.0,0.0
1772911311.85968,0.0,0.0,0.0
1772911311.8740168,0.0,0.0,0.0
1772911311.89975,0.0,0.0,0.0
1772911311.9147284,0.0,0.0,0.0
1772911311.941074,0.0,0.0,0.0
1772911311.9711335,0.0,0.0,0.0
1772911311.992646,0.0,0.0,0.0
1772911312.0123205,0.0,0.0,0.0
1772911312.038641,0.0,0.0,0.0
1772911312.0552118,0.0,0.0,0.0
1772911312.084742,0.0,0.0,0.0
1772911312.1252263,0.0,0.0,0.0
1772911312.1481342,0.0,0.0,0.0
1772911312.1656294,0.0,0.0,0.0
1772911312.1914966,0.0,0.0,0.0
1772911312.2220693,0.0,0.0,0.0
1772911312.2612724,0.0,0.0,0.0
1772911312.2816153,0.0,0.0,0.0
1772911312.3004634,0.0,0.0,0.0
1772911312.3283644,0.0,0.0,0.0
1772911312.3629513,0.0,0.0,0.0
1772911312.389021,0.0,0.0,0.0
1772911312.419421,0.0,0.0,0.0
1772911312.4471135,0.0,0.0,0.0
1772911312.469139,0.0,0.0,0.0
1772911312.489027,0.0,0.0,0.0
1772911312.5172637,0.0,0.0,0.0
1772911312.5485878,0.0,0.0,0.0
1772911312.5739005,0.0,0.0,0.0
1772911312.6058824,0.0,0.0,0.0
1772911312.6244833,0.0,0.0,0.0
1772911312.650956,0.0,0.0,0.0
1772911312.676338,0.0,0.0,0.0
1772911312.701144,0.0,0.0,0.0
1772911312.7278836,0.0,0.0,0.0
1772911312.7516804,0.0,0.0,0.0
1772911312.7798896,0.0,0.0,0.0
1772911312.8117688,0.0,0.0,0.0
1772911312.8380144,0.0,0.0,0.0
1772911312.8575315,0.0,0.0,0.0
1772911312.8783348,0.0,0.0,0.0
1772911312.8956382,0.0,0.0,0.0
1772911312.9223974,0.0,0.0,0.0
1772911312.940882,0.0,0.0,0.0
1772911312.9602842,0.0,0.0,0.0
1772911312.976301,0.0,0.0,0.0
1772911313.0222547,0.0,0.0,0.0
1772911313.062796,0.0,0.0,0.0
1772911313.0826745,0.0,0.0,0.0
1772911313.1143985,0.0,0.0,0.0
1772911313.1366978,0.0,0.0,0.0
1772911313.1512806,0.0,0.0,0.0
1772911313.17047,0.0,0.0,0.0
1772911313.1924798,0.0,0.0,0.0
1772911313.211447,0.0,0.0,0.0
1772911313.2442863,0.0,0.0,0.0
1772911313.2789593,0.0,0.0,0.0
1772911313.3002734,0.0,0.0,0.0
1772911313.3252542,0.0,0.0,0.0
1772911313.385795,0.0,0.0,0.0
1772911313.406927,0.0,0.0,0.0
1772911313.4316251,0.0,0.0,0.0
1772911313.4651792,0.0,0.0,0.0
1772911313.4803326,0.0,0.0,0.0
1772911313.4941685,0.0,0.0,0.0
1772911313.5151,0.0,0.0,0.0
1772911313.5492258,0.0,0.0,0.0
1772911313.5821538,0.0,0.0,0.0
1772911313.5974865,0.0,0.0,0.0
1772911313.6422727,0.0,0.0,0.0
1772911313.6604927,0.0,0.0,0.0
1772911313.684372,0.0,0.0,0.0
1772911313.7146842,0.0,0.0,0.0
1772911313.743069,0.0,0.0,0.0
1772911313.7575748,0.0,0.0,0.0
1772911313.7789447,0.0,0.0,0.0
1772911313.7934456,0.0,0.0,0.0
1772911313.8134165,0.0,0.0,0.0
1772911313.8441076,0.0,0.0,0.0
1772911313.870523,0.0,0.0,0.0
1772911313.8917806,0.0,0.0,0.0
1772911313.910483,0.0,0.0,0.0
1772911313.9553459,0.0,0.0,0.0
1772911313.9794872,0.0,0.0,0.0
1772911313.9925303,0.0,0.0,0.0
1772911314.0143988,0.0,0.0,0.0
1772911314.0378869,0.0,0.0,0.0
1772911314.055976,0.0,0.0,0.0
1772911314.0792837,0.0,0.0,0.0
1772911314.109982,0.0,0.0,0.0
1772911314.1393495,0.0,0.0,0.0
1772911314.1615365,0.0,0.0,0.0
1772911314.1822798,0.0,0.0,0.0
1772911314.1962247,0.0,0.0,0.0
1772911314.225586,0.0,0.0,0.0
1772911314.2582288,0.0,0.0,0.0
1772911314.2758918,0.0,0.0,0.0
1772911314.2996883,0.0,0.0,0.0
1772911314.3332741,0.0,0.0,0.0
1772911314.3838398,0.0,0.0,0.0
1772911314.4113212,0.0,0.0,0.0
1772911314.444348,0.0,0.0,0.0
1772911314.4588687,0.0,0.0,0.0
1772911314.4797964,0.0,0.0,0.0
1772911314.5001936,0.0,0.0,0.0
1772911314.5210721,0.0,0.0,0.0
1772911314.5392873,0.0,0.0,0.0
1772911314.5588272,0.0,0.0,0.0
1772911314.576027,0.0,0.0,0.0
1772911314.5924516,0.0,0.0,0.0
1772911314.6221764,0.0,0.0,0.0
1772911314.6480358,0.0,0.0,0.0
1772911314.6633976,0.0,0.0,0.0
1772911314.6820884,0.0,0.0,0.0
1772911314.7101438,0.0,0.0,0.0
1772911314.7235928,0.0,0.0,0.0
1772911314.743528,0.0,0.0,0.0
1772911314.758538,0.0,0.0,0.0
1772911314.7740555,0.0,0.0,0.0
1772911314.794026,0.0,0.0,0.0
1772911314.8236883,0.0,0.0,0.0
1772911314.8580225,0.0,0.0,0.0
1772911314.8973227,0.0,0.0,0.0
1772911314.9157631,0.0,0.0,0.0
1772911314.935897,0.0,0.0,0.0
1772911314.9527748,0.0,0.0,0.0
1772911314.980441,0.0,0.0,0.0
1772911314.9956286,0.0,0.0,0.0
1772911315.0182967,0.0,0.0,0.0
1772911315.0357976,0.0,0.0,0.0
1772911315.0645325,0.0,0.0,0.0
1772911315.082315,0.0,0.0,0.0
1772911315.1088524,0.0,0.0,0.0
1772911315.1264863,0.0,0.0,0.0
1772911315.1577306,0.0,0.0,0.0
1772911315.1817617,0.0,0.0,0.0
1772911315.2043607,0.0,0.0,0.0
1772911315.2343054,0.0,0.0,0.0
1772911315.2585492,0.0,0.0,0.0
1772911315.2796378,0.0,0.0,0.0
1772911315.3079653,0.0,0.0,0.0
1772911315.3275642,0.0,0.0,0.0
1772911315.3800497,0.0,0.0,0.0
1772911315.3981104,0.0,0.0,0.0
1772911315.4141726,0.0,0.0,0.0
1772911315.4468884,0.0,0.0,0.0
1772911315.4745035,0.0,0.0,0.0
1772911315.4886136,0.0,0.0,0.0
1772911315.5130327,0.0,0.0,0.0
1772911315.5340202,0.0,0.0,0.0
1772911315.5570765,0.0,0.0,0.0
1772911315.5807247,0.0,0.0,0.0
1772911315.609329,0.0,0.0,0.0
1772911315.6353214,0.0,0.0,0.0
1772911315.6628842,0.0,0.0,0.0
1772911315.7027006,0.0,0.0,0.0
1772911315.7351031,0.0,0.0,0.0
1772911315.7543054,0.0,0.0,0.0
1772911315.7685957,0.0,0.0,0.0
1772911315.7906141,0.0,0.0,0.0
1772911315.8411734,0.0,0.0,0.0
1772911315.8772619,0.0,0.0,0.0
1772911315.8978128,0.0,0.0,0.0
1772911315.9262173,0.0,0.0,0.0
1772911315.9455123,0.0,0.0,0.0
1772911315.9608457,0.0,0.0,0.0
1772911315.9785056,0.0,0.0,0.0
1772911315.9977686,0.0,0.0,0.0
1772911316.0272055,0.0,0.0,0.0
1772911316.071154,0.0,0.0,0.0
1772911316.0927572,0.0,0.0,0.0
1772911316.1185813,0.0,0.0,0.0
1772911316.1674223,0.0,0.0,0.0
1772911316.2012603,0.0,0.0,0.0
1772911316.2277303,0.0,0.0,0.0
1772911316.249667,0.0,0.0,0.0
1772911316.2794793,0.0,0.0,0.0
1772911316.3041508,0.0,0.0,0.0
1772911316.3316386,0.0,0.0,0.0
1772911316.361115,0.0,0.0,0.0
1772911316.380844,0.0,0.0,0.0
1772911316.3998804,0.0,0.0,0.0
1772911316.4192784,0.0,0.0,0.0
1772911316.4323838,0.0,0.0,0.0
1772911316.4487,0.0,0.0,0.0
1772911316.4655774,0.0,0.0,0.0
1772911316.5007882,0.0,0.0,0.0
1772911316.52794,0.0,0.0,0.0
1772911316.5588405,0.0,0.0,0.0
1772911316.5735972,0.0,0.0,0.0
1772911316.598074,0.0,0.0,0.0
1772911316.6215026,0.0,0.0,0.0
1772911316.651548,0.0,0.0,0.0
1772911316.668883,0.0,0.0,0.0
1772911316.6862783,0.0,0.0,0.0
1772911316.7031,0.0,0.0,0.0
1772911316.72665,0.0,0.0,0.0
1772911316.7542646,0.0,0.0,0.0
1772911316.7709653,0.0,0.0,0.0
1772911316.7914171,0.0,0.0,0.0
1772911316.819871,0.0,0.0,0.0
1772911316.8588872,0.0,0.0,0.0
1772911316.8823602,0.0,0.0,0.0
1772911316.9034462,0.0,0.0,0.0
1772911316.919093,0.0,0.0,0.0
1772911316.936231,0.0,0.0,0.0
1772911316.9721844,0.0,0.0,0.0
1772911316.9956324,0.0,0.0,0.0
1772911317.020087,0.0,0.0,0.0
1772911317.0428526,0.0,0.0,0.0
1772911317.0608652,0.0,0.0,0.0
1772911317.0910044,0.0,0.0,0.0
1772911317.1234355,0.0,0.0,0.0
1772911317.1421118,0.0,0.0,0.0
1772911317.1554399,0.0,0.0,0.0
1772911317.173076,0.0,0.0,0.0
1772911317.1977642,0.0,0.0,0.0
1772911317.2227314,0.0,0.0,0.0
1772911317.2505634,0.0,0.0,0.0
1772911317.2709956,0.0,0.0,0.0
1772911317.3033097,0.0,0.0,0.0
1772911317.4038196,0.0,0.0,0.0
1772911317.4364274,0.0,0.0,0.0
1772911317.468672,0.0,0.0,0.0
1772911317.5062647,0.0,0.0,0.0
1772911317.5522838,0.0,0.0,0.0
1772911317.5938447,0.0,0.0,0.0
1772911317.6184788,0.0,0.0,0.0
1772911317.6545343,0.0,0.0,0.0
1772911317.6776443,0.0,0.0,0.0
1772911317.7152102,0.0,0.0,0.0
1772911317.7407072,0.0,0.0,0.0
1772911317.763086,0.0,0.0,0.0
1772911317.7924542,0.0,0.0,0.0
1772911317.8416421,0.0,0.0,0.0
1772911317.8919618,0.0,0.0,0.0
