timestamp,tag_id,x,y,z,quality
1774880531.45708,1,3.551,-1.073,1.366,74
1774880531.45708,0,3.841,-1.226,1.782,69
1774880531.521639,1,3.551,-1.073,1.366,74
1774880531.521639,0,3.883,-1.231,2.125,65
1774880531.5574012,1,3.604,-1.112,1.345,66
1774880531.5574012,0,3.883,-1.231,2.125,65
1774880531.6603389,1,3.637,-1.145,1.349,67
1774880531.6603389,0,3.904,-1.331,2.016,61
1774880531.6971638,1,3.637,-1.145,1.349,67
1774880531.6971638,0,3.869,-1.361,1.82,59
1774880531.7215552,1,3.637,-1.145,1.349,67
1774880531.7215552,0,3.869,-1.361,1.82,59
1774880531.7578797,1,3.656,-1.168,1.397,69
1774880531.7578797,0,3.869,-1.361,1.82,59
1774880531.8045633,1,3.656,-1.168,1.397,69
1774880531.8045633,0,3.853,-1.419,1.867,65
1774880531.8291152,1,3.656,-1.168,1.397,69
1774880531.8291152,0,3.853,-1.419,1.867,65
1774880531.8641922,1,3.689,-1.228,1.484,67
1774880531.8641922,0,3.835,-1.439,1.804,63
1774880531.890481,1,3.689,-1.228,1.484,67
1774880531.890481,0,3.835,-1.439,1.804,63
1774880531.9061832,1,3.689,-1.228,1.484,67
1774880531.9061832,0,3.835,-1.439,1.804,63
1774880531.9208536,1,3.689,-1.228,1.484,67
1774880531.9208536,0,3.835,-1.439,1.804,63
1774880531.9482367,1,3.712,-1.242,1.516,68
1774880531.9482367,0,3.835,-1.439,1.804,63
1774880531.9802234,1,3.712,-1.242,1.516,68
1774880531.9802234,0,3.827,-1.367,2.093,71
1774880532.0278828,1,3.712,-1.242,1.516,68
1774880532.0278828,0,3.827,-1.367,2.093,71
1774880532.0622084,1,3.73,-1.235,1.451,66
1774880532.0622084,0,3.827,-1.367,2.093,71
1774880532.0809212,1,3.73,-1.235,1.451,66
1774880532.0809212,0,3.827,-1.367,2.093,71
1774880532.1013253,1,3.73,-1.235,1.451,66
1774880532.1013253,0,3.827,-1.367,2.093,71
1774880532.1254861,1,3.73,-1.235,1.451,66
1774880532.1254861,0,3.827,-1.367,2.093,71
1774880532.1460857,1,3.744,-1.252,1.481,68
1774880532.1460857,0,3.827,-1.367,2.093,71
1774880532.1801767,1,3.744,-1.252,1.481,68
1774880532.1801767,0,3.813,-1.38,1.965,66
1774880532.2681587,1,3.751,-1.271,1.565,68
1774880532.2681587,0,3.813,-1.38,1.965,66
1774880532.2886865,1,3.751,-1.271,1.565,68
1774880532.2886865,0,3.819,-1.422,1.888,62
1774880532.3363025,1,3.751,-1.271,1.565,68
1774880532.3363025,0,3.819,-1.422,1.888,62
1774880532.3839045,1,3.754,-1.26,1.603,69
1774880532.3839045,0,3.832,-1.424,1.752,61
1774880532.428257,1,3.754,-1.26,1.603,69
1774880532.428257,0,3.832,-1.424,1.752,61
1774880532.5026522,1,3.756,-1.246,1.62,69
1774880532.5026522,0,3.737,-1.27,1.561,69
1774880532.5336406,1,3.757,-1.261,1.678,68
1774880532.5336406,0,3.737,-1.27,1.561,69
1774880532.590988,1,3.757,-1.261,1.678,68
1774880532.590988,0,3.775,-1.331,1.539,60
1774880532.6211483,1,3.757,-1.261,1.678,68
1774880532.6211483,0,3.775,-1.331,1.539,60
1774880532.6512637,1,3.766,-1.259,1.675,69
1774880532.6512637,0,3.775,-1.331,1.539,60
1774880532.7078006,1,3.766,-1.259,1.675,69
1774880532.7078006,0,3.797,-1.363,1.488,60
1774880532.7830832,1,3.771,-1.241,1.68,69
1774880532.7830832,0,3.815,-1.372,1.434,60
1774880532.7984152,1,3.771,-1.241,1.68,69
1774880532.7984152,0,3.815,-1.372,1.434,60
1774880532.8167527,1,3.771,-1.241,1.68,69
1774880532.8167527,0,3.815,-1.372,1.434,60
1774880532.840455,1,3.771,-1.241,1.68,69
1774880532.840455,0,3.815,-1.372,1.434,60
1774880532.8773737,1,3.761,-1.231,1.693,69
1774880532.8773737,0,3.829,-1.395,1.43,61
1774880532.914545,1,3.761,-1.231,1.693,69
1774880532.914545,0,3.829,-1.395,1.43,61
1774880532.9491892,1,3.758,-1.237,1.767,69
1774880532.9491892,0,3.829,-1.395,1.43,61
1774880532.9882662,1,3.758,-1.237,1.767,69
1774880532.9882662,0,3.84,-1.407,1.395,60
1774880533.023479,1,3.758,-1.237,1.767,69
1774880533.023479,0,3.84,-1.407,1.395,60
1774880533.0534866,1,3.755,-1.22,1.723,69
1774880533.0534866,0,3.84,-1.407,1.395,60
1774880533.1014838,1,3.755,-1.22,1.723,69
1774880533.1014838,0,3.852,-1.408,1.341,58
1774880533.126333,1,3.755,-1.22,1.723,69
1774880533.126333,0,3.852,-1.408,1.341,58
1774880533.1627324,1,3.763,-1.183,1.658,70
1774880533.1627324,0,3.745,-1.288,1.276,72
1774880533.1897416,1,3.763,-1.183,1.658,70
1774880533.1897416,0,3.745,-1.288,1.276,72
1774880533.226036,1,3.763,-1.183,1.658,70
1774880533.226036,0,3.745,-1.288,1.276,72
1774880533.2770448,1,3.773,-1.153,1.618,71
1774880533.2770448,0,3.745,-1.288,1.276,72
1774880533.3230317,1,3.773,-1.153,1.618,71
1774880533.3230317,0,3.778,-1.325,1.297,61
1774880533.416628,1,3.774,-1.126,1.593,71
1774880533.416628,0,3.826,-1.372,1.31,58
1774880533.4497259,1,3.766,-1.133,1.592,70
1774880533.4497259,0,3.826,-1.372,1.31,58
1774880533.503746,1,3.766,-1.133,1.592,70
1774880533.503746,0,3.859,-1.403,1.276,55
1774880533.5569096,1,3.775,-1.114,1.574,71
1774880533.5569096,0,3.859,-1.403,1.276,55
1774880533.5783799,1,3.775,-1.114,1.574,71
1774880533.5783799,0,3.915,-1.46,1.286,55
1774880533.6323166,1,3.775,-1.114,1.574,71
1774880533.6323166,0,3.915,-1.46,1.286,55
1774880533.69348,1,3.785,-1.111,1.544,70
1774880533.69348,0,3.929,-1.469,1.275,56
1774880533.7125578,1,3.785,-1.111,1.544,70
1774880533.7125578,0,3.929,-1.469,1.275,56
1774880533.7456439,1,3.8,-1.089,1.503,71
1774880533.7456439,0,3.929,-1.469,1.275,56
1774880533.8156118,1,3.8,-1.089,1.503,71
1774880533.8156118,0,3.941,-1.486,1.288,57
1774880533.8356483,1,3.8,-1.089,1.503,71
1774880533.8356483,0,3.941,-1.486,1.288,57
1774880533.8650427,1,3.815,-1.118,1.461,68
1774880533.8650427,0,3.941,-1.486,1.288,57
1774880533.8931308,1,3.815,-1.118,1.461,68
1774880533.8931308,0,3.941,-1.486,1.288,57
1774880533.9079525,1,3.815,-1.118,1.461,68
1774880533.9079525,0,3.941,-1.486,1.288,57
1774880533.9249642,1,3.815,-1.118,1.461,68
1774880533.9249642,0,3.942,-1.484,1.304,59
1774880533.9567716,1,3.829,-1.076,1.845,72
1774880533.9567716,0,3.925,-1.455,1.316,63
1774880533.9722168,1,3.829,-1.076,1.845,72
1774880533.9722168,0,3.925,-1.455,1.316,63
1774880533.9950454,1,3.829,-1.076,1.845,72
1774880533.9950454,0,3.925,-1.455,1.316,63
1774880534.0148475,1,3.829,-1.076,1.845,72
1774880534.0148475,0,3.925,-1.455,1.316,63
1774880534.056916,1,3.854,-1.029,1.722,72
1774880534.056916,0,3.925,-1.455,1.316,63
1774880534.1028705,1,3.854,-1.029,1.722,72
1774880534.1028705,0,3.931,-1.458,1.292,57
1774880534.119369,1,3.854,-1.029,1.722,72
1774880534.119369,0,3.931,-1.458,1.292,57
1774880534.1449661,1,3.854,-1.029,1.722,72
1774880534.1449661,0,3.929,-1.463,1.268,56
1774880534.1844287,1,3.876,-0.998,1.644,72
1774880534.1844287,0,3.929,-1.463,1.268,56
1774880534.221388,1,3.876,-0.998,1.644,72
1774880534.221388,0,3.929,-1.463,1.268,56
1774880534.2634668,1,3.863,-0.944,1.493,71
1774880534.2634668,0,3.917,-1.449,1.285,61
1774880534.307087,1,3.863,-0.944,1.493,71
1774880534.307087,0,3.917,-1.449,1.285,61
1774880534.3354554,1,3.863,-0.944,1.493,71
1774880534.3354554,0,3.917,-1.449,1.285,61
1774880534.425362,1,3.731,-1.061,1.2,45
1774880534.425362,0,3.911,-1.446,1.306,78
1774880534.460478,1,3.619,-1.174,0.959,45
1774880534.460478,0,3.911,-1.446,1.306,78
1774880534.499489,1,3.619,-1.174,0.959,45
1774880534.499489,0,3.903,-1.455,1.341,61
1774880534.5268638,1,3.619,-1.174,0.959,45
1774880534.5268638,0,3.903,-1.455,1.341,61
1774880534.5676134,1,3.525,-1.277,0.776,47
1774880534.5676134,0,3.903,-1.455,1.341,61
1774880534.6301317,1,3.525,-1.277,0.776,47
1774880534.6301317,0,3.9,-1.456,1.322,77
1774880534.6788485,1,3.584,-1.243,0.86,65
1774880534.6788485,0,3.896,-1.469,1.329,59
1774880534.7003067,1,3.584,-1.243,0.86,65
1774880534.7003067,0,3.896,-1.469,1.329,59
1774880534.7286375,1,3.584,-1.243,0.86,65
1774880534.7286375,0,3.896,-1.469,1.329,59
1774880534.7464912,1,3.618,-1.238,0.879,58
1774880534.7464912,0,3.896,-1.469,1.329,59
1774880534.7701626,1,3.618,-1.238,0.879,58
1774880534.7701626,0,3.898,-1.48,1.319,57
1774880534.8093636,1,3.618,-1.238,0.879,58
1774880534.8093636,0,3.898,-1.48,1.319,57
1774880534.853134,1,3.643,-1.233,0.897,58
1774880534.853134,0,3.886,-1.48,1.328,60
1774880534.882704,1,3.643,-1.233,0.897,58
1774880534.882704,0,3.886,-1.48,1.328,60
1774880534.9156895,1,3.643,-1.233,0.897,58
1774880534.9156895,0,3.886,-1.48,1.328,60
1774880534.9451642,1,3.643,-1.233,0.897,58
1774880534.9451642,0,3.886,-1.48,1.328,60
1774880534.995725,1,3.671,-1.219,0.897,58
1774880534.995725,0,3.88,-1.483,1.352,61
1774880535.017254,1,3.671,-1.219,0.897,58
1774880535.017254,0,3.88,-1.483,1.352,61
1774880535.072624,1,3.671,-1.219,0.897,58
1774880535.072624,0,3.784,-1.368,1.264,65
1774880535.1344342,1,3.703,-1.198,1.001,69
1774880535.1344342,0,3.784,-1.368,1.264,65
1774880535.160539,1,3.722,-1.175,1.068,69
1774880535.160539,0,3.808,-1.405,1.386,64
1774880535.1870804,1,3.722,-1.175,1.068,69
1774880535.1870804,0,3.808,-1.405,1.386,64
1774880535.205572,1,3.722,-1.175,1.068,69
1774880535.205572,0,3.808,-1.405,1.386,64
1774880535.235738,1,3.722,-1.175,1.068,69
1774880535.235738,0,3.808,-1.405,1.386,64
1774880535.2826736,1,3.561,-1.314,0.842,49
1774880535.2826736,0,3.824,-1.416,1.42,63
1774880535.308933,1,3.561,-1.314,0.842,49
1774880535.308933,0,3.824,-1.416,1.42,63
1774880535.3350809,1,3.561,-1.314,0.842,49
1774880535.3350809,0,3.824,-1.416,1.42,63
1774880535.3924713,1,3.423,-1.427,0.677,51
1774880535.3924713,0,3.829,-1.429,1.422,61
1774880535.4300158,1,3.423,-1.427,0.677,51
1774880535.4300158,0,3.829,-1.429,1.422,61
1774880535.4511347,1,3.438,-1.239,0.739,70
1774880535.4511347,0,3.829,-1.429,1.422,61
1774880535.4811282,1,3.438,-1.239,0.739,70
1774880535.4811282,0,3.773,-1.35,1.315,63
1774880535.523896,1,3.438,-1.239,0.739,70
1774880535.523896,0,3.773,-1.35,1.315,63
1774880535.5998573,1,3.57,-1.217,0.863,67
1774880535.5998573,0,3.781,-1.392,1.384,62
1774880535.6165292,1,3.57,-1.217,0.863,67
1774880535.6165292,0,3.781,-1.392,1.384,62
1774880535.6328843,1,3.57,-1.217,0.863,67
1774880535.6328843,0,3.781,-1.392,1.384,62
1774880535.665485,1,3.65,-1.202,0.975,68
1774880535.665485,0,3.79,-1.424,1.474,64
1774880535.6965792,1,3.65,-1.202,0.975,68
1774880535.6965792,0,3.79,-1.424,1.474,64
1774880535.7143924,1,3.65,-1.202,0.975,68
1774880535.7143924,0,3.79,-1.424,1.474,64
1774880535.7376876,1,3.814,-1.189,0.954,56
1774880535.7376876,0,3.79,-1.424,1.474,64
1774880535.81508,1,3.814,-1.189,0.954,56
1774880535.81508,0,3.694,-1.313,1.374,68
1774880535.8299992,1,3.934,-1.294,1.066,54
1774880535.8299992,0,3.694,-1.313,1.374,68
1774880535.8769612,1,3.934,-1.294,1.066,54
1774880535.8769612,0,3.771,-1.421,1.438,62
1774880535.927679,1,3.934,-1.294,1.066,54
1774880535.927679,0,3.771,-1.421,1.438,62
1774880535.9463704,1,3.937,-1.28,1.19,69
1774880535.9463704,0,3.771,-1.421,1.438,62
1774880535.9652913,1,3.937,-1.28,1.19,69
1774880535.9652913,0,3.832,-1.482,1.378,55
1774880535.9912653,1,3.937,-1.28,1.19,69
1774880535.9912653,0,3.832,-1.482,1.378,55
1774880536.0333464,1,3.937,-1.28,1.19,69
1774880536.0333464,0,3.832,-1.482,1.378,55
1774880536.0744612,1,4.016,-1.361,1.234,54
1774880536.0744612,0,3.845,-1.515,1.421,61
1774880536.101682,1,4.016,-1.361,1.234,54
1774880536.101682,0,3.845,-1.515,1.421,61
1774880536.1161733,1,4.016,-1.361,1.234,54
1774880536.1161733,0,3.845,-1.515,1.421,61
1774880536.1464705,1,4.016,-1.361,1.234,54
1774880536.1464705,0,3.845,-1.515,1.421,61
1774880536.2111971,1,3.997,-1.317,1.321,70
1774880536.2111971,0,3.847,-1.541,1.498,63
1774880536.2418795,1,3.986,-1.285,1.364,70
1774880536.2418795,0,3.847,-1.541,1.498,63
1774880536.2822955,1,3.986,-1.285,1.364,70
1774880536.2822955,0,3.849,-1.575,1.559,64
1774880536.321693,1,3.986,-1.285,1.364,70
1774880536.321693,0,3.849,-1.575,1.559,64
1774880536.351609,1,3.988,-1.278,1.392,68
1774880536.351609,0,3.849,-1.575,1.559,64
1774880536.3901548,1,3.988,-1.278,1.392,68
1774880536.3901548,0,3.895,-1.625,1.489,58
1774880536.4086676,1,3.988,-1.278,1.392,68
1774880536.4086676,0,3.895,-1.625,1.489,58
1774880536.428759,1,3.988,-1.278,1.392,68
1774880536.428759,0,3.895,-1.625,1.489,58
1774880536.4526546,1,3.994,-1.278,1.425,69
1774880536.4526546,0,3.918,-1.67,1.479,61
1774880536.4831104,1,3.994,-1.278,1.425,69
1774880536.4831104,0,3.918,-1.67,1.479,61
1774880536.5508878,1,3.922,-1.193,1.376,72
1774880536.5508878,0,3.913,-1.708,1.567,67
1774880536.5914755,1,3.922,-1.193,1.376,72
1774880536.5914755,0,3.913,-1.708,1.567,67
1774880536.6274352,1,3.922,-1.193,1.376,72
1774880536.6274352,0,3.913,-1.708,1.567,67
1774880536.6667316,1,3.931,-1.203,1.38,68
1774880536.6667316,0,3.913,-1.708,1.567,67
1774880536.7156754,1,3.931,-1.203,1.38,68
1774880536.7156754,0,3.926,-1.718,1.584,63
1774880536.7721531,1,3.945,-1.233,1.395,66
1774880536.7721531,0,3.923,-1.734,1.619,65
1774880536.797381,1,3.945,-1.233,1.395,66
1774880536.797381,0,3.923,-1.734,1.619,65
1774880536.8333244,1,3.945,-1.233,1.395,66
1774880536.8333244,0,3.923,-1.734,1.619,65
1774880536.8567889,1,3.962,-1.256,1.394,65
1774880536.8567889,0,3.918,-1.731,1.514,58
1774880536.877141,1,3.962,-1.256,1.394,65
1774880536.877141,0,3.918,-1.731,1.514,58
1774880536.8932602,1,3.962,-1.256,1.394,65
1774880536.8932602,0,3.918,-1.731,1.514,58
1774880536.9211597,1,3.962,-1.256,1.394,65
1774880536.9211597,0,3.918,-1.731,1.514,58
1774880536.9360642,1,3.976,-1.28,1.432,66
1774880536.9360642,0,3.918,-1.731,1.514,58
1774880536.9550805,1,3.976,-1.28,1.432,66
1774880536.9550805,0,3.921,-1.728,1.443,58
1774880536.97485,1,3.976,-1.28,1.432,66
1774880536.97485,0,3.921,-1.728,1.443,58
1774880536.9940119,1,3.976,-1.28,1.432,66
1774880536.9940119,0,3.921,-1.728,1.443,58
1774880537.0206985,1,3.976,-1.28,1.432,66
1774880537.0206985,0,3.921,-1.728,1.443,58
1774880537.0397694,1,3.976,-1.28,1.432,66
1774880537.0397694,0,3.921,-1.728,1.443,58
1774880537.084221,1,4.015,-1.305,1.47,66
1774880537.084221,0,3.919,-1.72,1.385,58
1774880537.1080604,1,4.015,-1.305,1.47,66
1774880537.1080604,0,3.919,-1.72,1.385,58
1774880537.1235917,1,3.936,-1.286,1.372,62
1774880537.1235917,0,3.919,-1.72,1.385,58
1774880537.1762617,1,3.936,-1.286,1.372,62
1774880537.1762617,0,3.933,-1.722,1.346,58
1774880537.209306,1,3.936,-1.286,1.372,62
1774880537.209306,0,3.933,-1.722,1.346,58
1774880537.2284725,1,3.891,-1.325,1.281,54
1774880537.2284725,0,3.933,-1.722,1.346,58
1774880537.2466233,1,3.891,-1.325,1.281,54
1774880537.2466233,0,3.933,-1.722,1.346,58
1774880537.3152559,1,3.891,-1.325,1.281,54
1774880537.3152559,0,3.946,-1.716,1.301,56
1774880537.3546727,1,3.867,-1.354,1.244,56
1774880537.3546727,0,3.946,-1.716,1.301,56
1774880537.4137092,1,3.867,-1.354,1.244,56
1774880537.4137092,0,3.943,-1.721,1.299,59
1774880537.4539769,1,3.859,-1.391,1.156,51
1774880537.4539769,0,3.953,-1.708,1.297,57
1774880537.482388,1,3.859,-1.391,1.156,51
1774880537.482388,0,3.953,-1.708,1.297,57
1774880537.5135152,1,3.859,-1.391,1.156,51
1774880537.5135152,0,3.953,-1.708,1.297,57
1774880537.5702555,1,3.845,-1.413,1.094,51
1774880537.5702555,0,3.968,-1.711,1.364,60
1774880537.626329,1,3.845,-1.413,1.094,51
1774880537.626329,0,3.968,-1.711,1.364,60
1774880537.6582162,1,3.849,-1.444,1.033,50
1774880537.6582162,0,3.974,-1.714,1.375,59
1774880537.7090113,1,3.849,-1.444,1.033,50
1774880537.7090113,0,3.974,-1.714,1.375,59
1774880537.7559927,1,3.842,-1.462,0.986,50
1774880537.7559927,0,3.974,-1.714,1.375,59
1774880537.8012035,1,3.842,-1.462,0.986,50
1774880537.8012035,0,3.809,-1.542,1.4,70
1774880537.8362079,1,3.842,-1.462,0.986,50
1774880537.8362079,0,3.809,-1.542,1.4,70
1774880537.8619356,1,3.847,-1.47,0.964,50
1774880537.8619356,0,3.84,-1.611,1.393,62
1774880537.911733,1,3.847,-1.47,0.964,50
1774880537.911733,0,3.84,-1.611,1.393,62
1774880537.927404,1,3.847,-1.47,0.964,50
1774880537.927404,0,3.84,-1.611,1.393,62
1774880537.9805236,1,3.939,-1.489,1.108,59
1774880537.9805236,0,3.865,-1.55,1.417,66
1774880538.0167797,1,3.939,-1.489,1.108,59
1774880538.0167797,0,3.865,-1.55,1.417,66
1774880538.0443897,1,4.027,-1.516,1.256,59
1774880538.0443897,0,3.865,-1.55,1.417,66
1774880538.102785,1,4.027,-1.516,1.256,59
1774880538.102785,0,3.875,-1.589,1.445,62
1774880538.1324253,1,4.027,-1.516,1.256,59
1774880538.1324253,0,3.875,-1.589,1.445,62
1774880538.1928623,1,4.068,-1.519,1.305,58
1774880538.1928623,0,3.888,-1.653,1.517,66
1774880538.2169802,1,4.068,-1.519,1.305,58
1774880538.2169802,0,3.888,-1.653,1.517,66
1774880538.2563941,1,4.105,-1.533,1.353,86
1774880538.2563941,0,3.888,-1.653,1.517,66
1774880538.3356986,1,4.105,-1.533,1.353,86
1774880538.3356986,0,3.891,-1.695,1.563,66
1774880538.401313,1,4.14,-1.545,1.329,52
1774880538.401313,0,3.897,-1.719,1.517,62
1774880538.4316125,1,4.14,-1.545,1.329,52
1774880538.4316125,0,3.897,-1.719,1.517,62
1774880538.451241,1,4.048,-1.44,1.334,70
1774880538.451241,0,3.892,-1.761,1.572,68
1774880538.4873152,1,4.048,-1.44,1.334,70
1774880538.4873152,0,3.892,-1.761,1.572,68
1774880538.5237498,1,4.048,-1.44,1.334,70
1774880538.5237498,0,3.892,-1.761,1.572,68
1774880538.5588312,1,4.1,-1.495,1.372,54
1774880538.5588312,0,3.893,-1.776,1.593,65
1774880538.5931318,1,4.1,-1.495,1.372,54
1774880538.5931318,0,3.893,-1.776,1.593,65
1774880538.6183114,1,4.1,-1.495,1.372,54
1774880538.6183114,0,3.893,-1.776,1.593,65
1774880538.636434,1,4.154,-1.558,1.334,51
1774880538.636434,0,3.893,-1.776,1.593,65
1774880538.6722999,1,4.154,-1.558,1.334,51
1774880538.6722999,0,3.899,-1.782,1.571,63
1774880538.7081113,1,4.154,-1.558,1.334,51
1774880538.7081113,0,3.899,-1.782,1.571,63
1774880538.7392123,1,4.217,-1.627,1.376,54
1774880538.7392123,0,3.899,-1.782,1.571,63
1774880538.778056,1,4.217,-1.627,1.376,54
1774880538.778056,0,3.906,-1.793,1.596,65
1774880538.7958047,1,4.217,-1.627,1.376,54
1774880538.7958047,0,3.906,-1.793,1.596,65
1774880538.8335066,1,4.217,-1.627,1.376,54
1774880538.8335066,0,3.906,-1.793,1.596,65
1774880538.8916805,1,4.278,-1.681,1.322,49
1774880538.8916805,0,3.912,-1.782,1.522,60
1774880538.9132683,1,4.278,-1.681,1.322,49
1774880538.9132683,0,3.912,-1.782,1.522,60
1774880538.9319284,1,4.278,-1.681,1.322,49
1774880538.9319284,0,3.912,-1.782,1.522,60
1774880538.9594393,1,4.311,-1.718,1.312,51
1774880538.9594393,0,3.914,-1.783,1.528,63
1774880538.9891398,1,4.311,-1.718,1.312,51
1774880538.9891398,0,3.914,-1.783,1.528,63
1774880539.0256746,1,4.251,-1.628,1.26,57
1774880539.0256746,0,3.914,-1.783,1.528,63
1774880539.0508401,1,4.251,-1.628,1.26,57
1774880539.0508401,0,3.922,-1.807,1.594,66
1774880539.0859036,1,4.251,-1.628,1.26,57
1774880539.0859036,0,3.922,-1.807,1.594,66
1774880539.1307118,1,4.251,-1.628,1.26,57
1774880539.1307118,0,3.922,-1.807,1.594,66
1774880539.1850035,1,4.242,-1.635,1.336,55
1774880539.1850035,0,3.824,-1.674,1.456,59
1774880539.2163515,1,4.242,-1.635,1.336,55
1774880539.2163515,0,3.824,-1.674,1.456,59
1774880539.2718418,1,4.302,-1.617,1.32,51
1774880539.2718418,0,3.824,-1.674,1.456,59
1774880539.3438654,1,4.242,-1.618,1.604,61
1774880539.3438654,0,3.813,-1.63,1.346,56
1774880539.4051247,1,4.242,-1.618,1.604,61
1774880539.4051247,0,3.813,-1.63,1.346,56
1774880539.4393272,1,4.171,-1.544,1.527,63
1774880539.4393272,0,3.864,-1.651,1.301,56
1774880539.5017524,1,4.171,-1.544,1.527,63
1774880539.5017524,0,3.864,-1.651,1.301,56
1774880539.5178154,1,4.171,-1.544,1.527,63
1774880539.5178154,0,3.864,-1.651,1.301,56
1774880539.5615187,1,4.139,-1.548,1.531,59
1774880539.5615187,0,3.864,-1.651,1.301,56
1774880539.6607609,1,4.102,-1.513,1.396,53
1774880539.6607609,0,3.822,-1.574,1.212,55
1774880539.7149918,1,4.102,-1.513,1.396,53
1774880539.7149918,0,3.856,-1.628,1.23,60
1774880539.7528846,1,4.053,-1.476,1.328,58
1774880539.7528846,0,3.856,-1.628,1.23,60
1774880539.7934608,1,4.053,-1.476,1.328,58
1774880539.7934608,0,3.886,-1.683,1.316,64
1774880539.839746,1,4.101,-1.549,1.281,52
1774880539.839746,0,3.922,-1.735,1.354,62
1774880539.9194887,1,4.101,-1.549,1.281,52
1774880539.9194887,0,3.922,-1.735,1.354,62
1774880539.9468772,1,4.13,-1.609,1.28,55
1774880539.9468772,0,3.954,-1.787,1.427,65
1774880539.989458,1,4.13,-1.609,1.28,55
1774880539.989458,0,3.954,-1.787,1.427,65
1774880540.031931,1,4.141,-1.636,1.248,53
1774880540.031931,0,3.954,-1.787,1.427,65
1774880540.0910814,1,4.141,-1.636,1.248,53
1774880540.0910814,0,3.971,-1.826,1.438,64
1774880540.123562,1,4.141,-1.636,1.248,53
1774880540.123562,0,3.971,-1.826,1.438,64
1774880540.161924,1,4.088,-1.592,1.243,77
1774880540.161924,0,3.978,-1.855,1.425,63
1774880540.2047744,1,4.088,-1.592,1.243,77
1774880540.2047744,0,3.978,-1.855,1.425,63
1774880540.2734363,1,4.125,-1.65,1.235,54
1774880540.2734363,0,3.999,-1.892,1.399,62
1774880540.299084,1,4.125,-1.65,1.235,54
1774880540.299084,0,3.999,-1.892,1.399,62
1774880540.3206322,1,4.125,-1.65,1.235,54
1774880540.3206322,0,3.999,-1.892,1.399,62
1774880540.362879,1,4.155,-1.687,1.224,53
1774880540.362879,0,3.993,-1.906,1.383,63
1774880540.397126,1,4.155,-1.687,1.224,53
1774880540.397126,0,3.993,-1.906,1.383,63
1774880540.4572163,1,4.187,-1.727,1.246,55
1774880540.4572163,0,3.993,-1.906,1.383,63
1774880540.5245605,1,4.187,-1.727,1.246,55
1774880540.5245605,0,4.004,-1.932,1.435,66
1774880540.6263065,1,4.188,-1.764,1.371,61
1774880540.6263065,0,4.007,-1.947,1.353,60
1774880540.6834855,1,4.13,-1.698,1.291,52
1774880540.6834855,0,3.924,-1.877,1.268,58
1774880540.7106233,1,4.13,-1.698,1.291,52
1774880540.7106233,0,3.924,-1.877,1.268,58
1774880540.726828,1,4.13,-1.698,1.291,52
1774880540.726828,0,3.924,-1.877,1.268,58
1774880540.7439654,1,4.153,-1.73,1.294,55
1774880540.7439654,0,3.924,-1.877,1.268,58
1774880540.7731614,1,4.153,-1.73,1.294,55
1774880540.7731614,0,3.945,-1.934,1.322,67
1774880540.7945747,1,4.153,-1.73,1.294,55
1774880540.7945747,0,3.945,-1.934,1.322,67
1774880540.8138008,1,4.153,-1.73,1.294,55
1774880540.8138008,0,3.945,-1.934,1.322,67
1774880540.8713138,1,4.162,-1.749,1.299,56
1774880540.8713138,0,3.98,-1.969,1.326,63
1774880540.8917239,1,4.162,-1.749,1.299,56
1774880540.8917239,0,3.98,-1.969,1.326,63
1774880540.9142041,1,4.162,-1.749,1.299,56
1774880540.9142041,0,3.98,-1.969,1.326,63
1774880540.9570274,1,4.165,-1.767,1.294,56
1774880540.9570274,0,3.985,-1.984,1.354,65
1774880540.986466,1,4.165,-1.767,1.294,56
1774880540.986466,0,3.985,-1.984,1.354,65
1774880541.0119452,1,4.165,-1.767,1.294,56
1774880541.0119452,0,3.985,-1.984,1.354,65
1774880541.0464203,1,4.165,-1.767,1.294,56
1774880541.0464203,0,3.985,-1.984,1.354,65
1774880541.102224,1,4.155,-1.776,1.261,55
1774880541.102224,0,3.996,-2.009,1.362,65
1774880541.1310163,1,4.155,-1.776,1.261,55
1774880541.1310163,0,3.996,-2.009,1.362,65
1774880541.1784143,1,4.151,-1.788,1.236,55
1774880541.1784143,0,3.986,-2.005,1.317,62
1774880541.226214,1,4.151,-1.788,1.236,55
1774880541.226214,0,3.986,-2.005,1.317,62
1774880541.287157,1,4.163,-1.829,1.292,60
1774880541.287157,0,3.989,-2.034,1.333,66
1774880541.3291972,1,4.163,-1.829,1.292,60
1774880541.3291972,0,3.989,-2.034,1.333,66
1774880541.3643456,1,4.191,-1.867,1.307,58
1774880541.3643456,0,3.989,-2.034,1.333,66
1774880541.4449797,1,4.191,-1.867,1.307,58
1774880541.4449797,0,3.933,-2.002,1.301,63
1774880541.5016267,1,4.198,-1.909,1.324,60
1774880541.5016267,0,3.933,-2.002,1.301,63
1774880541.5233555,1,4.198,-1.909,1.324,60
1774880541.5233555,0,3.933,-2.002,1.301,63
1774880541.5666933,1,4.178,-1.899,1.307,58
1774880541.5666933,0,3.94,-2.012,1.287,87
1774880541.5859332,1,4.178,-1.899,1.307,58
1774880541.5859332,0,3.94,-2.012,1.287,87
1774880541.6168835,1,4.178,-1.899,1.307,58
1774880541.6168835,0,3.94,-2.012,1.287,87
1774880541.6837366,1,4.19,-1.923,1.331,60
1774880541.6837366,0,3.91,-1.993,1.32,67
