timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774880512.0853133,0.0,0.0,0.0,0.054976757303847525,-1.588928191778344,9.701495528127762,0.001090830782496456,0.002181661564992912,0.0,-2.6875,22.375,-17.6875
1774880512.1164498,-7.9922109531671035,-0.3482769056237203,-9.395347577461191,0.05331197639168876,-1.5859416118940508,9.694305033848243,0.0,-0.001090830782496456,0.001090830782496456,-2.6875,20.5625,-19.25
1774880512.1474745,-7.9922109531671035,-0.3482769056237203,-9.395347577461191,0.05220408329146842,-1.583954076343337,9.686174728520989,0.0,0.001090830782496456,-0.001090830782496456,-2.6875,20.5625,-19.25
1774880512.2026167,-7.9922109531671035,-0.3482769056237203,-9.395347577461191,0.05220408329146842,-1.583954076343337,9.686174728520989,0.0,0.001090830782496456,-0.001090830782496456,-2.6875,20.5625,-19.25
1774880512.2246315,-7.9922109531671035,-0.3482769056237203,-9.395347577461191,0.05220408329146842,-1.583954076343337,9.686174728520989,0.0,0.001090830782496456,-0.001090830782496456,-2.6875,20.5625,-19.25
1774880512.2637708,-7.9711463490278796,-0.34655822767852584,-9.3952919832722,0.050976134229405674,-1.5761799168893462,9.677163389070548,0.0,0.001090830782496456,-0.002181661564992912,-2.375,22.0,-16.0625
1774880512.3120527,-7.9711463490278796,-0.34655822767852584,-9.3952919832722,0.050976134229405674,-1.5761799168893462,9.677163389070548,0.0,0.001090830782496456,-0.002181661564992912,-2.375,22.0,-16.0625
1774880512.3467069,0.02095466941775623,-0.34656302268877726,-9.395421396364503,0.053994718132855044,-1.574112665655665,9.674767155406151,0.0,0.0,-0.003272492347489368,-1.5625,22.0,-16.0625
1774880512.4069514,0.02095466941775623,-0.34656302268877726,-9.395421396364503,0.27128301674414257,-1.553451978007106,9.673172488670179,0.0,0.0,-0.001090830782496456,-1.5625,22.0,-16.0625
1774880512.429087,0.02095466941775623,-0.34656302268877726,-9.395421396364503,0.27389722071384215,-1.5544083925338539,9.675456367478303,-0.0003033349038661268,0.002160471041292581,0.001090830782496456,-4.978591144238181,21.074986037208024,-15.75
1774880512.4592626,0.02095466941775623,-0.34656302268877726,-9.395421396364503,0.2751718450120302,-1.5517322551491224,9.676976263312511,-0.0012319029725793539,0.0009285680687132271,-0.001090830782496456,-4.978591144238181,21.074986037208024,-15.75
1774880512.4941542,0.02095466941775623,-0.34656302268877726,-9.395421396364503,0.28264533438085127,-1.5490211171318466,9.677987737011827,-0.0013835704245124174,0.0020088035893595178,-0.001090830782496456,-4.782095226680915,21.923043732405308,-16.5625
1774880512.5414877,0.02095466941775623,-0.34656302268877726,-9.395421396364503,0.28238891465781774,-1.5580849452541912,9.68535108487446,-0.0001516674519330634,0.0010802355206462905,-0.001090830782496456,-4.782095226680915,21.923043732405308,-16.5625
1774880512.579493,0.02095466941775623,-0.34656302268877726,-9.395421396364503,0.28884351133339814,-1.5631866231378666,9.690251310623058,-0.0013835704245124174,0.0020088035893595178,0.001090830782496456,-4.7017588786809545,22.24988822324159,-16.5
1774880512.5976453,0.02095466941775623,-0.34656302268877726,-9.395421396364503,0.28884351133339814,-1.5631866231378666,9.690251310623058,-0.0013835704245124174,0.0020088035893595178,0.001090830782496456,-4.7017588786809545,22.24988822324159,-16.5
1774880512.615381,0.02095466941775623,-0.34656302268877726,-9.395421396364503,0.2931389733184277,-1.5665817327799765,9.680131909290363,0.0,0.0,-0.003272492347489368,-4.7017588786809545,22.24988822324159,-16.5
1774880512.6451313,0.034862832738979055,-0.3454230793830334,-9.395542950208686,0.2955324560449353,-1.5655285197525093,9.673397560744574,0.0007769006167801637,0.0023121384932256444,0.0,-5.349948761517078,21.02284660789642,-17.25
1774880512.7267487,0.05699664084983535,-0.40576139142104817,-10.28522903799428,0.2905000509256088,-1.5657578167300406,9.682296373844233,-0.0003033349038661268,0.002160471041292581,0.0,-5.349948761517078,21.02284660789642,-17.25
1774880512.7829645,0.05699664084983535,-0.40576139142104817,-10.28522903799428,0.2905000509256088,-1.5657578167300406,9.682296373844233,-0.0003033349038661268,0.002160471041292581,0.0,-5.349948761517078,21.02284660789642,-17.25
1774880512.8225112,0.11240922005256276,-0.3460468139905186,-9.395159225293268,0.28668594229327043,-1.562597790738741,9.6882184345558,0.0001516674519330634,-0.0010802355206462905,-0.001090830782496456,-5.615963918156487,20.66993240240433,-16.5
1774880512.8369324,0.11240922005256276,-0.3460468139905186,-9.395159225293268,0.28668594229327043,-1.562597790738741,9.6882184345558,0.0001516674519330634,-0.0010802355206462905,-0.001090830782496456,-5.615963918156487,20.66993240240433,-16.5
1774880512.8808904,0.13327258228999203,-0.34433678704938364,-9.395339989961043,0.2841476956048343,-1.5604948287413345,9.685469276390956,0.0,0.0,0.0,-5.615963918156487,20.66993240240433,-16.5
1774880512.901245,0.14775180932224355,-0.3501512415912803,-9.394985043885937,0.2829236200288287,-1.5624079515921168,9.683639742342361,0.00045500235579919027,-0.003240706561938872,0.0,-5.410778095713953,21.456097161388463,-16.0625
1774880512.9292169,0.14775180932224355,-0.3501512415912803,-9.394985043885937,0.2854216319752488,-1.5632160142372546,9.689112431284894,-0.0009285680687132271,-0.0012319029725793539,0.001090830782496456,-5.410778095713953,21.456097161388463,-16.0625
1774880512.9587264,0.3161802512588954,-0.34330546763041214,-9.394810261070832,0.28330631121146255,-1.5609062495735864,9.692754444642208,0.0001516674519330634,-0.0010802355206462905,0.002181661564992912,-4.978591144238181,21.074986037208024,-15.375
1774880513.00262,0.3161802512588954,-0.34330546763041214,-9.394810261070832,0.28330631121146255,-1.5609062495735864,9.692754444642208,0.0001516674519330634,-0.0010802355206462905,0.002181661564992912,-4.978591144238181,21.074986037208024,-15.375
1774880513.0322077,0.5483447741202534,-0.3452406735143884,-9.39423216182955,0.28142686462285754,-1.561658809652632,9.691219875722787,0.0001516674519330634,-0.0010802355206462905,0.0,-4.978591144238181,21.074986037208024,-15.375
1774880513.088918,0.5483447741202534,-0.3452406735143884,-9.39423216182955,0.2811129374039967,-1.5631825678860667,9.684121590251971,0.0,0.0,0.0,-5.815831730517647,22.09346993530677,-17.6875
1774880513.1123247,0.5483447741202534,-0.3452406735143884,-9.39423216182955,0.2804389231055664,-1.5608839914004908,9.679397760564187,-0.0020088035893595178,-0.0013835704245124174,0.001090830782496456,-5.815831730517647,22.09346993530677,-17.6875
1774880513.146765,0.5483447741202534,-0.3452406735143884,-9.39423216182955,0.2804389231055664,-1.5608839914004908,9.679397760564187,-0.0020088035893595178,-0.0013835704245124174,0.001090830782496456,-5.815831730517647,22.09346993530677,-17.6875
1774880513.1789968,0.5911014282076404,-0.3487177299196717,-9.393561343665096,0.2833029946876257,-1.5588892151850466,9.676254104675603,-0.0009285680687132271,-0.0012319029725793539,-0.001090830782496456,-5.039420478435056,21.508236590700072,-16.0625
1774880513.200225,0.5911014282076404,-0.3487177299196717,-9.393561343665096,0.2790488604359222,-1.561804532947361,9.677507148506006,-0.0012319029725793539,0.0009285680687132271,0.002181661564992912,-5.039420478435056,21.508236590700072,-16.0625
1774880513.2416165,0.6258827541954438,-0.34586700740713405,-9.39385113746235,0.28284302275007017,-1.5628144458697977,9.678341035177723,-0.0009285680687132271,-0.0012319029725793539,0.0,-4.935141619811842,20.765521356142276,-16.5625
1774880513.2864368,0.6258827541954438,-0.34586700740713405,-9.39385113746235,0.28284302275007017,-1.5628144458697977,9.678341035177723,-0.0009285680687132271,-0.0012319029725793539,0.0,-4.935141619811842,20.765521356142276,-16.5625
1774880513.3281367,0.6258827541954438,-0.34586700740713405,-9.39385113746235,0.2815902755770587,-1.560639010310856,9.688931312564584,-0.0013835704245124174,0.0020088035893595178,0.0,-4.935141619811842,20.765521356142276,-16.5625
1774880513.363389,0.6751490965924604,-0.3488321662314752,-9.39381085355875,0.2873818274643857,-1.5582610837654376,9.69597902386439,0.0013835704245124174,-0.0020088035893595178,-0.002181661564992912,-5.091559907746662,21.87959420797897,-15.375
1774880513.3917706,0.6467521931769515,-0.3441564359308633,-9.3940241884363,0.2846107994126648,-1.5576087986947922,9.69397897359168,0.0001516674519330634,-0.0010802355206462905,0.0,-5.091559907746662,21.87959420797897,-15.375
1774880513.4253561,0.6467521931769515,-0.3441564359308633,-9.3940241884363,0.2893919523355195,-1.5562445117846289,9.689302850769897,-0.0003033349038661268,0.002160471041292581,-0.001090830782496456,-6.143739823370205,21.731865824929415,-16.0625
1774880513.4547555,0.6467521931769515,-0.3441564359308633,-9.3940241884363,0.2893919523355195,-1.5562445117846289,9.689302850769897,-0.0003033349038661268,0.002160471041292581,-0.001090830782496456,-6.143739823370205,21.731865824929415,-16.0625
1774880513.4756806,0.731244775237003,-0.344213036751894,-9.393700170326083,0.28926113562826994,-1.5558016933270737,9.682845831560394,0.0,0.0,-0.001090830782496456,-6.143739823370205,21.731865824929415,-16.0625
1774880513.4898062,0.731244775237003,-0.344213036751894,-9.393700170326083,0.28926113562826994,-1.5558016933270737,9.682845831560394,0.0,0.0,-0.001090830782496456,-6.143739823370205,21.731865824929415,-16.0625
1774880513.5153506,0.9362697524712319,-0.40364942826464056,-10.282821566483612,0.2901042770530642,-1.5621322437270404,9.678548757406102,-0.0015352378764454807,0.0030890391100058083,0.0,-4.348844673188868,21.983873066602182,-15.75
1774880513.544388,0.9286222758739857,-0.3490038955539701,-9.392849458914123,0.2855216522809164,-1.5699234168177478,9.684928526563219,0.0001516674519330634,-0.0010802355206462905,0.001090830782496456,-4.348844673188868,21.983873066602182,-15.75
1774880513.6089032,0.9286222758739857,-0.3490038955539701,-9.392849458914123,0.2838379728486596,-1.5686825716327397,9.686624991079892,0.0010802355206462905,0.0001516674519330634,0.0,-5.30649923709074,20.71338192683067,-16.0625
1774880513.6255527,0.9286222758739857,-0.3490038955539701,-9.392849458914123,0.28603012356285595,-1.5673917037821907,9.687753969264987,-0.0001516674519330634,0.0010802355206462905,0.0,-5.30649923709074,20.71338192683067,-16.0625
1774880513.6644444,0.9286222758739857,-0.3490038955539701,-9.392849458914123,0.28603012356285595,-1.5673917037821907,9.687753969264987,-0.0001516674519330634,0.0010802355206462905,0.0,-5.30649923709074,20.71338192683067,-16.0625
1774880513.7106423,0.9355797488674107,-0.3484336479862366,-9.392905890570761,0.2832461563246435,-1.560372503751801,9.695195515050296,0.0013835704245124174,-0.0020088035893595178,0.0,-5.46291752502556,21.827454778667363,-16.0625
1774880513.7242398,0.9355797488674107,-0.3484336479862366,-9.392905890570761,0.2832461563246435,-1.560372503751801,9.695195515050296,0.0013835704245124174,-0.0020088035893595178,0.0,-5.46291752502556,21.827454778667363,-16.0625
1774880513.7721994,0.9981993092276938,-0.34330092029163733,-9.393410677919166,0.2813934572265649,-1.5557013045411785,9.700147780642904,-0.0012319029725793539,0.0009285680687132271,-0.001090830782496456,-5.46291752502556,21.827454778667363,-16.0625
1774880513.8220658,0.9987696468809046,-0.35025875687323194,-9.392987229287362,0.2801605066727985,-1.5525926736472235,9.696753234659715,0.0013835704245124174,-0.0020088035893595178,0.001090830782496456,-5.46291752502556,21.827454778667363,-15.75
1774880513.8499334,0.9987696468809046,-0.35025875687323194,-9.392987229287362,0.2793399918522272,-1.550523914512979,9.694494202227466,0.0,0.0,0.001090830782496456,-5.46291752502556,21.827454778667363,-15.75
1774880513.9295413,1.1955767156833093,-0.3480943565204725,-9.392569548363603,0.278793948404888,-1.5491471784186928,9.69299084137885,-0.0001516674519330634,0.0010802355206462905,-0.002181661564992912,-4.444433626926814,22.664695364946827,-15.75
1774880513.962542,1.1955767156833093,-0.3480943565204725,-9.392569548363603,0.278793948404888,-1.5491471784186928,9.69299084137885,-0.0001516674519330634,0.0010802355206462905,-0.002181661564992912,-4.444433626926814,22.664695364946827,-15.75
1774880514.004655,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28174318315882046,-1.54776587668602,9.691990371527737,0.0,0.0,-0.001090830782496456,-4.444433626926814,22.664695364946827,-15.75
1774880514.0246646,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28417096518352686,-1.5501592563815094,9.687979458310483,-0.0003033349038661268,0.002160471041292581,-0.001090830782496456,-5.091559907746662,21.87959420797897,-15.75
1774880514.0758169,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2895643468103737,-1.554599545160411,9.681965128661917,0.0024638059451587077,-0.0018571361374264542,0.0,-5.091559907746662,21.87959420797897,-15.75
1774880514.1359463,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28891693684577396,-1.5604512008122609,9.675299060925397,0.0001516674519330634,-0.0010802355206462905,0.001090830782496456,-4.348844673188868,21.983873066602182,-16.5625
1774880514.1930437,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2860974967987585,-1.5623789176926741,9.683561800973422,0.0009285680687132271,0.0012319029725793539,-0.003272492347489368,-4.348844673188868,21.983873066602182,-16.5625
1774880514.2334194,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28799891075218564,-1.5665093130699372,9.682370338759888,-0.000758337259665317,0.005401177603231453,0.001090830782496456,-5.091559907746662,21.87959420797897,-17.0
1774880514.302826,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28926428049800584,-1.5692580450539662,9.681577433966286,-0.0010802355206462905,-0.0001516674519330634,0.001090830782496456,-5.091559907746662,21.87959420797897,-17.0
1774880514.3192582,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28926428049800584,-1.5692580450539662,9.681577433966286,-0.0010802355206462905,-0.0001516674519330634,0.001090830782496456,-5.091559907746662,21.87959420797897,-17.0
1774880514.3353915,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2896412706876677,-1.5677746749155574,9.677704652976152,-0.0012319029725793539,0.0009285680687132271,-0.002181661564992912,-6.524850947550645,21.299678873453644,-14.5625
1774880514.4097407,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2865795328791996,-1.567252607899852,9.675127360489016,0.0,0.0,-0.003272492347489368,-6.524850947550645,21.299678873453644,-14.5625
1774880514.4513202,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28454198056951646,-1.5669051781327705,9.67675731283639,0.0010802355206462905,0.0001516674519330634,0.0,-5.772382206091307,21.784005254241023,2032.25
1774880514.4936886,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28318601226837303,-1.566673967503823,9.677842027915807,0.0007769006167801637,0.0023121384932256444,0.0,-5.772382206091307,21.784005254241023,2032.25
1774880514.547415,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28181853127004525,-1.5632074788446184,9.678563893684096,-0.0020088035893595178,-0.0013835704245124174,-0.002181661564992912,-4.935141619811842,20.765521356142276,-16.1875
1774880514.6333578,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28181853127004525,-1.5632074788446184,9.678563893684096,-0.0020088035893595178,-0.0013835704245124174,-0.002181661564992912,-4.935141619811842,20.765521356142276,-16.1875
1774880514.6619074,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28753372907828506,-1.559970370882983,9.682389398996444,0.0,0.0,-0.001090830782496456,-4.935141619811842,20.765521356142276,-16.1875
1774880514.7187967,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28471188823986265,-1.5587463101775303,9.684935230048117,0.0010802355206462905,0.0001516674519330634,0.0,-4.625676938746094,20.808970880568616,-15.375
1774880514.7375038,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2828339846839201,-1.5579317114517057,9.68662945217421,0.0024638059451587077,-0.0018571361374264542,0.001090830782496456,-4.625676938746094,20.808970880568616,-15.375
1774880514.8004694,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.282514459327148,-1.5640148462361965,9.684411826366103,-0.0001516674519330634,0.0010802355206462905,0.0,-5.720242776779701,21.412647636962124,-15.75
1774880514.831102,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28561443933998,-1.567598005241132,9.686281132870631,0.0012319029725793539,-0.0009285680687132271,-0.002181661564992912,-5.720242776779701,21.412647636962124,-15.75
1774880514.8803327,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2876774414094739,-1.5699825575324078,9.684180023760554,0.0,0.0,0.002181661564992912,-5.506367049451899,22.13691945973311,-16.0625
1774880514.9167662,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2876774414094739,-1.5699825575324078,9.684180023760554,0.0,0.0,0.002181661564992912,-5.506367049451899,22.13691945973311,-16.0625
1774880514.9371157,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.289050346241479,-1.5715694504450575,9.686126870826042,0.0,0.0,0.0,-5.506367049451899,22.13691945973311,-16.0625
1774880515.0068982,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28996399907082654,-1.5726255099516706,9.68742247580042,-0.0010802355206462905,-0.0001516674519330634,-0.001090830782496456,-5.091559907746662,21.87959420797897,-16.1875
1774880515.0274024,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2905720248225865,-1.5733283057563638,9.68828468643801,-0.0013835704245124174,0.0020088035893595178,-0.001090830782496456,-5.091559907746662,21.87959420797897,-16.1875
1774880515.074881,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2909766591682901,-1.5737960085136438,9.685513366278483,-0.0009285680687132271,-0.0012319029725793539,0.001090830782496456,-5.410778095713953,21.456097161388463,-14.5625
1774880515.1085114,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28746821899578706,-1.5712597381466749,9.683669083669994,-0.0012319029725793539,0.0009285680687132271,-0.003272492347489368,-5.410778095713953,21.456097161388463,-14.5625
1774880515.132284,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2846682920117558,-1.5662592579810217,9.682441734196031,-0.0009285680687132271,-0.0012319029725793539,0.0,-5.815831730517647,22.09346993530677,-16.1875
1774880515.1941516,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28327007112219205,-1.566244114858235,9.6816249468315,0.0010802355206462905,0.0001516674519330634,-0.004363323129985824,-5.815831730517647,22.09346993530677,-16.1875
1774880515.2431085,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27902695017090645,-1.5666991365202554,9.681081383964518,-0.0007769006167801637,-0.0023121384932256444,0.0,-5.506367049451899,22.13691945973311,-15.375
1774880515.285107,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27902695017090645,-1.5666991365202554,9.681081383964518,-0.0007769006167801637,-0.0023121384932256444,0.0,-5.506367049451899,22.13691945973311,-15.375
1774880515.3152845,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2762032005765926,-1.5670019483534048,9.680719648948536,-0.0001516674519330634,0.0010802355206462905,0.0,-5.506367049451899,22.13691945973311,-15.375
1774880515.33142,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2762032005765926,-1.5670019483534048,9.680719648948536,-0.0001516674519330634,0.0010802355206462905,0.0,-5.506367049451899,22.13691945973311,-15.375
1774880515.395663,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2841077226896627,-1.5657883389709562,9.676973603095583,-0.0001516674519330634,0.0010802355206462905,0.0,-4.782095226680915,21.923043732405308,-15.75
1774880515.4316278,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2841077226896627,-1.5657883389709562,9.676973603095583,-0.0001516674519330634,0.0010802355206462905,0.0,-4.782095226680915,21.923043732405308,-15.75
1774880515.5142274,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2862096390687403,-1.5654656242764708,9.67464085495986,0.0012319029725793539,-0.0009285680687132271,0.003272492347489368,-6.091600394058598,21.36050820765052,-15.75
1774880515.560076,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28429582037064044,-1.5657159604933257,9.66974332542672,-0.0006066698077322536,0.004320942082585162,-0.001090830782496456,-6.091600394058598,21.36050820765052,-15.75
1774880515.592577,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28429582037064044,-1.5657159604933257,9.66974332542672,-0.0006066698077322536,0.004320942082585162,-0.001090830782496456,-6.091600394058598,21.36050820765052,-15.75
1774880515.6285067,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2891823373015987,-1.5616397373986215,9.669829185938726,0.0,0.0,0.0,-5.46291752502556,21.827454778667363,-15.375
1774880515.657332,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.29243425973318066,-1.5589270564634914,9.66988632515034,-0.0009285680687132271,-0.0012319029725793539,-0.001090830782496456,-5.46291752502556,21.827454778667363,-15.375
1774880515.682733,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.29243425973318066,-1.5589270564634914,9.66988632515034,-0.0009285680687132271,-0.0012319029725793539,-0.001090830782496456,-5.46291752502556,21.827454778667363,-15.375
1774880515.7071147,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2945983777850447,-1.557121797603794,9.679959685779341,-0.00045500235579919027,0.003240706561938872,0.001090830782496456,-4.235875909680386,21.17926489583124,-16.1875
1774880515.7234879,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.29603857417377755,-1.555920417998728,9.69000850645845,0.0001516674519330634,-0.0010802355206462905,-0.001090830782496456,-4.235875909680386,21.17926489583124,-16.1875
1774880515.745801,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28705914707713653,-1.5565162110150719,9.696695884367713,-0.0015352378764454807,0.0030890391100058083,0.001090830782496456,-4.235875909680386,21.17926489583124,-16.1875
1774880515.7731879,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.28705914707713653,-1.5565162110150719,9.696695884367713,-0.0015352378764454807,0.0030890391100058083,0.001090830782496456,-4.235875909680386,21.17926489583124,-16.1875
1774880515.7970927,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.281083438651095,-1.5569127046120046,9.694456036248784,0.0012319029725793539,-0.0009285680687132271,-0.003272492347489368,-5.506367049451899,22.13691945973311,-15.375
1774880515.8101277,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.281083438651095,-1.5569127046120046,9.694456036248784,0.0012319029725793539,-0.0009285680687132271,-0.003272492347489368,-5.506367049451899,22.13691945973311,-15.375
1774880515.8303168,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2771066714466013,-1.5571765666716397,9.69296544234638,0.0,0.0,0.001090830782496456,-5.506367049451899,22.13691945973311,-15.375
1774880515.8498871,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2771066714466013,-1.5571765666716397,9.69296544234638,0.0,0.0,0.001090830782496456,-5.506367049451899,22.13691945973311,-15.375
1774880515.8688245,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2777727978638428,-1.5568870646837192,9.691973468755354,0.0,0.0,-0.001090830782496456,-5.506367049451899,22.13691945973311,-15.375
1774880515.886605,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2777727978638428,-1.5568870646837192,9.691973468755354,0.0,0.0,-0.001090830782496456,-5.506367049451899,22.13691945973311,-15.375
1774880515.8994992,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2782160975533974,-1.5566944043447073,9.691313321411597,-0.0010802355206462905,-0.0001516674519330634,0.001090830782496456,-5.506367049451899,22.13691945973311,-15.375
1774880515.9119966,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27519848797638236,-1.5570312902823273,9.690874000728655,0.0010802355206462905,0.0001516674519330634,-0.001090830782496456,-5.506367049451899,22.13691945973311,-15.375
1774880515.9427273,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27519848797638236,-1.5570312902823273,9.690874000728655,0.0010802355206462905,0.0001516674519330634,-0.001090830782496456,-5.506367049451899,22.13691945973311,-15.375
1774880516.0172098,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.27272520327071126,-1.5539428635421189,9.683891414307054,0.0003033349038661268,-0.002160471041292581,0.0,-5.091559907746662,21.87959420797897,-15.0
1774880516.0467906,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2777045010643509,-1.550957351564347,9.67924458104408,-0.0009285680687132271,-0.0012319029725793539,0.0,-5.091559907746662,21.87959420797897,-15.0
1774880516.070984,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2777045010643509,-1.550957351564347,9.67924458104408,-0.0009285680687132271,-0.0012319029725793539,0.0,-5.091559907746662,21.87959420797897,-15.0
1774880516.0872889,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2909560298289122,-1.5475752289702684,9.679497277123417,-0.0001516674519330634,0.0010802355206462905,-0.001090830782496456,-4.5735375094344874,20.43761326328972,-16.0625
1774880516.102525,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.2909560298289122,-1.5475752289702684,9.679497277123417,-0.0001516674519330634,0.0010802355206462905,-0.001090830782496456,-4.5735375094344874,20.43761326328972,-16.0625
1774880516.1309936,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.3009010350927439,-1.5501183554721127,9.676432244706733,0.00045500235579919027,-0.003240706561938872,0.001090830782496456,-4.5735375094344874,20.43761326328972,-16.0625
1774880516.1691523,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.3009010350927439,-1.5501183554721127,9.676432244706733,0.00045500235579919027,-0.003240706561938872,0.001090830782496456,-4.5735375094344874,20.43761326328972,-16.0625
1774880516.1961603,1.2587761938328716,-0.3499194765626977,-9.392654831236117,0.29360768106989277,-1.5521899039758194,9.67428058699945,-0.0010802355206462905,-0.0001516674519330634,0.0,-6.576990376862251,21.67103649073254,-16.1875
