timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774880512.2246315,2.6581116160544562,-1.4668402676287677,1.576,0.020409582944706486,0.005117105272302454,0.0,-10.610293619557575,0.0,0.0
1774880512.2637708,2.6617964006152133,-1.4698384245414375,1.576,0.023019058627836923,0.002240468991612499,0.0,-10.706340850267667,0.0,0.0
1774880512.3120527,2.6564382145718053,-1.4647934907780902,1.576,0.017441363716393543,0.0065044298592783715,0.0,-11.266242317147585,0.0,0.0
1774880512.3467069,2.6544960415298107,-1.4646261760954014,1.576,0.015167248134914777,0.00637280323277505,0.0,-11.670271782351096,0.0,0.0
1774880512.4069514,2.654992075253594,-1.4644162993450769,1.5757772668149534,0.01508832964885651,0.00744729851968995,1.6898091686567497e-05,-0.12985028314243596,-0.31220925718445003,-9.315479988492344
1774880512.429087,2.65534165760277,-1.4642436656117523,1.5757774325278513,0.015087676735157882,0.0074495116802724606,1.7088297799376162e-05,0.009623852750795234,-0.3439886611244475,-9.389413342659486
1774880512.4592626,2.6528431102517476,-1.4654810211318978,1.5760200077301898,0.012579449607158222,0.006217424024809331,0.00019999363176044895,-0.00028651209971565874,-0.34277828887319634,-9.388671693298942
1774880512.4941542,2.653248571609177,-1.4652807516540804,1.576026357904959,0.012579248959017617,0.006217373718635891,0.00019992075091281952,0.019064724750933574,-0.3462263780757165,-9.394820787966113
1774880512.5414877,2.653754054751467,-1.4650309142204103,1.576034390702207,0.012579242784580892,0.006217382505900484,0.00019992035439281544,0.020782469176137776,-0.34653235052926584,-9.395366672174367
1774880512.579493,2.652129556646078,-1.4673934282203307,1.5760412917311932,0.011067395343492676,0.004326620880569205,0.0001999490480146611,0.012904333874773476,-0.3449945823466031,-9.39280531394867
1774880512.5976453,2.652354614315631,-1.4673054455304384,1.5760453577345643,0.011067395343492676,0.004326620880569205,0.0001999490480146611,0.012904333874773476,-0.3449945823466031,-9.39280531394867
1774880512.615381,2.6525421365225164,-1.4672321359169334,1.5760487456301249,0.011067383524734372,0.0043266506455441845,0.00019995101386757343,0.020003185612094115,-0.34637766576586343,-9.395112186552803
1774880512.6451313,2.65933812560966,-1.4676543724940305,1.5784464693710911,0.015527883990111735,0.0039038534765058965,0.001885256423871041,-0.10030709832764938,-0.312174636024457,-9.346562624839457
1774880512.7267487,2.6510807898537068,-1.469063071066017,1.5762823850446015,0.009246026454233582,0.002771628184110535,0.00033734846421931523,0.006772530675260214,-0.3418261158492852,-9.388128741493183
1774880512.7829645,2.6431362978808255,-1.4701119621945409,1.5737213293210175,0.0036853170702264883,0.00198062719743681,-0.0013687876281133103,-0.1210832192930459,-0.3776895189392882,-10.17445229569278
1774880512.8225112,2.650412688674192,-1.4692417521117187,1.5760385175960379,0.008260963918525066,0.0024876997032946394,0.00016641790136413988,0.09061843178638124,-0.3454318191818246,-9.424182195558378
1774880512.8369324,2.6505090615707436,-1.4692127304589768,1.576040459037176,0.008260963918525066,0.0024876997032946394,0.00016641790136413988,0.09061843178638124,-0.3454318191818246,-9.424182195558378
1774880512.8808904,2.650120439191175,-1.4704602115845862,1.5762195359506763,0.00777599070042132,0.0016375122059949436,0.00027008087950773554,0.07801850265047744,-0.3379375727179435,-9.384400717084707
1774880512.901245,2.650289364864602,-1.470426532844222,1.5762247732168155,0.007774733052621223,0.0016363670815114474,0.0002696889136547408,0.14234771253868575,-0.3492053870021599,-9.394164051113403
1774880512.9292169,2.6504685494486826,-1.4703888350581225,1.5762309835185442,0.0077747198754279,0.0016363708431078759,0.0002696875741919303,0.14717854212280895,-0.3500509091820854,-9.394897948552135
1774880512.9587264,2.6490316606514694,-1.4735391577829378,1.5762387361984098,0.006765900427851667,-0.0003022639449132361,0.00026960627393943497,-0.03359124058623205,-0.3189405794062718,-9.33990155191179
1774880513.00262,2.649357080783568,-1.47355375991717,1.5762516871865253,0.006765739489466876,-0.00030141127099658966,0.0002696408930726161,0.2775827135441494,-0.3406417654903727,-9.388734068662641
1774880513.0322077,2.6482598647726032,-1.4752089015125613,1.576258827643909,0.006016097523033589,-0.0012671265151416335,0.00026963877031216073,0.4927917818787719,-0.34012259748183826,-9.385633393060422
1774880513.088918,2.648633834091612,-1.475287667928523,1.576275588779666,0.006016097523033589,-0.0012671265151416335,0.00026963877031216073,0.4927917818787719,-0.34012259748183826,-9.385633393060422
1774880513.1123247,2.6487664098660764,-1.475315581961822,1.5762815318033787,0.006016150387699323,-0.0012668620957757553,0.0002696716712624415,0.5451560451963426,-0.34494713692573253,-9.393738449235114
1774880513.146765,2.654786477774912,-1.4754953394178512,1.5783583969859658,0.00923277209274575,-0.0013377134929873518,0.0014182879386749592,0.4883707943230183,-0.3309601170372907,-9.372489205405511
1774880513.1789968,2.6472091530972235,-1.4763857137052256,1.576418481120612,0.004918613783145429,-0.0018051724916458654,0.00032948846147458745,0.5660475610843339,-0.3456990640528869,-9.387753831950524
1774880513.200225,2.6473024828722824,-1.476420620079205,1.5764246036968588,0.0049184013831478,-0.0018054002576256545,0.00032941137753805924,0.5876181696208372,-0.3482982034281025,-9.392753838061527
1774880513.2416165,2.6532305869747796,-1.4768039167822506,1.578456330515298,0.0079673345550575,-0.001964879793612059,0.0014074395845729332,0.5898481232300395,-0.33814435297993645,-9.38175956647628
1774880513.2864368,2.64586958249358,-1.4781549336820727,1.576593399126402,0.003943115481650607,-0.0026397597620395315,0.0004001566956424777,0.3871894173560345,-0.31915499741039716,-9.334218257074134
1774880513.3281367,2.646026868455134,-1.4783018818098757,1.576603028599387,0.003932037937180431,-0.002652795434020117,0.0003959053453237338,0.6095785375256721,-0.3440504763606318,-9.389774465706742
1774880513.363389,2.6521755787899126,-1.4792445525892286,1.5786453236516664,0.006984995169965691,-0.00307918964232985,0.0014281627398272823,0.6415299868042207,-0.3410183913700286,-9.382358960743753
1774880513.3917706,2.6456772018852694,-1.4811257332152437,1.5767745444091106,0.003605634091713763,-0.0039722569005378175,0.00046472872726282204,0.632390999820715,-0.34229741162643573,-9.389556790199817
1774880513.4253561,2.6457511075611326,-1.481207457485588,1.576784025124072,0.0036055909728031914,-0.003972314423661365,0.0004647076849465908,0.645333406161984,-0.3439728261267891,-9.393582823570878
1774880513.4547555,2.651158609018106,-1.4817649901740586,1.578747262442202,0.006206637585522893,-0.004177676032407669,0.0014240440376949543,0.5713683709569933,-0.32387757420697866,-9.364547149800307
1774880513.4756806,2.6513113160236093,-1.4818377546004997,1.5787840287873298,0.00621470946523712,-0.004167840187591937,0.001426779397502557,0.7196112961734885,-0.34273780732275433,-9.391574976755763
1774880513.4898062,2.6447477748321027,-1.4825827421077278,1.5769169476538212,0.0029852387319749636,-0.004508762510219693,0.0005094741056734559,0.6415606186980986,-0.33229368430980116,-9.370454136178855
1774880513.5153506,2.644805255273816,-1.4827482987522993,1.5768433335220076,0.0029742086560501143,-0.004528618203814229,0.00046892207913943094,0.903931928921979,-0.3959615890469267,-10.183035498821823
1774880513.544388,2.6504824104893983,-1.4829976786991321,1.578827583452387,0.005560261904030586,-0.004515472294848725,0.0013881002693715077,0.9232204886630067,-0.3481690788595411,-9.397055378718155
1774880513.6089032,2.644527011462996,-1.4845879317546646,1.5770016585754798,0.0026983796098235583,-0.005178897924457635,0.0005155855150344616,0.9222470436477479,-0.3481201790447966,-9.391762934077091
1774880513.6255527,2.6445670512530963,-1.484664778609381,1.5770093090690298,0.0026983796098235583,-0.005178897924457635,0.0005155855150344616,0.9222470436477479,-0.3481201790447966,-9.391762934077091
1774880513.6644444,2.6495295735812543,-1.4847439384926504,1.5789467128778811,0.0049221491713793055,-0.00512297956639597,0.0013937191788564692,0.8978221180103162,-0.34075298229385104,-9.380901553339818
1774880513.7106423,2.643882060958215,-1.4858186833088538,1.577166680215485,0.0022774691167760513,-0.005498015042490044,0.0005630894268287347,0.920842375081848,-0.34597273702722503,-9.388520625787665
1774880513.7242398,2.6439095319563966,-1.4858850007662983,1.5771734722411181,0.0022774691167760513,-0.005498015042490044,0.0005630894268287347,0.920842375081848,-0.34597273702722503,-9.388520625787665
1774880513.7721994,2.6486517903482247,-1.485237376082809,1.5790721749465315,0.0043137579280175305,-0.005084369639524785,0.0013867774494218028,0.9318598233050235,-0.32966000463931694,-9.371643730217162
1774880513.8220658,2.643122290717197,-1.484792418389049,1.5773144919097302,0.0018321270026551307,-0.0047985517998440945,0.0005971904910196887,0.9871780072364833,-0.34741146401907447,-9.389055038150158
1774880513.8499334,2.6431832788179688,-1.4849525257353737,1.5773343394507309,0.0018321081625521732,-0.0047985936735041364,0.0005971736071631345,0.9976206603620356,-0.3499765661458891,-9.392597438718179
1774880513.9295413,2.643755456242836,-1.4854248272802193,1.5773818897584666,0.0020117519847335967,-0.004835778269398598,0.0005973811203877403,1.1782840691253273,-0.34617759133684256,-9.389500246851506
1774880513.962542,2.6484185396374205,-1.4856243437843275,1.5791993872652295,0.003941285632041647,-0.004864222793825954,0.0013519113387645554,1.0931779949470408,-0.32233865517496035,-9.35546455710284
1774880514.004655,2.643168207775734,-1.48540158510368,1.5775123741093062,0.0017013066869551357,-0.004681887694913382,0.0006301677639679093,1.2372643756294721,-0.3457597681543719,-9.386425210752451
1774880514.0246646,2.643192038720142,-1.48546776934108,1.5775211754686476,0.00170129222293862,-0.004681945058195191,0.000630152148785678,1.25692452430247,-0.3495615206079366,-9.392118545060585
1774880514.0758169,2.642621849752604,-1.486347381358632,1.577548586964729,0.0014389733679108817,-0.004957304827253324,0.0006300223784928903,1.1035149943705251,-0.30658587957881844,-9.330803875820832
1774880514.1359463,2.642732460146922,-1.4867286387344862,1.577596993546508,0.0014394098508581405,-0.004957162686805188,0.0006302350174340008,1.2581356103030148,-0.3497410614562009,-9.39239943981256
1774880514.1930437,2.642476023634688,-1.486496569728116,1.5777411667320411,0.0013034778038566951,-0.004760608664702643,0.0006715279259624415,1.2574810511104624,-0.3495152675328222,-9.39209947083512
1774880514.2334194,2.6425289019518545,-1.486689698891946,1.5777684083198191,0.0013034801547062236,-0.004760608238197249,0.0006715290576030766,1.2586684107617145,-0.3498858384096369,-9.392608613304294
1774880514.302826,2.6423484324895137,-1.487057667926734,1.5778136964406961,0.0012013950170972612,-0.004778511268341128,0.000671663155135387,1.2532620306511126,-0.3484456784282346,-9.390509238100798
1774880514.3192582,2.642373857023479,-1.4871587932188444,1.5778279105188784,0.0012013950170972612,-0.004778511268341128,0.000671663155135387,1.253262030651113,-0.34844567842823465,-9.390509238100801
1774880514.3353915,2.642381252485979,-1.4871882084406398,1.577832045095438,0.0012013950170972612,-0.004778511268341128,0.000671663155135387,1.253262030651113,-0.34844567842823465,-9.390509238100801
1774880514.4097407,2.6436304924316563,-1.4882164046901891,1.5778849526162406,0.0016314327082098876,-0.005020671537772013,0.0006717512099238672,1.2510087360261322,-0.34811768821255673,-9.389875310340893
1774880514.4513202,2.6440246795612308,-1.4884952978160393,1.5779201211458338,0.0017457145501972053,-0.005026623087808042,0.0006716620497044189,1.1119936877865664,-0.3201454660984374,-9.343999966888823
1774880514.4936886,2.6440877417379527,-1.4886768795032868,1.5779443842596808,0.0017457145501972053,-0.005026623087808042,0.0006716620497044189,1.1119936877865664,-0.3201454660984374,-9.343999966888823
1774880514.547415,2.649774082403506,-1.4886070885196891,1.5797382137946674,0.0037615443696852376,-0.004870822640194254,0.001304701891916105,1.0517072052920018,-0.3142380612825667,-9.329647396446541
1774880514.6333578,2.6444282656981217,-1.4898238710872762,1.5780741627501447,0.0017648925729039583,-0.005195775669925781,0.0006799298622202126,1.0828892524103155,-0.3224105482922954,-9.341584136732731
1774880514.6619074,2.6457270637183257,-1.4909859830977417,1.5780850532297408,0.0022129908372301543,-0.005563529727783229,0.0006779512110969033,1.1294047016565516,-0.32745055666566425,-9.353094383305226
1774880514.7187967,2.645867706825825,-1.491341449136669,1.5781280250872198,0.0022133063434006737,-0.005563533430903061,0.000678046013892207,1.2514752075034585,-0.3486539110831909,-9.390421042329724
1774880514.7375038,2.645897823340896,-1.4914171522759667,1.5781372512763814,0.0022133063434006737,-0.005563533430903061,0.000678046013892207,1.2514752075034585,-0.3486539110831909,-9.390421042329724
1774880514.8004694,2.64696257372361,-1.4921045866710714,1.5782551347170706,0.002518511830078863,-0.00567108090214455,0.0006991790292957041,1.2486889707200433,-0.34797006460631574,-9.38939083580122
1774880514.831102,2.647023064065217,-1.492240796323515,1.5782719278001212,0.002518511830078863,-0.00567108090214455,0.0006991790292957041,1.2486889707200433,-0.34797006460631574,-9.38939083580122
1774880514.8803327,2.648574900191879,-1.4931801166574947,1.5783120972836795,0.002997867345210149,-0.0058795143013764175,0.0006992508868985581,1.2488534592786278,-0.3477749333717197,-9.389243286520806
1774880514.9167662,2.648652473142888,-1.4933322552354702,1.578330191131254,0.002997867345210149,-0.0058795143013764175,0.0006992508868985581,1.2488534592786278,-0.3477749333717197,-9.389243286520806
1774880514.9371157,2.6487386287022625,-1.4935012249279445,1.578350286962977,0.0029979004340352135,-0.005879495695110325,0.0006992662963043161,1.2581230987987053,-0.34977834593989415,-9.392430279949085
1774880515.0068982,2.6495951734165644,-1.493165182425943,1.5784022231987351,0.0032091310832505168,-0.005622340612834414,0.0006994837632880683,1.247944806161643,-0.34767985631733117,-9.38902059245555
1774880515.0274024,2.649643714461543,-1.4932502242289334,1.578412803660118,0.00320915599486896,-0.005622325007238888,0.0006994953712775445,1.2574653688534299,-0.34964847369288665,-9.392214992171684
1774880515.074881,2.649289165185017,-1.492506343454624,1.578449094729193,0.003037435107341326,-0.005280433861137583,0.0006995988961343203,1.2477094023082884,-0.3478041557489937,-9.389094714595288
1774880515.1085114,2.6493560226240525,-1.4926225710964376,1.5784644937753283,0.0030374610177823272,-0.005280417438258957,0.000699610397305463,1.2577507744370389,-0.3497235065577161,-9.39232494492321
1774880515.132284,2.6494601390091614,-1.4928035702836921,1.5784884746281278,0.0030374610177823272,-0.005280417438258957,0.000699610397305463,1.2577507744370389,-0.3497235065577161,-9.39232494492321
1774880515.1941516,2.6505146080769397,-1.484014172300591,1.578596319915435,0.0033168798872817104,-0.002335602520296812,0.0007184706734492737,1.2427038727206452,-0.3476093839689111,-9.388158209837362
1774880515.2431085,2.650663038392239,-1.4841189465680846,1.578628438935698,0.0033168572384513232,-0.0023356237525534794,0.0007184612105418927,1.257551638462522,-0.3497435151863102,-9.392312211169328
1774880515.285107,2.6532454355133206,-1.477974376019997,1.5787816018649299,0.004095099917662838,-0.00032597343999363985,0.0007553337823334266,0.964471562083452,-0.30553532163090463,-9.308714102112043
1774880515.3152845,2.6533584597365176,-1.4779954389654406,1.5787997767534683,0.004092251752914271,-0.00032873244050398754,0.0007540964886921051,1.2422408752895184,-0.3474374870000873,-9.387933123804746
1774880515.33142,2.653420645941899,-1.478000434411541,1.5788112360677906,0.004092251752914271,-0.00032873244050398754,0.0007540964886921051,1.2422408752895184,-0.3474374870000873,-9.387933123804746
1774880515.395663,2.6551636007138453,-1.4746859605575704,1.5789480023912874,0.004549049561133693,0.0007209880970653223,0.0007776260895217779,1.1010655921448302,-0.31381242427111994,-9.336743156676606
1774880515.4316278,2.6553738271788347,-1.4746654213663166,1.5789784651179282,0.00454537985766521,0.0007170218808266958,0.0007754010429726252,1.2501809475785493,-0.3479558160485639,-9.389605400092247
1774880515.5142274,2.658956126535224,-1.469676147932947,1.5806951468141035,0.005590571246333561,0.0022620987873030484,0.001298654990068799,1.2459921385093058,-0.34802612244106984,-9.389029410326614
1774880515.560076,2.6580685637282033,-1.4679500081457122,1.5807826885068335,0.005196792139826066,0.002752369192361667,0.0012986770753991488,1.223983740210109,-0.34225149287892725,-9.380565252164725
1774880515.592577,2.6582021589362963,-1.467879252316903,1.5808160739164219,0.005196792139826066,0.002752369192361667,0.0012986770753991488,1.223983740210109,-0.34225149287892725,-9.380565252164725
1774880515.6285067,2.656018061409872,-1.4715184443629838,1.5792297660686774,0.004467524732911055,0.0015999670033798098,0.0007951593113926991,1.2398924283266906,-0.3458488588097697,-9.386172683714678
1774880515.657332,2.658199817843578,-1.4690368324347558,1.5808614949408224,0.005097980860228691,0.0023506608229625896,0.0012912789093996117,1.2476436916155036,-0.34665146751317927,-9.388064167124401
1774880515.682733,2.657002159510942,-1.4733284644466944,1.5793502373732593,0.004685573856547593,0.0010091047356869745,0.0008148235473357684,1.1522604558458123,-0.32403199282494644,-9.353546860719192
1774880515.7071147,2.657103443189135,-1.4733131220036277,1.579364774828573,0.004683663831883633,0.0010069929893810792,0.0008135999952983432,1.2500250438679827,-0.3477955113049736,-9.38944021849479
1774880515.7234879,2.657197128089959,-1.4732930369672077,1.5793810215498936,0.004683643707721141,0.0010069877559240594,0.0008135913794080278,1.2578358010961381,-0.349691261628634,-9.392309377637998
1774880515.745801,2.657271613312852,-1.473277023622531,1.5793939598075866,0.0046836431298598255,0.0010069885205440244,0.0008135913618864777,1.2586159471241363,-0.3498805882438048,-9.39259596432303
1774880515.7731879,2.6576140640044987,-1.4749320167174667,1.579519079406708,0.004757283913993253,0.0004921787024544774,0.0008453452687607744,1.1329164938048548,-0.31265110695280685,-9.340560561856403
1774880515.7970927,2.657779056178193,-1.4749201207478921,1.5795456990885133,0.00475592733354918,0.0004908012086890553,0.0008443701423104697,1.249723709093585,-0.3472431003265336,-9.388905677789118
1774880515.8101277,2.657835337376027,-1.4749143126524387,1.5795556912855533,0.00475592733354918,0.0004908012086890553,0.0008443701423104697,1.249723709093585,-0.3472431003265336,-9.388905677789118
1774880515.8303168,2.6579050638671067,-1.4749071614018585,1.579568047354291,0.004755913910234624,0.0004908017788774448,0.0008443648306431068,1.2576989607955773,-0.3496010253332072,-9.392208668850897
1774880515.8498871,2.660667570676563,-1.472694005407973,1.5811912205566157,0.005557423007324031,0.001158199981408712,0.0013302956160576383,1.1517078103215548,-0.32172605438126933,-9.351424354498592
1774880515.8688245,2.6595146895594155,-1.4759381412134474,1.5796939789467503,0.005170562784460266,0.00016923747953097207,0.0008682603751953208,1.2367918101766902,-0.3436646283971957,-9.383766434107711
1774880515.886605,2.6595779090998386,-1.4759360719772492,1.579704595010064,0.005170562784460266,0.00016923747953097207,0.0008682603751953208,1.2367918101766902,-0.3436646283971957,-9.383766434107711
1774880515.8994992,2.6596570447824677,-1.4759336311410836,1.579717811382417,0.005170522662912793,0.00016923799023836386,0.0008682445148559159,1.2565740947067787,-0.34929311654098305,-9.391764420983774
1774880515.9119966,2.6597209122581305,-1.475931540674814,1.5797285361367672,0.005170522662912793,0.00016923799023836386,0.0008682445148559159,1.2565740947067787,-0.34929311654098305,-9.391764420983774
1774880515.9427273,2.659852978796739,-1.4759272197762832,1.57975071211455,0.005170521924333391,0.00016924099095297983,0.0008682451022594925,1.2584977216811168,-0.3498402706283212,-9.392542230987878
1774880516.0172098,2.6611572593074753,-1.478126273383766,1.5798177005152545,0.0054378273954816155,-0.0004847887364095833,0.0008681791136792012,1.2308650056381185,-0.3419293660188019,-9.381328594552159
1774880516.0467906,2.6613251197223127,-1.478141233776938,1.5798445017221865,0.005437832824998457,-0.0004846414236325048,0.0008682248544754283,1.2575430093150528,-0.3495665801426285,-9.392154341769118
1774880516.070984,2.6622805454482017,-1.479866677381929,1.5798534530759545,0.005705467866362816,-0.000997233014719082,0.0008681275727590245,1.1816079304854648,-0.3252422879010441,-9.359074552852158
1774880516.0872889,2.6624618275589333,-1.4798983571006818,1.579881038430272,0.005705493421417321,-0.0009969801570175853,0.0008682219430655407,1.2523392542678062,-0.34786295348821683,-9.38985272491433
1774880516.102525,2.6625366043702634,-1.4799114236300062,1.5798924174405755,0.005705493421417321,-0.0009969801570175853,0.0008682219430655407,1.2523392542678062,-0.34786295348821683,-9.38985272491433
1774880516.1309936,2.6627156955110833,-1.4799427175319089,1.5799196704690797,0.005705494824299945,-0.0009969677795744621,0.0008682266277553499,1.257925152535377,-0.34964759925634914,-9.39228434813262
1774880516.1691523,2.6647317940822384,-1.4788375339399815,1.5815597243239667,0.006275416046530059,-0.0006645048423872273,0.0013502442295483404,1.2164499421373594,-0.3299346253681182,-9.368521998798487
1774880516.1961603,2.6635736072121072,-1.4812393918805593,1.580032930251338,0.005852877209062523,-0.001364001765201726,0.0008826320418320707,1.2468842360806112,-0.3452561018602645,-9.38671436183014
1774880516.2180889,2.663727918563981,-1.4812753538440224,1.5800562008819554,0.005852877209062523,-0.001364001765201726,0.0008826320418320707,1.2468842360806112,-0.3452561018602645,-9.38671436183014
1774880516.241713,2.663869772608169,-1.481308552212283,1.5800775146938788,0.005852856065159291,-0.0013640042634774363,0.0008826206200064686,1.2576362499953853,-0.3494725147503102,-9.392085355972219
1774880516.2639575,2.6651889616914533,-1.4803609604893335,1.581703541418498,0.006208889312583855,-0.0010795393491480954,0.0013541919119811285,1.2261655330095358,-0.32764131400153834,-9.367970941244993
1774880516.3111782,2.664823978084733,-1.4829590041518739,1.5802139779082363,0.006008869008071349,-0.0018164553954774134,0.0009017134912622973,1.246532721526462,-0.34376412297088743,-9.385340774615234
1774880516.3250947,2.664896792370202,-1.4829811208265804,1.580224832765734,0.006008860889135403,-0.0018164310690562018,0.0009017213025741434,1.2579368876096324,-0.3494975815668397,-9.392153415975628
1774880516.338016,2.664968793190974,-1.4830028861046025,1.5802356375879942,0.006008860889135403,-0.0018164310690562018,0.0009017213025741434,1.2579368876096324,-0.3494975815668397,-9.392153415975628
1774880516.358162,2.665950907901909,-1.4818320594465306,1.5818674111489712,0.0062603999702758924,-0.001465181751362932,0.0013716646947807593,1.2533967978533618,-0.34594058096534785,-9.388312365307858
1774880516.3855982,2.6661271118117784,-1.4847236640233559,1.5803395197510859,0.006255563952962682,-0.002292865880920968,0.0009150433946552993,1.2499186873970367,-0.34509844113426913,-9.387036805564415
1774880516.4311352,2.6663900226398156,-1.4848202070939263,1.5803778508352435,0.006255541587636218,-0.002292881608361942,0.0009150206115989577,1.2579249825881982,-0.3494562214067727,-9.392114916529103
1774880516.449463,2.666473366151948,-1.4848507572587035,1.5803900405341966,0.006255541902365008,-0.0022928797016309186,0.0009150218762869634,1.2586876900347974,-0.34987131057818854,-9.392598693978053
1774880516.4812706,2.6668805792964543,-1.4842518756920111,1.5804258543741985,0.0063022572792378,-0.002095233149010256,0.0009150304234243377,1.2576263019259555,-0.34901976721298783,-9.391683002076862
1774880516.4959474,2.6669555202358337,-1.484276790374711,1.5804367351168362,0.0063022572792378,-0.002095233149010256,0.0009150304234243377,1.2576263019259555,-0.34901976721298783,-9.391683002076862
1774880516.5272875,2.6671719662017686,-1.4843487493991454,1.5804681611649336,0.006302257737623394,-0.0020952307576685234,0.0009150327297224479,1.2586297225134944,-0.34980487483386663,-9.392531040966766
1774880516.545676,2.6673982268597785,-1.4829310258062443,1.58207436061958,0.0063225563412498435,-0.0016731862585354603,0.001369922936248662,1.2121834113098233,-0.3033427905471889,-9.344349899847638
1774880516.5708344,2.6675367705862008,-1.4829603004696525,1.5821140141915746,0.006323669296748333,-0.0016711690980325926,0.0013731328285571452,1.2556779824682625,-0.3468247793075996,-9.389442857604902
1774880516.6162832,2.6664566661015736,-1.4824446617051261,1.5805730406877745,0.005944728480174636,-0.0015053417470665819,0.0009178501453719567,1.2571904014682684,-0.34639739270065256,-9.389295111342157
1774880516.632326,2.666568553482627,-1.482473021761645,1.5805902392128757,0.005944725288298522,-0.0015053436141470096,0.0009178391640287757,1.2586273898551141,-0.3495890027773088,-9.39233958393848
1774880516.6505196,2.667154541540435,-1.481195118801473,1.5821948612434036,0.006077642732386441,-0.0011318649104656373,0.0013706289381112474,1.2567883241481017,-0.3481713846908299,-9.390804205146614
1774880516.6727982,2.6666935057901076,-1.4814501176717765,1.580710818248341,0.005911660934594804,-0.0011981795737335168,0.0009395587306435362,1.2511099691803098,-0.33737666681071665,-9.380383469362442
1774880516.6971562,2.66683620606863,-1.4814794723096147,1.5807325644933374,0.005911605996130615,-0.0011982741862129392,0.0009393123152737002,1.257849415749093,-0.34840348455134845,-9.391171472489654
1774880516.7580574,2.667719074008504,-1.4811493862160803,1.58243368383687,0.006058413724238116,-0.0010829352573026435,0.0014076135738392392,1.247027770765383,-0.3287307556653786,-9.372109240121093
1774880516.7942824,2.6668488646560626,-1.4822624109940108,1.5809144987626569,0.005750290296269302,-0.0013884236375296091,0.0009617574480408719,1.172901135229019,-0.27781706326544264,-9.315841641077105
1774880516.8186529,2.666962465528217,-1.4822999657634683,1.5809219383101172,0.005748711125636816,-0.001390565141883208,0.0009585189813750142,1.25274827320375,-0.34486473069959306,-9.387262301388649
1774880516.8562248,2.6678364501228717,-1.4818822082411591,1.5825649033696536,0.005941140104092603,-0.0012586226149462751,0.001415365454571398,1.2559284429629844,-0.34595737561107176,-9.388713237507831
1774880516.8906734,2.6681274230709895,-1.4819438504725193,1.5826342222296308,0.005941140104092603,-0.0012586226149462751,0.001415365454571398,1.2559284429629844,-0.34595737561107176,-9.388713237507831
1774880516.9787738,2.667189204799479,-1.483447753742076,1.5810727996846947,0.005565486585551764,-0.0016533746551778072,0.0009531532828662086,1.2188100622688212,-0.3276360293662591,-9.366847891548609
1774880517.0472524,2.6660212796285103,-1.4842079337568146,1.5811611350786579,0.005113140272218107,-0.0018346981635211207,0.00095043180414209,1.1494589990688202,-0.3127182152061401,-9.343126877782804
1774880517.0972257,2.665797921947639,-1.485896329858117,1.5812054426889537,0.004982473500565031,-0.0022770780905859733,0.0009500983781368517,1.2359071386511191,-0.34021537415351066,-9.380577197705572
1774880517.11211,2.665898300701968,-1.4859422047156985,1.5812245837223535,0.004982473500565031,-0.0022770780905859733,0.0009500983781368517,1.2359071386511191,-0.34021537415351066,-9.380577197705572
1774880517.1402993,2.6660070373095412,-1.4859920589075546,1.581245237249097,0.004982479283097347,-0.0022770204101061208,0.0009501265992326144,1.2574356159288687,-0.34935078191282315,-9.391946766521121
