timestamp,count,velocity
1772909829.5295756,0,0.0
1772909829.546324,0,0.0
1772909829.5696495,0,0.0
1772909829.5893898,0,0.0
1772909829.6116498,0,0.0
1772909829.6291218,0,0.0
1772909829.6443644,0,0.0
1772909829.6581929,0,0.0
1772909829.67786,0,0.0
1772909829.6913524,0,0.0
1772909829.7053318,0,0.0
1772909829.7177658,0,0.0
1772909829.7360115,0,0.0
1772909829.7537663,0,0.0
1772909829.7734013,0,0.0
1772909829.7995868,0,0.0
1772909829.8152325,0,0.0
1772909829.8364084,0,0.0
1772909829.8531382,0,0.0
1772909829.867804,0,0.0
1772909829.884097,0,0.0
1772909829.9035218,0,0.0
1772909829.9233277,0,0.0
1772909829.937472,0,0.0
1772909829.9553144,0,0.0
1772909829.9784577,0,0.0
1772909829.9994667,0,0.0
1772909830.0148478,0,0.0
1772909830.0331953,0,0.0
1772909830.047066,0,0.0
1772909830.059735,0,0.0
1772909830.0742395,0,0.0
1772909830.0869622,0,0.0
1772909830.0993114,0,0.0
1772909830.1130433,0,0.0
1772909830.1253273,0,0.0
1772909830.1426146,0,0.0
1772909830.1735024,0,0.0
1772909830.2022436,0,0.0
1772909830.226627,0,0.0
1772909830.2440367,0,0.0
1772909830.2569516,0,0.0
1772909830.2761056,0,0.0
1772909830.2892723,0,0.0
1772909830.3021445,0,0.0
1772909830.314411,0,0.0
1772909830.3305871,0,0.0
1772909830.3558855,0,0.0
1772909830.3688452,0,0.0
1772909830.3944986,0,0.0
1772909830.409725,0,0.0
1772909830.4220243,0,0.0
1772909830.4379513,0,0.0
1772909830.4513881,0,0.0
1772909830.4685464,0,0.0
1772909830.484553,0,0.0
1772909830.498058,0,0.0
1772909830.5176105,0,0.0
1772909830.5355406,0,0.0
1772909830.5557606,0,0.0
1772909830.5843701,0,0.0
1772909830.6515453,0,0.0
1772909830.6663985,0,0.0
1772909830.6873186,0,0.0
1772909830.7354753,0,0.0
1772909830.7705371,0,0.0
1772909830.8061683,0,0.0
1772909830.8500655,0,0.0
1772909830.8714132,0,0.0
1772909830.91362,0,0.0
1772909830.958167,0,0.0
1772909830.9755595,0,0.0
1772909830.9926727,0,0.0
1772909831.031031,0,0.0
1772909831.072359,0,0.0
1772909831.0982115,0,0.0
1772909831.1289625,0,0.0
1772909831.1530297,0,0.0
1772909831.2031195,0,0.0
1772909831.2313743,0,0.0
1772909831.2462494,0,0.0
1772909831.260719,0,0.0
1772909831.2801924,0,0.0
1772909831.3032756,0,0.0
1772909831.323649,0,0.0
1772909831.338503,0,0.0
1772909831.352872,0,0.0
1772909831.3684685,0,0.0
1772909831.3820639,0,0.0
1772909831.396975,0,0.0
1772909831.409516,0,0.0
1772909831.4224515,0,0.0
1772909831.435114,0,0.0
1772909831.4563036,0,0.0
1772909831.4728334,0,0.0
1772909831.4974754,0,0.0
1772909831.5192072,0,0.0
1772909831.5361865,0,0.0
1772909831.558944,0,0.0
1772909831.659827,0,0.0
1772909831.6878514,0,0.0
1772909831.709882,0,0.0
1772909831.7392564,0,0.0
1772909831.7768667,0,0.0
1772909831.8073645,0,0.0
1772909831.833017,0,0.0
1772909831.891353,0,0.0
1772909831.9178946,0,0.0
1772909831.939279,0,0.0
1772909831.9733727,0,0.0
1772909831.9956264,0,0.0
1772909832.017883,0,0.0
1772909832.0427406,0,0.0
1772909832.0671704,1,0.0
1772909832.0920253,1,0.0
1772909832.109588,1,0.0
1772909832.1220315,1,0.0
1772909832.1370287,2,0.0
1772909832.151228,3,0.0
1772909832.1646383,3,0.0
1772909832.2117379,3,0.0
1772909832.2375805,3,0.0
1772909832.2563498,3,0.0
1772909832.2752347,3,0.0
1772909832.2940538,3,0.0
1772909832.313005,3,0.0
1772909832.326557,3,0.0
1772909832.3455942,3,0.0
1772909832.3626182,3,0.0
1772909832.3785713,3,0.0
1772909832.3980305,3,0.0
1772909832.418829,3,0.0
1772909832.4406323,3,0.0
1772909832.458863,3,0.0
1772909832.4936066,0,0.1243869183627811
1772909832.515414,0,0.1243869183627811
1772909832.5730429,0,0.1243869183627811
1772909832.6390247,0,0.1243869183627811
1772909832.6868207,0,0.1243869183627811
1772909832.7789073,0,0.1243869183627811
1772909832.8019385,0,0.1243869183627811
1772909832.8231387,0,0.1243869183627811
1772909832.849297,0,0.1243869183627811
1772909832.8856766,0,0.1243869183627811
1772909832.945114,0,0.1243869183627811
1772909832.9701793,0,0.1243869183627811
1772909833.007571,0,0.1243869183627811
1772909833.0264833,0,0.1243869183627811
1772909833.0410585,0,0.1243869183627811
1772909833.0674696,0,0.1243869183627811
1772909833.090755,0,0.1243869183627811
1772909833.1229858,0,0.1243869183627811
1772909833.1624866,0,0.1243869183627811
1772909833.1804433,0,0.1243869183627811
1772909833.1973088,0,0.1243869183627811
1772909833.2115061,0,0.1243869183627811
1772909833.2247608,0,0.1243869183627811
1772909833.2396255,0,0.1243869183627811
1772909833.2533426,0,0.1243869183627811
1772909833.2738123,0,0.1243869183627811
1772909833.2935574,0,0.1243869183627811
1772909833.320785,0,0.1243869183627811
1772909833.341715,0,0.1243869183627811
1772909833.3586814,0,0.1243869183627811
1772909833.373056,0,0.1243869183627811
1772909833.3905854,0,0.1243869183627811
1772909833.4029896,0,0.1243869183627811
1772909833.4158525,0,0.1243869183627811
1772909833.433138,0,0.1243869183627811
1772909833.455162,0,0.1243869183627811
1772909833.478418,0,0.0
1772909833.5108755,0,0.0
1772909833.5290036,0,0.0
1772909833.5721104,0,0.0
1772909833.5982099,0,0.0
1772909833.6185017,0,0.0
1772909833.6357791,0,0.0
1772909833.665945,0,0.0
1772909833.7063735,0,0.0
1772909833.7350872,0,0.0
1772909833.7561624,0,0.0
1772909833.779839,0,0.0
1772909833.799462,0,0.0
1772909833.8141644,0,0.0
1772909833.8348205,0,0.0
1772909833.850794,0,0.0
1772909833.8634467,0,0.0
1772909833.881174,0,0.0
1772909833.9053833,0,0.0
1772909833.9208214,0,0.0
1772909833.9342892,0,0.0
1772909833.9524598,0,0.0
1772909833.966244,0,0.0
1772909833.9801147,0,0.0
1772909833.9948826,0,0.0
1772909834.0092206,0,0.0
1772909834.02227,0,0.0
1772909834.041537,0,0.0
1772909834.068422,0,0.0
1772909834.0959466,0,0.0
1772909834.1187785,0,0.0
1772909834.1355557,0,0.0
1772909834.1517568,0,0.0
1772909834.1698186,0,0.0
1772909834.1891253,0,0.0
1772909834.2107084,0,0.0
1772909834.2284646,0,0.0
1772909834.2440872,0,0.0
1772909834.2583215,0,0.0
1772909834.2826445,0,0.0
1772909834.30054,0,0.0
1772909834.3308122,0,0.0
1772909834.3531668,0,0.0
1772909834.3693776,0,0.0
1772909834.3900626,0,0.0
1772909834.4062767,0,0.0
1772909834.419276,0,0.0
1772909834.4356205,0,0.0
1772909834.455557,0,0.0
1772909834.4828672,0,0.0
1772909834.5066357,0,0.0
1772909834.526921,0,0.0
1772909834.544159,0,0.0
1772909834.5579786,0,0.0
1772909834.5724592,0,0.0
1772909834.5902483,0,0.0
1772909834.6066072,0,0.0
1772909834.620839,0,0.0
1772909834.6344292,0,0.0
1772909834.66074,0,0.0
1772909834.678838,0,0.0
1772909834.7205212,0,0.0
1772909834.7424872,0,0.0
1772909834.760638,0,0.0
1772909834.781532,0,0.0
1772909834.8177247,0,0.0
1772909834.8453104,0,0.0
1772909834.8673918,0,0.0
1772909834.8897183,0,0.0
1772909834.9106696,0,0.0
1772909834.9320912,0,0.0
1772909834.9631426,0,0.0
1772909834.9899805,0,0.0
1772909835.0068517,0,0.0
1772909835.0302784,0,0.0
1772909835.044388,0,0.0
1772909835.0684266,0,0.0
1772909835.08511,0,0.0
1772909835.104286,0,0.0
1772909835.1209598,0,0.0
1772909835.1397293,0,0.0
1772909835.1596284,0,0.0
1772909835.1733656,0,0.0
1772909835.2041426,0,0.0
1772909835.2240703,0,0.0
1772909835.2578876,0,0.0
1772909835.2775621,0,0.0
1772909835.2965925,0,0.0
1772909835.3112187,0,0.0
1772909835.3281004,0,0.0
1772909835.3490117,0,0.0
1772909835.3670003,0,0.0
1772909835.3808813,0,0.0
1772909835.410362,0,0.0
1772909835.4329188,0,0.0
1772909835.4522035,0,0.0
1772909835.4674227,0,0.0
1772909835.4910047,0,0.0
1772909835.5076354,0,0.0
1772909835.523133,0,0.0
1772909835.5478601,0,0.0
1772909835.5664186,0,0.0
1772909835.602703,0,0.0
1772909835.6242907,0,0.0
1772909835.6439903,0,0.0
1772909835.659365,0,0.0
1772909835.679704,0,0.0
1772909835.7020226,0,0.0
1772909835.717912,0,0.0
1772909835.7393684,0,0.0
1772909835.7548966,0,0.0
1772909835.7675788,0,0.0
1772909835.7840598,0,0.0
1772909835.8016167,0,0.0
1772909835.824239,0,0.0
1772909835.8588178,0,0.0
1772909835.8774235,0,0.0
1772909835.9291801,0,0.0
1772909835.9463623,0,0.0
1772909835.9682672,0,0.0
1772909835.9847636,0,0.0
1772909835.999146,0,0.0
1772909836.0163813,0,0.0
1772909836.0400183,0,0.0
1772909836.054353,0,0.0
1772909836.0681334,0,0.0
1772909836.0858862,0,0.0
1772909836.1018043,0,0.0
1772909836.1188135,0,0.0
1772909836.133567,0,0.0
1772909836.150186,0,0.0
1772909836.164708,0,0.0
1772909836.1831868,0,0.0
1772909836.1994553,0,0.0
1772909836.2146163,0,0.0
1772909836.2312102,0,0.0
1772909836.2557123,0,0.0
1772909836.2692022,0,0.0
1772909836.2863443,0,0.0
1772909836.302264,0,0.0
1772909836.3188336,0,0.0
1772909836.3367183,0,0.0
1772909836.3501053,0,0.0
1772909836.363799,0,0.0
1772909836.3828547,0,0.0
1772909836.3996441,0,0.0
1772909836.4142234,0,0.0
1772909836.428291,0,0.0
1772909836.4630907,0,0.0
1772909836.4846082,0,0.0
1772909836.518433,0,0.0
1772909836.5361538,0,0.0
1772909836.5531402,0,0.0
1772909836.5660117,0,0.0
1772909836.5869248,0,0.0
1772909836.6037898,0,0.0
1772909836.6214135,0,0.0
1772909836.635142,0,0.0
1772909836.6492846,0,0.0
1772909836.6646142,0,0.0
1772909836.6778076,0,0.0
1772909836.6922853,0,0.0
1772909836.7068837,0,0.0
1772909836.7196164,0,0.0
1772909836.7342546,0,0.0
1772909836.7481492,0,0.0
1772909836.761909,0,0.0
1772909836.77607,0,0.0
1772909836.7930446,0,0.0
1772909836.8085988,0,0.0
1772909836.8278236,0,0.0
1772909836.8440454,0,0.0
1772909836.8589985,0,0.0
1772909836.8715298,0,0.0
1772909836.8855321,0,0.0
1772909836.899844,0,0.0
1772909836.9121742,0,0.0
1772909836.9266617,0,0.0
1772909836.9427774,0,0.0
1772909836.9627516,0,0.0
1772909836.998626,0,0.0
1772909837.018554,0,0.0
1772909837.033238,0,0.0
1772909837.049338,0,0.0
1772909837.0622485,0,0.0
1772909837.0782883,0,0.0
1772909837.0947587,0,0.0
1772909837.1100929,0,0.0
1772909837.126998,0,0.0
1772909837.142166,0,0.0
1772909837.1558108,0,0.0
1772909837.1756866,0,0.0
1772909837.1926365,0,0.0
1772909837.206567,0,0.0
1772909837.219779,1,0.0
1772909837.2338917,1,0.0
1772909837.2507143,1,0.0
1772909837.2690115,1,0.0
1772909837.285599,1,0.0
1772909837.3055189,1,0.0
1772909837.3278735,2,0.0
1772909837.3555353,3,0.0
1772909837.3762608,3,0.0
1772909837.399199,3,0.0
1772909837.4160078,3,0.0
1772909837.43036,3,0.0
1772909837.4458804,3,0.0
1772909837.463593,5,0.0
1772909837.4962695,1,0.24995649618096064
1772909837.5263138,1,0.24995649618096064
1772909837.5491683,1,0.24995649618096064
1772909837.5631475,2,0.24995649618096064
1772909837.5776663,2,0.24995649618096064
1772909837.6006446,3,0.24995649618096064
1772909837.614283,4,0.24995649618096064
1772909837.6320474,5,0.24995649618096064
1772909837.6475475,5,0.24995649618096064
1772909837.6638856,6,0.24995649618096064
1772909837.7125561,8,0.24995649618096064
1772909837.7293086,8,0.24995649618096064
1772909837.744915,9,0.24995649618096064
1772909837.7718077,11,0.24995649618096064
1772909837.7994153,12,0.24995649618096064
1772909837.8146899,13,0.24995649618096064
1772909837.8278646,14,0.24995649618096064
1772909837.842153,15,0.24995649618096064
1772909837.86204,15,0.24995649618096064
1772909837.884302,15,0.24995649618096064
1772909837.9158704,16,0.24995649618096064
1772909837.9365559,17,0.24995649618096064
1772909837.9513292,17,0.24995649618096064
1772909837.9798732,18,0.24995649618096064
1772909838.0262733,20,0.24995649618096064
1772909838.054543,22,0.24995649618096064
1772909838.0701106,23,0.24995649618096064
1772909838.0953429,24,0.24995649618096064
1772909838.1088543,24,0.24995649618096064
1772909838.1247563,25,0.24995649618096064
1772909838.1402032,26,0.24995649618096064
1772909838.1580622,26,0.24995649618096064
1772909838.1731057,27,0.24995649618096064
1772909838.1979976,28,0.24995649618096064
1772909838.2201715,30,0.24995649618096064
1772909838.2504683,32,0.24995649618096064
1772909838.2671766,32,0.24995649618096064
1772909838.288007,33,0.24995649618096064
1772909838.3069634,34,0.24995649618096064
1772909838.3263056,35,0.24995649618096064
1772909838.3444934,36,0.24995649618096064
1772909838.3618772,36,0.24995649618096064
1772909838.3816378,37,0.24995649618096064
1772909838.3959627,38,0.24995649618096064
1772909838.4090092,39,0.24995649618096064
1772909838.422758,39,0.24995649618096064
1772909838.4358144,39,0.24995649618096064
1772909838.4481764,40,0.24995649618096064
1772909838.460997,41,0.24995649618096064
1772909838.4785376,41,0.24995649618096064
1772909838.493031,0,1.7078044165125568
1772909838.5082555,0,1.7078044165125568
1772909838.5235543,0,1.7078044165125568
1772909838.5489902,1,1.7078044165125568
1772909838.5656867,2,1.7078044165125568
1772909838.581018,2,1.7078044165125568
1772909838.5985856,3,1.7078044165125568
1772909838.6165416,3,1.7078044165125568
1772909838.6348157,4,1.7078044165125568
1772909838.6500297,4,1.7078044165125568
1772909838.6649659,5,1.7078044165125568
1772909838.6797557,6,1.7078044165125568
1772909838.6998093,7,1.7078044165125568
1772909838.718136,7,1.7078044165125568
1772909838.7324166,8,1.7078044165125568
1772909838.7456884,9,1.7078044165125568
1772909838.7694795,10,1.7078044165125568
1772909838.786687,11,1.7078044165125568
1772909838.8027155,12,1.7078044165125568
1772909838.8182182,14,1.7078044165125568
1772909838.8362243,14,1.7078044165125568
1772909838.8498237,15,1.7078044165125568
1772909838.8662157,16,1.7078044165125568
1772909838.8817332,17,1.7078044165125568
1772909838.8977938,18,1.7078044165125568
1772909838.913125,19,1.7078044165125568
1772909838.9267552,19,1.7078044165125568
1772909838.9402728,20,1.7078044165125568
1772909838.9564912,21,1.7078044165125568
1772909838.9753585,23,1.7078044165125568
1772909839.0012612,23,1.7078044165125568
1772909839.0262868,24,1.7078044165125568
1772909839.0439,24,1.7078044165125568
1772909839.0582435,25,1.7078044165125568
1772909839.0711317,26,1.7078044165125568
1772909839.090439,27,1.7078044165125568
1772909839.1032703,28,1.7078044165125568
1772909839.115794,28,1.7078044165125568
1772909839.1308813,30,1.7078044165125568
1772909839.170361,31,1.7078044165125568
1772909839.1966243,33,1.7078044165125568
1772909839.2174485,34,1.7078044165125568
1772909839.2341793,34,1.7078044165125568
1772909839.2506053,34,1.7078044165125568
1772909839.2663798,35,1.7078044165125568
1772909839.290341,36,1.7078044165125568
1772909839.3071911,36,1.7078044165125568
1772909839.3245585,37,1.7078044165125568
1772909839.341664,37,1.7078044165125568
1772909839.3568218,37,1.7078044165125568
1772909839.3696055,38,1.7078044165125568
1772909839.3856788,40,1.7078044165125568
1772909839.4018567,40,1.7078044165125568
1772909839.4161556,41,1.7078044165125568
1772909839.4344068,42,1.7078044165125568
1772909839.4570148,43,1.7078044165125568
1772909839.4766667,44,1.7078044165125568
1772909839.4968338,0,1.8331296670218709
1772909839.5141027,1,1.8331296670218709
1772909839.5402522,2,1.8331296670218709
1772909839.5599332,2,1.8331296670218709
1772909839.574565,2,1.8331296670218709
1772909839.5878391,3,1.8331296670218709
1772909839.6034734,3,1.8331296670218709
1772909839.6174743,3,1.8331296670218709
1772909839.6307154,4,1.8331296670218709
1772909839.6463175,4,1.8331296670218709
1772909839.6906624,6,1.8331296670218709
1772909839.7220519,8,1.8331296670218709
1772909839.7554302,9,1.8331296670218709
1772909839.7799761,11,1.8331296670218709
1772909839.8029308,11,1.8331296670218709
1772909839.8186736,11,1.8331296670218709
1772909839.834923,11,1.8331296670218709
1772909839.8524961,11,1.8331296670218709
1772909839.8787267,11,1.8331296670218709
1772909839.8961966,11,1.8331296670218709
1772909839.9125137,11,1.8331296670218709
1772909839.9308405,11,1.8331296670218709
1772909839.9493775,11,1.8331296670218709
1772909839.9651947,12,1.8331296670218709
1772909839.9786432,12,1.8331296670218709
1772909839.998921,13,1.8331296670218709
1772909840.0127869,13,1.8331296670218709
1772909840.036795,14,1.8331296670218709
1772909840.0565903,16,1.8331296670218709
1772909840.078631,16,1.8331296670218709
1772909840.0939982,16,1.8331296670218709
1772909840.1119537,16,1.8331296670218709
1772909840.1255589,17,1.8331296670218709
1772909840.1381698,17,1.8331296670218709
1772909840.1561127,18,1.8331296670218709
1772909840.17489,19,1.8331296670218709
1772909840.1928794,20,1.8331296670218709
1772909840.210264,21,1.8331296670218709
1772909840.226947,21,1.8331296670218709
1772909840.241968,21,1.8331296670218709
1772909840.259412,22,1.8331296670218709
1772909840.2850077,24,1.8331296670218709
1772909840.320551,25,1.8331296670218709
1772909840.337274,26,1.8331296670218709
1772909840.3540606,27,1.8331296670218709
1772909840.3739736,29,1.8331296670218709
1772909840.436542,31,1.8331296670218709
1772909840.4687505,31,1.8331296670218709
1772909840.4930553,1,1.3331642365359058
1772909840.5240607,1,1.3331642365359058
1772909840.5390098,2,1.3331642365359058
1772909840.553475,3,1.3331642365359058
1772909840.5699625,3,1.3331642365359058
1772909840.5891871,4,1.3331642365359058
1772909840.6029775,4,1.3331642365359058
1772909840.6244953,5,1.3331642365359058
1772909840.6526253,6,1.3331642365359058
1772909840.6656337,7,1.3331642365359058
1772909840.6839418,8,1.3331642365359058
1772909840.699042,8,1.3331642365359058
1772909840.7122962,9,1.3331642365359058
1772909840.726085,9,1.3331642365359058
1772909840.7486393,11,1.3331642365359058
1772909840.7653675,12,1.3331642365359058
1772909840.7935674,13,1.3331642365359058
1772909840.8141732,13,1.3331642365359058
1772909840.8451698,14,1.3331642365359058
1772909840.867378,16,1.3331642365359058
1772909840.9007785,16,1.3331642365359058
1772909840.9216342,17,1.3331642365359058
1772909840.9536476,17,1.3331642365359058
1772909840.9699244,17,1.3331642365359058
1772909840.9917595,18,1.3331642365359058
1772909841.006749,18,1.3331642365359058
1772909841.0198345,19,1.3331642365359058
1772909841.0359998,19,1.3331642365359058
1772909841.0592744,19,1.3331642365359058
1772909841.0812042,19,1.3331642365359058
1772909841.0957522,20,1.3331642365359058
1772909841.1170301,20,1.3331642365359058
1772909841.132126,20,1.3331642365359058
1772909841.155701,20,1.3331642365359058
1772909841.179594,20,1.3331642365359058
1772909841.2102911,20,1.3331642365359058
1772909841.2341745,21,1.3331642365359058
1772909841.2556772,21,1.3331642365359058
1772909841.27168,21,1.3331642365359058
1772909841.2923925,21,1.3331642365359058
